time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:16:22",357.05,361.7992843285554,358.0,-0.430669850538834,-0.43486674287732213,-0.43208172282902524,29652.9,-10.921240601503484,29648.65,"01/12/2020, 09:16:27",-2.6205000000000114
"01/12/2020, 09:16:23",356.05,361.09930401363465,359.0,-0.4321797332522692,-0.43658655169250904,-0.4330754859438457,29647.55,-11.565413533834414,29645.8,"01/12/2020, 09:16:28",-0.6105000000000116
"01/12/2020, 09:16:24",357.6421052631579,362.61349415180126,356.78000000000003,-0.430877735152535,-0.43526140723110474,-0.43008047491639445,29652.4,-11.421616541353101,29654.7,"01/12/2020, 09:16:29",-4.438526315789423
"01/12/2020, 09:16:25",357.6421052631579,362.1288798024691,356.78000000000003,-0.430877735152535,-0.43489488301454404,-0.43008047491639445,29652.3,-10.316917293232917,29639.5,"01/12/2020, 09:16:30",-4.438526315789423
"01/12/2020, 09:16:26",358.2,362.1832348285032,356.78000000000003,-0.43193821384193143,-0.43555885241382786,-0.43008047491639445,29649.2,-9.145112781954731,29639.5,"01/12/2020, 09:16:31",-5.001999999999959
"01/12/2020, 09:16:27",358.0,361.5820125357656,361.9,-0.43208172282902524,-0.43535380357930525,-0.43404792977526085,29648.65,-8.227819548872052,29643.75,"01/12/2020, 09:16:32",0.3199999999999772
"01/12/2020, 09:16:41",371.0,375.07185630659296,373.15,-0.4436460251781682,-0.44701352767384733,-0.44785700483771507,29616.15,-9.109022556390977,29603.7,"01/12/2020, 09:16:46",-1.5600000000000227
"01/12/2020, 09:16:42",374.7,379.2275308809503,369.75,-0.44584528095583664,-0.44963438344295453,-0.4436537753463199,29610.35,-10.069360902255681,29615.75,"01/12/2020, 09:16:47",-8.696999999999989
"01/12/2020, 09:16:43",374.7,379.7101442784191,368.1,-0.44584528095583664,-0.4500610837206644,-0.44317351284917095,29610.35,-11.132142857143094,29616.75,"01/12/2020, 09:16:48",-10.346999999999966
"01/12/2020, 09:16:44",376.15,381.376953590282,368.1,-0.44626403896472766,-0.45073091549097727,-0.44317351284917095,29609.45,-11.596616541353484,29616.75,"01/12/2020, 09:16:49",-11.811499999999954
"01/12/2020, 09:16:45",373.15,378.6518251050839,368.1,-0.44785700483771507,-0.4525730519072,-0.44288562112342333,29603.7,-12.15676691729336,29617.65,"01/12/2020, 09:16:50",-8.781499999999955
"01/12/2020, 09:16:46",373.15,378.85330416371903,369.1,-0.44785700483771507,-0.4527782807703863,-0.44228347651369404,29603.7,-12.596240601503808,29619.85,"01/12/2020, 09:16:51",-7.781499999999955
"01/12/2020, 09:16:47",369.75,375.075003769187,367.65,-0.4436537753463199,-0.4483716889632334,-0.4442070641744067,29615.75,-11.876315789473653,29613.4,"01/12/2020, 09:16:52",-5.7975000000000225
"01/12/2020, 09:16:48",368.1,373.05211717164883,368.0,-0.44317351284917095,-0.44764520675532976,-0.44594350292754825,29616.75,-11.062593984962453,29608.15,"01/12/2020, 09:16:53",-3.7810000000000232
"01/12/2020, 09:16:49",368.1,372.270343256161,368.0,-0.44317351284917095,-0.44708661379124004,-0.44594350292754825,29616.75,-9.327819548872199,29608.15,"01/12/2020, 09:16:54",-3.7810000000000232
"01/12/2020, 09:16:50",368.1,371.866788469402,372.8,-0.44288562112342333,-0.446121121512475,-0.4460914655282977,29617.65,-8.443421052631514,29609.05,"01/12/2020, 09:16:55",1.0189999999999881
"01/12/2020, 09:18:24",384.3,388.240569627289,389.9,-0.45440663388944813,-0.45763562656199946,-0.45845665417800774,29586.45,-8.610714285713755,29575.4,"01/12/2020, 09:18:29",1.7569999999999655
"01/12/2020, 09:18:25",388.85,393.17608252920525,397.4,-0.45690516253671376,-0.4604056784702884,-0.4596369031787617,29579.85,-9.396240601503369,29573.2,"01/12/2020, 09:18:30",4.661499999999954
"01/12/2020, 09:18:26",388.75,393.40101676979543,402.8,-0.45774890977554605,-0.4614757957274139,-0.467140116597875,29577.3,-10.07857142857112,29551.75,"01/12/2020, 09:18:31",10.162500000000012
"01/12/2020, 09:18:27",388.75,393.6775295078641,403.95,-0.45774890977554605,-0.46166030293992444,-0.4664699991735688,29577.3,-10.67349624060128,29553.85,"01/12/2020, 09:18:32",11.31249999999999
"01/12/2020, 09:18:28",389.9,395.0321209332802,404.95,-0.45845665417800774,-0.46249421291207893,-0.4652754475500842,29575.4,-11.096616541353141,29557.5,"01/12/2020, 09:18:33",11.15100000000001
"01/12/2020, 09:18:29",389.9,395.0890619983268,396.75,-0.45845665417800774,-0.4625095888736142,-0.46319177708937787,29575.4,-11.219360902255403,29562.5,"01/12/2020, 09:18:34",2.9510000000000227
"01/12/2020, 09:18:30",397.4,402.6387474927797,394.15,-0.4596369031787617,-0.46370624863298954,-0.4628033424523892,29573.2,-11.297556390977286,29563.25,"01/12/2020, 09:18:35",-7.224
"01/12/2020, 09:18:31",402.8,408.9181048890551,392.2,-0.467140116597875,-0.47180364430651506,-0.457584280957235,29551.75,-12.967481203007338,29578.45,"01/12/2020, 09:18:36",-14.628000000000023
"01/12/2020, 09:18:32",403.95,410.57656131014147,390.0,-0.4664699991735688,-0.4715215163506038,-0.4595720047291252,29553.85,-14.053571428571319,29572.1,"01/12/2020, 09:18:37",-17.98949999999999
"01/12/2020, 09:18:33",404.95,411.560595402089,392.8,-0.4652754475500842,-0.4703602768408483,-0.46005591757420916,29557.5,-14.054323308270696,29571.15,"01/12/2020, 09:18:38",-16.19949999999998
"01/12/2020, 09:18:34",396.75,403.1761151820723,394.95,-0.46319177708937787,-0.46815382086442286,-0.4599287021846976,29562.5,-13.726503759398591,29571.9,"01/12/2020, 09:18:39",-5.767500000000012
"01/12/2020, 09:18:35",394.15,400.1963801215562,398.7,-0.4628033424523892,-0.46748549945759876,-0.46232901650000713,29563.25,-12.933834586466403,29565.35,"01/12/2020, 09:18:40",0.6085000000000114
"01/12/2020, 09:18:36",392.2,397.63543455491254,402.0,-0.457584280957235,-0.4618513309716426,-0.4631178234376421,29578.45,-11.768796992481311,29563.5,"01/12/2020, 09:18:41",5.878000000000011
"01/12/2020, 09:18:37",390.0,394.83118752241876,402.2,-0.4595720047291252,-0.46333972020095515,-0.4631948287169507,29572.1,-10.426879699248309,29563.3,"01/12/2020, 09:18:42",8.299999999999988
"01/12/2020, 09:18:38",392.8,396.9345787694115,401.15,-0.46005591757420916,-0.46327763965687463,-0.46317633787111845,29571.15,-8.92462406015042,29563.2,"01/12/2020, 09:18:43",4.421999999999965
"01/12/2020, 09:20:47",414.6,418.84622753400924,409.65,-0.47717895058667636,-0.4804017285355907,-0.47531511618217337,29524.05,-8.838909774436123,29529.0,"01/12/2020, 09:20:52",-9.096000000000046
"01/12/2020, 09:20:48",410.1,415.34091553476117,408.2,-0.47748960059834644,-0.48145724724024075,-0.4766608544741757,29522.95,-10.885526315789388,29525.15,"01/12/2020, 09:20:53",-6.001000000000034
"01/12/2020, 09:20:49",405.05,410.8435879891663,411.35,-0.47465075831496506,-0.479054509743153,-0.4776744078299089,29530.55,-12.093796992481112,29522.5,"01/12/2020, 09:20:54",2.249500000000011
"01/12/2020, 09:20:50",407.7,414.01593192808554,415.45,-0.47496626066276804,-0.4797503906081687,-0.4810588317923248,29529.85,-13.165037593985025,29513.3,"01/12/2020, 09:20:55",3.673
"01/12/2020, 09:20:51",405.65,412.3560399921639,412.65,-0.4746301732666325,-0.47969199519062194,-0.48077422188725905,29530.65,-13.97988721804512,29514.0,"01/12/2020, 09:20:56",2.9435000000000002
"01/12/2020, 09:20:52",409.65,416.57305885860035,417.5,-0.47531511618217337,-0.4805233489602179,-0.4801043833140284,29529.0,-14.407330827067746,29516.0,"01/12/2020, 09:20:57",3.753500000000023
"01/12/2020, 09:20:53",408.2,415.31381287202953,410.4,-0.4766608544741757,-0.4819914221933228,-0.48183631124629756,29525.15,-14.759210526315616,29511.05,"01/12/2020, 09:20:58",-1.8820000000000112
"01/12/2020, 09:20:54",411.35,418.4785382104729,407.35,-0.4776744078299089,-0.482995278531248,-0.4774386919052631,29522.5,-14.759022556390654,29522.95,"01/12/2020, 09:20:59",-8.1135
"01/12/2020, 09:20:55",415.45,422.84113209056176,407.1,-0.4810588317923248,-0.4865354589545538,-0.47529150870104786,29513.3,-15.191353383458448,29528.9,"01/12/2020, 09:21:00",-12.504499999999965
"01/12/2020, 09:20:56",412.65,419.90941493395275,405.25,-0.48077422188725905,-0.48615417231406155,-0.47284175952881924,29514.0,-14.932330827067545,29535.65,"01/12/2020, 09:21:01",-11.526499999999977
"01/12/2020, 09:20:57",417.5,424.35507729943373,405.3,-0.4801043833140284,-0.48519898398131445,-0.4745323248243949,29516.0,-14.128383458646583,29530.9,"01/12/2020, 09:21:02",-16.37499999999999
"01/12/2020, 09:20:58",410.4,417.02975822187364,401.0,-0.48183631124629756,-0.4867489234259535,-0.4688545604949468,29511.05,-13.620488721804453,29546.6,"01/12/2020, 09:21:03",-13.503999999999976
"01/12/2020, 09:20:59",407.35,413.0293148262131,396.95,-0.4774386919052631,-0.4816891968984326,-0.46943772767917835,29522.95,-11.79041353383445,29544.5,"01/12/2020, 09:21:04",-14.473500000000033
"01/12/2020, 09:21:00",407.1,411.6904861859989,400.6,-0.47529150870104786,-0.47873807162069626,-0.46885678930266295,29528.9,-9.588721804510959,29546.55,"01/12/2020, 09:21:05",-10.571000000000002
"01/12/2020, 09:25:20",382.3,386.65860984109304,380.45,-0.45113656342437025,-0.45464500126690427,-0.4486732575969654,29596.0,-9.586842105263221,29603.15,"01/12/2020, 09:25:25",-5.673000000000023
"01/12/2020, 09:25:21",382.65,387.05476158174974,380.45,-0.4512777826676029,-0.45484833973697597,-0.4486732575969654,29595.65,-9.684022556390815,29600.25,"01/12/2020, 09:25:26",-6.026499999999988
"01/12/2020, 09:25:22",382.65,387.01951110579495,381.3413043478261,-0.4512777826676029,-0.45484569790497836,-0.4491337796935113,29595.65,-9.606578947368266,29601.9,"01/12/2020, 09:25:27",-5.135195652173866
"01/12/2020, 09:25:23",380.30961538461537,384.4174327470816,383.45,-0.4500991341046756,-0.45347862398208727,-0.44786900070903357,29598.75,-9.058458646616401,29606.45,"01/12/2020, 09:25:28",-0.6627115384615347
"01/12/2020, 09:35:33",369.25,372.99474278313136,368.15,-0.4452167330782686,-0.44814935902862163,-0.44556826005646144,29610.85,-8.356015037594206,29611.25,"01/12/2020, 09:35:38",-4.792500000000023
"01/12/2020, 09:35:34",370.0,374.3725777366194,368.15,-0.4469599114599987,-0.45037973976408313,-0.44556826005646144,29605.7,-9.708646616541436,29614.85,"01/12/2020, 09:35:39",-5.550000000000023
"01/12/2020, 09:35:35",370.0,374.81775900519744,365.3375,-0.4469599114599987,-0.45074879370493953,-0.444714646846478,29605.7,-10.68834586466165,29611.5,"01/12/2020, 09:35:40",-8.362500000000022
"01/12/2020, 09:35:36",368.15,373.15225518821313,365.3375,-0.44556826005646144,-0.44952698650835154,-0.444714646846478,29609.45,-11.127819548872031,29611.5,"01/12/2020, 09:35:41",-6.494
"01/12/2020, 09:35:37",368.15,373.16538939758186,365.3375,-0.44556826005646144,-0.44959848338786607,-0.444714646846478,29611.25,-11.155263157894488,29617.7,"01/12/2020, 09:35:42",-6.494
"01/12/2020, 09:35:38",368.15,373.1382398894031,365.07279411764705,-0.44556826005646144,-0.449619399742894,-0.441391065623975,29611.25,-11.094360902255511,29621.55,"01/12/2020, 09:35:43",-6.758705882352928
"01/12/2020, 09:35:39",368.15,372.86125044331396,365.07279411764705,-0.44556826005646144,-0.44953550997095426,-0.441391065623975,29614.85,-10.480263157894614,29625.3,"01/12/2020, 09:35:44",-6.758705882352928
"01/12/2020, 09:35:40",365.3375,369.7589471952131,362.70897435897433,-0.444714646846478,-0.4484243461735575,-0.4412883896748099,29611.5,-9.859962406015024,29621.1,"01/12/2020, 09:35:45",-6.281900641025647
"01/12/2020, 09:35:41",365.3375,369.3857959881218,362.70897435897433,-0.444714646846478,-0.44808868710070354,-0.4412883896748099,29611.5,-9.034586466165349,29620.25,"01/12/2020, 09:35:46",-6.281900641025647
"01/12/2020, 09:56:02",329.25,332.6983009536168,327.85,-0.42398601453896845,-0.426914921068683,-0.42299167635064805,29662.4,-8.077255639097277,29664.9,"01/12/2020, 09:56:07",-4.692499999999978
"01/12/2020, 09:56:03",328.1,331.49776872043367,326.45,-0.42271815091226017,-0.4255710322003071,-0.42236979879817227,29665.9,-7.984022556390458,29666.2,"01/12/2020, 09:56:08",-4.931000000000035
"01/12/2020, 09:56:04",326.8,330.1061017494876,327.05,-0.4228144286571478,-0.4255307213915009,-0.42279061244698823,29664.95,-7.769360902255194,29665.15,"01/12/2020, 09:56:09",-3.0180000000000002
"01/12/2020, 10:05:44",344.2,347.7023978666329,345.5,-0.4351958489678509,-0.4380467521743303,-0.43571011046878994,29633.65,-7.995488721804386,29632.55,"01/12/2020, 10:05:49",-2.141999999999989
"01/12/2020, 10:05:45",344.1,347.8465260656111,347.7,-0.43645115538311074,-0.4394655084237648,-0.4376266685540031,29629.75,-8.525187969924582,29627.45,"01/12/2020, 10:05:50",0.1589999999999656
"01/12/2020, 10:05:46",343.7,347.50443176772467,350.0,-0.4355400104941509,-0.4385797218578534,-0.4385424082101963,29632.4,-8.674436090225173,29625.45,"01/12/2020, 10:05:51",2.8630000000000115
"01/12/2020, 10:05:47",345.0,348.80267879314243,351.3,-0.4357467019872274,-0.4387674578592987,-0.44068416264053667,29632.25,-8.666729323307829,29619.35,"01/12/2020, 10:05:52",2.850000000000011
"01/12/2020, 10:05:48",345.05,348.8119293426188,352.2,-0.4364022382105759,-0.4393735258558204,-0.44051932763977675,29630.25,-8.562030075187643,29620.15,"01/12/2020, 10:05:53",3.699499999999977
"01/12/2020, 10:05:49",345.5,349.01302857406756,350.6,-0.43571011046878994,-0.4384897943325079,-0.4400978509693232,29632.55,-8.01165413533808,29620.9,"01/12/2020, 10:05:54",1.6450000000000227
"01/12/2020, 11:20:28",252.65,255.58908905204066,249.0,-0.36719740255648503,-0.3699766635950904,-0.3658877130874316,29798.35,-7.943984962406326,29798.95,"01/12/2020, 11:20:33",-6.176500000000006
"01/12/2020, 11:20:29",253.75,257.0778975406148,247.2,-0.36735122885147575,-0.3705170231268469,-0.36577239307007403,29799.05,-8.981766917293484,29797.25,"01/12/2020, 11:20:34",-9.087500000000011
"01/12/2020, 11:20:30",252.65,256.4227226634063,248.55,-0.3683433604237507,-0.3718827623968646,-0.3663255356514128,29794.1,-10.144924812030304,29796.8,"01/12/2020, 11:20:35",-6.626499999999995
"01/12/2020, 11:20:31",252.65,256.7909456762923,248.05,-0.3683433604237507,-0.3722009697552617,-0.366125650361937,29794.1,-11.125563909774854,29796.95,"01/12/2020, 11:20:36",-7.126499999999995
"01/12/2020, 11:20:32",251.75,256.1557945584002,249.05,-0.36859373258266714,-0.37267190909607645,-0.36529872222672566,29792.15,-11.822180451128045,29801.2,"01/12/2020, 11:20:37",-5.217499999999989
"01/12/2020, 11:20:33",249.0,253.37798976431134,248.85,-0.3658877130874316,-0.36989066568418266,-0.36555736314767273,29798.95,-11.835902255639297,29800.0,"01/12/2020, 11:20:38",-2.640000000000006
"01/12/2020, 11:20:34",247.2,251.55955133334788,249.5,-0.36577239307007403,-0.3696360362325384,-0.366424249841657,29797.25,-11.794172932330895,29797.55,"01/12/2020, 11:20:39",-0.1719999999999886
"01/12/2020, 11:20:35",248.55,252.7744599645457,249.0,-0.3663255356514128,-0.3699749281649997,-0.3655514213278366,29796.8,-11.418233082706916,29800.2,"01/12/2020, 11:20:40",-2.0355000000000114
"01/12/2020, 11:20:36",248.05,252.03275057152788,249.95,-0.366125650361937,-0.3694676892049948,-0.36510356276266975,29796.95,-10.77969924812043,29803.0,"01/12/2020, 11:20:41",-0.5805000000000229
"01/12/2020, 11:20:37",249.05,252.56839782907414,250.6,-0.36529872222672566,-0.36821569128288756,-0.36587112217603135,29801.2,-9.55526315789474,29800.9,"01/12/2020, 11:20:42",-0.9405000000000174
"01/12/2020, 11:20:38",248.85,251.9606246568044,250.6,-0.36555736314767273,-0.36806394818175014,-0.36587112217603135,29800.0,-8.451315789473613,29800.9,"01/12/2020, 11:20:43",-0.7385000000000002
"01/12/2020, 11:20:39",249.5,252.19606455911216,247.25,-0.366424249841657,-0.36851734165301103,-0.3643192992058175,29797.55,-7.315977443608926,29802.7,"01/12/2020, 11:20:44",-4.745
"01/12/2020, 12:28:17",264.65,267.74989483248504,269.78475836431227,-0.3825444373433129,-0.38529602609270297,-0.38754554593651847,29756.15,-8.045488721804821,29741.6,"01/12/2020, 12:28:22",2.4882583643122906
"01/12/2020, 12:28:18",265.45,269.41628642900093,288.35,-0.3837146074147313,-0.3873027991829117,-0.40781240650176187,29752.85,-10.240789473684549,29691.45,"01/12/2020, 12:28:23",20.245500000000035
"01/12/2020, 12:28:19",260.2,264.7394756667819,286.4,-0.38076107111919555,-0.3848668591894567,-0.4048625462928612,29758.05,-11.794924812030434,29699.5,"01/12/2020, 12:28:24",23.59799999999999
"01/12/2020, 12:28:20",264.45,269.51331802134047,285.3,-0.38251851865425124,-0.3871349794988596,-0.40203018943429925,29756.05,-13.078947368421368,29707.85,"01/12/2020, 12:28:25",18.205500000000022
"01/12/2020, 12:28:21",269.78475836431227,275.66639577169957,279.2,-0.38754554593651847,-0.3929117245413585,-0.3998832531578955,29744.4,-14.969360902255744,29710.35,"01/12/2020, 12:28:26",6.7173940520445985
"01/12/2020, 12:28:22",269.78475836431227,276.33940432269577,279.2,-0.38754554593651847,-0.3935036167125585,-0.3998832531578955,29741.6,-16.657142857142965,29710.35,"01/12/2020, 12:28:27",6.7173940520445985
"01/12/2020, 12:28:23",288.35,297.3318665339435,284.0,-0.40781240650176187,-0.4157113895512578,-0.4056540276906162,29691.45,-21.606015037593863,29695.35,"01/12/2020, 12:28:28",-7.2335000000000225
"01/12/2020, 12:28:24",286.4,296.7603091643467,283.25,-0.4048625462928612,-0.41416013371048377,-0.4027389226394007,29699.5,-25.015225563909706,29704.1,"01/12/2020, 12:28:29",-6.013999999999977
"01/12/2020, 12:28:25",285.3,296.48218685266744,274.25,-0.40203018943429925,-0.4122550904089382,-0.40045646019279957,29707.85,-27.124436090225604,29704.85,"01/12/2020, 12:28:30",-13.903000000000011
"01/12/2020, 12:28:26",279.2,290.8156825263415,276.2813186813187,-0.3998832531578955,-0.41061996930180694,-0.3993565769178531,29710.35,-28.288157894736806,29709.9,"01/12/2020, 12:28:31",-5.710681318681308
"01/12/2020, 12:28:27",279.2,291.0535457305485,276.2813186813187,-0.3998832531578955,-0.41087616733571314,-0.3993565769178531,29710.35,-28.84943609022561,29713.7,"01/12/2020, 12:28:32",-5.710681318681308
"01/12/2020, 12:28:28",284.0,296.4547943240436,274.95,-0.4056540276906162,-0.4170727006314159,-0.398488633800298,29695.35,-29.862406015037656,29711.65,"01/12/2020, 12:28:33",-11.890000000000011
"01/12/2020, 12:28:29",283.25,295.4965160775754,276.45,-0.4027389226394007,-0.4141070713322371,-0.3984391214544303,29704.1,-29.57330827067682,29712.95,"01/12/2020, 12:28:34",-9.632500000000011
"01/12/2020, 12:28:30",274.25,286.0686667916567,276.7,-0.40045646019279957,-0.4114122237522788,-0.40002131227083737,29704.85,-28.727067669173174,29708.05,"01/12/2020, 12:28:35",-0.29250000000001153
"01/12/2020, 12:28:31",276.2813186813187,287.27736105514424,277.15,-0.3993565769178531,-0.40957903917852745,-0.3982331389124738,29709.9,-26.84718045112796,29714.15,"01/12/2020, 12:28:36",-1.8941318681318897
"01/12/2020, 12:28:32",276.2813186813187,286.13618029204235,275.35,-0.3993565769178531,-0.4086413176281026,-0.3989723418271751,29713.7,-24.116165413533732,29710.4,"01/12/2020, 12:28:37",-3.6941318681318442
"01/12/2020, 12:28:33",274.95,283.46087067800926,273.3943127962085,-0.398488633800298,-0.40654956862207947,-0.39633364795008674,29711.65,-20.934398496240423,29717.35,"01/12/2020, 12:28:38",-4.305187203791478
"01/12/2020, 12:28:34",276.45,283.3941513137312,273.3943127962085,-0.3984391214544303,-0.4050888185910774,-0.39633364795008674,29712.95,-17.142293233082523,29722.5,"01/12/2020, 12:28:39",-5.820187203791479
"01/12/2020, 12:28:35",276.7,282.6037297362936,270.1,-0.40002131227083737,-0.4058122901619241,-0.3939922308745736,29708.05,-14.547932330826946,29722.4,"01/12/2020, 12:28:40",-9.366999999999965
"01/12/2020, 12:28:36",277.15,282.23432438084006,272.5,-0.3982331389124738,-0.4028687176954084,-0.3932193790205929,29714.15,-12.62030075187948,29726.9,"01/12/2020, 12:28:41",-7.421499999999977
"01/12/2020, 12:28:37",275.35,279.56950115717916,272.8,-0.3989723418271751,-0.4027440686831709,-0.3942789178836392,29710.4,-10.47687969924765,29723.65,"01/12/2020, 12:28:42",-5.303500000000012
"01/12/2020, 12:28:38",273.3943127962085,276.48815766543646,272.45,-0.39633364795008674,-0.39902190851398356,-0.3933885028345685,29717.35,-7.753571428571144,29726.3,"01/12/2020, 12:28:43",-3.6782559241706063
"01/12/2020, 12:36:36",279.3,282.27234009965014,277.65,-0.39854927290434716,-0.4012598794696188,-0.3979952958616195,29714.8,-7.407518796992502,29715.35,"01/12/2020, 12:36:41",-4.443000000000034
"01/12/2020, 12:36:37",279.3,282.4463924568065,278.55,-0.39854927290434716,-0.40141988705269105,-0.39803751051294967,29714.8,-7.838157894736955,29715.9,"01/12/2020, 12:36:42",-3.543
"01/12/2020, 12:36:38",278.55,281.70533566413434,279.55,-0.3981139961069857,-0.4010029796993473,-0.3987761851931282,29715.65,-7.868609022556498,29714.25,"01/12/2020, 12:36:43",-1.7855000000000003
"01/12/2020, 12:36:39",278.5,281.7419411924512,280.0,-0.3984859917181893,-0.4014320627464983,-0.3988036825830932,29714.4,-8.075939849623953,29714.5,"01/12/2020, 12:36:44",-1.2850000000000001
"01/12/2020, 12:36:40",278.4,281.5742977516385,279.95,-0.39812497052480467,-0.40099883738316167,-0.3986542907114199,29715.5,-7.915977443608865,29714.95,"01/12/2020, 12:36:45",-1.2339999999999884
"01/12/2020, 12:36:41",277.65,280.668082135774,281.2,-0.3979952958616195,-0.40071369293762926,-0.3986984200309962,29715.35,-7.531766917293236,29715.75,"01/12/2020, 12:36:46",0.7735000000000114
"01/12/2020, 12:36:42",278.55,281.3895337284426,281.55,-0.39803751051294967,-0.40057062567125523,-0.3990688511294138,29715.9,-7.0887218045112865,29714.8,"01/12/2020, 12:36:47",0.2144999999999997
"01/12/2020, 12:40:32",284.9287104622871,287.8011058919096,280.89912790697673,-0.40286618082063796,-0.40542140734350707,-0.40216630582108337,29704.3,-7.084962406015115,29704.7,"01/12/2020, 12:40:37",-6.878869659933226
"01/12/2020, 12:40:33",279.75,282.74405883265393,282.7,-0.40119556988429395,-0.4037922526356482,-0.4029037009786407,29706.6,-7.414849624060445,29703.25,"01/12/2020, 12:40:38",0.15249999999998876
"01/12/2020, 12:40:34",279.75,282.80332901770464,283.75,-0.40119556988429395,-0.4037911498008363,-0.4026839815196581,29706.55,-7.561654135338694,29704.7,"01/12/2020, 12:40:39",1.2025000000000001
"01/12/2020, 12:40:35",280.2687050359712,283.47582897644645,283.75,-0.4022997688025498,-0.40498218284661097,-0.4026839815196581,29703.95,-7.91917293233106,29706.95,"01/12/2020, 12:40:40",0.678607913669079
"01/12/2020, 12:40:36",280.2687050359712,283.33909359079405,281.1,-0.4022997688025498,-0.40497005359259475,-0.40074100770652876,29709.05,-7.581766917293398,29709.05,"01/12/2020, 12:40:41",-1.9713920863308982
"01/12/2020, 12:40:37",280.89912790697673,283.9175002195191,280.25,-0.40216630582108337,-0.4047523681779957,-0.4001608151156688,29704.7,-7.457330827067703,29710.3,"01/12/2020, 12:40:42",-3.4581191860464977
"01/12/2020, 12:40:38",282.7,285.61426632165904,279.95,-0.4029037009786407,-0.40538362743433043,-0.4006811163890234,29703.25,-7.188909774436159,29708.4,"01/12/2020, 12:40:43",-5.577
"01/12/2020, 12:41:18",296.55,299.77078921214235,294.7,-0.41280713321611984,-0.41588831574265495,-0.41294819120594184,29681.0,-7.744360902255626,29679.45,"01/12/2020, 12:41:23",-4.815500000000023
"01/12/2020, 12:41:19",293.45,296.93182806591324,295.1,-0.4118679997191066,-0.4152280948365548,-0.41341243259012117,29682.05,-8.385338345864593,29678.25,"01/12/2020, 12:41:24",-1.2844999999999658
"01/12/2020, 12:41:20",294.4,298.16339286940865,295.25,-0.41279331726400414,-0.416432673265413,-0.41382913041161373,29679.75,-9.037218045112596,29677.05,"01/12/2020, 12:41:25",-2.093999999999977
"01/12/2020, 12:41:21",296.05,300.0404410291339,297.0,-0.41349787070430466,-0.4173953771060794,-0.41409793702769093,29678.55,-9.560338345864578,29677.25,"01/12/2020, 12:41:26",-2.0105000000000115
"01/12/2020, 12:41:22",296.5,300.67886083598586,296.4,-0.4136322100748657,-0.4177368918514997,-0.41366157465745346,29678.4,-10.003571428571295,29678.25,"01/12/2020, 12:41:27",-3.0650000000000226
