time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:57:55",30.0,29.67559883268147,29.7,-0.06891405871556344,-0.10323201865543875,-0.06855291205738467,29880.5,4.707329293395217,29877.9,"01/12/2020, 14:57:57",7.216449660063518e-16
"01/12/2020, 14:58:01",28.4,28.01194522630693,28.25,-0.06589994867454152,-0.09854580693777534,-0.0655153502975736,29899.15,5.888544399473579,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:02",28.6,28.238112086789613,29.15,-0.06599875222264018,-0.09886646458572934,-0.06692723652577115,29905.55,5.483253865006375,29902.35,"01/12/2020, 14:58:04",-0.2639999999999971
"01/12/2020, 15:05:54",29.896428571428572,29.570512322147728,30.0,-0.06964526639876567,-0.1044416999239744,-0.06981135297792207,29860.8,4.679661176321114,29854.15,"01/12/2020, 15:05:56",0.19539285714285798
"01/12/2020, 15:08:13",29.15,28.80999817544272,28.7,-0.0680732211094437,-0.10197806013957234,-0.06737282487847551,29867.5,4.994648688808881,29867.95,"01/12/2020, 15:08:15",0.1584999999999993
"01/12/2020, 15:09:59",28.2,27.881626374379266,28.9,-0.066358756430418,-0.09940007733882839,-0.06767169816157548,29875.5,4.797763592127785,29868.15,"01/12/2020, 15:10:01",-0.4179999999999993
"01/12/2020, 15:12:20",30.0,29.57721884171374,30.3,-0.07054031384541304,-0.10560309130302448,-0.07135550483781117,29833.3,5.993468631466112,29823.2,"01/12/2020, 15:12:22",-7.216449660063518e-16
"01/12/2020, 15:16:05",33.7,33.3541222428171,33.45,-0.07840587331884308,-0.11755750623488714,-0.0779908445338151,29777.25,4.411375609278273,29772.7,"01/12/2020, 15:16:07",-0.08700000000000002
"01/12/2020, 15:16:39",33.25,33.58457910416232,33.2,-0.07774700400204893,-0.11671373914367661,-0.07770285481001338,29771.4,-4.30343404812748,29770.45,"01/12/2020, 15:16:41",-0.3824999999999972
"01/12/2020, 15:17:48",32.8,32.38275904037905,32.7,-0.07703802343712596,-0.11542815441296117,-0.07691646399052843,29772.4,5.416039262241441,29771.7,"01/12/2020, 15:17:50",-0.22800000000000564
"01/12/2020, 15:17:58",32.6,32.25394428772064,32.9,-0.07652612114270596,-0.11474459960527544,-0.07716133166013606,29777.8,4.5220600118231,29773.05,"01/12/2020, 15:18:00",0.026000000000002854
"01/12/2020, 15:19:31",32.35,31.856344548211545,31.8,-0.07571460098461102,-0.11345697511917202,-0.0748485358144535,29789.05,6.519950516397641,29790.15,"01/12/2020, 15:19:33",0.2265000000000007
"01/12/2020, 15:20:19",29.1,28.74993337342906,29.15,-0.06956033173537435,-0.10421518255145844,-0.06986753862747719,29822.0,5.0325612002928235,29815.5,"01/12/2020, 15:20:21",0.24100000000000288
"01/12/2020, 15:21:08",27.75,28.254993928200044,27.75,-0.06733274536827594,-0.10122950248783491,-0.06733616880865156,29825.35,-7.499975315694971,29825.25,"01/12/2020, 15:21:10",-0.2775
"01/12/2020, 15:21:15",27.8,27.499584534961876,27.2,-0.06716989264532458,-0.10074679947622173,-0.06631783081729736,29832.45,4.472472013978031,29829.55,"01/12/2020, 15:21:17",0.3220000000000014
"01/12/2020, 15:21:25",27.05,26.645689987913926,27.1,-0.0653582381232809,-0.09784183756213363,-0.06528703919457257,29851.3,6.186060452294517,29855.9,"01/12/2020, 15:21:27",0.2204999999999993
"01/12/2020, 15:21:46",27.35,28.064329903207096,27.55,-0.06711159892347496,-0.1009780532529776,-0.06746030334170428,29813.25,-10.643911256258708,29812.4,"01/12/2020, 15:21:48",-0.07350000000000073
"01/12/2020, 15:22:01",27.35,27.036741174657443,27.5,-0.06687879488254111,-0.10025074407102133,-0.06722224342183836,29820.05,4.683978320672966,29817.0,"01/12/2020, 15:22:03",0.12350000000000144
"01/12/2020, 15:29:39",28.81967213114754,29.35920342836179,28.85,-0.07059285550212735,-0.10591205118587342,-0.0707722909282893,29767.9,-7.6428597961728455,29777.55,"01/12/2020, 15:29:41",-0.2578688524590155
"01/12/2020, 15:29:40",28.9,28.42894249770495,28.727027027027027,-0.07054647135191772,-0.1058075316711321,-0.07040819814392307,29785.85,6.677265258884501,29783.15,"01/12/2020, 15:29:42",-0.11602702702702877
"01/12/2020, 15:29:45",28.65,28.974381546473882,28.85,-0.0705046285474964,-0.10580636650980196,-0.07057739753690839,29776.2,-4.6008546269463615,29782.85,"01/12/2020, 15:29:47",-0.08649999999999713
