time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:05:40",74.5,77.3219529186477,74.0,-0.13469942332449136,-0.138184705679123,-0.13414557042779052,29630.65,-20.94999999999709,29631.5,"01/12/2020, 10:05:42",-1.245
"01/12/2020, 10:05:51",74.55,75.50922403639613,75.45,-0.13510197695723036,-0.13657753318057075,-0.13635508098559512,29625.45,-7.099999999998544,29620.15,"01/12/2020, 10:05:53",0.15450000000000574
"01/12/2020, 10:05:52",75.0,76.10131935268357,74.25,-0.13596535218312056,-0.1371135704630433,-0.13511410456885642,29619.35,-8.100000000002183,29620.9,"01/12/2020, 10:05:54",-1.5
"01/12/2020, 10:06:04",76.0,75.19253563604096,75.9,-0.13685836677268526,-0.13669622962879657,-0.136991539079645,29620.7,5.900000000001455,29617.35,"01/12/2020, 10:06:06",-0.6600000000000057
"01/12/2020, 10:06:51",74.5,73.60453825168618,74.35,-0.13465590200212318,-0.13430394610622898,-0.1347610826314849,29631.3,6.649999999997817,29627.55,"01/12/2020, 10:06:53",-0.5949999999999943
"01/12/2020, 10:07:54",72.65,71.49027836287725,72.3,-0.13178654967305192,-0.1305436660459236,-0.13140591142928315,29646.7,8.799999999999272,29647.15,"01/12/2020, 10:07:56",-0.3764999999999915
"01/12/2020, 10:08:01",71.55,70.76912531381167,71.35,-0.13014578103138774,-0.12945303515152773,-0.13008640071348054,29654.9,6.0,29652.7,"01/12/2020, 10:08:03",-0.5154999999999972
"01/12/2020, 10:08:06",71.9,71.07828977517057,72.8,-0.1304301944173858,-0.13062642242402944,-0.1314681444910093,29655.95,6.2999999999992715,29653.85,"01/12/2020, 10:08:08",-0.1809999999999914
"01/12/2020, 10:08:13",72.8,73.57161863657218,72.55,-0.131900621636305,-0.1329347664523084,-0.1314208783696813,29647.25,-5.849999999998545,29650.75,"01/12/2020, 10:08:15",-0.978
"01/12/2020, 10:08:22",73.35,74.15929203414123,73.7,-0.1326708252690878,-0.13357163045384368,-0.13307879380590748,29643.9,-6.099999999998545,29643.0,"01/12/2020, 10:08:24",-0.3834999999999914
"01/12/2020, 10:08:33",74.4,75.2184178652389,73.95,-0.13416686315395054,-0.13452596274419193,-0.13409012799456832,29629.7,-6.099999999998545,29631.6,"01/12/2020, 10:08:35",-1.194000000000003
"01/12/2020, 10:08:59",72.5,71.7712272444237,72.8,-0.13250413737750932,-0.13109436254126194,-0.132919730890535,29633.6,5.5,29631.9,"01/12/2020, 10:09:01",0.4250000000000028
"01/12/2020, 10:09:05",72.3,71.56159753007614,72.3,-0.13185758391500713,-0.13118370695792692,-0.13185758391500713,29640.3,5.599999999998545,29636.3,"01/12/2020, 10:09:07",-0.723
"01/12/2020, 10:09:06",72.3,71.50885449650995,72.3,-0.13185758391500713,-0.13203378005073318,-0.13185758391500713,29642.1,6.0,29635.2,"01/12/2020, 10:09:08",-0.723
"01/12/2020, 10:09:08",72.3,73.20981732901326,72.05,-0.13185758391500713,-0.13185758391500713,-0.1317113912818968,29635.2,-6.899999999997817,29638.7,"01/12/2020, 10:09:10",-0.973
"01/12/2020, 10:09:25",72.9,72.15540480793663,71.65,-0.13296342715420906,-0.13296342715420906,-0.1314126511942959,29638.35,5.599999999998545,29637.1,"01/12/2020, 10:09:27",0.5209999999999999
"01/12/2020, 10:10:10",73.4,74.17510892009277,73.55,-0.1336394689815279,-0.1344287857591553,-0.13385014890445746,29630.15,-5.799999999999272,29629.25,"01/12/2020, 10:10:12",-0.5840000000000086
"01/12/2020, 10:10:48",73.25,74.05620430835552,74.0,-0.1343673847259197,-0.13588602344043466,-0.13521237599434244,29617.2,-6.0,29615.85,"01/12/2020, 10:10:50",0.01749999999999996
"01/12/2020, 10:10:49",73.95,75.03064004689368,74.3,-0.13508000586170965,-0.13703119204819814,-0.1355327062356082,29617.05,-8.0,29615.55,"01/12/2020, 10:10:51",-0.38950000000000573
"01/12/2020, 10:10:55",73.9,74.71888632443833,73.05,-0.1353531114773432,-0.13526964401080477,-0.13440876630284038,29612.35,-6.0500000000029095,29613.65,"01/12/2020, 10:10:57",-1.5890000000000086
"01/12/2020, 10:11:09",72.9,72.14320191028395,72.95,-0.13394656455147924,-0.13320707450930058,-0.133776032635069,29618.2,5.650000000001455,29621.45,"01/12/2020, 10:11:11",0.6790000000000029
"01/12/2020, 10:11:58",70.65,69.25041301196323,70.5,-0.1295913877811472,-0.12781553773493215,-0.1296267853831523,29649.4,10.80000000000291,29646.5,"01/12/2020, 10:12:00",-0.5564999999999943
"01/12/2020, 10:11:59",70.4,69.54565195349014,70.3,-0.12944667371357355,-0.12789583026915352,-0.1291857590786094,29647.7,6.600000000002183,29650.15,"01/12/2020, 10:12:01",-0.6039999999999915
"01/12/2020, 10:12:02",69.9,68.8144504779937,70.7,-0.12846739905398863,-0.12730801272482495,-0.12923827525810339,29654.95,8.450000000000728,29655.65,"01/12/2020, 10:12:04",-0.10099999999999709
"01/12/2020, 10:12:14",68.18288288288288,66.86891534115485,68.02567567567569,-0.12573852073956004,-0.12327852145972429,-0.12589530181230657,29669.6,10.44999999999709,29669.15,"01/12/2020, 10:12:16",-0.5246216216216355
"01/12/2020, 10:12:15",68.18288288288288,67.37815635014996,68.02567567567569,-0.12573852073956004,-0.12327852145972429,-0.12589530181230657,29671.8,6.399999999997816,29667.25,"01/12/2020, 10:12:17",-0.5246216216216355
"01/12/2020, 10:14:36",68.15,68.88751838111234,68.35,-0.126071518138815,-0.12623132997759967,-0.126118422917898,29664.3,-5.850000000002183,29666.85,"01/12/2020, 10:14:38",-0.4815000000000115
"01/12/2020, 10:17:42",67.75,67.01726380684063,67.75,-0.12525405011274415,-0.12483661175792804,-0.12525405011274415,29670.75,5.849999999998545,29668.1,"01/12/2020, 10:17:44",-0.6775
"01/12/2020, 10:18:17",69.75,70.45868487793736,69.6,-0.12769096899774013,-0.1292207497954223,-0.12768354263243964,29664.75,-5.549999999999272,29663.65,"01/12/2020, 10:18:19",-0.8475000000000057
"01/12/2020, 10:18:18",69.6,70.61508416392799,69.1,-0.12768354263243964,-0.12920589706482133,-0.12718633604436036,29662.45,-7.950000000000728,29662.2,"01/12/2020, 10:18:20",-1.196
"01/12/2020, 10:18:31",68.15,67.25351457969823,67.6,-0.1253825762660199,-0.12478175597152585,-0.12451388981844502,29675.35,7.149999999997816,29680.2,"01/12/2020, 10:18:33",-0.13149999999998874
"01/12/2020, 10:18:32",67.5,66.68359950675048,67.55,-0.12464129667932866,-0.12319910129008349,-0.12478287246722175,29676.45,6.549999999999272,29675.0,"01/12/2020, 10:18:34",0.6250000000000029
"01/12/2020, 10:18:35",67.7,68.47500328620781,66.7,-0.1250005300335033,-0.1254871702485616,-0.1235529269251856,29674.0,-6.200000000000727,29680.6,"01/12/2020, 10:18:37",-1.677
"01/12/2020, 10:18:37",66.7,65.88455068229396,66.3,-0.1235529269251856,-0.1221053238168679,-0.12309460105370817,29680.6,6.599999999998545,29677.65,"01/12/2020, 10:18:39",-0.26699999999999435
"01/12/2020, 10:18:43",66.0,65.14098950034713,64.0,-0.12271578566469543,-0.1225255098006528,-0.12006824924810644,29687.9,6.999999999999999,29691.1,"01/12/2020, 10:18:45",1.3399999999999999
"01/12/2020, 10:18:44",64.15,63.15784665765628,65.0,-0.120261011193179,-0.11780623672166257,-0.12106212429898733,29690.55,8.25,29692.25,"01/12/2020, 10:18:46",-0.20849999999999425
"01/12/2020, 10:18:50",65.55,66.2567258558026,65.0,-0.12184928548322205,-0.12258250471859355,-0.1210054400644367,29688.8,-5.799999999999272,29693.2,"01/12/2020, 10:18:52",-1.2054999999999971
"01/12/2020, 10:18:56",63.5,62.80871100866179,62.7,-0.11918775712729257,-0.11719473045559425,-0.11828414776573482,29696.95,5.799999999999272,29697.7,"01/12/2020, 10:18:58",0.16499999999999715
"01/12/2020, 10:18:57",63.0,62.24689992024258,63.8,-0.11859843775710033,-0.11688578331359167,-0.11959404857861955,29697.85,6.349999999998544,29695.5,"01/12/2020, 10:18:59",-0.16999999999999715
"01/12/2020, 10:19:01",62.3,61.6646059195633,61.85,-0.11766557045120862,-0.1157370923237977,-0.11709968512150226,29700.9,5.400000000001455,29702.25,"01/12/2020, 10:19:03",-0.17300000000000426
"01/12/2020, 10:19:15",62.65,61.75492282334434,62.5,-0.11777331271787261,-0.11711537486007728,-0.1178351934413513,29705.55,7.599999999998545,29701.7,"01/12/2020, 10:19:17",-0.47650000000000137
"01/12/2020, 10:20:34",65.6,66.5013886016284,66.2,-0.12180927049030288,-0.12251465786903282,-0.12244772533449577,29690.35,-7.400000000001455,29690.2,"01/12/2020, 10:20:36",-0.05599999999999139
"01/12/2020, 10:20:40",65.85,66.77371619161204,66.8,-0.12234651544531516,-0.12274888206320611,-0.12322827117259294,29685.8,-7.549999999999272,29689.4,"01/12/2020, 10:20:42",0.29150000000000287
"01/12/2020, 10:21:02",65.55,64.80060396668283,65.55,-0.12185301354747935,-0.12184096228793351,-0.1220338778466612,29688.75,6.150000000001454,29685.75,"01/12/2020, 10:21:04",-0.6555
"01/12/2020, 10:21:56",65.8,66.69505962226309,65.6,-0.12177681935554574,-0.1233714491036153,-0.12142359144036163,29694.4,-7.349999999998545,29696.8,"01/12/2020, 10:21:58",-0.8580000000000029
"01/12/2020, 10:22:24",63.75,62.99569268784484,63.95,-0.1187885530953281,-0.11922020330530358,-0.1189283364738003,29708.35,6.349999999998544,29709.6,"01/12/2020, 10:22:26",0.4374999999999972
"01/12/2020, 10:22:40",63.35,64.48005558040177,64.55,-0.11833042726721033,-0.11893452197000443,-0.1200091080590937,29708.9,-9.549999999999272,29702.0,"01/12/2020, 10:22:42",0.5664999999999957
"01/12/2020, 10:22:41",64.75,66.4021000572709,63.85,-0.12015273143788363,-0.12254341886546172,-0.11923670606392989,29703.15,-13.75,29702.5,"01/12/2020, 10:22:43",-1.5474999999999985
"01/12/2020, 10:22:42",64.55,65.37806284560791,63.85,-0.1200091080590937,-0.12168778885097709,-0.1192191310792623,29702.0,-6.900000000001454,29702.8,"01/12/2020, 10:22:44",-1.3454999999999957
"01/12/2020, 10:22:52",63.2,62.51400712216112,63.0,-0.11827463411009376,-0.11816827777693106,-0.11788971551141003,29710.15,5.80000000000291,29708.15,"01/12/2020, 10:22:54",-0.43199999999999716
"01/12/2020, 10:24:01",65.25,66.46730414825711,64.95,-0.12112479087136307,-0.12235193671585876,-0.12107669817851274,29695.65,-10.049999999999272,29691.15,"01/12/2020, 10:24:03",-0.9524999999999971
"01/12/2020, 10:24:02",64.85,66.46400399686185,64.8,-0.12089917579487519,-0.12190070656288299,-0.12101354702735989,29692.35,-13.350000000002183,29689.55,"01/12/2020, 10:24:04",-0.6984999999999971
"01/12/2020, 10:24:36",66.35,67.16478190599254,65.6,-0.12345180393822375,-0.12448867107650585,-0.12247274951278087,29676.3,-6.600000000002183,29679.4,"01/12/2020, 10:24:38",-1.4135
"01/12/2020, 10:25:18",66.73333333333332,67.45477575522193,67.0,-0.1243866244635683,-0.12492687828853377,-0.12465842864912702,29667.3,-5.799999999999272,29667.8,"01/12/2020, 10:25:20",-0.4006666666666533
"01/12/2020, 10:25:49",65.75,64.909097452381,65.45,-0.1227594960028,-0.12162930672729999,-0.12258589861176006,29677.3,6.849999999998545,29674.95,"01/12/2020, 10:25:51",-0.3575000000000028
"01/12/2020, 10:25:54",66.3,65.43603010659244,65.9,-0.12342427048679383,-0.1242626423618276,-0.12282611844511848,29678.7,6.999999999999999,29674.45,"01/12/2020, 10:25:56",-0.26300000000000856
"01/12/2020, 10:26:07",65.0,64.30993230080722,65.15,-0.1210645086302975,-0.12057411167916143,-0.12134270339174691,29692.25,5.700000000000728,29691.6,"01/12/2020, 10:26:09",0.49999999999999434
"01/12/2020, 10:26:13",64.442578125,63.129561403643564,64.2,-0.11991020286359344,-0.11849266670651559,-0.11967458854087454,29701.45,10.950000000000728,29701.4,"01/12/2020, 10:26:15",-0.4018476562500056
"01/12/2020, 10:26:14",64.05,63.081307649070354,64.95,-0.11959164826294,-0.11785555750520871,-0.12064274546901288,29700.1,8.099999999998545,29698.45,"01/12/2020, 10:26:16",-0.2595000000000057
"01/12/2020, 10:26:27",64.94459459459459,63.831904930380674,64.00833333333334,-0.12029077450961267,-0.11908489166216896,-0.11912005685417171,29704.85,9.25,29708.15,"01/12/2020, 10:26:29",0.2868153153153049
"01/12/2020, 10:26:28",64.94459459459459,63.94618116616489,63.95,-0.12029077450961267,-0.11908489166216896,-0.11890054133800732,29708.45,8.299999999999272,29710.1,"01/12/2020, 10:26:30",0.34514864864864203
"01/12/2020, 10:27:09",63.6,64.47593407538425,64.1,-0.11836946964649542,-0.11938062136778171,-0.11891450760685984,29712.85,-7.400000000001455,29710.95,"01/12/2020, 10:27:11",-0.13600000000000712
"01/12/2020, 10:28:25",62.8,62.13115866235076,62.6,-0.11734058555248339,-0.11695911516653723,-0.11741912821889855,29715.9,5.700000000000728,29714.85,"01/12/2020, 10:28:27",-0.42800000000000427
"01/12/2020, 10:28:41",62.1,60.61292163582545,59.0,-0.11572594273729919,-0.11395076044209418,-0.11225871216993255,29731.15,12.850000000002183,29732.85,"01/12/2020, 10:28:43",2.4790000000000014
"01/12/2020, 10:28:42",59.45,57.19945959734396,59.55,-0.11252702013280214,-0.10809791642714117,-0.11294156190615467,29737.0,20.0,29731.45,"01/12/2020, 10:28:44",0.4945000000000057
"01/12/2020, 10:28:44",59.55,60.17682566857907,59.9,-0.11294156190615467,-0.11335610367950721,-0.11342782174779131,29731.45,-5.549999999999272,29729.6,"01/12/2020, 10:28:46",-0.2454999999999986
"01/12/2020, 10:29:01",59.95,60.586777098497826,59.75,-0.11371019616035483,-0.11448446466602036,-0.113368557663307,29725.5,-5.599999999998545,29727.7,"01/12/2020, 10:29:03",-0.7995000000000029
"01/12/2020, 10:29:32",60.15,60.84667375839555,61.2,-0.1142088128517571,-0.11399939103284851,-0.11537141710959986,29717.5,-6.099999999998545,29720.2,"01/12/2020, 10:29:34",0.44850000000000423
"01/12/2020, 10:30:08",60.8,61.46715450615026,60.4,-0.11502663899136678,-0.11644626156339655,-0.11431200316565082,29718.6,-5.80000000000291,29723.55,"01/12/2020, 10:30:10",-1.0079999999999987
"01/12/2020, 10:30:44",59.6,60.31175830399284,59.95,-0.11388132863885403,-0.11412065823606099,-0.11423918549553491,29715.55,-6.249999999999999,29717.7,"01/12/2020, 10:30:46",-0.24599999999999855
"01/12/2020, 10:30:45",59.95,60.62401119442382,60.05,-0.11423918549553491,-0.1148447296827726,-0.11410786703436315,29716.05,-5.900000000001455,29720.35,"01/12/2020, 10:30:47",-0.4995000000000057
"01/12/2020, 10:30:54",59.2,58.46771860544932,58.25,-0.11265867608472035,-0.11185785044744989,-0.11178616844063072,29729.6,6.5,29726.3,"01/12/2020, 10:30:56",0.35800000000000276
"01/12/2020, 10:30:55",59.15,58.45214832697393,58.25,-0.1125567214558032,-0.1119383452760303,-0.11159715040776064,29730.45,6.200000000000727,29729.75,"01/12/2020, 10:30:57",0.30849999999999855
"01/12/2020, 10:31:00",57.1,56.516882879820685,56.9,-0.11002209814705566,-0.10844704588635068,-0.10936304156530241,29735.05,5.299999999999272,29743.15,"01/12/2020, 10:31:02",-0.3709999999999972
"01/12/2020, 10:31:01",57.05,55.774734870282714,57.25,-0.10946481800147012,-0.10766328871341102,-0.1096169231004751,29744.4,11.650000000001455,29745.75,"01/12/2020, 10:31:03",0.37049999999999716
"01/12/2020, 10:31:02",56.9,56.01415936332081,57.1,-0.10936304156530241,-0.10870398498354916,-0.10949957811590139,29743.15,8.100000000002183,29744.8,"01/12/2020, 10:31:04",0.3689999999999971
"01/12/2020, 10:31:25",58.8,60.04108183134946,57.55,-0.11180917399542523,-0.11379422335267009,-0.11008593394308264,29737.05,-11.100000000002183,29743.25,"01/12/2020, 10:31:27",-1.838
"01/12/2020, 10:31:27",57.55,56.86746720955281,57.2,-0.11008593394308264,-0.10836269389074005,-0.11003769616309,29743.25,6.200000000000727,29736.85,"01/12/2020, 10:31:29",-0.2255000000000057
"01/12/2020, 10:31:29",57.2,57.90424125544394,57.95,-0.11003769616309,-0.10998945838309737,-0.1109688809265208,29736.85,-6.400000000001455,29735.15,"01/12/2020, 10:31:31",0.17799999999999994
"01/12/2020, 10:31:44",57.95,57.35868414002483,58.5,-0.11052632896735304,-0.1100710400578464,-0.11134706699067465,29743.35,5.349999999998545,29739.45,"01/12/2020, 10:31:46",0.029500000000002857
"01/12/2020, 10:31:48",58.25,58.94071965034717,57.85,-0.1114063952172728,-0.11146572344387096,-0.11072752247400786,29733.25,-6.200000000000727,29737.55,"01/12/2020, 10:31:50",-0.9824999999999986
"01/12/2020, 10:33:42",59.5,60.09886203905526,59.45,-0.1129928375576128,-0.11350434292580758,-0.11292403000879858,29729.55,-5.299999999999272,29729.8,"01/12/2020, 10:33:44",-0.6449999999999971
"01/12/2020, 10:33:57",58.65,57.943611953887725,58.8,-0.11212508668450027,-0.11056052353524137,-0.11209664958187204,29728.25,6.2999999999992715,29731.8,"01/12/2020, 10:33:59",0.43650000000000144
"01/12/2020, 10:35:29",58.15,57.54905954968732,58.95,-0.11128526857646648,-0.11128526857646648,-0.1119324219189366,29735.6,5.399999999997817,29737.85,"01/12/2020, 10:35:31",-0.21850000000000425
"01/12/2020, 10:35:42",57.0,56.04659970467524,53.55,-0.10958624084196344,-0.10766298983071465,-0.10420047724437609,29741.1,8.69999999999709,29769.2,"01/12/2020, 10:35:44",2.8800000000000026
"01/12/2020, 10:35:44",53.55,50.6219665894328,55.15,-0.10420047724437609,-0.09881471364678873,-0.10643739794886642,29769.2,28.100000000002183,29761.25,"01/12/2020, 10:35:46",-1.0645000000000016
"01/12/2020, 10:35:45",53.15,51.18185621348143,53.5,-0.1041345918793013,-0.09875508526420163,-0.1044386268404196,29761.35,18.899999999997817,29763.35,"01/12/2020, 10:35:47",0.18149999999999855
"01/12/2020, 10:35:46",55.15,55.996177313693565,53.85,-0.10643739794886642,-0.10867431865335675,-0.1050233968271641,29761.25,-7.950000000000728,29759.8,"01/12/2020, 10:35:48",-1.851499999999997
"01/12/2020, 10:36:00",54.35,52.82900625569537,52.45,-0.10489612029687123,-0.10375704214311554,-0.10272571066707314,29773.6,14.5,29773.2,"01/12/2020, 10:36:02",1.3564999999999987
"01/12/2020, 10:36:01",53.3,51.80346907065302,52.5,-0.10356615428008809,-0.10054508613848157,-0.10245431776638725,29776.1,14.44999999999709,29779.85,"01/12/2020, 10:36:03",0.26699999999999713
"01/12/2020, 10:36:04",52.5,51.818678786853745,51.3,-0.10245431776638725,-0.10218292486570135,-0.10059004525828641,29779.85,6.649999999997817,29789.35,"01/12/2020, 10:36:06",0.6750000000000028
"01/12/2020, 10:36:05",52.45,50.97050084638647,52.55,-0.10168379062633903,-0.10091326348629082,-0.10218505010470835,29794.4,14.550000000002909,29786.5,"01/12/2020, 10:36:07",0.42450000000000576
"01/12/2020, 10:36:06",51.3,50.344394570046276,51.5,-0.10059004525828641,-0.09872577275018557,-0.10101844388827885,29789.35,9.5,29785.35,"01/12/2020, 10:36:08",0.31299999999999717
"01/12/2020, 10:36:07",52.55,53.35726189582734,52.0,-0.10218505010470835,-0.10268630958307767,-0.10115766028775397,29786.5,-7.900000000001455,29794.5,"01/12/2020, 10:36:09",-1.0754999999999972
"01/12/2020, 10:36:09",52.0,51.19073871769797,51.65,-0.10115766028775397,-0.10013027047079959,-0.10092445270402095,29794.5,8.0,29790.9,"01/12/2020, 10:36:11",-0.1699999999999986
"01/12/2020, 10:36:15",52.65,53.44479584999831,52.15,-0.10255430322558823,-0.10293524931057618,-0.10162092023620062,29781.35,-7.749999999999999,29788.55,"01/12/2020, 10:36:17",-1.0265
"01/12/2020, 10:36:16",52.4,53.35146997262866,52.5,-0.10230859920739022,-0.10293869283941603,-0.10224991606264666,29780.45,-9.299999999999272,29784.0,"01/12/2020, 10:36:18",-0.4239999999999986
"01/12/2020, 10:36:17",52.15,51.41832937429928,52.55,-0.10162092023620062,-0.10068753724681301,-0.10228575279143115,29788.55,7.200000000000728,29784.45,"01/12/2020, 10:36:19",0.12150000000000138
"01/12/2020, 10:37:05",53.8,54.36953203893848,53.7,-0.10450129154833121,-0.1049481654945339,-0.10439888210385107,29768.95,-5.450000000000728,29768.7,"01/12/2020, 10:37:07",-0.6379999999999943
"01/12/2020, 10:37:08",54.0,54.67147977912115,53.86923076923077,-0.1049187154876563,-0.10570236454441329,-0.10479529174745039,29765.25,-6.400000000001455,29764.85,"01/12/2020, 10:37:10",-0.6707692307692321
"01/12/2020, 10:37:42",54.25,53.680606709416,53.85,-0.10544320196004264,-0.10493609559034667,-0.10460953342317225,29760.6,5.399999999997817,29767.95,"01/12/2020, 10:37:44",-0.1425000000000014
"01/12/2020, 10:37:43",53.7,52.69154884129515,54.15,-0.10450271074660122,-0.10286151753007289,-0.10508600505545473,29766.65,9.650000000001455,29765.35,"01/12/2020, 10:37:45",0.0870000000000043
"01/12/2020, 10:37:44",53.85,53.08111992933946,54.45,-0.10460953342317225,-0.10377586488630186,-0.10559569466295216,29767.95,7.350000000002183,29762.1,"01/12/2020, 10:37:46",-0.06150000000000144
"01/12/2020, 10:37:46",54.45,55.0677348137785,54.5,-0.10559569466295216,-0.10658185590273206,-0.1054561604405535,29762.1,-5.850000000002183,29765.95,"01/12/2020, 10:37:48",-0.49450000000000294
"01/12/2020, 10:38:06",53.95,53.35318560341924,54.0,-0.10470428010194155,-0.10411591256342945,-0.1047540902163746,29768.35,5.69999999999709,29768.5,"01/12/2020, 10:38:08",0.48950000000000293
"01/12/2020, 10:38:12",54.49166666666667,53.89634808032246,54.75,-0.10536612147689084,-0.10559123275015736,-0.10542074955992575,29771.55,5.649999999997817,29772.25,"01/12/2020, 10:38:14",0.28658333333333386
"01/12/2020, 10:38:24",54.65,53.99330088706247,54.6,-0.10507185807000496,-0.10478741180577344,-0.10516908587305807,29776.9,6.249999999999999,29773.85,"01/12/2020, 10:38:26",-0.49650000000000283
"01/12/2020, 10:39:32",54.85,54.29646189915716,54.95,-0.1054358287319701,-0.10531751024700498,-0.10562035074599407,29774.2,5.25,29772.8,"01/12/2020, 10:39:34",0.44849999999999857
"01/12/2020, 10:39:51",53.65,53.09524293959125,53.6,-0.10369290848757373,-0.10302460284492554,-0.10368535961333691,29781.65,5.350000000002183,29780.65,"01/12/2020, 10:39:53",-0.4865000000000028
"01/12/2020, 10:40:03",53.55,52.83269519508974,53.259708737864074,-0.10320932444756181,-0.10217900069164898,-0.10322597764798047,29789.1,6.94999999999709,29787.3,"01/12/2020, 10:40:05",-0.2452087378640765
"01/12/2020, 10:40:06",53.53125,52.70255384414016,53.65,-0.1029436218459523,-0.10266126604392412,-0.10318573722543078,29792.75,8.049999999999272,29791.9,"01/12/2020, 10:40:08",0.4165625000000014
"01/12/2020, 10:40:24",53.3,52.689185230556824,53.4,-0.10265794444421772,-0.10225118753623974,-0.1030573222806197,29794.5,5.950000000000728,29790.9,"01/12/2020, 10:40:26",0.4329999999999986
"01/12/2020, 10:40:38",53.7,54.2586711650814,54.007086614173225,-0.10345762316319451,-0.10412407148123748,-0.10424964416415605,29787.55,-5.400000000001455,29779.85,"01/12/2020, 10:40:40",-0.22991338582677756
"01/12/2020, 10:40:39",54.007086614173225,55.38318191714016,54.15,-0.10424964416415605,-0.10573352265055291,-0.10447017330079689,29779.1,-13.200000000000726,29777.55,"01/12/2020, 10:40:41",-0.397157480314959
"01/12/2020, 10:40:40",54.007086614173225,54.809808874237305,53.5,-0.10424964416415605,-0.10504166516511759,-0.1035210482768889,29779.85,-7.700000000000727,29781.65,"01/12/2020, 10:40:42",-1.0471574803149575
"01/12/2020, 10:41:09",52.9,52.17225036450196,53.0,-0.10249994866171619,-0.10210629241100833,-0.10265448850077519,29788.35,7.099999999998544,29787.55,"01/12/2020, 10:41:11",0.4289999999999986
"01/12/2020, 10:41:31",52.9,51.99069212109436,51.45,-0.10159864568777266,-0.10116603516507894,-0.09973831995466753,29806.9,8.950000000000728,29810.85,"01/12/2020, 10:41:33",0.9209999999999957
"01/12/2020, 10:41:32",51.1,49.83780575821449,52.25,-0.09938537336893205,-0.09623465400636633,-0.10075150853481318,29809.7,12.700000000000728,29809.0,"01/12/2020, 10:41:34",-0.6389999999999986
"01/12/2020, 10:41:41",52.4,51.07845610618126,50.85,-0.1001169616529296,-0.1000114324824608,-0.09820782954648166,29826.05,13.200000000000726,29828.7,"01/12/2020, 10:41:43",1.0259999999999971
"01/12/2020, 10:41:42",50.0,48.622509467388895,49.75,-0.09734915424814972,-0.09401552508734312,-0.0967905466495722,29825.8,14.149999999997815,29831.6,"01/12/2020, 10:41:44",-0.25
"01/12/2020, 10:41:44",49.75,49.18861482943255,48.85,-0.0967905466495722,-0.0962319390509947,-0.09580094267676031,29831.6,5.799999999999272,29830.0,"01/12/2020, 10:41:46",0.4024999999999986
"01/12/2020, 10:41:50",50.6,51.109288914781864,50.9,-0.09794017591957527,-0.09835351170295326,-0.09846485090747592,29828.2,-5.200000000000728,29824.4,"01/12/2020, 10:41:52",-0.20600000000000285
"01/12/2020, 10:41:56",51.45,52.409542451263505,51.35,-0.0994344509081202,-0.10034806716703315,-0.09927164785494824,29817.3,-9.650000000001455,29818.3,"01/12/2020, 10:41:58",-0.6145000000000015
"01/12/2020, 10:42:24",51.6,52.17856083567451,51.7,-0.09975186821975512,-0.09962100264147011,-0.09965327283225633,29814.25,-5.799999999999272,29818.8,"01/12/2020, 10:42:26",-0.4159999999999986
"01/12/2020, 10:42:37",50.85,50.31778782601527,51.15,-0.09855780999714625,-0.09789833056856878,-0.09889957723316911,29821.15,5.400000000001455,29821.3,"01/12/2020, 10:42:39",0.2085000000000029
"01/12/2020, 10:42:38",51.15,50.60110734635598,51.25,-0.09889957723316911,-0.0985818650406145,-0.09900391387418495,29821.3,5.549999999999272,29821.55,"01/12/2020, 10:42:40",0.41149999999999853
"01/12/2020, 10:43:06",50.3,49.0042102741362,50.4,-0.09742779893713305,-0.09570668510150426,-0.09739357624312106,29831.75,13.29999999999927,29835.05,"01/12/2020, 10:43:08",0.4029999999999986
"01/12/2020, 10:43:07",50.0,48.78288289556629,50.5,-0.09698144258436514,-0.0957034192424544,-0.09767928149813088,29833.85,12.54999999999927,29831.35,"01/12/2020, 10:43:09",-0.0
"01/12/2020, 10:43:31",51.95,52.59605626944179,51.85,-0.10016376270414185,-0.10092699590131815,-0.09991848392019165,29814.1,-6.450000000000728,29816.85,"01/12/2020, 10:43:33",-0.6195000000000015
"01/12/2020, 10:43:39",51.2,50.58104649942261,51.55,-0.09903256009238248,-0.09897238203393499,-0.09956714018244384,29819.7,6.249999999999999,29816.95,"01/12/2020, 10:43:41",0.1620000000000057
"01/12/2020, 10:45:00",51.55,51.03311548759186,50.8,-0.0994008677707825,-0.09863672394203604,-0.0977055829253004,29820.5,5.200000000000728,29838.4,"01/12/2020, 10:45:02",0.23450000000000004
"01/12/2020, 10:45:02",50.8,49.05107006563698,48.55,-0.0977055829253004,-0.09601029807981831,-0.09532364422284445,29838.4,17.900000000001455,29832.7,"01/12/2020, 10:45:04",1.742
"01/12/2020, 10:45:03",49.4,48.14930158875941,49.35,-0.09620757009543013,-0.0939148287216085,-0.09597516068424738,29835.4,13.0,29839.25,"01/12/2020, 10:45:05",-0.44400000000000284
"01/12/2020, 10:45:04",48.55,49.09334477207028,49.85,-0.09532364422284445,-0.0929417055203885,-0.09650507022342936,29832.7,-5.700000000000728,29840.5,"01/12/2020, 10:45:06",0.8145000000000042
