time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:20:14",64.65,62.54052663500371,64.7,-0.12056398632012133,-0.1818553667993644,-0.1206021111102018,29694.4,11.599731160662525,29697.7,"01/12/2020, 10:20:17",0.5965000000000029
"01/12/2020, 10:20:15",64.65,51.59415987297741,65.0,-0.12056398632012133,-0.18074331894834997,-0.12081531172043469,29693.8,72.2341506341017,29696.4,"01/12/2020, 10:20:18",0.29650000000000576
"01/12/2020, 10:20:16",64.7,80.37541459385967,64.7,-0.1206021111102018,-0.18085387161441785,-0.12063186552495608,29694.65,-86.67447621624493,29694.15,"01/12/2020, 10:20:19",-0.647
"01/12/2020, 10:20:17",64.7,73.03388428284231,64.95,-0.1206021111102018,-0.1792763362031352,-0.12082199464202859,29697.7,-46.48624832113542,29695.4,"01/12/2020, 10:20:20",-0.397
"01/12/2020, 10:20:18",65.0,43.059517413607075,64.95,-0.12081531172043469,-0.17777877012065496,-0.12082199464202859,29696.4,123.41452565737939,29696.85,"01/12/2020, 10:20:21",-0.6000000000000029
"01/12/2020, 10:20:19",64.7,56.34802933117744,65.3,-0.12063186552495608,-0.17716036914812616,-0.12116732782487816,29694.15,47.14356099495009,29695.8,"01/12/2020, 10:20:22",0.047000000000005704
"01/12/2020, 10:20:20",64.95,63.35143357450248,65.25,-0.12082199464202859,-0.17143598302529905,-0.12119219366013567,29695.4,9.324567674113194,29694.5,"01/12/2020, 10:20:23",0.3495000000000029
"01/12/2020, 10:20:21",64.95,69.77390112421165,65.3,-0.12082199464202859,-0.17014675101066234,-0.12118522256514552,29696.85,-28.35141485545825,29695.5,"01/12/2020, 10:20:24",-0.29950000000000576
"01/12/2020, 10:20:22",65.3,62.81624537290968,65.6,-0.12116732782487816,-0.17666540394635027,-0.12138433503423585,29695.8,14.059088942193728,29697.45,"01/12/2020, 10:20:25",0.35300000000000287
"01/12/2020, 10:20:23",65.25,67.25572173399628,65.75,-0.12119219366013567,-0.17994489057506646,-0.1215714656154887,29694.5,-11.146311115511017,29696.95,"01/12/2020, 10:20:26",-0.15249999999999997
"01/12/2020, 10:20:24",65.3,58.83835389258649,65.75,-0.12118522256514552,-0.18782824957137362,-0.1215714656154887,29695.5,34.40188641569658,29696.55,"01/12/2020, 10:20:27",0.20299999999999718
"01/12/2020, 10:20:25",65.6,56.78364865827473,65.7,-0.12138433503423585,-0.19566665788137969,-0.12149519932336261,29697.45,45.058015694580206,29697.35,"01/12/2020, 10:20:28",0.5559999999999914
"01/12/2020, 10:20:26",65.75,58.98500870799302,65.7,-0.1215714656154887,-0.18988695073193224,-0.12160865023815859,29696.95,35.62641490597886,29695.45,"01/12/2020, 10:20:29",-0.6075000000000028
"01/12/2020, 10:20:27",65.75,59.340082253241036,65.7,-0.1215714656154887,-0.1764063176358483,-0.12160865023815859,29696.55,36.336100841869026,29696.3,"01/12/2020, 10:20:30",-0.6075000000000028
"01/12/2020, 10:20:28",65.7,67.79434776942853,65.7,-0.12149519932336261,-0.17402205602897142,-0.12160865023815859,29697.35,-12.034955897083803,29699.75,"01/12/2020, 10:20:31",-0.657
"01/12/2020, 10:20:29",65.7,57.73523522491885,65.35,-0.12160865023815859,-0.1787873253774444,-0.12110388311157294,29695.45,44.548822229240514,29697.75,"01/12/2020, 10:20:32",-0.3069999999999915
"01/12/2020, 10:20:30",65.7,82.52183281195383,65.55,-0.12160865023815859,-0.1764826780834282,-0.12144522725066054,29696.3,-95.31718916913577,29695.55,"01/12/2020, 10:20:33",-0.8070000000000057
"01/12/2020, 10:20:31",65.7,73.40017760407719,65.6,-0.12160865023815859,-0.18055576195063203,-0.12180927049030288,29699.75,-42.64708874913995,29690.35,"01/12/2020, 10:20:34",-0.7570000000000086
"01/12/2020, 10:20:32",65.35,60.434255955683426,66.05,-0.12110388311157294,-0.184418166179697,-0.1221402509145264,29697.75,26.655422001792743,29692.7,"01/12/2020, 10:20:35",-0.04650000000000287
"01/12/2020, 10:20:33",65.55,64.32260649648084,66.2,-0.12144522725066054,-0.18278665186958548,-0.12244772533449577,29695.55,6.714896798891415,29690.2,"01/12/2020, 10:20:36",0.005499999999994287
"01/12/2020, 10:20:34",65.6,44.17367558113068,66.2,-0.12180927049030288,-0.18333649641633964,-0.12240853907314886,29690.35,116.8688441073521,29690.85,"01/12/2020, 10:20:37",0.05599999999999139
"01/12/2020, 10:20:35",66.05,56.085598620954144,65.9,-0.1221402509145264,-0.18646890403511324,-0.12194414882742421,29692.7,53.43733546677305,29693.35,"01/12/2020, 10:20:38",-0.5105000000000085
"01/12/2020, 10:20:36",66.2,85.77116309084886,65.85,-0.12244772533449577,-0.18420519386636203,-0.12218342531014059,29690.2,-106.24653235916588,29688.5,"01/12/2020, 10:20:39",-1.0120000000000084
"01/12/2020, 10:20:37",66.2,71.86679171364294,65.85,-0.12240853907314886,-0.18381435075290892,-0.12234651544531516,29690.85,-30.828886267212525,29685.8,"01/12/2020, 10:20:40",-1.0120000000000084
"01/12/2020, 10:20:38",65.9,50.88554637979623,66.8,-0.12194414882742421,-0.18581094666992407,-0.12322827117259294,29693.35,80.80500040116345,29687.65,"01/12/2020, 10:20:41",-0.24099999999999144
"01/12/2020, 10:20:39",65.85,63.35986705891476,66.8,-0.12218342531014059,-0.18852698639497495,-0.12322827117259294,29688.5,13.208363368564456,29689.4,"01/12/2020, 10:20:42",-0.29150000000000287
"01/12/2020, 10:20:40",65.85,79.17228407444989,67.0,-0.12234651544531516,-0.18915911598726773,-0.123500200311355,29685.8,-70.42898252573045,29686.6,"01/12/2020, 10:20:43",0.4915000000000057
"01/12/2020, 10:20:41",66.8,68.65444902500053,67.15,-0.12322827117259294,-0.18516122371443164,-0.12380855312130734,29687.65,-10.015320636790511,29684.1,"01/12/2020, 10:20:44",-0.3179999999999915
"01/12/2020, 10:20:42",66.8,50.108612079228095,66.95,-0.12322827117259294,-0.18776803165977757,-0.1235578414707561,29689.4,88.89366189349806,29684.8,"01/12/2020, 10:20:45",0.5179999999999944
"01/12/2020, 10:20:43",67.0,58.701496756955386,66.45,-0.123500200311355,-0.19106427291770212,-0.12318536378188583,29686.6,43.43304541618339,29682.35,"01/12/2020, 10:20:46",-0.12000000000000288
"01/12/2020, 10:20:44",67.15,72.49000357837852,66.45,-0.12380855312130734,-0.18857336065612673,-0.12318536378188583,29684.1,-28.317910651845963,29686.1,"01/12/2020, 10:20:47",-1.3715000000000028
"01/12/2020, 10:20:45",66.95,64.79295014602108,66.45,-0.1235578414707561,-0.18427741270581657,-0.12318536378188583,29684.8,11.705448987513568,29684.9,"01/12/2020, 10:20:48",-0.1695000000000001
"01/12/2020, 10:20:46",66.45,72.57005743961525,66.35,-0.12318536378188583,-0.18531870377119175,-0.12294378186652466,29682.35,-33.024499497749204,29684.6,"01/12/2020, 10:20:49",-0.7645000000000086
"01/12/2020, 10:20:47",66.45,72.65983556719337,65.95,-0.12318536378188583,-0.18652770562914017,-0.12258801182269963,29686.1,-33.29175977503283,29683.55,"01/12/2020, 10:20:50",-1.1645
"01/12/2020, 10:20:48",66.45,43.18681413048703,65.8,-0.12318536378188583,-0.1849484553160573,-0.12229098228999646,29684.9,125.78199601482832,29685.85,"01/12/2020, 10:20:51",-0.014499999999994406
"01/12/2020, 10:20:49",66.35,58.75023245055444,65.85,-0.12294378186652466,-0.17694653928035095,-0.1223707852886946,29684.6,42.949512210604,29685.4,"01/12/2020, 10:20:52",-0.16349999999999998
"01/12/2020, 10:20:50",65.95,88.96482345855654,65.7,-0.12258801182269963,-0.18155681893052025,-0.12231285354573629,29683.55,-126.76375139269243,29683.75,"01/12/2020, 10:20:53",-0.9095000000000001
"01/12/2020, 10:20:51",65.8,109.54360237361496,65.7,-0.12229098228999646,-0.19414746566705313,-0.12231285354573629,29685.85,-225.31122012497252,29683.75,"01/12/2020, 10:20:54",-0.7579999999999943
"01/12/2020, 10:20:52",65.85,82.41671726255728,65.9,-0.1223707852886946,-0.1940458718316892,-0.1224294089979594,29685.4,-85.37526259217131,29685.3,"01/12/2020, 10:20:55",-0.6084999999999886
"01/12/2020, 10:20:53",65.7,66.6135784692632,65.75,-0.12231285354573629,-0.19312586012271357,-0.12242919817708753,29683.75,-4.730482332519857,29682.7,"01/12/2020, 10:20:56",-0.6070000000000029
"01/12/2020, 10:20:54",65.7,76.74486219403364,65.7,-0.12231285354573629,-0.18757318751621735,-0.12225535233483242,29683.75,-58.88294771916012,29684.7,"01/12/2020, 10:20:57",-0.657
"01/12/2020, 10:20:55",65.9,49.389770459900205,65.65,-0.1224294089979594,-0.176267115705996,-0.12203960025090055,29685.3,93.66596528213447,29687.4,"01/12/2020, 10:20:58",-0.40900000000000003
"01/12/2020, 10:20:56",65.75,78.30515864560498,65.35,-0.12242919817708753,-0.18040067270428414,-0.12186506480702519,29682.7,-69.59596357041087,29685.05,"01/12/2020, 10:20:59",-1.0575000000000057
"01/12/2020, 10:20:57",65.7,108.94088142578558,65.35,-0.12225535233483242,-0.18942386595617805,-0.12186506480702519,29684.7,-228.27578355828228,29682.6,"01/12/2020, 10:21:00",-1.0070000000000086
"01/12/2020, 10:20:58",65.65,71.12914877368813,65.35,-0.12203960025090055,-0.1988505203081231,-0.12186506480702519,29687.4,-27.554108308080217,29685.95,"01/12/2020, 10:21:01",-0.9565000000000115
"01/12/2020, 10:20:59",65.35,44.107931034313346,65.55,-0.12186506480702519,-0.19606236006726502,-0.12185301354747935,29685.05,108.34343194889078,29688.75,"01/12/2020, 10:21:02",0.4534999999999971
"01/12/2020, 10:21:00",65.35,71.36353850461715,65.55,-0.12186506480702519,-0.1867482350479916,-0.12185301354747935,29682.6,-32.201313726321274,29685.05,"01/12/2020, 10:21:03",-0.4534999999999971
"01/12/2020, 10:21:01",65.35,95.93007734882801,65.55,-0.12186506480702519,-0.19141905676361246,-0.1220338778466612,29685.95,-159.7546130769624,29685.75,"01/12/2020, 10:21:04",-0.4534999999999971
"01/12/2020, 10:21:02",65.55,75.35173253736507,65.65,-0.12185301354747935,-0.18357933077077032,-0.12200949186080834,29688.75,-53.39235357385731,29687.9,"01/12/2020, 10:21:05",-0.5554999999999914
"01/12/2020, 10:21:03",65.55,74.66026967643018,65.65,-0.12185301354747935,-0.1733204723466669,-0.12200949186080834,29685.05,-52.563148213722144,29687.15,"01/12/2020, 10:21:06",-0.5554999999999914
"01/12/2020, 10:21:04",65.55,58.74573911077549,65.9,-0.1220338778466612,-0.177327202157267,-0.12217276964747725,29685.75,38.37121889054554,29689.55,"01/12/2020, 10:21:07",0.30549999999999145
"01/12/2020, 10:21:05",65.65,51.62237825711152,65.9,-0.12200949186080834,-0.1828780467580156,-0.12217276964747725,29687.9,76.70478765255976,29689.3,"01/12/2020, 10:21:08",0.4065000000000001
"01/12/2020, 10:21:06",65.65,73.51276899575815,65.9,-0.12200949186080834,-0.17932889958900347,-0.12217276964747725,29687.15,-43.84552079323803,29686.65,"01/12/2020, 10:21:09",-0.4065000000000001
"01/12/2020, 10:21:07",65.9,73.08886450271937,65.9,-0.12217276964747725,-0.1742551392126362,-0.12217276964747725,29689.55,-41.25482057632232,29687.05,"01/12/2020, 10:21:10",-0.659
"01/12/2020, 10:21:08",65.9,59.56961482133304,65.9,-0.12217276964747725,-0.17338624897801763,-0.12217276964747725,29689.3,36.51030699366217,29690.6,"01/12/2020, 10:21:11",-0.659
"01/12/2020, 10:21:09",65.9,55.61117406305724,65.45,-0.12217276964747725,-0.17997711113199827,-0.12178682450212364,29686.65,57.16741352402732,29688.1,"01/12/2020, 10:21:12",-0.2089999999999972
"01/12/2020, 10:21:10",65.9,77.43866994372158,65.05,-0.12217276964747725,-0.1835790855143473,-0.12148154855822213,29687.05,-62.85394608755576,29686.15,"01/12/2020, 10:21:13",-1.5090000000000086
"01/12/2020, 10:21:11",65.9,75.18422527103722,65.45,-0.12217276964747725,-0.18233734890111655,-0.12196167454021634,29690.6,-50.917847204590835,29685.2,"01/12/2020, 10:21:14",-1.1090000000000029
"01/12/2020, 10:21:12",65.45,56.53820687020929,65.5,-0.12178682450212364,-0.1843782425658015,-0.12183352030206152,29688.1,48.334299132991504,29688.2,"01/12/2020, 10:21:15",0.6045000000000029
"01/12/2020, 10:21:13",65.05,70.55450640505649,65.5,-0.12148154855822213,-0.18391478537736666,-0.12183352030206152,29686.15,-29.92965679057309,29686.0,"01/12/2020, 10:21:16",-0.20049999999999712
"01/12/2020, 10:21:14",65.45,69.0508817643077,65.75,-0.12196167454021634,-0.1802809479180469,-0.12210268171202188,29685.2,-19.973723268554167,29688.1,"01/12/2020, 10:21:17",-0.3545000000000029
"01/12/2020, 10:21:15",65.5,40.49139560095599,65.75,-0.12183352030206152,-0.17689500897627275,-0.12210268171202188,29688.2,141.37540987602685,29688.75,"01/12/2020, 10:21:18",0.405
"01/12/2020, 10:21:16",65.5,63.09027189784546,65.6,-0.12183352030206152,-0.17689049841332216,-0.1221289562408856,29686.0,13.622710794358046,29685.05,"01/12/2020, 10:21:19",0.5550000000000057
"01/12/2020, 10:21:17",65.75,91.90893700994388,65.6,-0.12210268171202188,-0.18051445056010024,-0.1221289562408856,29688.1,-144.91325724216506,29688.15,"01/12/2020, 10:21:20",-0.8075000000000057
"01/12/2020, 10:21:18",65.75,60.99815124177034,65.6,-0.12210268171202188,-0.1831840755986469,-0.1221289562408856,29688.75,25.94029389672977,29689.25,"01/12/2020, 10:21:21",-0.5074999999999943
"01/12/2020, 10:21:19",65.6,31.3636816343559,65.5,-0.1221289562408856,-0.18306255211613814,-0.12184861043351702,29685.05,187.01978077921675,29687.95,"01/12/2020, 10:21:22",-0.5560000000000056
"01/12/2020, 10:21:20",65.6,70.52107482389965,64.8,-0.1221289562408856,-0.18300093533273443,-0.12114150563320436,29688.15,-26.890981813574335,29687.4,"01/12/2020, 10:21:23",-1.455999999999997
"01/12/2020, 10:21:21",65.6,82.45926328737505,64.6,-0.1221289562408856,-0.18591387148972743,-0.12078251590992295,29689.25,-90.68319191183434,29689.85,"01/12/2020, 10:21:24",-1.656
"01/12/2020, 10:21:22",65.5,49.36805556152426,64.6,-0.12184861043351702,-0.1851754679927987,-0.12078251590992295,29687.95,87.11707124781289,29689.1,"01/12/2020, 10:21:25",0.24500000000000566
"01/12/2020, 10:21:23",64.8,57.22831192239081,64.6,-0.12114150563320436,-0.18133199767627498,-0.12078251590992295,29687.4,41.755940344994315,29689.1,"01/12/2020, 10:21:26",-0.4479999999999972
"01/12/2020, 10:21:24",64.6,55.784894300797234,64.5,-0.12078251590992295,-0.1835621895993129,-0.12077489775492722,29689.85,48.02244796951233,29688.2,"01/12/2020, 10:21:27",-0.5460000000000056
"01/12/2020, 10:21:25",64.6,52.54857953371602,65.4,-0.12078251590992295,-0.18365181576238304,-0.12153899949680635,29689.1,65.62102539664863,29691.35,"01/12/2020, 10:21:28",-0.15400000000001146
"01/12/2020, 10:21:26",64.6,80.20478263011286,65.45,-0.12078251590992295,-0.1811358595080245,-0.12164866652710771,29689.1,-86.14960434944447,29690.4,"01/12/2020, 10:21:29",0.20400000000000862
"01/12/2020, 10:21:27",64.5,77.08719586203827,65.45,-0.12077489775492722,-0.18101542197664383,-0.12164866652710771,29688.2,-69.53659375863776,29688.05,"01/12/2020, 10:21:30",0.3050000000000028
"01/12/2020, 10:21:28",65.4,43.91615962149986,65.45,-0.12153899949680635,-0.18234296664652122,-0.12164866652710771,29691.35,117.82105322519729,29691.05,"01/12/2020, 10:21:31",0.6040000000000029
"01/12/2020, 10:21:29",65.45,59.55544167020534,65.45,-0.12164866652710771,-0.17672026059993984,-0.12164866652710771,29690.4,33.35530577978713,29690.15,"01/12/2020, 10:21:32",-0.6545000000000001
"01/12/2020, 10:21:30",65.45,88.54893496683536,65.45,-0.12164866652710771,-0.17202295149742214,-0.12174482365026051,29688.05,-134.27821558556101,29688.8,"01/12/2020, 10:21:33",-0.6545000000000001
"01/12/2020, 10:21:31",65.45,81.68677064180704,65.45,-0.12164866652710771,-0.18512377267789665,-0.12174482365026051,29691.05,-87.70764773715995,29690.75,"01/12/2020, 10:21:34",-0.6545000000000001
"01/12/2020, 10:21:32",65.45,53.50485432996197,65.0,-0.12164866652710771,-0.18777765545137537,-0.12120360690914822,29690.15,63.61324323346451,29689.9,"01/12/2020, 10:21:35",-0.20449999999999724
"01/12/2020, 10:21:33",65.45,61.25002851569595,65.0,-0.12174482365026051,-0.18066606788185713,-0.12120360690914822,29688.8,23.247151684568315,29690.5,"01/12/2020, 10:21:36",-0.20449999999999724
"01/12/2020, 10:21:35",65.0,49.30882730505686,65.0,-0.12120360690914822,-0.18576710087000953,-0.12120360690914822,29689.9,84.46690841088721,29694.35,"01/12/2020, 10:21:38",-0.65
"01/12/2020, 10:21:36",65.0,81.65492700063476,64.05,-0.12120360690914822,-0.18215379902500914,-0.1197965625578945,29690.5,-91.43332222430391,29696.6,"01/12/2020, 10:21:39",-1.6000000000000028
"01/12/2020, 10:21:37",65.0,68.37970677165293,64.0,-0.12120360690914822,-0.18205626038466582,-0.11969902107011876,29692.15,-18.56407884305635,29697.35,"01/12/2020, 10:21:40",-1.65
"01/12/2020, 10:21:38",65.0,41.99081803561517,64.05,-0.12120360690914822,-0.18161206107361796,-0.11972572128797765,29694.35,126.69412938966573,29697.8,"01/12/2020, 10:21:41",0.3000000000000028
"01/12/2020, 10:21:39",64.05,64.90193807578113,64.05,-0.1197965625578945,-0.17547661026294942,-0.1196873889057315,29696.6,-4.854995058911371,29698.45,"01/12/2020, 10:21:42",-0.6405
"01/12/2020, 10:21:40",64.0,73.10796021823121,64.7,-0.11969902107011876,-0.1647351714455807,-0.12048379649058916,29697.35,-55.28849812888913,29696.65,"01/12/2020, 10:21:43",0.06000000000000283
"01/12/2020, 10:21:41",64.05,54.858030753200254,65.1,-0.11972572128797765,-0.16350618926139104,-0.12088560811207572,29697.8,56.21786727660134,29697.0,"01/12/2020, 10:21:44",-0.4094999999999972
"01/12/2020, 10:21:42",64.05,54.91822572486412,64.9,-0.1196873889057315,-0.17424500967977205,-0.12053518992161116,29698.45,52.40766603254964,29699.35,"01/12/2020, 10:21:45",-0.20950000000000857
"01/12/2020, 10:21:43",64.7,68.51760449151072,64.9,-0.12048379649058916,-0.1808583363443782,-0.12053518992161116,29696.65,-21.108258367706657,29698.05,"01/12/2020, 10:21:46",-0.4469999999999972
"01/12/2020, 10:21:44",65.1,70.26836408244057,64.9,-0.12088560811207572,-0.1811839499074246,-0.12053518992161116,29697.0,-28.525507281860943,29701.0,"01/12/2020, 10:21:47",-0.8509999999999885
"01/12/2020, 10:21:45",64.9,51.73829353275148,64.75,-0.12053518992161116,-0.19218547487365706,-0.12027629102249193,29699.35,68.48439756386922,29701.05,"01/12/2020, 10:21:48",-0.49899999999999434
"01/12/2020, 10:21:46",64.9,51.779873267463564,65.25,-0.12053518992161116,-0.1939333758709027,-0.12093075597476854,29698.05,67.65275277459321,29698.9,"01/12/2020, 10:21:49",0.2990000000000057
"01/12/2020, 10:21:47",64.9,83.09849123984161,65.25,-0.12053518992161116,-0.18235812529036877,-0.12093075597476854,29701.0,-99.79534068396543,29701.1,"01/12/2020, 10:21:50",-0.2990000000000057
"01/12/2020, 10:21:48",64.75,61.057313927879704,64.8,-0.12027629102249193,-0.18037560712548975,-0.12036456421355979,29701.05,20.47220314857345,29700.45,"01/12/2020, 10:21:51",0.5975000000000028
"01/12/2020, 10:21:49",65.25,53.55764608265538,64.7,-0.12093075597476854,-0.18132276293191893,-0.12028253834159841,29698.9,64.48365184979413,29700.05,"01/12/2020, 10:21:52",-0.10250000000000281
"01/12/2020, 10:21:50",65.25,77.44640712307302,64.7,-0.12093075597476854,-0.18261526852172089,-0.12026481906559638,29701.1,-66.787444564759,29700.35,"01/12/2020, 10:21:53",-1.202499999999997
"01/12/2020, 10:21:51",64.8,61.281382681415295,64.7,-0.12036456421355979,-0.18188940936929332,-0.12018218960747618,29700.45,19.344816890579885,29701.75,"01/12/2020, 10:21:54",-0.5480000000000057
"01/12/2020, 10:21:52",64.7,58.71746975884621,64.8,-0.12028253834159841,-0.17232464709505907,-0.12057185961111827,29700.05,34.71662552051343,29696.95,"01/12/2020, 10:21:55",0.5470000000000057
"01/12/2020, 10:21:53",64.7,65.6093685763933,65.8,-0.12026481906559638,-0.17197409516630668,-0.12177681935554574,29700.35,-5.287823003306935,29694.4,"01/12/2020, 10:21:56",0.4529999999999943
"01/12/2020, 10:21:54",64.7,52.33615544857837,65.8,-0.12018218960747618,-0.18005504922145896,-0.12177681935554574,29701.75,68.6670249175557,29695.0,"01/12/2020, 10:21:57",-0.4529999999999943
"01/12/2020, 10:21:55",64.8,43.74207434265058,65.6,-0.12057185961111827,-0.18096922542558805,-0.12142359144036163,29696.95,116.36191516998085,29696.8,"01/12/2020, 10:21:58",-0.15199999999999714
"01/12/2020, 10:21:56",65.8,43.93961339706371,65.6,-0.12177681935554574,-0.1614370916964353,-0.12142359144036163,29694.4,135.41117703013595,29695.5,"01/12/2020, 10:21:59",-0.4579999999999972
"01/12/2020, 10:21:57",65.8,51.41153464089876,65.6,-0.12177681935554574,-0.16010332227695534,-0.12142359144036163,29695.0,89.8698737444767,29692.5,"01/12/2020, 10:22:00",-0.4579999999999972
"01/12/2020, 10:21:58",65.6,59.11380093194557,64.95,-0.12142359144036163,-0.18133242838387875,-0.12093273310256336,29696.8,35.769658664269436,29693.55,"01/12/2020, 10:22:01",-0.006000000000008443
"01/12/2020, 10:21:59",65.6,59.25724458017231,65.2,-0.12142359144036163,-0.18193129514810094,-0.12116090608742525,29695.5,34.86346543437935,29694.15,"01/12/2020, 10:22:02",-0.25600000000000844
"01/12/2020, 10:22:00",65.6,72.34677601823111,65.15,-0.12142359144036163,-0.19350520114596748,-0.12097411120066681,29692.5,-34.866122348524385,29696.4,"01/12/2020, 10:22:03",-1.1059999999999885
"01/12/2020, 10:22:01",64.95,73.61782923502159,65.45,-0.12093273310256336,-0.19954509802806103,-0.12130780660299934,29693.55,-43.43794621205217,29696.1,"01/12/2020, 10:22:04",-0.14950000000000008
"01/12/2020, 10:22:02",65.2,50.10919541273003,65.7,-0.12116090608742525,-0.18244051463029565,-0.12153152165410575,29694.15,82.71630135362503,29696.75,"01/12/2020, 10:22:05",0.15200000000000002
"01/12/2020, 10:22:03",65.15,59.78636081771014,65.3,-0.12097411120066681,-0.1761927419617111,-0.12108451157928357,29696.4,30.441884963998426,29697.2,"01/12/2020, 10:22:06",0.5015000000000086
"01/12/2020, 10:22:04",65.45,56.50535046180251,65.3,-0.12130780660299934,-0.18213407484603555,-0.12108451157928357,29696.1,49.110247743365576,29697.75,"01/12/2020, 10:22:07",-0.5044999999999944
"01/12/2020, 10:22:05",65.7,49.474681455306545,65.0,-0.12153152165410575,-0.17834016157181698,-0.12074461089923716,29696.75,90.97961110772897,29697.6,"01/12/2020, 10:22:08",0.043000000000002814
"01/12/2020, 10:22:06",65.3,77.32115694302122,65.0,-0.12108451157928357,-0.18747225214059976,-0.12074461089923716,29697.2,-64.12232640169938,29697.6,"01/12/2020, 10:22:09",-0.9529999999999972
"01/12/2020, 10:22:08",65.0,56.92975787560346,65.05,-0.12074461089923716,-0.17267519491812255,-0.12095498757389578,29697.6,46.73654561805019,29695.4,"01/12/2020, 10:22:11",0.6000000000000029
"01/12/2020, 10:22:09",65.0,70.56987941239879,65.05,-0.12074461089923716,-0.1713468676912786,-0.12095498757389578,29697.6,-32.506455982809236,29695.4,"01/12/2020, 10:22:12",-0.6000000000000029
"01/12/2020, 10:22:10",65.05,66.0251051460209,65.05,-0.12095498757389578,-0.18018325174948746,-0.12095498757389578,29694.95,-5.411741305327407,29698.8,"01/12/2020, 10:22:13",-0.6505
"01/12/2020, 10:22:11",65.05,56.03386662076903,65.05,-0.12095498757389578,-0.18013162776705122,-0.12095498757389578,29695.4,50.05302783856903,29698.7,"01/12/2020, 10:22:14",-0.6505
"01/12/2020, 10:22:12",65.05,83.97919928745253,65.05,-0.12095498757389578,-0.18594917528052335,-0.12095498757389578,29695.4,-101.79770498522464,29697.9,"01/12/2020, 10:22:15",-0.6505
"01/12/2020, 10:22:13",65.05,110.45183522145686,65.05,-0.12095498757389578,-0.20539574776493716,-0.12095498757389578,29698.8,-221.04564342498702,29700.05,"01/12/2020, 10:22:16",-0.6505
"01/12/2020, 10:22:14",65.05,76.96571323709476,65.1,-0.12095498757389578,-0.19957668030080636,-0.12074330784344056,29698.7,-59.70493756652901,29699.4,"01/12/2020, 10:22:17",-0.6005000000000028
"01/12/2020, 10:22:15",65.05,52.37044976489901,65.1,-0.12095498757389578,-0.17601786759847896,-0.12074330784344056,29697.9,72.03558597826441,29698.55,"01/12/2020, 10:22:18",0.6005000000000028
"01/12/2020, 10:22:16",65.05,62.277140220873015,64.75,-0.12095498757389578,-0.17610199236762653,-0.12050427642407158,29700.05,15.745760407630277,29697.2,"01/12/2020, 10:22:19",-0.3505000000000028
"01/12/2020, 10:22:17",65.1,88.34772684139969,64.45,-0.12074330784344056,-0.1810861562877025,-0.12000920812624827,29699.4,-128.37937100208057,29700.2,"01/12/2020, 10:22:20",-1.3009999999999913
"01/12/2020, 10:22:18",65.1,75.16415976537773,63.7,-0.12074330784344056,-0.17371309672183202,-0.11911774465716007,29698.55,-57.935526769714706,29701.8,"01/12/2020, 10:22:21",-2.0509999999999913
"01/12/2020, 10:22:19",64.75,55.920735897099085,63.0,-0.12050427642407158,-0.1768749782942976,-0.11835690288535261,29697.2,49.91810706096673,29702.0,"01/12/2020, 10:22:22",1.1025
"01/12/2020, 10:22:20",64.45,48.879175287392975,63.25,-0.12000920812624827,-0.18056308923302994,-0.11840352174203872,29700.2,86.23481564668919,29705.8,"01/12/2020, 10:22:23",0.5555000000000028
"01/12/2020, 10:22:21",63.7,53.03551798348486,63.75,-0.11911774465716007,-0.18082573272670116,-0.1187885530953281,29701.8,58.976572945142564,29708.35,"01/12/2020, 10:22:24",0.5870000000000029
"01/12/2020, 10:22:22",63.0,61.00984016438475,63.45,-0.11835690288535261,-0.1858794395088264,-0.11842545006857108,29702.0,10.706723889818633,29709.1,"01/12/2020, 10:22:25",0.17999999999999716
"01/12/2020, 10:22:23",63.25,57.47886522461322,63.95,-0.11840352174203872,-0.17415701977265582,-0.1189283364738003,29705.8,33.13753751023302,29709.6,"01/12/2020, 10:22:26",-0.06750000000000278
"01/12/2020, 10:22:24",63.75,58.62895970763303,63.95,-0.1187885530953281,-0.1714592795992131,-0.1189283364738003,29708.35,29.8673848644263,29709.6,"01/12/2020, 10:22:27",0.4374999999999972
"01/12/2020, 10:22:25",63.45,61.349438350422545,63.1,-0.11842545006857108,-0.17251844568589605,-0.11790993953582074,29709.1,12.175866999184237,29711.55,"01/12/2020, 10:22:28",-0.28449999999999864
"01/12/2020, 10:22:26",63.95,64.69400440552351,63.0,-0.1189283364738003,-0.17323287009967892,-0.11779432750245178,29709.6,-4.294822368846125,29711.7,"01/12/2020, 10:22:29",-1.5895000000000028
"01/12/2020, 10:22:27",63.95,78.18602629538154,63.0,-0.1189283364738003,-0.18151316249981692,-0.11779432750245178,29709.6,-78.4297188111407,29711.7,"01/12/2020, 10:22:30",-1.5895000000000028
"01/12/2020, 10:22:28",63.1,74.70114056146413,62.2,-0.11790993953582074,-0.17996657429364354,-0.11686615359849384,29711.55,-64.4627515248196,29712.9,"01/12/2020, 10:22:31",-1.5309999999999986
"01/12/2020, 10:22:29",63.0,60.580434252816374,62.35,-0.11779432750245178,-0.17662372187198375,-0.11702486060585215,29711.7,13.698985173335448,29712.95,"01/12/2020, 10:22:32",0.019999999999998574
