time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:01:09",11.95,11.790523292218534,12.35,-0.02851142157282993,-0.029204859890796797,29845.55,29845.25,"01/12/2020, 14:01:11",-0.28050000000000036
"01/12/2020, 14:02:10",12.7,12.540462693105855,12.7,-0.03012704690377177,-0.03012704690377177,29817.6,29817.2,"01/12/2020, 14:02:12",-0.127
"01/12/2020, 14:03:04",13.15,12.966736638473172,13.05,-0.030969999494345757,-0.030718091704784456,29819.7,29817.55,"01/12/2020, 14:03:06",-0.03150000000000036
"01/12/2020, 14:03:08",13.05,12.814221435291296,13.05,-0.030745315274316454,-0.030745315274316454,29826.45,29819.9,"01/12/2020, 14:03:10",-0.1305
"01/12/2020, 14:03:34",12.75,12.619359806196718,12.85,-0.03009368205653118,-0.03032781486353997,29827.65,29824.9,"01/12/2020, 14:03:36",0.027500000000000357
"01/12/2020, 14:04:11",12.85,13.009689330272986,13.05,-0.030304025239047405,-0.03074356980050652,29818.2,29816.05,"01/12/2020, 14:04:13",0.07150000000000106
"01/12/2020, 14:04:15",12.85,12.98331329609827,12.85,-0.030401974066762705,-0.030401974066762705,29810.1,29814.7,"01/12/2020, 14:04:17",-0.1285
"01/12/2020, 14:06:23",12.9,12.598455097216814,12.6,-0.030463511541256594,-0.02978578963848122,29832.25,29832.05,"01/12/2020, 14:06:25",0.1710000000000007
"01/12/2020, 14:08:20",12.95,12.81580419125114,12.75,-0.03043747299216193,-0.030028013839000778,29834.45,29833.25,"01/12/2020, 14:08:22",0.07049999999999929
"01/12/2020, 14:08:39",12.85,12.987330127555705,12.9,-0.03021827831162227,-0.03038292229007311,29825.45,29826.4,"01/12/2020, 14:08:41",-0.07849999999999929
"01/12/2020, 14:08:57",12.85,13.005735243915263,12.9,-0.030346051767082827,-0.030424152362229506,29820.8,29825.8,"01/12/2020, 14:08:59",-0.07849999999999929
"01/12/2020, 14:09:11",12.95,13.145515698928898,12.95,-0.030580851586137214,-0.03058688105852525,29815.45,29815.85,"01/12/2020, 14:09:13",-0.1295
"01/12/2020, 14:09:30",12.6,12.414045291784628,12.6,-0.029982906522718622,-0.029982906522718622,29823.8,29825.75,"01/12/2020, 14:09:32",-0.126
"01/12/2020, 14:10:08",12.8,13.024457031546861,12.8,-0.03012504623143286,-0.03012504623143286,29832.25,29833.25,"01/12/2020, 14:10:10",-0.128
"01/12/2020, 14:11:26",12.7,12.52374793699381,12.7,-0.02996993396777725,-0.02996993396777725,29838.55,29841.85,"01/12/2020, 14:11:28",-0.127
"01/12/2020, 14:11:27",12.7,12.852346619740537,12.6,-0.02996993396777725,-0.029695932204276687,29831.3,29839.8,"01/12/2020, 14:11:29",-0.22699999999999965
"01/12/2020, 14:11:28",12.7,12.474633404733192,12.6,-0.02996993396777725,-0.029695932204276687,29841.85,29838.2,"01/12/2020, 14:11:30",-0.027000000000000357
"01/12/2020, 14:11:55",12.95,13.097543543670488,13.0,-0.030254555861120025,-0.030341895279661912,29842.85,29842.6,"01/12/2020, 14:11:57",-0.0794999999999993
"01/12/2020, 14:12:58",13.45,13.308023755417297,13.45,-0.031255502591420736,-0.03128422777081141,29835.85,29827.15,"01/12/2020, 14:13:00",-0.1345
"01/12/2020, 14:13:00",13.45,13.621426527209929,13.45,-0.03128422777081141,-0.03127505715951884,29827.15,29827.9,"01/12/2020, 14:13:02",-0.1345
"01/12/2020, 14:13:03",13.4,13.260580094265903,13.3,-0.031115815693283366,-0.030903609274446353,29834.1,29837.8,"01/12/2020, 14:13:05",-0.03400000000000036
"01/12/2020, 14:13:07",13.3,12.681498638289561,13.15,-0.030587000304649337,-0.030269247901060226,29864.4,29870.25,"01/12/2020, 14:13:09",0.017000000000000348
"01/12/2020, 14:13:30",12.95,13.091857937779755,12.65,-0.0300251264036433,-0.029559895023112404,29862.5,29859.0,"01/12/2020, 14:13:32",-0.42949999999999894
"01/12/2020, 14:15:16",11.95,12.076406921620002,11.85,-0.028468311916185485,-0.028262267954914932,29849.5,29852.45,"01/12/2020, 14:15:18",-0.21949999999999964
"01/12/2020, 14:15:20",12.0,11.879398227969915,12.0,-0.028474374005327263,-0.028474374005327263,29856.75,29852.75,"01/12/2020, 14:15:22",-0.12
"01/12/2020, 14:15:37",11.85,11.729524437880473,11.85,-0.028315831508507472,-0.028315831508507472,29851.5,29850.1,"01/12/2020, 14:15:39",-0.1185
"01/12/2020, 14:18:19",12.55,12.417893480655003,12.55,-0.029478566239049542,-0.029478566239049542,29857.15,29852.25,"01/12/2020, 14:18:21",-0.1255
"01/12/2020, 14:18:46",12.65,12.785675980064264,12.65,-0.02965550314684151,-0.02965550314684151,29849.55,29855.65,"01/12/2020, 14:18:48",-0.1265
"01/12/2020, 14:18:47",12.65,12.522723812314503,12.65,-0.02965550314684151,-0.02965550314684151,29855.65,29854.5,"01/12/2020, 14:18:49",-0.1265
"01/12/2020, 14:21:26",12.6,12.737638289168563,12.95,-0.02960234962188224,-0.030255743615725805,29841.65,29842.8,"01/12/2020, 14:21:28",0.22399999999999964
"01/12/2020, 14:22:11",12.6,12.469501808802285,12.45,-0.02971399927105267,-0.029403820860807173,29844.1,29842.95,"01/12/2020, 14:22:13",0.024000000000000354
"01/12/2020, 14:23:00",12.25,12.438598850979826,12.35,-0.028963183495989142,-0.029106863291872287,29851.55,29854.0,"01/12/2020, 14:23:02",-0.022500000000000353
"01/12/2020, 14:24:14",12.1,12.241034166235686,12.1,-0.028588896572045996,-0.028603872925714313,29861.45,29860.65,"01/12/2020, 14:24:16",-0.121
"01/12/2020, 14:26:03",11.8,11.625415106519203,11.8,-0.028023119551789932,-0.028023119551789932,29866.45,29861.55,"01/12/2020, 14:26:05",-0.11800000000000001
"01/12/2020, 14:26:26",12.15,12.467605189817073,12.15,-0.028866817910966347,-0.028866817910966347,29844.85,29846.6,"01/12/2020, 14:26:28",-0.12150000000000001
"01/12/2020, 14:26:38",12.25,12.483393232781022,12.15,-0.029184454456299136,-0.029034747723244436,29832.1,29830.05,"01/12/2020, 14:26:40",-0.22249999999999964
"01/12/2020, 14:28:00",12.3,12.42823925945529,12.45,-0.02925883713373878,-0.029465135554573862,29840.3,29837.65,"01/12/2020, 14:28:02",0.026999999999998567
"01/12/2020, 14:29:16",12.3,11.93134629118933,12.1,-0.02930894269752571,-0.02876379502367854,29848.4,29849.0,"01/12/2020, 14:29:18",0.07700000000000105
"01/12/2020, 14:30:14",11.95,11.823519399343452,11.95,-0.028459756617849052,-0.028459756617849052,29857.2,29852.4,"01/12/2020, 14:30:16",-0.1195
"01/12/2020, 14:32:40",12.15,12.32242249575086,12.4,-0.02912388832214674,-0.02968890786405609,29814.3,29811.05,"01/12/2020, 14:32:42",0.1285
"01/12/2020, 14:33:51",12.05,11.92893436061873,12.25,-0.028795767917699777,-0.029193494003720843,29842.95,29831.35,"01/12/2020, 14:33:53",-0.07949999999999928
"01/12/2020, 14:33:52",12.05,12.243515681060776,12.15,-0.028795767917699777,-0.029016361867206797,29833.55,29831.7,"01/12/2020, 14:33:54",-0.020500000000000365
"01/12/2020, 14:35:45",11.9,11.74598705139266,12.0,-0.028461718602557085,-0.028677507441443595,29842.4,29838.65,"01/12/2020, 14:35:47",0.019000000000000364
"01/12/2020, 14:35:48",12.0,11.657988271585376,12.0,-0.028677507441443595,-0.028677507441443595,29855.1,29853.4,"01/12/2020, 14:35:50",-0.12
"01/12/2020, 14:35:53",12.0,11.856820891908926,12.0,-0.028467284499811285,-0.028467284499811285,29857.5,29848.1,"01/12/2020, 14:35:55",-0.12
"01/12/2020, 14:35:55",12.0,12.128445611238789,12.0,-0.028467284499811285,-0.028514395398815395,29848.1,29849.5,"01/12/2020, 14:35:57",-0.12
"01/12/2020, 14:36:21",11.95,12.071897838566594,11.85,-0.028574393434155354,-0.028438776058692383,29840.1,29836.65,"01/12/2020, 14:36:23",-0.21949999999999964
"01/12/2020, 14:36:28",11.8,11.93416683747962,11.8,-0.028317516370179874,-0.028317516370179874,29833.25,29831.35,"01/12/2020, 14:36:30",-0.11800000000000001
"01/12/2020, 14:37:04",12.0,12.147549674030444,12.0,-0.02881827713849816,-0.02881827713849816,29820.35,29818.35,"01/12/2020, 14:37:06",-0.12
"01/12/2020, 14:37:19",12.05,11.929022886101436,12.05,-0.029031948588453815,-0.029031948588453815,29820.1,29821.5,"01/12/2020, 14:37:21",-0.12050000000000001
"01/12/2020, 14:38:03",12.2,12.013564078380275,12.05,-0.029230158821746954,-0.02890950229925693,29829.75,29825.85,"01/12/2020, 14:38:05",0.02799999999999858
"01/12/2020, 14:38:35",11.7,11.526140423391137,11.8,-0.028122900681637475,-0.028282147479785635,29841.5,29841.25,"01/12/2020, 14:38:37",0.016999999999998572
"01/12/2020, 14:39:56",11.6,11.770059210041197,11.7,-0.027755597233181106,-0.028023557382539366,29850.9,29850.55,"01/12/2020, 14:39:58",-0.016000000000000347
"01/12/2020, 14:40:01",11.7,11.836351376856113,11.65,-0.028023557382539366,-0.027963035722677887,29843.95,29848.1,"01/12/2020, 14:40:03",-0.16699999999999893
"01/12/2020, 14:40:29",11.1,10.848545778162922,10.7,-0.026729386939905453,-0.025996115800808184,29873.3,29875.7,"01/12/2020, 14:40:31",0.28900000000000037
"01/12/2020, 14:40:32",10.941176470588236,10.725587283158333,10.941176470588236,-0.02619394413727605,-0.02619394413727605,29886.8,29887.8,"01/12/2020, 14:40:34",-0.10941176470588236
"01/12/2020, 14:40:37",10.65,10.536265344900464,10.65,-0.025765893900597803,-0.025765893900597803,29889.8,29894.3,"01/12/2020, 14:40:39",-0.10650000000000001
"01/12/2020, 14:40:51",10.9,11.059750307673182,10.9,-0.02629331224852649,-0.02629331224852649,29881.4,29882.15,"01/12/2020, 14:40:53",-0.109
"01/12/2020, 14:41:09",11.05,10.937470388795877,10.95,-0.026589185131342674,-0.02637551350517242,29884.15,29882.0,"01/12/2020, 14:41:11",-0.010499999999998594
"01/12/2020, 14:41:15",11.0,10.831519211399378,11.05,-0.026443221730687583,-0.026502529181016143,29890.6,29887.85,"01/12/2020, 14:41:17",0.05999999999999929
"01/12/2020, 14:43:01",10.95,11.065106394566387,10.95,-0.026446698751669828,-0.026446698751669828,29869.0,29871.15,"01/12/2020, 14:43:03",-0.1095
"01/12/2020, 14:43:20",11.0,10.861106916545875,11.05,-0.026565469158867927,-0.026714994822896188,29870.1,29863.55,"01/12/2020, 14:43:22",0.05999999999999929
"01/12/2020, 14:43:39",10.95,11.078305310097006,10.9,-0.026467779446193163,-0.026446498344512293,29865.55,29866.45,"01/12/2020, 14:43:41",-0.15949999999999892
"01/12/2020, 14:45:12",10.8,10.954045226525503,10.8,-0.02617581346271436,-0.02617581346271436,29868.25,29867.05,"01/12/2020, 14:45:14",-0.10800000000000001
"01/12/2020, 14:45:20",10.9,10.760640055160616,10.85,-0.026406482834318012,-0.02638183605654376,29870.35,29864.1,"01/12/2020, 14:45:22",-0.05899999999999929
"01/12/2020, 14:45:34",10.6,10.485806036225897,10.6,-0.025880260676558464,-0.025880260676558464,29869.5,29866.0,"01/12/2020, 14:45:36",-0.106
"01/12/2020, 14:46:09",10.65,10.539708767556377,10.65,-0.025937978836054754,-0.025937978836054754,29872.65,29869.7,"01/12/2020, 14:46:11",-0.10650000000000001
"01/12/2020, 14:47:15",10.2,10.080311746902886,10.4,-0.025005880593198526,-0.02539168796715785,29885.2,29882.55,"01/12/2020, 14:47:17",-0.09800000000000107
"01/12/2020, 14:48:43",10.6,10.72173407754118,10.65,-0.025823589044193795,-0.025979047956070644,29866.1,29866.2,"01/12/2020, 14:48:45",-0.055999999999999286
"01/12/2020, 14:49:02",10.45,10.56542247946226,10.45,-0.02575526095256464,-0.02569576680002683,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1045
"01/12/2020, 14:49:20",10.55,10.3848316133731,10.45,-0.02579634188464297,-0.025641086301675386,29868.95,29866.35,"01/12/2020, 14:49:22",-0.005499999999998589
"01/12/2020, 14:49:33",10.55,10.404927170819303,10.5,-0.025805406022527677,-0.025634088410697586,29874.15,29876.2,"01/12/2020, 14:49:35",-0.0554999999999993
"01/12/2020, 14:51:59",10.45,10.29577364586818,10.399999999999999,-0.02577869296942481,-0.025615531654921142,29861.05,29860.05,"01/12/2020, 14:52:01",-0.054499999999999285
"01/12/2020, 14:52:48",10.4,10.530376985564862,10.6,-0.025590582532686312,-0.025997179841397156,29859.05,29858.0,"01/12/2020, 14:52:50",0.09599999999999928
"01/12/2020, 14:53:42",10.6,10.726492028008552,10.5,-0.02604671174140094,-0.025819573403396134,29853.15,29857.75,"01/12/2020, 14:53:44",-0.20599999999999963
"01/12/2020, 14:53:45",10.5,10.329533700993137,10.3,-0.025819573403396134,-0.025431503985373638,29866.65,29860.35,"01/12/2020, 14:53:47",0.0949999999999993
"01/12/2020, 14:53:58",10.35,10.246042975167702,10.4,-0.02557228436899095,-0.0256282605960223,29861.1,29858.8,"01/12/2020, 14:54:00",0.053499999999999284
"01/12/2020, 14:57:55",9.95,9.79588341278355,9.8,-0.024674729417029084,-0.024348990012867944,29880.5,29877.9,"01/12/2020, 14:57:57",0.05049999999999859
"01/12/2020, 14:57:58",9.75,9.635719088441943,9.55,-0.024195434514240333,-0.02378796587549914,29884.45,29888.75,"01/12/2020, 14:58:00",0.10249999999999929
"01/12/2020, 14:58:01",9.35,9.171364110994853,9.55,-0.02332400071622942,-0.023646927496656645,29899.15,29904.1,"01/12/2020, 14:58:03",-0.10650000000000107
"01/12/2020, 14:58:02",9.35,9.23470364999235,9.55,-0.023266323375992215,-0.023646927496656645,29905.55,29902.35,"01/12/2020, 14:58:04",-0.10650000000000107
"01/12/2020, 14:59:40",9.25,9.118153430069544,9.2,-0.023095153591157214,-0.02292185301939753,29911.95,29914.15,"01/12/2020, 14:59:42",-0.04249999999999929
"01/12/2020, 15:00:51",9.4,9.524273919406504,9.4,-0.023441850208882897,-0.023441850208882897,29888.9,29892.65,"01/12/2020, 15:00:53",-0.094
"01/12/2020, 15:01:14",9.5,9.598237029883594,9.55,-0.023612887412127748,-0.02374659166548554,29891.55,29893.25,"01/12/2020, 15:01:16",-0.04499999999999929
"01/12/2020, 15:03:00",9.65,9.752482320706658,9.8,-0.02421115095216919,-0.024535001858794203,29863.35,29858.5,"01/12/2020, 15:03:02",0.05350000000000035
"01/12/2020, 15:03:05",9.8,9.90915165772236,9.8,-0.024535001858794203,-0.024562068335853837,29853.25,29855.7,"01/12/2020, 15:03:07",-0.098
"01/12/2020, 15:03:38",9.75,9.646170803497432,9.85,-0.02451067381343819,-0.0247504611252225,29854.45,29845.85,"01/12/2020, 15:03:40",-0.0024999999999996414
"01/12/2020, 15:03:45",9.75,9.638660486682154,9.95,-0.024506812724212068,-0.02490920780360284,29851.85,29849.7,"01/12/2020, 15:03:47",-0.10249999999999929
"01/12/2020, 15:05:54",9.8,9.666089807619102,9.75,-0.024583519433463152,-0.02446732668772711,29860.8,29854.15,"01/12/2020, 15:05:56",-0.04799999999999929
"01/12/2020, 15:05:59",10.04375,9.937304300381847,9.95,-0.02495630613168487,-0.024853392562818044,29857.75,29854.2,"01/12/2020, 15:06:01",-0.006687499999999999
"01/12/2020, 15:06:03",9.95,9.840258521636466,9.95,-0.024853392562818044,-0.02485192695189653,29858.65,29855.0,"01/12/2020, 15:06:05",-0.09949999999999999
"01/12/2020, 15:06:40",9.9,9.77406858288699,9.85,-0.024662765775929074,-0.024604674621286904,29864.35,29860.85,"01/12/2020, 15:06:42",-0.048999999999999294
"01/12/2020, 15:06:57",9.85,9.952884280513787,10.0,-0.024561259630218046,-0.024851928964153558,29861.3,29863.75,"01/12/2020, 15:06:59",0.05150000000000035
"01/12/2020, 15:07:29",9.8,9.923297084844828,10.0,-0.02460883641788314,-0.024936054569479893,29850.9,29855.15,"01/12/2020, 15:07:31",0.10199999999999929
"01/12/2020, 15:08:13",9.8,9.655653086660191,9.6,-0.02452465311080232,-0.02407520123597351,29867.5,29867.95,"01/12/2020, 15:08:15",0.10200000000000106
"01/12/2020, 15:08:18",9.5,9.371432564463436,9.5,-0.02388637823855788,-0.023812103955833663,29875.85,29876.25,"01/12/2020, 15:08:20",-0.095
"01/12/2020, 15:09:37",9.65,9.757314910341291,9.65,-0.024267283174594922,-0.024260592914515655,29857.5,29861.95,"01/12/2020, 15:09:39",-0.0965
"01/12/2020, 15:09:46",9.65,9.750029574119312,9.65,-0.024260592914515655,-0.024260592914515655,29856.75,29859.1,"01/12/2020, 15:09:48",-0.0965
"01/12/2020, 15:09:59",9.6,9.456494564184249,9.65,-0.024080010581428724,-0.02416592990357458,29875.5,29868.15,"01/12/2020, 15:10:01",0.04599999999999929
"01/12/2020, 15:10:00",9.6,9.771011938945962,9.65,-0.02409845127999688,-0.02416592990357458,29865.5,29864.6,"01/12/2020, 15:10:02",-0.04599999999999929
"01/12/2020, 15:10:40",9.85,9.964636803416242,9.85,-0.024793499954967047,-0.024793499954967047,29841.5,29843.75,"01/12/2020, 15:10:42",-0.0985
"01/12/2020, 15:10:45",9.85,9.74930618870968,9.85,-0.024793499954967047,-0.024805798005900215,29848.1,29840.25,"01/12/2020, 15:10:47",-0.0985
"01/12/2020, 15:11:18",9.7,9.60286528043716,9.7,-0.024543887326444747,-0.024543887326444747,29838.5,29837.65,"01/12/2020, 15:11:20",-0.09699999999999999
"01/12/2020, 15:11:27",9.6,9.697944862627422,9.6,-0.024359411628438465,-0.024359411628438465,29832.0,29834.35,"01/12/2020, 15:11:29",-0.096
"01/12/2020, 15:11:35",9.65,9.80647194423587,9.65,-0.024558422063591934,-0.024558422063591934,29827.45,29829.75,"01/12/2020, 15:11:37",-0.0965
"01/12/2020, 15:12:20",9.65,9.423738022435503,9.65,-0.02460268979120883,-0.02460023323465066,29833.3,29823.2,"01/12/2020, 15:12:22",-0.0965
"01/12/2020, 15:12:21",9.65,9.799063618583846,9.65,-0.02460268979120883,-0.02460023323465066,29824.55,29821.65,"01/12/2020, 15:12:23",-0.0965
"01/12/2020, 15:12:35",9.65,9.53476231374438,9.65,-0.02460960235453058,-0.02460960235453058,29822.25,29824.25,"01/12/2020, 15:12:37",-0.0965
"01/12/2020, 15:12:40",9.65,9.52421074114238,9.65,-0.02460960235453058,-0.02460960235453058,29827.2,29821.35,"01/12/2020, 15:12:42",-0.0965
"01/12/2020, 15:12:42",9.65,9.750913647486502,9.65,-0.02460960235453058,-0.02460960235453058,29821.35,29820.15,"01/12/2020, 15:12:44",-0.0965
"01/12/2020, 15:12:44",9.65,9.751335956559052,9.65,-0.02460960235453058,-0.02460960235453058,29820.15,29817.4,"01/12/2020, 15:12:46",-0.0965
"01/12/2020, 15:12:46",9.65,9.777488477428468,9.65,-0.02460960235453058,-0.02460960235453058,29817.4,29820.75,"01/12/2020, 15:12:48",-0.0965
"01/12/2020, 15:12:52",9.75,9.64982672588847,9.75,-0.024778971413752515,-0.024778971413752515,29824.1,29825.5,"01/12/2020, 15:12:54",-0.0975
"01/12/2020, 15:13:39",9.85,9.993625080630814,9.85,-0.024946015076920958,-0.024946015076920958,29818.25,29820.25,"01/12/2020, 15:13:41",-0.0985
"01/12/2020, 15:15:05",10.3,10.409971480548146,10.3,-0.026029531198901168,-0.026029531198901168,29795.4,29794.3,"01/12/2020, 15:15:07",-0.10300000000000001
"01/12/2020, 15:15:17",10.25,10.389553573627634,10.15,-0.02605223176033178,-0.02589958916132673,29783.65,29787.7,"01/12/2020, 15:15:19",-0.20249999999999965
"01/12/2020, 15:15:26",10.4,10.504396006508172,10.4,-0.026404387870115897,-0.02641564423129239,29778.75,29780.3,"01/12/2020, 15:15:28",-0.10400000000000001
"01/12/2020, 15:15:47",10.2,10.067960083709561,10.2,-0.026127803437248076,-0.026127803437248076,29781.9,29773.85,"01/12/2020, 15:15:49",-0.102
"01/12/2020, 15:15:49",10.2,10.353762686490702,10.2,-0.026127803437248076,-0.026127803437248076,29773.85,29773.4,"01/12/2020, 15:15:51",-0.102
"01/12/2020, 15:16:04",10.3,10.16850911983108,10.3,-0.026313752476880836,-0.026313752476880836,29771.55,29777.25,"01/12/2020, 15:16:06",-0.10300000000000001
"01/12/2020, 15:16:05",10.3,10.185483517742522,10.25,-0.026313752476880836,-0.02624629769911735,29777.25,29772.7,"01/12/2020, 15:16:07",-0.0529999999999993
"01/12/2020, 15:16:08",10.25,10.14380839605424,10.25,-0.02624629769911735,-0.02624629769911735,29778.4,29774.3,"01/12/2020, 15:16:10",-0.10250000000000001
"01/12/2020, 15:16:39",10.05,10.173038067843555,10.116666666666667,-0.02580164940013674,-0.02598789205308094,29771.4,29770.45,"01/12/2020, 15:16:41",-0.033833333333333576
"01/12/2020, 15:17:40",10.0,10.154375979342221,10.0,-0.02575516519982557,-0.02575516519982557,29766.35,29768.95,"01/12/2020, 15:17:42",-0.1
"01/12/2020, 15:17:46",10.05,10.165939940933397,10.1,-0.025913624565987448,-0.025967318077846357,29761.9,29772.4,"01/12/2020, 15:17:48",-0.05050000000000107
"01/12/2020, 15:17:48",10.1,9.906159681761125,10.1,-0.025967318077846357,-0.025974752077218,29772.4,29771.7,"01/12/2020, 15:17:50",-0.10099999999999999
"01/12/2020, 15:17:58",10.0,9.811843184326449,10.0,-0.025721557375391058,-0.025771506329874683,29777.8,29773.05,"01/12/2020, 15:18:00",-0.1
"01/12/2020, 15:18:44",9.95,9.842532174853382,9.95,-0.02569628249489142,-0.02569628249489142,29766.25,29765.45,"01/12/2020, 15:18:46",-0.09949999999999999
"01/12/2020, 15:18:52",10.0,10.10684511443238,10.0,-0.025913594544135776,-0.025913594544135776,29759.65,29761.2,"01/12/2020, 15:18:54",-0.1
"01/12/2020, 15:19:31",9.75,9.522142533542372,9.4,-0.02513191993784858,-0.024453028356674622,29789.05,29790.15,"01/12/2020, 15:19:33",0.2524999999999996
"01/12/2020, 15:20:05",9.35,9.227977954917407,9.35,-0.024285819426950184,-0.024285819426950184,29804.15,29804.6,"01/12/2020, 15:20:07",-0.0935
"01/12/2020, 15:20:17",8.95,9.039641496218136,9.0,-0.02339306274734554,-0.023376362997851174,29810.0,29822.0,"01/12/2020, 15:20:19",-0.039499999999999286
"01/12/2020, 15:20:19",9.0,8.859972657564546,9.05,-0.023376362997851174,-0.02352780023215928,29822.0,29815.5,"01/12/2020, 15:20:21",0.039999999999999286
"01/12/2020, 15:20:20",9.05,9.145581547394395,8.95,-0.02352780023215928,-0.0233307888379386,29816.15,29816.6,"01/12/2020, 15:20:22",-0.19050000000000145
"01/12/2020, 15:20:38",8.55,8.46130034159159,8.6,-0.022370590886566788,-0.022425544329962577,29836.75,29841.45,"01/12/2020, 15:20:40",0.03550000000000107
"01/12/2020, 15:20:43",8.5,8.633849708195212,8.6,-0.022296042999414567,-0.022531380756163344,29834.2,29829.7,"01/12/2020, 15:20:45",0.014999999999999639
"01/12/2020, 15:20:47",8.65,8.524711950243772,8.75,-0.022560666070603475,-0.022758601630812336,29837.2,29834.35,"01/12/2020, 15:20:49",-0.013499999999999637
"01/12/2020, 15:20:58",8.95,8.834266178670253,8.95,-0.023175743297088047,-0.023118854812764766,29838.2,29831.45,"01/12/2020, 15:21:00",-0.0895
"01/12/2020, 15:21:00",8.95,9.082812340800245,8.95,-0.023118854812764766,-0.023118854812764766,29831.45,29835.95,"01/12/2020, 15:21:02",-0.0895
"01/12/2020, 15:21:04",9.15,9.049066495058732,9.0,-0.023527640252041238,-0.023167382840938444,29842.3,29842.6,"01/12/2020, 15:21:06",0.05850000000000034
"01/12/2020, 15:21:08",8.9,9.111813185087556,8.85,-0.023037751799392936,-0.023070829809057614,29825.35,29825.25,"01/12/2020, 15:21:10",-0.13900000000000073
"01/12/2020, 15:21:15",8.8,8.631158162662052,8.8,-0.022893987056704646,-0.022920628026668055,29832.45,29829.55,"01/12/2020, 15:21:17",-0.08800000000000001
"01/12/2020, 15:21:25",8.7,8.52932681160551,8.7,-0.022659742325004117,-0.022659742325004117,29851.3,29855.9,"01/12/2020, 15:21:27",-0.087
"01/12/2020, 15:21:27",8.7,8.607037455153144,8.7,-0.022659742325004117,-0.022659742325004117,29855.9,29856.85,"01/12/2020, 15:21:29",-0.087
"01/12/2020, 15:21:28",8.7,8.789360729527818,8.7,-0.022659742325004117,-0.022659742325004117,29850.3,29850.2,"01/12/2020, 15:21:30",-0.087
"01/12/2020, 15:21:29",8.7,8.594871804283233,8.7,-0.022659742325004117,-0.022659742325004117,29856.85,29846.0,"01/12/2020, 15:21:31",-0.087
"01/12/2020, 15:21:30",8.7,8.806211960270579,8.65,-0.022659742325004117,-0.022474816540807296,29850.2,29846.75,"01/12/2020, 15:21:32",-0.13699999999999893
"01/12/2020, 15:21:41",8.85,8.956940233136553,8.85,-0.022941264978726394,-0.022941264978726394,29831.4,29835.15,"01/12/2020, 15:21:43",-0.0885
"01/12/2020, 15:21:46",8.65,9.003059134669073,8.75,-0.02258285990137665,-0.02298225069239379,29813.25,29812.4,"01/12/2020, 15:21:48",0.013499999999999637
"01/12/2020, 15:21:49",8.75,8.842928892438152,8.95,-0.02298225069239379,-0.02335912730018208,29807.0,29813.6,"01/12/2020, 15:21:51",0.11249999999999928
"01/12/2020, 15:21:50",8.75,8.66173475449479,8.95,-0.02298225069239379,-0.02335912730018208,29812.45,29809.7,"01/12/2020, 15:21:52",-0.11249999999999928
"01/12/2020, 15:21:54",8.75,8.633036599555405,8.75,-0.022936324779720962,-0.022936324779720962,29817.35,29814.6,"01/12/2020, 15:21:56",-0.08750000000000001
"01/12/2020, 15:22:01",8.75,8.59891296337334,8.75,-0.022981794012366663,-0.022939573347002806,29820.05,29817.0,"01/12/2020, 15:22:03",-0.08750000000000001
"01/12/2020, 15:22:16",8.75,8.837881573757784,8.65,-0.022909522965619544,-0.022707596878035474,29818.9,29821.15,"01/12/2020, 15:22:18",-0.18749999999999967
"01/12/2020, 15:23:04",8.8,8.692894073064604,8.8,-0.023194595502218363,-0.023114226661391513,29809.85,29806.0,"01/12/2020, 15:23:06",-0.08800000000000001
"01/12/2020, 15:24:02",8.9,9.007604987294341,8.95,-0.02346884784856229,-0.023570709129216993,29791.85,29791.4,"01/12/2020, 15:24:04",-0.039000000000001075
"01/12/2020, 15:24:22",8.85,8.731245963998324,8.9,-0.023403164459523396,-0.023460727294377648,29797.85,29793.95,"01/12/2020, 15:24:24",0.038499999999999285
"01/12/2020, 15:25:26",8.95,8.857006465464805,8.95,-0.023552518865699312,-0.023648484904015277,29793.3,29782.65,"01/12/2020, 15:25:28",-0.0895
"01/12/2020, 15:25:27",8.95,9.118590435764062,8.95,-0.023648484904015277,-0.023648484904015277,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0895
"01/12/2020, 15:25:39",8.95,9.058393822484582,8.95,-0.023712616695092947,-0.023712616695092947,29776.75,29778.75,"01/12/2020, 15:25:41",-0.0895
"01/12/2020, 15:26:23",8.75,8.848038115052063,8.75,-0.023275169741054924,-0.023275169741054924,29781.55,29787.6,"01/12/2020, 15:26:25",-0.08750000000000001
"01/12/2020, 15:26:24",8.75,8.661770209193692,8.75,-0.023275169741054924,-0.023275169741054924,29786.95,29787.0,"01/12/2020, 15:26:26",-0.08750000000000001
"01/12/2020, 15:27:07",8.8,8.912931004713572,8.8,-0.0234183691020462,-0.0234183691020462,29776.7,29783.15,"01/12/2020, 15:27:09",-0.08800000000000001
"01/12/2020, 15:27:08",8.8,8.667151050508872,8.8,-0.0234183691020462,-0.0234183691020462,29784.7,29779.7,"01/12/2020, 15:27:10",-0.08800000000000001
"01/12/2020, 15:27:37",8.6,8.693970486331018,8.6,-0.023002403190730547,-0.023002403190730547,29778.85,29779.0,"01/12/2020, 15:27:39",-0.086
