time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:33:18",29.0,29.404874718518215,29.05,-0.057515753519510326,-0.05764672660006909,29636.8,29634.0,"01/12/2020, 09:33:20",-0.23999999999999927
"01/12/2020, 09:33:50",28.7,29.204971443849736,29.35,-0.05738126890264539,-0.05820193936187934,29625.4,29629.95,"01/12/2020, 09:33:52",0.36300000000000215
"01/12/2020, 09:34:26",29.9,30.39562083497637,29.55,-0.05904284749931321,-0.05861569874241468,29622.25,29631.75,"01/12/2020, 09:34:28",-0.6489999999999978
"01/12/2020, 09:34:28",29.55,29.043684568943398,29.55,-0.05861569874241468,-0.05861569874241468,29631.75,29627.9,"01/12/2020, 09:34:30",-0.29550000000000004
"01/12/2020, 09:34:40",28.45,28.09732479751511,28.45,-0.05671680181649208,-0.05671680181649208,29639.8,29643.65,"01/12/2020, 09:34:42",-0.2845
"01/12/2020, 09:34:55",28.15,28.444393260883437,28.15,-0.05613436645717229,-0.05613436645717229,29641.9,29641.8,"01/12/2020, 09:34:57",-0.2815
"01/12/2020, 09:35:25",28.45,28.849415229417186,28.45,-0.05670093413527866,-0.05670093413527866,29629.55,29632.75,"01/12/2020, 09:35:27",-0.2845
"01/12/2020, 09:35:31",29.05,29.616527204558057,29.45,-0.057681801911257935,-0.058721358527691336,29620.15,29610.85,"01/12/2020, 09:35:33",0.10949999999999854
"01/12/2020, 09:35:33",29.45,29.901865023819774,30.0,-0.058721358527691336,-0.05957201664159584,29610.85,29605.7,"01/12/2020, 09:35:35",0.2555000000000007
"01/12/2020, 09:35:34",30.0,30.39231108594851,29.75,-0.05957201664159584,-0.059151824575565115,29605.7,29609.45,"01/12/2020, 09:35:36",-0.55
"01/12/2020, 09:35:42",29.3,29.000827928453624,28.65,-0.05850682225627679,-0.057317087885166984,29617.7,29625.3,"01/12/2020, 09:35:44",0.3570000000000021
"01/12/2020, 09:37:04",28.85,29.314154695752848,29.8,-0.05732100710247323,-0.059009580047586496,29627.6,29618.15,"01/12/2020, 09:37:06",0.6614999999999993
"01/12/2020, 09:37:06",29.8,30.262326625443997,29.8,-0.059009580047586496,-0.059009580047586496,29618.15,29619.25,"01/12/2020, 09:37:08",-0.298
"01/12/2020, 09:39:15",28.1,27.778339331109215,28.1,-0.05611646528222991,-0.05606361335139809,29650.95,29648.35,"01/12/2020, 09:39:17",-0.281
"01/12/2020, 09:39:40",27.85,28.161160394505252,27.685714285714287,-0.055743534221619484,-0.05547991175944844,29647.4,29653.2,"01/12/2020, 09:39:42",-0.4427857142857146
"01/12/2020, 09:40:06",27.3,27.99926448725376,28.1,-0.054518630679467606,-0.05605922340237157,29653.3,29648.25,"01/12/2020, 09:40:08",0.5270000000000007
"01/12/2020, 09:40:07",28.05,28.52049377215755,28.1,-0.05599688643087575,-0.05605922340237157,29648.05,29644.5,"01/12/2020, 09:40:09",-0.23049999999999932
"01/12/2020, 09:40:18",27.85,27.53685928121197,28.1,-0.05562422140883427,-0.05586119872305062,29657.9,29657.1,"01/12/2020, 09:40:20",0.028500000000000025
"01/12/2020, 09:41:02",28.35,28.87736212565019,28.35,-0.0560896504680386,-0.05611421076991974,29661.75,29660.65,"01/12/2020, 09:41:04",-0.28350000000000003
"01/12/2020, 09:41:03",28.35,28.648047451438188,28.35,-0.0560896504680386,-0.05611421076991974,29658.15,29660.8,"01/12/2020, 09:41:05",-0.28350000000000003
"01/12/2020, 09:41:18",28.35,28.066482847828016,28.35,-0.056155587651574024,-0.056155587651574024,29665.55,29661.65,"01/12/2020, 09:41:20",-0.28350000000000003
"01/12/2020, 09:42:30",28.4,28.73934465740349,28.4,-0.056722933481978544,-0.056720651798514155,29636.65,29636.75,"01/12/2020, 09:42:32",-0.284
"01/12/2020, 09:43:11",27.7,28.02469965011097,28.3,-0.055062120202364895,-0.056204851034635794,29655.85,29653.65,"01/12/2020, 09:43:13",0.3230000000000014
"01/12/2020, 09:43:25",27.35,26.9377272391172,27.3,-0.05459264783667095,-0.05459285396227642,29669.2,29672.2,"01/12/2020, 09:43:27",-0.2234999999999993
"01/12/2020, 09:43:58",27.0,27.452631993204992,27.4,-0.053960606226155505,-0.05464892143436373,29666.8,29664.95,"01/12/2020, 09:44:00",0.12999999999999856
"01/12/2020, 09:44:08",27.15,26.81342619294068,26.7,-0.05428392969406559,-0.05330932287961332,29683.55,29688.35,"01/12/2020, 09:44:10",0.17849999999999927
"01/12/2020, 09:44:12",26.7,26.992765873667707,27.15,-0.05330932287961332,-0.05419668406148048,29678.2,29674.95,"01/12/2020, 09:44:14",0.18299999999999927
"01/12/2020, 09:45:01",27.1,27.49231701736073,27.1,-0.054054471547715366,-0.054054471547715366,29671.05,29670.05,"01/12/2020, 09:45:03",-0.271
"01/12/2020, 09:45:16",26.85,27.21076068040836,27.25,-0.053589546837429225,-0.05437744172240855,29676.45,29672.95,"01/12/2020, 09:45:18",0.13149999999999856
"01/12/2020, 09:45:29",27.0,27.419047682223564,27.0,-0.05403046291121427,-0.05403046291121427,29673.45,29673.3,"01/12/2020, 09:45:31",-0.27
"01/12/2020, 09:45:43",27.6,27.945092880282708,27.7,-0.05491029972972683,-0.05517753319281837,29661.1,29663.9,"01/12/2020, 09:45:45",-0.17600000000000215
"01/12/2020, 09:47:29",27.3,27.664165802327645,27.3,-0.05471979377489333,-0.05471979377489333,29660.3,29655.85,"01/12/2020, 09:47:31",-0.273
"01/12/2020, 09:51:54",26.85,26.419758042875312,26.55,-0.05451907840097192,-0.05409419140960381,29641.65,29642.3,"01/12/2020, 09:51:56",0.031500000000000694
"01/12/2020, 09:52:06",26.2,25.784625464900643,24.55,-0.053222164547150896,-0.050632860848054406,29660.45,29674.95,"01/12/2020, 09:52:08",1.3879999999999986
"01/12/2020, 09:52:07",25.6,24.778104036197337,24.55,-0.05205059699164849,-0.05051654187582244,29676.95,29680.7,"01/12/2020, 09:52:09",0.7940000000000007
"01/12/2020, 09:52:19",23.65,23.270607017221813,23.9,-0.04913027269140002,-0.04947123123884012,29686.65,29687.3,"01/12/2020, 09:52:21",-0.013500000000000012
"01/12/2020, 09:53:03",23.0,22.73766958746367,22.6,-0.047872613254185126,-0.047262554107874166,29703.9,29705.9,"01/12/2020, 09:53:05",0.16999999999999857
"01/12/2020, 09:53:11",23.0,23.256095812041387,23.35,-0.048065573537314776,-0.048648306938048336,29693.8,29689.5,"01/12/2020, 09:53:13",0.12000000000000141
"01/12/2020, 09:53:15",23.45,23.70653139304596,23.4,-0.048905880555594194,-0.04872144352248142,29683.6,29684.25,"01/12/2020, 09:53:17",-0.2845000000000007
"01/12/2020, 09:54:40",24.2,24.4513736084931,24.2,-0.05010977301935782,-0.05010977301935782,29676.5,29680.55,"01/12/2020, 09:54:42",-0.242
"01/12/2020, 09:55:46",23.6,23.87024246835729,24.15,-0.04890530228749412,-0.04980391835260889,29688.65,29688.3,"01/12/2020, 09:55:48",0.31399999999999717
"01/12/2020, 09:55:49",24.15,24.400562570713138,24.15,-0.04980391835260889,-0.04980391835260889,29682.2,29681.6,"01/12/2020, 09:55:51",-0.2415
"01/12/2020, 09:55:58",24.2,24.521346152913424,24.3,-0.05015212408352454,-0.05049363803664164,29674.4,29664.5,"01/12/2020, 09:56:00",-0.14199999999999857
"01/12/2020, 09:55:59",24.05,24.382159553213892,24.3,-0.050052763799612876,-0.05049363803664164,29668.8,29661.65,"01/12/2020, 09:56:01",0.00949999999999998
"01/12/2020, 09:56:00",24.3,24.549816556368864,24.3,-0.05049363803664164,-0.05049363803664164,29664.5,29662.4,"01/12/2020, 09:56:02",-0.24300000000000002
"01/12/2020, 09:56:18",23.6,23.356512449868188,23.6,-0.0493032378699354,-0.0493032378699354,29674.3,29675.25,"01/12/2020, 09:56:20",-0.23600000000000002
"01/12/2020, 09:57:40",23.3,23.59399625638414,23.2,-0.04886767121661251,-0.04872326201166288,29674.65,29674.7,"01/12/2020, 09:57:42",-0.3330000000000014
"01/12/2020, 09:58:18",22.5,22.243991986821904,22.25,-0.04750224223926125,-0.04688887908059769,29694.0,29698.95,"01/12/2020, 09:58:20",0.024999999999999994
"01/12/2020, 09:58:20",22.25,22.018499772226356,22.55,-0.04688887908059769,-0.04736365380040297,29698.95,29696.75,"01/12/2020, 09:58:22",-0.07750000000000071
"01/12/2020, 09:58:26",22.6,22.30062968042662,22.55,-0.047274364760596654,-0.047258945880912506,29705.3,29707.65,"01/12/2020, 09:58:28",-0.1759999999999993
"01/12/2020, 09:58:33",22.1,22.40927689434357,22.1,-0.04680329894881652,-0.04680329894881652,29691.9,29694.25,"01/12/2020, 09:58:35",-0.22100000000000003
"01/12/2020, 10:01:39",23.45,23.725160849758982,23.05,-0.0493508966542322,-0.0488606368321598,29661.15,29660.3,"01/12/2020, 10:01:41",-0.6344999999999985
"01/12/2020, 10:01:40",23.05,23.29437169108796,23.05,-0.0488606368321598,-0.0488606368321598,29656.8,29659.5,"01/12/2020, 10:01:42",-0.2305
"01/12/2020, 10:02:24",23.5,23.98044596621585,24.0,-0.04980511413350541,-0.050568524261507264,29642.2,29641.15,"01/12/2020, 10:02:26",0.265
"01/12/2020, 10:05:31",23.55,23.86674517570153,23.45,-0.049723314964467136,-0.04954597915229897,29649.8,29651.45,"01/12/2020, 10:05:33",-0.33550000000000146
"01/12/2020, 10:05:39",23.6,24.590741508518,23.95,-0.050241352448665566,-0.050795028141692455,29628.0,29625.7,"01/12/2020, 10:05:41",0.11399999999999785
"01/12/2020, 10:05:52",23.8,24.07974271338397,23.8,-0.05058373401425342,-0.05067865229193558,29619.35,29620.9,"01/12/2020, 10:05:54",-0.23800000000000002
"01/12/2020, 10:07:05",23.65,23.404315986160565,23.5,-0.05030359524198502,-0.04997413996079558,29634.65,29634.5,"01/12/2020, 10:07:07",-0.08650000000000141
"01/12/2020, 10:07:54",23.45,23.18029106298934,22.9,-0.04980775273679683,-0.04883541611206965,29646.7,29647.15,"01/12/2020, 10:07:56",0.3155000000000007
"01/12/2020, 10:08:33",23.7,23.990224637603085,23.7,-0.05021515468115467,-0.05021515468115467,29629.7,29631.6,"01/12/2020, 10:08:35",-0.237
"01/12/2020, 10:10:48",23.3,23.601620790720276,23.45,-0.0500285824614366,-0.05027577602731981,29617.2,29615.85,"01/12/2020, 10:10:50",-0.08300000000000143
"01/12/2020, 10:11:58",22.55,22.19037081122451,22.45,-0.04827968838299057,-0.04819014001213873,29649.4,29646.5,"01/12/2020, 10:12:00",-0.12549999999999858
"01/12/2020, 10:12:02",22.55,22.31547211763425,22.4,-0.048170476031828,-0.04803992594588635,29654.95,29655.65,"01/12/2020, 10:12:04",-0.07549999999999787
"01/12/2020, 10:12:13",21.9,21.678979909840226,21.6,-0.0470134746592521,-0.04644888894063115,29665.4,29671.8,"01/12/2020, 10:12:15",0.08099999999999716
"01/12/2020, 10:12:14",21.65,21.41698572423227,21.8,-0.046564385615965875,-0.046794530294391734,29669.6,29669.15,"01/12/2020, 10:12:16",0.06649999999999787
"01/12/2020, 10:14:36",21.65,21.874582532968184,21.75,-0.04654759650293272,-0.046755126379594,29664.3,29666.85,"01/12/2020, 10:14:38",-0.11649999999999858
"01/12/2020, 10:18:31",21.65,21.42057975857798,21.3,-0.04664931162778885,-0.04591767363990584,29675.35,29680.2,"01/12/2020, 10:18:33",0.13349999999999787
"01/12/2020, 10:18:43",21.0,20.775439310985917,20.35,-0.04526059631189128,-0.04423009337415351,29687.9,29691.1,"01/12/2020, 10:18:45",0.4399999999999986
"01/12/2020, 10:19:00",20.4,20.171465995440265,20.0,-0.044103282925789244,-0.04347306149838914,29702.45,29704.1,"01/12/2020, 10:19:02",0.1959999999999986
"01/12/2020, 10:20:34",21.3,21.520694492176133,21.5,-0.04566082022847695,-0.045912522693924984,29690.35,29690.2,"01/12/2020, 10:20:36",-0.013000000000000733
"01/12/2020, 10:22:40",21.1,21.41487591077544,21.4,-0.04502857593706722,-0.045595083588523266,29708.9,29702.0,"01/12/2020, 10:22:42",0.08899999999999714
"01/12/2020, 10:22:41",21.45,21.758240790935506,21.15,-0.045647519334579556,-0.0452178085538435,29703.15,29702.5,"01/12/2020, 10:22:43",-0.5145000000000007
"01/12/2020, 10:24:01",21.0,21.372484621582274,21.0,-0.04493858947398621,-0.04493858947398621,29695.65,29691.15,"01/12/2020, 10:24:03",-0.21
"01/12/2020, 10:24:02",21.0,21.23470759031508,21.1,-0.04493858947398621,-0.04537957659067615,29692.35,29689.55,"01/12/2020, 10:24:04",-0.10999999999999857
"01/12/2020, 10:24:36",21.4,21.632430298418377,21.35,-0.04606948974696934,-0.04595156377718013,29676.3,29679.4,"01/12/2020, 10:24:38",-0.2639999999999971
"01/12/2020, 10:25:49",21.25,21.02357117068454,21.25,-0.04593159343357911,-0.04593159343357911,29677.3,29674.95,"01/12/2020, 10:25:51",-0.2125
"01/12/2020, 10:26:07",21.3,21.085617110748327,21.15,-0.045626470659954066,-0.045441141139690444,29692.25,29691.6,"01/12/2020, 10:26:09",-0.06299999999999789
"01/12/2020, 10:26:13",20.9,20.53444836800889,21.05,-0.0448671210961038,-0.04509026628056745,29701.45,29701.4,"01/12/2020, 10:26:15",0.05899999999999786
"01/12/2020, 10:26:27",21.45,21.220652504956227,21.45,-0.04578980878022776,-0.04578980878022776,29704.85,29708.15,"01/12/2020, 10:26:29",-0.2145
"01/12/2020, 10:28:41",20.65,20.148403409906898,19.35,-0.04421967886401035,-0.04200091825623531,29731.15,29732.85,"01/12/2020, 10:28:43",1.0934999999999973
"01/12/2020, 10:28:42",19.7,19.348319907424987,19.9,-0.04245858494869026,-0.042852164870055276,29737.0,29731.45,"01/12/2020, 10:28:44",-0.002999999999999281
"01/12/2020, 10:30:44",19.6,19.8229423870336,19.75,-0.042562663645639986,-0.04286166233669064,29715.55,29717.7,"01/12/2020, 10:30:46",-0.04600000000000143
"01/12/2020, 10:30:54",19.45,19.25225040296979,19.5,-0.042206754244489275,-0.04233789438785607,29729.6,29726.3,"01/12/2020, 10:30:56",0.1444999999999993
"01/12/2020, 10:31:01",18.85,18.51116675572608,19.05,-0.041052072401726036,-0.04137633774234928,29744.4,29745.75,"01/12/2020, 10:31:03",-0.01149999999999926
"01/12/2020, 10:31:25",19.5,19.84443155277729,19.1,-0.04215739292021681,-0.04145051881323525,29737.05,29743.25,"01/12/2020, 10:31:27",-0.5949999999999986
"01/12/2020, 10:31:44",19.4,19.16879672590389,19.55,-0.0419866813444969,-0.042192544208319305,29743.35,29739.45,"01/12/2020, 10:31:46",0.043999999999997846
"01/12/2020, 10:35:41",19.3,19.102096123408394,19.3,-0.04182194571740183,-0.04182194571740183,29739.1,29742.45,"01/12/2020, 10:35:43",-0.193
"01/12/2020, 10:35:44",18.2,17.320409898315194,18.85,-0.03966594960047587,-0.04078038733723588,29769.2,29761.25,"01/12/2020, 10:35:46",-0.46800000000000214
"01/12/2020, 10:35:49",18.7,18.510226278949627,18.55,-0.04046872243179678,-0.04031156839801042,29766.55,29766.3,"01/12/2020, 10:35:51",-0.03700000000000142
"01/12/2020, 10:36:00",18.7,18.276814057041065,18.1,-0.04035712532868274,-0.03945087847796458,29773.6,29773.2,"01/12/2020, 10:36:02",0.41299999999999787
"01/12/2020, 10:36:01",18.15,17.952002670295393,18.0,-0.03948247399421234,-0.039195428303173685,29776.1,29779.85,"01/12/2020, 10:36:03",-0.031500000000001416
"01/12/2020, 10:36:03",18.0,17.81354887735177,17.55,-0.039195428303173685,-0.03828533449450333,29779.85,29794.4,"01/12/2020, 10:36:05",0.2699999999999993
"01/12/2020, 10:36:05",17.55,17.092572747408934,18.1,-0.03828533449450333,-0.03924628052800472,29794.4,29786.5,"01/12/2020, 10:36:07",-0.3745000000000007
"01/12/2020, 10:36:09",18.0,17.71707716092731,18.2,-0.03897224048614589,-0.039331058337666036,29794.5,29790.9,"01/12/2020, 10:36:11",-0.019999999999999296
"01/12/2020, 10:36:15",18.2,18.467542341808628,18.1,-0.03947769997694195,-0.03921496302154992,29781.35,29788.55,"01/12/2020, 10:36:17",-0.28199999999999786
"01/12/2020, 10:36:17",18.1,17.84706809859216,18.2,-0.03921496302154992,-0.03942997559533978,29788.55,29784.45,"01/12/2020, 10:36:19",0.08100000000000215
"01/12/2020, 10:37:31",18.15,18.33417266626134,18.1,-0.03975989042146466,-0.03973715361098584,29752.2,29754.85,"01/12/2020, 10:37:33",-0.23149999999999715
"01/12/2020, 10:37:43",18.05,17.81784667833007,18.25,-0.03947589804056406,-0.03980272646231242,29766.65,29765.35,"01/12/2020, 10:37:45",-0.019499999999999268
"01/12/2020, 10:38:19",18.3,18.10267640306763,18.3,-0.0398416213101882,-0.0398416213101882,29775.0,29772.4,"01/12/2020, 10:38:21",-0.18300000000000002
"01/12/2020, 10:40:06",18.0,17.79903184277119,18.15,-0.039081905617877055,-0.0392401832982614,29792.75,29791.9,"01/12/2020, 10:40:08",0.030000000000001414
"01/12/2020, 10:40:39",17.75,18.06699005825869,17.85,-0.03882363117782006,-0.03900101831959546,29779.1,29777.55,"01/12/2020, 10:40:41",-0.07749999999999857
"01/12/2020, 10:41:31",18.05,17.740680182076186,17.25,-0.0390131425774598,-0.03758226971513068,29806.9,29810.85,"01/12/2020, 10:41:33",0.6195000000000007
"01/12/2020, 10:41:32",17.6,17.41874077099789,17.25,-0.038135627346491674,-0.03760918878015218,29809.7,29809.0,"01/12/2020, 10:41:34",0.1740000000000014
"01/12/2020, 10:41:41",17.85,17.4077341584354,17.2,-0.03827502339390776,-0.037248208730034094,29826.05,29828.7,"01/12/2020, 10:41:43",0.47150000000000214
"01/12/2020, 10:41:56",18.1,18.30782191129885,17.75,-0.03878168824940076,-0.038237440674038226,29817.3,29818.3,"01/12/2020, 10:41:58",-0.5310000000000015
"01/12/2020, 10:42:28",17.55,17.742313540227656,17.6,-0.037875620682825684,-0.03802404880843824,29815.05,29817.3,"01/12/2020, 10:42:30",-0.1254999999999993
"01/12/2020, 10:43:06",17.05,16.70603471118483,17.15,-0.036975025693664065,-0.03708136407567508,29831.75,29835.05,"01/12/2020, 10:43:08",0.07050000000000214
"01/12/2020, 10:43:31",17.6,17.77601544585553,17.55,-0.037994131218965776,-0.037986697373071365,29814.1,29816.85,"01/12/2020, 10:43:33",-0.22600000000000073
"01/12/2020, 10:45:02",17.1,16.595826585516924,16.5,-0.03695761513426987,-0.036113064186338306,29838.4,29832.7,"01/12/2020, 10:45:04",0.4290000000000014
"01/12/2020, 10:45:05",16.5,16.329737726071293,16.85,-0.036022409960878576,-0.03651076229971295,29839.25,29842.95,"01/12/2020, 10:45:07",-0.1850000000000014
"01/12/2020, 10:45:25",16.85,17.054758044166576,16.85,-0.036529621127101564,-0.03642246825847906,29841.6,29849.3,"01/12/2020, 10:45:27",-0.1685
"01/12/2020, 10:45:36",16.5,16.78352567863543,16.85,-0.03583373750188912,-0.036446775243348384,29844.0,29847.55,"01/12/2020, 10:45:38",0.1850000000000014
"01/12/2020, 10:46:20",16.5,16.195494048091238,16.65,-0.03593645801629464,-0.036205250853527104,29845.5,29842.8,"01/12/2020, 10:46:22",0.015000000000001429
"01/12/2020, 10:47:09",17.0,17.174713153287158,17.0,-0.036799785061703005,-0.036799785061703005,29838.75,29842.85,"01/12/2020, 10:47:11",-0.17
"01/12/2020, 10:47:55",16.95,17.144128384222828,16.85,-0.03680415617282051,-0.03654307763554243,29833.0,29840.65,"01/12/2020, 10:47:57",-0.26949999999999785
"01/12/2020, 10:47:57",16.85,16.64706085241611,16.85,-0.03654307763554243,-0.03654307763554243,29840.65,29837.25,"01/12/2020, 10:47:59",-0.1685
"01/12/2020, 10:48:04",16.65,16.45494913570135,16.6,-0.03624417684022774,-0.03612892954834024,29845.2,29844.7,"01/12/2020, 10:48:06",-0.11650000000000282
"01/12/2020, 10:49:04",16.5,16.31023322254358,16.5,-0.03585857352845778,-0.0358292175292263,29851.2,29851.6,"01/12/2020, 10:49:06",-0.165
"01/12/2020, 10:50:35",16.85,17.18184360844036,16.85,-0.036173627404423314,-0.036173627404423314,29867.4,29872.3,"01/12/2020, 10:50:37",-0.1685
"01/12/2020, 10:50:47",17.0,17.24827185337626,16.9,-0.03641604238282525,-0.036378924528435164,29859.55,29858.0,"01/12/2020, 10:50:49",-0.27000000000000146
"01/12/2020, 10:50:48",16.95,17.136178980002942,17.05,-0.03648213421456603,-0.036621944695980346,29856.05,29856.95,"01/12/2020, 10:50:50",-0.06949999999999856
"01/12/2020, 10:50:51",17.0,17.268283117074226,16.95,-0.036664799324626074,-0.03654178694887378,29848.4,29850.15,"01/12/2020, 10:50:53",-0.22000000000000072
"01/12/2020, 10:51:39",17.2,17.459287050076302,17.2,-0.037047142075152806,-0.03718261367566811,29834.55,29833.6,"01/12/2020, 10:51:41",-0.172
"01/12/2020, 10:52:27",17.05,16.872006682293854,17.04090909090909,-0.03687039999249464,-0.03690573598191804,29838.9,29839.4,"01/12/2020, 10:52:29",-0.16140909090908853
"01/12/2020, 10:53:40",16.85,16.680711123779,16.9,-0.036343498345559055,-0.03639432203499382,29855.05,29856.9,"01/12/2020, 10:53:42",0.11850000000000285
"01/12/2020, 10:54:03",16.55,15.826134328951326,15.6,-0.03583432378491125,-0.03400772895361115,29883.2,29881.55,"01/12/2020, 10:54:05",0.7845000000000011
"01/12/2020, 10:54:04",15.6,15.324834410697735,15.6,-0.03400772895361115,-0.03400772895361115,29885.7,29881.25,"01/12/2020, 10:54:06",-0.156
"01/12/2020, 10:54:14",15.9,16.115550306230134,16.1,-0.0345035463055865,-0.03486733373847528,29877.15,29879.05,"01/12/2020, 10:54:16",0.04100000000000106
"01/12/2020, 10:54:32",16.0,16.182517614733776,16.0,-0.03482666588752181,-0.03482666588752181,29870.5,29868.65,"01/12/2020, 10:54:34",-0.16
"01/12/2020, 10:56:01",16.35,16.57210272662269,16.55,-0.03555069532694688,-0.03584536098060198,29856.85,29857.85,"01/12/2020, 10:56:03",0.03649999999999928
"01/12/2020, 10:56:02",16.6,16.808701393320398,16.75,-0.03599877596798251,-0.036151481845081435,29852.25,29857.9,"01/12/2020, 10:56:04",-0.01600000000000143
"01/12/2020, 10:59:37",17.3,17.486667968737212,17.35,-0.03727736859673314,-0.037483841015273356,29827.95,29827.7,"01/12/2020, 10:59:39",-0.1229999999999993
"01/12/2020, 11:00:19",17.0,17.207872742014068,17.0,-0.036724942719956744,-0.036724942719956744,29836.05,29840.85,"01/12/2020, 11:00:21",-0.17
"01/12/2020, 11:03:52",17.0875,16.904191524101375,17.05,-0.03705614362843335,-0.0370797315326854,29834.5,29822.8,"01/12/2020, 11:03:54",-0.13337500000000213
"01/12/2020, 11:03:53",17.05,17.30370602169248,17.05,-0.0370797315326854,-0.0370797315326854,29824.5,29822.0,"01/12/2020, 11:03:55",-0.1705
"01/12/2020, 11:04:02",17.2,16.933433806860158,17.2,-0.037484559902623005,-0.037484559902623005,29822.65,29813.8,"01/12/2020, 11:04:04",-0.172
"01/12/2020, 11:04:04",17.2,17.40992126361088,17.2,-0.037484559902623005,-0.037484559902623005,29813.8,29816.75,"01/12/2020, 11:04:06",-0.172
"01/12/2020, 11:04:08",17.15,17.3861540463802,17.05,-0.03732672654450653,-0.037277807814461994,29809.95,29816.55,"01/12/2020, 11:04:10",-0.27149999999999785
"01/12/2020, 11:04:10",17.05,16.86319776052716,17.05,-0.037277807814461994,-0.037277807814461994,29816.55,29814.35,"01/12/2020, 11:04:12",-0.1705
"01/12/2020, 11:04:14",17.05,16.805313696508883,17.05,-0.037277807814461994,-0.037196450705323514,29821.75,29816.35,"01/12/2020, 11:04:16",-0.1705
"01/12/2020, 11:06:18",17.3,17.101506767242896,17.25,-0.037554326513600245,-0.0374379511299594,29824.55,29819.55,"01/12/2020, 11:06:20",-0.1229999999999993
"01/12/2020, 11:06:22",17.25,16.797278325631787,16.8,-0.0374379511299594,-0.036491320008735784,29835.05,29835.95,"01/12/2020, 11:06:24",0.2774999999999993
"01/12/2020, 11:06:23",16.8,16.553931765434562,16.8,-0.036491320008735784,-0.036491320008735784,29838.95,29837.05,"01/12/2020, 11:06:25",-0.168
"01/12/2020, 11:08:17",17.25,17.46940254230804,17.25,-0.037258104191550956,-0.037258104191550956,29826.85,29822.2,"01/12/2020, 11:08:19",-0.17250000000000001
"01/12/2020, 11:08:18",17.25,17.43326702135645,17.2,-0.037258104191550956,-0.03733552092626269,29823.3,29822.75,"01/12/2020, 11:08:20",-0.22250000000000072
"01/12/2020, 11:08:48",17.15,16.965251453676245,16.9,-0.03720368043786948,-0.03674998629321635,29833.6,29835.3,"01/12/2020, 11:08:50",0.07850000000000001
"01/12/2020, 11:09:49",17.15,17.32604977897377,17.2,-0.03700122476857359,-0.03718043233220669,29832.0,29833.6,"01/12/2020, 11:09:51",-0.12149999999999928
"01/12/2020, 11:10:30",17.4,17.623219682171076,17.4,-0.037536452555286814,-0.03762733249459416,29822.7,29824.1,"01/12/2020, 11:10:32",-0.174
"01/12/2020, 11:14:26",16.95,16.76118817582949,17.25,-0.036775827368273895,-0.037183836798249104,29835.15,29838.75,"01/12/2020, 11:14:28",-0.13050000000000073
"01/12/2020, 11:14:27",16.95,16.752691533005965,17.25,-0.036775827368273895,-0.037183836798249104,29839.85,29837.5,"01/12/2020, 11:14:29",-0.13050000000000073
"01/12/2020, 11:15:04",16.95,16.755690225655794,17.15,-0.03664673657794992,-0.036985397275657306,29844.35,29842.0,"01/12/2020, 11:15:06",-0.030499999999999305
"01/12/2020, 11:16:38",17.0,17.217337979755065,17.0,-0.03681818826635208,-0.03681818826635208,29837.6,29838.75,"01/12/2020, 11:16:40",-0.17
"01/12/2020, 11:19:09",17.8,18.0215772511812,17.75,-0.03810452428751887,-0.038026126924251,29832.75,29832.95,"01/12/2020, 11:19:11",-0.22800000000000073
"01/12/2020, 11:20:23",17.75,17.946631266047792,17.85,-0.03823898016435123,-0.03855527741052356,29818.4,29807.3,"01/12/2020, 11:20:25",-0.07749999999999857
"01/12/2020, 11:20:25",17.85,18.140120007920103,17.9,-0.03855527741052356,-0.03870757261665858,29807.3,29802.2,"01/12/2020, 11:20:27",-0.12850000000000286
"01/12/2020, 11:20:26",17.85,18.176905795245,17.95,-0.0386711497185388,-0.038841538173528534,29799.55,29798.35,"01/12/2020, 11:20:28",-0.07850000000000215
"01/12/2020, 11:20:33",18.05,17.84990582968085,18.05,-0.03905797308334513,-0.03905797308334513,29798.95,29796.8,"01/12/2020, 11:20:35",-0.18050000000000002
"01/12/2020, 11:23:17",19.2,19.433042147351557,19.2,-0.04089198406518335,-0.04088643660224989,29787.45,29787.8,"01/12/2020, 11:23:19",-0.192
"01/12/2020, 11:24:49",18.75,18.269096771459544,18.75,-0.04011927832152651,-0.04011927832152651,29793.85,29797.0,"01/12/2020, 11:24:51",-0.1875
"01/12/2020, 11:24:50",18.75,18.510956042247727,18.75,-0.04011927832152651,-0.04011927832152651,29796.6,29796.65,"01/12/2020, 11:24:52",-0.1875
"01/12/2020, 11:26:07",19.1,19.31950506295597,19.05,-0.04068870250648615,-0.04074049949167602,29780.1,29782.3,"01/12/2020, 11:26:09",-0.24100000000000074
"01/12/2020, 11:27:41",18.55,18.309628828073844,18.4,-0.03980278881954291,-0.03948716702097954,29802.3,29802.45,"01/12/2020, 11:27:43",-0.03549999999999787
"01/12/2020, 11:29:33",18.0,18.325746581187936,18.0,-0.03869110217920024,-0.03869110217920024,29813.5,29819.1,"01/12/2020, 11:29:35",-0.18
"01/12/2020, 11:35:44",17.85,17.54964495228627,17.85,-0.03878599304698582,-0.03878599304698582,29792.0,29796.05,"01/12/2020, 11:35:46",-0.17850000000000002
