time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:35:25",28.45,28.844786212951426,28.45,-0.05670093413527866,-0.05670093413527866,29629.55,29632.75,"01/12/2020, 09:35:27",-0.2845
"01/12/2020, 09:35:31",29.05,29.585089630868563,29.45,-0.057681801911257935,-0.058721358527691336,29620.15,29610.85,"01/12/2020, 09:35:33",0.10949999999999854
"01/12/2020, 09:35:33",29.45,29.881375749271147,30.0,-0.058721358527691336,-0.05957201664159584,29610.85,29605.7,"01/12/2020, 09:35:35",0.2555000000000007
"01/12/2020, 09:35:34",30.0,30.412781129445992,29.75,-0.05957201664159584,-0.059151824575565115,29605.7,29609.45,"01/12/2020, 09:35:36",-0.55
"01/12/2020, 09:37:04",28.85,29.28884530863687,29.8,-0.05732100710247323,-0.059009580047586496,29627.6,29618.15,"01/12/2020, 09:37:06",0.6614999999999993
"01/12/2020, 09:37:06",29.8,30.24132341134404,29.8,-0.059009580047586496,-0.059009580047586496,29618.15,29619.25,"01/12/2020, 09:37:08",-0.298
"01/12/2020, 09:39:15",28.1,27.792879746571494,28.1,-0.05611646528222991,-0.05606361335139809,29650.95,29648.35,"01/12/2020, 09:39:17",-0.281
"01/12/2020, 09:39:40",27.85,28.15302728254868,27.685714285714287,-0.055743534221619484,-0.05547991175944844,29647.4,29653.2,"01/12/2020, 09:39:42",-0.4427857142857146
"01/12/2020, 09:40:06",27.3,27.959612751173008,28.1,-0.054518630679467606,-0.05605922340237157,29653.3,29648.25,"01/12/2020, 09:40:08",0.5270000000000007
"01/12/2020, 09:40:07",28.05,28.561677419835064,28.1,-0.05599688643087575,-0.05605922340237157,29648.05,29644.5,"01/12/2020, 09:40:09",-0.23049999999999932
"01/12/2020, 09:40:18",27.85,27.56017718663182,28.1,-0.05562422140883427,-0.05586119872305062,29657.9,29657.1,"01/12/2020, 09:40:20",0.028500000000000025
"01/12/2020, 09:41:02",28.35,28.878566284159422,28.35,-0.0560896504680386,-0.05611421076991974,29661.75,29660.65,"01/12/2020, 09:41:04",-0.28350000000000003
"01/12/2020, 09:41:03",28.35,28.670870757136797,28.35,-0.0560896504680386,-0.05611421076991974,29658.15,29660.8,"01/12/2020, 09:41:05",-0.28350000000000003
"01/12/2020, 09:42:30",28.4,28.734900614517095,28.4,-0.056722933481978544,-0.056720651798514155,29636.65,29636.75,"01/12/2020, 09:42:32",-0.284
"01/12/2020, 09:43:11",27.7,28.010021859912527,28.3,-0.055062120202364895,-0.056204851034635794,29655.85,29653.65,"01/12/2020, 09:43:13",0.3230000000000014
"01/12/2020, 09:43:25",27.35,26.947936957223085,27.3,-0.05459264783667095,-0.05459285396227642,29669.2,29672.2,"01/12/2020, 09:43:27",-0.2234999999999993
"01/12/2020, 09:43:58",27.0,27.435494111957556,27.4,-0.053960606226155505,-0.05464892143436373,29666.8,29664.95,"01/12/2020, 09:44:00",0.12999999999999856
"01/12/2020, 09:44:08",27.15,26.82286580036687,26.7,-0.05428392969406559,-0.05330932287961332,29683.55,29688.35,"01/12/2020, 09:44:10",0.17849999999999927
"01/12/2020, 09:44:12",26.7,26.99782601804224,27.15,-0.05330932287961332,-0.05419668406148048,29678.2,29674.95,"01/12/2020, 09:44:14",0.18299999999999927
"01/12/2020, 09:45:01",27.1,27.474582637695914,27.1,-0.054054471547715366,-0.054054471547715366,29671.05,29670.05,"01/12/2020, 09:45:03",-0.271
"01/12/2020, 09:45:16",26.85,27.19401284405782,27.25,-0.053589546837429225,-0.05437744172240855,29676.45,29672.95,"01/12/2020, 09:45:18",0.13149999999999856
"01/12/2020, 09:45:29",27.0,27.406562174722264,27.0,-0.05403046291121427,-0.05403046291121427,29673.45,29673.3,"01/12/2020, 09:45:31",-0.27
"01/12/2020, 09:45:43",27.6,27.91349472069752,27.7,-0.05491029972972683,-0.05517753319281837,29661.1,29663.9,"01/12/2020, 09:45:45",-0.17600000000000215
"01/12/2020, 09:47:29",27.3,27.645228400925216,27.3,-0.05471979377489333,-0.05471979377489333,29660.3,29655.85,"01/12/2020, 09:47:31",-0.273
"01/12/2020, 09:51:54",26.85,26.446883137788745,26.55,-0.05451907840097192,-0.05409419140960381,29641.65,29642.3,"01/12/2020, 09:51:56",0.031500000000000694
"01/12/2020, 09:52:06",26.2,25.798274912929426,24.55,-0.053222164547150896,-0.050632860848054406,29660.45,29674.95,"01/12/2020, 09:52:08",1.3879999999999986
"01/12/2020, 09:52:07",25.6,24.782975476376702,24.55,-0.05205059699164849,-0.05051654187582244,29676.95,29680.7,"01/12/2020, 09:52:09",0.7940000000000007
"01/12/2020, 09:52:19",23.65,23.285067635182568,23.9,-0.04913027269140002,-0.04947123123884012,29686.65,29687.3,"01/12/2020, 09:52:21",-0.013500000000000012
"01/12/2020, 09:53:03",23.0,22.74560689269033,22.6,-0.047872613254185126,-0.047262554107874166,29703.9,29705.9,"01/12/2020, 09:53:05",0.16999999999999857
"01/12/2020, 09:53:11",23.0,23.258212439400427,23.35,-0.048065573537314776,-0.048648306938048336,29693.8,29689.5,"01/12/2020, 09:53:13",0.12000000000000141
"01/12/2020, 09:53:15",23.45,23.69274058485089,23.4,-0.048905880555594194,-0.04872144352248142,29683.6,29684.25,"01/12/2020, 09:53:17",-0.2845000000000007
"01/12/2020, 09:55:46",23.6,23.85802637187581,24.15,-0.04890530228749412,-0.04980391835260889,29688.65,29688.3,"01/12/2020, 09:55:48",0.31399999999999717
"01/12/2020, 09:55:58",24.2,24.50282520663524,24.3,-0.05015212408352454,-0.05049363803664164,29674.4,29664.5,"01/12/2020, 09:56:00",-0.14199999999999857
"01/12/2020, 09:55:59",24.05,24.39503329780485,24.3,-0.050052763799612876,-0.05049363803664164,29668.8,29661.65,"01/12/2020, 09:56:01",0.00949999999999998
"01/12/2020, 09:56:00",24.3,24.557935143168883,24.3,-0.05049363803664164,-0.05049363803664164,29664.5,29662.4,"01/12/2020, 09:56:02",-0.24300000000000002
"01/12/2020, 09:57:40",23.3,23.591588428808365,23.2,-0.04886767121661251,-0.04872326201166288,29674.65,29674.7,"01/12/2020, 09:57:42",-0.3330000000000014
"01/12/2020, 09:58:18",22.5,22.247087818866554,22.25,-0.04750224223926125,-0.04688887908059769,29694.0,29698.95,"01/12/2020, 09:58:20",0.024999999999999994
"01/12/2020, 09:58:26",22.6,22.331024711967576,22.55,-0.047274364760596654,-0.047258945880912506,29705.3,29707.65,"01/12/2020, 09:58:28",-0.1759999999999993
"01/12/2020, 09:58:33",22.1,22.39564688176546,22.1,-0.04680329894881652,-0.04680329894881652,29691.9,29694.25,"01/12/2020, 09:58:35",-0.22100000000000003
"01/12/2020, 10:01:39",23.45,23.72440627719344,23.05,-0.0493508966542322,-0.0488606368321598,29661.15,29660.3,"01/12/2020, 10:01:41",-0.6344999999999985
"01/12/2020, 10:01:40",23.05,23.302493587135405,23.05,-0.0488606368321598,-0.0488606368321598,29656.8,29659.5,"01/12/2020, 10:01:42",-0.2305
"01/12/2020, 10:02:24",23.5,23.96449582175618,24.0,-0.04980511413350541,-0.050568524261507264,29642.2,29641.15,"01/12/2020, 10:02:26",0.265
"01/12/2020, 10:02:25",24.0,24.259247565226424,24.0,-0.050568524261507264,-0.050568524261507264,29640.05,29642.25,"01/12/2020, 10:02:27",-0.24
"01/12/2020, 10:05:31",23.55,23.848660283709275,23.45,-0.049723314964467136,-0.04954597915229897,29649.8,29651.45,"01/12/2020, 10:05:33",-0.33550000000000146
"01/12/2020, 10:05:39",23.6,24.54859968352234,23.95,-0.050241352448665566,-0.050795028141692455,29628.0,29625.7,"01/12/2020, 10:05:41",0.11399999999999785
"01/12/2020, 10:05:40",23.9,24.160846958658677,23.95,-0.05061987371846044,-0.050795028141692455,29630.65,29631.5,"01/12/2020, 10:05:42",-0.18899999999999928
"01/12/2020, 10:05:52",23.8,24.074060602285552,23.8,-0.05058373401425342,-0.05067865229193558,29619.35,29620.9,"01/12/2020, 10:05:54",-0.23800000000000002
"01/12/2020, 10:07:54",23.45,23.181543685200587,22.9,-0.04980775273679683,-0.04883541611206965,29646.7,29647.15,"01/12/2020, 10:07:56",0.3155000000000007
"01/12/2020, 10:08:33",23.7,23.972624798889587,23.7,-0.05021515468115467,-0.05021515468115467,29629.7,29631.6,"01/12/2020, 10:08:35",-0.237
"01/12/2020, 10:10:48",23.3,23.581589167909826,23.45,-0.0500285824614366,-0.05027577602731981,29617.2,29615.85,"01/12/2020, 10:10:50",-0.08300000000000143
"01/12/2020, 10:11:58",22.55,22.198372240932972,22.45,-0.04827968838299057,-0.04819014001213873,29649.4,29646.5,"01/12/2020, 10:12:00",-0.12549999999999858
"01/12/2020, 10:12:02",22.55,22.314016645399654,22.4,-0.048170476031828,-0.04803992594588635,29654.95,29655.65,"01/12/2020, 10:12:04",-0.07549999999999787
"01/12/2020, 10:12:14",21.65,21.407657257925667,21.8,-0.046564385615965875,-0.046794530294391734,29669.6,29669.15,"01/12/2020, 10:12:16",0.06649999999999787
"01/12/2020, 10:18:31",21.65,21.425507510228076,21.3,-0.04664931162778885,-0.04591767363990584,29675.35,29680.2,"01/12/2020, 10:18:33",0.13349999999999787
"01/12/2020, 10:18:43",21.0,20.78125904417979,20.35,-0.04526059631189128,-0.04423009337415351,29687.9,29691.1,"01/12/2020, 10:18:45",0.4399999999999986
"01/12/2020, 10:19:00",20.4,20.1884118218254,20.0,-0.044103282925789244,-0.04347306149838914,29702.45,29704.1,"01/12/2020, 10:19:02",0.1959999999999986
"01/12/2020, 10:20:34",21.3,21.5176090814582,21.5,-0.04566082022847695,-0.045912522693924984,29690.35,29690.2,"01/12/2020, 10:20:36",-0.013000000000000733
"01/12/2020, 10:22:40",21.1,21.405420867928417,21.4,-0.04502857593706722,-0.045595083588523266,29708.9,29702.0,"01/12/2020, 10:22:42",0.08899999999999714
"01/12/2020, 10:22:41",21.45,21.76943556865862,21.15,-0.045647519334579556,-0.0452178085538435,29703.15,29702.5,"01/12/2020, 10:22:43",-0.5145000000000007
"01/12/2020, 10:24:01",21.0,21.355646749641657,21.0,-0.04493858947398621,-0.04493858947398621,29695.65,29691.15,"01/12/2020, 10:24:03",-0.21
"01/12/2020, 10:24:02",21.0,21.25509558220366,21.1,-0.04493858947398621,-0.04537957659067615,29692.35,29689.55,"01/12/2020, 10:24:04",-0.10999999999999857
"01/12/2020, 10:24:36",21.4,21.624162955503817,21.35,-0.04606948974696934,-0.04595156377718013,29676.3,29679.4,"01/12/2020, 10:24:38",-0.2639999999999971
"01/12/2020, 10:25:49",21.25,21.029866069895938,21.25,-0.04593159343357911,-0.04593159343357911,29677.3,29674.95,"01/12/2020, 10:25:51",-0.2125
"01/12/2020, 10:26:13",20.9,20.54637593858813,21.05,-0.0448671210961038,-0.04509026628056745,29701.45,29701.4,"01/12/2020, 10:26:15",0.05899999999999786
"01/12/2020, 10:26:27",21.45,21.216720337622316,21.45,-0.04578980878022776,-0.04578980878022776,29704.85,29708.15,"01/12/2020, 10:26:29",-0.2145
"01/12/2020, 10:28:41",20.65,20.175054873304475,19.35,-0.04421967886401035,-0.04200091825623531,29731.15,29732.85,"01/12/2020, 10:28:43",1.0934999999999973
"01/12/2020, 10:28:42",19.7,19.323165276497612,19.9,-0.04245858494869026,-0.042852164870055276,29737.0,29731.45,"01/12/2020, 10:28:44",-0.002999999999999281
"01/12/2020, 10:30:44",19.6,19.812397575166578,19.75,-0.042562663645639986,-0.04286166233669064,29715.55,29717.7,"01/12/2020, 10:30:46",-0.04600000000000143
"01/12/2020, 10:31:01",18.85,18.52005534572033,19.05,-0.041052072401726036,-0.04137633774234928,29744.4,29745.75,"01/12/2020, 10:31:03",-0.01149999999999926
"01/12/2020, 10:31:25",19.5,19.833945929453726,19.1,-0.04215739292021681,-0.04145051881323525,29737.05,29743.25,"01/12/2020, 10:31:27",-0.5949999999999986
"01/12/2020, 10:31:44",19.4,19.18472341274695,19.55,-0.0419866813444969,-0.042192544208319305,29743.35,29739.45,"01/12/2020, 10:31:46",0.043999999999997846
"01/12/2020, 10:35:44",18.2,17.356148702840393,18.85,-0.03966594960047587,-0.04078038733723588,29769.2,29761.25,"01/12/2020, 10:35:46",-0.46800000000000214
"01/12/2020, 10:36:00",18.7,18.28887577571957,18.1,-0.04035712532868274,-0.03945087847796458,29773.6,29773.2,"01/12/2020, 10:36:02",0.41299999999999787
"01/12/2020, 10:36:01",18.15,17.928671424552824,18.0,-0.03948247399421234,-0.039195428303173685,29776.1,29779.85,"01/12/2020, 10:36:03",-0.031500000000001416
"01/12/2020, 10:36:05",17.55,17.113163991991257,18.1,-0.03828533449450333,-0.03924628052800472,29794.4,29786.5,"01/12/2020, 10:36:07",-0.3745000000000007
"01/12/2020, 10:36:09",18.0,17.73297924281314,18.2,-0.03897224048614589,-0.039331058337666036,29794.5,29790.9,"01/12/2020, 10:36:11",-0.019999999999999296
"01/12/2020, 10:36:15",18.2,18.453665798017887,18.1,-0.03947769997694195,-0.03921496302154992,29781.35,29788.55,"01/12/2020, 10:36:17",-0.28199999999999786
"01/12/2020, 10:36:17",18.1,17.860916283387045,18.2,-0.03921496302154992,-0.03942997559533978,29788.55,29784.45,"01/12/2020, 10:36:19",0.08100000000000215
"01/12/2020, 10:37:43",18.05,17.818610614461612,18.25,-0.03947589804056406,-0.03980272646231242,29766.65,29765.35,"01/12/2020, 10:37:45",-0.019499999999999268
"01/12/2020, 10:40:06",18.0,17.801139507728706,18.15,-0.039081905617877055,-0.0392401832982614,29792.75,29791.9,"01/12/2020, 10:40:08",0.030000000000001414
"01/12/2020, 10:40:39",17.75,18.065315263357203,17.85,-0.03882363117782006,-0.03900101831959546,29779.1,29777.55,"01/12/2020, 10:40:41",-0.07749999999999857
"01/12/2020, 10:41:31",18.05,17.75720651820868,17.25,-0.0390131425774598,-0.03758226971513068,29806.9,29810.85,"01/12/2020, 10:41:33",0.6195000000000007
"01/12/2020, 10:41:32",17.6,17.401093062254027,17.25,-0.038135627346491674,-0.03760918878015218,29809.7,29809.0,"01/12/2020, 10:41:34",0.1740000000000014
"01/12/2020, 10:41:41",17.85,17.430819544355558,17.2,-0.03827502339390776,-0.037248208730034094,29826.05,29828.7,"01/12/2020, 10:41:43",0.47150000000000214
"01/12/2020, 10:41:56",18.1,18.310560226667135,17.75,-0.03878168824940076,-0.038237440674038226,29817.3,29818.3,"01/12/2020, 10:41:58",-0.5310000000000015
"01/12/2020, 10:43:06",17.05,16.714329083687048,17.15,-0.036975025693664065,-0.03708136407567508,29831.75,29835.05,"01/12/2020, 10:43:08",0.07050000000000214
"01/12/2020, 10:43:07",17.05,16.870870791626267,17.15,-0.03694527216566712,-0.03708136407567508,29833.85,29831.35,"01/12/2020, 10:43:09",0.07050000000000214
"01/12/2020, 10:45:02",17.1,16.613877086702058,16.5,-0.03695761513426987,-0.036113064186338306,29838.4,29832.7,"01/12/2020, 10:45:04",0.4290000000000014
"01/12/2020, 10:45:25",16.85,17.054904485998957,16.85,-0.036529621127101564,-0.03642246825847906,29841.6,29849.3,"01/12/2020, 10:45:27",-0.1685
"01/12/2020, 10:45:36",16.5,16.76861859769003,16.85,-0.03583373750188912,-0.036446775243348384,29844.0,29847.55,"01/12/2020, 10:45:38",0.1850000000000014
"01/12/2020, 10:46:20",16.5,16.20393648845986,16.65,-0.03593645801629464,-0.036205250853527104,29845.5,29842.8,"01/12/2020, 10:46:22",0.015000000000001429
"01/12/2020, 10:47:09",17.0,17.171872915111564,17.0,-0.036799785061703005,-0.036799785061703005,29838.75,29842.85,"01/12/2020, 10:47:11",-0.17
"01/12/2020, 10:47:55",16.95,17.13521525779075,16.85,-0.03680415617282051,-0.03654307763554243,29833.0,29840.65,"01/12/2020, 10:47:57",-0.26949999999999785
"01/12/2020, 10:47:57",16.85,16.652966579458518,16.85,-0.03654307763554243,-0.03654307763554243,29840.65,29837.25,"01/12/2020, 10:47:59",-0.1685
"01/12/2020, 10:48:04",16.65,16.452843477793824,16.6,-0.03624417684022774,-0.03612892954834024,29845.2,29844.7,"01/12/2020, 10:48:06",-0.11650000000000282
"01/12/2020, 10:49:04",16.5,16.315361387486565,16.5,-0.03585857352845778,-0.0358292175292263,29851.2,29851.6,"01/12/2020, 10:49:06",-0.165
"01/12/2020, 10:50:35",16.85,17.16825620878457,16.85,-0.036173627404423314,-0.036173627404423314,29867.4,29872.3,"01/12/2020, 10:50:37",-0.1685
"01/12/2020, 10:50:47",17.0,17.2318001590451,16.9,-0.03641604238282525,-0.036378924528435164,29859.55,29858.0,"01/12/2020, 10:50:49",-0.27000000000000146
"01/12/2020, 10:50:48",16.95,17.15005243030757,17.05,-0.03648213421456603,-0.036621944695980346,29856.05,29856.95,"01/12/2020, 10:50:50",-0.06949999999999856
"01/12/2020, 10:50:51",17.0,17.258818791511008,16.95,-0.036664799324626074,-0.03654178694887378,29848.4,29850.15,"01/12/2020, 10:50:53",-0.22000000000000072
"01/12/2020, 10:51:39",17.2,17.44871189184343,17.2,-0.037047142075152806,-0.03718261367566811,29834.55,29833.6,"01/12/2020, 10:51:41",-0.172
"01/12/2020, 10:53:40",16.85,16.67601299289457,16.9,-0.036343498345559055,-0.03639432203499382,29855.05,29856.9,"01/12/2020, 10:53:42",0.11850000000000285
"01/12/2020, 10:54:03",16.55,15.859328495045286,15.6,-0.03583432378491125,-0.03400772895361115,29883.2,29881.55,"01/12/2020, 10:54:05",0.7845000000000011
"01/12/2020, 10:54:04",15.6,15.280391016939813,15.6,-0.03400772895361115,-0.03400772895361115,29885.7,29881.25,"01/12/2020, 10:54:06",-0.156
"01/12/2020, 10:54:14",15.9,16.116594854886575,16.1,-0.0345035463055865,-0.03486733373847528,29877.15,29879.05,"01/12/2020, 10:54:16",0.04100000000000106
"01/12/2020, 10:54:32",16.0,16.185022168988613,16.0,-0.03482666588752181,-0.03482666588752181,29870.5,29868.65,"01/12/2020, 10:54:34",-0.16
"01/12/2020, 10:56:01",16.35,16.558651027471747,16.55,-0.03555069532694688,-0.03584536098060198,29856.85,29857.85,"01/12/2020, 10:56:03",0.03649999999999928
"01/12/2020, 10:56:02",16.6,16.81904893187214,16.75,-0.03599877596798251,-0.036151481845081435,29852.25,29857.9,"01/12/2020, 10:56:04",-0.01600000000000143
"01/12/2020, 10:59:37",17.3,17.48053246601395,17.35,-0.03727736859673314,-0.037483841015273356,29827.95,29827.7,"01/12/2020, 10:59:39",-0.1229999999999993
"01/12/2020, 11:00:19",17.0,17.188142425467213,17.0,-0.036724942719956744,-0.036724942719956744,29836.05,29840.85,"01/12/2020, 11:00:21",-0.17
"01/12/2020, 11:03:52",17.0875,16.909546507632914,17.05,-0.03705614362843335,-0.0370797315326854,29834.5,29822.8,"01/12/2020, 11:03:54",-0.13337500000000213
"01/12/2020, 11:03:53",17.05,17.27785552550684,17.05,-0.0370797315326854,-0.0370797315326854,29824.5,29822.0,"01/12/2020, 11:03:55",-0.1705
"01/12/2020, 11:04:02",17.2,16.95936734248996,17.2,-0.037484559902623005,-0.037484559902623005,29822.65,29813.8,"01/12/2020, 11:04:04",-0.172
"01/12/2020, 11:04:04",17.2,17.40802154618957,17.2,-0.037484559902623005,-0.037484559902623005,29813.8,29816.75,"01/12/2020, 11:04:06",-0.172
"01/12/2020, 11:04:08",17.15,17.372265256510612,17.05,-0.03732672654450653,-0.037277807814461994,29809.95,29816.55,"01/12/2020, 11:04:10",-0.27149999999999785
"01/12/2020, 11:04:10",17.05,16.86972624567341,17.05,-0.037277807814461994,-0.037277807814461994,29816.55,29814.35,"01/12/2020, 11:04:12",-0.1705
"01/12/2020, 11:04:14",17.05,16.81842139296395,17.05,-0.037277807814461994,-0.037196450705323514,29821.75,29816.35,"01/12/2020, 11:04:16",-0.1705
"01/12/2020, 11:06:18",17.3,17.112541525627307,17.25,-0.037554326513600245,-0.0374379511299594,29824.55,29819.55,"01/12/2020, 11:06:20",-0.1229999999999993
"01/12/2020, 11:06:22",17.25,16.81465979100567,16.8,-0.0374379511299594,-0.036491320008735784,29835.05,29835.95,"01/12/2020, 11:06:24",0.2774999999999993
"01/12/2020, 11:06:23",16.8,16.52935148088189,16.8,-0.036491320008735784,-0.036491320008735784,29838.95,29837.05,"01/12/2020, 11:06:25",-0.168
"01/12/2020, 11:08:17",17.25,17.452196589206135,17.25,-0.037258104191550956,-0.037258104191550956,29826.85,29822.2,"01/12/2020, 11:08:19",-0.17250000000000001
"01/12/2020, 11:08:18",17.25,17.445440223544907,17.2,-0.037258104191550956,-0.03733552092626269,29823.3,29822.75,"01/12/2020, 11:08:20",-0.22250000000000072
"01/12/2020, 11:10:30",17.4,17.613644475395372,17.4,-0.037536452555286814,-0.03762733249459416,29822.7,29824.1,"01/12/2020, 11:10:32",-0.174
"01/12/2020, 11:14:26",16.95,16.767682707914897,17.25,-0.036775827368273895,-0.037183836798249104,29835.15,29838.75,"01/12/2020, 11:14:28",-0.13050000000000073
"01/12/2020, 11:14:27",16.95,16.746516978448252,17.25,-0.036775827368273895,-0.037183836798249104,29839.85,29837.5,"01/12/2020, 11:14:29",-0.13050000000000073
"01/12/2020, 11:15:04",16.95,16.759951491842838,17.15,-0.03664673657794992,-0.036985397275657306,29844.35,29842.0,"01/12/2020, 11:15:06",-0.030499999999999305
"01/12/2020, 11:16:38",17.0,17.200803566062113,17.0,-0.03681818826635208,-0.03681818826635208,29837.6,29838.75,"01/12/2020, 11:16:40",-0.17
"01/12/2020, 11:19:09",17.8,18.017042826514153,17.75,-0.03810452428751887,-0.038026126924251,29832.75,29832.95,"01/12/2020, 11:19:11",-0.22800000000000073
"01/12/2020, 11:20:23",17.75,17.93575579986128,17.85,-0.03823898016435123,-0.03855527741052356,29818.4,29807.3,"01/12/2020, 11:20:25",-0.07749999999999857
"01/12/2020, 11:20:25",17.85,18.134539165325666,17.9,-0.03855527741052356,-0.03870757261665858,29807.3,29802.2,"01/12/2020, 11:20:27",-0.12850000000000286
"01/12/2020, 11:20:26",17.85,18.18407379442509,17.95,-0.0386711497185388,-0.038841538173528534,29799.55,29798.35,"01/12/2020, 11:20:28",-0.07850000000000215
"01/12/2020, 11:20:33",18.05,17.864178369214105,18.05,-0.03905797308334513,-0.03905797308334513,29798.95,29796.8,"01/12/2020, 11:20:35",-0.18050000000000002
"01/12/2020, 11:23:17",19.2,19.429940813514865,19.2,-0.04089198406518335,-0.04088643660224989,29787.45,29787.8,"01/12/2020, 11:23:19",-0.192
"01/12/2020, 11:24:49",18.75,18.293243014511628,18.75,-0.04011927832152651,-0.04011927832152651,29793.85,29797.0,"01/12/2020, 11:24:51",-0.1875
"01/12/2020, 11:24:50",18.75,18.480966089351703,18.75,-0.04011927832152651,-0.04011927832152651,29796.6,29796.65,"01/12/2020, 11:24:52",-0.1875
"01/12/2020, 11:26:07",19.1,19.31921720147211,19.05,-0.04068870250648615,-0.04074049949167602,29780.1,29782.3,"01/12/2020, 11:26:09",-0.24100000000000074
"01/12/2020, 11:27:41",18.55,18.32119384199129,18.4,-0.03980278881954291,-0.03948716702097954,29802.3,29802.45,"01/12/2020, 11:27:43",-0.03549999999999787
"01/12/2020, 11:29:33",18.0,18.313517958583745,18.0,-0.03869110217920024,-0.03869110217920024,29813.5,29819.1,"01/12/2020, 11:29:35",-0.18
"01/12/2020, 11:35:44",17.85,17.563599757691993,17.85,-0.03878599304698582,-0.03878599304698582,29792.0,29796.05,"01/12/2020, 11:35:46",-0.17850000000000002
"01/12/2020, 11:35:45",17.85,17.51651532588034,17.85,-0.03878599304698582,-0.03878599304698582,29799.25,29796.45,"01/12/2020, 11:35:47",-0.17850000000000002
"01/12/2020, 11:48:17",17.5,17.305787426376288,17.5,-0.03806301838267245,-0.03806301838267245,29804.6,29803.55,"01/12/2020, 11:48:19",-0.17500000000000002
"01/12/2020, 11:49:37",17.6,17.406698678182224,17.6,-0.03843832076881881,-0.038335921351517754,29794.8,29796.55,"01/12/2020, 11:49:39",-0.17600000000000002
"01/12/2020, 11:54:01",17.4,17.225033462635203,17.25,-0.03772714762817486,-0.03744089492556668,29817.1,29821.0,"01/12/2020, 11:54:03",-0.02400000000000141
"01/12/2020, 11:56:08",16.65,16.233556385408967,16.65,-0.036080062716337125,-0.036080062716337125,29852.25,29850.5,"01/12/2020, 11:56:10",-0.16649999999999998
"01/12/2020, 11:56:43",16.75,16.923057994692964,16.75,-0.036275060415391636,-0.036275060415391636,29847.4,29845.75,"01/12/2020, 11:56:45",-0.1675
"01/12/2020, 12:28:15",17.05,17.612251636918565,16.941304347826087,-0.03782184440979108,-0.03789311829791586,29774.05,29756.15,"01/12/2020, 12:28:17",-0.27919565217391396
"01/12/2020, 12:28:16",17.05,17.866403897251104,16.941304347826087,-0.03782184440979108,-0.03789311829791586,29753.8,29752.85,"01/12/2020, 12:28:18",-0.27919565217391396
"01/12/2020, 12:28:21",18.26527777777778,18.65670343847354,18.55,-0.039714218638664534,-0.04147738127358025,29744.4,29691.45,"01/12/2020, 12:28:23",0.10206944444444363
"01/12/2020, 12:28:22",18.26527777777778,18.495085233408677,19.15,-0.039714218638664534,-0.042270106416708586,29741.6,29699.5,"01/12/2020, 12:28:24",0.7020694444444415
"01/12/2020, 12:28:23",18.55,20.236023574960527,18.85,-0.04147738127358025,-0.041666654624350485,29691.45,29707.85,"01/12/2020, 12:28:25",0.11450000000000071
"01/12/2020, 12:28:24",19.15,19.53359733736146,18.5,-0.042270106416708586,-0.04108342898234696,29699.5,29710.35,"01/12/2020, 12:28:26",-0.8414999999999986
"01/12/2020, 12:28:25",18.85,18.4737695884377,18.5,-0.041666654624350485,-0.04108342898234696,29707.85,29710.35,"01/12/2020, 12:28:27",0.1615000000000014
"01/12/2020, 12:28:26",18.5,18.314707310332757,18.5,-0.04108342898234696,-0.04108342898234696,29710.35,29695.35,"01/12/2020, 12:28:28",-0.185
"01/12/2020, 12:28:28",18.5,18.985278766235027,18.35,-0.04108342898234696,-0.04094116202395526,29695.35,29704.85,"01/12/2020, 12:28:30",-0.3349999999999986
"01/12/2020, 12:28:32",18.277272727272727,18.09263564294795,18.2,-0.04071725558105754,-0.040595016400857276,29713.7,29712.95,"01/12/2020, 12:28:34",-0.10549999999999923
"01/12/2020, 12:28:39",18.3,18.04940245493099,18.4,-0.04057343253407453,-0.04073009570220165,29722.5,29726.9,"01/12/2020, 12:28:41",0.08300000000000216
"01/12/2020, 12:28:50",19.2,19.53087698575296,19.65,-0.04189768608284794,-0.04276072994571223,29715.0,29715.4,"01/12/2020, 12:28:52",0.2579999999999993
"01/12/2020, 12:29:05",19.15,18.9133250981147,19.15,-0.041838309903141635,-0.041838309903141635,29725.05,29726.75,"01/12/2020, 12:29:07",-0.1915
"01/12/2020, 12:29:22",19.55,19.820119081868288,19.55,-0.04251987363659282,-0.04251987363659282,29720.65,29725.9,"01/12/2020, 12:29:24",-0.1955
"01/12/2020, 12:29:52",20.0,20.20522314028733,20.0,-0.043274786230540485,-0.043274786230540485,29709.45,29715.65,"01/12/2020, 12:29:54",-0.2
"01/12/2020, 12:30:24",20.0,20.286744361951772,20.0,-0.04360893711918834,-0.04360893711918834,29697.05,29699.3,"01/12/2020, 12:30:26",-0.2
"01/12/2020, 12:30:28",20.15,20.355536481166258,20.15,-0.04390189202467809,-0.04390189202467809,29693.3,29692.85,"01/12/2020, 12:30:30",-0.20149999999999998
"01/12/2020, 12:30:35",19.8,19.46752993370098,19.8,-0.0431794591918333,-0.0432656539146592,29704.3,29699.35,"01/12/2020, 12:30:37",-0.198
"01/12/2020, 12:31:26",19.4,19.190436258877273,19.25,-0.04221925580623065,-0.04177562278755431,29731.85,29737.95,"01/12/2020, 12:31:28",-0.0440000000000014
