time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:17:28",468.95,473.91407125909006,465.45,0.558831562193518,0.5623561673531764,0.5559467974308063,29613.1,8.827272727272264,29605.9,"01/12/2020, 09:17:31",-8.189499999999999
"01/12/2020, 09:17:29",473.6,478.4772913408249,464.85,0.5554995921556838,0.5589145197320083,0.5536738724913448,29606.8,8.726363636363319,29600.7,"01/12/2020, 09:17:32",-13.486
"01/12/2020, 09:18:26",459.15,454.2750722262551,457.75,0.5439689382001234,0.5402398298528251,0.5432625992398243,29577.3,-9.023636363636747,29575.4,"01/12/2020, 09:18:29",-3.1915000000000227
"01/12/2020, 09:18:27",459.15,454.2311677109499,451.0,0.5439689382001234,0.5401532912004438,0.5428079968623933,29577.3,-9.106363636364073,29573.2,"01/12/2020, 09:18:30",3.5584999999999773
"01/12/2020, 09:18:28",457.75,453.11711667081,446.45,0.5432625992398243,0.5396200404604976,0.5340483035070065,29575.4,-8.585454545454626,29551.75,"01/12/2020, 09:18:31",6.722500000000012
"01/12/2020, 09:18:31",446.45,441.8801587687083,452.45,0.5340483035070065,0.5306476675204149,0.5381790312640078,29551.75,-8.611818181818077,29562.5,"01/12/2020, 09:18:34",-1.5354999999999999
"01/12/2020, 09:18:32",446.0,440.42979966289016,452.3,0.534939101908094,0.5308169774600008,0.5385009792917117,29553.85,-10.493636363636458,29563.25,"01/12/2020, 09:18:35",-1.8400000000000114
"01/12/2020, 09:18:33",445.1,439.4605219600675,454.85,0.536510686197289,0.5323915073743344,0.5447851493954659,29557.5,-10.592727272727247,29578.45,"01/12/2020, 09:18:36",-5.2989999999999995
"01/12/2020, 09:18:34",452.45,447.73305487751173,458.65,0.5381790312640078,0.5347459172150014,0.5418044931502664,29562.5,-8.82090909090892,29572.1,"01/12/2020, 09:18:37",-1.6754999999999889
"01/12/2020, 09:19:38",461.15,466.0498273790162,454.8,0.5467453524943267,0.5502051977253525,0.5438814889203059,29584.15,8.905454545455061,29576.35,"01/12/2020, 09:19:41",-10.961499999999965
"01/12/2020, 09:19:39",456.8,461.52917528479225,455.75,0.5457978967569943,0.5491494577505694,0.5417671252871514,29581.15,8.611818181818672,29571.55,"01/12/2020, 09:19:42",-5.618000000000012
"01/12/2020, 09:20:08",444.7,449.7201093423732,450.0,0.5407455158092489,0.5445340968948255,0.5455545423501462,29567.4,9.219090909091095,29579.35,"01/12/2020, 09:20:11",0.8530000000000113
"01/12/2020, 09:20:09",444.7,450.7835494068867,450.95,0.5407455158092489,0.5452985941635482,0.5486628645485325,29567.4,11.156363636364206,29586.55,"01/12/2020, 09:20:12",1.803
"01/12/2020, 09:20:10",447.65,454.0342367255157,455.35,0.5448629402053484,0.549675986072874,0.548585134674795,29577.35,11.614545454545905,29587.25,"01/12/2020, 09:20:13",3.2235000000000458
"01/12/2020, 09:20:11",450.0,456.6590778495043,452.3,0.5455545423501462,0.5505852100461859,0.5478770060108218,29579.35,12.094545454545864,29585.05,"01/12/2020, 09:20:14",-2.1999999999999886
"01/12/2020, 09:20:12",450.95,458.02563382611805,452.1,0.5486628645485325,0.5539642141444677,0.5497672283127031,29586.55,12.772727272727405,29589.25,"01/12/2020, 09:20:15",-3.359499999999966
"01/12/2020, 09:20:13",455.35,462.3903652290566,454.3,0.548585134674795,0.5538044731094321,0.5480138325765438,29587.25,12.712727272727221,29585.75,"01/12/2020, 09:20:16",-5.603500000000012
"01/12/2020, 09:20:14",452.3,458.67782809158405,456.0,0.5478770060108218,0.5525843494598864,0.5466208767757053,29585.05,11.54181818181777,29582.9,"01/12/2020, 09:20:17",-0.8230000000000119
"01/12/2020, 09:20:15",452.1,457.53488973518876,450.05,0.5497672283127031,0.5537586799470194,0.5465411764816963,29589.25,9.814545454544781,29581.6,"01/12/2020, 09:20:18",-6.571000000000011
"01/12/2020, 09:20:16",454.3,458.9197548839423,452.95,0.5480138325765438,0.5514030351927928,0.544580811947526,29585.75,8.378181818181409,29577.65,"01/12/2020, 09:20:19",-5.893000000000023
"01/12/2020, 09:20:45",428.15,421.91323386235547,425.0,0.5238490822193853,0.5191405789942523,0.5230549896623415,29525.1,-12.013636363636165,29522.95,"01/12/2020, 09:20:48",-1.131500000000023
"01/12/2020, 09:20:46",423.45,415.78343094241234,425.3,0.5244801909611851,0.5186485832316314,0.5261543850792805,29526.35,-14.78181818181838,29530.55,"01/12/2020, 09:20:49",2.384499999999977
"01/12/2020, 09:20:47",422.3,413.8275271201231,430.05,0.5235677349446632,0.5170728011464896,0.5257226684079797,29524.05,-16.385454545455023,29529.85,"01/12/2020, 09:20:50",-3.527
"01/12/2020, 09:20:48",425.0,416.02749395216074,425.95,0.5230549896623415,0.5161466715104656,0.5261751348371035,29522.95,-17.38363636363647,29530.65,"01/12/2020, 09:20:51",3.3000000000000114
"01/12/2020, 09:20:49",425.3,417.2756264246866,425.05,0.5261543850792805,0.5199582311996148,0.52552317001755,29530.55,-15.432727272727394,29529.0,"01/12/2020, 09:20:52",-4.003
"01/12/2020, 09:20:50",430.05,423.1509847362453,426.5,0.5257226684079797,0.5203590777653683,0.5239103382336907,29529.85,-13.2581818181819,29525.15,"01/12/2020, 09:20:53",-0.7504999999999891
"01/12/2020, 09:20:51",425.95,420.9188901644377,422.2,0.5261751348371035,0.5222441086268439,0.5229369021435559,29530.65,-9.633636363636139,29522.5,"01/12/2020, 09:20:54",-0.5095000000000001
"01/12/2020, 09:21:03",433.3,438.1637108351933,431.4,0.5325318497853004,0.5361340734254388,0.5320095364368171,29546.6,9.071818181818461,29545.15,"01/12/2020, 09:21:06",-6.233000000000034
"01/12/2020, 09:21:04",433.4,439.86893934087504,428.1,0.5316449527526856,0.5364367338833372,0.5323347522789845,29544.5,12.059090909091108,29545.55,"01/12/2020, 09:21:07",-9.633999999999954
"01/12/2020, 09:21:05",431.75,438.6009423554473,429.85,0.5325845851075428,0.5376738435353962,0.531363023310405,29546.55,12.741818181818036,29543.45,"01/12/2020, 09:21:08",-6.217499999999977
"01/12/2020, 09:21:06",431.4,437.91018887589723,428.75,0.5320095364368171,0.5368624157348346,0.5313068199029658,29545.15,12.12636363636365,29543.2,"01/12/2020, 09:21:09",-6.963999999999977
"01/12/2020, 09:21:07",428.1,433.9199232087676,425.15,0.5323347522789845,0.5367132402451799,0.5286347530272906,29545.55,10.843636363636126,29536.5,"01/12/2020, 09:21:10",-7.231000000000046
"01/12/2020, 09:22:06",437.8,442.53856508936235,444.05,0.5395562086050631,0.5431303113784286,0.5422834093224083,29563.6,8.724545454545098,29570.85,"01/12/2020, 09:22:09",1.8719999999999999
"01/12/2020, 09:22:07",438.25,443.6338399839913,440.15,0.5407490336438059,0.5447726963839986,0.5423049283308501,29566.4,9.882727272727326,29570.25,"01/12/2020, 09:22:10",-2.482500000000023
"01/12/2020, 09:22:08",437.8,443.34264785051045,438.95,0.541528166468197,0.545682684647049,0.54288046721922,29568.1,10.157272727272687,29571.35,"01/12/2020, 09:22:11",-3.228000000000023
"01/12/2020, 09:22:09",444.05,449.9316625574602,443.45,0.5422834093224083,0.546622914262116,0.5454387312056497,29570.85,10.759999999999657,29577.9,"01/12/2020, 09:22:12",-5.040500000000023
"01/12/2020, 09:22:10",440.15,445.36486811727224,439.45,0.5423049283308501,0.5461634703417737,0.5446461716928752,29570.25,9.54818181818158,29575.4,"01/12/2020, 09:22:13",-5.101499999999988
"01/12/2020, 09:22:11",438.95,443.78737124854024,438.15,0.54288046721922,0.5464833494294329,0.5433413904938789,29571.35,8.851818181817958,29572.25,"01/12/2020, 09:22:14",-5.189500000000011
"01/12/2020, 09:22:12",443.45,448.2890101193526,438.3,0.5454387312056497,0.549036733500543,0.5422422935225768,29577.9,8.813636363636562,29569.8,"01/12/2020, 09:22:15",-9.584499999999977
"01/12/2020, 09:23:24",440.25,444.704381646154,438.3,0.5409568055256386,0.5443034670927525,0.5401299038567231,29567.2,8.183636363637065,29565.0,"01/12/2020, 09:23:27",-6.3524999999999885
"01/12/2020, 09:25:13",457.1331932773109,452.06469699348446,451.7903225806452,0.5531944582344295,0.5492410513455649,0.5510989163212798,29597.25,-9.228181818182268,29592.15,"01/12/2020, 09:25:16",0.7715387638926181
"01/12/2020, 09:25:14",451.5905405405406,445.53325158107623,453.7,0.5523355254808848,0.5474503208783559,0.5545260715734912,29594.8,-11.064545454545971,29600.1,"01/12/2020, 09:25:17",2.406445945946005
"01/12/2020, 09:25:15",451.5905405405406,444.9070406390283,450.4,0.5523355254808848,0.5469312521695842,0.5520670031728514,29594.15,-12.21999999999991,29594.0,"01/12/2020, 09:25:18",-3.325364864864796
"01/12/2020, 09:25:16",451.7903225806452,445.3592494482567,453.85,0.5510989163212798,0.5458472566070586,0.5518411818229652,29592.15,-11.781818181817918,29594.25,"01/12/2020, 09:25:19",2.458225806451611
"01/12/2020, 09:25:17",453.7,448.5690659604428,453.85,0.5545260715734912,0.5505294033859669,0.5518411818229652,29600.1,-9.319999999999974,29596.0,"01/12/2020, 09:25:20",4.386999999999966
"01/12/2020, 09:25:33",463.40064935064936,468.5531082671675,463.0,0.5674923285369005,0.5713988111876295,0.5661573436555045,29630.0,9.017272727272477,29627.15,"01/12/2020, 09:25:36",-5.0346558441558535
"01/12/2020, 09:25:34",465.25,470.9761884456751,463.0,0.5657528968185943,0.5701826097802868,0.5661573436555045,29626.95,10.042727272726916,29624.2,"01/12/2020, 09:25:37",-6.9025
"01/12/2020, 09:25:35",467.55,474.0673778896042,464.225,0.5674327097040077,0.5722474200642451,0.5673206644587481,29631.1,11.389090909090472,29629.9,"01/12/2020, 09:25:38",-8.000499999999988
"01/12/2020, 09:25:36",463.0,468.9880436025786,464.55,0.5661573436555045,0.5706851466675289,0.5683204931301589,29627.15,10.492727272727048,29632.05,"01/12/2020, 09:25:39",-3.0799999999999885
"01/12/2020, 09:25:37",463.0,467.82507560024953,465.75,0.5661573436555045,0.5699724184143468,0.5682209865881305,29624.2,8.465454545454651,29632.2,"01/12/2020, 09:25:40",-1.88
"01/12/2020, 09:29:38",453.1,448.29794992766404,453.1,0.5509315095878264,0.5474974170366212,0.5542557468288578,29592.1,-8.770909090909516,29599.4,"01/12/2020, 09:29:41",-4.531000000000001
"01/12/2020, 09:30:12",472.35,478.8162565927636,471.0,0.5733769077778561,0.5783771549878028,0.572796406049747,29644.75,11.179999999999895,29643.15,"01/12/2020, 09:30:15",-6.073500000000023
"01/12/2020, 09:30:13",472.0,479.7831913260841,471.0,0.5728137357436935,0.5786368247291566,0.572796406049747,29643.5,13.45090909090888,29643.15,"01/12/2020, 09:30:16",-5.72
"01/12/2020, 09:30:14",474.4,482.5637848223729,473.45,0.5725409848309937,0.5784324189765109,0.5718780381357647,29643.7,14.113636363636168,29642.05,"01/12/2020, 09:30:17",-5.693999999999988
"01/12/2020, 09:30:15",471.0,479.1612458018391,473.45,0.572796406049747,0.5786252260407888,0.5718780381357647,29643.15,14.104545454545654,29642.05,"01/12/2020, 09:30:18",-2.2600000000000113
"01/12/2020, 09:30:16",471.0,478.5777700816894,470.4,0.572796406049747,0.5782149757115721,0.5701131287423777,29643.15,13.105454545454995,29637.5,"01/12/2020, 09:30:19",-5.310000000000023
"01/12/2020, 09:30:17",473.45,479.7808026882486,470.85,0.5718780381357647,0.5763372471301409,0.5713414453566656,29642.05,10.984545454545481,29640.15,"01/12/2020, 09:30:20",-7.334499999999966
"01/12/2020, 09:35:35",456.1,450.5151106180966,455.65,0.5568270202275016,0.552561460702815,0.5594777403530315,29605.7,-10.107272727272424,29611.25,"01/12/2020, 09:35:38",-4.1109999999999545
"01/12/2020, 09:35:36",457.8,451.88937134304655,457.9,0.5583791145909345,0.5538067736498223,0.5609071245999075,29609.45,-10.672727272727075,29614.85,"01/12/2020, 09:35:39",4.478000000000034
"01/12/2020, 09:35:37",455.65,450.33333288765994,457.9,0.5594777403530315,0.5553973241760766,0.5609071245999075,29611.25,-9.572727272727207,29611.5,"01/12/2020, 09:35:40",2.3064999999999998
"01/12/2020, 09:40:11",478.4,473.6025354437405,477.25,0.5742702613133588,0.5705092985821962,0.5758871535363141,29648.55,-8.409090909091042,29651.45,"01/12/2020, 09:40:14",-3.6340000000000225
"01/12/2020, 09:52:08",485.75,491.38737080717027,488.95,0.5862795247594477,0.5905817036083053,0.5884125579541433,29674.95,9.545454545454678,29680.25,"01/12/2020, 09:52:11",-1.6575000000000113
"01/12/2020, 09:52:09",485.95,493.21521676397185,486.8,0.5892529738048324,0.5948004197952369,0.5866991366929142,29680.7,12.214545454545839,29676.15,"01/12/2020, 09:52:12",-4.009499999999977
"01/12/2020, 09:52:10",490.0,497.9226923983064,483.65,0.5876583247300005,0.5936622369302892,0.587369628919987,29679.2,13.345454545455208,29676.25,"01/12/2020, 09:52:13",-11.250000000000023
"01/12/2020, 09:52:11",488.95,496.93278284699863,484.35,0.5884125579541433,0.5943188583213751,0.5871263540029759,29680.25,13.43181818181845,29676.05,"01/12/2020, 09:52:14",-9.489499999999966
"01/12/2020, 09:52:12",486.8,493.98765868504427,483.8,0.5866991366929142,0.5919754831947185,0.5850455389008857,29676.15,12.141818181818238,29671.85,"01/12/2020, 09:52:15",-7.868
"01/12/2020, 09:52:13",483.65,489.2532359897006,482.45,0.587369628919987,0.5915124365327012,0.5863208776645479,29676.25,9.472727272727207,29673.8,"01/12/2020, 09:52:16",-6.036499999999989
"01/12/2020, 10:05:41",448.15,442.96820783397953,451.75,0.5674523385096109,0.5634609907693547,0.5709401093554334,29625.7,-9.196363636363161,29633.65,"01/12/2020, 10:05:44",0.8814999999999769
"01/12/2020, 10:05:42",448.95,443.27356036006995,450.65,0.570280548708979,0.5658435526889992,0.5691252785254619,29631.5,-10.03181818181805,29629.75,"01/12/2020, 10:05:45",2.789500000000011
"01/12/2020, 10:05:43",448.0,441.90385373634996,452.15,0.5685384652679204,0.5637935841613481,0.5702398922949214,29627.8,-10.812727272727221,29632.4,"01/12/2020, 10:05:46",0.33000000000002316
"01/12/2020, 10:05:44",451.75,446.22147670233244,450.7,0.5709401093554334,0.566658183696828,0.570389666245319,29633.65,-9.756363636363544,29632.25,"01/12/2020, 10:05:47",-3.4674999999999887
"01/12/2020, 10:05:45",450.65,445.9916044155035,451.9,0.5691252785254619,0.5655264477371186,0.5691879025107482,29629.75,-8.237272727272913,29630.25,"01/12/2020, 10:05:48",3.2565
"01/12/2020, 10:35:45",517.7,523.7244206745269,518.25,0.6269171606618329,0.6308293900027903,0.6257862542042858,29761.35,9.5500000000002,29759.8,"01/12/2020, 10:35:48",-4.627000000000046
"01/12/2020, 10:35:46",516.8,524.0066688435477,518.05,0.6271459695199155,0.6320127344257674,0.6300460792772355,29761.25,11.402727272727367,29766.55,"01/12/2020, 10:35:49",-3.9179999999999993
"01/12/2020, 10:35:47",521.1,528.8064633030965,517.6,0.6270571682762238,0.6321012328242598,0.6274137182117556,29763.35,12.19181818181817,29762.1,"01/12/2020, 10:35:50",-8.711
"01/12/2020, 10:35:48",518.25,525.5086443292222,516.05,0.6257862542042858,0.6305384792027656,0.630560594072449,29759.8,11.511818181817944,29766.3,"01/12/2020, 10:35:51",-7.382500000000046
"01/12/2020, 10:35:49",518.05,525.1146064722535,517.6,0.6300460792772355,0.6348392385817451,0.6304806232947158,29766.55,11.128181818181474,29767.0,"01/12/2020, 10:35:52",-5.630499999999931
"01/12/2020, 10:35:50",517.6,522.811020960674,516.8,0.6274137182117556,0.6309436496138171,0.629299350657675,29762.1,8.259090909090776,29764.7,"01/12/2020, 10:35:53",-5.976000000000068
"01/12/2020, 10:36:05",533.8,540.7318900681105,534.95,0.6423635810278938,0.6471803662299697,0.6361320622090716,29794.4,10.710909090909198,29785.35,"01/12/2020, 10:36:08",-4.187999999999909
"01/12/2020, 10:36:06",526.0,533.0271224592525,531.25,0.6419575682230061,0.6469563697001749,0.6433881333578029,29789.35,10.86181818181821,29794.5,"01/12/2020, 10:36:09",-0.009999999999999787
"01/12/2020, 10:36:07",528.55,535.1330975458845,529.1,0.6391404593159677,0.6437951013934005,0.6391352872014977,29786.5,10.225454545454639,29786.8,"01/12/2020, 10:36:10",-4.735499999999932
"01/12/2020, 10:41:45",560.9,566.642847355333,553.0,0.6569473780473345,0.6604424559191102,0.6610645277760341,29832.3,8.69545454545448,29833.4,"01/12/2020, 10:41:48",-13.508999999999977
"01/12/2020, 10:41:46",558.65,564.3414334666235,552.75,0.6563169872606522,0.6596330010837516,0.6595949353140895,29830.0,8.628181818181739,29831.15,"01/12/2020, 10:41:49",-11.486499999999978
"01/12/2020, 10:45:05",573.15,578.9647595167365,571.95,0.6565956065969658,0.6596097213993992,0.6611105192860123,29839.25,8.815454545454916,29845.25,"01/12/2020, 10:45:08",-6.931499999999931
"01/12/2020, 10:45:06",570.0,576.2010229603563,573.35,0.6587121042684885,0.6622451705235025,0.6596126644581091,29840.5,9.363636363636232,29843.9,"01/12/2020, 10:45:09",-2.3499999999999774
"01/12/2020, 10:45:07",571.25,577.6723654546489,577.0,0.6598452500838903,0.6637168357867101,0.6620340123845381,29842.95,9.67636363636365,29849.75,"01/12/2020, 10:45:10",0.037499999999999645
"01/12/2020, 10:45:08",571.95,577.9723000681419,576.5,0.6611105192860123,0.6649131862848828,0.6644649538429803,29845.25,9.057272727272357,29853.0,"01/12/2020, 10:45:11",-1.1695000000000464
"01/12/2020, 10:54:04",594.0,600.2921930499066,584.8,0.6795244402383105,0.6839340271637245,0.6802545976825058,29885.7,9.200000000000465,29880.55,"01/12/2020, 10:54:07",-15.140000000000047
"01/12/2020, 10:54:05",584.7,592.0600294773823,586.05,0.6810485672758659,0.6867446284774236,0.6823135377999279,29881.55,10.717272727272807,29884.15,"01/12/2020, 10:54:08",-4.497000000000091
"01/12/2020, 10:54:06",587.75,595.5420845601504,590.05,0.6793172335164854,0.6854840863855894,0.679402668356488,29881.25,11.367272727272807,29882.9,"01/12/2020, 10:54:09",-3.577500000000046
"01/12/2020, 10:54:07",584.8,592.4541023327571,590.05,0.6802545976825058,0.6865785342928244,0.679402668356488,29880.55,11.14818181818178,29882.9,"01/12/2020, 10:54:10",-0.5979999999999999
"01/12/2020, 10:54:08",586.05,593.3670098967184,591.1,0.6823135377999279,0.6886302948656852,0.6824601330663427,29884.15,10.62545454545477,29887.75,"01/12/2020, 10:54:11",-0.8104999999999318
"01/12/2020, 10:54:09",590.05,596.1869827772546,590.45,0.679402668356488,0.6845838206043647,0.6828982859587995,29882.9,8.964545454546037,29887.9,"01/12/2020, 10:54:12",-5.500499999999909
"01/12/2020, 11:20:26",549.95,544.155453062962,537.65,0.6396671540642274,0.6349872116697952,0.6438079260988161,29799.55,-9.125454545455101,29799.05,"01/12/2020, 11:20:29",6.800500000000068
"01/12/2020, 11:20:27",545.5,539.1625032025061,539.2,0.6429403991205618,0.637925190084471,0.6400315167411463,29802.2,-9.934545454545747,29794.1,"01/12/2020, 11:20:30",0.8449999999999545
"01/12/2020, 11:20:28",541.65,534.6534661391402,539.2,0.6418716953703552,0.6367853091962222,0.6400315167411463,29798.35,-10.987272727273112,29794.1,"01/12/2020, 11:20:31",-2.9665000000000683
"01/12/2020, 11:20:29",537.65,530.7009764562418,541.3,0.6438079260988161,0.6394450307958653,0.6380493463439052,29799.05,-10.867272727273006,29792.15,"01/12/2020, 11:20:32",1.7265000000000228
"01/12/2020, 11:20:30",539.2,532.2754527156575,545.55,0.6400315167411463,0.6361815762780183,0.6408457085854025,29794.1,-10.884545454545549,29798.95,"01/12/2020, 11:20:33",-0.9579999999999087
