time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 10:46:23",48.75,53.90652767570778,48.9,-0.09506453131962189,-0.14452185672474768,-0.09511261589523201,29843.8,-35.67991577584529,29846.7,"01/12/2020, 10:46:28",-0.3375000000000014
"01/12/2020, 10:46:24",48.65,57.26997750567368,48.9,-0.09493739100889798,-0.14564055197824013,-0.09511261589523201,29844.0,-59.18665775835272,29844.55,"01/12/2020, 10:46:29",-0.2365
"01/12/2020, 10:46:25",48.75,54.475715055724606,48.8,-0.09495563133441465,-0.1453361227173679,-0.09523958131012478,29846.25,-39.39636580823944,29841.2,"01/12/2020, 10:46:30",-0.43750000000000283
"01/12/2020, 10:46:26",49.0,55.34946338841685,48.8,-0.09541764179630263,-0.1436601752051894,-0.09523958131012478,29842.5,-44.19779788899695,29840.9,"01/12/2020, 10:46:31",-0.6900000000000028
"01/12/2020, 10:46:27",49.0,53.955708529412526,48.85,-0.09541764179630263,-0.1436447932572889,-0.09538142569454067,29844.45,-34.49974354821289,29839.35,"01/12/2020, 10:46:32",-0.6399999999999986
"01/12/2020, 10:46:28",48.9,48.0312267651287,49.0,-0.09511261589523201,-0.1418562052271757,-0.09550936492814799,29846.7,6.124323102256962,29840.45,"01/12/2020, 10:46:33",0.38899999999999857
"01/12/2020, 10:46:29",48.9,51.020903977098676,49.0,-0.09511261589523201,-0.14119553061474266,-0.09550936492814799,29844.55,-15.021041869134237,29842.1,"01/12/2020, 10:46:34",-0.38899999999999857
"01/12/2020, 10:46:30",48.8,51.50123532445293,49.0,-0.09523958131012478,-0.1427098603532234,-0.09550936492814799,29841.2,-18.928161780601975,29839.6,"01/12/2020, 10:46:35",-0.28799999999999715
"01/12/2020, 10:46:31",48.8,51.13159787971952,49.15,-0.09523958131012478,-0.14299233781266185,-0.09564365357164206,29840.9,-16.305753968259598,29841.4,"01/12/2020, 10:46:36",-0.13799999999999857
"01/12/2020, 10:46:32",48.85,51.268192959065935,48.65,-0.09538142569454067,-0.14183856047161236,-0.09507995448529982,29839.35,-17.0489107547726,29840.8,"01/12/2020, 10:46:37",-0.6885000000000029
"01/12/2020, 10:46:33",49.0,50.11615145769412,48.55,-0.09550936492814799,-0.14456429448069957,-0.09477468120167032,29840.45,-7.720796215300153,29845.0,"01/12/2020, 10:46:38",-0.9400000000000028
"01/12/2020, 10:46:34",49.0,47.36921421039039,48.45,-0.09550936492814799,-0.1433220091052445,-0.0945654557654052,29842.1,11.378474246841506,29847.05,"01/12/2020, 10:46:39",0.05999999999999717
"01/12/2020, 10:46:35",49.0,37.29490345845357,48.5,-0.09550936492814799,-0.13817200048255185,-0.09473765264829126,29839.6,84.71395435158755,29844.5,"01/12/2020, 10:46:40",0.010000000000000009
"01/12/2020, 10:46:36",49.15,40.130212041456076,48.65,-0.09564365357164206,-0.1411313962291157,-0.09487082611485675,29841.4,63.91056986286033,29845.5,"01/12/2020, 10:46:41",0.008500000000000008
"01/12/2020, 10:46:37",48.65,38.97343818597223,48.15,-0.09507995448529982,-0.13832795472409792,-0.09429120698314364,29840.8,69.95376916638547,29845.2,"01/12/2020, 10:46:42",0.013500000000000012
"01/12/2020, 10:46:38",48.55,40.005502506569684,48.6,-0.09477468120167032,-0.13897402208979914,-0.09459266773319541,29845.0,61.482695578237085,29850.45,"01/12/2020, 10:46:43",0.4354999999999957
"01/12/2020, 10:46:39",48.45,50.0889783070915,48.45,-0.0945654557654052,-0.14233598802290945,-0.09452569031509483,29847.05,-11.5148553072024,29847.95,"01/12/2020, 10:46:44",-0.48450000000000004
"01/12/2020, 10:46:40",48.5,45.0252608978836,48.65,-0.09473765264829126,-0.1413166654878454,-0.09479988391376537,29844.5,24.58831794623162,29847.1,"01/12/2020, 10:46:45",0.3350000000000014
"01/12/2020, 10:46:42",48.15,47.52822525673425,48.5,-0.09429120698314364,-0.14279604569170093,-0.09455174620143225,29845.2,4.354285444347441,29848.7,"01/12/2020, 10:46:47",0.13149999999999856
"01/12/2020, 10:46:43",48.6,45.65259304729101,48.2,-0.09459266773319541,-0.14256665122328624,-0.09431090741145454,29850.45,20.673887809097742,29846.1,"01/12/2020, 10:46:48",-0.08600000000000146
"01/12/2020, 10:46:44",48.45,50.24453848007607,48.9,-0.09452569031509483,-0.1423821262128671,-0.09505053537850472,29847.95,-12.603678058530765,29848.1,"01/12/2020, 10:46:49",-0.034500000000004305
"01/12/2020, 10:46:45",48.65,50.06077149882328,48.9,-0.09479988391376537,-0.14150310310092057,-0.09505053537850472,29847.1,-9.969897959178429,29848.75,"01/12/2020, 10:46:50",-0.2365
"01/12/2020, 10:46:46",48.45,52.25163039516243,48.6,-0.0945500072248251,-0.14114825696860936,-0.09467442266668513,29847.4,-26.933597883591943,29848.6,"01/12/2020, 10:46:51",-0.33450000000000146
"01/12/2020, 10:46:47",48.5,56.60215152286015,48.8,-0.09455174620143225,-0.14283308687765794,-0.0949614996670789,29848.7,-56.72461262284385,29847.45,"01/12/2020, 10:46:52",-0.18500000000000283
"01/12/2020, 10:46:48",48.2,52.66852324434734,48.65,-0.09431090741145454,-0.1429612772100033,-0.09484646861892543,29846.1,-31.256878306866923,29846.05,"01/12/2020, 10:46:53",-0.0320000000000043
"01/12/2020, 10:46:49",48.9,47.77658925385254,48.65,-0.09505053537850472,-0.14357096708802203,-0.09484646861892543,29848.1,7.8247766169792605,29847.9,"01/12/2020, 10:46:54",-0.239
"01/12/2020, 10:46:50",48.9,50.28371394798838,48.65,-0.09505053537850472,-0.14357902189123564,-0.09484646861892543,29848.75,-9.63729888783179,29846.8,"01/12/2020, 10:46:55",-0.739
"01/12/2020, 10:46:51",48.6,46.260257949106105,49.1,-0.09467442266668513,-0.14302135476956798,-0.09535710289583221,29848.6,16.359389509794674,29846.5,"01/12/2020, 10:46:56",-0.013999999999999957
"01/12/2020, 10:46:53",48.65,45.50427877506335,48.75,-0.09484646861892543,-0.1394284611103382,-0.0949846301409707,29846.05,22.561543029921655,29845.6,"01/12/2020, 10:46:58",0.38649999999999857
"01/12/2020, 10:46:54",48.65,40.63157283755358,48.65,-0.09484646861892543,-0.13862092445071014,-0.09493086386100913,29847.9,57.84427707591544,29844.15,"01/12/2020, 10:46:59",-0.4865
"01/12/2020, 10:46:55",48.65,45.306104110538705,48.65,-0.09484646861892543,-0.13878411861932444,-0.09493086386100913,29846.8,24.0942257855409,29842.1,"01/12/2020, 10:47:00",-0.4865
"01/12/2020, 10:46:56",49.1,43.91500624950089,48.85,-0.09535710289583221,-0.1422482898958472,-0.09524076513116597,29846.5,36.45030639240379,29842.5,"01/12/2020, 10:47:01",-0.24100000000000005
"01/12/2020, 10:46:58",48.75,45.05506540840815,48.6,-0.0949846301409707,-0.14256880995476587,-0.0947895985973446,29845.6,25.91685090704047,29846.0,"01/12/2020, 10:47:03",-0.3375000000000014
"01/12/2020, 10:46:59",48.65,44.881559687528195,49.05,-0.09493086386100913,-0.14158622484758449,-0.0953294813825778,29844.15,26.61586829176688,29845.8,"01/12/2020, 10:47:04",0.08650000000000141
"01/12/2020, 10:47:00",48.65,46.9038436549106,49.05,-0.09493086386100913,-0.1421447852678617,-0.0953874327478843,29842.1,12.284350367119611,29844.5,"01/12/2020, 10:47:05",0.08650000000000141
"01/12/2020, 10:47:01",48.85,46.42996865082817,49.05,-0.09524076513116597,-0.14387715777069893,-0.09541197707676474,29842.5,16.820122017066133,29843.95,"01/12/2020, 10:47:06",0.2885000000000043
"01/12/2020, 10:47:02",48.95,50.8585466319767,49.6,-0.0952695923160718,-0.14278478705122685,-0.09597044622751127,29844.5,-13.366596479861446,29845.9,"01/12/2020, 10:47:07",0.16049999999999853
"01/12/2020, 10:47:03",48.6,50.65413294723322,49.45,-0.0947895985973446,-0.14134766692143416,-0.09588433158569387,29846.0,-14.532485692706723,29843.9,"01/12/2020, 10:47:08",0.3640000000000014
"01/12/2020, 10:47:04",49.05,47.95561968740766,49.75,-0.0953294813825778,-0.14395868862907218,-0.09646760145187727,29845.8,7.602044190692405,29838.75,"01/12/2020, 10:47:09",-0.20950000000000285
"01/12/2020, 10:47:05",49.05,47.58652437754589,49.4,-0.0953874327478843,-0.14501232264772468,-0.09589740370756772,29844.5,10.092077664387858,29842.3,"01/12/2020, 10:47:10",0.14049999999999857
"01/12/2020, 10:47:07",49.6,48.070029370399965,49.55,-0.09597044622751127,-0.14649618595502548,-0.09612506401026621,29845.9,10.443757423621516,29841.15,"01/12/2020, 10:47:12",-0.4459999999999958
"01/12/2020, 10:47:08",49.45,51.73781940454127,49.35,-0.09588433158569387,-0.14304874240820126,-0.09591948739853251,29843.9,-15.993285687285457,29840.5,"01/12/2020, 10:47:13",-0.5945000000000015
"01/12/2020, 10:47:09",49.75,50.72436538562536,49.5,-0.09646760145187727,-0.1439401026207836,-0.09615193550871481,29838.75,-6.769241982495821,29839.25,"01/12/2020, 10:47:14",-0.7475
"01/12/2020, 10:47:10",49.4,51.458556523106125,49.25,-0.09589740370756772,-0.14449941550406392,-0.09570997765422362,29842.3,-14.246123528771147,29842.55,"01/12/2020, 10:47:15",-0.6439999999999986
"01/12/2020, 10:47:11",49.4,50.539727886369995,49.05,-0.09589740370756772,-0.14538426016109113,-0.0955662837213822,29842.85,-7.839417314550651,29840.5,"01/12/2020, 10:47:16",-0.8440000000000014
"01/12/2020, 10:47:12",49.55,48.62382180677042,48.9,-0.09612506401026621,-0.14499721015521658,-0.09530433242161962,29841.15,6.387558713978825,29842.4,"01/12/2020, 10:47:17",0.15449999999999858
"01/12/2020, 10:47:13",49.35,51.89546397128586,48.75,-0.09591948739853251,-0.1444123344372213,-0.09517171681636682,29840.5,-17.6263612191133,29841.4,"01/12/2020, 10:47:18",-1.0935000000000015
"01/12/2020, 10:47:14",49.5,52.45722041277267,48.9,-0.09615193550871481,-0.14460054553031348,-0.09525526299967169,29839.25,-20.4509630439308,29843.5,"01/12/2020, 10:47:19",-1.0950000000000015
"01/12/2020, 10:47:15",49.25,54.05547311937013,48.8,-0.09570997765422362,-0.14193618740701885,-0.09515279402876331,29842.55,-33.85657461398385,29843.15,"01/12/2020, 10:47:20",-0.9425000000000028
"01/12/2020, 10:47:16",49.05,53.973711937450815,48.55,-0.0955662837213822,-0.1441034815714724,-0.09475045885665168,29840.5,-34.167890211651525,29845.55,"01/12/2020, 10:47:21",-0.9904999999999999
"01/12/2020, 10:47:17",48.9,50.13687546884196,48.5,-0.09530433242161962,-0.14410936135238095,-0.0947688922224188,29842.4,-8.582894665791429,29843.8,"01/12/2020, 10:47:22",-0.8889999999999986
"01/12/2020, 10:47:18",48.75,46.72565098466378,48.45,-0.09517171681636682,-0.14221368748544977,-0.09462759669531806,29841.4,14.234558228042133,29845.65,"01/12/2020, 10:47:23",-0.18750000000000283
"01/12/2020, 10:47:19",48.9,44.869256832415395,48.55,-0.09525526299967169,-0.14447188853508117,-0.09469950939546834,29843.5,27.899844104314056,29846.7,"01/12/2020, 10:47:24",-0.13899999999999857
"01/12/2020, 10:47:20",48.8,46.60295289596365,48.6,-0.09515279402876331,-0.1433083940016564,-0.09484293141213129,29843.15,15.330903115214273,29844.8,"01/12/2020, 10:47:25",-0.28800000000000425
"01/12/2020, 10:47:21",48.55,49.1896380708104,48.7,-0.09475045885665168,-0.14265199230308298,-0.09507469203526853,29845.55,-4.483905625737135,29842.25,"01/12/2020, 10:47:26",-0.3354999999999943
"01/12/2020, 10:47:23",48.45,50.51656434044547,48.85,-0.09462759669531806,-0.14402645557675609,-0.09521411325295048,29845.65,-14.348505156013715,29843.1,"01/12/2020, 10:47:28",-0.08450000000000146
"01/12/2020, 10:47:24",48.55,55.061020089991935,48.9,-0.09469950939546834,-0.14621319862341814,-0.09525976283839555,29846.7,-44.53100097181721,29843.4,"01/12/2020, 10:47:29",-0.13549999999999857
"01/12/2020, 10:47:25",48.6,50.42387412371081,48.9,-0.09484293141213129,-0.14412023851886135,-0.09525976283839555,29844.8,-12.655225542609084,29842.95,"01/12/2020, 10:47:30",-0.18600000000000289
"01/12/2020, 10:47:26",48.7,52.04222540810146,49.1,-0.09507469203526853,-0.14229481007307676,-0.0954865870426147,29842.25,-23.48803449953677,29843.6,"01/12/2020, 10:47:31",-0.08700000000000147
"01/12/2020, 10:47:27",48.9,51.90302694645785,48.8,-0.09512396388799971,-0.1435827254279286,-0.09513947525192634,29846.45,-20.914959912536425,29843.45,"01/12/2020, 10:47:32",-0.5890000000000014
"01/12/2020, 10:47:28",48.85,46.92007452379466,48.95,-0.09521411325295048,-0.14065187457975636,-0.0952897756405946,29843.1,13.721292247057704,29844.05,"01/12/2020, 10:47:33",0.3884999999999986
"01/12/2020, 10:47:29",48.9,52.25401481317703,48.95,-0.09525976283839555,-0.14384499860736352,-0.0952897756405946,29843.4,-23.31686777885188,29844.05,"01/12/2020, 10:47:34",-0.4389999999999957
"01/12/2020, 10:47:31",49.1,49.78616597655588,48.9,-0.0954865870426147,-0.14105939914562995,-0.09533790050682,29843.6,-4.864376147295762,29843.2,"01/12/2020, 10:47:36",-0.691000000000003
"01/12/2020, 10:47:32",48.8,46.7045293580069,49.0,-0.09513947525192634,-0.14032749112259907,-0.09547381666834553,29843.45,14.932716499309178,29841.25,"01/12/2020, 10:47:37",0.28799999999999715
"01/12/2020, 10:47:33",48.95,46.634925065935654,48.7,-0.0952897756405946,-0.13913544194740787,-0.09503020044121513,29844.05,16.6390022675849,29843.25,"01/12/2020, 10:47:38",-0.23950000000000005
"01/12/2020, 10:47:34",48.95,47.8739809239923,48.95,-0.0952897756405946,-0.14116908341361015,-0.09536566296901583,29844.05,7.622200626287874,29842.35,"01/12/2020, 10:47:39",-0.48950000000000005
"01/12/2020, 10:47:35",48.9,46.01950968520774,48.8,-0.09533790050682,-0.14141814466971453,-0.09512837189049606,29841.65,20.368604902289704,29843.7,"01/12/2020, 10:47:40",-0.38899999999999857
"01/12/2020, 10:47:36",48.9,45.51479523605329,49.05,-0.09533790050682,-0.14089465362496528,-0.09549029837216949,29843.2,24.026495518825573,29842.2,"01/12/2020, 10:47:41",0.3390000000000014
"01/12/2020, 10:47:37",49.0,46.372320606486234,49.05,-0.09547381666834553,-0.1416798027734934,-0.09550148272410297,29841.25,18.546605388170224,29841.95,"01/12/2020, 10:47:42",0.44000000000000283
"01/12/2020, 10:47:38",48.7,46.41987358372828,48.8,-0.09503020044121513,-0.14014477970555117,-0.09519301304408145,29843.25,16.269792004114166,29842.25,"01/12/2020, 10:47:43",0.38700000000000573
"01/12/2020, 10:47:39",48.95,45.08688482026847,48.55,-0.09536566296901583,-0.1413197589544516,-0.09499515190327656,29842.35,27.335987609323894,29840.05,"01/12/2020, 10:47:44",-0.08949999999999436
"01/12/2020, 10:47:40",48.8,49.63013269607093,48.6,-0.09512837189049606,-0.14305200624911596,-0.09501207196080941,29843.7,-5.803013308497797,29841.0,"01/12/2020, 10:47:45",-0.6879999999999957
"01/12/2020, 10:47:41",49.05,50.81452322250273,48.5,-0.09549029837216949,-0.144437202583806,-0.09486456647209707,29842.2,-12.216542490006448,29841.65,"01/12/2020, 10:47:46",-1.040499999999997
"01/12/2020, 10:47:42",49.05,48.17256997279519,48.75,-0.09550148272410297,-0.1451740942660929,-0.09521648373720382,29841.95,6.043984855841741,29840.4,"01/12/2020, 10:47:47",-0.19050000000000283
"01/12/2020, 10:47:43",48.8,52.81923866513215,48.7,-0.09519301304408145,-0.14476852507605542,-0.09506586870884348,29842.25,-27.763207941923902,29842.45,"01/12/2020, 10:47:48",-0.5879999999999943
"01/12/2020, 10:47:44",48.55,50.100019411362666,48.7,-0.09499515190327656,-0.1441016748423451,-0.09506586870884348,29840.05,-10.75642884136128,29841.8,"01/12/2020, 10:47:49",-0.3354999999999943
"01/12/2020, 10:47:45",48.6,47.85299091711374,49.05,-0.09501207196080941,-0.14321473067105128,-0.09548139246362553,29841.0,5.216007315630531,29842.4,"01/12/2020, 10:47:50",0.036000000000004306
"01/12/2020, 10:47:46",48.5,51.65863825962739,49.05,-0.09486456647209707,-0.14369818387993993,-0.09548139246362553,29841.65,-21.981059010922742,29838.85,"01/12/2020, 10:47:51",0.06499999999999717
"01/12/2020, 10:47:48",48.7,47.98728274037124,48.9,-0.09506586870884348,-0.1426993294871744,-0.09546997932829981,29842.45,4.994538251791983,29839.35,"01/12/2020, 10:47:53",0.2870000000000043
"01/12/2020, 10:47:49",48.7,47.5009451521987,48.95,-0.09506586870884348,-0.14271341459496498,-0.09549769777095207,29841.8,8.401837004631538,29839.4,"01/12/2020, 10:47:54",0.23700000000000004
"01/12/2020, 10:47:50",49.05,51.19545054799743,49.35,-0.09548139246362553,-0.14263468258985276,-0.09625796519685537,29842.4,-15.041576908518765,29833.0,"01/12/2020, 10:47:55",-0.19049999999999573
"01/12/2020, 10:47:52",48.9,52.05330320059815,48.95,-0.09546997932829981,-0.1439424271553802,-0.09544173731228511,29838.7,-21.906697440875362,29840.65,"01/12/2020, 10:47:57",-0.4389999999999957
"01/12/2020, 10:47:53",48.9,49.7715325963912,49.0,-0.09546997932829981,-0.14220175835143137,-0.09557244702591561,29839.35,-6.1288454270539106,29839.05,"01/12/2020, 10:47:58",-0.38899999999999857
"01/12/2020, 10:47:54",48.95,48.22907049850227,49.35,-0.09549769777095207,-0.14334894353922545,-0.0960659390557339,29839.4,5.029192986695865,29837.25,"01/12/2020, 10:47:59",0.08950000000000147
"01/12/2020, 10:47:55",49.35,48.82690106136388,49.0,-0.09625796519685537,-0.1435799337647923,-0.09554555585964408,29833.0,3.6432593672389255,29839.65,"01/12/2020, 10:48:00",-0.14349999999999863
"01/12/2020, 10:47:56",49.25,48.22261982581893,49.0,-0.09608125997146999,-0.14416938805945623,-0.09554555585964408,29834.3,7.126201949039093,29837.65,"01/12/2020, 10:48:01",-0.2425
"01/12/2020, 10:47:57",48.95,50.45073265121118,48.95,-0.09544173731228511,-0.1449914695022907,-0.09566834903580457,29840.65,-10.350489283008972,29835.6,"01/12/2020, 10:48:02",-0.48950000000000005
"01/12/2020, 10:47:59",49.35,53.38978869908078,48.7,-0.0960659390557339,-0.14358543308927882,-0.0951752308765208,29837.25,-28.13508732859352,29845.2,"01/12/2020, 10:48:04",-1.1434999999999986
"01/12/2020, 10:48:00",49.0,50.321643372662365,48.55,-0.09554555585964408,-0.14151350587994008,-0.09487497911777609,29839.65,-9.339344428252982,29842.75,"01/12/2020, 10:48:05",-0.9400000000000028
"01/12/2020, 10:48:02",48.95,51.05354209155686,48.6,-0.09566834903580457,-0.1436123583092908,-0.0948519809071513,29835.6,-14.647361246074386,29844.6,"01/12/2020, 10:48:07",-0.8395000000000015
"01/12/2020, 10:48:03",48.7,46.07602542315502,48.55,-0.0951752308765208,-0.14304567372837582,-0.09476838797581877,29840.0,18.343613675640036,29845.15,"01/12/2020, 10:48:08",-0.33699999999999436
"01/12/2020, 10:48:04",48.7,47.80973086147607,48.3,-0.0951752308765208,-0.14296227099915756,-0.0944100911510759,29845.2,6.227301317346704,29846.55,"01/12/2020, 10:48:09",-0.08699999999999436
"01/12/2020, 10:48:05",48.55,47.737107914523655,48.35,-0.09487497911777609,-0.14470821785919588,-0.09452470690121118,29842.75,5.617456268221778,29845.3,"01/12/2020, 10:48:10",-0.28550000000000425
"01/12/2020, 10:48:06",48.55,50.31109833094547,48.4,-0.09478834697347338,-0.14322514589296187,-0.09465937969252991,29844.7,-12.296013524479946,29843.6,"01/12/2020, 10:48:11",-0.6354999999999986
"01/12/2020, 10:48:07",48.6,52.75296162866275,48.65,-0.0948519809071513,-0.14383446324186328,-0.09486009626016312,29844.6,-28.87320281287098,29845.75,"01/12/2020, 10:48:12",-0.4360000000000029
"01/12/2020, 10:48:08",48.55,51.253182015700034,48.75,-0.09476838797581877,-0.143689655894695,-0.09505829850695591,29845.15,-18.812641723361807,29843.95,"01/12/2020, 10:48:13",-0.28549999999999714
"01/12/2020, 10:48:09",48.3,51.47395087339698,48.95,-0.0944100911510759,-0.1416548818905386,-0.0951297445453747,29846.55,-22.4062230050751,29847.65,"01/12/2020, 10:48:14",0.1670000000000057
"01/12/2020, 10:48:10",48.35,54.775970507829314,48.8,-0.09452470690121118,-0.14473990721081753,-0.09498623771833081,29845.3,-44.39667422523432,29846.9,"01/12/2020, 10:48:15",-0.033500000000004304
"01/12/2020, 10:48:11",48.4,53.28301413364799,48.75,-0.09465937969252991,-0.1443297326377935,-0.0950271695273841,29843.6,-33.83235071807613,29844.65,"01/12/2020, 10:48:16",-0.13399999999999856
"01/12/2020, 10:48:12",48.65,47.23632642894913,48.7,-0.09486009626016312,-0.14217910869860426,-0.09493031764122861,29845.75,9.942906408617475,29845.5,"01/12/2020, 10:48:17",0.4364999999999957
"01/12/2020, 10:48:14",48.95,44.18802776215565,47.85,-0.0951297445453747,-0.14193266796663023,-0.09378910478972102,29847.65,33.550924576179625,29848.5,"01/12/2020, 10:48:19",0.6105000000000014
"01/12/2020, 10:48:15",48.8,42.92226421639631,47.85,-0.09498623771833081,-0.14037867413298616,-0.09382204705161712,29846.9,41.870574856943605,29847.75,"01/12/2020, 10:48:20",0.46199999999999575
"01/12/2020, 10:48:16",48.75,51.94807094780138,47.8,-0.0950271695273841,-0.14289791787317144,-0.09377121175475622,29844.65,-22.38010878954733,29847.55,"01/12/2020, 10:48:21",-1.4375000000000029
"01/12/2020, 10:48:17",48.7,52.43053174550834,47.95,-0.09493031764122861,-0.14275115207949673,-0.0939258098924256,29845.5,-26.133111300081417,29848.1,"01/12/2020, 10:48:22",-1.237
"01/12/2020, 10:48:18",48.25,45.344064675146946,47.9,-0.09443035314689041,-0.13819644097455364,-0.09389263871071307,29844.75,21.027569916855732,29847.5,"01/12/2020, 10:48:23",-0.13249999999999856
"01/12/2020, 10:48:19",47.85,41.81632454920264,47.95,-0.09378910478972102,-0.13923300251995147,-0.09383579438235756,29848.5,43.33509542705409,29850.15,"01/12/2020, 10:48:24",0.3784999999999986
"01/12/2020, 10:48:20",47.85,42.3739734959533,48.7,-0.09382204705161712,-0.13812651021049988,-0.0945876051673622,29847.75,39.64500728861847,29853.25,"01/12/2020, 10:48:25",-0.3715000000000014
"01/12/2020, 10:48:21",47.8,38.1745316022298,48.7,-0.09377121175475622,-0.1372422105813576,-0.09464049387588602,29847.55,70.13489768925132,29852.05,"01/12/2020, 10:48:26",-0.4220000000000057
"01/12/2020, 10:48:22",47.95,42.96360778361742,48.4,-0.0939258098924256,-0.1396365923122925,-0.0944757176512212,29848.1,35.70978161104567,29847.75,"01/12/2020, 10:48:27",0.0295000000000043
"01/12/2020, 10:48:24",47.95,43.825934599668265,48.55,-0.09383579438235756,-0.1389598940180438,-0.09468648609072261,29850.15,29.67809834250616,29847.0,"01/12/2020, 10:48:29",-0.12049999999999428
"01/12/2020, 10:48:25",48.7,47.964844530926065,48.6,-0.0945876051673622,-0.14086062719258893,-0.09480990681822732,29853.25,5.219027372842891,29845.55,"01/12/2020, 10:48:30",-0.3869999999999986
"01/12/2020, 10:48:26",48.7,49.777328371957715,48.6,-0.09464049387588602,-0.14120653066144095,-0.09480990681822732,29852.05,-7.629451463124813,29845.55,"01/12/2020, 10:48:31",-0.5870000000000015
"01/12/2020, 10:48:27",48.4,47.698481045805146,48.4,-0.0944757176512212,-0.1420565851831162,-0.09449120125282207,29847.75,4.938306473371636,29847.4,"01/12/2020, 10:48:32",-0.484
"01/12/2020, 10:48:28",48.4,51.34434646313407,48.4,-0.0944757176512212,-0.14419244063801348,-0.09449120125282207,29848.6,-20.419561872356965,29846.4,"01/12/2020, 10:48:33",-0.484
"01/12/2020, 10:48:29",48.55,45.916420036833465,48.4,-0.09468648609072261,-0.14431031411504075,-0.09459740067541134,29847.0,18.24942298349588,29845.0,"01/12/2020, 10:48:34",-0.3355000000000014
"01/12/2020, 10:48:30",48.6,44.8891711194006,48.4,-0.09480990681822732,-0.14344134679149237,-0.09458854508466175,29845.55,25.870008638398346,29845.2,"01/12/2020, 10:48:35",-0.2859999999999972
"01/12/2020, 10:48:31",48.6,49.76622793627731,48.6,-0.09480990681822732,-0.14282647168837057,-0.09479440634549974,29845.55,-8.165348639444598,29845.9,"01/12/2020, 10:48:36",-0.48600000000000004
"01/12/2020, 10:48:32",48.4,46.668890749894025,48.85,-0.09449120125282207,-0.141233389265235,-0.09509640237865824,29847.4,12.257082118556028,29845.75,"01/12/2020, 10:48:37",0.033999999999997144
"01/12/2020, 10:48:33",48.4,51.53729444396401,48.9,-0.09449120125282207,-0.13905550818577245,-0.09519765569621086,29846.4,-22.56145394666936,29844.8,"01/12/2020, 10:48:38",0.016000000000000014
"01/12/2020, 10:48:34",48.4,46.716398107651806,48.9,-0.09459740067541134,-0.1372769960134772,-0.095239982442763,29845.0,12.264268167573416,29843.85,"01/12/2020, 10:48:39",-0.016000000000000014
"01/12/2020, 10:48:35",48.4,45.08617413849491,48.9,-0.09458854508466175,-0.1372717528161397,-0.09531136499845161,29845.2,24.140624662552305,29842.25,"01/12/2020, 10:48:40",-0.016000000000000014
"01/12/2020, 10:48:36",48.6,46.38899369129936,48.8,-0.09479440634549974,-0.13776350792064498,-0.09529820572424796,29845.9,16.049288683721876,29839.9,"01/12/2020, 10:48:41",0.2860000000000043
"01/12/2020, 10:48:37",48.85,45.218329901129444,48.8,-0.09509640237865824,-0.14073233105153157,-0.09529820572424796,29845.75,25.805513713410747,29845.6,"01/12/2020, 10:48:42",-0.4384999999999958
"01/12/2020, 10:48:38",48.9,50.030757692653026,48.7,-0.09519765569621086,-0.1432283069731661,-0.0950126599491341,29844.8,-7.894792004103447,29843.65,"01/12/2020, 10:48:43",-0.6889999999999957
"01/12/2020, 10:48:39",48.9,46.34411992350384,48.85,-0.095239982442763,-0.14292037531332485,-0.09520996150058636,29843.85,17.883244924965318,29843.2,"01/12/2020, 10:48:44",-0.43900000000000283
"01/12/2020, 10:48:40",48.9,42.575224063719965,48.85,-0.09531136499845161,-0.14612619927687323,-0.09520996150058636,29842.25,43.28297025159834,29841.15,"01/12/2020, 10:48:45",-0.43900000000000283
"01/12/2020, 10:48:41",48.8,44.41783633157146,48.7,-0.09529820572424796,-0.14573023020712755,-0.09496819905052689,29839.9,30.070381843219057,29844.65,"01/12/2020, 10:48:46",-0.3880000000000057
"01/12/2020, 10:48:43",48.7,50.4445796608492,49.0,-0.0950126599491341,-0.14499068561672285,-0.09517985879483604,29843.65,-12.032356791945409,29847.85,"01/12/2020, 10:48:48",-0.1870000000000029
"01/12/2020, 10:48:44",48.85,55.77053441661251,48.8,-0.09520996150058636,-0.14320074633904312,-0.09503522644536133,29843.2,-48.32750242954326,29845.8,"01/12/2020, 10:48:49",-0.5385000000000043
"01/12/2020, 10:48:45",48.85,56.072168662131396,48.8,-0.09520996150058636,-0.14346949907609835,-0.09506634839908656,29841.15,-50.33940111758982,29845.1,"01/12/2020, 10:48:50",-0.5385000000000043
"01/12/2020, 10:48:46",48.7,51.20370171125942,48.85,-0.09496819905052689,-0.14375679563205224,-0.09514984628822276,29844.65,-17.416232048380376,29844.55,"01/12/2020, 10:48:51",-0.33700000000000147
"01/12/2020, 10:48:47",48.7,50.019458063539446,48.55,-0.09496819905052689,-0.14254202053506196,-0.0948974119637569,29844.8,-9.25662522943462,29842.25,"01/12/2020, 10:48:52",-0.6370000000000058
"01/12/2020, 10:48:48",49.0,49.6459761021245,48.6,-0.09517985879483604,-0.14203841656556632,-0.09481221759415348,29847.85,-4.547897095334826,29845.5,"01/12/2020, 10:48:53",-0.8899999999999986
