time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:29:17",90.25,93.17239320286699,89.25,-0.15184284930001013,-0.30821184092239523,-0.15090998185769422,29596.35,-19.246169420154473,29597.0,"01/12/2020, 09:29:22",-1.9024999999999999
"01/12/2020, 09:29:20",89.75,95.02039841843306,89.65,-0.15108686015992134,-0.3111570058954256,-0.1509425302629097,29600.55,-34.88323480185163,29601.3,"01/12/2020, 09:29:25",-0.9974999999999943
"01/12/2020, 09:29:23",89.25,86.63339724917876,88.9,-0.15090998185769422,-0.2974889090032186,-0.15000307143964164,29597.5,17.33883152466789,29605.0,"01/12/2020, 09:29:28",-0.5425000000000058
"01/12/2020, 09:29:24",90.0,85.81426172663522,87.8,-0.15152856271924975,-0.2962883526913178,-0.14804077081862488,29597.6,27.623427545604457,29618.4,"01/12/2020, 09:29:29",1.300000000000003
"01/12/2020, 09:29:25",89.65,86.44808257874365,87.65,-0.1509425302629097,-0.29219291240158995,-0.14832975034551055,29601.3,21.212824613972575,29612.6,"01/12/2020, 09:29:30",1.1035
"01/12/2020, 09:29:26",89.5,87.26443773676175,87.65,-0.1506310775766906,-0.2980207512413786,-0.14832975034551055,29603.7,14.84130830903775,29612.6,"01/12/2020, 09:29:31",0.9549999999999943
"01/12/2020, 09:29:31",87.65,98.80347086577157,91.65,-0.14832975034551055,-0.29425789528112495,-0.1535629993668408,29612.6,-75.19375472412867,29589.85,"01/12/2020, 09:29:36",3.1235
"01/12/2020, 09:29:32",88.7,104.48109064927695,91.15,-0.1499700658769143,-0.31787505198807287,-0.1524670240087289,29603.05,-105.22827043517498,29598.55,"01/12/2020, 09:29:37",1.5630000000000028
"01/12/2020, 09:29:33",90.4,98.71560958708207,90.75,-0.15162576455622911,-0.3195428781996539,-0.1526037925032142,29601.0,-54.84298536874509,29592.1,"01/12/2020, 09:29:38",-0.5540000000000057
"01/12/2020, 09:29:34",90.4,103.46769147574028,91.45,-0.15162576455622911,-0.3174891135247936,-0.15306156510632718,29601.0,-86.18384556203989,29594.15,"01/12/2020, 09:29:39",0.14599999999999713
"01/12/2020, 09:29:36",91.65,87.45638710430741,91.2,-0.1535629993668408,-0.3030747683609525,-0.15244675050780643,29589.85,27.308745680817538,29599.4,"01/12/2020, 09:29:41",-0.46649999999999725
"01/12/2020, 09:29:37",91.15,98.13166182805186,90.35,-0.1524670240087289,-0.29946965042666046,-0.1516943193564657,29598.55,-45.791290762336594,29599.5,"01/12/2020, 09:29:42",-1.7115000000000116
"01/12/2020, 09:29:38",90.75,95.45436916997184,90.35,-0.1526037925032142,-0.30407110470437637,-0.1516943193564657,29592.1,-30.827341134872228,29599.5,"01/12/2020, 09:29:43",-1.3075000000000057
"01/12/2020, 09:29:39",91.45,94.76656147422979,89.8,-0.15306156510632718,-0.3094340452589045,-0.15111994962353492,29594.15,-21.668153412163786,29600.7,"01/12/2020, 09:29:44",-2.564500000000006
"01/12/2020, 09:29:40",91.55,89.78015859102904,90.4,-0.15303903123822238,-0.30313205827415657,-0.15182463653218292,29595.6,11.564640697548656,29598.35,"01/12/2020, 09:29:45",0.2344999999999915
"01/12/2020, 09:29:41",91.2,83.2961260141582,90.85,-0.15244675050780643,-0.30276809845849517,-0.15228359870889108,29599.4,51.84678557931645,29597.5,"01/12/2020, 09:29:46",-0.5619999999999915
"01/12/2020, 09:29:42",90.35,81.99756515885747,91.0,-0.1516943193564657,-0.2952331960647675,-0.15237731627166795,29599.5,55.060959939542535,29598.0,"01/12/2020, 09:29:47",0.2534999999999943
"01/12/2020, 09:29:43",90.35,81.97624916679459,90.3,-0.1516943193564657,-0.2919622069491574,-0.1517404582045856,29599.5,55.20147932189848,29598.3,"01/12/2020, 09:29:48",-0.8535000000000028
"01/12/2020, 09:29:44",89.8,69.98466075140391,90.3,-0.15111994962353492,-0.28013891603715063,-0.1517404582045856,29600.7,131.12325207862636,29598.3,"01/12/2020, 09:29:49",0.398
"01/12/2020, 09:29:45",90.4,80.2272291509104,90.0,-0.15182463653218292,-0.2862235555373661,-0.15112826617951214,29598.35,67.00342633083288,29602.95,"01/12/2020, 09:29:50",-0.5039999999999943
"01/12/2020, 09:29:46",90.85,81.6946352480847,90.15,-0.15228359870889108,-0.2931712774027283,-0.1513088456249534,29597.5,60.12049117263712,29602.3,"01/12/2020, 09:29:51",-0.20850000000001134
"01/12/2020, 09:29:47",91.0,93.28029646894844,90.85,-0.15237731627166795,-0.3045515992294652,-0.1520693127076811,29598.0,-14.9648026671042,29600.35,"01/12/2020, 09:29:52",-1.0600000000000058
"01/12/2020, 09:29:48",90.3,110.77289725413439,91.0,-0.1517404582045856,-0.33119011097810613,-0.15190082449407782,29598.3,-134.92049184754413,29604.35,"01/12/2020, 09:29:53",-0.20299999999999718
"01/12/2020, 09:29:49",90.3,103.8158829569548,91.15,-0.1517404582045856,-0.32889151927291393,-0.15221907879094942,29598.3,-89.07237474353659,29601.85,"01/12/2020, 09:29:54",-0.0529999999999915
"01/12/2020, 09:29:50",90.0,114.10899531502602,91.1,-0.15112826617951214,-0.33324622706251594,-0.15226924897433491,29602.95,-159.52671147824222,29600.6,"01/12/2020, 09:29:55",0.1999999999999943
"01/12/2020, 09:29:51",90.15,105.55111885636444,91.65,-0.1513088456249534,-0.3303471810844077,-0.15273383610292512,29602.3,-101.78597816111113,29600.8,"01/12/2020, 09:29:56",0.5984999999999999
"01/12/2020, 09:29:52",90.85,93.6240464607022,91.4,-0.1520693127076811,-0.3105865911405593,-0.15228344423121598,29600.35,-18.24198723140599,29603.9,"01/12/2020, 09:29:57",-0.3584999999999886
"01/12/2020, 09:29:53",91.0,101.35336392462735,91.1,-0.15190082449407782,-0.3112556319381634,-0.15224298213070142,29604.35,-68.1587078879285,29600.95,"01/12/2020, 09:29:58",-0.8100000000000057
"01/12/2020, 09:29:54",91.15,88.38017222576744,90.85,-0.15221907879094942,-0.3097051312843183,-0.15191189286269946,29601.85,18.19632464099014,29602.45,"01/12/2020, 09:29:59",-0.6114999999999887
"01/12/2020, 09:29:55",91.1,84.32478770014612,89.5,-0.15226924897433491,-0.30040534217141135,-0.15078031938173808,29600.6,44.49494789979458,29601.7,"01/12/2020, 09:30:00",0.6889999999999944
"01/12/2020, 09:29:56",91.65,90.64392800947395,87.5,-0.15273383610292512,-0.3053315496459439,-0.14863220462757454,29600.8,6.587093051523146,29606.65,"01/12/2020, 09:30:01",3.2335000000000056
"01/12/2020, 09:29:57",91.4,82.71115574471256,86.75,-0.15228344423121598,-0.29763596269311776,-0.14797586613894964,29603.9,57.05705107440927,29606.4,"01/12/2020, 09:30:02",3.7360000000000055
"01/12/2020, 09:29:58",91.1,84.8078540375742,86.25,-0.15224298213070142,-0.2939998199521397,-0.14740667725163803,29600.95,41.32962895474515,29608.0,"01/12/2020, 09:30:03",3.9389999999999943
"01/12/2020, 09:29:59",90.85,84.87260482338111,86.4,-0.15191189286269946,-0.28904792962004355,-0.1476706261655636,29602.45,39.34777629307377,29606.25,"01/12/2020, 09:30:04",3.5414999999999885
"01/12/2020, 09:30:00",89.5,90.6542767879543,86.2,-0.15078031938173808,-0.2966506154534265,-0.14720438234689937,29601.7,-7.655354443387038,29610.15,"01/12/2020, 09:30:05",-4.194999999999997
"01/12/2020, 09:30:01",87.5,89.72188294194343,86.45,-0.14863220462757454,-0.30165725722911274,-0.14735384679624985,29606.65,-14.948866213151959,29611.2,"01/12/2020, 09:30:06",-1.9249999999999972
"01/12/2020, 09:30:02",86.75,88.41876892946979,86.15,-0.14797586613894964,-0.30116986282021085,-0.14700252650072798,29606.4,-11.27730469171787,29612.3,"01/12/2020, 09:30:07",-1.4674999999999945
"01/12/2020, 09:30:03",86.25,88.88416725067273,85.85,-0.14740667725163803,-0.29951100635115957,-0.1466472233460081,29608.0,-17.87006735234897,29613.45,"01/12/2020, 09:30:08",-1.2625000000000057
"01/12/2020, 09:30:05",86.2,80.01315754880893,84.5,-0.14720438234689937,-0.2854556745834533,-0.14517877471007523,29610.15,42.02892843645956,29616.75,"01/12/2020, 09:30:10",0.8380000000000027
"01/12/2020, 09:30:06",86.45,81.51784301602984,83.75,-0.14735384679624985,-0.28633676729698687,-0.1427761995273613,29611.2,33.47151832954847,29641.0,"01/12/2020, 09:30:11",1.8355000000000028
"01/12/2020, 09:30:07",86.15,83.77764335380274,81.7,-0.14700252650072798,-0.2963682225951656,-0.14062822083360516,29612.3,16.138203217789727,29644.75,"01/12/2020, 09:30:12",3.588500000000003
"01/12/2020, 09:30:08",85.85,78.95159618837302,81.05,-0.1466472233460081,-0.29429797716231626,-0.14010904878887231,29613.45,47.04080755317457,29643.5,"01/12/2020, 09:30:13",3.9414999999999973
"01/12/2020, 09:30:09",85.85,87.02680903155495,81.6,-0.1466472233460081,-0.30152017049848523,-0.14060760313441278,29613.45,-8.024761769803973,29643.7,"01/12/2020, 09:30:14",-5.1085
"01/12/2020, 09:30:10",84.5,86.34950994631154,81.65,-0.14517877471007523,-0.2974690135926225,-0.14069194658077322,29616.75,-12.739534067600788,29643.15,"01/12/2020, 09:30:15",-3.694999999999994
"01/12/2020, 09:30:14",81.6,79.42090383628536,82.35,-0.14060760313441278,-0.27803304372554594,-0.14173221125020063,29643.7,15.497712180126898,29637.5,"01/12/2020, 09:30:19",0.06599999999999995
"01/12/2020, 09:30:15",81.65,80.58303726786517,81.65,-0.14069194658077322,-0.26602255722807366,-0.14089902065279603,29643.15,7.583680218130224,29640.15,"01/12/2020, 09:30:20",-0.8165000000000001
"01/12/2020, 09:30:16",81.65,78.41658571617948,81.6,-0.14069194658077322,-0.25294963938076764,-0.14068341456550115,29643.15,22.982227216283338,29642.6,"01/12/2020, 09:30:21",-0.7664999999999887
"01/12/2020, 09:30:17",81.0,74.84697585665664,81.75,-0.14016204377185204,-0.24707235439249126,-0.14030091583663307,29642.05,43.8993608951572,29650.2,"01/12/2020, 09:30:22",0.06000000000000005
"01/12/2020, 09:30:18",81.0,74.70991925499374,80.55,-0.14016204377185204,-0.24514090020098148,-0.13924858180871524,29642.05,44.87720481049,29649.25,"01/12/2020, 09:30:23",-0.3599999999999972
"01/12/2020, 09:30:19",82.35,77.16886651273752,80.4,-0.14173221125020063,-0.2592227031856702,-0.13949724375379446,29637.5,36.555793785762575,29643.55,"01/12/2020, 09:30:24",1.1264999999999885
"01/12/2020, 09:30:20",81.65,77.76715376727292,79.7,-0.14089902065279603,-0.27048318981667574,-0.13856928771929233,29640.15,27.557652386351364,29647.5,"01/12/2020, 09:30:25",1.1335000000000028
"01/12/2020, 09:30:21",81.6,76.02172165025253,79.35,-0.14068341456550115,-0.27618871804163314,-0.13783984950350714,29642.6,39.651286308168565,29653.4,"01/12/2020, 09:30:26",1.4340000000000002
"01/12/2020, 09:30:22",81.75,76.66798961669689,78.9,-0.14030091583663307,-0.2769288570635371,-0.137613130095815,29650.2,36.2222181729778,29650.45,"01/12/2020, 09:30:27",2.0324999999999944
"01/12/2020, 09:30:23",80.55,72.39510936035711,79.5,-0.13924858180871524,-0.2699108304085175,-0.13791729888907867,29649.25,58.56354537847433,29654.35,"01/12/2020, 09:30:28",0.24449999999999716
"01/12/2020, 09:30:24",80.4,76.52346229339189,79.35,-0.13949724375379446,-0.2742850413565312,-0.1375005088675607,29643.55,27.789349827226808,29658.45,"01/12/2020, 09:30:29",0.24600000000001132
"01/12/2020, 09:30:25",79.7,73.74034082153446,78.2,-0.13856928771929233,-0.26011768378233513,-0.13645515068674285,29647.5,43.008514199325084,29657.8,"01/12/2020, 09:30:30",0.703
"01/12/2020, 09:30:26",79.35,48.825292768407884,78.25,-0.13783984950350714,-0.24303414727295292,-0.136193312641808,29653.4,221.45052640104234,29662.45,"01/12/2020, 09:30:31",0.30649999999999433
"01/12/2020, 09:30:27",78.9,45.61958521054986,77.1,-0.137613130095815,-0.22874608612936176,-0.13505310821528838,29650.45,241.8404026293001,29663.1,"01/12/2020, 09:30:32",1.0110000000000112
"01/12/2020, 09:30:28",79.5,47.42420513926022,77.0,-0.13791729888907867,-0.22517919300378011,-0.13474008001139737,29654.35,232.57267303746318,29666.4,"01/12/2020, 09:30:33",1.705
"01/12/2020, 09:30:29",79.35,50.7654819264944,77.15,-0.1375005088675607,-0.2397275318994936,-0.13496596186541865,29658.45,207.8866348126606,29665.15,"01/12/2020, 09:30:34",1.4064999999999888
"01/12/2020, 09:30:30",78.2,75.92810858185292,77.35,-0.13645515068674285,-0.2567115288166984,-0.13518697173822147,29657.8,16.649363594655444,29664.7,"01/12/2020, 09:30:35",0.0680000000000085
"01/12/2020, 09:30:31",78.25,79.86536917872805,78.6,-0.136193312641808,-0.27277731530045124,-0.13697898123155028,29662.45,-11.860855334185974,29655.65,"01/12/2020, 09:30:36",-0.43250000000000566
"01/12/2020, 09:30:32",77.1,78.47322149179918,79.75,-0.13505310821528838,-0.2703829807509467,-0.13828095966346154,29663.1,-10.168011013934827,29652.45,"01/12/2020, 09:30:37",1.8790000000000058
"01/12/2020, 09:30:33",77.0,78.47461567357426,80.05,-0.13474008001139737,-0.26567047615005446,-0.1382826740609744,29666.4,-10.944150199773691,29656.6,"01/12/2020, 09:30:38",2.279999999999997
"01/12/2020, 09:30:34",77.15,82.8993460363766,79.7,-0.13496596186541865,-0.2777442588096992,-0.1380214385335421,29665.15,-42.598488959087035,29655.6,"01/12/2020, 09:30:39",1.778499999999997
"01/12/2020, 09:30:35",77.35,80.38316279496026,79.5,-0.13518697173822147,-0.2716863799998611,-0.1378735996922842,29664.7,-22.436798131951157,29655.0,"01/12/2020, 09:30:40",1.3765000000000058
"01/12/2020, 09:30:37",79.75,71.02582881522531,81.35,-0.13828095966346154,-0.27743115803592033,-0.13994699120303267,29652.45,63.09018397042484,29649.95,"01/12/2020, 09:30:42",-0.8024999999999943
"01/12/2020, 09:30:38",80.05,67.34771515106294,80.35,-0.1382826740609744,-0.2571996823959033,-0.13886108677070297,29656.6,91.8573851365942,29652.2,"01/12/2020, 09:30:43",0.5005000000000028
"01/12/2020, 09:30:39",79.7,75.91994726000783,80.15,-0.1380214385335421,-0.26512245894183883,-0.1384877034524834,29655.6,27.387431837797763,29654.95,"01/12/2020, 09:30:44",0.3469999999999972
"01/12/2020, 09:30:40",79.5,74.21721842058282,79.75,-0.1378735996922842,-0.25927625355545897,-0.13839602625012049,29655.0,38.31612136919358,29650.75,"01/12/2020, 09:30:45",0.545
"01/12/2020, 09:30:41",80.15,76.61419122023237,80.85,-0.13842694979757653,-0.2578222650804076,-0.13933170944255835,29655.85,25.542777507834227,29652.15,"01/12/2020, 09:30:46",0.10150000000001147
"01/12/2020, 09:30:42",81.35,80.05407580669291,81.55,-0.13994699120303267,-0.26721200858830607,-0.14012591236678418,29649.95,9.260107574781571,29650.05,"01/12/2020, 09:30:47",0.6134999999999972
"01/12/2020, 09:30:43",80.35,68.7402620464872,82.0,-0.13886108677070297,-0.26544804911440967,-0.14098239221311815,29652.2,83.60684928732837,29643.65,"01/12/2020, 09:30:48",-0.8465000000000057
"01/12/2020, 09:30:44",80.15,68.41142313840328,82.35,-0.1384877034524834,-0.2687364391260594,-0.14125782977316703,29654.95,84.7625931324968,29644.35,"01/12/2020, 09:30:49",-1.3984999999999885
"01/12/2020, 09:30:45",79.75,75.04246396785207,82.95,-0.13839602625012049,-0.26605318285860396,-0.1421644633410324,29650.75,34.014965311504554,29639.25,"01/12/2020, 09:30:50",-2.402500000000003
"01/12/2020, 09:30:46",80.85,68.01313131512413,83.9,-0.13933170944255835,-0.2678770262333618,-0.14297627226369514,29652.15,92.13171026347064,29640.1,"01/12/2020, 09:30:51",-2.2415000000000114
"01/12/2020, 09:30:47",81.55,72.32012622921619,83.75,-0.14012591236678418,-0.258584605872717,-0.14293694180196326,29650.05,65.86842943526617,29638.7,"01/12/2020, 09:30:52",-1.3845000000000027
"01/12/2020, 09:30:48",82.0,73.52252198661617,83.45,-0.14098239221311815,-0.2610680014204137,-0.14269359426180017,29643.65,60.13146663427821,29638.25,"01/12/2020, 09:30:53",-0.6300000000000028
"01/12/2020, 09:30:49",82.35,74.478546905306,82.85,-0.14125782977316703,-0.2713831795265895,-0.14210370982254972,29644.35,55.72401266063645,29638.8,"01/12/2020, 09:30:54",0.3235
"01/12/2020, 09:30:50",82.95,80.56771922485798,83.7,-0.1421644633410324,-0.27671149280245455,-0.142786522883398,29639.25,16.75721709318637,29640.2,"01/12/2020, 09:30:55",0.07950000000000002
"01/12/2020, 09:30:51",83.9,92.09452955944529,83.2,-0.14297627226369514,-0.3008682939473287,-0.1422343852937047,29640.1,-57.31391250942594,29641.55,"01/12/2020, 09:30:56",-1.5390000000000028
"01/12/2020, 09:30:52",83.75,99.25850229920431,81.9,-0.14293694180196326,-0.313462041496016,-0.1407933546033746,29638.7,-108.49890940503735,29645.05,"01/12/2020, 09:30:57",-2.6874999999999942
"01/12/2020, 09:30:53",83.45,93.00750024723165,80.75,-0.14269359426180017,-0.31121412981562535,-0.13905201699344616,29638.25,-66.97918218877071,29654.9,"01/12/2020, 09:30:58",-3.534500000000003
"01/12/2020, 09:30:54",82.85,92.87503686026204,81.05,-0.14210370982254972,-0.30627321848127725,-0.13924673735346005,29638.8,-70.54732682757327,29656.15,"01/12/2020, 09:30:59",-2.628499999999997
"01/12/2020, 09:30:55",83.7,84.57032643005509,81.65,-0.142786522883398,-0.29260331295814235,-0.13989156173010997,29640.2,-6.095298158957231,29654.85,"01/12/2020, 09:31:00",-2.8869999999999973
"01/12/2020, 09:30:56",83.2,79.49559885265539,80.8,-0.1422343852937047,-0.2856556514545857,-0.13912912959312962,29641.55,26.04434321345902,29654.45,"01/12/2020, 09:31:01",1.5680000000000056
"01/12/2020, 09:30:57",81.9,89.1640146661755,81.55,-0.1407933546033746,-0.2945956961728805,-0.13994523251312785,29645.05,-51.593448331696976,29652.7,"01/12/2020, 09:31:02",-1.1690000000000085
"01/12/2020, 09:30:58",80.75,84.53144929535657,81.45,-0.13905201699344616,-0.28481102764727395,-0.13979465475131292,29654.9,-27.194494385038574,29653.55,"01/12/2020, 09:31:03",-0.10749999999999715
"01/12/2020, 09:31:00",81.65,87.27899264207375,81.25,-0.13989156173010997,-0.2797431568269115,-0.13932089227637334,29654.85,-40.23825720763377,29657.8,"01/12/2020, 09:31:05",-1.2165000000000057
"01/12/2020, 09:31:01",80.8,78.51666850972325,81.9,-0.13912912959312962,-0.27370207211747116,-0.1398681428781856,29654.45,16.411599044385163,29658.6,"01/12/2020, 09:31:06",-0.2920000000000086
"01/12/2020, 09:31:02",81.55,83.89907804414707,82.2,-0.13994523251312785,-0.28976557465199115,-0.14017515268278657,29652.7,-16.785695389278168,29658.15,"01/12/2020, 09:31:07",-0.16549999999999432
"01/12/2020, 09:31:03",81.45,93.62349733583913,81.5,-0.13979465475131292,-0.2988454631176082,-0.1396474806824699,29653.55,-87.08127901953851,29656.4,"01/12/2020, 09:31:08",-0.7645000000000028
"01/12/2020, 09:31:04",81.35,88.1241833323926,82.0,-0.13937980902483105,-0.3006616952539855,-0.13995022404742485,29658.3,-48.60232898716167,29658.75,"01/12/2020, 09:31:09",-0.16349999999999432
"01/12/2020, 09:31:05",81.25,95.02091379014793,82.4,-0.13932089227637334,-0.3003807416888073,-0.14043051387488958,29657.8,-98.84313519059526,29657.1,"01/12/2020, 09:31:10",0.3375000000000057
"01/12/2020, 09:31:06",81.9,92.52201773199475,82.4,-0.1398681428781856,-0.3015889656517373,-0.14043051387488958,29658.6,-75.94308120073998,29651.6,"01/12/2020, 09:31:11",-0.31900000000000006
"01/12/2020, 09:31:07",82.2,87.4655652007537,82.75,-0.14017515268278657,-0.2953092763514658,-0.14111057089394308,29658.15,-37.56418380844967,29651.85,"01/12/2020, 09:31:12",-0.2720000000000029
"01/12/2020, 09:31:08",81.5,87.88864040016585,82.65,-0.1396474806824699,-0.29012411818676487,-0.1409639305620658,29656.4,-45.748339812103936,29652.65,"01/12/2020, 09:31:13",0.3350000000000056
"01/12/2020, 09:31:11",82.4,79.17135155088911,82.45,-0.14043051387488958,-0.2752866324143975,-0.14088611942497664,29651.6,22.99107480292578,29651.1,"01/12/2020, 09:31:16",0.7740000000000029
"01/12/2020, 09:31:12",82.75,75.3581030745289,82.6,-0.14111057089394308,-0.2676915058828147,-0.14145066356832103,29651.85,52.38372206024701,29644.9,"01/12/2020, 09:31:17",-0.6774999999999943
"01/12/2020, 09:31:13",82.65,65.20174560518167,83.6,-0.1409639305620658,-0.25846356996995723,-0.14236497013371263,29652.65,123.77814895801266,29644.95,"01/12/2020, 09:31:18",-0.12349999999998851
"01/12/2020, 09:31:14",82.45,65.089466107798,83.45,-0.1407048499913799,-0.25407934913336555,-0.14238386697797978,29653.75,123.38262606630529,29642.7,"01/12/2020, 09:31:19",-0.1755
"01/12/2020, 09:31:15",82.75,68.23325770805836,83.25,-0.14106606067798566,-0.2641103975413577,-0.1426603634172352,29652.5,102.90740538278231,29636.1,"01/12/2020, 09:31:20",0.3275
"01/12/2020, 09:31:16",82.45,72.19790184939545,82.8,-0.14088611942497664,-0.2689277965691027,-0.1422250326413632,29651.1,72.7686885865566,29636.4,"01/12/2020, 09:31:21",0.4745000000000057
"01/12/2020, 09:31:17",82.6,84.9975557178909,82.9,-0.14145066356832103,-0.289910683606008,-0.14179596569192654,29644.9,-16.94976649390469,29643.9,"01/12/2020, 09:31:22",-0.5259999999999886
"01/12/2020, 09:31:18",83.6,86.552530305062,82.7,-0.14236497013371263,-0.2890707008232061,-0.1415048366652627,29644.95,-20.739162887393732,29645.45,"01/12/2020, 09:31:23",-1.7359999999999913
"01/12/2020, 09:31:19",83.45,79.70197954831808,82.5,-0.14238386697797978,-0.28092099586737207,-0.14169761634548195,29642.7,26.32335061009107,29640.0,"01/12/2020, 09:31:24",0.11550000000000282
"01/12/2020, 09:31:20",83.25,79.6264361081354,82.85,-0.1426603634172352,-0.2869251278942656,-0.14199265133356676,29636.1,25.399934537295824,29640.4,"01/12/2020, 09:31:25",-0.43249999999999433
"01/12/2020, 09:31:21",82.8,76.44431050324638,83.0,-0.1422250326413632,-0.28388673358773814,-0.14228383720364945,29636.4,44.68755871394466,29638.2,"01/12/2020, 09:31:26",0.6279999999999971
"01/12/2020, 09:31:22",82.9,77.98130114739229,82.85,-0.14179596569192654,-0.28667388833551677,-0.14209695837053005,29643.9,34.6885669744254,29638.9,"01/12/2020, 09:31:27",-0.7789999999999887
"01/12/2020, 09:31:23",82.7,84.90455551090164,83.1,-0.1415048366652627,-0.2852269172516766,-0.141796495699964,29645.45,-15.579365079348062,29646.55,"01/12/2020, 09:31:28",-0.4270000000000086
"01/12/2020, 09:31:24",82.5,81.55742186374867,82.4,-0.14169761634548195,-0.2883168018223744,-0.14123526311777823,29640.0,6.652039466586102,29645.35,"01/12/2020, 09:31:29",-0.7250000000000058
"01/12/2020, 09:31:25",82.85,84.56858944964078,82.5,-0.14199265133356676,-0.28846254325871334,-0.1414483373537223,29640.4,-12.103368966634138,29643.6,"01/12/2020, 09:31:30",-1.1784999999999943
"01/12/2020, 09:31:26",83.0,90.27869439172773,83.15,-0.14228383720364945,-0.2865656500540244,-0.14197373889146547,29638.2,-51.156157542404515,29644.65,"01/12/2020, 09:31:31",-0.6799999999999944
"01/12/2020, 09:31:27",82.85,87.9713730407686,84.0,-0.14209695837053005,-0.29551815304966245,-0.1429736277259508,29638.9,-36.04139806718578,29641.45,"01/12/2020, 09:31:32",0.32150000000000567
"01/12/2020, 09:31:28",83.1,89.85103359182062,83.7,-0.141796495699964,-0.2915318060265707,-0.1427101047738688,29646.55,-47.61072238418049,29641.3,"01/12/2020, 09:31:33",-0.23099999999999143
"01/12/2020, 09:31:29",82.4,86.1376626191576,83.35,-0.14123526311777823,-0.28464696538272627,-0.14235833791644836,29645.35,-26.464089326195378,29641.75,"01/12/2020, 09:31:34",0.12599999999998857
"01/12/2020, 09:31:30",82.5,81.66999162642462,83.5,-0.1414483373537223,-0.287935766919278,-0.142464496593675,29643.6,5.867925979926954,29642.2,"01/12/2020, 09:31:35",-0.17499999999999993
"01/12/2020, 09:31:31",83.15,84.1026312746193,83.75,-0.14197373889146547,-0.2823072601685679,-0.14265838995015656,29644.65,-6.709911861570058,29642.7,"01/12/2020, 09:31:36",-0.2315000000000058
"01/12/2020, 09:31:32",84.0,92.62691769597063,83.9,-0.1429736277259508,-0.28970668114845977,-0.14265980771597242,29641.45,-60.339223625958184,29644.65,"01/12/2020, 09:31:37",-0.9399999999999943
"01/12/2020, 09:31:33",83.7,93.32551947963336,83.65,-0.1427101047738688,-0.29819050689833115,-0.14240039008655003,29641.3,-67.44805839001707,29645.1,"01/12/2020, 09:31:38",-0.8869999999999972
"01/12/2020, 09:31:34",83.35,94.03850642421921,83.5,-0.14235833791644836,-0.29478358453538345,-0.14242977445064753,29641.75,-75.08170283986045,29642.7,"01/12/2020, 09:31:39",-0.6834999999999942
"01/12/2020, 09:31:35",83.5,99.91154234735289,83.0,-0.142464496593675,-0.2985727940576932,-0.14178077858559845,29642.2,-115.1974192851745,29645.45,"01/12/2020, 09:31:40",-1.335
"01/12/2020, 09:31:36",83.75,93.14119075789806,83.65,-0.14265838995015656,-0.2913251684851218,-0.1425044887128024,29642.7,-65.82992252456546,29643.6,"01/12/2020, 09:31:41",-0.9374999999999943
"01/12/2020, 09:31:37",83.9,85.16579289235067,83.75,-0.14265980771597242,-0.2810374717906602,-0.14237395512282092,29644.65,-8.872806662341674,29646.8,"01/12/2020, 09:31:42",-0.9890000000000058
"01/12/2020, 09:31:38",83.65,80.55680032262548,83.45,-0.14240039008655003,-0.2780963010738756,-0.14221754304344358,29645.1,21.721848342511535,29645.1,"01/12/2020, 09:31:43",-0.6364999999999972
"01/12/2020, 09:31:39",83.5,79.15816276213714,83.5,-0.14242977445064753,-0.2774009470327903,-0.14242285869840998,29642.7,30.484056122460004,29642.8,"01/12/2020, 09:31:44",-0.835
"01/12/2020, 09:31:40",83.0,78.5589997614513,83.45,-0.14178077858559845,-0.28169262165661507,-0.14231460986593447,29645.45,31.3230064247919,29643.7,"01/12/2020, 09:31:45",0.37999999999999723
"01/12/2020, 09:31:41",83.65,89.8378678277615,83.15,-0.1425044887128024,-0.2887442223704572,-0.14199113966242294,29643.6,-43.42226608898096,29644.4,"01/12/2020, 09:31:46",-1.3365
"01/12/2020, 09:31:42",83.75,90.98642386404758,83.65,-0.14237395512282092,-0.28942417076282245,-0.14239698043638782,29646.8,-50.82687952164406,29645.15,"01/12/2020, 09:31:47",-0.9374999999999943
"01/12/2020, 09:31:43",83.45,76.28380815527255,83.65,-0.14221754304344358,-0.28533226688934776,-0.14241431977097818,29645.1,50.388944228479374,29644.9,"01/12/2020, 09:31:48",0.6344999999999972
"01/12/2020, 09:31:44",83.5,78.08922818487876,83.9,-0.14242285869840998,-0.27909871175574386,-0.14267029905568052,29642.8,37.990894611790615,29644.5,"01/12/2020, 09:31:49",0.4349999999999943
"01/12/2020, 09:31:45",83.45,77.53264378991112,83.55,-0.14231460986593447,-0.27818092280952667,-0.1426008177077165,29643.7,41.57940084762377,29640.9,"01/12/2020, 09:31:50",0.7345000000000057
"01/12/2020, 09:31:46",83.15,76.84753790026127,84.25,-0.14199113966242294,-0.2829855767842113,-0.1434673471521819,29644.4,44.38630547457069,29637.65,"01/12/2020, 09:31:51",-0.2684999999999942
"01/12/2020, 09:31:47",83.65,89.19884858837958,84.4,-0.14239698043638782,-0.2938770332811097,-0.14367416665663768,29645.15,-38.96745964257565,29636.65,"01/12/2020, 09:31:52",-0.08650000000000002
