time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:16:41",468.0,456.789611144848,469.1,0.5603433920441603,0.5509531002278457,0.5619241778731521,29616.15,-20.347265221878203,29619.85,"01/12/2020, 09:16:51",3.579999999999977
"01/12/2020, 09:16:42",465.6,453.3822731896188,468.75,0.5579552629569662,0.5475431171611953,0.5589928502558905,29610.35,-22.313725490196163,29613.4,"01/12/2020, 09:16:52",1.5060000000000233
"01/12/2020, 09:16:43",465.6,452.7852903003893,470.35,0.5579552629569662,0.5468918851785893,0.5564409060752951,29610.35,-23.4318885448922,29608.15,"01/12/2020, 09:16:53",-0.09399999999999942
"01/12/2020, 09:16:44",460.0,446.6362295395192,470.35,0.558174975503789,0.546576632458455,0.5564409060752951,29609.45,-24.449948400413145,29608.15,"01/12/2020, 09:16:54",-5.750000000000022
"01/12/2020, 09:16:45",462.2,448.2132638547889,466.45,0.555296493894275,0.5428750605719714,0.5572678091994021,29603.7,-25.7641898864809,29609.05,"01/12/2020, 09:16:55",0.3719999999999999
"01/12/2020, 09:16:46",462.2,447.71580993324244,463.3,0.555296493894275,0.5422861957262147,0.5527808278202428,29603.7,-26.709494324045462,29598.35,"01/12/2020, 09:16:56",3.521999999999977
"01/12/2020, 09:16:47",468.95,456.377478157466,460.45,0.5600469840828737,0.5483783608847435,0.5518311191735847,29615.75,-22.926728586171294,29595.6,"01/12/2020, 09:16:57",3.8105
"01/12/2020, 09:16:48",469.55,457.90919189421896,457.35,0.5604362778285576,0.5505230998561125,0.5475644442412886,29616.75,-21.144994840041328,29585.3,"01/12/2020, 09:16:58",7.504499999999989
"01/12/2020, 09:16:49",469.55,459.1090367172497,457.0,0.5604362778285576,0.5526159832305555,0.5487353836542752,29616.75,-18.893704850361303,29587.9,"01/12/2020, 09:16:59",7.854500000000011
"01/12/2020, 09:16:50",467.85,459.42727114879733,453.1,0.5610548661934445,0.5547973799752207,0.5475068934174487,29617.65,-15.181630546955535,29584.35,"01/12/2020, 09:17:00",10.0715
"01/12/2020, 09:16:51",469.1,462.7811291402621,452.75,0.5619241778731521,0.5572683379372912,0.5498276642356359,29619.85,-11.33900928792581,29589.5,"01/12/2020, 09:17:01",11.659000000000022
"01/12/2020, 09:16:58",457.35,452.65617445142794,465.2,0.5475644442412886,0.5437643560961376,0.5562458458371111,29585.3,-8.632094943240837,29606.5,"01/12/2020, 09:17:08",-3.2764999999999658
"01/12/2020, 09:16:59",457.0,451.09233209548756,464.55,0.5487353836542752,0.5440534308565514,0.5563382404943695,29587.9,-10.85861713106281,29606.55,"01/12/2020, 09:17:09",-2.980000000000011
"01/12/2020, 09:17:00",453.1,445.3770748237043,466.5,0.5475068934174487,0.5414988781353361,0.5537777416066092,29584.35,-14.26212590299319,29601.3,"01/12/2020, 09:17:10",-8.868999999999977
"01/12/2020, 09:17:01",452.75,443.937670308443,459.75,0.5498276642356359,0.5431163918663297,0.553310114537453,29589.5,-16.225490196079143,29598.75,"01/12/2020, 09:17:11",-2.4725
"01/12/2020, 09:17:02",462.15,452.00853525459445,457.35,0.5468215148539457,0.539090423956203,0.5460198126456817,29584.5,-18.812177502580596,29581.75,"01/12/2020, 09:17:12",0.17849999999995436
"01/12/2020, 09:17:03",462.55,451.90270701621,458.95,0.5529654366910108,0.5449623336832943,0.5473210948366614,29598.6,-19.53766769865917,29585.05,"01/12/2020, 09:17:13",-1.0254999999999779
"01/12/2020, 09:17:04",462.45,451.9173191718189,452.05,0.555337373225484,0.5475264999601421,0.5479948034007975,29603.85,-19.236842105264017,29585.25,"01/12/2020, 09:17:14",5.775499999999977
"01/12/2020, 09:17:05",464.9,456.033858940207,455.55,0.5562328055020771,0.5497018802827531,0.5471897545248794,29606.4,-16.128998968008798,29584.1,"01/12/2020, 09:17:15",4.700999999999966
"01/12/2020, 09:17:06",465.3,458.5866520731058,455.55,0.5574395601797733,0.5525553504765438,0.5485970163135789,29609.15,-12.149638802889832,29587.3,"01/12/2020, 09:17:16",5.0969999999999995
"01/12/2020, 09:17:18",454.5,448.73215575709634,468.95,0.5475413739986834,0.543258268990443,0.558831562193518,29584.7,-10.617131062951488,29613.1,"01/12/2020, 09:17:28",-9.904999999999989
"01/12/2020, 09:17:19",455.7,448.7700002308516,473.6,0.5489594883329119,0.543936638961963,0.5554995921556838,29588.15,-12.74045407636708,29606.8,"01/12/2020, 09:17:29",-13.343000000000034
"01/12/2020, 09:17:20",459.0,449.97715646124055,464.4,0.5464279866828292,0.5396497478047129,0.5571044071075448,29583.0,-16.719814241485746,29608.2,"01/12/2020, 09:17:30",-0.8099999999999774
"01/12/2020, 09:17:21",462.35,453.3970839176529,465.45,0.5496458672496374,0.542889592227431,0.5559467974308063,29591.05,-16.491228070175517,29605.9,"01/12/2020, 09:17:31",1.523500000000034
"01/12/2020, 09:17:22",458.7,450.5574118012796,464.85,0.5502610607436509,0.5441682792206566,0.5536738724913448,29591.7,-14.963364293085888,29600.7,"01/12/2020, 09:17:32",-1.5630000000000344
"01/12/2020, 09:17:23",459.0,452.30889721455947,460.8,0.5513440284630633,0.5463850839836458,0.5552376313971763,29594.2,-12.24613003095962,29603.25,"01/12/2020, 09:17:33",2.7899999999999885
"01/12/2020, 09:17:24",459.05,454.4417718418897,463.25,0.552210616569937,0.5488750642504133,0.5523838373846957,29596.15,-8.395768833848683,29597.45,"01/12/2020, 09:17:34",0.39050000000001184
"01/12/2020, 09:17:28",468.95,476.2734006619334,462.45,0.558831562193518,0.563942880868873,0.5522162673514686,29613.1,12.98606811145513,29596.9,"01/12/2020, 09:17:38",-11.189499999999999
"01/12/2020, 09:17:29",473.6,483.10830450253746,464.7,0.5554995921556838,0.5621101252491498,0.5502005303242186,29606.8,16.915376676986494,29592.8,"01/12/2020, 09:17:39",-13.636000000000035
"01/12/2020, 09:17:30",464.4,474.3215899194752,460.6,0.5571044071075448,0.5640210396862171,0.5483344970343751,29608.2,17.59081527347788,29587.7,"01/12/2020, 09:17:40",-8.443999999999955
"01/12/2020, 09:17:31",465.45,475.56353542889445,460.35,0.5559467974308063,0.5629928092490741,0.550242312510818,29605.9,17.96388028895788,29592.0,"01/12/2020, 09:17:41",-9.754499999999965
"01/12/2020, 09:17:32",464.85,474.3956735332537,466.1,0.5536738724913448,0.5604045714290787,0.5505982259819575,29600.7,17.033539731682442,29594.0,"01/12/2020, 09:17:42",-3.3985000000000003
"01/12/2020, 09:17:33",460.8,469.7899144168265,463.2,0.5552376313971763,0.5616522933529893,0.5583386034231808,29603.25,16.00619195046436,29610.6,"01/12/2020, 09:17:43",-2.2080000000000233
"01/12/2020, 09:17:34",463.25,471.17127259531594,468.65,0.5523838373846957,0.5580916235766323,0.5523748211089696,29597.45,14.193498452012257,29598.6,"01/12/2020, 09:17:44",0.767499999999977
"01/12/2020, 09:17:35",461.65,467.07359996406313,462.8,0.5499269622305292,0.553819312416597,0.5541259144592914,29591.55,9.79308565531454,29601.25,"01/12/2020, 09:17:45",-3.466499999999966
"01/12/2020, 09:17:42",466.1,460.5759365345199,465.2,0.5505982259819575,0.5464567911847823,0.5575171178861638,29594.0,-10.108875128998399,29609.3,"01/12/2020, 09:17:52",-3.7609999999999664
"01/12/2020, 09:17:51",464.5,469.4456112313414,469.25,0.5579612823567004,0.5617180194772508,0.558818909121328,29610.1,8.804437564498862,29613.15,"01/12/2020, 09:18:01",0.10499999999999954
"01/12/2020, 09:17:52",465.2,470.8606497617835,467.0,0.5575171178861638,0.5618323895491676,0.5592364961557905,29609.3,10.07533539731629,29613.5,"01/12/2020, 09:18:02",-2.8519999999999888
"01/12/2020, 09:17:53",465.1,471.2144597363454,467.0,0.5598506144451676,0.5645461157235968,0.5592364961557905,29614.35,10.830753353972343,29613.5,"01/12/2020, 09:18:03",-2.7510000000000234
"01/12/2020, 09:17:54",463.25,469.3916040045865,469.5,0.5568872541516612,0.5616737558817163,0.5590868488070555,29607.45,10.934468524251086,29613.8,"01/12/2020, 09:18:04",1.6174999999999997
"01/12/2020, 09:17:55",465.25,471.7183025491647,471.35,0.5570101688135765,0.5620323861316986,0.5607027015685162,29608.2,11.508771929824345,29617.8,"01/12/2020, 09:18:05",1.4475000000000229
"01/12/2020, 09:17:56",464.4,470.93107162998587,471.35,0.5577202762651723,0.5628181252573541,0.5607027015685162,29609.55,11.604231166150715,29617.8,"01/12/2020, 09:18:06",2.3060000000000453
"01/12/2020, 09:17:57",466.1,472.3503415407009,471.35,0.5587201068010472,0.5635601519437048,0.5594450752141711,29612.15,11.090815273478121,29615.05,"01/12/2020, 09:18:07",0.5889999999999995
"01/12/2020, 09:18:19",461.6,456.5187593066938,457.75,0.5544951068259252,0.5507519274959646,0.5432625992398243,29601.8,-9.226006191950015,29575.4,"01/12/2020, 09:18:29",-0.7659999999999778
"01/12/2020, 09:18:20",461.0,454.7840987490037,451.0,0.5515973388355633,0.5470173746449719,0.5428079968623933,29595.2,-11.36326109391052,29573.2,"01/12/2020, 09:18:30",5.39
"01/12/2020, 09:18:21",461.0,453.83050843813936,446.45,0.5515973388355633,0.546338260730063,0.5340483035070065,29595.2,-13.122807017542868,29551.75,"01/12/2020, 09:18:31",9.940000000000012
"01/12/2020, 09:18:22",460.6,451.9493602108735,446.0,0.5477889099893218,0.5413109008856142,0.534939101908094,29586.45,-15.980908152733683,29553.85,"01/12/2020, 09:18:32",9.994000000000021
"01/12/2020, 09:18:23",460.6,451.14406556298735,445.1,0.5477889099893218,0.5406419913539003,0.536510686197289,29586.45,-17.490196078430202,29557.5,"01/12/2020, 09:18:33",10.893999999999998
"01/12/2020, 09:18:24",460.6,450.6852927879677,452.45,0.5477889099893218,0.5402396203480729,0.5381790312640078,29586.45,-18.352425180597336,29562.5,"01/12/2020, 09:18:34",3.5440000000000333
"01/12/2020, 09:18:25",457.05,446.1711489378683,452.3,0.5452197910017276,0.5368373528483223,0.5385009792917117,29579.85,-20.264705882352093,29563.25,"01/12/2020, 09:18:35",0.1795
"01/12/2020, 09:18:26",459.15,447.4691145179346,454.85,0.5439689382001234,0.5348633414668547,0.5447851493954659,29577.3,-21.83900928792522,29578.45,"01/12/2020, 09:18:36",-0.2915000000000454
"01/12/2020, 09:18:27",459.15,447.05618030074567,458.65,0.5439689382001234,0.5344633794074501,0.5418044931502664,29577.3,-22.627966976264094,29572.1,"01/12/2020, 09:18:37",-4.0915
"01/12/2020, 09:18:28",457.75,445.3687697634386,453.0,0.5432625992398243,0.5334435472411921,0.5417885297902103,29575.4,-23.21001031991736,29571.15,"01/12/2020, 09:18:38",0.17250000000000032
"01/12/2020, 09:18:29",457.75,445.00432392166056,451.0,0.5432625992398243,0.5331790761488147,0.5422487760370132,29575.4,-23.905056759545488,29571.9,"01/12/2020, 09:18:39",2.1725000000000003
"01/12/2020, 09:18:30",451.0,438.06485425281886,451.5,0.5428079968623933,0.5326770034218941,0.5394308728682518,29573.2,-24.283281733745486,29565.35,"01/12/2020, 09:18:40",4.01
"01/12/2020, 09:18:31",446.45,432.500673420341,447.3,0.5340483035070065,0.5230997467372179,0.5389116116020887,29551.75,-26.666666666666366,29563.5,"01/12/2020, 09:18:41",3.6144999999999774
"01/12/2020, 09:18:32",446.0,431.07394802205823,448.25,0.534939101908094,0.5233231792537483,0.5387680715102761,29553.85,-28.521671826625578,29563.3,"01/12/2020, 09:18:42",2.21
"01/12/2020, 09:18:33",445.1,430.1637357489979,447.75,0.536510686197289,0.5250871645190485,0.5387565814999107,29557.5,-28.445304437565046,29563.2,"01/12/2020, 09:18:43",1.8010000000000232
"01/12/2020, 09:18:34",452.45,437.1539017276676,450.55,0.5381790312640078,0.5264774349408561,0.5370601304093725,29562.5,-29.053663570691803,29559.55,"01/12/2020, 09:18:44",-2.6245000000000225
"01/12/2020, 09:18:35",452.3,437.7445226796542,451.8,0.5385009792917117,0.5273605355548674,0.5357513175113127,29563.25,-27.60061919504674,29556.55,"01/12/2020, 09:18:45",-4.023000000000001
"01/12/2020, 09:18:36",454.85,442.70619497970205,448.0,0.5447851493954659,0.5356341692689097,0.5348153995328175,29578.45,-22.671826625387087,29553.8,"01/12/2020, 09:18:46",2.301500000000022
"01/12/2020, 09:18:37",458.65,448.77018683989075,447.15,0.5418044931502664,0.5343569408431311,0.5350655899746926,29572.1,-18.489164086687854,29554.3,"01/12/2020, 09:18:47",6.9135
"01/12/2020, 09:18:38",453.0,444.88131506272174,448.25,0.5417885297902103,0.535735347081789,0.5344731728655461,29571.15,-15.15428276573807,29553.0,"01/12/2020, 09:18:48",0.21999999999999975
"01/12/2020, 09:18:39",451.0,444.98042777656474,449.0,0.5422487760370132,0.5378731600819637,0.5350116004592564,29571.9,-11.191434468524111,29554.4,"01/12/2020, 09:18:49",-2.51
"01/12/2020, 09:18:40",451.5,446.35073814747915,452.0,0.5394308728682518,0.5356846567279733,0.5345327585018822,29565.35,-9.612487100103245,29553.6,"01/12/2020, 09:18:50",4.015
"01/12/2020, 09:18:50",452.0,446.9506335853982,448.55,0.5345327585018822,0.5306763617949037,0.5341087548003998,29553.6,-9.514963880289297,29552.15,"01/12/2020, 09:19:00",-1.0700000000000118
"01/12/2020, 09:18:51",449.85,444.2962335347788,450.4,0.5381864424634841,0.5340213053633682,0.5335705733159557,29562.15,-10.399896800825632,29551.05,"01/12/2020, 09:19:01",3.9485000000000454
"01/12/2020, 09:18:52",452.95,446.7385592353216,450.4,0.534913707360829,0.530158204965513,0.5347961214283714,29554.65,-11.716202270381604,29554.05,"01/12/2020, 09:19:02",-1.9794999999999883
"01/12/2020, 09:18:53",449.65,442.9687224322111,449.2,0.5353694563382305,0.5302340674191134,0.5325692802216508,29555.35,-12.600619195046477,29548.45,"01/12/2020, 09:19:03",-4.0465000000000115
"01/12/2020, 09:18:54",445.2,439.8675659738515,451.05,0.536378391461767,0.5323369465139819,0.5325881017597567,29557.2,-10.017027863776843,29548.7,"01/12/2020, 09:19:04",-1.3980000000000228
"01/12/2020, 09:18:55",444.3,439.62204919823796,451.85,0.5350889379769797,0.531504288785534,0.5335430201739655,29554.0,-8.80134158926731,29551.15,"01/12/2020, 09:19:05",-3.107000000000011
"01/12/2020, 09:18:56",444.45,439.752155969813,458.3,0.5315575152053498,0.5279455917948856,0.5366933841287391,29545.45,-8.89834881320912,29559.7,"01/12/2020, 09:19:06",-9.405500000000023
"01/12/2020, 09:18:57",441.55,436.9604086862981,454.0,0.5307816953063593,0.5273077997364859,0.53750641473016,29543.25,-8.703818369452383,29561.1,"01/12/2020, 09:19:07",-8.034499999999987
"01/12/2020, 09:19:37",462.0,467.0208549649466,450.85,0.5473446883115685,0.5509550377705876,0.5402727080763725,29585.7,9.113003095975339,29567.25,"01/12/2020, 09:19:47",-15.769999999999978
"01/12/2020, 09:19:38",461.15,467.1603648297701,451.95,0.5467453524943267,0.5509974948010355,0.5393789680056216,29584.15,10.908152734778685,29565.3,"01/12/2020, 09:19:48",-13.811499999999988
"01/12/2020, 09:19:39",456.8,463.93247851407716,447.35,0.5457978967569943,0.5508605332276298,0.5387575054555782,29581.15,12.947884416925241,29563.15,"01/12/2020, 09:19:49",-14.01799999999999
"01/12/2020, 09:19:40",457.65,464.685638374917,447.35,0.5437779772364593,0.54876110478485,0.5387575054555782,29576.6,12.820949432404563,29563.15,"01/12/2020, 09:19:50",-14.876499999999954
"01/12/2020, 09:19:41",454.8,461.7990163445572,452.7,0.5438814889203059,0.548842505290601,0.5387246865211637,29576.35,12.752321981424046,29563.85,"01/12/2020, 09:19:51",-6.648000000000023
"01/12/2020, 09:19:42",455.75,462.21614797780865,450.65,0.5417671252871514,0.5463397471767607,0.536864873720333,29571.55,11.835397316821263,29559.1,"01/12/2020, 09:19:52",-9.657500000000024
"01/12/2020, 09:19:43",452.9,459.10013878862117,447.85,0.5428185323580692,0.5472205561685087,0.5360425089747878,29573.55,11.330237358100849,29556.75,"01/12/2020, 09:19:53",-9.578999999999954
"01/12/2020, 09:19:44",450.6,456.1808207241009,446.5,0.5428555170510663,0.546879231597683,0.5368061977605976,29573.25,10.20485036119717,29558.4,"01/12/2020, 09:19:54",-8.606000000000023
"01/12/2020, 09:19:50",447.35,442.7012937151478,433.65,0.5387575054555782,0.5353691930142662,0.5280970288367826,29563.15,-8.683178534571287,29535.95,"01/12/2020, 09:20:00",9.226500000000044
"01/12/2020, 09:19:51",452.7,446.92751544931394,438.6,0.5387246865211637,0.534499525046814,0.5303677916344895,29563.85,-10.799793601650924,29541.95,"01/12/2020, 09:20:01",9.572999999999965
"01/12/2020, 09:19:52",450.65,443.47059209889073,445.75,0.536864873720333,0.5315641838528983,0.5308511466864729,29559.1,-13.506191950464547,29543.85,"01/12/2020, 09:20:02",0.3934999999999773
"01/12/2020, 09:19:53",447.85,439.2990910405681,443.15,0.5360425089747878,0.5296829752406432,0.5323897727066651,29556.75,-16.143446852425473,29547.35,"01/12/2020, 09:20:03",0.2215000000000451
"01/12/2020, 09:19:54",446.5,438.07107104105893,444.6,0.5368061977605976,0.5305724412897159,0.5337638428500213,29558.4,-15.886480908152787,29550.85,"01/12/2020, 09:20:04",-2.5650000000000226
