time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:31:02",3.7,3.75154961818106,3.7,-0.007823816699215058,-0.007823816699215058,29676.95,29684.2,"01/12/2020, 13:31:04",-0.037000000000000005
"01/12/2020, 13:32:37",3.6,3.5576652029661724,3.6,-0.007581709559190131,-0.007581709559190131,29725.4,29721.95,"01/12/2020, 13:32:39",-0.036000000000000004
"01/12/2020, 13:38:18",3.6,3.5388066974843935,3.6,-0.007460982348561629,-0.007460982348561629,29774.25,29776.8,"01/12/2020, 13:38:20",-0.036000000000000004
"01/12/2020, 13:39:09",3.55,3.4515952616194996,3.45,-0.007299627094425887,-0.007120710512253936,29815.6,29823.5,"01/12/2020, 13:39:11",0.06449999999999964
"01/12/2020, 13:39:10",3.5,3.443054019807145,3.45,-0.007202514821358363,-0.007120710512253936,29823.7,29832.05,"01/12/2020, 13:39:12",0.014999999999999819
"01/12/2020, 13:39:12",3.45,3.4152178128120174,3.45,-0.007120710512253936,-0.007116308989907338,29832.05,29825.9,"01/12/2020, 13:39:14",-0.0345
"01/12/2020, 13:39:13",3.5,3.5385203726591965,3.45,-0.007207992990743151,-0.007116308989907338,29820.75,29821.8,"01/12/2020, 13:39:15",-0.08499999999999983
"01/12/2020, 13:41:06",3.55,3.5109547773904817,3.55,-0.007291265701780958,-0.007291265701780958,29811.3,29814.3,"01/12/2020, 13:41:08",-0.0355
"01/12/2020, 13:43:43",3.6,3.6439460206695564,3.65,-0.007414239840386472,-0.007515159992976805,29789.75,29786.35,"01/12/2020, 13:43:45",0.013999999999999818
"01/12/2020, 13:44:21",3.65,3.687848563428945,3.65,-0.00754062246102194,-0.007542591534104304,29772.25,29774.65,"01/12/2020, 13:44:23",-0.0365
"01/12/2020, 13:44:41",3.6,3.639750113416781,3.7,-0.007458418966166391,-0.007649163988787677,29765.75,29761.7,"01/12/2020, 13:44:43",0.06400000000000008
"01/12/2020, 13:45:06",3.7,3.647770849157453,3.7,-0.007631809889119268,-0.007631809889119268,29771.05,29768.25,"01/12/2020, 13:45:08",-0.037000000000000005
"01/12/2020, 13:46:23",3.65,3.6134332103379663,3.65,-0.007560052289079522,-0.00752534922128234,29779.65,29783.45,"01/12/2020, 13:46:25",-0.0365
"01/12/2020, 13:47:26",3.55,3.5863633614522423,3.55,-0.007331112382757965,-0.007331112382757965,29790.85,29789.3,"01/12/2020, 13:47:28",-0.0355
"01/12/2020, 13:49:22",3.6,3.6390394921063645,3.6,-0.007421792827244644,-0.007454772372739171,29774.75,29776.65,"01/12/2020, 13:49:24",-0.036000000000000004
"01/12/2020, 13:53:07",3.55,3.609416826260123,3.55,-0.007320534299992687,-0.007320534299992687,29792.3,29791.2,"01/12/2020, 13:53:09",-0.0355
"01/12/2020, 14:00:56",3.6,3.561443669045759,3.55,-0.007402804207856661,-0.0072767414820873455,29814.25,29827.9,"01/12/2020, 14:00:58",0.014000000000000262
"01/12/2020, 14:00:57",3.6,3.5300879456957235,3.55,-0.007402804207856661,-0.0072767414820873455,29828.6,29824.6,"01/12/2020, 14:00:59",0.014000000000000262
"01/12/2020, 14:01:09",3.55,3.5125014908617227,3.55,-0.007243863869632605,-0.0072427516556672344,29845.55,29845.25,"01/12/2020, 14:01:11",-0.0355
"01/12/2020, 14:03:08",3.55,3.5073381708621274,3.55,-0.0073063563547748345,-0.0073063563547748345,29826.45,29819.9,"01/12/2020, 14:03:10",-0.0355
"01/12/2020, 14:06:23",3.55,3.492237058217491,3.55,-0.007309403845567886,-0.007309403845567886,29832.25,29832.05,"01/12/2020, 14:06:25",-0.0355
"01/12/2020, 14:10:08",3.55,3.5933891291596205,3.55,-0.007249794214203575,-0.007249794214203575,29832.25,29833.25,"01/12/2020, 14:10:10",-0.0355
"01/12/2020, 14:11:28",3.6,3.5625686457182546,3.6,-0.007357229178239777,-0.007357229178239777,29841.85,29838.2,"01/12/2020, 14:11:30",-0.036000000000000004
"01/12/2020, 14:13:07",3.7,3.5818132639429447,3.7,-0.007497027247893584,-0.007497027247893584,29864.4,29870.25,"01/12/2020, 14:13:09",-0.037000000000000005
"01/12/2020, 14:13:08",3.7,3.653405223505988,3.7,-0.007497027247893584,-0.007497027247893584,29868.75,29869.4,"01/12/2020, 14:13:10",-0.037000000000000005
"01/12/2020, 14:26:03",3.25,3.2145798571402873,3.25,-0.006715026596282314,-0.006715026596282314,29866.45,29861.55,"01/12/2020, 14:26:05",-0.0325
"01/12/2020, 14:26:26",3.25,3.3080538215153172,3.25,-0.006715026596282314,-0.006715026596282314,29844.85,29846.6,"01/12/2020, 14:26:28",-0.0325
"01/12/2020, 14:26:38",3.25,3.2944499064886648,3.25,-0.006774457560254632,-0.006774457560254632,29832.1,29830.05,"01/12/2020, 14:26:40",-0.0325
"01/12/2020, 14:29:16",3.2,3.1337316920527205,3.2,-0.00669340641081817,-0.00669340641081817,29848.4,29849.0,"01/12/2020, 14:29:18",-0.032
"01/12/2020, 14:32:40",2.95,2.9811582106161505,2.95,-0.0062847148271316655,-0.006303096979820566,29814.3,29811.05,"01/12/2020, 14:32:42",-0.029500000000000002
"01/12/2020, 14:35:48",2.85,2.7957708358012985,2.9,-0.006061512843302808,-0.006149499881757947,29855.1,29853.4,"01/12/2020, 14:35:50",-0.02149999999999982
"01/12/2020, 14:38:03",2.9,2.867471452619034,2.8,-0.006203051454178876,-0.00601793789343219,29829.75,29825.85,"01/12/2020, 14:38:05",0.07100000000000009
"01/12/2020, 14:38:35",2.8,2.7698161123876,2.8,-0.005996877217739893,-0.005996877217739893,29841.5,29841.25,"01/12/2020, 14:38:37",-0.027999999999999997
"01/12/2020, 14:39:56",2.95,2.982496121139142,3.0,-0.006222768524821731,-0.0063256806726030845,29850.9,29850.55,"01/12/2020, 14:39:58",0.02049999999999982
"01/12/2020, 14:40:29",3.05,3.0023611114742934,3.05,-0.006395625919708436,-0.006395625919708436,29873.3,29875.7,"01/12/2020, 14:40:31",-0.0305
"01/12/2020, 14:40:32",3.05,3.005486988834314,3.05,-0.006395625919708436,-0.006347455840227667,29886.8,29887.8,"01/12/2020, 14:40:34",-0.0305
"01/12/2020, 14:49:20",2.75,2.7194087917867713,2.75,-0.0058690326540045135,-0.0058690326540045135,29868.95,29866.35,"01/12/2020, 14:49:22",-0.0275
"01/12/2020, 14:53:45",2.75,2.7170258450184934,2.75,-0.005892956286857043,-0.005892956286857043,29866.65,29860.35,"01/12/2020, 14:53:47",-0.0275
"01/12/2020, 14:57:55",2.7,2.670854668483992,2.7,-0.005778498349684469,-0.005778498349684469,29880.5,29877.9,"01/12/2020, 14:57:57",-0.027000000000000003
"01/12/2020, 14:58:01",2.6,2.565175935687775,2.65,-0.005566558529324084,-0.005645616064953174,29899.15,29904.1,"01/12/2020, 14:58:03",-0.02399999999999982
"01/12/2020, 14:58:02",2.6,2.571768016115181,2.65,-0.005566558529324084,-0.005645616064953174,29905.55,29902.35,"01/12/2020, 14:58:04",-0.02399999999999982
"01/12/2020, 15:05:54",2.25,2.226178944588933,2.25,-0.005014746966480743,-0.005014746966480743,29860.8,29854.15,"01/12/2020, 15:05:56",-0.0225
"01/12/2020, 15:08:13",2.45,2.4226618223740246,2.45,-0.0053658281842672295,-0.0053442838691353245,29867.5,29867.95,"01/12/2020, 15:08:15",-0.0245
"01/12/2020, 15:09:59",2.45,2.4233102287107346,2.45,-0.005338045383496137,-0.005348150386907946,29875.5,29868.15,"01/12/2020, 15:10:01",-0.0245
"01/12/2020, 15:10:00",2.45,2.474898909999053,2.45,-0.005338045383496137,-0.005348150386907946,29865.5,29864.6,"01/12/2020, 15:10:02",-0.0245
"01/12/2020, 15:12:20",2.6,2.561133195788543,2.65,-0.005671761364567374,-0.005764446297007453,29833.3,29823.2,"01/12/2020, 15:12:22",-0.02399999999999982
"01/12/2020, 15:15:49",2.8,2.828226310643601,2.8,-0.006103959735526132,-0.006103959735526132,29773.85,29773.4,"01/12/2020, 15:15:51",-0.027999999999999997
"01/12/2020, 15:17:48",2.85,2.8134600754727463,2.75,-0.006193667199738684,-0.006019531345202722,29772.4,29771.7,"01/12/2020, 15:17:50",0.07150000000000009
"01/12/2020, 15:17:58",2.75,2.7180917059410263,2.8,-0.006019690761149832,-0.0061051837917602825,29777.8,29773.05,"01/12/2020, 15:18:00",-0.022499999999999822
"01/12/2020, 15:19:31",2.55,2.5096391200449193,2.55,-0.00566087500857293,-0.005637001521563434,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0255
"01/12/2020, 15:20:19",2.5,2.47164361097091,2.5,-0.005501607732583125,-0.005510944301079235,29822.0,29815.5,"01/12/2020, 15:20:21",-0.025
"01/12/2020, 15:20:43",2.3,2.3235736164099183,2.3,-0.005126614880168745,-0.005126614880168745,29834.2,29829.7,"01/12/2020, 15:20:45",-0.023
"01/12/2020, 15:21:08",2.25,2.289064353869162,2.3,-0.005025148651327527,-0.0051385961143068926,29825.35,29825.25,"01/12/2020, 15:21:10",0.027499999999999823
"01/12/2020, 15:21:15",2.3,2.2728116014836273,2.3,-0.0051385961143068926,-0.0051385961143068926,29832.45,29829.55,"01/12/2020, 15:21:17",-0.023
"01/12/2020, 15:21:25",2.3,2.2673653584571425,2.3,-0.005103891717794795,-0.0050978130730072735,29851.3,29855.9,"01/12/2020, 15:21:27",-0.023
"01/12/2020, 15:21:46",2.35,2.412050891389938,2.35,-0.005202161692352547,-0.005246420352023051,29813.25,29812.4,"01/12/2020, 15:21:48",-0.0235
"01/12/2020, 15:22:01",2.35,2.3230168713926482,2.35,-0.005246420352023051,-0.005246420352023051,29820.05,29817.0,"01/12/2020, 15:22:03",-0.0235
"01/12/2020, 15:25:27",3.1,3.1329313007209234,3.15,-0.0066067112086898305,-0.006686268937983186,29783.35,29786.55,"01/12/2020, 15:25:29",0.01899999999999982
"01/12/2020, 15:29:39",2.941666666666667,2.9930080040887583,2.941666666666667,-0.006331704542361649,-0.006331704542361649,29767.9,29777.55,"01/12/2020, 15:29:41",-0.02941666666666667
"01/12/2020, 15:29:40",2.941666666666667,2.887804311694237,2.832142857142857,-0.006331704542361649,-0.006088912045498773,29785.85,29783.15,"01/12/2020, 15:29:42",0.08010714285714335
"01/12/2020, 15:29:45",2.84375,2.874870605210043,2.8,-0.006143540095138178,-0.006045418871281072,29776.2,29782.85,"01/12/2020, 15:29:47",-0.07218750000000018
"01/12/2020, 15:29:56",2.8,2.770117055576112,2.7,-0.006086517469583441,-0.005923549237252246,29788.1,29786.35,"01/12/2020, 15:29:58",0.07199999999999965
"01/12/2020, 15:29:57",2.7,2.7305944846582366,2.7,-0.005923549237252246,-0.005923549237252246,29776.75,29786.85,"01/12/2020, 15:29:59",-0.027000000000000003
