time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:06",277.8,271.6908006359825,264.95,0.3923406758076453,0.3912898354428762,29683.05,29694.1,"01/12/2020, 09:15:08",10.072000000000022,    ,12.795100585909623
"01/12/2020, 13:53:07",263.4,260.2933231844328,260.0,0.41982376287705847,0.41854483060888015,29792.3,29791.2,"01/12/2020, 13:53:09",0.7659999999999774
"01/12/2020, 14:00:57",271.5,275.56628934430245,269.7,0.4344135929386539,0.4325644003074558,29828.6,29824.6,"01/12/2020, 14:00:59",-4.515000000000011
"01/12/2020, 14:06:23",273.8,277.0533810772095,279.0,0.4362336681879242,0.43729097096729674,29832.25,29832.05,"01/12/2020, 14:06:25",2.4619999999999886
"01/12/2020, 14:13:07",298.0,304.64730831848243,293.85,0.45268368294273387,0.4541902009805199,29864.4,29870.25,"01/12/2020, 14:13:09",-7.129999999999978
"01/12/2020, 14:13:08",295.95,299.32718870113007,294.65,0.4539697876680293,0.4540000492852414,29868.75,29869.4,"01/12/2020, 14:13:10",-4.259500000000012
"01/12/2020, 14:26:26",286.35,282.7188811321566,282.16216216216213,0.4489336771257513,0.4432069441918429,29844.85,29846.6,"01/12/2020, 14:26:28",1.3243378378378896
"01/12/2020, 14:26:38",270.55,267.8145831362912,273.6,0.4354149291430076,0.4353536896815058,29832.1,29830.05,"01/12/2020, 14:26:40",-0.34450000000001113
"01/12/2020, 14:29:16",278.75,282.8587157678753,281.0,0.4431593545632495,0.443830716994853,29848.4,29849.0,"01/12/2020, 14:29:18",-0.5375000000000001
"01/12/2020, 14:35:48",293.3,296.95441508723843,296.15,0.4483892114876653,0.44828140180470655,29855.1,29853.4,"01/12/2020, 14:35:50",-0.08300000000003438
"01/12/2020, 14:40:29",291.8,294.98383380527434,292.7297650130548,0.4549596943434153,0.4560418827168178,29873.3,29875.7,"01/12/2020, 14:40:31",-1.9882349869451952
"01/12/2020, 14:40:32",292.7297650130548,295.81561633581384,297.1,0.4560418827168178,0.46144564239511965,29886.8,29887.8,"01/12/2020, 14:40:34",1.442937336814658
"01/12/2020, 15:19:31",260.0,262.78717254349715,261.25,0.41765790520003065,0.418364432243834,29789.05,29790.15,"01/12/2020, 15:19:33",-1.35
"01/12/2020, 15:21:08",278.65,275.3649032639318,278.0,0.43468964076964767,0.43451092151371995,29825.35,29825.25,"01/12/2020, 15:21:10",-2.1365000000000225
"01/12/2020, 15:21:46",275.0,270.2847104240621,274.3,0.4296541487747163,0.4291976209060522,29813.25,29812.4,"01/12/2020, 15:21:48",-2.0500000000000114
"01/12/2020, 15:29:39",253.4,250.23030612652607,253.25,0.4088183406565804,0.41191937643816345,29767.9,29777.55,"01/12/2020, 15:29:41",-2.3839999999999946
"01/12/2020, 15:29:40",253.25,256.22321528899516,254.45,0.4146845592003956,0.41412191749259364,29785.85,29783.15,"01/12/2020, 15:29:42",-1.3325000000000116
