time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:15:50",77.65,-51.52429105948528,73.25,-0.1348837387013191,-0.24292660065662547,-0.1305600816522201,29673.6,957.6713420253232,29674.55,"01/12/2020, 09:15:55",3.6235000000000057
"01/12/2020, 09:15:51",77.75,-24.79205588298771,71.35,-0.1346886651845125,-0.0820209218715075,-0.12853653420279443,29678.05,761.3265432730619,29676.65,"01/12/2020, 09:15:56",5.622500000000006
"01/12/2020, 09:15:52",74.6,-69.31809717846781,72.4,-0.13182046000110859,0.04048868716979709,-0.12950864786489547,29675.55,1091.7735924852445,29677.85,"01/12/2020, 09:15:57",1.4539999999999886
"01/12/2020, 09:15:53",73.84830508474576,-8.085891929523953,71.95,-0.13142220548161276,-0.14060246996132744,-0.1289629680059079,29677.55,623.4425659956917,29679.4,"01/12/2020, 09:15:58",1.1598220338983
"01/12/2020, 09:15:54",73.84830508474576,-55.017747161589256,72.03048780487805,-0.13142220548161276,-0.04193212749942718,-0.12913437084307589,29672.15,980.5500659046893,29679.05,"01/12/2020, 09:15:59",1.0793342290202534
"01/12/2020, 09:15:55",73.25,-71.73268407034345,72.03048780487805,-0.1305600816522201,0.027198363596170394,-0.12913437084307589,29674.55,1110.467167572257,29678.3,"01/12/2020, 09:16:00",0.4870121951219505
"01/12/2020, 09:15:56",71.35,-18.230967814282096,72.01363636363637,-0.12853653420279443,-0.12995386394657907,-0.12923282023393767,29676.65,696.9300080314019,29677.1,"01/12/2020, 09:16:01",0.04986363636362878
"01/12/2020, 09:15:57",72.4,8.549167346201223,72.01363636363637,-0.12950864786489547,-0.1141489538208966,-0.12923282023393767,29677.85,493.02369923905405,29674.4,"01/12/2020, 09:16:02",-0.33763636363635985
"01/12/2020, 09:15:58",71.95,76.32196893789872,71.81776315789475,-0.1289629680059079,-0.3329435765667095,-0.12934608080286125,29679.4,-33.90096401703802,29675.3,"01/12/2020, 09:16:03",-0.8517368421052574
"01/12/2020, 09:15:59",72.03048780487805,146.34033996640184,71.81776315789475,-0.12913437084307589,-0.40030678254385865,-0.12934608080286125,29679.05,-575.4459612601911,29678.25,"01/12/2020, 09:16:04",-0.9330295250320845
"01/12/2020, 09:16:00",72.03048780487805,194.55514077315075,71.98630136986301,-0.12913437084307589,-0.49328795432316613,-0.1285193839294152,29678.3,-948.8151927976223,29688.05,"01/12/2020, 09:16:05",-0.7644913130638159
"01/12/2020, 09:16:01",72.01363636363637,177.10554616084067,71.98630136986301,-0.12923282023393767,-0.5107469789289252,-0.1285193839294152,29677.1,-813.1983006094473,29688.3,"01/12/2020, 09:16:06",-0.747471357409715
"01/12/2020, 09:16:02",72.01363636363637,114.28018718658097,71.95,-0.12923282023393767,-0.43027844107001223,-0.1288087166585683,29674.4,-327.0574049721546,29681.85,"01/12/2020, 09:16:07",-0.7837727272727263
"01/12/2020, 09:16:03",71.81776315789475,73.80600192760117,72.8,-0.12934608080286125,-0.36443994321317624,-0.1298228684163405,29675.3,-15.371465121828766,29679.15,"01/12/2020, 09:16:08",0.2640592105263042
"01/12/2020, 09:16:04",71.81776315789475,28.797062178283987,73.05,-0.12934608080286125,-0.20995052555290827,-0.12996850596209697,29678.25,332.60150375317056,29680.75,"01/12/2020, 09:16:09",-0.5140592105263042
"01/12/2020, 09:16:05",71.98630136986301,91.20382333228382,73.73125,-0.1285193839294152,-0.2156484711818141,-0.13065283302466923,29688.05,-149.53014381842476,29680.8,"01/12/2020, 09:16:10",1.0250856164383586
"01/12/2020, 09:16:06",71.98630136986301,122.7636278470815,73.73125,-0.1285193839294152,-0.28147514343575375,-0.13065283302466923,29688.3,-395.09469252596296,29683.8,"01/12/2020, 09:16:11",1.0250856164383586
"01/12/2020, 09:16:07",71.95,139.06317109186696,75.55,-0.1288087166585683,-0.4157587178083343,-0.1339266936383865,29681.85,-521.0297317825394,29657.4,"01/12/2020, 09:16:12",2.8804999999999943
"01/12/2020, 09:16:08",72.8,124.02296995142555,77.15,-0.1298228684163405,-0.4044440377751529,-0.1353669892750986,29679.15,-394.560454381227,29659.0,"01/12/2020, 09:16:13",3.6220000000000088
"01/12/2020, 09:16:09",73.05,76.02162059307274,76.45,-0.12996850596209697,-0.411989634762164,-0.13515429445760674,29680.75,-22.86415905972921,29652.05,"01/12/2020, 09:16:14",2.6695000000000055
"01/12/2020, 09:16:10",73.73125,53.329050492848296,77.86346153846154,-0.13065283302466923,-0.343555331209944,-0.13659931130405312,29680.8,156.155814113112,29652.0,"01/12/2020, 09:16:15",-3.394899038461533
"01/12/2020, 09:16:11",73.73125,-15.704425171982905,77.86346153846154,-0.13065283302466923,-0.1378414567180405,-0.13659931130405312,29683.8,684.5291686487662,29658.2,"01/12/2020, 09:16:16",-3.394899038461533
"01/12/2020, 09:16:12",75.55,-29.858664775636157,78.5,-0.1339266936383865,-0.040360684403540154,-0.13651175916038483,29657.4,787.062398928839,29661.15,"01/12/2020, 09:16:17",-2.194500000000003
"01/12/2020, 09:16:13",77.15,-23.380652778892866,78.1,-0.1353669892750986,-0.03909832086535436,-0.13666899751569872,29659.0,742.652646093725,29653.1,"01/12/2020, 09:16:18",-0.17849999999998856
"01/12/2020, 09:16:14",76.45,-3.434658228128214,78.15,-0.13515429445760674,-0.06550681303476485,-0.13715746849811694,29652.05,591.0626706218743,29646.55,"01/12/2020, 09:16:19",-0.9355000000000028
"01/12/2020, 09:16:15",77.86346153846154,85.72823877431347,78.225,-0.13659931130405312,-0.19952712492504082,-0.13690899770608667,29652.0,-57.57552626561871,29651.3,"01/12/2020, 09:16:20",-0.41709615384615695
"01/12/2020, 09:16:16",77.86346153846154,74.13992638539872,78.225,-0.13659931130405312,-0.2970471863342716,-0.13690899770608667,29658.2,27.25881351462079,29648.15,"01/12/2020, 09:16:21",0.41709615384615695
"01/12/2020, 09:16:17",78.5,91.19438913519241,78.99109589041096,-0.13651175916038483,-0.19869596556501581,-0.1372994830035168,29661.15,-92.99117682805652,29652.9,"01/12/2020, 09:16:22",-0.29390410958903945
"01/12/2020, 09:16:18",78.1,75.27205831823214,78.99109589041096,-0.13666899751569872,-0.160105817450499,-0.1372994830035168,29653.1,20.691903307793055,29647.55,"01/12/2020, 09:16:23",-0.11009589041096635
"01/12/2020, 09:16:19",78.15,84.3100476336886,79.75,-0.13715746849811694,-0.16785639887976772,-0.13827912102897244,29646.55,-44.91222899592354,29652.4,"01/12/2020, 09:16:24",0.8184999999999942
"01/12/2020, 09:16:20",78.225,92.92489414810558,78.95,-0.13690899770608667,-0.14733551156129865,-0.13753065095443162,29651.3,-107.36981786736186,29652.3,"01/12/2020, 09:16:25",-0.057249999999991474
"01/12/2020, 09:16:21",78.225,73.39126551790949,79.3,-0.13690899770608667,-0.17295212797626158,-0.13807118718887068,29648.15,35.30618559101178,29649.2,"01/12/2020, 09:16:26",-0.29275000000000284
"01/12/2020, 09:16:22",78.99109589041096,77.96414242321569,79.71233766233766,-0.1372994830035168,-0.21610178018629722,-0.138579450231191,29652.9,7.479660117649314,29648.65,"01/12/2020, 09:16:27",0.0686691869774102
"01/12/2020, 09:16:23",78.99109589041096,48.697294254606675,79.71233766233766,-0.1372994830035168,-0.19953219710984027,-0.138579450231191,29647.55,220.6403183253672,29645.8,"01/12/2020, 09:16:28",0.0686691869774102
"01/12/2020, 09:16:24",79.75,61.03074922021666,79.1,-0.13827912102897244,-0.23330678987818643,-0.13751113235684898,29652.4,135.37293729153265,29654.7,"01/12/2020, 09:16:29",-0.1474999999999943
"01/12/2020, 09:16:25",78.95,72.02894104616945,78.65,-0.13753065095443162,-0.29392086350232516,-0.13811349660954875,29652.3,50.3237562376093,29639.5,"01/12/2020, 09:16:30",-0.48950000000000293
"01/12/2020, 09:16:26",79.3,82.02749376228998,78.65,-0.13807118718887068,-0.2679149122106717,-0.13811349660954875,29649.2,-19.754257335087484,29639.5,"01/12/2020, 09:16:31",-1.4429999999999916
"01/12/2020, 09:16:27",79.71233766233766,101.13761219839698,80.9,-0.138579450231191,-0.2859475975499,-0.13994666869621142,29648.65,-154.60643335152292,29643.75,"01/12/2020, 09:16:32",0.390538961038969
"01/12/2020, 09:16:28",79.71233766233766,96.03155776834501,81.05,-0.138579450231191,-0.2845693387814442,-0.14036551592653268,29645.8,-117.76075080960501,29639.7,"01/12/2020, 09:16:33",0.5405389610389605
"01/12/2020, 09:16:29",79.1,80.09737572662291,81.05,-0.13751113235684898,-0.2825360808806426,-0.14036551592653268,29654.7,-7.253054422057114,29639.7,"01/12/2020, 09:16:34",1.159000000000003
"01/12/2020, 09:16:30",78.65,33.050889684065865,82.85,-0.13811349660954875,-0.2556249931192148,-0.14287223129940685,29639.5,330.1568017269469,29627.75,"01/12/2020, 09:16:35",-3.4134999999999884
"01/12/2020, 09:16:31",78.65,19.724125064485683,83.55,-0.13811349660954875,-0.2551425718815504,-0.144014543366211,29639.5,426.6482015302215,29620.75,"01/12/2020, 09:16:36",-4.113499999999991
"01/12/2020, 09:16:32",80.9,53.455088607853384,83.3,-0.13994666869621142,-0.26465246256771396,-0.14302331314866024,29643.75,196.10978701981495,29631.5,"01/12/2020, 09:16:37",-1.5909999999999913
"01/12/2020, 09:16:33",81.05,77.96675075971228,83.45,-0.14036551592653268,-0.29698704431802003,-0.14342215040414885,29639.7,21.965859776424672,29627.8,"01/12/2020, 09:16:38",-1.5895000000000057
"01/12/2020, 09:16:34",81.05,113.62192338589367,81.95,-0.14036551592653268,-0.3265806288879239,-0.1421635741735372,29639.7,-232.05075100455457,29625.95,"01/12/2020, 09:16:39",0.08950000000000569
"01/12/2020, 09:16:35",82.85,117.07186233185838,81.95,-0.14287223129940685,-0.3529482788431124,-0.1421635741735372,29627.75,-239.5277376199308,29625.95,"01/12/2020, 09:16:40",-1.7284999999999915
"01/12/2020, 09:16:36",83.55,75.2564598058737,82.85,-0.144014543366211,-0.34551681854799576,-0.14369551954587223,29620.75,57.588212969830806,29616.15,"01/12/2020, 09:16:41",-0.13549999999999718
"01/12/2020, 09:16:37",83.3,178.83965310374464,83.45,-0.14302331314866024,-0.41269177418553493,-0.14466789675680047,29631.5,-668.0005587930934,29610.35,"01/12/2020, 09:16:42",-0.6829999999999943
"01/12/2020, 09:16:38",83.45,179.4119113425798,83.45,-0.14342215040414885,-0.45329744869241917,-0.14466789675680047,29627.8,-669.0871045523235,29610.35,"01/12/2020, 09:16:43",-0.8345
"01/12/2020, 09:16:39",81.95,207.70649530083543,84.55,-0.1421635741735372,-0.423029895534042,-0.1457464471059211,29625.95,-884.59013521513,29609.45,"01/12/2020, 09:16:44",1.7804999999999942
"01/12/2020, 09:16:40",81.95,221.17553051270744,84.6,-0.1421635741735372,-0.46734510152183983,-0.14621081536461134,29625.95,-979.3333582254808,29603.7,"01/12/2020, 09:16:45",1.8304999999999914
"01/12/2020, 09:16:41",82.85,80.0758138507444,84.6,-0.14369551954587223,-0.3698292983837457,-0.14621081536461134,29616.15,19.306003123987338,29603.7,"01/12/2020, 09:16:46",-0.9215
"01/12/2020, 09:16:42",83.45,73.9764538451697,81.6,-0.14466789675680047,-0.3250255819114729,-0.1425579757324158,29610.35,65.48478527171909,29615.75,"01/12/2020, 09:16:47",1.0155000000000085
"01/12/2020, 09:16:43",83.45,79.09536340436657,80.55,-0.14466789675680047,-0.3362758029169276,-0.14149836115393555,29610.35,30.100918678274372,29616.75,"01/12/2020, 09:16:48",2.0655000000000054
"01/12/2020, 09:16:44",84.55,108.92087763511705,80.55,-0.1457464471059211,-0.30916316833508195,-0.14149836115393555,29609.45,-167.21421426764212,29616.75,"01/12/2020, 09:16:49",-4.8455
"01/12/2020, 09:16:45",84.6,115.74352724347823,81.0,-0.14621081536461134,-0.30238246105298316,-0.14185936074682104,29603.7,-213.00426487475954,29617.65,"01/12/2020, 09:16:50",-4.445999999999994
"01/12/2020, 09:16:46",84.6,143.61497841919766,81.3,-0.14621081536461134,-0.3050676441688061,-0.14198585890881077,29603.7,-403.62936402501975,29619.85,"01/12/2020, 09:16:51",-4.145999999999997
"01/12/2020, 09:16:47",81.6,82.61518516506015,81.45,-0.1425579757324158,-0.3051574885901168,-0.14258449973567622,29615.75,-7.121209177139853,29613.4,"01/12/2020, 09:16:52",-0.9659999999999914
"01/12/2020, 09:16:48",80.55,76.8631881751473,81.2,-0.14149836115393555,-0.2880010265495293,-0.14272426128627558,29616.75,26.055509016403576,29608.15,"01/12/2020, 09:16:53",0.1554999999999943
"01/12/2020, 09:16:49",80.55,75.73956342535567,81.2,-0.14149836115393555,-0.3253734377779641,-0.14272426128627558,29616.75,33.99641194014309,29608.15,"01/12/2020, 09:16:54",0.1554999999999943
"01/12/2020, 09:16:50",81.0,63.440029131395576,82.15,-0.14185936074682104,-0.3033249911447813,-0.14355206194522907,29617.65,123.7843648537513,29609.05,"01/12/2020, 09:16:55",-0.34000000000000563
"01/12/2020, 09:16:51",81.3,98.33912908575873,82.6,-0.14198585890881077,-0.3081651262869165,-0.1447473618100048,29619.85,-120.0058175983706,29598.35,"01/12/2020, 09:16:56",0.4869999999999972
"01/12/2020, 09:16:52",81.45,76.99144756763927,84.8,-0.14258449973567622,-0.3252081865737151,-0.14698935383421485,29613.4,31.269545011035646,29595.6,"01/12/2020, 09:16:57",-2.5354999999999945
"01/12/2020, 09:16:53",81.2,111.02391391223017,85.5,-0.14272426128627558,-0.29581863044822554,-0.14839813734397467,29608.15,-208.96176756108417,29585.3,"01/12/2020, 09:16:58",3.487999999999997
"01/12/2020, 09:16:54",81.2,70.810674593399,87.35,-0.14272426128627558,-0.28541271028536774,-0.14988705265750468,29608.15,72.79298777215004,29587.9,"01/12/2020, 09:16:59",-5.337999999999991
"01/12/2020, 09:16:55",82.15,125.34237834226239,89.0,-0.14355206194522907,-0.28940581958615463,-0.1516370340141293,29609.05,-300.88302290455454,29584.35,"01/12/2020, 09:17:00",6.028499999999994
"01/12/2020, 09:16:56",82.6,124.48924503839942,89.0,-0.1447473618100048,-0.2763913138286975,-0.1512468643795728,29598.35,-289.39556835158896,29589.5,"01/12/2020, 09:17:01",5.574000000000006
"01/12/2020, 09:16:57",84.8,94.6791906824078,86.4,-0.14698935383421485,-0.3367842879071482,-0.14928104851605895,29595.6,-67.210246352605,29584.5,"01/12/2020, 09:17:02",0.7520000000000086
"01/12/2020, 09:16:58",85.5,154.6643426426204,86.55,-0.14839813734397467,-0.38545252664772406,-0.14836492432550585,29585.3,-466.0728488950177,29598.6,"01/12/2020, 09:17:03",0.19499999999999718
"01/12/2020, 09:17:00",89.0,143.74640613618075,85.7,-0.1516370340141293,-0.4492508458751239,-0.14701932841489906,29584.35,-361.0358544145592,29606.4,"01/12/2020, 09:17:05",-4.189999999999997
"01/12/2020, 09:17:01",89.0,196.6559464503478,83.85,-0.1512468643795728,-0.42796463811858265,-0.145124317441514,29589.5,-711.7896089413916,29609.15,"01/12/2020, 09:17:06",-6.040000000000005
"01/12/2020, 09:17:02",86.4,124.66005050113,83.7,-0.14928104851605895,-0.3805022467151845,-0.14501838581963966,29584.5,-256.2954298717574,29608.7,"01/12/2020, 09:17:07",-3.5640000000000027
"01/12/2020, 09:17:03",86.55,141.41141772927872,83.55,-0.14836492432550585,-0.39098672637860177,-0.14503897318718373,29598.6,-369.7735025895695,29606.5,"01/12/2020, 09:17:08",-3.8655
"01/12/2020, 09:17:04",86.3,94.98167397134972,84.35,-0.1477510998483922,-0.274221551114564,-0.14577349343198875,29603.85,-58.75877729680529,29606.55,"01/12/2020, 09:17:09",-2.813000000000003
"01/12/2020, 09:17:05",85.7,62.53225373078244,84.65,-0.14701932841489906,-0.2374898873815045,-0.14643246327068482,29606.4,157.58299618834144,29601.3,"01/12/2020, 09:17:10",0.19299999999999706
"01/12/2020, 09:17:06",83.85,152.5821129419321,86.45,-0.145124317441514,-0.3114256721393903,-0.14826324631940224,29609.15,-473.60851822529037,29598.75,"01/12/2020, 09:17:11",1.7615000000000087
"01/12/2020, 09:17:07",83.7,161.42640793005896,88.25,-0.14501838581963966,-0.3281736207784452,-0.15116302611204446,29608.7,-535.9762315016236,29581.75,"01/12/2020, 09:17:12",3.712999999999997
"01/12/2020, 09:17:08",83.55,153.12775225637532,88.55,-0.14503897318718373,-0.3663973554357616,-0.15118164710656856,29606.5,-479.7176284927223,29585.05,"01/12/2020, 09:17:13",4.1645
"01/12/2020, 09:17:09",84.35,158.06802086615113,89.3,-0.14577349343198875,-0.40083909526065187,-0.1518361720172834,29606.55,-505.70250551445145,29585.25,"01/12/2020, 09:17:14",4.106500000000003
"01/12/2020, 09:17:10",84.65,140.43226206033947,89.5,-0.14643246327068482,-0.3695940314054793,-0.1521016178685386,29601.3,-380.9419087434476,29584.1,"01/12/2020, 09:17:15",4.0034999999999945
"01/12/2020, 09:17:11",86.45,116.84197718241117,89.95,-0.14826324631940224,-0.34425991722633636,-0.15225744741655944,29598.75,-204.98658930574067,29587.3,"01/12/2020, 09:17:16",2.6355
"01/12/2020, 09:17:12",88.25,63.550039545700656,90.4,-0.15116302611204446,-0.23834372763000408,-0.15317861666517274,29581.75,163.39948391871528,29580.45,"01/12/2020, 09:17:17",-1.2675000000000056
"01/12/2020, 09:17:13",88.55,55.33201314430666,90.5,-0.15118164710656856,-0.17274288894769874,-0.15294158074539155,29585.05,219.7223505064596,29584.7,"01/12/2020, 09:17:18",-1.0645000000000029
"01/12/2020, 09:17:14",89.3,29.024461154186554,89.1,-0.1518361720172834,-0.15967161123631018,-0.151438159036843,29585.25,396.97746620582825,29588.15,"01/12/2020, 09:17:19",-0.6929999999999972
"01/12/2020, 09:17:15",89.5,24.885414576900985,88.55,-0.1521016178685386,-0.17157599412432195,-0.15133728788896406,29584.1,424.8119535384916,29583.0,"01/12/2020, 09:17:20",0.055000000000002824
"01/12/2020, 09:17:16",89.95,71.25249117005166,86.8,-0.15225744741655944,-0.28786771490819885,-0.14915333840690437,29587.3,122.80193282627448,29591.05,"01/12/2020, 09:17:21",2.2505000000000055
"01/12/2020, 09:17:17",90.4,106.69940201790722,87.1,-0.15317861666517274,-0.3409271310755463,-0.14937627552171762,29580.45,-106.40781574320813,29591.7,"01/12/2020, 09:17:22",-4.204000000000011
"01/12/2020, 09:17:18",90.5,131.66739335931234,87.8,-0.15294158074539155,-0.34480005203660136,-0.149820098431519,29584.7,-269.17070661016294,29594.2,"01/12/2020, 09:17:23",-3.605000000000003
"01/12/2020, 09:17:19",89.1,133.80532476019545,86.8,-0.151438159036843,-0.3306314679348337,-0.1487731591623742,29588.15,-295.20515202062916,29596.15,"01/12/2020, 09:17:24",-3.190999999999997
"01/12/2020, 09:17:20",88.55,139.1410512597593,86.5,-0.15133728788896406,-0.35218443710577907,-0.148264272547749,29583.0,-334.2933652734538,29599.35,"01/12/2020, 09:17:25",-2.935499999999997
"01/12/2020, 09:17:21",86.8,155.58864312365972,85.3,-0.14915333840690437,-0.3654884188877324,-0.14682307573821163,29591.05,-461.194123164698,29604.1,"01/12/2020, 09:17:26",-2.368
"01/12/2020, 09:17:22",87.1,144.7889492760288,84.65,-0.14937627552171762,-0.43001450342822767,-0.14598733987440937,29591.7,-386.1988731111554,29607.4,"01/12/2020, 09:17:27",-3.3209999999999886
"01/12/2020, 09:17:23",87.8,192.74383575327684,84.2,-0.149820098431519,-0.4736309739300273,-0.14516143746732268,29594.2,-700.4656708408547,29613.1,"01/12/2020, 09:17:28",-4.477999999999994
"01/12/2020, 09:17:24",86.8,182.86769365584883,83.7,-0.1487731591623742,-0.49137530520376094,-0.14515612424474966,29596.15,-645.7326993439622,29606.8,"01/12/2020, 09:17:29",-3.967999999999994
"01/12/2020, 09:17:25",86.5,149.9459152067747,85.65,-0.148264272547749,-0.5075588001839326,-0.14684254729218083,29599.35,-427.9245034324892,29608.2,"01/12/2020, 09:17:30",-1.7149999999999943
"01/12/2020, 09:17:26",85.3,111.97158279450727,85.65,-0.14682307573821163,-0.42375043925425443,-0.1470105603857519,29604.1,-181.65797617578332,29605.9,"01/12/2020, 09:17:31",-0.5029999999999915
"01/12/2020, 09:17:27",84.65,88.30448619797184,86.15,-0.14598733987440937,-0.31899282752222685,-0.14784711511310888,29607.4,-25.032898065789347,29600.7,"01/12/2020, 09:17:32",0.6535
"01/12/2020, 09:17:28",84.2,36.70303752386332,87.25,-0.14516143746732268,-0.2435110056177624,-0.14865328985251836,29613.1,327.20096538606356,29603.25,"01/12/2020, 09:17:33",-2.207999999999997
"01/12/2020, 09:17:29",83.7,-3.1114204278673583,87.55,-0.14515612424474966,-0.17109120620534318,-0.14935304216123768,29606.8,598.0555135344719,29597.45,"01/12/2020, 09:17:34",-3.012999999999994
"01/12/2020, 09:17:30",85.65,9.938718548788401,86.6,-0.14684254729218083,-0.1644952226649631,-0.1489346788275725,29608.2,515.5949882874521,29591.55,"01/12/2020, 09:17:35",-0.09349999999998859
"01/12/2020, 09:17:31",85.65,-25.60184922152348,85.55,-0.1470105603857519,-0.16691124221407333,-0.14758847246412188,29605.9,756.7609356062688,29596.8,"01/12/2020, 09:17:36",-0.7564999999999915
"01/12/2020, 09:17:32",86.15,41.16305943625065,86.0,-0.14784711511310888,-0.19432990014500734,-0.147788261392634,29600.7,304.28013782570304,29599.65,"01/12/2020, 09:17:37",-0.7114999999999944
"01/12/2020, 09:17:33",87.25,75.82396002053278,85.5,-0.14865328985251836,-0.21529056211379988,-0.1475354021295061,29603.25,76.86368724703772,29596.9,"01/12/2020, 09:17:38",0.8775
"01/12/2020, 09:17:35",86.6,123.09020040361276,86.5,-0.1489346788275725,-0.338887417590764,-0.14913195805092982,29591.55,-245.00808469100002,29587.7,"01/12/2020, 09:17:40",-0.9659999999999943
"01/12/2020, 09:17:36",85.55,130.17616771833502,86.65,-0.14758847246412188,-0.3945255497902282,-0.148946490162416,29596.8,-302.3689247084215,29592.0,"01/12/2020, 09:17:41",0.2445000000000085
"01/12/2020, 09:17:37",86.0,198.38707429698928,84.75,-0.147788261392634,-0.4836492460708859,-0.14706182664667722,29599.65,-760.4600882231558,29594.0,"01/12/2020, 09:17:42",-2.11
"01/12/2020, 09:17:38",85.5,182.7441103204335,84.55,-0.1475354021295061,-0.46119082559383207,-0.14566348995685985,29596.9,-659.1239046142492,29610.6,"01/12/2020, 09:17:43",-1.8050000000000028
"01/12/2020, 09:17:39",85.0,157.27610072199292,83.85,-0.1473805360546976,-0.4601880670593482,-0.14589256406907225,29592.8,-490.4046535369432,29598.6,"01/12/2020, 09:17:44",-2.0000000000000058
"01/12/2020, 09:17:40",86.5,153.69497389823113,85.65,-0.14913195805092982,-0.4159641504659421,-0.14735171453139628,29587.7,-450.5739398612568,29601.25,"01/12/2020, 09:17:45",-1.7149999999999943
"01/12/2020, 09:17:41",86.65,60.67078389116236,84.6,-0.148946490162416,-0.3302730438044258,-0.14634647377533838,29592.0,174.41979385018794,29601.85,"01/12/2020, 09:17:46",1.1835000000000113
"01/12/2020, 09:17:42",84.75,105.17650036715236,84.8,-0.14706182664667722,-0.35425290265233167,-0.14640943413724017,29594.0,-138.897366046105,29603.5,"01/12/2020, 09:17:47",-0.7975000000000029
"01/12/2020, 09:17:43",84.55,86.4744173793905,84.8,-0.14566348995685985,-0.32457358946666537,-0.14623058864344785,29610.6,-13.211391406044454,29605.95,"01/12/2020, 09:17:48",-0.5955
"01/12/2020, 09:17:44",83.85,65.14441160681145,84.55,-0.14589256406907225,-0.2704221640693911,-0.14589935944968602,29598.6,128.2148169274238,29607.35,"01/12/2020, 09:17:49",0.13849999999999707
"01/12/2020, 09:17:45",85.65,104.89461986620707,84.9,-0.14735171453139628,-0.2663527671835781,-0.14637693807344476,29601.25,-130.603297880912,29605.2,"01/12/2020, 09:17:50",-1.6065
"01/12/2020, 09:17:46",84.6,36.5566796313457,84.75,-0.14634647377533838,-0.16849492370752853,-0.14588305512006627,29601.85,328.2847828804354,29610.1,"01/12/2020, 09:17:51",0.6959999999999943
