time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:25:39",86.25,85.36610963150025,88.92702702702704,-0.14567039565918094,-0.14497570588612166,-0.14946663641239866,29632.05,6.067741935483982,29613.45,"01/12/2020, 09:25:44",-1.8145270270270373
"01/12/2020, 09:25:40",86.55,85.52713348563081,88.65,-0.14592899933631998,-0.1450449742351814,-0.1482573140947352,29632.2,7.009343715239277,29625.8,"01/12/2020, 09:25:45",-1.2345000000000086
"01/12/2020, 09:25:41",87.15,86.01006923800774,89.0,-0.1465263198952016,-0.1455390446689802,-0.14909690617059823,29631.35,7.7796996662958975,29618.5,"01/12/2020, 09:25:46",-0.9784999999999943
"01/12/2020, 09:25:42",88.05,86.90435802121486,89.9,-0.14813838747613772,-0.1471047593286211,-0.15006514668129967,29620.1,7.733592880978767,29616.1,"01/12/2020, 09:25:47",-0.9695000000000086
"01/12/2020, 09:25:43",88.05,86.9213469731045,90.25,-0.14813838747613772,-0.1471158969427195,-0.15044188235151523,29620.15,7.618909899888702,29615.15,"01/12/2020, 09:25:48",-1.3195000000000028
"01/12/2020, 09:25:44",88.92702702702704,87.85794155562458,89.6,-0.14946663641239866,-0.14851860632314268,-0.14962931822992687,29613.45,7.15266963292539,29618.45,"01/12/2020, 09:25:49",0.2162972972973134
"01/12/2020, 09:25:45",88.65,87.6090984259142,88.75,-0.1482573140947352,-0.14736165906366788,-0.14889778776705498,29625.8,7.020912124582796,29618.2,"01/12/2020, 09:25:50",0.7865000000000058
"01/12/2020, 09:25:46",89.0,88.02873896946365,88.75,-0.14909690617059823,-0.14828728090753543,-0.14889778776705498,29618.5,6.514293659621764,29618.2,"01/12/2020, 09:25:51",-0.64
"01/12/2020, 09:25:47",89.9,88.97773366109956,89.5,-0.15006514668129967,-0.14936209562682423,-0.14963654921302805,29616.1,6.145773081201188,29617.15,"01/12/2020, 09:25:52",-0.49899999999999434
"01/12/2020, 09:28:45",88.65,87.74020912331888,88.75,-0.14935984845578787,-0.14821529894481109,-0.14930525608178868,29610.7,6.091268075639736,29612.65,"01/12/2020, 09:28:50",0.7865000000000058
"01/12/2020, 09:28:46",89.15,88.22217631273348,88.65,-0.1496409276569466,-0.14850955863039417,-0.14935988820070634,29612.9,6.200333704115816,29610.7,"01/12/2020, 09:28:51",-0.39150000000000007
"01/12/2020, 09:28:47",89.05,88.09223089754815,89.0,-0.14946438395782025,-0.14833116563818877,-0.14953037530176516,29614.1,6.408008898776469,29612.6,"01/12/2020, 09:28:52",-0.8405000000000028
"01/12/2020, 09:28:48",88.35,87.40540918812279,88.2,-0.14898673448442423,-0.147845687714692,-0.14892297153892287,29612.15,6.340100111234822,29611.2,"01/12/2020, 09:28:53",-0.7335000000000085
"01/12/2020, 09:28:49",88.4,87.47342131406614,89.5,-0.14876756713420036,-0.14763406472737348,-0.15008254204076366,29615.75,6.228364849833231,29611.1,"01/12/2020, 09:28:54",-0.2159999999999942
"01/12/2020, 09:28:50",88.75,87.85198452122061,90.4,-0.14930525608178868,-0.1481994872177047,-0.15113679864953156,29612.65,6.014627363737657,29607.55,"01/12/2020, 09:28:55",-0.7625000000000056
"01/12/2020, 09:30:14",81.6,80.66560851763555,82.35,-0.14060760313441278,-0.13865148681003328,-0.14173221125020063,29643.7,6.6453837597332726,29637.5,"01/12/2020, 09:30:19",0.06599999999999995
"01/12/2020, 09:30:15",81.65,80.61805039404489,81.65,-0.14069194658077322,-0.13857267152169606,-0.14089902065279603,29643.15,7.334816462736605,29640.15,"01/12/2020, 09:30:20",-0.8165000000000001
"01/12/2020, 09:30:16",81.65,80.53919873966811,81.6,-0.14069194658077322,-0.13845010589865664,-0.14068341456550115,29643.15,7.895272525028077,29642.6,"01/12/2020, 09:30:21",-0.7664999999999887
"01/12/2020, 09:30:17",81.0,79.83161918128333,81.75,-0.14016204377185204,-0.1378095633479459,-0.14030091583663307,29642.05,8.33592880978889,29650.2,"01/12/2020, 09:30:22",0.06000000000000005
"01/12/2020, 09:30:18",81.0,79.78214151210537,80.55,-0.14016204377185204,-0.13770413822786942,-0.13924858180871524,29642.05,8.688932146829986,29649.25,"01/12/2020, 09:30:23",-0.3599999999999972
"01/12/2020, 09:30:19",82.35,81.10306396904264,80.4,-0.14173221125020063,-0.1392452895802879,-0.13949724375379446,29637.5,8.797830923248194,29643.55,"01/12/2020, 09:30:24",1.1264999999999885
"01/12/2020, 09:30:20",81.65,80.37270100827014,79.7,-0.14089902065279603,-0.13835736095907417,-0.13856928771929233,29640.15,9.065350389321669,29647.5,"01/12/2020, 09:30:25",1.1335000000000028
"01/12/2020, 09:30:21",81.6,80.29069748741276,79.35,-0.14068341456550115,-0.13810904563254253,-0.13783984950350714,29642.6,9.306729699666413,29653.4,"01/12/2020, 09:30:26",1.4340000000000002
"01/12/2020, 09:30:22",81.75,80.39800793772598,78.9,-0.14030091583663307,-0.13773136033245356,-0.137613130095815,29650.2,9.636373748609644,29650.45,"01/12/2020, 09:30:27",2.0324999999999944
"01/12/2020, 09:30:23",80.55,79.16274955684625,79.5,-0.13924858180871524,-0.13667026461908882,-0.13791729888907867,29649.25,9.962402669632937,29654.35,"01/12/2020, 09:30:28",0.24449999999999716
"01/12/2020, 09:30:24",80.4,79.01640147566246,79.35,-0.13949724375379446,-0.1369573078875988,-0.1375005088675607,29643.55,9.918464961067773,29658.45,"01/12/2020, 09:30:29",0.24600000000001132
"01/12/2020, 09:30:25",79.7,78.33286523431033,78.2,-0.13856928771929233,-0.13606783130862832,-0.13645515068674285,29647.5,9.866073414905298,29657.8,"01/12/2020, 09:30:30",0.703
"01/12/2020, 09:30:26",79.35,77.98448086798864,78.25,-0.13783984950350714,-0.1353998407521997,-0.136193312641808,29653.4,9.9065628476083,29662.45,"01/12/2020, 09:30:31",0.30649999999999433
"01/12/2020, 09:30:27",78.9,77.5456434128974,77.1,-0.137613130095815,-0.13524485928456803,-0.13505310821528838,29650.45,9.841768631813016,29663.1,"01/12/2020, 09:30:32",1.0110000000000112
"01/12/2020, 09:30:28",79.5,78.16254737755294,77.0,-0.13791729888907867,-0.1356618196309728,-0.13474008001139737,29654.35,9.69749721913221,29666.4,"01/12/2020, 09:30:33",1.705
"01/12/2020, 09:30:29",79.35,78.02746382074267,77.15,-0.1375005088675607,-0.13536482971493316,-0.13496596186541865,29658.45,9.618409343715106,29665.15,"01/12/2020, 09:30:34",1.4064999999999888
"01/12/2020, 09:30:30",78.2,76.92170059477635,77.35,-0.13645515068674285,-0.1343985915537613,-0.13518697173822147,29657.8,9.367908787541557,29664.7,"01/12/2020, 09:30:35",0.0680000000000085
"01/12/2020, 09:30:31",78.25,76.9815918363844,78.6,-0.136193312641808,-0.13416522333571143,-0.13697898123155028,29662.45,9.31329254727465,29655.65,"01/12/2020, 09:30:36",0.43250000000000566
"01/12/2020, 09:30:32",77.1,75.86468469242523,79.75,-0.13505310821528838,-0.13302174831611577,-0.13828095966346154,29663.1,9.1468854282535,29652.45,"01/12/2020, 09:30:37",-1.8790000000000058
"01/12/2020, 09:30:33",77.0,75.7851885344601,80.05,-0.13474008001139737,-0.13270447381550896,-0.1382826740609744,29666.4,9.015962180200143,29656.6,"01/12/2020, 09:30:38",-2.279999999999997
"01/12/2020, 09:30:34",77.15,75.98194391390479,79.7,-0.13496596186541865,-0.1329706768751268,-0.1380214385335421,29665.15,8.654449388209075,29655.6,"01/12/2020, 09:30:39",-1.778499999999997
"01/12/2020, 09:30:35",77.35,76.23039924429392,79.5,-0.13518697173822147,-0.13325132392297329,-0.1378735996922842,29664.7,8.28186874304784,29655.0,"01/12/2020, 09:30:40",-1.3765000000000058
"01/12/2020, 09:30:36",78.6,77.56824658235773,80.15,-0.13697898123155028,-0.1351926663582576,-0.13842694979757653,29655.65,7.53220244716358,29655.85,"01/12/2020, 09:30:41",-0.7640000000000114
"01/12/2020, 09:30:37",79.75,78.83480769532632,81.35,-0.13828095966346154,-0.13669694344568797,-0.13994699120303267,29652.45,6.61835372636267,29649.95,"01/12/2020, 09:30:42",-0.8024999999999943
"01/12/2020, 09:35:36",85.95,86.8801064763028,84.75,-0.14703107476634614,-0.14827038841006948,-0.1457886086882354,29609.45,-6.325917686318143,29611.5,"01/12/2020, 09:35:41",-2.059500000000003
"01/12/2020, 09:35:37",85.95,86.96369666797474,84.75,-0.14703107476634614,-0.14835974890746575,-0.1457886086882354,29611.25,-6.894438264738624,29617.7,"01/12/2020, 09:35:42",-2.059500000000003
"01/12/2020, 09:35:38",85.95,87.01634327861689,84.80000000000001,-0.14703107476634614,-0.1484219302684901,-0.14511066881368606,29611.25,-7.252502780867647,29621.55,"01/12/2020, 09:35:43",-2.0094999999999916
"01/12/2020, 09:35:39",85.65,86.74832649661316,84.80000000000001,-0.14636646933468,-0.1477777664614335,-0.14511066881368606,29614.85,-7.503948832035671,29625.3,"01/12/2020, 09:35:44",-1.7064999999999944
"01/12/2020, 09:35:40",84.75,85.8901998973159,84.0,-0.1457886086882354,-0.14720189478394444,-0.14441088765124732,29611.5,-7.8209121245829305,29621.1,"01/12/2020, 09:35:45",-1.5975000000000001
"01/12/2020, 09:35:41",84.75,85.92251177749513,85.02727272727273,-0.1457886086882354,-0.1472029146038438,-0.14547726398177474,29611.5,-8.04254727474979,29620.25,"01/12/2020, 09:35:46",-0.5702272727272691
"01/12/2020, 09:35:42",84.75,85.90572743823013,85.02727272727273,-0.1457886086882354,-0.14718488920957887,-0.14547726398177474,29617.7,-7.9274193548387375,29620.5,"01/12/2020, 09:35:47",-0.5702272727272691
"01/12/2020, 09:35:43",84.80000000000001,85.90365622077883,85.92307692307693,-0.14511066881368606,-0.146445711564161,-0.14616564553762146,29621.55,-7.605617352614125,29621.4,"01/12/2020, 09:35:48",0.27507692307692255
"01/12/2020, 09:35:44",84.80000000000001,85.82396641299982,85.92307692307693,-0.14511066881368606,-0.14636976183906664,-0.14616564553762146,29625.3,-7.056451612903318,29618.15,"01/12/2020, 09:35:49",0.27507692307692255
"01/12/2020, 09:35:45",84.0,84.94836509350371,85.51363636363637,-0.14441088765124732,-0.1455597825076678,-0.14589837969651853,29621.1,-6.567130144605237,29619.45,"01/12/2020, 09:35:50",0.6736363636363655
"01/12/2020, 09:35:46",85.02727272727273,85.90959476064029,85.51363636363637,-0.14547726398177474,-0.14653692640693505,-0.14589837969651853,29620.25,-6.065016685205853,29622.65,"01/12/2020, 09:35:51",-0.36390909090909274
"01/12/2020, 09:52:09",71.9,71.04074654356461,72.35,-0.12884358964129206,-0.12734875157954417,-0.12958556253579445,29680.7,6.6689655172415065,29676.05,"01/12/2020, 09:52:14",0.26900000000001145
"01/12/2020, 09:52:10",70.65,69.67770029961193,72.4,-0.12768468475314876,-0.12592060532041655,-0.12990252171221073,29679.2,7.614849833148031,29671.85,"01/12/2020, 09:52:15",-1.0434999999999999
"01/12/2020, 09:52:11",70.55,69.47873450150865,72.8,-0.12751809797464375,-0.12552603962096218,-0.13017545486491144,29680.25,8.400889877641946,29673.8,"01/12/2020, 09:52:16",-1.5445
"01/12/2020, 09:52:12",71.55,70.39736751654809,72.05,-0.12878095069481788,-0.1266300610029184,-0.12924571490202652,29676.15,8.950333704115817,29676.7,"01/12/2020, 09:52:17",0.21550000000000002
"01/12/2020, 09:52:13",72.25,71.03933734505652,72.1,-0.12947339500897215,-0.12722656231110302,-0.1292449069524082,29676.25,9.350667408231455,29677.5,"01/12/2020, 09:52:18",-0.5724999999999943
"01/12/2020, 09:52:14",72.35,71.09858400637707,70.6,-0.12958556253579445,-0.12727143014690248,-0.12716963167349604,29676.05,9.657063403782,29686.65,"01/12/2020, 09:52:19",1.0265
"01/12/2020, 09:52:15",72.4,71.14261872810312,71.0,-0.12990252171221073,-0.12754381260903405,-0.12747813311762002,29671.85,9.679421579532768,29688.15,"01/12/2020, 09:52:20",0.6760000000000056
"01/12/2020, 09:52:16",72.8,71.54542862372878,70.35,-0.13017545486491144,-0.12780038523801365,-0.1268775037033265,29673.8,9.637541713014423,29687.3,"01/12/2020, 09:52:21",1.7220000000000029
"01/12/2020, 09:52:17",72.05,70.81011811008949,70.95,-0.12924571490202652,-0.12684671477211357,-0.1274000786452234,29676.7,9.593214682981117,29688.6,"01/12/2020, 09:52:22",0.3794999999999943
"01/12/2020, 09:52:18",72.1,70.86595553942966,70.95,-0.1292449069524082,-0.1268476743803528,-0.12745288431688095,29677.5,9.54810901001109,29687.75,"01/12/2020, 09:52:23",0.4289999999999915
"01/12/2020, 09:52:19",70.6,69.37340009992522,71.1,-0.12716963167349604,-0.12472249115200998,-0.12746653519570827,29686.65,9.645383759733011,29689.95,"01/12/2020, 09:52:24",0.20599999999999996
"01/12/2020, 09:52:20",71.0,69.7592010209947,71.1,-0.12747813311762002,-0.12501671271926895,-0.1274169291718863,29688.15,9.733426028921054,29690.75,"01/12/2020, 09:52:25",0.6100000000000056
"01/12/2020, 09:52:21",70.35,69.13380362148138,71.3,-0.1268775037033265,-0.12441611955792492,-0.12764787261403399,29687.3,9.585595105672983,29690.25,"01/12/2020, 09:52:26",-0.24650000000000294
"01/12/2020, 09:52:22",70.95,69.74602674287206,71.25,-0.1274000786452234,-0.12499132996258094,-0.12745225219532585,29688.6,9.450333704115634,29692.6,"01/12/2020, 09:52:27",0.40950000000000286
"01/12/2020, 09:52:23",70.95,69.79089470050927,71.15,-0.12745288431688095,-0.12512715458462817,-0.12740498634684627,29687.75,9.094382647385945,29691.75,"01/12/2020, 09:52:28",0.5094999999999972
"01/12/2020, 09:52:24",71.1,69.94822855169238,71.15,-0.12746653519570827,-0.12518540715452348,-0.12741428274694044,29689.95,9.035873192436064,29691.6,"01/12/2020, 09:52:29",0.6609999999999886
"01/12/2020, 09:52:25",71.1,69.96609562925438,71.15,-0.1274169291718863,-0.12520298516968506,-0.12757247395711602,29690.75,8.899165739710803,29689.05,"01/12/2020, 09:52:30",0.6609999999999886
"01/12/2020, 09:52:26",71.3,70.1950436655368,71.45,-0.12764787261403399,-0.12552887706799581,-0.12778208783856826,29690.25,8.656284760845363,29690.5,"01/12/2020, 09:52:31",0.5629999999999943
"01/12/2020, 09:52:27",71.25,70.17723198316263,71.6,-0.12745225219532585,-0.12544541722861755,-0.12777329295659,29692.6,8.417018909899785,29693.05,"01/12/2020, 09:52:32",0.3625000000000057
"01/12/2020, 09:52:28",71.15,70.10910551310312,71.35,-0.12740498634684627,-0.12551342502477356,-0.12766990014370094,29691.75,8.169966629588291,29690.7,"01/12/2020, 09:52:33",0.5115000000000114
"01/12/2020, 09:52:29",71.15,70.15006007890493,71.7,-0.12741428274694044,-0.1256509250028825,-0.12779530493389757,29691.6,7.847942157953134,29694.3,"01/12/2020, 09:52:34",0.16150000000000286
"01/12/2020, 09:52:30",71.15,70.21499593739742,71.55,-0.12757247395711602,-0.12597720809780416,-0.12784452464984497,29689.05,7.329199110122233,29691.1,"01/12/2020, 09:52:35",0.31150000000000855
"01/12/2020, 09:52:31",71.45,70.58693078258047,71.4,-0.12778208783856826,-0.12635538374718142,-0.12773223570547998,29690.5,6.754226918798489,29690.5,"01/12/2020, 09:52:36",-0.6645000000000029
"01/12/2020, 09:52:32",71.6,70.80126768436327,71.5,-0.12777329295659,-0.12652603386864025,-0.12762730609665596,29693.05,6.251167964404642,29693.8,"01/12/2020, 09:52:37",-0.6160000000000057
"01/12/2020, 09:56:04",70.7,71.42950294207583,70.5,-0.12863691363236285,-0.12940844100440974,-0.12842147330047737,29664.95,-5.671023359287835,29665.15,"01/12/2020, 09:56:09",-0.9070000000000029
"01/12/2020, 09:56:05",71.0,71.76919944734202,70.55,-0.12881604693575355,-0.12961307040809056,-0.12843083952702727,29666.9,-5.971301446050853,29665.8,"01/12/2020, 09:56:10",-1.1600000000000028
"01/12/2020, 09:56:06",71.2,72.01719690517902,70.8,-0.1292221129688187,-0.13005229821311362,-0.12863310246302717,29663.7,-6.3239710789763,29666.6,"01/12/2020, 09:56:11",-1.1120000000000059
"01/12/2020, 09:56:07",71.05,71.88699058626091,70.4,-0.12899404912332102,-0.12982062764206667,-0.12816757202926965,29664.9,-6.488598442713689,29667.55,"01/12/2020, 09:56:12",-1.3604999999999916
"01/12/2020, 09:56:08",70.7,71.53253396961759,70.65,-0.12855735046741756,-0.12934387812548934,-0.12850038972374023,29666.2,-6.475973303670309,29666.3,"01/12/2020, 09:56:13",-0.7569999999999972
"01/12/2020, 09:56:09",70.5,71.32628290101435,70.0,-0.12842147330047737,-0.12915625027499855,-0.12777682773048582,29665.15,-6.434149054504551,29667.3,"01/12/2020, 09:56:14",-1.205
"01/12/2020, 09:56:10",70.55,71.36873588750981,70.35,-0.12843083952702727,-0.12912886403474527,-0.12811050710297422,29665.8,-6.3749165739706815,29667.65,"01/12/2020, 09:56:15",-0.9055000000000029
"01/12/2020, 09:56:11",70.8,71.58568498028873,70.55,-0.12863310246302717,-0.12928776564392305,-0.12809482568627573,29666.6,-6.107953281423511,29671.1,"01/12/2020, 09:56:16",-0.958
"01/12/2020, 09:56:12",70.4,71.1362863467688,69.9,-0.12816757202926965,-0.12875728843502376,-0.12768761719144095,29667.55,-5.744716351501458,29667.1,"01/12/2020, 09:56:17",-1.2040000000000002
"01/12/2020, 10:05:47",72.8,73.5379744288401,75.0,-0.13289511869061243,-0.13358425549629724,-0.13596535218312056,29632.25,-5.5530589543935776,29619.35,"01/12/2020, 10:05:52",1.4720000000000029
"01/12/2020, 10:05:48",73.05,73.81488707277659,75.45,-0.13328038269264653,-0.13395476764204883,-0.13635508098559512,29630.25,-5.738932146829616,29620.15,"01/12/2020, 10:05:53",1.6695000000000055
"01/12/2020, 10:05:49",73.55,74.32431234132378,74.25,-0.13362642073388997,-0.13430444954574097,-0.13511410456885642,29632.55,-5.794605116796317,29620.9,"01/12/2020, 10:05:54",-0.03549999999999709
"01/12/2020, 10:05:50",74.4,75.21291432547915,74.3,-0.13481713390319783,-0.1355232065174676,-0.13508534655102267,29627.45,-6.029755283648376,29622.05,"01/12/2020, 10:05:55",-0.8440000000000086
"01/12/2020, 10:05:51",74.55,75.387121304163,75.3,-0.13510197695723036,-0.13584173360779056,-0.13617956526559283,29625.45,-6.196218020022155,29620.55,"01/12/2020, 10:05:56",0.0045000000000000595
"01/12/2020, 10:05:52",75.0,75.8891665186734,75.0,-0.13596535218312056,-0.13677255807206257,-0.13586237814706692,29619.35,-6.539655172413807,29620.85,"01/12/2020, 10:05:57",-0.75
"01/12/2020, 10:05:53",75.45,76.37575847864703,74.65,-0.13635508098559512,-0.137232819514711,-0.13543668815145793,29620.15,-6.789321468298058,29622.0,"01/12/2020, 10:05:58",-1.5544999999999973
"01/12/2020, 10:05:54",74.25,75.18711175173273,75.15,-0.13511410456885642,-0.13600953232503823,-0.1360966632319105,29620.9,-6.9357063403780845,29619.6,"01/12/2020, 10:05:59",0.15750000000000564
"01/12/2020, 10:05:55",74.3,75.24610831593309,75.75,-0.13508534655102267,-0.13598748473340025,-0.1367230241157813,29622.05,-7.003781979977624,29619.1,"01/12/2020, 10:06:00",0.7070000000000028
"01/12/2020, 10:05:56",75.3,76.2595206109456,75.05,-0.13617956526559283,-0.13711423126630798,-0.13600116853922373,29620.55,-7.045995550611668,29619.55,"01/12/2020, 10:06:01",-1.0030000000000001
"01/12/2020, 10:05:57",75.0,75.95138423709591,75.75,-0.13586237814706692,-0.13680695139653742,-0.13702050391657394,29620.85,-7.002558398220147,29614.8,"01/12/2020, 10:06:02",0.0
"01/12/2020, 10:05:58",74.65,75.5730936811017,75.7,-0.13543668815145793,-0.13636373992722636,-0.13685000888017385,29622.0,-6.8156840934371035,29616.55,"01/12/2020, 10:06:03",0.3034999999999971
"01/12/2020, 10:05:59",75.15,76.04712528492266,76.0,-0.1360966632319105,-0.13701058327932816,-0.13685836677268526,29619.6,-6.591824249165739,29620.7,"01/12/2020, 10:06:04",0.09849999999999426
"01/12/2020, 10:06:00",75.75,76.60636671467583,75.35,-0.1367230241157813,-0.13765301146362782,-0.13647355970078934,29619.1,-6.2635150166853,29617.0,"01/12/2020, 10:06:05",-1.1575000000000057
"01/12/2020, 10:06:01",75.05,75.88124852150268,75.9,-0.13600116853922373,-0.1369362191197988,-0.136991539079645,29619.55,-6.112068965517382,29617.35,"01/12/2020, 10:06:06",0.09950000000000858
"01/12/2020, 10:06:02",75.75,76.56881563202562,75.25,-0.13702050391657394,-0.13797937235995353,-0.1361233816624008,29614.8,-5.97586206896573,29620.65,"01/12/2020, 10:06:07",-1.2575
"01/12/2020, 10:06:03",75.7,76.48203919423919,74.7,-0.13685000888017385,-0.13780741552046444,-0.13569540906246402,29616.55,-5.714571746385083,29618.95,"01/12/2020, 10:06:08",-1.7570000000000001
"01/12/2020, 10:12:15",68.18288288288288,67.4548652396932,68.6,-0.12573852073956004,-0.12481821180135871,-0.12625341753391695,29671.8,5.7899332591768555,29668.8,"01/12/2020, 10:12:20",0.2647117117117135
"01/12/2020, 10:12:16",68.02567567567569,67.255816802541,68.75999999999999,-0.12589530181230657,-0.12489124553561126,-0.12664471580592362,29669.15,6.115072302558476,29665.85,"01/12/2020, 10:12:21",-0.05406756756754827
"01/12/2020, 10:12:17",68.02567567567569,67.23441180044756,68.8,-0.12589530181230657,-0.12483916866383452,-0.12669532313793752,29667.25,6.285094549499483,29665.05,"01/12/2020, 10:12:22",-0.09406756756755452
"01/12/2020, 10:12:18",67.93684210526317,67.12783179648598,68.8,-0.12564463770559087,-0.12455490483384524,-0.12669532313793752,29669.85,6.4388765294772,29664.7,"01/12/2020, 10:12:23",-0.18378947368419796
"01/12/2020, 10:12:19",67.93684210526317,67.1277689042869,68.3125,-0.12564463770559087,-0.12453465275384983,-0.12598837844279842,29666.8,6.439377085650743,29668.5,"01/12/2020, 10:12:24",0.3037105263157992
"01/12/2020, 10:12:20",68.6,67.787140051883,68.3125,-0.12625341753391695,-0.12515616620443692,-0.12598837844279842,29668.8,6.4383203559510225,29668.6,"01/12/2020, 10:12:25",-0.3985000000000056
"01/12/2020, 10:12:21",68.75999999999999,67.97537329715234,68.3125,-0.12664471580592362,-0.1255848139179912,-0.12598837844279842,29665.85,6.195494994438179,29667.9,"01/12/2020, 10:12:26",-0.24010000000000897
"01/12/2020, 10:12:22",68.8,68.05787404129231,68.30625,-0.12669532313793752,-0.12568552596155808,-0.12608239075007077,29665.05,5.8575639599554465,29667.0,"01/12/2020, 10:12:27",-0.19425000000000847
"01/12/2020, 10:18:47",65.15,64.47335323389342,65.0,-0.12111606624785054,-0.11986146403435773,-0.1210054400644367,29694.0,5.586763070077795,29693.2,"01/12/2020, 10:18:52",-0.5014999999999944
"01/12/2020, 10:18:48",65.15,64.44619979323463,64.9,-0.12111606624785054,-0.11985155667239608,-0.12097132178041647,29694.6,5.810956618464859,29692.0,"01/12/2020, 10:18:53",-0.4015000000000001
"01/12/2020, 10:18:49",65.5,64.78639128722375,65.05,-0.12171246519301349,-0.12047189755724243,-0.12118078379899089,29690.2,5.863070077864259,29691.15,"01/12/2020, 10:18:54",-0.20499999999999718
"01/12/2020, 10:18:50",65.55,64.8480315523402,64.25,-0.12184928548322205,-0.12063321211089907,-0.12031109220060898,29688.8,5.760956618464922,29691.5,"01/12/2020, 10:18:55",0.6444999999999972
"01/12/2020, 10:18:51",65.2,64.50337327747421,63.5,-0.12130030768275901,-0.12010289291749796,-0.11918775712729257,29691.8,5.742992213570545,29696.95,"01/12/2020, 10:18:56",1.0480000000000027
"01/12/2020, 10:18:52",65.0,64.30979789147673,63.0,-0.1210054400644367,-0.11983026666017735,-0.11859843775710033,29693.2,5.703893214682939,29697.85,"01/12/2020, 10:18:57",1.35
"01/12/2020, 10:18:53",64.9,64.23408584131165,62.7,-0.12097132178041647,-0.11983103975019915,-0.11828414776573482,29692.0,5.504727474972098,29697.7,"01/12/2020, 10:18:58",1.5510000000000028
"01/12/2020, 10:31:06",57.0,56.41451975866193,56.85,-0.10918018149368436,-0.10812596133104503,-0.10885337230774894,29748.7,5.362513904338333,29751.7,"01/12/2020, 10:31:11",-0.4200000000000015
"01/12/2020, 10:31:07",57.1,56.47166102148475,56.5,-0.10929748787020799,-0.10823079982989683,-0.10846295181181631,29748.6,5.748887652947809,29751.65,"01/12/2020, 10:31:12",0.029000000000001358
"01/12/2020, 10:31:08",57.0,56.33861474509982,56.35,-0.10911925126038113,-0.1080290209332243,-0.10823100694778987,29749.85,6.061123470522877,29752.85,"01/12/2020, 10:31:13",0.07999999999999852
"01/12/2020, 10:31:09",56.65,55.963730208621676,56.6,-0.1087291787371214,-0.10761457952693702,-0.10848592348793318,29749.8,6.311735261401593,29753.35,"01/12/2020, 10:31:14",-0.5165000000000028
"01/12/2020, 10:31:10",56.75,56.04172135001517,56.65,-0.10881511147999845,-0.10769207838651643,-0.10859207927751413,29750.3,6.5090100111234435,29752.4,"01/12/2020, 10:31:15",-0.4674999999999986
"01/12/2020, 10:31:11",56.85,56.11036615712805,56.6,-0.10885337230774894,-0.10773347830725731,-0.10863077409339894,29751.7,6.794771968854315,29750.6,"01/12/2020, 10:31:16",-0.3185
"01/12/2020, 10:31:12",56.5,55.73731482422025,56.9,-0.10846295181181631,-0.10731310440552849,-0.10887776413710526,29751.65,7.031757508342666,29752.3,"01/12/2020, 10:31:17",0.16500000000000148
"01/12/2020, 10:31:13",56.35,55.56573452712977,57.0,-0.10823100694778987,-0.10705495764145563,-0.10909282809734577,29752.85,7.246218020022294,29750.35,"01/12/2020, 10:31:18",-0.08649999999999858
"01/12/2020, 10:31:14",56.6,55.82027100075517,56.9,-0.10848592348793318,-0.1073124555469946,-0.1090760834813409,29753.35,7.187374860956602,29748.55,"01/12/2020, 10:31:19",0.2660000000000029
"01/12/2020, 10:31:15",56.65,55.88648534604534,57.0,-0.10859207927751413,-0.10744896009992094,-0.10914049626080669,29752.4,7.031034482758638,29749.45,"01/12/2020, 10:31:20",0.21649999999999858
"01/12/2020, 10:31:16",56.6,55.8621082479658,57.1,-0.10863077409339894,-0.10753181498292945,-0.10934534395801165,29750.6,6.792658509454952,29747.7,"01/12/2020, 10:31:21",0.06600000000000006
"01/12/2020, 10:31:17",56.9,56.17843350963219,57.3,-0.10887776413710526,-0.10783888129150745,-0.10967827615786518,29752.3,6.627308120133422,29745.65,"01/12/2020, 10:31:22",0.16900000000000137
"01/12/2020, 10:31:18",57.0,56.31210843755793,57.55,-0.10909282809734577,-0.10812057357449599,-0.10982412463818036,29750.35,6.305561735261329,29748.15,"01/12/2020, 10:31:23",0.020000000000002904
"01/12/2020, 10:31:19",56.9,56.2635246732743,57.7,-0.1090760834813409,-0.10818029852000212,-0.11008461383426038,29748.55,5.835150166851951,29746.4,"01/12/2020, 10:31:24",-0.2310000000000043
"01/12/2020, 10:31:20",57.0,56.40644080720987,58.8,-0.10914049626080669,-0.10832877019399648,-0.11180917399542523,29749.45,5.43848720800883,29737.05,"01/12/2020, 10:31:25",-1.229999999999997
"01/12/2020, 10:35:49",54.5,53.94813695033438,54.6,-0.1054250218658126,-0.10433123410374849,-0.10571297682417935,29766.55,5.234649610678245,29763.15,"01/12/2020, 10:35:54",0.4449999999999986
"01/12/2020, 10:35:50",54.75,54.152404383392074,54.4,-0.10593807430723245,-0.10475785180792996,-0.10545866648499214,29762.1,5.640989988876234,29763.65,"01/12/2020, 10:35:55",-0.19749999999999857
"01/12/2020, 10:35:51",54.9,54.25037849241728,54.9,-0.10589382422949711,-0.10464446101612093,-0.10630741724071413,29766.3,6.134649610678256,29758.25,"01/12/2020, 10:35:56",-0.549
