time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:49",499.6,524.5545679727444,502.8,0.5847762953635538,0.5998694224217616,0.5852647398569388,29676.9,41.599999999998545,29679.05,"01/12/2020, 09:15:59",-1.7960000000000118
"01/12/2020, 09:15:55",499.85,493.8549980689959,502.85,0.5835613865201594,0.5764424933659029,0.5897959121284657,29674.55,-10.399999999997817,29688.05,"01/12/2020, 09:16:05",1.9985
"01/12/2020, 09:15:58",501.05,511.6251033624615,499.0527777777778,0.5857607848156476,0.594106930475391,0.5873105188584304,29679.4,17.799999999999272,29679.15,"01/12/2020, 09:16:08",-7.007722222222206
"01/12/2020, 09:15:59",502.8,509.73227067076806,501.7,0.5852647398569388,0.5899804826185573,0.5863168418727582,29679.05,11.75,29680.75,"01/12/2020, 09:16:09",-6.128000000000023
"01/12/2020, 09:16:02",497.95,491.0243653564237,489.10793650793653,0.5838266253704205,0.5795510161988204,0.5769785768279689,29674.4,-11.95000000000073,29657.4,"01/12/2020, 09:16:12",3.86256349206346
"01/12/2020, 09:16:03",501.85,495.2618577497078,489.10793650793653,0.5835765039591934,0.5779072149380227,0.5769785768279689,29675.3,-11.399999999997819,29659.0,"01/12/2020, 09:16:13",7.7235634920634935
"01/12/2020, 09:16:05",502.85,518.3472986486428,485.0,0.5897959121284657,0.6018368407239905,0.5749824296799488,29688.05,25.75,29652.0,"01/12/2020, 09:16:15",-22.878500000000024
"01/12/2020, 09:16:06",501.3,526.0054928473581,485.0,0.5902312796024489,0.6092599962357781,0.5780232186225476,29688.3,40.549999999995634,29658.2,"01/12/2020, 09:16:16",-21.31300000000001
"01/12/2020, 09:16:07",499.0527777777778,512.9200722438577,485.0090909090909,0.5873105188584304,0.5990191993987537,0.5794557148874446,29681.85,23.149999999997817,29661.15,"01/12/2020, 09:16:17",-19.034214646464683
"01/12/2020, 09:16:09",501.7,488.0095989103406,482.35,0.5863168418727582,0.5764379406173248,0.5727525811380474,29680.75,-23.749999999996362,29646.55,"01/12/2020, 09:16:19",14.332999999999966
"01/12/2020, 09:16:10",504.0,494.7216969929877,481.9,0.5859161161424709,0.5762921122368425,0.5751305350713665,29680.8,-16.099999999998545,29651.3,"01/12/2020, 09:16:20",17.060000000000024
"01/12/2020, 09:16:12",489.10793650793653,466.51345834377145,481.0,0.5769785768279689,0.5585779521425138,0.576061470201239,29657.4,-40.45000000000073,29652.9,"01/12/2020, 09:16:22",3.2168571428571635
"01/12/2020, 09:16:13",489.10793650793653,452.3554509612796,482.9,0.5769785768279689,0.5493645074238884,0.5731514556828188,29659.0,-66.89999999999782,29647.55,"01/12/2020, 09:16:23",1.3168571428571862
"01/12/2020, 09:16:14",490.0,445.61878430322434,480.47,0.5742317289332277,0.5392614300944842,0.5759118987043621,29652.05,-82.29999999999927,29652.4,"01/12/2020, 09:16:24",4.629999999999972
"01/12/2020, 09:16:15",485.0,447.419475545175,480.47,0.5749824296799488,0.545040238648653,0.5759118987043621,29652.0,-68.95000000000073,29652.3,"01/12/2020, 09:16:25",-0.3200000000000278
"01/12/2020, 09:16:17",485.0090909090909,491.1557963823637,482.05,0.5794557148874446,0.5882014806957159,0.5738143450798816,29661.15,10.450000000004367,29648.65,"01/12/2020, 09:16:27",-7.8091818181817985
"01/12/2020, 09:16:18",485.0090909090909,491.69583184412886,477.95,0.5794557148874446,0.5943769720033742,0.5730596472858451,29653.1,11.25,29645.8,"01/12/2020, 09:16:28",-11.909181818181821
"01/12/2020, 09:16:19",482.35,473.2343939148917,480.282,0.5727525811380474,0.5697253803191415,0.5767851561358839,29646.55,-16.000000000003638,29654.7,"01/12/2020, 09:16:29",-2.7554999999999596
"01/12/2020, 09:16:20",481.9,465.9209662281603,480.282,0.5751305350713665,0.562642034219607,0.5767851561358839,29651.3,-28.400000000005097,29639.5,"01/12/2020, 09:16:30",-3.201000000000005
"01/12/2020, 09:16:21",482.3,466.805281887305,480.282,0.5735335234930972,0.5573639608883241,0.5767851561358839,29648.15,-27.799999999999272,29639.5,"01/12/2020, 09:16:31",-2.8049999999999713
"01/12/2020, 09:16:28",477.95,468.42540959460877,472.7,0.5730596472858451,0.5652575908243307,0.5651849731293623,29645.8,-16.850000000002183,29627.8,"01/12/2020, 09:16:38",0.47050000000000036
"01/12/2020, 09:16:30",480.282,472.4790574888188,475.35,0.5767851561358839,0.5844900757438154,0.5639782393700443,29639.5,-13.350000000002185,29625.95,"01/12/2020, 09:16:40",0.12917999999995988
"01/12/2020, 09:16:31",480.282,465.85527373738967,468.0,0.5767851561358839,0.5864522870979272,0.5603433920441603,29639.5,-24.600000000002183,29616.15,"01/12/2020, 09:16:41",7.479179999999983
"01/12/2020, 09:16:32",479.65,468.66245593411696,465.6,0.5718073653042666,0.5693028013411094,0.5579552629569662,29643.75,-19.299999999999272,29610.35,"01/12/2020, 09:16:42",9.253499999999955
"01/12/2020, 09:16:33",478.05,463.842713768592,465.6,0.5700957914086757,0.5517392711226421,0.5579552629569662,29639.7,-25.75,29610.35,"01/12/2020, 09:16:43",7.669499999999989
"01/12/2020, 09:16:35",474.55,459.68739016871154,462.2,0.5649198523315135,0.539477670827182,0.555296493894275,29627.75,-27.549999999999276,29603.7,"01/12/2020, 09:16:45",7.604500000000023
"01/12/2020, 09:16:36",471.0,439.84970813193337,462.2,0.5621093539048161,0.537537392028753,0.555296493894275,29620.75,-57.95000000000073,29603.7,"01/12/2020, 09:16:46",4.090000000000011
"01/12/2020, 09:16:37",470.0,450.42516023578963,468.95,0.5673072398167278,0.5537436991289724,0.5600469840828737,29631.5,-35.35000000000218,29615.75,"01/12/2020, 09:16:47",-3.649999999999989
"01/12/2020, 09:16:38",472.7,461.51709798267655,469.55,0.5651849731293623,0.5577507240559498,0.5604362778285576,29627.8,-20.05000000000291,29616.75,"01/12/2020, 09:16:48",-1.577000000000023
"01/12/2020, 09:16:41",468.0,450.2534482628249,469.1,0.5603433920441603,0.5452089627397072,0.5619241778731521,29616.15,-32.549999999995634,29619.85,"01/12/2020, 09:16:51",3.579999999999977
"01/12/2020, 09:16:42",465.6,441.46821351070247,468.75,0.5579552629569662,0.5398609952862898,0.5589928502558905,29610.35,-44.70000000000073,29613.4,"01/12/2020, 09:16:52",1.5060000000000233
"01/12/2020, 09:16:43",465.6,440.33331958200665,470.35,0.5579552629569662,0.5398863337177318,0.5564409060752951,29610.35,-46.80000000000655,29608.15,"01/12/2020, 09:16:53",-0.09399999999999942
"01/12/2020, 09:16:44",460.0,438.88580363505594,470.35,0.558174975503789,0.5441803186840843,0.5564409060752951,29609.45,-38.80000000000291,29608.15,"01/12/2020, 09:16:54",-5.750000000000022
"01/12/2020, 09:16:45",462.2,448.12810181835414,466.45,0.555296493894275,0.5454224101413274,0.5572678091994021,29603.7,-25.799999999999272,29609.05,"01/12/2020, 09:16:55",0.3719999999999999
"01/12/2020, 09:16:46",462.2,451.28096227521485,463.3,0.555296493894275,0.5473201867062016,0.5527808278202428,29603.7,-19.94999999999345,29598.35,"01/12/2020, 09:16:56",3.521999999999977
"01/12/2020, 09:16:48",469.55,484.73275478156614,457.35,0.5604362778285576,0.5697093726666935,0.5475644442412886,29616.75,26.64999999999782,29585.3,"01/12/2020, 09:16:58",-16.895499999999988
"01/12/2020, 09:16:49",469.55,492.0947479000683,457.0,0.5604362778285576,0.5758556296314055,0.5487353836542752,29616.75,39.14999999999782,29587.9,"01/12/2020, 09:16:59",-17.24550000000001
"01/12/2020, 09:16:50",467.85,484.4085701411337,453.1,0.5610548661934445,0.5729609045374673,0.5475068934174487,29617.65,28.90000000000146,29584.35,"01/12/2020, 09:17:00",-19.4285
"01/12/2020, 09:16:51",469.1,474.25330409974845,452.75,0.5619241778731521,0.5662971538185957,0.5498276642356359,29619.85,9.099999999998545,29589.5,"01/12/2020, 09:17:01",-21.041000000000025
"01/12/2020, 09:16:53",470.35,458.62997425476203,462.55,0.5564409060752951,0.5463881466312159,0.5529654366910108,29608.15,-21.44999999999709,29598.6,"01/12/2020, 09:17:03",3.0965000000000114
"01/12/2020, 09:16:54",470.35,453.71889777893864,462.45,0.5564409060752951,0.5417297140411392,0.555337373225484,29608.15,-30.69999999999709,29603.85,"01/12/2020, 09:17:04",3.196500000000034
"01/12/2020, 09:16:55",466.45,451.8059260220262,464.9,0.5572678091994021,0.5454031276713067,0.5562328055020771,29609.05,-26.84999999999855,29606.4,"01/12/2020, 09:17:05",-3.114499999999989
"01/12/2020, 09:16:56",463.3,447.4974363666625,465.3,0.5527808278202428,0.5411836860730546,0.5574395601797733,29598.35,-29.200000000008007,29609.15,"01/12/2020, 09:17:06",2.633
"01/12/2020, 09:16:57",460.45,441.64059379767787,468.75,0.5518311191735847,0.5389514671151119,0.5568586940171372,29595.6,-34.90000000000873,29608.7,"01/12/2020, 09:17:07",-3.6955000000000116
"01/12/2020, 09:16:58",457.35,426.3332287731152,465.2,0.5475644442412886,0.5243748305474583,0.5562458458371111,29585.3,-59.1500000000051,29606.5,"01/12/2020, 09:17:08",-3.2764999999999658
"01/12/2020, 09:16:59",457.0,427.8607628536792,464.55,0.5487353836542752,0.5264541489850671,0.5563382404943695,29587.9,-55.349999999994914,29606.55,"01/12/2020, 09:17:09",-2.980000000000011
"01/12/2020, 09:17:00",453.1,434.0410805793975,466.5,0.5475068934174487,0.533863289092551,0.5537777416066092,29584.35,-35.69999999999709,29601.3,"01/12/2020, 09:17:10",-8.868999999999977
"01/12/2020, 09:17:01",452.75,445.57321387350413,459.75,0.5498276642356359,0.5457632035358984,0.553310114537453,29589.5,-13.149999999997819,29598.75,"01/12/2020, 09:17:11",-2.4725
"01/12/2020, 09:17:03",462.55,474.63395053852867,458.95,0.5529654366910108,0.560740164200979,0.5473210948366614,29598.6,21.549999999995638,29585.05,"01/12/2020, 09:17:13",-8.225500000000023
"01/12/2020, 09:17:04",462.45,490.06594666478145,452.05,0.555337373225484,0.5741361052969296,0.5479948034007975,29603.85,48.099999999998545,29585.25,"01/12/2020, 09:17:14",-15.024499999999978
"01/12/2020, 09:17:05",464.9,495.5972580015062,455.55,0.5562328055020771,0.5775589464064979,0.5471897545248794,29606.4,53.15000000000146,29584.1,"01/12/2020, 09:17:15",-13.998999999999967
"01/12/2020, 09:17:06",465.3,498.52894642158986,455.55,0.5574395601797733,0.5819430196424946,0.5485970163135789,29609.15,57.10000000000583,29587.3,"01/12/2020, 09:17:16",-14.403
"01/12/2020, 09:17:07",468.75,483.20205858840797,456.3,0.5568586940171372,0.566747395623679,0.5455402285406308,29608.7,25.500000000007276,29580.45,"01/12/2020, 09:17:17",-17.13749999999999
"01/12/2020, 09:17:10",466.5,456.7550843307622,459.0,0.5537777416066092,0.5459336509375134,0.5464279866828292,29601.3,-17.85000000000582,29583.0,"01/12/2020, 09:17:20",2.835
"01/12/2020, 09:17:11",459.75,446.1020042311745,462.35,0.553310114537453,0.5437448513475829,0.5496458672496374,29598.75,-25.100000000002183,29591.05,"01/12/2020, 09:17:21",1.9974999999999774
"01/12/2020, 09:17:12",457.35,427.408479756472,458.7,0.5460198126456817,0.5225396203059063,0.5502610607436509,29581.75,-57.29999999999927,29591.7,"01/12/2020, 09:17:22",3.2235000000000342
"01/12/2020, 09:17:13",458.95,426.3283688962525,459.0,0.5473210948366614,0.5215288745603175,0.5513440284630633,29585.05,-62.54999999999928,29594.2,"01/12/2020, 09:17:23",4.539499999999989
"01/12/2020, 09:17:14",452.05,427.7558522461925,459.05,0.5479948034007975,0.5304399072883825,0.552210616569937,29585.25,-45.79999999999927,29596.15,"01/12/2020, 09:17:24",-2.4795
"01/12/2020, 09:17:15",455.55,441.69736014842334,464.45,0.5471897545248794,0.536924025254848,0.5531122234970098,29584.1,-25.800000000002914,29599.35,"01/12/2020, 09:17:25",-4.344499999999977
"01/12/2020, 09:17:16",455.55,461.16924384587537,467.1,0.5485970163135789,0.5536200833375915,0.5549653833440971,29587.3,10.149999999997819,29604.1,"01/12/2020, 09:17:26",6.994500000000011
"01/12/2020, 09:17:21",462.35,473.206503268358,465.45,0.5496458672496374,0.5567437573517964,0.5559467974308063,29591.05,19.499999999996362,29605.9,"01/12/2020, 09:17:31",-1.523500000000034
"01/12/2020, 09:17:22",458.7,468.10293714223906,464.85,0.5502610607436509,0.5563868131503114,0.5536738724913448,29591.7,16.899999999997817,29600.7,"01/12/2020, 09:17:32",1.5630000000000344
"01/12/2020, 09:17:23",459.0,470.6468806019107,460.8,0.5513440284630633,0.5599461827841878,0.5552376313971763,29594.2,20.799999999999272,29603.25,"01/12/2020, 09:17:33",-2.7899999999999885
"01/12/2020, 09:17:24",459.05,475.70321040607314,463.25,0.552210616569937,0.5654740375575784,0.5523838373846957,29596.15,29.45000000000437,29597.45,"01/12/2020, 09:17:34",-0.39050000000001184
"01/12/2020, 09:17:25",464.45,476.27998405276935,461.65,0.5531122234970098,0.5619944918180408,0.5499269622305292,29599.35,21.049999999999272,29591.55,"01/12/2020, 09:17:35",-7.444500000000011
"01/12/2020, 09:17:26",467.1,484.05595959618546,462.7,0.5549653833440971,0.566142223578936,0.5521479160961462,29604.1,29.949999999993455,29596.8,"01/12/2020, 09:17:36",-9.071000000000033
"01/12/2020, 09:17:27",468.65,488.1922821472803,464.15,0.5562832669966156,0.5689165108378802,0.5532748647055996,29607.4,34.349999999998545,29599.65,"01/12/2020, 09:17:37",-9.186499999999999
"01/12/2020, 09:17:28",468.95,493.08150664664333,462.45,0.558831562193518,0.5752444969402859,0.5522162673514686,29613.1,41.94999999999709,29596.9,"01/12/2020, 09:17:38",-11.189499999999999
"01/12/2020, 09:17:29",473.6,487.08295814890744,464.7,0.5554995921556838,0.5641405083224527,0.5502005303242186,29606.8,23.90000000000146,29592.8,"01/12/2020, 09:17:39",-13.636000000000035
"01/12/2020, 09:17:32",464.85,450.8741935520971,466.1,0.5536738724913448,0.5438056983621209,0.5505982259819575,29600.7,-25.69999999999345,29594.0,"01/12/2020, 09:17:42",3.3985000000000003
"01/12/2020, 09:17:33",460.8,452.751265641147,463.2,0.5552376313971763,0.5512831752639613,0.5583386034231808,29603.25,-14.599999999998545,29610.6,"01/12/2020, 09:17:43",2.2080000000000233
"01/12/2020, 09:17:34",463.25,450.1550602044846,468.65,0.5523838373846957,0.5422335319053673,0.5523748211089696,29597.45,-24.150000000001455,29598.6,"01/12/2020, 09:17:44",-0.767499999999977
"01/12/2020, 09:17:35",461.65,444.5057176476874,462.8,0.5499269622305292,0.5365972567233257,0.5541259144592914,29591.55,-31.95000000000437,29601.25,"01/12/2020, 09:17:45",3.466499999999966
"01/12/2020, 09:17:36",462.7,452.0961859842855,464.35,0.5521479160961462,0.5437853341391019,0.5542378096834,29596.8,-19.500000000003638,29601.85,"01/12/2020, 09:17:46",2.9769999999999657
"01/12/2020, 09:17:40",460.6,447.13228522053765,465.95,0.5483344970343751,0.5376333245294518,0.5555775017455744,29587.7,-25.049999999999276,29605.2,"01/12/2020, 09:17:50",-0.7439999999999651
"01/12/2020, 09:17:41",460.35,447.1127617737961,464.5,0.550242312510818,0.5402954378041613,0.5579612823567004,29592.0,-24.500000000003638,29610.1,"01/12/2020, 09:17:51",0.4535000000000231
"01/12/2020, 09:17:43",463.2,487.37120825202675,465.1,0.5583386034231808,0.5768784785686876,0.5598506144451676,29610.6,41.89999999999782,29614.35,"01/12/2020, 09:17:53",-2.7319999999999656
"01/12/2020, 09:17:44",468.65,491.61949111088575,463.25,0.5523748211089696,0.5685517601705214,0.5568872541516612,29598.6,40.39999999999418,29607.45,"01/12/2020, 09:17:54",-10.086499999999976
"01/12/2020, 09:17:45",462.8,475.8207703814623,465.25,0.5541259144592914,0.5636697134832502,0.5570101688135765,29601.25,23.099999999998545,29608.2,"01/12/2020, 09:17:55",-2.1780000000000115
"01/12/2020, 09:17:47",466.05,460.0319142461572,466.1,0.5548036969230452,0.5495968724972045,0.5587201068010472,29603.5,-10.949999999997091,29612.15,"01/12/2020, 09:17:57",4.6104999999999885
"01/12/2020, 09:17:48",466.05,475.60375427772897,464.0,0.5559050599913462,0.5636433202198532,0.55653184908806,29605.95,16.950000000004366,29606.85,"01/12/2020, 09:17:58",-6.710500000000011
"01/12/2020, 09:17:49",463.35,472.5417001925136,468.25,0.5568308552938106,0.5639079872707953,0.5582710412454617,29607.35,16.299999999999272,29611.7,"01/12/2020, 09:17:59",0.26649999999997664
"01/12/2020, 09:17:50",465.95,471.8609966667409,468.35,0.5555775017455744,0.5602840442406887,0.5569673658101237,29605.2,10.55000000000291,29608.85,"01/12/2020, 09:18:00",-2.2594999999999663
"01/12/2020, 09:17:51",464.5,471.5211637424774,469.25,0.5579612823567004,0.563948894978239,0.558818909121328,29610.1,12.44999999999709,29613.15,"01/12/2020, 09:18:01",0.10499999999999954
"01/12/2020, 09:17:52",465.2,470.50968719397895,467.0,0.5575171178861638,0.5618716607386887,0.5592364961557905,29609.3,9.44999999999709,29613.5,"01/12/2020, 09:18:02",-2.8519999999999888
"01/12/2020, 09:17:53",465.1,475.3777184548805,467.0,0.5598506144451676,0.5678297488884709,0.5592364961557905,29614.35,18.099999999998545,29613.5,"01/12/2020, 09:18:03",-2.7510000000000234
"01/12/2020, 09:17:54",463.25,468.16221579670764,469.5,0.5568872541516612,0.5613960910523019,0.5590868488070555,29607.45,8.75,29613.8,"01/12/2020, 09:18:04",1.6174999999999997
"01/12/2020, 09:18:02",467.0,475.33660645796704,464.7,0.5592364961557905,0.565193658167118,0.5576404054409068,29613.5,14.750000000003638,29609.45,"01/12/2020, 09:18:12",-6.970000000000011
"01/12/2020, 09:18:04",469.5,475.27836986881266,465.75,0.5590868488070555,0.5637434018353815,0.5572275968006579,29613.8,10.250000000000002,29608.8,"01/12/2020, 09:18:14",-8.445
"01/12/2020, 09:18:05",471.35,476.76747813549304,463.35,0.5607027015685162,0.5643206391141575,0.5578600960689073,29617.8,9.599999999994907,29609.6,"01/12/2020, 09:18:15",-12.7135
"01/12/2020, 09:18:06",471.35,478.6398069997051,464.15,0.5607027015685162,0.5651013178066933,0.5517206343029102,29617.8,12.899999999997817,29596.15,"01/12/2020, 09:18:16",-11.913500000000045
"01/12/2020, 09:18:11",464.7,457.8094760085732,461.0,0.5576404054409068,0.5534557422834041,0.5515973388355633,29609.45,-12.44999999999709,29595.2,"01/12/2020, 09:18:21",-0.9470000000000116
"01/12/2020, 09:18:12",464.7,454.9352959854161,460.6,0.5576404054409068,0.5516781929145509,0.5477889099893218,29609.45,-17.69999999999345,29586.45,"01/12/2020, 09:18:22",-0.5470000000000343
"01/12/2020, 09:18:16",464.15,447.15703861234147,459.15,0.5517206343029102,0.5377519426474464,0.5439689382001234,29596.15,-31.599999999998545,29577.3,"01/12/2020, 09:18:26",0.35850000000000026
"01/12/2020, 09:18:17",466.5,446.643951103404,459.15,0.5542872025216639,0.537376154170488,0.5439689382001234,29602.45,-36.94999999999345,29577.3,"01/12/2020, 09:18:27",2.6850000000000227
"01/12/2020, 09:18:18",466.5,455.6850546197366,457.75,0.5542872025216639,0.5448335204164323,0.5432625992398243,29602.45,-19.849999999994907,29575.4,"01/12/2020, 09:18:28",4.085
"01/12/2020, 09:18:19",461.6,456.4819152220044,457.75,0.5544951068259252,0.5503316965587146,0.5432625992398243,29601.8,-9.299999999999272,29575.4,"01/12/2020, 09:18:29",-0.7659999999999778
"01/12/2020, 09:18:21",461.0,449.17827148584456,446.45,0.5515973388355633,0.5435277477772615,0.5340483035070065,29595.2,-21.750000000000004,29551.75,"01/12/2020, 09:18:31",9.940000000000012
"01/12/2020, 09:18:22",460.6,440.06887010233777,446.0,0.5477889099893218,0.5318945569342759,0.534939101908094,29586.45,-38.599999999998545,29553.85,"01/12/2020, 09:18:32",9.994000000000021
"01/12/2020, 09:18:23",460.6,439.66908894931504,445.1,0.5477889099893218,0.5305680874698737,0.536510686197289,29586.45,-39.44999999999709,29557.5,"01/12/2020, 09:18:33",10.893999999999998
"01/12/2020, 09:18:24",460.6,446.52045488442184,452.45,0.5477889099893218,0.5363636234505975,0.5381790312640078,29586.45,-26.25,29562.5,"01/12/2020, 09:18:34",3.5440000000000333
"01/12/2020, 09:18:25",457.05,440.70333385324216,452.3,0.5452197910017276,0.5324646953340562,0.5385009792917117,29579.85,-30.70000000000437,29563.25,"01/12/2020, 09:18:35",0.1795
"01/12/2020, 09:18:26",459.15,445.85937909670736,454.85,0.5439689382001234,0.5337598756341322,0.5447851493954659,29577.3,-24.900000000005097,29578.45,"01/12/2020, 09:18:36",-0.2915000000000454
"01/12/2020, 09:18:27",459.15,444.53262732324475,458.65,0.5439689382001234,0.532509022832528,0.5418044931502664,29577.3,-27.450000000004366,29572.1,"01/12/2020, 09:18:37",-4.0915
