time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:39:09",23.05,22.315337073074907,22.65,-0.05189571890014122,-0.05110632430387341,29815.6,29823.5,"01/12/2020, 13:39:11",0.16950000000000212
"01/12/2020, 13:39:10",23.0,22.614412668302364,23.8,-0.05163674073855873,-0.0526560533103293,29823.7,29832.05,"01/12/2020, 13:39:12",-0.5700000000000007
"01/12/2020, 13:39:12",23.8,23.531602182639922,23.55,-0.0526560533103293,-0.052420353870274994,29832.05,29825.9,"01/12/2020, 13:39:14",0.011999999999999983
"01/12/2020, 13:39:13",23.55,23.8569326959468,23.75,-0.052537664475948986,-0.05281502116076808,29820.75,29821.8,"01/12/2020, 13:39:15",-0.035500000000000725
"01/12/2020, 13:40:09",23.2,22.966224849707576,22.9,-0.051933067334175576,-0.05153148094905191,29824.05,29821.6,"01/12/2020, 13:40:11",0.06800000000000073
"01/12/2020, 13:41:06",23.85,23.55607296834356,23.35,-0.05341205237527902,-0.05238239215259455,29811.3,29814.3,"01/12/2020, 13:41:08",0.26149999999999995
"01/12/2020, 13:42:42",22.65,22.908956595204234,22.6,-0.05158353766319124,-0.051518708016828896,29802.3,29801.75,"01/12/2020, 13:42:44",-0.27649999999999714
"01/12/2020, 13:43:43",22.5,22.81956091825145,22.85,-0.051637304227369896,-0.052259395579312695,29789.75,29786.35,"01/12/2020, 13:43:45",0.12500000000000142
"01/12/2020, 13:44:21",23.35,23.634342388321326,23.55,-0.0533642376581156,-0.05361500441267708,29772.25,29774.65,"01/12/2020, 13:44:23",-0.033500000000000724
"01/12/2020, 13:44:41",23.45,23.752324615126593,23.85,-0.05367425986833041,-0.05438842970306723,29765.75,29761.7,"01/12/2020, 13:44:43",0.16550000000000215
"01/12/2020, 13:45:06",23.75,23.36599193763381,23.45,-0.05400843878078376,-0.05368032682326884,29771.05,29768.25,"01/12/2020, 13:45:08",0.0625000000000007
"01/12/2020, 13:45:42",24.2,23.922282517808533,24.25,-0.05465796174348725,-0.054804640308248054,29772.6,29768.8,"01/12/2020, 13:45:44",0.19199999999999928
"01/12/2020, 13:46:23",23.95,23.676780401353422,23.8,-0.054302586750054616,-0.05378795648312007,29779.65,29783.45,"01/12/2020, 13:46:25",-0.08950000000000141
"01/12/2020, 13:47:26",23.85,24.129851418227297,23.9,-0.05368837927335335,-0.0537785249434819,29790.85,29789.3,"01/12/2020, 13:47:28",-0.18850000000000286
"01/12/2020, 13:49:22",23.75,24.042547581485998,24.05,-0.05370731045104549,-0.05431168801806052,29774.75,29776.65,"01/12/2020, 13:49:24",0.0625000000000007
"01/12/2020, 13:53:07",23.5,23.951974596246426,23.53,-0.05277493204403072,-0.053147284893384494,29792.3,29791.2,"01/12/2020, 13:53:09",-0.20499999999999888
"01/12/2020, 13:57:02",23.7,23.449459773078033,23.65,-0.05342136300896527,-0.05316707009797028,29799.9,29800.6,"01/12/2020, 13:57:04",-0.18699999999999928
"01/12/2020, 14:00:56",22.85,22.570604601749373,22.0,-0.0516229471600127,-0.05001015308607748,29814.25,29827.9,"01/12/2020, 14:00:58",0.6215000000000014
"01/12/2020, 14:00:57",22.7,22.211884263093257,22.5,-0.051072154280973336,-0.05085423846367121,29828.6,29824.6,"01/12/2020, 14:00:59",-0.027000000000000718
"01/12/2020, 14:01:09",20.6,20.354463731678166,21.4,-0.04744491793644556,-0.04870639994578596,29845.55,29845.25,"01/12/2020, 14:01:11",-0.5939999999999972
"01/12/2020, 14:03:08",23.05,22.730768501167823,22.55,-0.0520088111215955,-0.050945729924478655,29826.45,29819.9,"01/12/2020, 14:03:10",0.26949999999999996
"01/12/2020, 14:06:23",22.15,21.736108209505844,21.9,-0.050468237691347895,-0.04976569478003512,29832.25,29832.05,"01/12/2020, 14:06:25",0.028499999999999998
"01/12/2020, 14:09:11",22.6,22.86151953635425,22.55,-0.0512128959940128,-0.05114708237670129,29815.45,29815.85,"01/12/2020, 14:09:13",-0.2760000000000007
"01/12/2020, 14:09:30",21.95,21.697870629667328,21.95,-0.05002303992114321,-0.05002303992114321,29823.8,29825.75,"01/12/2020, 14:09:32",-0.2195
"01/12/2020, 14:10:08",22.25,22.561916966766773,22.25,-0.050302459999329585,-0.05026426496215208,29832.25,29833.25,"01/12/2020, 14:10:10",-0.2225
"01/12/2020, 14:11:26",21.95,21.72252558902321,21.8,-0.049816659702628385,-0.04940058580586992,29838.55,29841.85,"01/12/2020, 14:11:28",-0.06950000000000142
"01/12/2020, 14:11:28",21.8,21.52664319215179,21.75,-0.04940058580586992,-0.04936701357109996,29841.85,29838.2,"01/12/2020, 14:11:30",-0.1679999999999993
"01/12/2020, 14:13:00",22.9,23.136243031376615,22.8,-0.051411182505489705,-0.05124192746279732,29827.15,29827.9,"01/12/2020, 14:13:02",-0.32899999999999785
"01/12/2020, 14:13:07",20.9,20.117406166071117,21.85,-0.04753105102963673,-0.048878105724270426,29864.4,29870.25,"01/12/2020, 14:13:09",-0.7410000000000029
"01/12/2020, 14:13:08",21.3,21.031101028511255,21.95,-0.04806337124136917,-0.04904867197410567,29868.75,29869.4,"01/12/2020, 14:13:10",-0.43699999999999856
"01/12/2020, 14:23:00",20.9,21.144376285786226,21.05,-0.047796014962386835,-0.047980167096284276,29851.55,29854.0,"01/12/2020, 14:23:02",-0.05899999999999786
"01/12/2020, 14:26:03",19.95,19.702058054217098,19.85,-0.045994990762210364,-0.045932886325772415,29866.45,29861.55,"01/12/2020, 14:26:05",-0.09950000000000214
"01/12/2020, 14:26:26",20.4,20.824789686567698,20.4,-0.04714516470585295,-0.04710933138767359,29844.85,29846.6,"01/12/2020, 14:26:28",-0.204
"01/12/2020, 14:26:38",21.0,21.3269252730831,20.45,-0.04835991267100326,-0.04753049142891541,29832.1,29830.05,"01/12/2020, 14:26:40",-0.7600000000000007
"01/12/2020, 14:29:16",21.0,20.501035068989463,20.816666666666666,-0.04837921838998227,-0.04766772015614151,29848.4,29849.0,"01/12/2020, 14:29:18",-0.026666666666666422
"01/12/2020, 14:32:40",21.2,21.44925570156362,21.5,-0.049056592433771584,-0.04960061879728528,29814.3,29811.05,"01/12/2020, 14:32:42",0.08800000000000072
"01/12/2020, 14:33:52",21.0,21.241887122484552,21.0,-0.04825857167816139,-0.0483691841509426,29833.55,29831.7,"01/12/2020, 14:33:54",-0.21
"01/12/2020, 14:35:45",20.65,20.42761293849669,20.5,-0.047592869805157534,-0.04743267107869542,29842.4,29838.65,"01/12/2020, 14:35:47",-0.05650000000000141
"01/12/2020, 14:35:48",20.3,19.85824083177733,20.35,-0.046778798696323065,-0.046892495129213785,29855.1,29853.4,"01/12/2020, 14:35:50",0.1529999999999993
"01/12/2020, 14:38:03",20.9,20.638446758931583,20.9,-0.048436159511311416,-0.048436159511311416,29829.75,29825.85,"01/12/2020, 14:38:05",-0.209
"01/12/2020, 14:38:35",20.25,20.0058961399246,20.25,-0.046976400381026906,-0.046976400381026906,29841.5,29841.25,"01/12/2020, 14:38:37",-0.2025
"01/12/2020, 14:39:56",19.75,19.994132055600804,20.036363636363635,-0.04582217034112546,-0.046456852993514985,29850.9,29850.55,"01/12/2020, 14:39:58",0.08886363636363526
"01/12/2020, 14:40:29",18.75,18.40962778885495,18.456976744186047,-0.043935353176038916,-0.043360171878248366,29873.3,29875.7,"01/12/2020, 14:40:31",0.10552325581395294
"01/12/2020, 14:40:32",18.456976744186047,18.148467295182233,18.25,-0.043360171878248366,-0.0428500665861975,29886.8,29887.8,"01/12/2020, 14:40:34",0.022406976744186596
"01/12/2020, 14:40:51",18.7,18.908214717522284,18.7,-0.04370142142988698,-0.043687347488230444,29881.4,29882.15,"01/12/2020, 14:40:53",-0.187
"01/12/2020, 14:41:15",18.6,18.386736230907697,18.55,-0.04353256277909168,-0.04333766759145874,29890.6,29887.85,"01/12/2020, 14:41:17",-0.13599999999999932
"01/12/2020, 14:45:12",18.5,18.710241364480833,18.7,-0.04362364790040374,-0.04397315188953144,29868.25,29867.05,"01/12/2020, 14:45:14",0.014999999999999292
"01/12/2020, 14:49:20",17.95,17.72018851631611,17.95,-0.04270547138958136,-0.04275371099993208,29868.95,29866.35,"01/12/2020, 14:49:22",-0.1795
"01/12/2020, 14:49:33",18.0,17.80887606450203,17.95,-0.04283655539438769,-0.04257162103158407,29874.15,29876.2,"01/12/2020, 14:49:35",-0.12999999999999928
"01/12/2020, 14:51:59",17.95,17.740960707794116,17.94333333333333,-0.04300637239111893,-0.04270482596666625,29861.05,29860.05,"01/12/2020, 14:52:01",-0.17283333333333228
"01/12/2020, 14:53:42",17.95,18.139930549605623,17.95,-0.042837907301418454,-0.04291455956035861,29853.15,29857.75,"01/12/2020, 14:53:44",-0.1795
"01/12/2020, 14:53:45",17.95,17.704659086098932,17.8,-0.04291455956035861,-0.0426162978328648,29866.65,29860.35,"01/12/2020, 14:53:47",-0.029500000000001414
"01/12/2020, 14:57:55",17.05,16.835057950596063,16.85,-0.04118932250776197,-0.040703513843709516,29880.5,29877.9,"01/12/2020, 14:57:57",0.029499999999999277
"01/12/2020, 14:58:01",16.15,15.897375978111615,16.05,-0.03914794554020773,-0.03889428322736421,29899.15,29904.1,"01/12/2020, 14:58:03",-0.06150000000000211
"01/12/2020, 14:58:02",16.45,16.254061432469566,16.5,-0.03954883718506608,-0.03968768703543901,29905.55,29902.35,"01/12/2020, 14:58:04",0.1144999999999993
"01/12/2020, 14:59:40",15.35,15.182478220460101,15.35,-0.03756310807148111,-0.037527646156831906,29911.95,29914.15,"01/12/2020, 14:59:42",-0.1535
"01/12/2020, 15:05:54",16.7,16.503633940164512,16.7,-0.04075305496371584,-0.04075305496371584,29860.8,29854.15,"01/12/2020, 15:05:56",-0.167
"01/12/2020, 15:06:40",16.6,16.426650142523105,16.55,-0.040659645105733944,-0.040495518305760925,29864.35,29860.85,"01/12/2020, 15:06:42",-0.1159999999999993
"01/12/2020, 15:08:13",16.1,15.893853893904753,15.95,-0.03981460527029412,-0.03933692001965028,29867.5,29867.95,"01/12/2020, 15:08:15",-0.010999999999997873
"01/12/2020, 15:09:59",15.75,15.550263492138562,15.95,-0.038997990816369565,-0.039333636459559784,29875.5,29868.15,"01/12/2020, 15:10:01",-0.04249999999999929
"01/12/2020, 15:10:00",15.7,15.899309460532756,15.95,-0.03894413539455854,-0.039333636459559784,29865.5,29864.6,"01/12/2020, 15:10:02",0.093
"01/12/2020, 15:11:35",16.35,16.548747730798194,16.35,-0.040569469933871005,-0.040569469933871005,29827.45,29829.75,"01/12/2020, 15:11:37",-0.1635
"01/12/2020, 15:12:20",16.5,16.201870070028416,16.4,-0.0411379490174113,-0.040890951538585796,29833.3,29823.2,"01/12/2020, 15:12:22",-0.06499999999999859
"01/12/2020, 15:12:40",16.55,16.383611846279415,16.6,-0.04110360786171441,-0.041298294127045665,29827.2,29821.35,"01/12/2020, 15:12:42",0.1154999999999993
"01/12/2020, 15:13:39",16.9,17.099208480504203,16.95,-0.04171671728272486,-0.0419252883716581,29818.25,29820.25,"01/12/2020, 15:13:41",-0.11899999999999927
"01/12/2020, 15:15:17",17.9,18.09706476660434,17.75,-0.044270418743508344,-0.04393199911874035,29783.65,29787.7,"01/12/2020, 15:15:19",-0.32899999999999857
"01/12/2020, 15:15:47",17.9,17.715301536831088,17.95,-0.04430569636042492,-0.044554528972184926,29781.9,29773.85,"01/12/2020, 15:15:49",0.12899999999999928
"01/12/2020, 15:15:49",17.95,18.164727685917125,18.05,-0.044554528972184926,-0.04473032888654416,29773.85,29773.4,"01/12/2020, 15:15:51",-0.07949999999999857
"01/12/2020, 15:16:05",18.15,17.96290325041495,18.15,-0.04494477071830261,-0.04494477071830261,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1815
"01/12/2020, 15:16:39",17.7,17.890030951261323,17.71,-0.04404514857014874,-0.04423156080974877,29771.4,29770.45,"01/12/2020, 15:16:41",-0.16699999999999843
"01/12/2020, 15:17:40",17.7875,17.999313728444598,17.792857142857144,-0.04423813618927852,-0.04442470688559297,29766.35,29768.95,"01/12/2020, 15:17:42",-0.17251785714285695
"01/12/2020, 15:17:48",17.7875,17.51384267125674,17.746875,-0.044576850569910675,-0.04416496101953271,29772.4,29771.7,"01/12/2020, 15:17:50",-0.13724999999999787
"01/12/2020, 15:17:58",17.65,17.40047038448912,17.599397590361445,-0.04416255533215008,-0.04390339300357482,29777.8,29773.05,"01/12/2020, 15:18:00",-0.1258975903614462
"01/12/2020, 15:19:31",17.1,16.782168494994476,16.8,-0.042781823424320464,-0.04223638237590421,29789.05,29790.15,"01/12/2020, 15:19:33",0.1290000000000007
"01/12/2020, 15:20:05",16.25,16.074214770788885,16.1,-0.04100436399312457,-0.04073072556138868,29804.15,29804.6,"01/12/2020, 15:20:07",-0.012500000000001427
"01/12/2020, 15:20:19",15.6,15.392644501903435,15.45,-0.03952743819581883,-0.03936350958611001,29822.0,29815.5,"01/12/2020, 15:20:21",-0.0059999999999996445
"01/12/2020, 15:20:43",14.45,14.629734770217155,14.8,-0.03724440553014574,-0.03795664116523767,29834.2,29829.7,"01/12/2020, 15:20:45",0.20550000000000143
"01/12/2020, 15:20:47",14.8,14.628285099425764,14.8,-0.03782907622280618,-0.03782907622280618,29837.2,29834.35,"01/12/2020, 15:20:49",-0.14800000000000002
"01/12/2020, 15:21:00",15.3,15.478182017638101,15.3,-0.038689105610956176,-0.038689105610956176,29831.45,29835.95,"01/12/2020, 15:21:02",-0.153
"01/12/2020, 15:21:08",14.9,15.203685124036006,15.05,-0.038212296522033284,-0.03848497076432977,29825.35,29825.25,"01/12/2020, 15:21:10",0.0010000000000003617
"01/12/2020, 15:21:15",15.0,14.783535364596412,15.0,-0.03827070922852727,-0.03827070922852727,29832.45,29829.55,"01/12/2020, 15:21:17",-0.15
"01/12/2020, 15:21:25",14.75,14.503997426266938,14.5,-0.03767212542697962,-0.03697538257938504,29851.3,29855.9,"01/12/2020, 15:21:27",0.10250000000000001
"01/12/2020, 15:21:46",14.7,15.173028822462257,14.8,-0.03774651137291585,-0.03825462918030098,29813.25,29812.4,"01/12/2020, 15:21:48",-0.04699999999999857
"01/12/2020, 15:21:54",14.7,14.539071577030372,14.5,-0.03798663487941667,-0.03766772339304225,29817.35,29814.6,"01/12/2020, 15:21:56",0.0529999999999993
"01/12/2020, 15:22:01",14.45,14.248019700757059,14.45,-0.03763656413866556,-0.03763656413866556,29820.05,29817.0,"01/12/2020, 15:22:03",-0.1445
"01/12/2020, 15:23:04",14.5,14.346405247957406,14.5,-0.037856180074413714,-0.03781558764330839,29809.85,29806.0,"01/12/2020, 15:23:06",-0.145
"01/12/2020, 15:24:22",15.35,15.177299295298079,15.45,-0.039511467889497,-0.039785659805602336,29797.85,29793.95,"01/12/2020, 15:24:24",0.05350000000000035
"01/12/2020, 15:25:27",15.8,16.017907756536164,15.85,-0.040589448121863825,-0.04069246873541488,29783.35,29786.55,"01/12/2020, 15:25:29",-0.10800000000000107
"01/12/2020, 15:27:07",15.75,15.910079073823743,15.65,-0.04062360848138269,-0.040294127961715276,29776.7,29783.15,"01/12/2020, 15:27:09",-0.2574999999999996
"01/12/2020, 15:27:08",15.65,15.485721205296947,15.6,-0.040294127961715276,-0.04029630580362209,29784.7,29779.7,"01/12/2020, 15:27:10",-0.10649999999999929
"01/12/2020, 15:28:38",15.25,15.09612773312884,15.2,-0.03964084111771626,-0.03970562357835661,29777.35,29772.2,"01/12/2020, 15:28:40",-0.10249999999999929
"01/12/2020, 15:29:39",15.021428571428572,15.350054185925279,15.0,-0.03930917142724866,-0.03909047487695716,29767.9,29777.55,"01/12/2020, 15:29:41",-0.17164285714285796
"01/12/2020, 15:29:40",15.0,14.63667616933525,14.75,-0.03909047487695716,-0.03867856715942253,29785.85,29783.15,"01/12/2020, 15:29:42",0.1
"01/12/2020, 15:29:45",14.7,14.90399052155768,14.9234375,-0.03855763186493277,-0.03907955714907985,29776.2,29782.85,"01/12/2020, 15:29:47",0.07643750000000107
"01/12/2020, 15:29:50",14.85,14.679753521753144,14.7,-0.03881482073211373,-0.03853987187767416,29785.85,29785.05,"01/12/2020, 15:29:52",0.0015000000000003622
"01/12/2020, 15:29:56",14.914285714285715,14.70669989257373,14.7,-0.038955181599931166,-0.03852922794749247,29788.1,29786.35,"01/12/2020, 15:29:58",0.06514285714285814
"01/12/2020, 15:29:57",15.15,15.375512173511453,14.7,-0.03953060944468234,-0.03852922794749247,29776.75,29786.85,"01/12/2020, 15:29:59",-0.601500000000001
"01/12/2020, 15:29:58",14.7,14.525766991172981,14.7,-0.03852922794749247,-0.03852922794749247,29786.35,29786.85,"01/12/2020, 15:30:00",-0.147
