time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:35:44",31.0,30.111697192636942,32.15,-0.06449743981420397,-0.0662803023374181,29769.2,29761.25,"01/12/2020, 10:35:46",-0.8399999999999985
"01/12/2020, 10:36:00",32.3,31.86159562891944,30.8,-0.06612697479795315,-0.06411289629113526,29773.6,29773.2,"01/12/2020, 10:36:02",1.1769999999999965
"01/12/2020, 10:36:05",30.0,29.543488072645573,31.0,-0.062438590043711883,-0.06401644745892554,29794.4,29786.5,"01/12/2020, 10:36:07",-0.7
"01/12/2020, 10:40:39",30.678125,31.02354494584559,30.5,-0.06384745522041158,-0.06358293455832609,29779.1,29777.55,"01/12/2020, 10:40:41",-0.4849062500000014
"01/12/2020, 10:41:41",30.1,29.669015940952782,29.4,-0.06208402788843159,-0.06071639156743913,29826.05,29828.7,"01/12/2020, 10:41:43",0.3990000000000028
"01/12/2020, 10:43:06",29.0,28.642491152634918,29.35,-0.06009058153040314,-0.060485574329049996,29831.75,29835.05,"01/12/2020, 10:43:08",-0.06000000000000144
"01/12/2020, 10:45:02",29.6,29.083366954216384,28.25,-0.060740466869901866,-0.059030999386777694,29838.4,29832.7,"01/12/2020, 10:45:04",1.0540000000000014
"01/12/2020, 10:46:20",28.4,28.08325009893203,28.4,-0.058919598598095035,-0.05898671495287999,29845.5,29842.8,"01/12/2020, 10:46:22",-0.284
"01/12/2020, 10:50:35",28.4,28.729108081737664,28.25,-0.05838201155938805,-0.05805792434330215,29867.4,29872.3,"01/12/2020, 10:50:37",-0.43399999999999855
"01/12/2020, 10:54:03",27.3,26.605875595381278,26.3,-0.05649090431916193,-0.055132882346242695,29883.2,29881.55,"01/12/2020, 10:54:05",0.727
"01/12/2020, 10:54:04",26.3,25.89976189506233,26.75,-0.05503772172232857,-0.05577116839958762,29885.7,29881.25,"01/12/2020, 10:54:06",-0.18699999999999928
"01/12/2020, 11:06:22",28.95,28.501650980777264,28.45,-0.05994129551254446,-0.05915450232123476,29835.05,29835.95,"01/12/2020, 11:06:24",0.21050000000000002
"01/12/2020, 11:06:23",28.45,28.126787337255116,28.45,-0.05915450232123476,-0.05915450232123476,29838.95,29837.05,"01/12/2020, 11:06:25",-0.2845
"01/12/2020, 11:20:26",30.15,30.51981984446141,30.65,-0.06251197444271384,-0.06322468792632208,29799.55,29798.35,"01/12/2020, 11:20:28",0.1985
"01/12/2020, 11:24:49",31.4,30.93392763309066,31.5,-0.06436054186451656,-0.06440787045676188,29793.85,29797.0,"01/12/2020, 11:24:51",0.21399999999999858
"01/12/2020, 11:24:50",31.45,31.126903984534433,31.5,-0.06435186556927874,-0.06440787045676188,29796.6,29796.65,"01/12/2020, 11:24:52",0.2644999999999993
"01/12/2020, 11:29:33",30.05,30.37289692330224,29.95,-0.06200564017717625,-0.06172219592599504,29813.5,29819.1,"01/12/2020, 11:29:35",-0.4005000000000014
"01/12/2020, 11:35:45",30.35,29.9758182357669,30.3,-0.06279496259367079,-0.0628022949967999,29799.25,29796.45,"01/12/2020, 11:35:47",-0.25349999999999934
"01/12/2020, 11:56:08",27.95,27.51978339942615,27.95,-0.058140344276580436,-0.058140344276580436,29852.25,29850.5,"01/12/2020, 11:56:10",-0.2795
"01/12/2020, 12:28:15",30.0,30.598699544168074,29.6,-0.06300738148183882,-0.06294456103432822,29774.05,29756.15,"01/12/2020, 12:28:17",-0.6999999999999986
"01/12/2020, 12:28:16",29.55,30.4726907066383,29.8,-0.06293967624060315,-0.06331588660941634,29753.8,29752.85,"01/12/2020, 12:28:18",-0.04550000000000004
"01/12/2020, 12:28:21",30.65,31.060698072173764,32.8,-0.06473586986430746,-0.06927500787696772,29744.4,29691.45,"01/12/2020, 12:28:23",1.8434999999999986
"01/12/2020, 12:28:23",32.8,34.593287205532874,33.2,-0.06927500787696772,-0.0693085619559497,29691.45,29707.85,"01/12/2020, 12:28:25",0.07200000000000573
"01/12/2020, 12:28:24",33.2,33.77350555494269,31.906818181818185,-0.06956803199500428,-0.0675631745764349,29699.5,29710.35,"01/12/2020, 12:28:26",-1.625181818181818
"01/12/2020, 12:28:25",33.2,32.77247184467892,31.906818181818185,-0.0693085619559497,-0.0675631745764349,29707.85,29710.35,"01/12/2020, 12:28:27",0.9611818181818179
"01/12/2020, 12:28:28",32.94444444444444,33.46748065992261,31.936,-0.06939120891047423,-0.06762675698723797,29695.35,29704.85,"01/12/2020, 12:28:30",-1.3378888888888874
"01/12/2020, 12:28:50",33.7,34.04204881223111,33.68333333333334,-0.06975947742375865,-0.06981386433153602,29715.0,29715.4,"01/12/2020, 12:28:52",-0.35366666666666574
"01/12/2020, 12:30:35",35.0,34.6313215325253,34.6,-0.07208963531866175,-0.07134669522201875,29704.3,29699.35,"01/12/2020, 12:30:37",0.049999999999998546
"01/12/2020, 12:36:30",33.2,33.573935506330194,33.75,-0.06888121245083312,-0.06955911644581647,29721.8,29723.7,"01/12/2020, 12:36:32",0.21799999999999714
"01/12/2020, 12:38:07",33.0,32.45440538600363,33.0,-0.06799650250286504,-0.06806514638810768,29742.25,29739.95,"01/12/2020, 12:38:09",-0.33
"01/12/2020, 12:40:28",33.35,33.69882667194976,33.85,-0.06906030266691232,-0.0702112744193073,29710.7,29707.0,"01/12/2020, 12:40:30",0.16649999999999998
"01/12/2020, 12:41:16",34.9,35.43928586737976,35.718141592920354,-0.07239463463974971,-0.07343274834283875,29682.55,29681.0,"01/12/2020, 12:41:18",0.4691415929203553
"01/12/2020, 12:55:26",34.0,33.643890601210444,33.65,-0.07053230654037179,-0.0698474671708027,29711.55,29713.9,"01/12/2020, 12:55:28",0.010000000000001397
"01/12/2020, 12:58:00",33.05,32.59138144358484,32.8,-0.06829416463460802,-0.0680318663739854,29734.65,29732.2,"01/12/2020, 12:58:02",-0.08049999999999996
"01/12/2020, 13:07:13",29.4,28.522816579299533,27.55,-0.06298647365383658,-0.059860248734366905,29771.45,29762.75,"01/12/2020, 13:07:15",1.5559999999999978
"01/12/2020, 13:07:23",27.3,26.678455207731325,25.95,-0.05883539182605091,-0.05697697363302723,29788.3,29784.35,"01/12/2020, 13:07:25",1.0770000000000013
"01/12/2020, 13:13:42",26.15,26.425824718583975,26.15,-0.05790186324929891,-0.05790186324929891,29751.85,29751.1,"01/12/2020, 13:13:44",-0.2615
"01/12/2020, 13:28:44",26.65,26.921815797646996,26.65,-0.058586085606293636,-0.058586085606293636,29751.35,29743.15,"01/12/2020, 13:28:46",-0.2665
"01/12/2020, 13:28:45",26.65,26.976985974363718,26.65,-0.058586085606293636,-0.058586085606293636,29744.9,29743.9,"01/12/2020, 13:28:47",-0.2665
"01/12/2020, 13:30:35",27.5,27.977488367798493,27.95,-0.0603317871082254,-0.06136855606655445,29726.75,29728.45,"01/12/2020, 13:30:37",0.17499999999999927
"01/12/2020, 13:30:36",28.3,28.603052064492825,27.95,-0.06197940473384733,-0.06136855606655445,29724.7,29723.15,"01/12/2020, 13:30:38",-0.6330000000000015
"01/12/2020, 13:30:47",28.5,28.86714264131518,29.1,-0.06277361757156541,-0.06365563428971655,29706.8,29706.25,"01/12/2020, 13:30:49",0.3150000000000014
"01/12/2020, 13:30:55",30.1,30.609328443037956,30.65,-0.06587421416952566,-0.06670294445711988,29679.65,29678.15,"01/12/2020, 13:30:57",0.2489999999999971
"01/12/2020, 13:31:02",30.8,31.11707077229364,31.1,-0.06695225710018349,-0.06715334599221023,29676.95,29684.2,"01/12/2020, 13:31:04",-0.007999999999999285
"01/12/2020, 13:32:37",31.1,30.76123988184586,31.1,-0.06623746190825841,-0.06623746190825841,29725.4,29721.95,"01/12/2020, 13:32:39",-0.311
"01/12/2020, 13:38:18",26.05,25.656255355712638,25.9,-0.057382389434224024,-0.057199305831545644,29774.25,29776.8,"01/12/2020, 13:38:20",-0.11049999999999788
"01/12/2020, 13:39:09",23.05,22.460219237720562,22.65,-0.05189571890014122,-0.05110632430387341,29815.6,29823.5,"01/12/2020, 13:39:11",0.16950000000000212
"01/12/2020, 13:39:10",23.0,22.482984255676303,23.8,-0.05163674073855873,-0.0526560533103293,29823.7,29832.05,"01/12/2020, 13:39:12",-0.5700000000000007
"01/12/2020, 13:41:06",23.85,23.583087609600586,23.35,-0.05341205237527902,-0.05238239215259455,29811.3,29814.3,"01/12/2020, 13:41:08",0.26149999999999995
"01/12/2020, 13:43:43",22.5,22.765427854926372,22.85,-0.051637304227369896,-0.052259395579312695,29789.75,29786.35,"01/12/2020, 13:43:45",0.12500000000000142
"01/12/2020, 13:45:06",23.75,23.421849844091597,23.45,-0.05400843878078376,-0.05368032682326884,29771.05,29768.25,"01/12/2020, 13:45:08",0.0625000000000007
"01/12/2020, 13:49:22",23.75,24.00466920176027,24.05,-0.05370731045104549,-0.05431168801806052,29774.75,29776.65,"01/12/2020, 13:49:24",0.0625000000000007
"01/12/2020, 13:53:07",23.5,23.85246297781838,23.53,-0.05277493204403072,-0.053147284893384494,29792.3,29791.2,"01/12/2020, 13:53:09",-0.20499999999999888
"01/12/2020, 14:00:56",22.85,22.61150732272654,22.0,-0.0516229471600127,-0.05001015308607748,29814.25,29827.9,"01/12/2020, 14:00:58",0.6215000000000014
"01/12/2020, 14:00:57",22.7,22.2197167255179,22.5,-0.051072154280973336,-0.05085423846367121,29828.6,29824.6,"01/12/2020, 14:00:59",-0.027000000000000718
"01/12/2020, 14:01:09",20.6,20.34335619179325,21.4,-0.04744491793644556,-0.04870639994578596,29845.55,29845.25,"01/12/2020, 14:01:11",-0.5939999999999972
"01/12/2020, 14:03:08",23.05,22.795310098819822,22.55,-0.0520088111215955,-0.050945729924478655,29826.45,29819.9,"01/12/2020, 14:03:10",0.26949999999999996
"01/12/2020, 14:06:23",22.15,21.794032499450374,21.9,-0.050468237691347895,-0.04976569478003512,29832.25,29832.05,"01/12/2020, 14:06:25",0.028499999999999998
"01/12/2020, 14:10:08",22.25,22.520736635708126,22.25,-0.050302459999329585,-0.05026426496215208,29832.25,29833.25,"01/12/2020, 14:10:10",-0.2225
"01/12/2020, 14:13:07",20.9,20.251215340203792,21.85,-0.04753105102963673,-0.048878105724270426,29864.4,29870.25,"01/12/2020, 14:13:09",-0.7410000000000029
"01/12/2020, 14:13:08",21.3,20.86869944368877,21.95,-0.04806337124136917,-0.04904867197410567,29868.75,29869.4,"01/12/2020, 14:13:10",-0.43699999999999856
"01/12/2020, 14:26:03",19.95,19.7180980542533,19.85,-0.045994990762210364,-0.045932886325772415,29866.45,29861.55,"01/12/2020, 14:26:05",-0.09950000000000214
"01/12/2020, 14:26:26",20.4,20.756541186451845,20.4,-0.04714516470585295,-0.04710933138767359,29844.85,29846.6,"01/12/2020, 14:26:28",-0.204
"01/12/2020, 14:26:38",21.0,21.292697474477073,20.45,-0.04835991267100326,-0.04753049142891541,29832.1,29830.05,"01/12/2020, 14:26:40",-0.7600000000000007
"01/12/2020, 14:29:16",21.0,20.580080180534683,20.816666666666666,-0.04837921838998227,-0.04766772015614151,29848.4,29849.0,"01/12/2020, 14:29:18",-0.026666666666666422
"01/12/2020, 14:32:40",21.2,21.42966419658727,21.5,-0.049056592433771584,-0.04960061879728528,29814.3,29811.05,"01/12/2020, 14:32:42",0.08800000000000072
"01/12/2020, 14:35:45",20.65,20.442762951455446,20.5,-0.047592869805157534,-0.04743267107869542,29842.4,29838.65,"01/12/2020, 14:35:47",-0.05650000000000141
"01/12/2020, 14:35:48",20.3,19.956306278152013,20.35,-0.046778798696323065,-0.046892495129213785,29855.1,29853.4,"01/12/2020, 14:35:50",0.1529999999999993
"01/12/2020, 14:38:03",20.9,20.66513480229462,20.9,-0.048436159511311416,-0.048436159511311416,29829.75,29825.85,"01/12/2020, 14:38:05",-0.209
"01/12/2020, 14:38:35",20.25,20.03387016371217,20.25,-0.046976400381026906,-0.046976400381026906,29841.5,29841.25,"01/12/2020, 14:38:37",-0.2025
"01/12/2020, 14:39:56",19.75,19.980383863996728,20.036363636363635,-0.04582217034112546,-0.046456852993514985,29850.9,29850.55,"01/12/2020, 14:39:58",0.08886363636363526
"01/12/2020, 14:40:29",18.75,18.460920907100196,18.456976744186047,-0.043935353176038916,-0.043360171878248366,29873.3,29875.7,"01/12/2020, 14:40:31",0.10552325581395294
"01/12/2020, 14:40:32",18.456976744186047,18.16890523955414,18.25,-0.043360171878248366,-0.0428500665861975,29886.8,29887.8,"01/12/2020, 14:40:34",0.022406976744186596
"01/12/2020, 14:49:02",18.3,18.483005557258483,18.1,-0.043543303911519615,-0.04310112466328064,29855.15,29861.05,"01/12/2020, 14:49:04",-0.38299999999999934
"01/12/2020, 14:49:20",17.95,17.746558843224772,17.95,-0.04270547138958136,-0.04275371099993208,29868.95,29866.35,"01/12/2020, 14:49:22",-0.1795
"01/12/2020, 14:53:42",17.95,18.144477915034606,17.95,-0.042837907301418454,-0.04291455956035861,29853.15,29857.75,"01/12/2020, 14:53:44",-0.1795
"01/12/2020, 14:53:45",17.95,17.72021800049332,17.8,-0.04291455956035861,-0.0426162978328648,29866.65,29860.35,"01/12/2020, 14:53:47",-0.029500000000001414
"01/12/2020, 14:57:55",17.05,16.861958300547478,16.85,-0.04118932250776197,-0.040703513843709516,29880.5,29877.9,"01/12/2020, 14:57:57",0.029499999999999277
"01/12/2020, 14:58:01",16.15,15.925267647475337,16.05,-0.03914794554020773,-0.03889428322736421,29899.15,29904.1,"01/12/2020, 14:58:03",-0.06150000000000211
"01/12/2020, 14:58:02",16.45,16.22202259849261,16.5,-0.03954883718506608,-0.03968768703543901,29905.55,29902.35,"01/12/2020, 14:58:04",0.1144999999999993
"01/12/2020, 15:05:54",16.7,16.509064579612645,16.7,-0.04075305496371584,-0.04075305496371584,29860.8,29854.15,"01/12/2020, 15:05:56",-0.167
"01/12/2020, 15:08:13",16.1,15.901457282870213,15.95,-0.03981460527029412,-0.03933692001965028,29867.5,29867.95,"01/12/2020, 15:08:15",-0.010999999999997873
"01/12/2020, 15:09:59",15.75,15.565490882677274,15.95,-0.038997990816369565,-0.039333636459559784,29875.5,29868.15,"01/12/2020, 15:10:01",-0.04249999999999929
"01/12/2020, 15:12:20",16.5,16.27073384760273,16.4,-0.0411379490174113,-0.040890951538585796,29833.3,29823.2,"01/12/2020, 15:12:22",-0.06499999999999859
"01/12/2020, 15:13:39",16.9,17.071712487608956,16.95,-0.04171671728272486,-0.0419252883716581,29818.25,29820.25,"01/12/2020, 15:13:41",-0.11899999999999927
"01/12/2020, 15:15:49",17.95,18.130228631536582,18.05,-0.044554528972184926,-0.04473032888654416,29773.85,29773.4,"01/12/2020, 15:15:51",-0.07949999999999857
"01/12/2020, 15:16:05",18.15,17.944723636361,18.15,-0.04494477071830261,-0.04494477071830261,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1815
