time t,actual price at t,expected price at t + 20,actual price at t + 20,delta at t,expected delta at t+20,actual delta at t + 20,spot at t,expected spot at t+20,actual spot at t + 20,time t + 20,trade pnl,    , Total PnL:
"01/12/2020, 09:16:08",72.8,71.18040935411528,79.71233766233766,-0.1298228684163405,-0.12810321492874469,-0.138579450231191,29679.15,12.642857142856101,29645.8,"01/12/2020, 09:16:28",7.640337662337663
"01/12/2020, 09:16:09",73.05,71.76080289959971,79.1,-0.12996850596209697,-0.12975384188069125,-0.13751113235684898,29680.75,9.93571428571418,29654.7,"01/12/2020, 09:16:29",6.780499999999997
"01/12/2020, 09:16:10",73.73125,72.67466470006983,78.65,-0.13065283302466923,-0.1318965153724808,-0.13811349660954875,29680.8,8.01071428571361,29639.5,"01/12/2020, 09:16:30",5.656062500000003
"01/12/2020, 09:16:11",73.73125,72.62886377768174,78.65,-0.13065283302466923,-0.13219192387542275,-0.13811349660954875,29683.8,8.339285714285714,29639.5,"01/12/2020, 09:16:31",5.656062500000003
"01/12/2020, 09:16:13",77.15,79.12025514104224,81.05,-0.1353669892750986,-0.14167217244270042,-0.14036551592653268,29659.0,-13.907142857141608,29639.7,"01/12/2020, 09:16:33",3.1284999999999914
"01/12/2020, 09:16:14",76.45,80.13238729122416,81.05,-0.13515429445760674,-0.14342306879159747,-0.14036551592653268,29652.05,-25.674999999999272,29639.7,"01/12/2020, 09:16:34",3.8354999999999944
"01/12/2020, 09:16:15",77.86346153846154,83.15520341123344,82.85,-0.13659931130405312,-0.1471241906837609,-0.14287223129940685,29652.0,-35.96785714285657,29627.75,"01/12/2020, 09:16:35",4.207903846153843
"01/12/2020, 09:16:16",77.86346153846154,84.11261574423152,83.55,-0.13659931130405312,-0.14890334249132917,-0.144014543366211,29658.2,-41.96785714285683,29620.75,"01/12/2020, 09:16:36",4.907903846153846
"01/12/2020, 09:16:17",78.5,85.50402373247967,83.3,-0.13651175916038483,-0.15002498814981532,-0.14302331314866024,29661.15,-46.685714285712365,29631.5,"01/12/2020, 09:16:37",4.014999999999997
"01/12/2020, 09:16:18",78.1,86.24994729003855,83.45,-0.13666899751569872,-0.15101483960100787,-0.14342215040414885,29653.1,-53.96785714285631,29627.8,"01/12/2020, 09:16:38",4.569000000000009
"01/12/2020, 09:16:19",78.15,87.46404004962412,81.95,-0.13715746849811694,-0.15205709369102546,-0.1421635741735372,29646.55,-61.25357142857085,29625.95,"01/12/2020, 09:16:39",3.018499999999997
"01/12/2020, 09:16:20",78.225,87.04041568056759,81.95,-0.13690899770608667,-0.15120781613323483,-0.1421635741735372,29651.3,-58.300000000000054,29625.95,"01/12/2020, 09:16:40",2.9427500000000086
"01/12/2020, 09:16:21",78.225,86.34845547164548,82.85,-0.13690899770608667,-0.15000775124056936,-0.14369551954587223,29648.15,-54.153571428571006,29616.15,"01/12/2020, 09:16:41",3.84275
"01/12/2020, 09:16:22",78.99109589041096,86.20818313998188,83.45,-0.1372994830035168,-0.1489594891552315,-0.14466789675680047,29652.9,-48.44999999999969,29610.35,"01/12/2020, 09:16:42",3.6689931506849325
"01/12/2020, 09:16:23",78.99109589041096,85.61303956840992,83.45,-0.1372994830035168,-0.14749377375226555,-0.14466789675680047,29647.55,-44.89642857142799,29610.35,"01/12/2020, 09:16:43",3.6689931506849325
"01/12/2020, 09:16:24",79.75,85.00639410595574,84.55,-0.13827912102897244,-0.14704669294311706,-0.1457464471059211,29652.4,-35.74642857142732,29609.45,"01/12/2020, 09:16:44",4.002499999999997
"01/12/2020, 09:16:25",78.95,82.49861888628325,84.6,-0.13753065095443162,-0.14429469767053757,-0.14621081536461134,29652.3,-24.59285714285683,29603.7,"01/12/2020, 09:16:45",4.860499999999991
"01/12/2020, 09:16:26",79.3,80.90284244946268,84.6,-0.13807118718887068,-0.14261070411488877,-0.14621081536461134,29649.2,-11.239285714285609,29603.7,"01/12/2020, 09:16:46",4.506999999999997
"01/12/2020, 09:16:27",79.71233766233766,81.24766163630748,81.6,-0.138579450231191,-0.142489463941534,-0.1425579757324158,29648.65,-10.774999999998595,29615.75,"01/12/2020, 09:16:47",1.0905389610389578
"01/12/2020, 09:16:28",79.71233766233766,81.1638058670525,80.55,-0.138579450231191,-0.14235064704735123,-0.14149836115393555,29645.8,-10.196428571427791,29616.75,"01/12/2020, 09:16:48",0.040538961038960486
"01/12/2020, 09:16:29",79.1,80.24961756329687,80.55,-0.13751113235684898,-0.14025835194908204,-0.14149836115393555,29654.7,-8.19642857142805,29616.75,"01/12/2020, 09:16:49",0.6590000000000029
"01/12/2020, 09:16:30",78.65,80.62314555375191,81.0,-0.13811349660954875,-0.140795299452228,-0.14185936074682104,29639.5,-14.014285714285506,29617.65,"01/12/2020, 09:16:50",1.5634999999999941
"01/12/2020, 09:16:31",78.65,80.81507236933292,81.3,-0.13811349660954875,-0.1406217266094245,-0.14198585890881077,29639.5,-15.396428571428258,29619.85,"01/12/2020, 09:16:51",1.8634999999999913
"01/12/2020, 09:16:32",80.9,82.56385852715968,81.45,-0.13994666869621142,-0.14303972600698348,-0.14258449973567622,29643.75,-11.632142857141972,29613.4,"01/12/2020, 09:16:52",-0.2590000000000029
"01/12/2020, 09:16:33",81.05,82.95928954261547,81.2,-0.14036551592653268,-0.14409732397098196,-0.14272426128627558,29639.7,-13.24999999999974,29608.15,"01/12/2020, 09:16:53",-0.6604999999999943
"01/12/2020, 09:16:34",81.05,83.60537501217752,81.2,-0.14036551592653268,-0.14475116395098148,-0.14272426128627558,29639.7,-17.65357142857153,29608.15,"01/12/2020, 09:16:54",-0.6604999999999943
"01/12/2020, 09:16:35",82.85,86.54434115204586,82.15,-0.14287223129940685,-0.1487939474356738,-0.14355206194522907,29627.75,-24.828571428572364,29609.05,"01/12/2020, 09:16:55",-1.5284999999999886
"01/12/2020, 09:16:36",83.55,88.95083331397208,82.6,-0.144014543366211,-0.15161753839103248,-0.1447473618100048,29620.75,-35.62142857142914,29598.35,"01/12/2020, 09:16:56",-1.785500000000003
"01/12/2020, 09:16:37",83.3,88.81073292561572,84.8,-0.14302331314866024,-0.15152756743321202,-0.14698935383421485,29631.5,-36.36785714285724,29595.6,"01/12/2020, 09:16:57",0.667
"01/12/2020, 09:16:38",83.45,89.62994849114708,85.5,-0.14342215040414885,-0.1526182375658079,-0.14839813734397467,29627.8,-40.49285714285829,29585.3,"01/12/2020, 09:16:58",1.2154999999999971
"01/12/2020, 09:16:39",81.95,88.21799562651695,87.35,-0.1421635741735372,-0.15154466586864146,-0.14988705265750468,29625.95,-41.36071428571449,29587.9,"01/12/2020, 09:16:59",4.580499999999992
"01/12/2020, 09:16:40",81.95,88.05085092276252,89.0,-0.1421635741735372,-0.15102451227773728,-0.1516370340141293,29625.95,-40.39642857142903,29584.35,"01/12/2020, 09:17:00",6.2304999999999975
"01/12/2020, 09:16:41",82.85,89.60616009469129,89.0,-0.14369551954587223,-0.1527802315065076,-0.1512468643795728,29616.15,-44.221428571428206,29589.5,"01/12/2020, 09:17:01",5.321500000000006
"01/12/2020, 09:16:42",83.45,90.99777706280507,86.4,-0.14466789675680047,-0.15435126917801817,-0.14928104851605895,29610.35,-48.89999999999989,29584.5,"01/12/2020, 09:17:02",2.1155000000000026
"01/12/2020, 09:16:43",83.45,91.55762491610993,86.55,-0.14466789675680047,-0.15451504060105695,-0.14836492432550585,29610.35,-52.47142857142976,29598.6,"01/12/2020, 09:17:03",2.265499999999994
"01/12/2020, 09:16:44",84.55,92.13790636637574,86.3,-0.1457464471059211,-0.1552512811534663,-0.1477510998483922,29609.45,-48.87500000000052,29603.85,"01/12/2020, 09:17:04",0.9045
"01/12/2020, 09:16:45",84.6,92.92848586347219,85.7,-0.14621081536461134,-0.15536149512139932,-0.14701932841489906,29603.7,-53.6071428571431,29606.4,"01/12/2020, 09:17:05",0.25400000000000855
"01/12/2020, 09:16:46",84.6,93.21437835929538,83.85,-0.14621081536461134,-0.15442896091956623,-0.145124317441514,29603.7,-55.7821428571429,29609.15,"01/12/2020, 09:17:06",-1.596
"01/12/2020, 09:16:47",81.6,88.57090214647788,83.7,-0.1425579757324158,-0.14848631426502834,-0.14501838581963966,29615.75,-46.946428571428825,29608.7,"01/12/2020, 09:17:07",1.2840000000000087
"01/12/2020, 09:16:48",80.55,86.03622688644067,83.55,-0.14149836115393555,-0.14465990471827744,-0.14503897318718373,29616.75,-37.925000000000054,29606.5,"01/12/2020, 09:17:08",2.1945
"01/12/2020, 09:16:49",80.55,84.4164081268305,84.35,-0.14149836115393555,-0.1418121922337637,-0.14577349343198875,29616.75,-27.264285714285506,29606.55,"01/12/2020, 09:17:09",2.9944999999999973
"01/12/2020, 09:16:50",81.0,84.00630086839718,84.65,-0.14185936074682104,-0.1408574704068347,-0.14643246327068482,29617.65,-21.34285714285631,29601.3,"01/12/2020, 09:17:10",2.8400000000000056
"01/12/2020, 09:16:51",81.3,83.77203605227177,86.45,-0.14198585890881077,-0.14045659387907758,-0.14826324631940224,29619.85,-17.6000000000001,29598.75,"01/12/2020, 09:17:11",4.337000000000006
"01/12/2020, 09:16:52",81.45,82.97691165249695,88.25,-0.14258449973567622,-0.14040566919512848,-0.15116302611204446,29613.4,-10.87499999999948,29581.75,"01/12/2020, 09:17:12",5.985499999999997
"01/12/2020, 09:16:53",81.2,82.26520917233688,88.55,-0.14272426128627558,-0.14022499682856246,-0.15118164710656856,29608.15,-7.596428571427948,29585.05,"01/12/2020, 09:17:13",6.537999999999994
"01/12/2020, 09:16:57",84.8,86.38203385936038,90.4,-0.14698935383421485,-0.14600180640107802,-0.15317861666517274,29595.6,-10.835714285715117,29580.45,"01/12/2020, 09:17:17",4.752000000000009
"01/12/2020, 09:16:58",85.5,88.91898432429088,90.5,-0.14839813734397467,-0.15030862157345837,-0.15294158074539155,29585.3,-22.746428571430705,29584.7,"01/12/2020, 09:17:18",4.145
"01/12/2020, 09:16:59",87.35,92.34807366501563,89.1,-0.14988705265750468,-0.15578989493535897,-0.151438159036843,29587.9,-32.082142857144,29588.15,"01/12/2020, 09:17:19",0.8765000000000001
"01/12/2020, 09:17:00",89.0,96.29709834195832,88.55,-0.1516370340141293,-0.16237682076994783,-0.15133728788896406,29584.35,-44.93928571428738,29583.0,"01/12/2020, 09:17:20",-1.340000000000003
"01/12/2020, 09:17:01",89.0,97.95029259116619,86.8,-0.1512468643795728,-0.16624092374968313,-0.14915333840690437,29589.5,-53.83928571428701,29591.05,"01/12/2020, 09:17:21",-3.090000000000003
"01/12/2020, 09:17:02",86.4,95.86668269131992,87.1,-0.14928104851605895,-0.16509941784923804,-0.14937627552171762,29584.5,-57.339285714287016,29591.7,"01/12/2020, 09:17:22",-0.16400000000001147
"01/12/2020, 09:17:03",86.55,94.88432003030887,87.8,-0.14836492432550585,-0.16346382799708536,-0.149820098431519,29598.6,-50.985714285716305,29594.2,"01/12/2020, 09:17:23",0.38450000000000006
"01/12/2020, 09:17:04",86.3,92.86798805218693,86.8,-0.1477510998483922,-0.16133315682184599,-0.1487731591623742,29603.85,-40.71071428571693,29596.15,"01/12/2020, 09:17:24",-0.363
"01/12/2020, 09:17:05",85.7,90.09381126293262,86.5,-0.14701932841489906,-0.15847831426266826,-0.148264272547749,29606.4,-27.72500000000088,29599.35,"01/12/2020, 09:17:25",-0.05700000000000294
"01/12/2020, 09:17:06",83.85,85.58189299868528,85.3,-0.145124317441514,-0.15321644222175174,-0.14682307573821163,29609.15,-11.303571428572209,29604.1,"01/12/2020, 09:17:26",0.6115000000000029
"01/12/2020, 09:17:08",83.55,81.8685140965022,84.2,-0.14503897318718373,-0.14644356235749,-0.14516143746732268,29606.5,11.482142857144158,29613.1,"01/12/2020, 09:17:28",1.4855000000000058
"01/12/2020, 09:17:09",84.35,81.30657565998254,83.7,-0.14577349343198875,-0.14399439256586838,-0.14515612424474966,29606.55,21.135714285716208,29606.8,"01/12/2020, 09:17:29",0.19350000000000844
"01/12/2020, 09:17:10",84.65,80.5598484167179,85.65,-0.14643246327068482,-0.14205438393933686,-0.14684254729218083,29601.3,28.792857142858598,29608.2,"01/12/2020, 09:17:30",1.8465
"01/12/2020, 09:17:11",86.45,82.22466730904152,85.65,-0.14826324631940224,-0.14267886558952472,-0.1470105603857519,29598.75,29.614285714286645,29605.9,"01/12/2020, 09:17:31",0.06450000000000289
"01/12/2020, 09:17:12",88.25,85.26365485452416,86.15,-0.15116302611204446,-0.14685223757169297,-0.14784711511310888,29581.75,20.335714285714598,29600.7,"01/12/2020, 09:17:32",-1.2174999999999943
"01/12/2020, 09:17:13",88.55,87.38885405177055,87.25,-0.15118164710656856,-0.14866066095302294,-0.14865328985251836,29585.05,7.810714285713923,29603.25,"01/12/2020, 09:17:33",-0.4144999999999972
"01/12/2020, 09:17:15",89.5,92.06748854294477,86.6,-0.1521016178685386,-0.15611222410955503,-0.1489346788275725,29584.1,-16.44642857142935,29591.55,"01/12/2020, 09:17:35",-3.7950000000000057
"01/12/2020, 09:17:16",89.95,93.98170515012289,85.55,-0.15225744741655944,-0.15985237072137742,-0.14758847246412188,29587.3,-25.221428571429506,29596.8,"01/12/2020, 09:17:36",-5.299500000000005
"01/12/2020, 09:17:17",90.4,96.96478585130004,86.0,-0.15317861666517274,-0.16362293380487763,-0.147788261392634,29580.45,-40.12142857142888,29599.65,"01/12/2020, 09:17:37",-5.304000000000006
"01/12/2020, 09:17:18",90.5,97.86477774797251,85.5,-0.15294158074539155,-0.1653148764976972,-0.1475354021295061,29584.7,-44.550000000000566,29596.9,"01/12/2020, 09:17:38",-5.905
"01/12/2020, 09:17:19",89.1,96.20821389303623,85.0,-0.151438159036843,-0.16431106167341827,-0.1473805360546976,29588.15,-43.26071428571491,29592.8,"01/12/2020, 09:17:39",-4.990999999999994
"01/12/2020, 09:17:20",88.55,95.4317987886793,86.5,-0.15133728788896406,-0.16397784536041268,-0.14913195805092982,29583.0,-41.96785714285709,29587.7,"01/12/2020, 09:17:40",-2.935499999999997
"01/12/2020, 09:17:21",86.8,92.11435105534028,86.65,-0.14915333840690437,-0.15907828688211467,-0.148946490162416,29591.05,-33.40714285714239,29592.0,"01/12/2020, 09:17:41",-1.0179999999999914
"01/12/2020, 09:17:22",87.1,90.77196240001524,84.75,-0.14937627552171762,-0.15634876399092587,-0.14706182664667722,29591.7,-23.485714285712934,29594.0,"01/12/2020, 09:17:42",-3.2209999999999943
"01/12/2020, 09:17:23",87.8,89.70006548408654,84.55,-0.149820098431519,-0.15376252472378837,-0.14566348995685985,29594.2,-12.357142857141037,29610.6,"01/12/2020, 09:17:43",-4.128
"01/12/2020, 09:17:25",86.5,84.6118321798094,85.65,-0.148264272547749,-0.1451639180816398,-0.14735171453139628,29599.35,13.007142857143792,29601.25,"01/12/2020, 09:17:45",0.015000000000005675
"01/12/2020, 09:17:26",85.3,81.59225440424746,84.6,-0.14682307573821163,-0.14034997523465012,-0.14634647377533838,29604.1,26.417857142857297,29601.85,"01/12/2020, 09:17:46",0.15299999999999714
"01/12/2020, 09:17:27",84.65,80.33547279366275,84.8,-0.14598733987440937,-0.13748351175308926,-0.14640943413724017,29607.4,31.38214285714379,29603.5,"01/12/2020, 09:17:47",0.9964999999999915
"01/12/2020, 09:17:28",84.2,78.9171751785407,84.8,-0.14516143746732268,-0.1345942629671169,-0.14623058864344785,29613.1,39.24999999999974,29605.95,"01/12/2020, 09:17:48",1.4419999999999944
"01/12/2020, 09:17:29",83.7,78.08979131857303,84.55,-0.14515612424474966,-0.13332697596329776,-0.14589935944968602,29606.8,42.078571428570804,29607.35,"01/12/2020, 09:17:49",1.6869999999999945
"01/12/2020, 09:17:30",85.65,79.77985273685142,84.9,-0.14684254729218083,-0.13522346636623947,-0.14637693807344476,29608.2,43.41071428571325,29605.2,"01/12/2020, 09:17:50",0.10650000000000004
"01/12/2020, 09:17:31",85.65,79.70023421849214,84.75,-0.1470105603857519,-0.13615024671642978,-0.14588305512006627,29605.9,43.699999999999164,29610.1,"01/12/2020, 09:17:51",-0.043500000000005645
"01/12/2020, 09:17:32",86.15,81.12329668888655,84.15,-0.14784711511310888,-0.13906500613692124,-0.14539021476593916,29600.7,36.14642857142825,29609.3,"01/12/2020, 09:17:52",-1.1385
"01/12/2020, 09:17:33",87.25,82.85085646997811,83.65,-0.14865328985251836,-0.14259784538158524,-0.1445652197162417,29603.25,30.849999999999838,29614.35,"01/12/2020, 09:17:53",-2.7274999999999943
"01/12/2020, 09:17:34",87.55,84.15236262135173,83.45,-0.14935304216123768,-0.1458213467230962,-0.14487788002952584,29597.45,23.300000000000832,29607.45,"01/12/2020, 09:17:54",-3.2244999999999946
"01/12/2020, 09:17:35",86.6,85.24121438490252,83.45,-0.1489346788275725,-0.14780884701914537,-0.14482363312708912,29591.55,9.192857142857454,29608.2,"01/12/2020, 09:17:55",-2.2839999999999914
"01/12/2020, 09:17:38",85.5,87.14653839195512,83.55,-0.1475354021295061,-0.1492975225866238,-0.1450139380267501,29596.9,-11.028571428569974,29606.85,"01/12/2020, 09:17:58",-2.805000000000003
"01/12/2020, 09:17:39",85.0,87.81427399745465,83.2,-0.1473805360546976,-0.14986624558527442,-0.14433965598072973,29592.8,-18.77857142856971,29611.7,"01/12/2020, 09:17:59",-2.6499999999999972
"01/12/2020, 09:17:40",86.5,90.63333206680484,83.0,-0.14913195805092982,-0.15302564838098728,-0.14435934635912417,29587.7,-27.01071428571309,29608.85,"01/12/2020, 09:18:00",-4.365
"01/12/2020, 09:17:41",86.65,91.17857841185068,82.9,-0.148946490162416,-0.15326990877773433,-0.14395721686923935,29592.0,-29.546428571428415,29613.15,"01/12/2020, 09:18:01",-4.6165
"01/12/2020, 09:17:42",84.75,89.00671764156249,82.8,-0.14706182664667722,-0.15024340597977112,-0.14383923944478738,29594.0,-28.33214285714218,29613.5,"01/12/2020, 09:18:02",-2.797500000000003
"01/12/2020, 09:17:43",84.55,86.68877143316276,82.8,-0.14566348995685985,-0.14645536837503773,-0.14383923944478738,29610.6,-14.603571428572518,29613.5,"01/12/2020, 09:18:03",-2.5955
"01/12/2020, 09:17:44",83.85,85.3364993220688,82.0,-0.14589256406907225,-0.1443703816091459,-0.14307200804068998,29598.6,-10.296428571431013,29613.8,"01/12/2020, 09:18:04",-2.688499999999994
"01/12/2020, 09:17:47",84.8,83.67904060498935,81.35,-0.14640943413724017,-0.1425379793837627,-0.14237356544981594,29603.5,7.86428571428405,29615.05,"01/12/2020, 09:18:07",-2.602000000000003
"01/12/2020, 09:17:48",84.8,82.66742006067307,81.65,-0.14623058864344785,-0.1422736199694035,-0.14263383077377512,29605.95,14.98928571428457,29615.35,"01/12/2020, 09:18:08",-2.3019999999999916
"01/12/2020, 09:17:49",84.55,81.80328533078261,81.65,-0.14589935944968602,-0.14226417080668138,-0.14263383077377512,29607.35,19.307142857141503,29615.35,"01/12/2020, 09:18:09",-2.0544999999999916
"01/12/2020, 09:17:50",84.9,82.25286057565532,81.25,-0.14637693807344476,-0.1433099456335185,-0.1423471085672645,29605.2,18.471428571427428,29614.1,"01/12/2020, 09:18:10",-2.8010000000000055
"01/12/2020, 09:17:51",84.75,81.59810104256833,83.25,-0.14588305512006627,-0.1425507523955665,-0.14454816200668574,29610.1,22.110714285712156,29609.45,"01/12/2020, 09:18:11",-0.6525
"01/12/2020, 09:17:52",84.15,80.45961286371403,83.25,-0.14539021476593916,-0.14178216220638465,-0.14454816200668574,29609.3,26.028571428569972,29609.45,"01/12/2020, 09:18:12",-0.05850000000000566
"01/12/2020, 09:17:53",83.65,79.41156615300659,84.0,-0.1445652197162417,-0.14029571783404599,-0.14486982286143757,29614.35,30.210714285713294,29614.6,"01/12/2020, 09:18:13",1.1864999999999943
"01/12/2020, 09:17:54",83.45,79.61429292844402,83.95,-0.14487788002952584,-0.14022691996810213,-0.14524232592521003,29607.45,27.35357142857096,29608.8,"01/12/2020, 09:18:14",1.3345
"01/12/2020, 09:17:55",83.45,80.50276728768463,84.95,-0.14482363312708912,-0.14094366514914977,-0.14610251146223163,29608.2,20.910714285715063,29609.6,"01/12/2020, 09:18:15",2.3345000000000002
"01/12/2020, 09:17:56",83.0,80.7225366666447,85.35,-0.14430885948968353,-0.14114425262050645,-0.14745387161383405,29609.55,16.135714285715167,29596.15,"01/12/2020, 09:18:16",3.1799999999999944
"01/12/2020, 09:17:57",83.25,81.47817797214971,84.65,-0.14435360321840562,-0.14118103807569632,-0.14634872318310954,29612.15,12.55000000000213,29602.45,"01/12/2020, 09:18:17",2.2325000000000057
"01/12/2020, 09:17:58",83.55,81.49690376917688,84.65,-0.1450139380267501,-0.14155797700823314,-0.14634872318310954,29606.85,14.503571428572414,29602.45,"01/12/2020, 09:18:18",1.9355000000000087
"01/12/2020, 09:17:59",83.2,81.4735855603937,85.7,-0.14433965598072973,-0.14044045412252412,-0.14735707059116976,29611.7,12.292857142858079,29601.8,"01/12/2020, 09:18:19",3.332
"01/12/2020, 09:18:00",83.0,81.69802777029027,86.0,-0.14435934635912417,-0.14097147112092248,-0.1481177750065399,29608.85,9.235714285714753,29595.2,"01/12/2020, 09:18:20",3.83
"01/12/2020, 09:18:01",82.9,81.757781915206,86.0,-0.14395721686923935,-0.14051892080065695,-0.1481177750065399,29613.15,8.128571428572155,29595.2,"01/12/2020, 09:18:21",3.9289999999999945
"01/12/2020, 09:18:02",82.8,81.76984732886278,87.2,-0.14383923944478738,-0.14049817239083495,-0.14986113792474498,29613.5,7.33214285714374,29586.45,"01/12/2020, 09:18:22",5.228000000000006
