time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:43:28",390.85,383.4285091564531,382.3,-0.46122975363687146,-0.4552945964540733,-0.45706232185693807,29667.5,16.090659340658863,29678.25,"01/12/2020, 09:43:38",4.641500000000011
"01/12/2020, 09:43:29",389.65,381.3539554658522,384.0,-0.4598386189172743,-0.453152921230727,-0.457461391488323,29671.4,18.04120879120911,29677.4,"01/12/2020, 09:43:39",1.7534999999999772
"01/12/2020, 09:43:30",390.0,381.4783334666803,382.55,-0.45953875824125134,-0.4526944519996475,-0.45662354887099355,29672.35,18.543956043955646,29679.6,"01/12/2020, 09:43:40",3.5499999999999887
"01/12/2020, 09:43:31",390.7,382.70485097329936,381.8,-0.46040725292186835,-0.4540952411424279,-0.45662361872018664,29669.9,17.365384615383977,29679.45,"01/12/2020, 09:43:41",4.992999999999977
"01/12/2020, 09:43:32",391.35,384.75247857227276,385.55,-0.46164894265530165,-0.45643689866435355,-0.4571421560285671,29666.35,14.291208791207913,29678.65,"01/12/2020, 09:43:42",1.886500000000011
"01/12/2020, 09:43:33",391.8,386.579576544893,385.35,-0.4613338523085986,-0.45722242007336666,-0.45706196351602557,29667.35,11.315934065933106,29678.85,"01/12/2020, 09:43:43",2.5319999999999885
"01/12/2020, 09:43:40",382.55,378.72013270685966,388.95,-0.45662354887099355,-0.4533654485155469,-0.45875205541960895,29679.6,8.387362637362317,29674.5,"01/12/2020, 09:43:50",-2.574499999999977
"01/12/2020, 09:43:41",381.8,377.54988785652745,388.1,-0.45662361872018664,-0.45297448431593584,-0.45856508158976794,29679.45,9.307692307692388,29674.9,"01/12/2020, 09:43:51",-2.4820000000000113
"01/12/2020, 09:43:42",385.55,380.60934823676763,387.05,-0.4571421560285671,-0.45299096646176423,-0.4581292937473336,29678.65,10.807692307693546,29676.0,"01/12/2020, 09:43:52",2.3555
"01/12/2020, 09:43:43",385.35,379.70955401067573,387.8,-0.45706196351602557,-0.45241510796696166,-0.45755633063890855,29678.85,12.340659340659663,29677.85,"01/12/2020, 09:43:53",1.4035000000000117
"01/12/2020, 09:43:44",386.15,380.160750710032,388.7,-0.4565626683870505,-0.4517256681038406,-0.4584511334542185,29680.5,13.11813186813287,29675.35,"01/12/2020, 09:43:54",1.3114999999999886
"01/12/2020, 09:43:45",387.45,382.7000088308621,386.85,-0.4582551777275512,-0.4544748167053523,-0.4568596716126194,29675.7,10.365384615385496,29679.75,"01/12/2020, 09:43:55",-3.274500000000034
"01/12/2020, 09:43:46",388.05,384.07211816486597,388.25,-0.4570546047943935,-0.4540003717640782,-0.4576688279485097,29679.4,8.703296703297584,29677.6,"01/12/2020, 09:43:56",3.6805000000000114
"01/12/2020, 09:44:03",391.6,395.53411692748307,389.95,-0.4603081200912129,-0.46346173263812956,-0.4586128143273527,29670.35,-8.546703296703656,29675.1,"01/12/2020, 09:44:13",-5.5660000000000345
"01/12/2020, 09:44:04",391.6,395.93625424118886,390.85,-0.4603081200912129,-0.46351045903165766,-0.45871820348111214,29668.05,-9.42032967032951,29674.95,"01/12/2020, 09:44:14",-4.666
"01/12/2020, 09:44:05",392.1,396.1757857774412,392.15,-0.46045500403124606,-0.4634911105872911,-0.45898096250311937,29670.0,-8.851648351647873,29674.4,"01/12/2020, 09:44:15",-3.8710000000000457
"01/12/2020, 09:44:09",386.45,381.7329269784938,390.0,-0.45532075837400043,-0.45166721248069036,-0.4571651328660664,29684.3,10.359890109889472,29679.45,"01/12/2020, 09:44:19",0.3144999999999887
"01/12/2020, 09:44:10",387.05,379.28784930258155,387.8,-0.45402906216622796,-0.44802808315280646,-0.45690605556956143,29688.35,17.09615384615313,29679.8,"01/12/2020, 09:44:20",3.1205000000000003
"01/12/2020, 09:44:11",384.95,376.8705519162176,389.0,-0.45553269865195034,-0.44924579142489063,-0.457000906317262,29683.35,17.736263736262497,29679.75,"01/12/2020, 09:44:21",-0.20050000000001145
"01/12/2020, 09:44:12",388.9,381.17511294950737,387.7,-0.4575103947900061,-0.4515835288757344,-0.45728332188446075,29678.2,16.884615384614946,29678.65,"01/12/2020, 09:44:22",-2.689000000000011
"01/12/2020, 09:44:13",389.95,384.11780572109546,387.7,-0.4586128143273527,-0.45419231443932173,-0.45728332188446075,29675.1,12.717032967032608,29677.1,"01/12/2020, 09:44:23",-1.6495000000000002
"01/12/2020, 09:44:14",390.85,386.7568221843223,388.35,-0.45871820348111214,-0.4557240333609685,-0.45765936129100737,29674.95,8.923076923077204,29677.65,"01/12/2020, 09:44:24",-1.4085000000000005
"01/12/2020, 09:45:05",391.75,395.81617424417317,385.05,-0.4603693389981345,-0.46340143568198944,-0.45510989612012054,29670.2,-8.832417582417783,29684.65,"01/12/2020, 09:45:15",-10.617499999999989
"01/12/2020, 09:45:06",390.75,394.78467857513766,387.65,-0.4595190867803467,-0.462574597515793,-0.45801861306244973,29672.55,-8.780219780220541,29676.45,"01/12/2020, 09:45:16",-7.007500000000023
"01/12/2020, 09:45:13",386.0,382.0253275370676,384.1,-0.4558225508844771,-0.45225464536098103,-0.4560938359645661,29678.6,8.71978021978066,29681.5,"01/12/2020, 09:45:23",-1.9600000000000226
"01/12/2020, 09:45:14",385.8,380.7178216305522,382.0,-0.4551951098619611,-0.45090174397565924,-0.4571641569782514,29684.55,11.164835164835205,29677.9,"01/12/2020, 09:45:24",-0.05799999999998873
"01/12/2020, 09:45:15",385.05,379.3536244870238,385.5,-0.45510989612012054,-0.45032992501256847,-0.45680690855078865,29684.65,12.516483516483879,29679.65,"01/12/2020, 09:45:25",3.4005000000000116
"01/12/2020, 09:45:16",387.65,382.90371920749556,385.15,-0.45801861306244973,-0.45398258406459097,-0.45566520384454634,29676.45,10.362637362637683,29683.0,"01/12/2020, 09:45:26",-1.3765
"01/12/2020, 09:45:43",394.5,398.6075445220789,394.85,-0.4636112266780401,-0.4666511555454805,-0.4630318287127011,29661.1,-8.85989010989031,29662.85,"01/12/2020, 09:45:53",-3.5949999999999775
"01/12/2020, 09:45:44",393.85,399.1135472162687,394.1,-0.4636813133402029,-0.46753810509391847,-0.4634373761291499,29660.8,-11.351648351648873,29661.55,"01/12/2020, 09:45:54",-3.6885000000000003
"01/12/2020, 09:45:45",393.3,398.5753396576654,393.45,-0.46259302225735155,-0.4664203479018857,-0.46347288034667145,29663.9,-11.403846153845713,29661.35,"01/12/2020, 09:45:55",-3.783000000000023
"01/12/2020, 09:45:46",392.35,397.6391350787828,394.05,-0.46279931939352537,-0.4665487965742084,-0.4625136643880978,29663.15,-11.428571428570628,29664.25,"01/12/2020, 09:45:56",-2.2235000000000116
"01/12/2020, 09:45:47",394.1,399.79473139912204,393.2,-0.4633174406080798,-0.4672913045286915,-0.46279290263555595,29661.9,-12.291208791208032,29663.3,"01/12/2020, 09:45:57",-4.841000000000035
"01/12/2020, 09:45:48",394.9,400.4197081340654,391.5,-0.46390527841140283,-0.46810235668829764,-0.46219040614232654,29660.3,-11.898351648351808,29664.8,"01/12/2020, 09:45:58",-7.348999999999977
"01/12/2020, 09:45:49",393.9,398.7209883211023,390.0,-0.46375257634281297,-0.46745887507763206,-0.4603545589816349,29660.6,-10.395604395604636,29669.95,"01/12/2020, 09:45:59",-7.838999999999977
"01/12/2020, 09:45:50",394.35,398.3872129381118,387.75,-0.46343283174792305,-0.46656051195236364,-0.46044473156143795,29661.6,-8.711538461538622,29669.3,"01/12/2020, 09:46:00",-10.543500000000023
"01/12/2020, 09:46:01",389.15,384.96504865135284,392.4,-0.45897025938756997,-0.4556036711309699,-0.46160968513504486,29673.9,9.118131868133108,29666.65,"01/12/2020, 09:46:11",0.6414999999999997
"01/12/2020, 09:46:02",389.7,385.06179142609636,392.45,-0.4597788455612317,-0.45605816979901986,-0.4622930328878283,29671.6,10.087912087912606,29664.65,"01/12/2020, 09:46:12",1.1469999999999998
"01/12/2020, 09:46:03",392.75,387.58757747048475,392.45,-0.4595553437866329,-0.4555022567808839,-0.4622930328878283,29672.8,11.233516483516524,29664.65,"01/12/2020, 09:46:13",-3.627499999999989
"01/12/2020, 09:46:04",391.2,385.9664611193953,397.15,-0.46003577699593734,-0.4559517545473412,-0.46191712281142827,29671.1,11.376373626373187,29666.5,"01/12/2020, 09:46:14",-2.0379999999999887
"01/12/2020, 09:46:05",391.7,386.7510614515096,393.75,-0.4597788748469611,-0.4559441889866251,-0.4626857967195974,29671.95,10.763736263736943,29663.7,"01/12/2020, 09:46:15",1.8669999999999884
"01/12/2020, 09:46:06",391.5,386.7811258399017,394.85,-0.4598849248395709,-0.45627962911936804,-0.4623696320777526,29671.6,10.260989010989013,29664.8,"01/12/2020, 09:46:16",0.5649999999999773
"01/12/2020, 09:46:43",392.35,388.14653422309965,392.0,-0.46155702648320585,-0.45833300205081434,-0.46204854297684506,29666.8,9.107142857142259,29665.3,"01/12/2020, 09:46:53",-3.5734999999999775
"01/12/2020, 09:46:44",393.05,388.97037941898134,392.55,-0.46174810058801086,-0.45864418403592994,-0.46028398310227203,29666.35,8.835164835163397,29670.6,"01/12/2020, 09:46:54",-3.4305000000000003
"01/12/2020, 09:46:58",392.75,388.7864805929407,387.03532110091743,-0.4597581466441625,-0.45671628079787124,-0.45942674923935556,29672.2,8.620879120880401,29671.95,"01/12/2020, 09:47:08",1.787178899082571
"01/12/2020, 09:47:30",389.7,394.69004016582176,392.8,-0.4644271593861049,-0.46723944989265637,-0.46572253877457115,29658.05,-10.744505494505855,29654.75,"01/12/2020, 09:47:40",-0.7969999999999771
"01/12/2020, 09:47:31",389.7,395.8983163194995,392.8,-0.4644271593861049,-0.4683298423860034,-0.46572253877457115,29655.85,-13.346153846154525,29655.55,"01/12/2020, 09:47:41",-0.7969999999999771
"01/12/2020, 09:47:32",390.95,397.5796351244618,393.7617021276596,-0.4646105478059326,-0.4692902003111218,-0.46536430613741686,29657.7,-14.269230769231209,29655.8,"01/12/2020, 09:47:42",-1.0977978723403994
"01/12/2020, 09:47:33",391.43,398.55908535903563,393.7617021276596,-0.46413648196903523,-0.4690998248411683,-0.46536430613741686,29659.15,-15.35989010989067,29655.6,"01/12/2020, 09:47:43",-1.582597872340418
"01/12/2020, 09:47:34",391.43,399.12522985901967,393.825,-0.46413648196903523,-0.4695853119736077,-0.46579538707192114,29656.75,-16.57967032967053,29654.7,"01/12/2020, 09:47:44",-1.5193000000000185
"01/12/2020, 09:47:35",390.67857142857144,397.88075175490303,393.825,-0.4644098562948784,-0.47019659969609473,-0.46579538707192114,29658.25,-15.508241758242358,29651.25,"01/12/2020, 09:47:45",-0.7603571428571709
"01/12/2020, 09:47:36",390.67857142857144,397.62302980168425,393.83717948717947,-0.4644098562948784,-0.4700710363592337,-0.4657503874568647,29655.65,-14.953296703296985,29654.8,"01/12/2020, 09:47:46",-0.7481776556776905
"01/12/2020, 09:47:37",391.15,397.3667924121148,393.83717948717947,-0.4643776806915412,-0.4696198639376834,-0.4657503874568647,29658.4,-13.38736263736212,29652.35,"01/12/2020, 09:47:47",-1.224320512820508
"01/12/2020, 09:47:38",392.375,397.4302512932092,394.75697674418603,-0.4650269069315982,-0.4697456783005791,-0.46675290955136006,29656.7,-10.870879120878044,29652.05,"01/12/2020, 09:47:48",-1.5417732558139665
"01/12/2020, 09:47:39",392.375,396.4605935394699,394.75697674418603,-0.4650269069315982,-0.46893882406368576,-0.46675290955136006,29652.95,-8.785714285713167,29649.35,"01/12/2020, 09:47:49",-1.5417732558139665
"01/12/2020, 09:48:24",388.09999999999997,384.06597908668766,390.55,-0.4664496862915257,-0.4637422411548499,-0.46651633292640327,29652.05,8.64835164835133,29655.75,"01/12/2020, 09:48:34",1.4309999999999543
"01/12/2020, 09:48:25",388.09999999999997,383.4662580614554,390.55,-0.4664496862915257,-0.46378565906267327,-0.46651633292640327,29656.2,9.934065934066295,29656.1,"01/12/2020, 09:48:35",1.4309999999999543
"01/12/2020, 09:48:26",389.2318181818182,384.56564770509954,390.00384615384615,-0.46597696941717004,-0.463243315289219,-0.4654486740946595,29653.55,10.013736263736263,29655.15,"01/12/2020, 09:48:36",3.120290209790226
"01/12/2020, 09:48:27",389.2318181818182,384.9701771620663,390.00384615384615,-0.46597696941717004,-0.4633484554753003,-0.4654486740946595,29655.3,9.145604395604037,29653.6,"01/12/2020, 09:48:37",3.120290209790226
"01/12/2020, 09:49:01",394.38571428571424,398.4634002534612,394.65,-0.47045251735653437,-0.473905994159485,-0.47047709094840684,29641.2,-8.667582417582619,29641.5,"01/12/2020, 09:49:11",-3.6795714285714087
"01/12/2020, 09:49:23",398.5,402.61175697356157,398.51710526315793,-0.47423306032214896,-0.4774682912559181,-0.47773430428605934,29631.4,-8.670329670328032,29622.95,"01/12/2020, 09:49:33",-3.96789473684207
"01/12/2020, 09:49:24",398.5,403.26969020285486,400.0,-0.47423306032214896,-0.4776337516442244,-0.47833469416218577,29629.05,-10.057692307691068,29620.3,"01/12/2020, 09:49:34",-2.485
"01/12/2020, 09:49:25",395.95,401.07111532525437,401.27096774193546,-0.47516848799205036,-0.4788366505071391,-0.47880641700430715,29628.65,-10.777472527471208,29619.05,"01/12/2020, 09:49:35",1.3614677419354764
"01/12/2020, 09:49:26",398.2,403.32046724135085,401.27096774193546,-0.4746244145280798,-0.4782838382532765,-0.47880641700430715,29630.3,-10.78846153846126,29619.9,"01/12/2020, 09:49:36",-0.9110322580645236
"01/12/2020, 09:49:27",398.2,403.2891733239096,401.8,-0.4746244145280798,-0.47811333642589937,-0.47975661618693266,29629.15,-10.722527472527553,29616.55,"01/12/2020, 09:49:37",-0.381999999999977
"01/12/2020, 09:49:28",398.975,403.4672448417625,402.8,-0.4747901052269299,-0.47796442321279237,-0.48094524345287937,29629.9,-9.4615384615385,29613.4,"01/12/2020, 09:49:38",-0.16475000000001172
"01/12/2020, 09:49:29",398.975,403.41246136808223,404.2,-0.4747901052269299,-0.4775092222514234,-0.47982819933167775,29626.15,-9.346153846153367,29616.45,"01/12/2020, 09:49:39",1.2352499999999655
"01/12/2020, 09:49:31",398.26612903225805,402.36028629959117,399.0,-0.4759735692459799,-0.47847951761048957,-0.4814476858882699,29624.85,-8.601648351648912,29611.95,"01/12/2020, 09:49:41",-3.2487903225806303
"01/12/2020, 09:49:32",398.51710526315793,402.8665873631698,400.5857142857143,-0.47773430428605934,-0.480689943845561,-0.4805051640232705,29621.85,-9.104395604397444,29614.5,"01/12/2020, 09:49:42",-1.9165620300752204
"01/12/2020, 09:49:33",398.51710526315793,402.86527490628964,400.5857142857143,-0.47773430428605934,-0.4809862962252277,-0.4805051640232705,29622.95,-9.101648351649631,29613.7,"01/12/2020, 09:49:43",-1.9165620300752204
"01/12/2020, 09:49:34",400.0,404.32472384199986,401.5,-0.47833469416218577,-0.48182110487267404,-0.47947338316589594,29620.3,-9.041208791209952,29617.3,"01/12/2020, 09:49:44",-2.5
"01/12/2020, 09:49:35",401.27096774193546,405.95116892792885,399.95,-0.47880641700430715,-0.48273075860859055,-0.47959895982785383,29619.05,-9.774725274726755,29616.9,"01/12/2020, 09:49:45",-5.333677419354831
"01/12/2020, 09:49:36",401.27096774193546,405.9774769728187,400.0,-0.47880641700430715,-0.48303017717474145,-0.4805923566891579,29619.9,-9.82967032967081,29614.25,"01/12/2020, 09:49:46",-5.283677419354819
"01/12/2020, 09:49:37",401.8,407.20253398283086,399.1,-0.47975661618693266,-0.484341764067122,-0.47924971649990766,29616.55,-11.260989010990052,29617.8,"01/12/2020, 09:49:47",-6.717999999999988
"01/12/2020, 09:49:38",402.8,409.14742019106495,399.0,-0.48094524345287937,-0.4863399219779999,-0.47911748588376213,29613.4,-13.19780219780224,29618.15,"01/12/2020, 09:49:48",-7.828000000000012
"01/12/2020, 09:49:39",404.2,410.27299042395896,400.23611111111114,-0.47982819933167775,-0.4851374890272332,-0.47980719564293395,29616.45,-12.656593406593528,29616.35,"01/12/2020, 09:49:49",-8.005888888888846
"01/12/2020, 09:49:40",400.0,406.3284016196282,400.23611111111114,-0.48130760333151557,-0.4867332975598921,-0.47980719564293395,29612.35,-13.148351648351808,29620.55,"01/12/2020, 09:49:50",-3.7638888888888573
"01/12/2020, 09:49:41",399.0,405.04719456011276,398.0,-0.4814476858882699,-0.4867324847279863,-0.4775379550665093,29611.95,-12.56043956043888,29622.35,"01/12/2020, 09:49:51",-4.99
"01/12/2020, 09:49:42",400.5857142857143,406.1537658842031,397.85,-0.4805051640232705,-0.48497254484513236,-0.47701709881948773,29614.5,-11.58791208791077,29623.75,"01/12/2020, 09:49:52",-6.741571428571409
"01/12/2020, 09:49:43",400.5857142857143,405.4224475851128,395.1,-0.4805051640232705,-0.48429629107656413,-0.4761058597068768,29613.7,-10.065934065932908,29626.05,"01/12/2020, 09:49:53",-9.491571428571408
"01/12/2020, 09:49:52",397.85,393.78356028121766,395.4,-0.47701709881948773,-0.4742017967461064,-0.47705793203931535,29623.75,8.524725274724755,29623.5,"01/12/2020, 09:50:02",-1.528499999999955
"01/12/2020, 09:49:53",395.1,390.44358005341684,395.738,-0.4761058597068768,-0.4727312948344351,-0.4767446458572522,29626.05,9.780219780218582,29624.35,"01/12/2020, 09:50:03",3.3130000000000237
"01/12/2020, 09:49:54",396.14,391.4092712563366,395.738,-0.47634447100790567,-0.4728289943983867,-0.4767446458572522,29625.45,9.931318681318082,29620.75,"01/12/2020, 09:50:04",-3.559400000000013
"01/12/2020, 09:49:55",396.14,391.3569257100722,397.5,-0.47634447100790567,-0.47260597067369225,-0.47736165379319573,29624.6,10.041208791207792,29622.8,"01/12/2020, 09:50:05",2.601399999999986
"01/12/2020, 09:49:56",396.3,392.0724938087039,399.35,-0.47715108639749815,-0.4736840890063332,-0.47893748414935544,29623.3,8.859890109889312,29618.65,"01/12/2020, 09:50:06",0.9129999999999887
"01/12/2020, 09:49:57",396.3,391.7238064763365,399.63936170212764,-0.47715108639749815,-0.47374304313752175,-0.47903477093313995,29626.5,9.590659340658501,29618.4,"01/12/2020, 09:50:07",0.6236382978723674
"01/12/2020, 09:49:58",397.55,393.09667813803566,399.63936170212764,-0.4763470930811309,-0.4729088486503595,-0.47903477093313995,29625.55,9.348901098900779,29618.5,"01/12/2020, 09:50:08",1.8861382978723675
"01/12/2020, 09:50:41",400.4,395.4116515904955,396.15,-0.47657711838837713,-0.47263448430455285,-0.47468239081354113,29625.1,10.467032967032369,29633.0,"01/12/2020, 09:50:51",0.24600000000000044
"01/12/2020, 09:50:42",397.48148148148147,391.6347365480494,395.0135802469136,-0.4752601955715363,-0.47057613904313994,-0.4736087546461931,29628.5,12.302197802197483,29632.9,"01/12/2020, 09:50:52",-1.5069135802469389
"01/12/2020, 09:50:43",397.48148148148147,390.5157860326515,395.0135802469136,-0.4752601955715363,-0.4699000434466942,-0.4736087546461931,29630.6,14.656593406593206,29633.2,"01/12/2020, 09:50:53",-1.5069135802469389
"01/12/2020, 09:50:44",397.1,389.08877118230134,396.35,-0.47354454200103646,-0.46726011298712794,-0.47399528175446903,29633.2,16.9175824175821,29631.9,"01/12/2020, 09:50:54",-3.2210000000000005
"01/12/2020, 09:50:45",396.85,388.0970321652431,396.8,-0.4729227091957,-0.46591175722434336,-0.47466328787777456,29634.9,18.508241758242278,29630.1,"01/12/2020, 09:50:55",-3.9184999999999888
"01/12/2020, 09:50:46",395.6125,387.17647467112147,397.15,-0.47394863709087076,-0.46709021330521006,-0.4733474116619618,29631.95,17.79945054945079,29633.75,"01/12/2020, 09:50:56",2.418625000000034
"01/12/2020, 09:50:47",395.6125,387.8092742250393,397.95,-0.47394863709087076,-0.4676381369016191,-0.4735333300232014,29630.2,16.464285714286394,29633.3,"01/12/2020, 09:50:57",1.6186250000000229
"01/12/2020, 09:50:48",395.73636363636365,389.0586867380678,396.55,-0.47492661019532534,-0.4694893703889558,-0.4735109708235541,29629.3,14.060439560439642,29633.25,"01/12/2020, 09:50:58",3.143727272727274
"01/12/2020, 09:50:49",395.73636363636365,390.44562900905044,396.55,-0.47492661019532534,-0.4706258908019943,-0.4735109708235541,29629.85,11.140109890109692,29631.2,"01/12/2020, 09:50:59",3.143727272727274
"01/12/2020, 09:50:50",396.15,391.9456702527944,397.1388888888889,-0.47468239081354113,-0.47121384007788525,-0.4740191992823384,29630.0,8.857142857142698,29631.9,"01/12/2020, 09:51:00",2.972611111111063
"01/12/2020, 09:51:57",391.05,385.9155042173639,377.8,-0.4697050678259984,-0.4656296750654092,-0.4572196534354589,29643.3,10.931318681318121,29676.95,"01/12/2020, 09:52:07",9.3395
"01/12/2020, 09:51:58",391.7,385.3059232096195,367.3,-0.4683928258600645,-0.463394828091543,-0.4571911697894393,29647.05,13.651098901097942,29674.95,"01/12/2020, 09:52:08",20.482999999999976
"01/12/2020, 09:51:59",390.75,383.54791777874004,369.0,-0.46805176370980917,-0.46249421438265664,-0.45531052264777827,29647.9,15.387362637362598,29680.7,"01/12/2020, 09:52:09",17.8425
"01/12/2020, 09:52:00",389.8,382.303815576384,362.75,-0.4681899674324086,-0.46247349401050747,-0.45536759826063644,29647.4,16.010989010989892,29679.2,"01/12/2020, 09:52:10",23.15200000000001
"01/12/2020, 09:52:01",387.4,379.6927636912602,363.0,-0.46819659819448134,-0.46235609588320886,-0.4550183128230856,29647.1,16.461538461538183,29680.25,"01/12/2020, 09:52:11",20.52599999999998
"01/12/2020, 09:52:02",385.2,377.5578477888121,365.25,-0.4672058120377187,-0.461216789761358,-0.4566238046209037,29649.6,16.3571428571417,29676.15,"01/12/2020, 09:52:12",16.09799999999999
"01/12/2020, 09:52:03",386.65,379.50339788760664,369.75,-0.46803943305349094,-0.46247828407373803,-0.45690847882724483,29647.45,15.26923076923005,29676.25,"01/12/2020, 09:52:13",13.033499999999977
"01/12/2020, 09:52:04",387.15,380.94742956153016,369.7,-0.4671499357755238,-0.4620263382054003,-0.4569747074128827,29650.0,13.27747252747201,29676.05,"01/12/2020, 09:52:14",13.57849999999999
"01/12/2020, 09:52:05",384.0,378.5121301690181,369.35,-0.46650738404423464,-0.46192739196208044,-0.45842226272725384,29651.4,11.763736263736185,29671.85,"01/12/2020, 09:52:15",10.809999999999977
"01/12/2020, 09:52:06",384.65,379.33941321072336,370.0,-0.4633397869838518,-0.45892362549049004,-0.45778155554216937,29660.45,11.46153846153878,29673.8,"01/12/2020, 09:52:16",10.803499999999978
"01/12/2020, 09:52:07",377.8,369.1454851313998,368.55,-0.4572196534354589,-0.450079916719495,-0.45666707828786457,29676.95,18.92857142857243,29676.7,"01/12/2020, 09:52:17",5.4719999999999995
"01/12/2020, 09:52:08",367.3,356.40277310688634,366.35,-0.4571911697894393,-0.44801758752997795,-0.4562298202472448,29674.95,23.835164835165997,29677.5,"01/12/2020, 09:52:18",-2.7230000000000114
"01/12/2020, 09:52:09",369.0,355.7847371654562,362.3,-0.45531052264777827,-0.44411882822864607,-0.45273678570083575,29680.7,29.02472527472628,29686.65,"01/12/2020, 09:52:19",3.0099999999999887
"01/12/2020, 09:52:10",362.75,348.18073887542994,364.05,-0.45536759826063644,-0.44283750513576514,-0.45236187052069,29679.2,31.994505494506257,29688.15,"01/12/2020, 09:52:20",2.3274999999999886
"01/12/2020, 09:52:11",363.0,347.1743630759882,361.2,-0.4550183128230856,-0.44131773655173456,-0.4524224686065281,29680.25,34.78021978021999,29687.3,"01/12/2020, 09:52:21",-1.8299999999999885
"01/12/2020, 09:52:12",365.25,349.39737632144363,362.55,-0.4566238046209037,-0.44288571381692454,-0.4520847538515227,29676.15,34.71703296703389,29688.6,"01/12/2020, 09:52:22",-0.9525000000000112
"01/12/2020, 09:52:13",369.75,354.69838030324814,361.3,-0.45690847882724483,-0.44390778724806335,-0.4522751320109819,29676.25,32.94230769230885,29687.75,"01/12/2020, 09:52:23",4.752499999999989
"01/12/2020, 09:52:14",369.7,356.26444143205305,362.55,-0.4569747074128827,-0.44535566096253737,-0.45162104624978383,29676.05,29.401098901099022,29689.95,"01/12/2020, 09:52:24",3.452999999999977
"01/12/2020, 09:52:15",369.35,358.4183921965045,362.8,-0.45842226272725384,-0.44889759325027684,-0.45136781491237343,29671.85,23.846153846152653,29690.75,"01/12/2020, 09:52:25",2.856500000000011
"01/12/2020, 09:52:16",370.0,362.2705345045002,363.65,-0.45778155554216937,-0.4509432769567126,-0.45160963891248684,29673.8,16.884615384613944,29690.25,"01/12/2020, 09:52:26",2.6500000000000226
"01/12/2020, 09:52:17",368.55,363.7951422343111,363.0,-0.45666707828786457,-0.4523692858158908,-0.45075298521624063,29676.7,10.412087912086514,29692.6,"01/12/2020, 09:52:27",1.8645000000000111
"01/12/2020, 09:52:22",362.55,358.1136078550617,365.0,-0.4520847538515227,-0.4484867284620602,-0.4507690900936723,29688.6,9.813186813186334,29693.05,"01/12/2020, 09:52:32",1.1755000000000115
"01/12/2020, 09:52:23",361.3,355.806845168625,364.0,-0.4522751320109819,-0.44766746280072184,-0.4514850968917017,29687.75,12.145604395604154,29690.7,"01/12/2020, 09:52:33",0.9130000000000114
"01/12/2020, 09:52:24",362.55,355.7136484482519,363.0,-0.45162104624978383,-0.4458236757252982,-0.45017507809461677,29689.95,15.137362637362639,29694.3,"01/12/2020, 09:52:34",3.1755000000000115
"01/12/2020, 09:52:25",362.8,355.4503927500392,364.25,-0.45136781491237343,-0.445101420059023,-0.45136944008845603,29690.75,16.28296703296755,29691.1,"01/12/2020, 09:52:35",2.1780000000000115
"01/12/2020, 09:52:26",363.65,356.1984409579437,363.85,-0.45160963891248684,-0.445352222650799,-0.45154106701374985,29690.25,16.50000000000056,29690.5,"01/12/2020, 09:52:36",3.4364999999999544
"01/12/2020, 09:52:27",363.0,355.4969441279528,364.3,-0.45075298521624063,-0.4445387518229596,-0.45045585375191877,29692.6,16.645604395604238,29693.8,"01/12/2020, 09:52:37",2.3299999999999885
"01/12/2020, 09:52:28",363.35,357.04118345778465,364.9,-0.45107232790542184,-0.4459051601021041,-0.450981419726304,29691.75,13.986263736263098,29692.4,"01/12/2020, 09:52:38",2.0835000000000456
"01/12/2020, 09:52:29",363.65,358.7171105253151,365.0,-0.45114868562450283,-0.4472111730177818,-0.45129565642128,29691.6,10.934065934064535,29691.5,"01/12/2020, 09:52:39",2.286499999999977
"01/12/2020, 09:52:58",358.7,354.5800965873318,350.95,-0.44872676307932124,-0.4449994688142257,-0.44656715353994514,29697.45,9.181318681319402,29701.65,"01/12/2020, 09:53:08",4.163
"01/12/2020, 09:52:59",359.3,354.8777465351933,351.1,-0.44850940685137175,-0.44455227187147384,-0.44606942565224017,29698.25,9.85989010989055,29703.15,"01/12/2020, 09:53:09",4.606999999999989
"01/12/2020, 09:53:00",359.2,354.8416263133297,353.0,-0.44941870310140075,-0.4455237811571051,-0.4476715703276568,29695.55,9.697802197802398,29699.0,"01/12/2020, 09:53:10",2.6079999999999885
"01/12/2020, 09:53:01",358.25,354.1604924558102,352.4,-0.4490439656365197,-0.4453301034538107,-0.4494101943237183,29696.4,9.107142857143058,29693.8,"01/12/2020, 09:53:11",2.2675000000000227
"01/12/2020, 09:53:03",347.6,343.54921390531064,355.8,-0.4454640901712992,-0.44147410312339513,-0.45120675740690785,29703.9,9.093406593406195,29689.5,"01/12/2020, 09:53:13",-4.723999999999988
"01/12/2020, 09:53:04",348.3,343.7334698919022,360.15,-0.4445619040780002,-0.44006328127859606,-0.4513527743256418,29706.75,10.271978021977864,29690.15,"01/12/2020, 09:53:14",-8.366999999999965
"01/12/2020, 09:53:05",346.95,342.1937665782986,359.85,-0.4447133227586164,-0.43994553635147293,-0.4536023278888024,29705.9,10.695054945055025,29683.6,"01/12/2020, 09:53:15",-9.430500000000034
