time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:15:32",73.3,70.88696700761042,79.44742268041237,-0.12984176855752594,-0.12583094103157627,-0.13806287178113053,29686.65,19.176785714286652,29653.85,"01/12/2020, 09:15:35",5.414422680412376
"01/12/2020, 09:15:33",75.84390243902439,74.2671760913402,79.44742268041237,-0.13260136115604837,-0.1300201376385043,-0.13806287178113053,29676.2,12.126785714286598,29660.2,"01/12/2020, 09:15:36",2.8450812169977393
"01/12/2020, 09:15:35",79.44742268041237,80.38306773920266,78.65,-0.13806287178113053,-0.13983486333667575,-0.13604433042928576,29653.85,-6.691071428571895,29670.35,"01/12/2020, 09:15:38",-1.591896907216491
"01/12/2020, 09:15:36",79.44742268041237,81.22934658640794,78.7,-0.13806287178113053,-0.14216802783266758,-0.13647167963881657,29660.2,-12.533928571428856,29664.6,"01/12/2020, 09:15:39",-1.5418969072164939
"01/12/2020, 09:15:37",80.6,82.6169189694536,78.3,-0.1381869681608805,-0.14298957119811867,-0.13671193598838727,29665.6,-14.105357142858079,29655.3,"01/12/2020, 09:15:40",-3.105999999999997
"01/12/2020, 09:15:38",78.65,80.00083420878339,80.55,-0.13604433042928576,-0.13972426245264355,-0.1390189191170066,29670.35,-9.667857142858207,29652.55,"01/12/2020, 09:15:41",1.1134999999999913
"01/12/2020, 09:15:39",78.7,79.66046747250456,83.19,-0.13647167963881657,-0.13934243124416362,-0.14126423232028174,29664.6,-6.892857142858183,29653.2,"01/12/2020, 09:15:42",3.702999999999995
"01/12/2020, 09:15:43",83.19,84.13571031684188,80.3,-0.14126423232028174,-0.14294137042684593,-0.13725384694680542,29651.55,-6.616071428571299,29675.45,"01/12/2020, 09:15:46",-3.7219000000000007
"01/12/2020, 09:15:44",83.86806722689076,84.94579920511401,76.85,-0.1417299944023398,-0.14414375634227586,-0.13388662573561305,29654.4,-7.476785714284622,29677.2,"01/12/2020, 09:15:47",-7.8567478991596715
"01/12/2020, 09:15:47",76.85,75.5016933235833,77.65,-0.13388662573561305,-0.132931644153749,-0.1348837387013191,29677.2,10.142857142857922,29673.6,"01/12/2020, 09:15:50",0.03150000000001141
"01/12/2020, 09:15:48",77.3,75.53259249073892,77.75,-0.1342284764177748,-0.1312837518485464,-0.1346886651845125,29678.55,13.462500000000157,29678.05,"01/12/2020, 09:15:51",-0.3229999999999972
"01/12/2020, 09:15:49",78.1,76.28482843720842,74.6,-0.13509518557839328,-0.13129631557262655,-0.13182046000110859,29676.9,13.825000000000077,29675.55,"01/12/2020, 09:15:52",-4.281
"01/12/2020, 09:15:50",77.65,76.09786144004065,73.84830508474576,-0.1348837387013191,-0.13117983603641342,-0.13142220548161276,29673.6,11.83214285714244,29677.55,"01/12/2020, 09:15:53",-4.578194915254246
"01/12/2020, 09:15:51",77.75,76.57131555473603,73.84830508474576,-0.1346886651845125,-0.13148671102547788,-0.13142220548161276,29678.05,8.964285714284674,29672.15,"01/12/2020, 09:15:54",-4.679194915254239
"01/12/2020, 09:16:12",75.55,76.70774070908048,77.86346153846154,-0.1339266936383865,-0.13586227935564107,-0.13659931130405312,29657.4,-8.521428571428,29652.0,"01/12/2020, 09:16:15",1.5579615384615386
"01/12/2020, 09:16:13",77.15,78.69555612626984,77.86346153846154,-0.1353669892750986,-0.1381061801038998,-0.13659931130405312,29659.0,-11.191071428570988,29658.2,"01/12/2020, 09:16:16",-0.05803846153846992
"01/12/2020, 09:16:14",76.45,78.30719526723566,78.5,-0.13515429445760674,-0.13815480202603275,-0.13651175916038483,29652.05,-13.442857142857065,29661.15,"01/12/2020, 09:16:17",1.2854999999999972
"01/12/2020, 09:16:15",77.86346153846154,79.98780325915452,78.1,-0.13659931130405312,-0.13984146744892964,-0.13666899751569872,29652.0,-15.191071428571766,29653.1,"01/12/2020, 09:16:18",-0.542096153846157
"01/12/2020, 09:16:16",77.86346153846154,79.83887982887256,78.15,-0.13659931130405312,-0.13985262232998658,-0.13715746849811694,29658.2,-14.12499999999974,29646.55,"01/12/2020, 09:16:19",-0.4920961538461456
"01/12/2020, 09:16:17",78.5,79.93645899328979,78.225,-0.13651175916038483,-0.13931711746490041,-0.13690899770608667,29661.15,-10.310714285713662,29651.3,"01/12/2020, 09:16:20",-1.0600000000000058
"01/12/2020, 09:16:18",78.1,79.08461836879417,78.225,-0.13666899751569872,-0.1388182997292883,-0.13690899770608667,29653.1,-7.09285714285722,29648.15,"01/12/2020, 09:16:21",-0.6559999999999999
"01/12/2020, 09:16:35",82.85,83.86591830679622,83.45,-0.14287223129940685,-0.14476189613381912,-0.14342215040414885,29627.75,-7.017857142856883,29627.8,"01/12/2020, 09:16:38",-0.2284999999999915
"01/12/2020, 09:16:36",83.55,85.12149689545218,81.95,-0.144014543366211,-0.14674641678392877,-0.1421635741735372,29620.75,-10.70892857142865,29625.95,"01/12/2020, 09:16:39",-2.4354999999999944
"01/12/2020, 09:16:37",83.3,84.32842697505535,81.95,-0.14302331314866024,-0.14561797876889873,-0.1421635741735372,29631.5,-7.0625,29625.95,"01/12/2020, 09:16:40",-2.1829999999999945
"01/12/2020, 09:16:38",83.45,84.5534965361864,82.85,-0.14342215040414885,-0.14577920742259007,-0.14369551954587223,29627.8,-7.569642857143142,29616.15,"01/12/2020, 09:16:41",-1.4345000000000085
"01/12/2020, 09:16:39",81.95,83.05614957364551,83.45,-0.1421635741735372,-0.14358918897577105,-0.14466789675680047,29625.95,-7.7035714285715855,29610.35,"01/12/2020, 09:16:42",0.6805
"01/12/2020, 09:16:41",82.85,83.68414314380016,84.55,-0.14369551954587223,-0.1442174005952828,-0.1457464471059211,29616.15,-5.783928571428207,29609.45,"01/12/2020, 09:16:44",0.8715000000000028
"01/12/2020, 09:16:42",83.45,84.29521035936666,84.6,-0.14466789675680047,-0.14492278054051763,-0.14621081536461134,29610.35,-5.832142857142831,29603.7,"01/12/2020, 09:16:45",0.31549999999999145
"01/12/2020, 09:16:43",83.45,84.55680077728495,84.6,-0.14466789675680047,-0.14515420029965753,-0.14621081536461134,29610.35,-7.62500000000039,29603.7,"01/12/2020, 09:16:46",0.31549999999999145
"01/12/2020, 09:16:44",84.55,86.1152594457689,81.6,-0.1457464471059211,-0.14697271791257144,-0.1425579757324158,29609.45,-10.650000000000155,29615.75,"01/12/2020, 09:16:47",-3.7955000000000028
"01/12/2020, 09:16:45",84.6,86.20418148789005,80.55,-0.14621081536461134,-0.147850828376964,-0.14149836115393555,29603.7,-10.849999999999973,29616.75,"01/12/2020, 09:16:48",-4.895999999999997
"01/12/2020, 09:16:46",84.6,86.11922132884183,80.55,-0.14621081536461134,-0.14816508954221977,-0.14149836115393555,29603.7,-10.253571428571506,29616.75,"01/12/2020, 09:16:49",-4.895999999999997
"01/12/2020, 09:16:51",81.3,80.38828839023104,81.2,-0.14198585890881077,-0.13972591720598107,-0.14272426128627558,29619.85,6.5249999999995065,29608.15,"01/12/2020, 09:16:54",-0.9129999999999943
"01/12/2020, 09:16:56",82.6,83.70580146230924,87.35,-0.1447473618100048,-0.14594598606955905,-0.14988705265750468,29598.35,-7.576785714286156,29587.9,"01/12/2020, 09:16:59",3.924
"01/12/2020, 09:16:57",84.8,86.26157108969745,89.0,-0.14698935383421485,-0.14886864500372862,-0.1516370340141293,29595.6,-9.817857142858104,29584.35,"01/12/2020, 09:17:00",3.352000000000003
"01/12/2020, 09:16:58",85.5,87.4383610196497,89.0,-0.14839813734397467,-0.1510341131214383,-0.1512468643795728,29585.3,-12.833928571429297,29589.5,"01/12/2020, 09:17:01",2.645
"01/12/2020, 09:16:59",87.35,89.21661549711405,86.4,-0.14988705265750468,-0.15322554652357212,-0.14928104851605895,29587.9,-12.182142857143585,29584.5,"01/12/2020, 09:17:02",-1.8234999999999886
"01/12/2020, 09:17:00",89.0,90.90146237299182,86.55,-0.1516370340141293,-0.15574359059168533,-0.14836492432550585,29584.35,-12.208928571429299,29598.6,"01/12/2020, 09:17:03",-3.340000000000003
"01/12/2020, 09:17:01",89.0,90.64137002895212,86.3,-0.1512468643795728,-0.15542225502420998,-0.1477510998483922,29589.5,-10.560714285714441,29603.85,"01/12/2020, 09:17:04",-3.590000000000003
"01/12/2020, 09:17:02",86.4,87.74596773408219,85.7,-0.14928104851605895,-0.15242506189809188,-0.14701932841489906,29584.5,-8.830357142856624,29606.4,"01/12/2020, 09:17:05",-1.564000000000003
"01/12/2020, 09:17:05",85.7,84.31837983938574,83.55,-0.14701932841489906,-0.14587241514781063,-0.14503897318718373,29606.4,9.471428571428598,29606.5,"01/12/2020, 09:17:08",-3.007000000000006
"01/12/2020, 09:17:06",83.85,82.23874402675047,84.35,-0.145124317441514,-0.14270177843107895,-0.14577349343198875,29609.15,11.29107142857174,29606.55,"01/12/2020, 09:17:09",-0.3384999999999999
"01/12/2020, 09:17:07",83.7,81.97741453407022,84.65,-0.14501838581963966,-0.1420061623613427,-0.14643246327068482,29608.7,12.130357142858106,29601.3,"01/12/2020, 09:17:10",0.11300000000000276
"01/12/2020, 09:17:08",83.55,82.15596261647872,86.45,-0.14503897318718373,-0.14235246804738771,-0.14826324631940224,29606.5,9.792857142857688,29598.75,"01/12/2020, 09:17:11",2.0645000000000056
"01/12/2020, 09:17:09",84.35,83.26452147462524,88.25,-0.14577349343198875,-0.14394221506271215,-0.15116302611204446,29606.55,7.54107142857174,29581.75,"01/12/2020, 09:17:12",3.056500000000006
"01/12/2020, 09:17:12",88.25,89.59748610250209,89.5,-0.15116302611204446,-0.1529372147144516,-0.1521016178685386,29581.75,-8.810714285715092,29584.1,"01/12/2020, 09:17:15",0.36749999999999994
"01/12/2020, 09:17:13",88.55,90.37764828499361,89.95,-0.15118164710656856,-0.1541622291905956,-0.15225744741655944,29585.05,-11.855357142857818,29587.3,"01/12/2020, 09:17:16",0.5145000000000057
"01/12/2020, 09:17:14",89.3,91.23185404601689,90.4,-0.1518361720172834,-0.15528035966261605,-0.15317861666517274,29585.25,-12.441071428571636,29580.45,"01/12/2020, 09:17:17",0.2070000000000085
"01/12/2020, 09:17:15",89.5,91.32813487245362,90.5,-0.1521016178685386,-0.155562304904119,-0.15294158074539155,29584.1,-11.751785714285948,29584.7,"01/12/2020, 09:17:18",0.10499999999999998
"01/12/2020, 09:17:16",89.95,91.38046415204404,89.1,-0.15225744741655944,-0.15527426345118198,-0.151438159036843,29587.3,-9.212500000000155,29588.15,"01/12/2020, 09:17:19",-1.7495000000000087
"01/12/2020, 09:17:17",90.4,91.48963837161216,88.55,-0.15317861666517274,-0.15570234450186554,-0.15133728788896406,29580.45,-6.998214285714182,29583.0,"01/12/2020, 09:17:20",-2.7540000000000084
"01/12/2020, 09:17:24",86.8,85.87663554337762,84.65,-0.1487731591623742,-0.14681547294393177,-0.14598733987440937,29596.15,6.289285714285792,29607.4,"01/12/2020, 09:17:27",-3.0179999999999914
"01/12/2020, 09:17:25",86.5,85.5751815608424,84.2,-0.148264272547749,-0.14646445869012886,-0.14516143746732268,29599.35,6.314285714285299,29613.1,"01/12/2020, 09:17:28",-3.1649999999999974
"01/12/2020, 09:17:26",85.3,84.20556409290101,83.7,-0.14682307573821163,-0.1450956695017729,-0.14515612424474966,29604.1,7.542857142856389,29606.8,"01/12/2020, 09:17:29",-2.452999999999994
"01/12/2020, 09:17:27",84.65,83.30725194586972,85.65,-0.14598733987440937,-0.14407720067310947,-0.14684254729218083,29607.4,9.319642857142883,29608.2,"01/12/2020, 09:17:30",0.15349999999999997
"01/12/2020, 09:17:28",84.2,82.84069813613519,85.65,-0.14516143746732268,-0.14321901105631696,-0.1470105603857519,29613.1,9.491071428571038,29605.9,"01/12/2020, 09:17:31",0.6080000000000028
"01/12/2020, 09:17:29",83.7,82.481613558033,86.15,-0.14515612424474966,-0.14291923072927862,-0.14784711511310888,29606.8,8.524999999999245,29600.7,"01/12/2020, 09:17:32",1.6130000000000027
"01/12/2020, 09:17:30",85.65,84.63540659427257,87.25,-0.14684254729218083,-0.14508996608973185,-0.14865328985251836,29608.2,6.992857142856857,29603.25,"01/12/2020, 09:17:33",0.7434999999999943
"01/12/2020, 09:17:35",86.6,87.77259966581525,85.5,-0.1489346788275725,-0.15085132388159245,-0.1475354021295061,29591.55,-7.773214285713948,29596.9,"01/12/2020, 09:17:38",-1.9659999999999944
"01/12/2020, 09:17:36",85.55,86.4858939133794,85.0,-0.14758847246412188,-0.14884992658120869,-0.1473805360546976,29596.8,-6.287500000000364,29592.8,"01/12/2020, 09:17:39",-1.4054999999999973
"01/12/2020, 09:17:46",84.6,83.73023883829251,84.55,-0.14634647377533838,-0.14539291061380158,-0.14589935944968602,29601.85,5.982142857142337,29607.35,"01/12/2020, 09:17:49",-0.8959999999999971
"01/12/2020, 09:17:47",84.8,83.91987439736036,84.9,-0.14640943413724017,-0.14530375515278138,-0.14637693807344476,29603.5,6.057142857142416,29605.2,"01/12/2020, 09:17:50",-0.7479999999999914
"01/12/2020, 09:18:20",86.0,86.99147415174696,87.2,-0.1481177750065399,-0.14929430625930504,-0.14986113792474498,29595.2,-6.641071428570676,29586.45,"01/12/2020, 09:18:23",0.34000000000000286
"01/12/2020, 09:18:22",87.2,88.22130769759072,88.1,-0.14986113792474498,-0.15114490239186903,-0.15117318125703605,29586.45,-6.757142857142494,29579.85,"01/12/2020, 09:18:25",0.027999999999991476
"01/12/2020, 09:18:23",87.2,88.15242277584902,89.0,-0.14986113792474498,-0.15130688070225265,-0.15217565082821238,29586.45,-6.294642857142987,29577.3,"01/12/2020, 09:18:26",0.9279999999999972
"01/12/2020, 09:18:24",87.2,88.48916616372551,89.0,-0.14986113792474498,-0.15163475145690036,-0.15217565082821238,29586.45,-8.501785714285559,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:25",88.1,89.575811853586,89.3,-0.15117318125703605,-0.15307550250197113,-0.15258966241162852,29579.85,-9.641071428571715,29575.4,"01/12/2020, 09:18:28",0.31900000000000284
"01/12/2020, 09:18:26",89.0,90.51085479417489,89.3,-0.15217565082821238,-0.15411269303058361,-0.15258966241162852,29577.3,-9.803571428571818,29575.4,"01/12/2020, 09:18:29",-0.5900000000000029
"01/12/2020, 09:18:27",89.0,90.29076347355982,91.15,-0.15217565082821238,-0.15405531653738894,-0.154400448582237,29577.3,-8.378571428572286,29573.2,"01/12/2020, 09:18:30",1.2600000000000056
"01/12/2020, 09:18:28",89.3,90.50444310236382,92.5,-0.15258966241162852,-0.15441578235433034,-0.1572776171087753,29575.4,-7.800000000000312,29551.75,"01/12/2020, 09:18:31",2.307000000000003
"01/12/2020, 09:18:29",89.3,90.1945486389707,92.45,-0.15258966241162852,-0.1540428160589207,-0.15706596932432149,29575.4,-5.807142857142676,29553.85,"01/12/2020, 09:18:32",2.257000000000006
"01/12/2020, 09:18:31",92.5,94.11906918159852,91.45,-0.1572776171087753,-0.15976717915334251,-0.15550104185422242,29551.75,-10.13392857142805,29562.5,"01/12/2020, 09:18:34",-1.9749999999999972
"01/12/2020, 09:18:32",92.45,94.28670409198713,90.15,-0.15706596932432149,-0.15968860293631743,-0.15429026525453082,29553.85,-11.501785714285429,29563.25,"01/12/2020, 09:18:35",-3.2244999999999973
"01/12/2020, 09:18:33",93.8,95.6898318981209,89.8,-0.15795235763107485,-0.16083675728688313,-0.15280083325706073,29557.5,-11.75000000000013,29578.45,"01/12/2020, 09:18:36",-4.938
"01/12/2020, 09:18:34",91.45,93.02421310161975,87.8,-0.15550104185422242,-0.1578723740879338,-0.15149515411394532,29562.5,-9.971428571428987,29572.1,"01/12/2020, 09:18:37",-4.564500000000006
"01/12/2020, 09:18:35",90.15,91.23119986852284,89.1,-0.15429026525453082,-0.15560830798579314,-0.15273839285327995,29563.25,-6.948214285715039,29571.15,"01/12/2020, 09:18:38",-1.9515000000000113
"01/12/2020, 09:18:38",89.1,87.54280517996365,92.5,-0.15273839285327995,-0.1500136072974913,-0.1563442723636399,29571.15,10.380357142857585,29563.5,"01/12/2020, 09:18:41",2.5090000000000057
"01/12/2020, 09:18:39",90.4,89.10799523241351,92.7,-0.15383862682938343,-0.15161832980896048,-0.15653481295885285,29571.9,8.521428571429428,29563.3,"01/12/2020, 09:18:42",1.3959999999999972
"01/12/2020, 09:18:43",93.9,94.93056651026961,94.35,-0.15758570748403145,-0.16008800159527578,-0.15872493504502927,29563.2,-6.43750000000013,29553.8,"01/12/2020, 09:18:46",-0.4890000000000114
"01/12/2020, 09:18:45",93.65,94.6251491519734,94.7,-0.15789807844157622,-0.16004792646689175,-0.15909153748907556,29556.55,-6.09285714285787,29553.0,"01/12/2020, 09:18:48",0.11349999999999705
"01/12/2020, 09:18:46",94.35,95.39794222963876,93.3,-0.15872493504502927,-0.16064813813240367,-0.15776539066791884,29553.8,-6.523214285714727,29554.4,"01/12/2020, 09:18:49",-1.9934999999999972
"01/12/2020, 09:18:58",94.05,95.03288379891708,92.15,-0.1587345888310665,-0.1601906075068525,-0.15702624446021218,29550.45,-6.13571428571452,29551.05,"01/12/2020, 09:19:01",-2.8404999999999916
"01/12/2020, 09:19:36",87.75,86.56910201586447,88.2,-0.1505811685547087,-0.1486407891921512,-0.1511647188635834,29583.5,7.944642857143013,29581.15,"01/12/2020, 09:19:39",-0.4274999999999972
"01/12/2020, 09:19:37",87.0,85.46950649323195,88.1,-0.14973701263443218,-0.14708707118415987,-0.15142167740123114,29585.7,10.405357142857222,29576.6,"01/12/2020, 09:19:40",0.22999999999999432
"01/12/2020, 09:19:38",88.15,86.38982126352205,89.5,-0.15089200815054937,-0.1482924766703166,-0.15269557302417525,29584.15,11.869642857143585,29576.35,"01/12/2020, 09:19:41",0.46849999999999425
"01/12/2020, 09:19:39",88.2,86.80606108844103,89.5,-0.1511647188635834,-0.1490559080528848,-0.1530655910300993,29581.15,9.35178571428657,29571.55,"01/12/2020, 09:19:42",0.41799999999999715
"01/12/2020, 09:19:43",90.1,91.03168508093478,90.75,-0.15344520365943026,-0.15495801761906997,-0.15459675769307069,29573.55,-6.012500000000857,29566.15,"01/12/2020, 09:19:46",-0.2509999999999942
"01/12/2020, 09:19:44",90.6,91.54063297875287,90.55,-0.15391157444355485,-0.1556603038125104,-0.15433366429533635,29573.25,-6.042857142857949,29567.25,"01/12/2020, 09:19:47",-0.9559999999999971
"01/12/2020, 09:19:45",91.15,92.13230491168909,90.65,-0.15490738678636262,-0.1566317626839009,-0.15457462732229033,29566.7,-6.271428571428909,29565.3,"01/12/2020, 09:19:48",-1.4115000000000002
"01/12/2020, 09:20:00",94.95,96.27484827151245,93.35,-0.16069483708633925,-0.16230912974119097,-0.1583757360549498,29535.95,-8.162499999999843,29547.35,"01/12/2020, 09:20:03",-2.5495000000000085
"01/12/2020, 09:20:01",94.15,95.5875828322209,91.85,-0.1595101604834781,-0.16110594077320325,-0.15677834853704553,29541.95,-8.923214285714364,29550.85,"01/12/2020, 09:20:04",-3.2415000000000114
"01/12/2020, 09:20:02",93.4,94.61922843013312,91.85,-0.15870233778514375,-0.15997373966131687,-0.15677834853704553,29543.85,-7.621428571429013,29550.85,"01/12/2020, 09:20:05",-2.4840000000000115
"01/12/2020, 09:20:06",92.1,90.97271181909723,90.1,-0.15610101231686713,-0.15465001991807575,-0.15392245909424673,29562.15,7.289285714285272,29567.4,"01/12/2020, 09:20:09",-2.921
"01/12/2020, 09:20:07",91.65,89.83275222438358,89.0,-0.15544603006674151,-0.15326186059415445,-0.1521725404472818,29565.45,11.857142857142987,29577.35,"01/12/2020, 09:20:10",-3.5665000000000058
"01/12/2020, 09:20:08",90.1,88.30912342772312,88.65,-0.15392245909424673,-0.15170032982528678,-0.15170612668953254,29567.4,11.805357142858027,29579.35,"01/12/2020, 09:20:11",-2.3509999999999884
"01/12/2020, 09:20:09",90.1,88.36445513448541,88.3,-0.15392245909424673,-0.15176532240600085,-0.15084525402926374,29567.4,11.435714285715871,29586.55,"01/12/2020, 09:20:12",-2.700999999999997
"01/12/2020, 09:20:10",89.0,87.15072253283708,87.45,-0.1521725404472818,-0.14978238090991777,-0.15002759146227618,29577.35,12.346428571429376,29587.25,"01/12/2020, 09:20:13",-2.4399999999999973
"01/12/2020, 09:20:11",88.65,86.78500274256018,87.75,-0.15170612668953254,-0.14932777583161233,-0.15046416665427387,29579.35,12.48928571428574,29585.05,"01/12/2020, 09:20:14",-1.7865000000000058
"01/12/2020, 09:20:12",88.3,86.3328232781038,88.25,-0.15084525402926374,-0.14822644836678073,-0.15059665765875252,29586.55,13.271428571428,29589.25,"01/12/2020, 09:20:15",-0.9329999999999972
"01/12/2020, 09:20:13",87.45,85.72872212655044,87.25,-0.15002759146227618,-0.147387707818325,-0.14995988653936365,29587.25,11.67857142857039,29585.75,"01/12/2020, 09:20:16",-1.074500000000003
"01/12/2020, 09:20:14",87.75,86.18408842289664,86.9,-0.15046416665427387,-0.1481768305471373,-0.14985775464992912,29585.05,10.567857142856287,29582.9,"01/12/2020, 09:20:17",-1.7274999999999943
"01/12/2020, 09:20:15",88.25,86.77123211614817,88.25,-0.15059665765875252,-0.1488870936636236,-0.1511757100615796,29589.25,9.932142857142285,29581.6,"01/12/2020, 09:20:18",-0.8825000000000001
"01/12/2020, 09:20:16",87.25,86.15860231134249,89.3,-0.14995988653936365,-0.14852556637866396,-0.15241765036080324,29585.75,7.348214285714286,29577.65,"01/12/2020, 09:20:19",1.177499999999997
"01/12/2020, 09:20:21",89.9,90.8216818947476,91.4,-0.1531096001599508,-0.1545334913349247,-0.15508116171076836,29575.6,-5.964285714285714,29567.3,"01/12/2020, 09:20:24",0.601
"01/12/2020, 09:20:22",90.4,91.41526585985963,91.1,-0.153626510518734,-0.1553412244593996,-0.15491046588067547,29574.65,-6.535714285714156,29566.1,"01/12/2020, 09:20:25",-0.2040000000000114
"01/12/2020, 09:20:24",91.4,92.32741642387292,91.55,-0.15508116171076836,-0.15709413108554923,-0.15577524009131594,29567.3,-5.903571428571533,29560.15,"01/12/2020, 09:20:27",-0.7640000000000086
"01/12/2020, 09:20:25",91.1,92.03941466692109,91.9,-0.15491046588067547,-0.15647597069476302,-0.15591766114084749,29566.1,-6.003571428571636,29562.25,"01/12/2020, 09:20:28",-0.11099999999998855
"01/12/2020, 09:20:27",91.55,92.53274698369566,91.1,-0.15577524009131594,-0.1569256660591886,-0.15526361339652794,29560.15,-6.262499999999948,29561.6,"01/12/2020, 09:20:30",-1.3655000000000028
"01/12/2020, 09:20:28",91.9,92.9326296711108,90.55,-0.15591766114084749,-0.15705394237426976,-0.15481544978683814,29562.25,-6.574999999999818,29561.1,"01/12/2020, 09:20:31",-2.2690000000000086
"01/12/2020, 09:20:44",96.95,98.45367004176175,98.4,-0.16204588846449042,-0.16462467710393217,-0.1646385527237726,29540.4,-9.133928571428182,29524.05,"01/12/2020, 09:20:47",0.4805000000000028
"01/12/2020, 09:20:45",96.2,98.69851849876352,98.4,-0.16267338382931484,-0.16597513159045515,-0.16473136265631183,29525.1,-15.053571428571818,29522.95,"01/12/2020, 09:20:48",1.2380000000000027
"01/12/2020, 09:20:46",97.95,101.12409291756427,96.15,-0.1640636855881894,-0.16813205011690766,-0.16217613929256913,29526.35,-18.878571428571895,29530.55,"01/12/2020, 09:20:49",-2.779499999999997
"01/12/2020, 09:20:47",98.4,101.81882981001904,96.05,-0.1646385527237726,-0.16900994823540064,-0.16214837055485987,29524.05,-20.228571428571872,29529.85,"01/12/2020, 09:20:50",-3.3340000000000085
