time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:34:31",84.25,82.86146364949036,83.5,-0.14392572052202013,-0.1424139846676553,-0.14309804050753883,29631.15,9.75,29633.15,"01/12/2020, 09:34:34",-0.09250000000000003
"01/12/2020, 09:34:33",84.3,82.1724252785014,84.15,-0.14371760648828058,-0.1418383147665736,-0.143792040853441,29634.75,15.0,29631.75,"01/12/2020, 09:34:36",-0.6930000000000085
"01/12/2020, 09:34:37",84.05,82.5331520965466,83.55,-0.14345078893711616,-0.14242703318814165,-0.14267853589444712,29635.3,10.649999999997817,29639.8,"01/12/2020, 09:34:40",-0.3405
"01/12/2020, 09:34:38",84.1,85.72775658424152,82.9,-0.14376046024153766,-0.14468947415480216,-0.14220691764421645,29631.55,-11.25,29638.0,"01/12/2020, 09:34:41",-2.040999999999989
"01/12/2020, 09:34:40",83.55,80.509754447073,83.25,-0.14267853589444712,-0.1397814047322754,-0.1425045002179104,29639.8,21.75,29638.35,"01/12/2020, 09:34:43",-0.5355000000000029
"01/12/2020, 09:34:42",82.7,80.32867716107788,82.85,-0.14163045134409913,-0.13990105244374718,-0.1422026831733092,29643.65,16.950000000004366,29637.4,"01/12/2020, 09:34:45",0.6770000000000086
"01/12/2020, 09:34:43",83.25,85.55751368474684,82.6,-0.1425045002179104,-0.14512664683934418,-0.1418363602624595,29638.35,-15.900000000008731,29639.35,"01/12/2020, 09:34:46",-1.4825000000000057
"01/12/2020, 09:34:50",81.8,80.24827438914762,81.5,-0.14079159491302562,-0.13793116540909978,-0.14013912141308538,29643.75,11.25,29649.2,"01/12/2020, 09:34:53",-0.5180000000000028
"01/12/2020, 09:34:53",81.5,79.82987183926889,83.1,-0.14013912141308538,-0.13917734672759252,-0.14209546029633202,29649.2,12.0,29642.25,"01/12/2020, 09:34:56",-0.7849999999999943
"01/12/2020, 09:34:55",82.9,85.48516076624675,83.55,-0.14193587080626457,-0.14482693368336186,-0.14272398684624932,29641.9,-17.84999999999127,29639.15,"01/12/2020, 09:34:58",-0.1790000000000086
"01/12/2020, 09:34:58",83.55,84.69780562532947,81.95,-0.14272398684624932,-0.14437806607929815,-0.14123137993919954,29639.15,-7.949999999993452,29639.75,"01/12/2020, 09:35:01",-2.4354999999999944
"01/12/2020, 09:34:59",82.8,81.77624317042422,81.95,-0.14186465100465284,-0.13928664347986341,-0.14111718069216295,29641.6,7.349999999991269,29641.05,"01/12/2020, 09:35:02",0.021999999999994357
"01/12/2020, 09:35:00",81.95,82.86958834050152,82.6,-0.14123137993919954,-0.13933156674283964,-0.14168380130286096,29639.4,-6.599999999991269,29641.55,"01/12/2020, 09:35:03",-0.16950000000000853
"01/12/2020, 09:35:08",82.15,80.38919393716976,82.45,-0.14103324160714692,-0.13974651292301132,-0.1414623422533623,29644.95,12.600000000002183,29642.75,"01/12/2020, 09:35:11",0.521500000000003
"01/12/2020, 09:35:09",81.75,82.78066235495848,82.3,-0.14083147389101214,-0.1402261707426078,-0.14118914500613755,29642.5,-7.350000000002183,29644.7,"01/12/2020, 09:35:12",-0.26750000000000285
"01/12/2020, 09:35:18",81.75,82.71953022803186,81.75,-0.14051162725081667,-0.14051162725081667,-0.14066279045437113,29644.85,-6.900000000008731,29644.95,"01/12/2020, 09:35:21",-0.8175
"01/12/2020, 09:35:22",82.35,84.27393345864306,84.4,-0.14152580929476244,-0.14411486581593635,-0.14417615898310032,29640.5,-13.350000000002183,29629.55,"01/12/2020, 09:35:25",1.2265000000000112
"01/12/2020, 09:35:24",82.95,84.44765043155898,84.0,-0.1423194881681411,-0.1447005247882771,-0.14358473849824804,29637.05,-10.350000000002183,29632.75,"01/12/2020, 09:35:27",0.22049999999999714
"01/12/2020, 09:35:25",84.4,87.76928885712951,84.5,-0.14417615898310032,-0.14974617142797797,-0.14407646222025505,29629.55,-22.5,29632.25,"01/12/2020, 09:35:28",-0.7440000000000058
"01/12/2020, 09:35:27",84.0,82.63861942038025,84.85,-0.14358473849824804,-0.1418104770436912,-0.14437726290452702,29632.75,9.600000000002183,29632.5,"01/12/2020, 09:35:30",-0.009999999999994347
"01/12/2020, 09:35:31",85.05,90.55650590269177,86.95,-0.14543885745297302,-0.14862364109831105,-0.14820985516053042,29620.15,-37.049999999995634,29605.7,"01/12/2020, 09:35:34",1.0495000000000057
"01/12/2020, 09:35:33",87.0,91.32986623850546,85.95,-0.14787722766413935,-0.15519233829763834,-0.14703107476634614,29610.85,-27.90000000000873,29609.45,"01/12/2020, 09:35:36",-1.9199999999999973
"01/12/2020, 09:35:34",86.95,89.25525954668694,85.95,-0.14820985516053042,-0.14920773764970363,-0.14703107476634614,29605.7,-15.449999999993452,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:36",85.95,84.33568424718233,85.65,-0.14703107476634614,-0.14349473358379328,-0.14636646933468,29609.45,11.25,29614.85,"01/12/2020, 09:35:39",-0.5595000000000029
"01/12/2020, 09:35:39",85.65,84.09077534717207,84.75,-0.14636646933468,-0.1443726530396816,-0.1457886086882354,29614.85,10.799999999995634,29617.7,"01/12/2020, 09:35:42",0.043500000000005645
"01/12/2020, 09:35:40",84.75,86.19775301882584,84.80000000000001,-0.1457886086882354,-0.14405502674890158,-0.14511066881368606,29611.5,-10.049999999995634,29621.55,"01/12/2020, 09:35:43",-0.7974999999999887
"01/12/2020, 09:35:42",84.75,82.03833187839851,84.0,-0.1457886086882354,-0.1457886086882354,-0.14441088765124732,29617.7,18.600000000002183,29621.1,"01/12/2020, 09:35:45",-0.09750000000000003
"01/12/2020, 09:35:43",84.80000000000001,83.1474623918557,85.02727272727273,-0.14511066881368606,-0.14307684919003805,-0.14547726398177474,29621.55,11.549999999995634,29620.25,"01/12/2020, 09:35:46",0.6207272727272806
"01/12/2020, 09:35:44",84.80000000000001,83.16750497584604,85.02727272727273,-0.14511066881368606,-0.14511066881368606,-0.14547726398177474,29625.3,11.25,29620.5,"01/12/2020, 09:35:47",0.6207272727272806
"01/12/2020, 09:35:45",84.0,85.79312545646584,85.92307692307693,-0.14441088765124732,-0.1423115441639311,-0.14616564553762146,29621.1,-12.600000000002183,29621.4,"01/12/2020, 09:35:48",1.0830769230769342
"01/12/2020, 09:35:49",85.92307692307693,87.34819196706874,84.84333333333333,-0.14616564553762146,-0.14616564553762146,-0.1450257019541823,29618.15,-9.75,29622.1,"01/12/2020, 09:35:52",-1.9389743589743698
"01/12/2020, 09:35:51",85.51363636363637,84.11301191854947,84.85,-0.14589837969651853,-0.14589837969651853,-0.14514209879052942,29622.65,9.600000000002183,29621.75,"01/12/2020, 09:35:54",-0.19149999999999257
"01/12/2020, 09:35:58",84.96764705882353,82.91183117792681,84.5,-0.14492747291114938,-0.14426778111555905,-0.1445089188109705,29626.35,14.25,29622.85,"01/12/2020, 09:36:01",-0.38202941176470495
"01/12/2020, 09:36:01",84.5,85.93063829622987,85.3,-0.1445089188109705,-0.1445089188109705,-0.1453190492156864,29622.85,-9.900000000008731,29624.9,"01/12/2020, 09:36:04",-0.045000000000002816
"01/12/2020, 09:36:06",84.4,83.1889377584364,85.0,-0.14442829196923412,-0.14417407637665747,-0.14513220362459833,29626.0,8.399999999997817,29627.2,"01/12/2020, 09:36:09",0.24400000000000577
"01/12/2020, 09:36:09",85.0,83.51965152302846,84.42750000000001,-0.14513220362459833,-0.14513220362459833,-0.14450490227773116,29627.2,10.200000000004366,29630.85,"01/12/2020, 09:36:12",-0.2775000000000091
"01/12/2020, 09:36:12",84.42750000000001,83.51711911565093,84.05,-0.14450490227773116,-0.14450490227773116,-0.1435744365608116,29630.85,6.299999999995634,29634.35,"01/12/2020, 09:36:15",-0.46677499999998817
"01/12/2020, 09:36:13",84.0,82.98707081270852,83.4,-0.14354982904478675,-0.1406846093459535,-0.142912107594384,29633.25,7.200000000004366,29634.5,"01/12/2020, 09:36:16",-0.24000000000000565
"01/12/2020, 09:36:23",84.59666666666666,86.42639151687538,85.475,-0.14411650072361226,-0.14696585142246477,-0.14495468958557467,29632.65,-12.449999999993452,29632.35,"01/12/2020, 09:36:26",0.03236666666666366
"01/12/2020, 09:36:27",85.475,87.32317229221607,85.95,-0.14495468958557467,-0.14495468958557467,-0.1457751878660929,29628.1,-12.75,29626.85,"01/12/2020, 09:36:30",-0.3797499999999915
"01/12/2020, 09:36:28",85.78928571428571,84.54345113071538,85.709375,-0.14514392898945516,-0.14571164720109664,-0.14531192432514217,29630.95,8.550000000006548,29630.5,"01/12/2020, 09:36:31",-0.7779821428571404
"01/12/2020, 09:36:30",85.95,87.87707998667385,85.7918918918919,-0.1457751878660929,-0.14766896449600608,-0.14531531408010778,29626.85,-13.050000000006548,29630.45,"01/12/2020, 09:36:33",-1.0176081081081096
"01/12/2020, 09:36:31",85.709375,84.1334276359593,85.7918918918919,-0.14531192432514217,-0.14392213370229,-0.14531531408010778,29630.5,10.950000000004366,29630.6,"01/12/2020, 09:36:34",0.774576858108101
"01/12/2020, 09:36:35",85.7918918918919,87.07793242149958,85.45,-0.14531531408010778,-0.14531531408010778,-0.1450740762265923,29627.65,-8.849999999991269,29630.35,"01/12/2020, 09:36:38",-1.1998108108108094
"01/12/2020, 09:36:36",85.98125,85.10041338719493,85.45,-0.1456880110936254,-0.14680610213417822,-0.1450740762265923,29629.65,6.0,29633.6,"01/12/2020, 09:36:39",-0.3285625000000001
"01/12/2020, 09:36:39",85.45,84.03552775679073,85.4,-0.1450740762265923,-0.1450740762265923,-0.1450608197501424,29633.6,9.75,29629.9,"01/12/2020, 09:36:42",-0.8045000000000029
"01/12/2020, 09:36:40",84.51034482758621,85.70349464706854,85.4,-0.14431596846407047,-0.14204164517650497,-0.1450608197501424,29630.8,-8.399999999997817,29628.9,"01/12/2020, 09:36:43",0.04455172413793429
"01/12/2020, 09:36:42",85.4,86.48262099602016,84.7,-0.1450608197501424,-0.1472953736083582,-0.14444351800193544,29629.9,-7.349999999991269,29629.7,"01/12/2020, 09:36:45",-1.554000000000003
"01/12/2020, 09:36:46",84.95,85.97933452793063,84.725,-0.144833862896121,-0.14600489757867763,-0.14460141305789875,29627.35,-7.050000000006548,29628.7,"01/12/2020, 09:36:49",-1.0745000000000084
"01/12/2020, 09:36:57",84.28571428571428,82.73143999759402,84.3,-0.14399125766431098,-0.14194285736266465,-0.14383119955709844,29631.85,10.949999999993452,29635.25,"01/12/2020, 09:37:00",0.8285714285714232
"01/12/2020, 09:37:00",84.3,83.3938634427909,84.05937499999999,-0.14383119955709844,-0.14383119955709844,-0.14332551495499501,29635.25,6.299999999995634,29637.75,"01/12/2020, 09:37:03",-0.6023749999999914
"01/12/2020, 09:37:04",84.05937499999999,88.42363693038021,86.67222222222223,-0.14332551495499501,-0.14332551495499501,-0.14696430619096645,29627.6,-30.450000000004366,29618.15,"01/12/2020, 09:37:07",1.7722534722222427
"01/12/2020, 09:37:06",86.67222222222223,91.14813949735412,85.6951219512195,-0.14696430619096645,-0.15788067989888077,-0.14600398305901763,29618.15,-28.34999999999127,29616.85,"01/12/2020, 09:37:09",-1.8438224932249483
"01/12/2020, 09:37:09",85.6951219512195,86.74635062924507,85.8,-0.14600398305901763,-0.14600398305901763,-0.146529279504648,29616.85,-7.200000000004366,29618.65,"01/12/2020, 09:37:12",-0.7520731707317032
"01/12/2020, 09:37:12",85.8,84.65707161986278,85.45,-0.146529279504648,-0.146529279504648,-0.1460228550058673,29618.65,7.800000000006548,29617.1,"01/12/2020, 09:37:15",-0.5080000000000057
"01/12/2020, 09:37:16",85.01578947368421,86.67737614875651,85.03,-0.14595544553230866,-0.1457532171116327,-0.14563845963948552,29613.3,-11.399999999997817,29621.3,"01/12/2020, 09:37:19",-0.8359473684210491
"01/12/2020, 09:37:17",85.01578947368421,83.02349764216851,84.75714285714285,-0.14595544553230866,-0.14595544553230866,-0.14486719128399272,29617.85,13.649999999997817,29623.05,"01/12/2020, 09:37:20",-0.5915112781954867
"01/12/2020, 09:37:19",85.03,83.04203502592134,83.65454545454546,-0.14563845963948552,-0.14563845963948552,-0.1438749483668289,29621.3,13.649999999997817,29630.25,"01/12/2020, 09:37:22",0.525154545454545
"01/12/2020, 09:37:21",84.75714285714285,83.38814789950848,83.8,-0.14486719128399272,-0.14486719128399272,-0.1433988839835365,29626.2,9.450000000004366,29632.8,"01/12/2020, 09:37:24",0.10957142857142699
"01/12/2020, 09:37:22",83.65454545454546,81.94263208621942,83.8,-0.1438749483668289,-0.14089821961533744,-0.1433988839835365,29630.25,12.149999999997817,29630.9,"01/12/2020, 09:37:25",0.6910909090909135
"01/12/2020, 09:37:26",84.475,86.40164648230544,84.58000000000001,-0.14445809943026688,-0.14763574577045802,-0.14427786368287343,29626.55,-13.050000000006548,29626.4,"01/12/2020, 09:37:29",-0.7397499999999818
"01/12/2020, 09:37:28",84.58000000000001,83.17856272470326,84.58125,-0.14427786368287343,-0.14373715644069307,-0.14455179100423265,29630.7,9.75,29627.8,"01/12/2020, 09:37:31",0.8445500000000155
"01/12/2020, 09:37:29",84.58000000000001,86.44118444150877,84.58125,-0.14427786368287343,-0.14427786368287343,-0.14455179100423265,29626.4,-12.899999999997817,29623.25,"01/12/2020, 09:37:32",-0.8445500000000155
"01/12/2020, 09:37:30",84.3,85.16982820985213,84.84677419354837,-0.14445123983932717,-0.1449713683086884,-0.14487351520529046,29624.4,-6.0,29625.2,"01/12/2020, 09:37:33",-0.296225806451627
"01/12/2020, 09:37:31",84.58125,83.10374486611167,84.84677419354837,-0.14455179100423265,-0.1448534444989491,-0.14487351520529046,29627.8,10.199999999993452,29624.15,"01/12/2020, 09:37:34",0.580288306451627
"01/12/2020, 09:37:32",84.58125,86.55438194720746,84.7,-0.14455179100423265,-0.14455179100423265,-0.1449916187539202,29623.25,-13.649999999997817,29621.95,"01/12/2020, 09:37:35",-0.7270624999999943
"01/12/2020, 09:37:33",84.84677419354837,83.99361786986854,84.75,-0.14487351520529046,-0.14583868780846387,-0.14510524538309255,29625.2,5.850000000002183,29621.0,"01/12/2020, 09:37:36",-0.7516935483871136
"01/12/2020, 09:37:35",84.7,85.65928313403906,85.0,-0.1449916187539202,-0.1453459293998094,-0.1456458035590913,29621.95,-6.600000000002183,29616.65,"01/12/2020, 09:37:38",-0.5470000000000029
"01/12/2020, 09:37:38",85.0,86.09639061076905,85.0,-0.1456458035590913,-0.14618541476920655,-0.1456458035590913,29616.65,-7.5,29618.55,"01/12/2020, 09:37:41",-0.85
"01/12/2020, 09:37:39",85.0,84.01689082597613,85.45,-0.1456458035590913,-0.1456458035590913,-0.14596534447264276,29618.9,6.75,29617.9,"01/12/2020, 09:37:42",0.39999999999999714
"01/12/2020, 09:37:43",84.65,83.540035363275,84.9,-0.14504979799312423,-0.14230315855456865,-0.14553301430169086,29620.5,7.799999999995634,29616.95,"01/12/2020, 09:37:46",0.5965
"01/12/2020, 09:37:45",85.15,86.22754772504256,85.24814814814815,-0.1456673278426024,-0.14660513265880581,-0.14569956915693183,29618.25,-7.350000000002183,29615.7,"01/12/2020, 09:37:48",-0.753351851851859
"01/12/2020, 09:37:48",85.24814814814815,86.58129920593376,84.95,-0.14569956915693183,-0.14569956915693183,-0.14549231823366426,29615.7,-9.149999999997817,29618.15,"01/12/2020, 09:37:51",-1.1506296296296252
"01/12/2020, 09:37:53",84.6,85.65614094099922,84.85,-0.14520861541313934,-0.14668624180558254,-0.14540471288455592,29617.65,-7.199999999993452,29618.1,"01/12/2020, 09:37:56",-0.596
"01/12/2020, 09:37:55",84.65,83.65644972120549,85.1,-0.14503555216833774,-0.14399279402823595,-0.14575151103599637,29620.7,6.899999999997817,29619.5,"01/12/2020, 09:37:58",0.3965000000000114
"01/12/2020, 09:37:56",84.85,85.99279512126,84.58571428571429,-0.14540471288455592,-0.14651219503321045,-0.14525276505992224,29618.1,-7.800000000006548,29616.4,"01/12/2020, 09:37:59",-1.1127857142857054
"01/12/2020, 09:37:58",85.1,83.76637367402094,84.0,-0.14575151103599637,-0.14575151103599637,-0.14422643980651628,29619.5,9.149999999997817,29623.7,"01/12/2020, 09:38:01",0.24899999999999434
"01/12/2020, 09:37:59",84.58571428571429,85.92264998803847,84.5,-0.14525276505992224,-0.14375652713169984,-0.14496294816126465,29616.4,-9.299999999995634,29619.8,"01/12/2020, 09:38:02",-0.9315714285714318
"01/12/2020, 09:38:00",84.58571428571429,82.90804484927283,83.97142857142858,-0.14525276505992224,-0.14525276505992224,-0.14416397100376344,29620.25,11.549999999995634,29624.9,"01/12/2020, 09:38:03",-0.23157142857142898
"01/12/2020, 09:38:01",84.0,82.5391237471205,83.97142857142858,-0.14422643980651628,-0.1411474640462984,-0.14416397100376344,29623.7,10.350000000002183,29627.85,"01/12/2020, 09:38:04",-0.811428571428575
"01/12/2020, 09:38:02",84.5,86.2219179367391,83.7,-0.14496294816126465,-0.14717247322550975,-0.14345890444928955,29619.8,-11.700000000004366,29630.65,"01/12/2020, 09:38:05",-1.6449999999999971
"01/12/2020, 09:38:03",83.97142857142858,81.80239286659938,83.7,-0.14416397100376344,-0.1417670395312598,-0.14345890444928955,29624.9,15.300000000006548,29627.2,"01/12/2020, 09:38:06",-0.5682857142857135
"01/12/2020, 09:38:04",83.97142857142858,82.69557742804653,83.6,-0.14416397100376344,-0.14416397100376344,-0.14329669024846226,29627.85,8.849999999991269,29631.65,"01/12/2020, 09:38:07",-0.468285714285705
"01/12/2020, 09:38:05",83.7,82.51271287979748,83.0,-0.14345890444928955,-0.14134370478586789,-0.14263234456848295,29630.65,8.400000000008731,29633.25,"01/12/2020, 09:38:08",-0.13699999999999724
"01/12/2020, 09:38:06",83.7,85.18479966105046,82.75,-0.14345890444928955,-0.14345890444928955,-0.14223382204363588,29627.2,-10.350000000002183,29635.65,"01/12/2020, 09:38:09",-1.787000000000003
"01/12/2020, 09:38:07",83.6,81.69348586392584,82.98673469387755,-0.14329669024846226,-0.14281004764598038,-0.14251680333927652,29631.65,13.350000000002183,29634.9,"01/12/2020, 09:38:10",-0.22273469387755684
"01/12/2020, 09:38:09",82.75,81.73452456782191,83.65,-0.14223382204363588,-0.14103825446909468,-0.14315980779429083,29635.65,7.200000000004366,29634.25,"01/12/2020, 09:38:12",-0.07250000000000567
"01/12/2020, 09:38:15",83.65,85.17981535306936,84.52765957446809,-0.14344128962875402,-0.1456967002923193,-0.14452343611992546,29630.25,-10.5,29626.6,"01/12/2020, 09:38:18",0.04115957446808327
"01/12/2020, 09:38:16",84.2188524590164,85.78254023072263,84.52765957446809,-0.14428725294237665,-0.14682514288324455,-0.14452343611992546,29626.7,-10.649999999997817,29624.55,"01/12/2020, 09:38:19",-0.5333814091384786
"01/12/2020, 09:38:17",84.2188524590164,83.3314858534211,84.5,-0.14428725294237665,-0.14428725294237665,-0.14461658324762539,29628.75,6.149999999997817,29624.65,"01/12/2020, 09:38:20",0.5610409836065676
"01/12/2020, 09:38:18",84.52765957446809,85.46440588192782,84.95,-0.14452343611992546,-0.1452319856525719,-0.14506969937428948,29626.6,-6.450000000004366,29624.05,"01/12/2020, 09:38:21",-0.4229361702127671
"01/12/2020, 09:38:19",84.52765957446809,85.41647870660532,85.25,-0.14452343611992546,-0.14452343611992546,-0.14535318323396496,29624.55,-6.149999999997817,29623.9,"01/12/2020, 09:38:22",-0.12293617021276992
"01/12/2020, 09:38:25",85.2,86.07360515080946,85.0,-0.14544379027938703,-0.14560085846824222,-0.14528692404383037,29622.0,-6.0,29621.65,"01/12/2020, 09:38:28",-1.052000000000003
"01/12/2020, 09:38:28",85.0,86.3353620655354,84.95,-0.14528692404383037,-0.145941209348166,-0.14519844976348395,29621.65,-9.149999999997817,29622.25,"01/12/2020, 09:38:31",-0.8999999999999971
"01/12/2020, 09:38:36",84.93421052631578,82.55864397695959,84.35000000000001,-0.1452945901746716,-0.1452945901746716,-0.14459720291597478,29624.45,16.350000000002183,29623.0,"01/12/2020, 09:38:39",-0.2651315789473858
"01/12/2020, 09:38:37",84.1,83.08844170882604,84.35000000000001,-0.14409449440790922,-0.14049420710762206,-0.14459720291597478,29626.85,7.199999999993452,29628.05,"01/12/2020, 09:38:40",0.5909999999999858
"01/12/2020, 09:38:39",84.35000000000001,85.26984696211903,84.48793103448276,-0.14459720291597478,-0.14600745430470852,-0.1445226424266366,29623.0,-6.299999999995634,29625.65,"01/12/2020, 09:38:42",-0.7055689655172528
"01/12/2020, 09:38:40",84.35000000000001,82.1593523758233,84.48793103448276,-0.14459720291597478,-0.14459720291597478,-0.1445226424266366,29628.05,15.149999999997817,29627.05,"01/12/2020, 09:38:43",0.7055689655172528
"01/12/2020, 09:38:42",84.48793103448276,86.26184459155886,83.5,-0.1445226424266366,-0.1460011158087582,-0.1434059910934593,29625.65,-12.149999999997817,29628.8,"01/12/2020, 09:38:45",-1.8328103448275834
"01/12/2020, 09:38:49",83.5,82.33841387486098,82.75,-0.14340569446176232,-0.14340569446176232,-0.1420911202330899,29630.85,8.099999999991269,29637.7,"01/12/2020, 09:38:52",-0.08499999999999996
"01/12/2020, 09:38:51",83.0,81.81589474303868,82.95,-0.14252057039811916,-0.14096491154305113,-0.14220580087567214,29634.85,8.399999999997817,29638.7,"01/12/2020, 09:38:54",-0.7800000000000029
"01/12/2020, 09:38:52",82.75,81.54613631873916,82.476,-0.1420911202330899,-0.1408027697380021,-0.14166236089749873,29637.7,8.550000000006548,29639.55,"01/12/2020, 09:38:55",-0.5534999999999991
"01/12/2020, 09:38:56",82.476,83.94220543528942,83.93518518518518,-0.14166236089749873,-0.14166236089749873,-0.14322414781418047,29636.1,-10.350000000002183,29636.6,"01/12/2020, 09:38:59",0.6344251851851771
"01/12/2020, 09:38:58",82.61639344262295,81.78568585150558,84.37142857142857,-0.1420012976268481,-0.1420012976268481,-0.14385547406163823,29638.95,5.850000000002183,29635.4,"01/12/2020, 09:39:01",-0.9288711943793868
"01/12/2020, 09:38:59",83.93518518518518,84.9707787087382,84.37142857142857,-0.14322414781418047,-0.14689269837617758,-0.14385547406163823,29636.6,-7.050000000006548,29634.05,"01/12/2020, 09:39:02",-0.4031084656084615
"01/12/2020, 09:39:03",84.4,83.32623030075356,83.55,-0.14368392885444337,-0.14316929323285876,-0.14289325117715634,29636.55,7.5,29636.75,"01/12/2020, 09:39:06",0.006000000000008443
"01/12/2020, 09:39:10",83.3887323943662,82.0737208223659,83.11794871794874,-0.1425972134256881,-0.14139909376353899,-0.14185811203333287,29642.3,9.299999999995634,29644.0,"01/12/2020, 09:39:13",-0.5631036475261962
"01/12/2020, 09:39:12",83.11794871794874,81.42131290249539,82.55,-0.14185811203333287,-0.1396408078562672,-0.14099141180849983,29645.7,12.149999999997817,29650.95,"01/12/2020, 09:39:15",-0.2632307692307493
"01/12/2020, 09:39:15",82.55,79.66454116285578,82.8111111111111,-0.14099141180849983,-0.13839131113400072,-0.14142280676878727,29650.95,20.850000000002183,29645.3,"01/12/2020, 09:39:18",0.5643888888888943
"01/12/2020, 09:39:16",82.95,84.19635352801369,82.95,-0.1415583154084743,-0.1432590262083977,-0.14163761293275456,29648.05,-8.700000000004366,29646.9,"01/12/2020, 09:39:19",-0.8295
"01/12/2020, 09:39:18",82.8111111111111,84.1051297930452,83.3,-0.14142280676878727,-0.14142280676878727,-0.14208306106411328,29645.3,-9.149999999997817,29645.1,"01/12/2020, 09:39:21",-0.33922222222221676
"01/12/2020, 09:39:22",82.92037037037036,83.81971842993065,82.56061320754716,-0.14225071086002572,-0.14275366024776304,-0.14128393895589397,29643.0,-6.299999999995634,29648.6,"01/12/2020, 09:39:25",-1.188960866526904
"01/12/2020, 09:39:23",82.92037037037036,80.2104943284875,83.1,-0.14225071086002572,-0.14225071086002572,-0.14181674941937672,29649.35,19.049999999995634,29646.3,"01/12/2020, 09:39:26",0.6495740740740732
"01/12/2020, 09:39:26",83.1,84.08956474758747,83.36176470588235,-0.14181674941937672,-0.14341518080982496,-0.14225362101569772,29646.3,-6.899999999997817,29644.95,"01/12/2020, 09:39:29",-0.5692352941176435
"01/12/2020, 09:39:32",83.17083333333333,82.12876095269111,82.85,-0.14177855518937577,-0.14177855518937577,-0.1412809558587469,29650.3,7.350000000002183,29650.75,"01/12/2020, 09:39:35",-0.5108749999999934
"01/12/2020, 09:39:38",81.675,79.30865650829685,81.65,-0.1396818417333634,-0.1359967523967498,-0.1400751825713087,29655.25,17.399999999997817,29652.2,"01/12/2020, 09:39:41",-0.7917500000000085
"01/12/2020, 09:39:40",81.6,84.29102603442402,80.95,-0.14035696376595297,-0.14238232986372168,-0.13930259674452827,29647.4,-18.899999999997817,29654.0,"01/12/2020, 09:39:43",-1.4659999999999913
"01/12/2020, 09:39:41",81.65,79.64509031858209,81.1,-0.1400751825713087,-0.13922983898737584,-0.13930659320067207,29652.2,14.399999999997817,29656.0,"01/12/2020, 09:39:44",-0.26649999999998875
"01/12/2020, 09:39:44",81.1,80.26408850458537,80.55,-0.13930659320067207,-0.13931858256910346,-0.138817898778143,29656.0,6.0,29655.65,"01/12/2020, 09:39:47",-0.2610000000000028
"01/12/2020, 09:39:46",80.84198113207547,79.94429885731898,80.65,-0.13917554647377983,-0.13917554647377983,-0.13884367076570925,29656.65,6.450000000004366,29656.65,"01/12/2020, 09:39:49",-0.6164386792452858
"01/12/2020, 09:39:52",79.63390663390663,78.42510883666245,79.8,-0.13772216196912268,-0.1343108663604653,-0.1375623378862656,29660.8,9.0,29663.9,"01/12/2020, 09:39:55",0.6302457002457027
"01/12/2020, 09:39:54",80.3,79.00524680098265,79.32391304347827,-0.13809681499878934,-0.13922077408778932,-0.13730048987099508,29662.9,9.300000000006548,29663.95,"01/12/2020, 09:39:57",0.17308695652172634
"01/12/2020, 09:40:02",80.2,79.01643193896616,79.95,-0.13773638224847673,-0.1384290129863075,-0.13733012672219047,29666.9,8.550000000006548,29669.5,"01/12/2020, 09:40:05",-0.552
"01/12/2020, 09:40:03",79.6,80.68276469798798,80.6,-0.13735149102558353,-0.13619681735690392,-0.13902377650083508,29664.25,-7.950000000004366,29653.3,"01/12/2020, 09:40:06",0.20400000000000007
"01/12/2020, 09:40:04",79.85,78.57159209973065,81.8,-0.13737942203988496,-0.13746321508278925,-0.14049805245122116,29667.35,9.299999999995634,29648.05,"01/12/2020, 09:40:07",-1.1515000000000029
"01/12/2020, 09:40:05",79.95,79.06517454703867,82.4,-0.13733012672219047,-0.137182240769107,-0.14103889157013327,29669.5,6.450000000004366,29648.25,"01/12/2020, 09:40:08",-1.6505000000000027
"01/12/2020, 09:40:06",80.6,87.60348967566728,81.6,-0.13902377650083508,-0.14410472583676892,-0.14055626329536608,29653.3,-48.60000000000218,29644.5,"01/12/2020, 09:40:09",0.19400000000000006
"01/12/2020, 09:40:07",81.8,84.08250386476247,82.4,-0.14049805245122116,-0.14492088030237937,-0.14105952250247356,29648.05,-15.75,29647.95,"01/12/2020, 09:40:10",-0.21799999999999142
"01/12/2020, 09:40:09",81.6,83.16496925779947,81.9,-0.14055626329536608,-0.1391083784710645,-0.14068336245145474,29644.5,-11.25,29646.7,"01/12/2020, 09:40:12",-0.5159999999999886
"01/12/2020, 09:40:10",82.4,80.9244077437184,81.6,-0.14105952250247356,-0.14256930012379598,-0.14036402367310075,29647.95,10.350000000002183,29647.3,"01/12/2020, 09:40:13",-0.023999999999988697
"01/12/2020, 09:40:14",81.95,80.20046664130408,80.9,-0.14040420969649858,-0.1405247677666921,-0.139504302842397,29651.45,12.450000000004366,29650.35,"01/12/2020, 09:40:17",0.23049999999999715
