time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:45:09",78.3,79.315788924974,77.4,-0.13543852332986717,-0.13543852332986717,-0.13406531159034785,29672.2,-7.5,29682.7,"01/12/2020, 09:45:12",-1.6829999999999914
"01/12/2020, 09:45:10",77.5,75.95515485686151,77.4,-0.13458840410294215,-0.1320380464221671,-0.13433077440367924,29676.1,11.699999999993452,29678.6,"01/12/2020, 09:45:13",0.6750000000000057
"01/12/2020, 09:45:12",77.4,75.31318746367211,77.35,-0.13406531159034785,-0.13249603405256494,-0.1338920207672345,29682.7,15.75,29684.65,"01/12/2020, 09:45:15",0.7239999999999887
"01/12/2020, 09:45:13",77.4,79.06206410297807,77.8,-0.13433077440367924,-0.13512716284367343,-0.13485067531746608,29678.6,-12.300000000006548,29676.45,"01/12/2020, 09:45:16",-0.37400000000000855
"01/12/2020, 09:45:14",77.4,75.02967238241203,78.8,-0.13394594659530412,-0.13279146317017876,-0.1359168915087139,29684.55,17.850000000002183,29674.6,"01/12/2020, 09:45:17",2.1739999999999915
"01/12/2020, 09:45:16",77.8,81.18807531861705,78.4,-0.13485067531746608,-0.13772663896816084,-0.13554292054323014,29676.45,-24.600000000002183,29674.55,"01/12/2020, 09:45:19",-0.1779999999999915
"01/12/2020, 09:45:22",77.7,76.43729505631079,76.4,-0.13451848642489495,-0.13361957076085673,-0.13330767171737534,29680.1,9.449999999993452,29679.65,"01/12/2020, 09:45:25",-0.5229999999999971
"01/12/2020, 09:45:24",75.85,77.26785678917528,77.3,-0.13289162707224023,-0.13128303603480163,-0.13388325126015843,29677.9,-10.799999999995634,29684.05,"01/12/2020, 09:45:27",0.6915000000000029
"01/12/2020, 09:45:26",76.8,75.45354887354841,77.5,-0.13347456290375703,-0.1339752364629021,-0.13476132246523775,29683.0,10.049999999995634,29673.45,"01/12/2020, 09:45:29",1.4680000000000029
"01/12/2020, 09:45:29",77.5,81.1312844400305,78.15,-0.13476132246523775,-0.1367715419974047,-0.13526405800803332,29673.45,-26.549999999995634,29675.2,"01/12/2020, 09:45:32",-0.12499999999999434
"01/12/2020, 09:45:30",77.5,78.40963892664035,78.15,-0.13476132246523775,-0.13476132246523775,-0.13532293510252202,29671.2,-6.75,29674.3,"01/12/2020, 09:45:33",-0.12499999999999434
"01/12/2020, 09:45:31",78.4,77.52924077352105,78.4,-0.1356249294076406,-0.1382157502348491,-0.13573656992775796,29673.3,6.299999999995634,29671.6,"01/12/2020, 09:45:34",0.784
"01/12/2020, 09:45:34",78.4,79.50951754266838,78.55,-0.13573656992775796,-0.13697747440346575,-0.13579290643974673,29671.6,-8.100000000002183,29672.9,"01/12/2020, 09:45:37",-0.6340000000000086
"01/12/2020, 09:45:35",78.5,77.18120078725724,78.75,-0.13561779187512002,-0.1352614577172062,-0.1360440474400093,29674.85,9.75,29671.95,"01/12/2020, 09:45:38",1.0350000000000001
"01/12/2020, 09:45:37",78.55,79.56895414695718,79.1,-0.13579290643974673,-0.13586055292762467,-0.1367471515550278,29672.9,-7.5,29666.3,"01/12/2020, 09:45:40",-0.23550000000000282
"01/12/2020, 09:45:40",79.1,80.89877164458473,79.6,-0.1367471515550278,-0.13943966237093264,-0.13756384855696524,29666.3,-12.899999999997817,29661.1,"01/12/2020, 09:45:43",-0.2909999999999999
"01/12/2020, 09:45:42",79.35,77.59213661372027,79.45,-0.13673715327513492,-0.13787163813958614,-0.13723600488901866,29670.0,12.75,29663.9,"01/12/2020, 09:45:45",0.8935000000000085
"01/12/2020, 09:45:43",79.6,83.33917304854619,79.05,-0.13756384855696524,-0.14004393440245622,-0.1369093778066599,29661.1,-26.700000000004366,29663.15,"01/12/2020, 09:45:46",-1.345999999999997
"01/12/2020, 09:45:45",79.45,78.172909334796,79.5,-0.13723600488901866,-0.13732157690355962,-0.13752340189512324,29663.9,9.300000000006548,29660.3,"01/12/2020, 09:45:48",0.8444999999999973
"01/12/2020, 09:45:53",80.0,79.09143667242581,79.35,-0.13782193207134696,-0.13766111023869598,-0.13711875171793508,29662.85,6.599999999991269,29664.25,"01/12/2020, 09:45:56",0.14999999999999436
"01/12/2020, 09:45:56",79.35,78.16702327510706,78.15,-0.13711875171793508,-0.13597433619452204,-0.13560848442466522,29664.25,8.700000000004366,29669.95,"01/12/2020, 09:45:59",-0.40649999999998865
"01/12/2020, 09:45:59",78.15,76.11224714953666,78.4,-0.13560848442466522,-0.13189338837946707,-0.13573673636528838,29669.95,15.450000000004366,29671.6,"01/12/2020, 09:46:02",1.0315
"01/12/2020, 09:46:01",78.3,76.42111584051673,78.75,-0.13549123070788482,-0.13615102604944695,-0.13610016335405817,29673.9,13.800000000006548,29671.1,"01/12/2020, 09:46:04",1.2330000000000028
"01/12/2020, 09:46:02",78.4,79.34166544802994,78.75,-0.13573673636528838,-0.13647325333749905,-0.13604420821593521,29671.6,-6.900000000008731,29671.95,"01/12/2020, 09:46:05",-0.4340000000000057
"01/12/2020, 09:46:10",78.85,79.90318729809034,79.5,-0.13659121273121855,-0.1376715422338748,-0.13723318800202833,29665.1,-7.650000000008731,29664.65,"01/12/2020, 09:46:13",-0.1384999999999943
"01/12/2020, 09:46:12",79.5,80.33086798122167,79.8,-0.13723318800202833,-0.13847799687027873,-0.13757798074038874,29664.65,-6.0,29663.7,"01/12/2020, 09:46:15",-0.4950000000000029
"01/12/2020, 09:46:15",79.8,80.95799884491905,79.9,-0.13757798074038874,-0.13785700534754142,-0.13759825276338233,29663.7,-8.399999999997817,29661.85,"01/12/2020, 09:46:18",-0.6979999999999915
"01/12/2020, 09:46:18",79.9,81.11774453695624,79.0,-0.13759825276338233,-0.13759825276338233,-0.137172684617326,29661.85,-8.850000000002183,29658.5,"01/12/2020, 09:46:21",-1.6990000000000056
"01/12/2020, 09:46:21",79.0,79.92895998815266,79.1,-0.137172684617326,-0.13762370194854157,-0.13715013831188116,29658.5,-6.75,29660.45,"01/12/2020, 09:46:24",-0.6900000000000057
"01/12/2020, 09:46:30",79.35,78.1081478416132,79.75,-0.13716890434807283,-0.13798357315408794,-0.1379834040562855,29663.5,9.0,29656.95,"01/12/2020, 09:46:33",1.1935000000000056
"01/12/2020, 09:46:31",79.55,81.93453102547312,79.2,-0.13773824296094972,-0.1394462587995804,-0.13728463745792396,29657.8,-17.100000000002183,29659.65,"01/12/2020, 09:46:34",-1.1454999999999944
"01/12/2020, 09:46:34",79.2,78.1049744649307,79.0,-0.13728463745792396,-0.13518833766283933,-0.136972417249126,29659.65,8.100000000002183,29661.2,"01/12/2020, 09:46:37",0.5919999999999972
"01/12/2020, 09:46:38",79.1,77.70745237539138,79.4,-0.13686038216746965,-0.13652427692250058,-0.13704963041618612,29664.6,10.199999999993452,29666.0,"01/12/2020, 09:46:41",1.0910000000000113
"01/12/2020, 09:46:43",79.1,78.04147297862733,79.45,-0.1367143709330776,-0.135708592483752,-0.1373430712874324,29666.8,7.799999999995634,29662.3,"01/12/2020, 09:46:46",1.1410000000000085
"01/12/2020, 09:46:46",79.45,80.4146368647302,79.55,-0.1373430712874324,-0.13682792407507804,-0.1372171248704035,29662.3,-7.050000000006548,29665.6,"01/12/2020, 09:46:49",-0.6945000000000058
"01/12/2020, 09:46:49",79.55,78.20365861784796,79.4,-0.1372171248704035,-0.13599407900528604,-0.13700651941235265,29665.6,9.899999999997817,29666.65,"01/12/2020, 09:46:52",0.6455000000000085
"01/12/2020, 09:46:54",79.4,77.2215963413439,79.15,-0.13700651941235265,-0.13700651941235265,-0.13652328302669048,29670.6,15.899999999997817,29670.4,"01/12/2020, 09:46:57",0.544
"01/12/2020, 09:46:59",79.35,81.31730016133415,78.7,-0.13690650018816086,-0.13805615167257201,-0.13630744065267208,29667.45,-14.25,29667.25,"01/12/2020, 09:47:02",-1.4434999999999913
"01/12/2020, 09:47:01",79.0,78.07741037438882,79.0,-0.13667994453498977,-0.13667994453498977,-0.13650443515871302,29668.15,6.75,29669.3,"01/12/2020, 09:47:04",0.79
"01/12/2020, 09:47:09",77.5,76.29929507821998,77.8,-0.1346640338169891,-0.13341165797555732,-0.1349165760075266,29674.95,9.0,29675.45,"01/12/2020, 09:47:12",1.074999999999997
"01/12/2020, 09:47:18",78.32,77.24953135011792,77.6423076923077,-0.1353992707549878,-0.13465014463918124,-0.13504780332596056,29674.95,7.950000000004366,29670.9,"01/12/2020, 09:47:21",0.10550769230770296
"01/12/2020, 09:47:20",77.75,79.42430498100886,77.47,-0.13517003501419822,-0.13448232779182945,-0.13481660181469124,29670.85,-12.450000000004366,29672.25,"01/12/2020, 09:47:23",-1.057500000000001
"01/12/2020, 09:47:22",77.6423076923077,76.56867765586719,77.11666666666666,-0.13504780332596056,-0.13504780332596056,-0.13459208362291974,29673.55,7.949999999993452,29672.4,"01/12/2020, 09:47:25",0.2507820512820408
"01/12/2020, 09:47:24",77.47,78.31934459143197,77.55,-0.13481660181469124,-0.13481660181469124,-0.13517332070023258,29670.15,-6.299999999995634,29667.9,"01/12/2020, 09:47:27",-0.6947000000000018
"01/12/2020, 09:47:25",77.11666666666666,76.21271659559532,77.765625,-0.13459208362291974,-0.13391852904760526,-0.1354399561705577,29672.4,6.75,29668.55,"01/12/2020, 09:47:28",1.4201250000000067
"01/12/2020, 09:47:27",77.55,79.33676726671423,78.55454545454546,-0.13517332070023258,-0.13691703193217108,-0.13684823803714607,29667.9,-13.049999999995634,29658.05,"01/12/2020, 09:47:30",0.22904545454546466
"01/12/2020, 09:47:29",77.765625,81.1177639152213,79.0,-0.1354399561705577,-0.1354399561705577,-0.13722666039939213,29660.3,-24.75,29657.7,"01/12/2020, 09:47:32",0.45671874999999995
"01/12/2020, 09:47:30",78.55454545454546,79.50678876909461,78.80000000000001,-0.13684823803714607,-0.14107308363691118,-0.13691686416450466,29658.05,-6.75,29659.15,"01/12/2020, 09:47:33",-0.5400909090909051
"01/12/2020, 09:47:31",78.55454545454546,79.45774382559092,78.80000000000001,-0.13684823803714607,-0.13684823803714607,-0.13691686416450466,29655.85,-6.600000000002183,29656.75,"01/12/2020, 09:47:34",-0.5400909090909051
"01/12/2020, 09:47:34",78.80000000000001,79.78580142198504,78.95,-0.13691686416450466,-0.13691686416450466,-0.13713257715153304,29656.75,-7.200000000004366,29658.4,"01/12/2020, 09:47:37",-0.6380000000000087
"01/12/2020, 09:47:36",78.80000000000001,79.86860477648011,78.95,-0.13700061236932015,-0.13700061236932015,-0.1374983050254741,29655.65,-7.799999999995634,29652.95,"01/12/2020, 09:47:39",-0.6380000000000087
"01/12/2020, 09:47:37",78.95,77.81539011014009,78.95,-0.13713257715153304,-0.1375284714981717,-0.1374983050254741,29658.4,8.25,29654.75,"01/12/2020, 09:47:40",0.7895000000000001
"01/12/2020, 09:47:39",78.95,80.50695510014198,78.9090909090909,-0.1374983050254741,-0.13839600890150905,-0.13725946388376542,29652.95,-11.25,29655.8,"01/12/2020, 09:47:42",-0.8304090909090964
"01/12/2020, 09:47:45",78.775,80.19517394668331,78.85,-0.13721487407565292,-0.13721487407565292,-0.1372792624124486,29651.25,-10.350000000002183,29652.05,"01/12/2020, 09:47:48",-0.7127500000000114
"01/12/2020, 09:47:46",78.85,77.3859186479471,79.15,-0.1372792624124486,-0.1374724274228356,-0.1379306731678298,29654.8,10.649999999997817,29649.35,"01/12/2020, 09:47:49",1.0885000000000113
"01/12/2020, 09:47:47",78.85,79.85900257873179,79.04615384615386,-0.1372792624124486,-0.1372792624124486,-0.13775825526636254,29652.35,-7.350000000002183,29650.5,"01/12/2020, 09:47:50",-0.5923461538461376
"01/12/2020, 09:47:49",79.15,80.28306773401549,79.06515151515151,-0.1379306731678298,-0.13988490543397347,-0.1377144847879208,29649.35,-8.100000000002183,29651.85,"01/12/2020, 09:47:52",-0.876348484848493
"01/12/2020, 09:47:51",79.04615384615386,80.203323190391,79.25612244897958,-0.13775825526636254,-0.13775825526636254,-0.13818440651220953,29647.7,-8.399999999997817,29647.7,"01/12/2020, 09:47:54",-0.5804929356358133
"01/12/2020, 09:47:52",79.06515151515151,77.35224100691259,79.25612244897958,-0.1377144847879208,-0.13758317335259562,-0.13818440651220953,29651.85,12.449999999993452,29648.15,"01/12/2020, 09:47:55",0.9816224489795843
"01/12/2020, 09:47:53",79.06515151515151,80.1393244964967,79.49347826086957,-0.1377144847879208,-0.1377144847879208,-0.13815328135251548,29649.25,-7.799999999995634,29649.9,"01/12/2020, 09:47:56",-0.36232476943346226
"01/12/2020, 09:48:03",79.8125,80.87131268058283,79.52727272727273,-0.13869108609014802,-0.141175024077711,-0.13852234469595714,29646.15,-7.5,29642.9,"01/12/2020, 09:48:06",-1.083352272727269
"01/12/2020, 09:48:04",79.8125,80.9358977973305,79.85,-0.13869108609014802,-0.13869108609014802,-0.13888062158002867,29643.45,-8.100000000002183,29645.1,"01/12/2020, 09:48:07",-0.7606250000000057
"01/12/2020, 09:48:05",79.52727272727273,78.24372280649885,80.14213836477987,-0.13852234469595714,-0.13801612051338452,-0.13912733295455837,29646.55,9.299999999995634,29643.9,"01/12/2020, 09:48:08",1.4101383647798642
"01/12/2020, 09:48:06",79.52727272727273,81.04409240169255,80.14213836477987,-0.13852234469595714,-0.13852234469595714,-0.13912733295455837,29642.9,-10.949999999993452,29642.55,"01/12/2020, 09:48:09",-0.1804070897655905
"01/12/2020, 09:48:07",79.85,78.92629401526841,79.925,-0.13888062158002867,-0.13995545223224326,-0.1388375159649513,29645.1,6.599999999991269,29644.0,"01/12/2020, 09:48:10",0.8735000000000028
"01/12/2020, 09:48:14",79.31,80.45033015379391,78.65,-0.13822183682350442,-0.13822183682350442,-0.13759850073711277,29642.3,-8.25,29647.25,"01/12/2020, 09:48:17",-1.4530999999999965
"01/12/2020, 09:48:15",78.5,76.79445985431418,78.81333333333332,-0.13750645987329335,-0.13536032902266015,-0.13754375887629067,29646.5,12.600000000002183,29647.0,"01/12/2020, 09:48:18",1.0983333333333185
"01/12/2020, 09:48:21",79.44569892473118,78.42910104436758,78.6,-0.13831263678412142,-0.13831263678412142,-0.1372271506170364,29650.0,7.350000000002183,29652.05,"01/12/2020, 09:48:24",-0.05124193548386924
"01/12/2020, 09:48:22",79.01290322580645,77.5654267655224,78.6,-0.13724087713171684,-0.1340255981745031,-0.1372271506170364,29653.6,10.799999999995634,29656.2,"01/12/2020, 09:48:25",0.37722580645160475
"01/12/2020, 09:48:24",78.6,79.8964074266404,78.99354838709677,-0.1372271506170364,-0.13718597107299502,-0.13731594201544794,29652.05,-9.450000000004366,29655.3,"01/12/2020, 09:48:27",-0.3924516129032284
"01/12/2020, 09:48:25",78.6,76.8915219748173,78.65,-0.1372271506170364,-0.1372271506170364,-0.1372309455064169,29656.2,12.450000000004366,29652.7,"01/12/2020, 09:48:28",0.8360000000000113
"01/12/2020, 09:48:26",78.99354838709677,80.08732780097229,79.7,-0.13731594201544794,-0.13758231621068262,-0.13819317246088758,29653.55,-7.950000000004366,29653.15,"01/12/2020, 09:48:29",-0.08348387096773069
"01/12/2020, 09:48:28",78.65,79.71841245663813,78.95,-0.1372309455064169,-0.13697595597932377,-0.1374548832700384,29652.7,-7.799999999995634,29653.6,"01/12/2020, 09:48:31",-0.48650000000000293
"01/12/2020, 09:48:33",79.0,80.01445678842795,78.95,-0.13759649539224483,-0.1380213317588641,-0.13735074717260431,29652.2,-7.350000000002183,29655.15,"01/12/2020, 09:48:36",-0.8399999999999972
"01/12/2020, 09:48:34",79.0,77.53459732407289,78.95,-0.13759649539224483,-0.13759649539224483,-0.13735074717260431,29655.75,10.649999999997817,29653.6,"01/12/2020, 09:48:37",0.7400000000000029
"01/12/2020, 09:48:42",79.5,80.43085034264959,79.2,-0.1379037544666062,-0.1379037544666062,-0.13769143185982102,29652.4,-6.75,29653.6,"01/12/2020, 09:48:45",-1.094999999999997
"01/12/2020, 09:48:44",79.36999999999999,78.35586138533012,79.2,-0.13797804281239223,-0.13797804281239223,-0.13785666324110935,29654.6,7.349999999991269,29651.15,"01/12/2020, 09:48:47",0.6237000000000125
"01/12/2020, 09:48:47",79.2,80.15463126595603,79.49666666666666,-0.13785666324110935,-0.1383523573849743,-0.1378701424641804,29651.15,-6.899999999997817,29651.8,"01/12/2020, 09:48:50",-0.4953333333333474
"01/12/2020, 09:48:49",79.49666666666666,77.49006772572487,79.51666666666667,-0.1378701424641804,-0.13791058013339352,-0.1384041889650689,29654.45,14.550000000006548,29647.6,"01/12/2020, 09:48:52",0.8149666666666768
"01/12/2020, 09:48:50",79.49666666666666,80.59273429925749,79.4,-0.1378701424641804,-0.1378701424641804,-0.1382657580961677,29651.8,-7.950000000004366,29647.9,"01/12/2020, 09:48:53",-0.8916333333333164
"01/12/2020, 09:48:52",79.51666666666667,80.56010502024334,79.845,-0.1384041889650689,-0.1391251138102234,-0.13853121129159263,29647.6,-7.5,29649.2,"01/12/2020, 09:48:55",-0.46683333333333354
"01/12/2020, 09:48:54",79.4,78.01042913113412,79.95,-0.1382657580961677,-0.1382657580961677,-0.1389137501064397,29651.25,10.049999999995634,29646.0,"01/12/2020, 09:48:57",1.3439999999999972
"01/12/2020, 09:48:55",79.845,80.70186456089858,79.29722222222222,-0.13853121129159263,-0.1393275708778674,-0.1383472854968204,29649.2,-6.149999999997817,29646.35,"01/12/2020, 09:48:58",-1.3462277777777816
"01/12/2020, 09:48:57",79.95,81.12651547902793,79.2642857142857,-0.1389137501064397,-0.1400613665509809,-0.13857977864972781,29646.0,-8.399999999997817,29641.55,"01/12/2020, 09:49:00",-1.4852142857142976
"01/12/2020, 09:49:00",79.2642857142857,81.06096234388441,79.6,-0.13857977864972781,-0.13927725810845004,-0.13892168944948935,29641.55,-12.899999999997817,29643.3,"01/12/2020, 09:49:03",-0.45692857142856813
"01/12/2020, 09:49:03",79.6,78.66227859621594,79.18658536585366,-0.13892168944948935,-0.13892168944948935,-0.13836853121347303,29643.3,6.75,29643.95,"01/12/2020, 09:49:06",0.382585365853665
"01/12/2020, 09:49:05",79.44999999999999,77.84796210505316,79.5,-0.1387045796491293,-0.1387045796491293,-0.13885450248380948,29646.0,11.549999999995634,29640.65,"01/12/2020, 09:49:08",0.8445000000000112
"01/12/2020, 09:49:06",79.18658536585366,80.03135173917836,79.5,-0.13836853121347303,-0.13736038590650423,-0.13885450248380948,29643.95,-6.149999999997817,29643.4,"01/12/2020, 09:49:09",-0.47845121951219594
"01/12/2020, 09:49:08",79.5,81.2679364453135,79.7,-0.13885450248380948,-0.14031241629481883,-0.13900941121391952,29640.65,-12.599999999991269,29641.5,"01/12/2020, 09:49:11",-0.5949999999999972
"01/12/2020, 09:49:09",79.5,78.35445035450857,79.7,-0.13885450248380948,-0.13885450248380948,-0.13900941121391952,29643.4,8.25,29641.8,"01/12/2020, 09:49:12",0.9950000000000029
"01/12/2020, 09:49:10",79.7,80.64145042747869,79.65,-0.13900941121391952,-0.13947413740424963,-0.13901697220717324,29641.15,-6.75,29640.35,"01/12/2020, 09:49:13",-0.8469999999999972
"01/12/2020, 09:49:18",79.95625,81.77627314792922,79.86875,-0.13962362650090654,-0.14108706573097152,-0.13962179234567884,29635.65,-12.899999999997817,29635.4,"01/12/2020, 09:49:21",-0.8870624999999914
"01/12/2020, 09:49:22",80.11363636363636,81.45005055811069,79.85,-0.14007121712893422,-0.14141949147870037,-0.1400138743520074,29632.25,-9.450000000004366,29628.65,"01/12/2020, 09:49:25",-1.0647727272727292
"01/12/2020, 09:49:24",80.35,81.33908183728646,80.18529411764706,-0.1402952960688708,-0.1402952960688708,-0.14025362775100803,29629.05,-7.050000000006548,29629.15,"01/12/2020, 09:49:27",-0.9682058823529335
"01/12/2020, 09:49:29",80.63846153846154,82.22007693033217,80.60434782608695,-0.14058803483294469,-0.14058803483294469,-0.14124568872375676,29626.15,-11.25,29621.85,"01/12/2020, 09:49:32",-0.8404983277592064
"01/12/2020, 09:49:32",80.60434782608695,81.89219287031278,81.33888888888887,-0.14124568872375676,-0.1430938938028703,-0.14191370567004924,29621.85,-9.0,29619.05,"01/12/2020, 09:49:35",-0.07150241545894576
"01/12/2020, 09:49:34",80.75,81.87937346851089,81.70882352941176,-0.1414491554896813,-0.14205955578745488,-0.14253667561661132,29620.3,-7.950000000004366,29616.55,"01/12/2020, 09:49:37",0.15132352941175953
"01/12/2020, 09:49:37",81.70882352941176,83.1600996632485,80.5,-0.14253667561661132,-0.14440558545629756,-0.14177560715324944,29616.55,-10.050000000006548,29612.35,"01/12/2020, 09:49:40",-2.025911764705877
"01/12/2020, 09:49:38",81.70882352941176,83.0557951139878,80.15,-0.14253667561661132,-0.14253667561661132,-0.14147194451652467,29613.4,-9.449999999993452,29611.95,"01/12/2020, 09:49:41",-2.3759117647058714
"01/12/2020, 09:49:39",81.5,80.19979967964045,80.5,-0.14242710562939465,-0.14209839566774463,-0.14162300312818843,29616.45,9.149999999997817,29614.5,"01/12/2020, 09:49:42",-0.18499999999999994
"01/12/2020, 09:49:40",80.5,82.21979967421612,80.55,-0.14177560715324944,-0.13982111172481382,-0.14172708965816128,29612.35,-12.300000000006548,29613.7,"01/12/2020, 09:49:43",-0.7550000000000029
"01/12/2020, 09:49:42",80.5,79.41311723093199,80.4,-0.14162300312818843,-0.1420761789631797,-0.14118788790256076,29614.5,7.649999999997817,29616.9,"01/12/2020, 09:49:45",0.7050000000000057
"01/12/2020, 09:49:44",80.4,78.89264094753442,80.5,-0.14118788790256076,-0.1395702826357592,-0.14138953933979792,29617.3,10.799999999995634,29617.8,"01/12/2020, 09:49:47",0.9039999999999944
"01/12/2020, 09:49:46",80.45,81.58533918682896,80.5,-0.14159340607875492,-0.14280996060733742,-0.14149203680062783,29614.25,-7.950000000004366,29616.35,"01/12/2020, 09:49:49",-0.7545000000000028
"01/12/2020, 09:49:47",80.5,79.00071494834114,80.1,-0.14138953933979792,-0.1407779391229269,-0.14081710755817767,29617.8,10.649999999997817,29620.55,"01/12/2020, 09:49:50",0.40499999999999436
"01/12/2020, 09:49:50",80.1,78.35121677013127,79.35,-0.14081710755817767,-0.13879231983082718,-0.13971997714179452,29620.55,12.600000000002183,29626.05,"01/12/2020, 09:49:53",0.050999999999999934
"01/12/2020, 09:49:53",79.35,78.40160948098485,79.74000000000001,-0.13971997714179452,-0.13744790130658657,-0.1402922356419367,29626.05,6.899999999997817,29623.3,"01/12/2020, 09:49:56",1.1835000000000147
"01/12/2020, 09:49:57",79.74000000000001,78.3931945378371,79.75,-0.1402922356419367,-0.1402922356419367,-0.14024333900124475,29626.5,9.600000000002183,29624.0,"01/12/2020, 09:50:00",0.807399999999991
"01/12/2020, 09:49:59",79.8,80.64530219501175,79.6,-0.14032226499693934,-0.14088369916862575,-0.1401357354097854,29623.55,-6.0,29623.5,"01/12/2020, 09:50:02",-0.9980000000000029
"01/12/2020, 09:50:04",79.9,81.43756474175618,80.8,-0.1406134032549744,-0.14236710571822186,-0.14161294152472692,29620.75,-10.799999999995634,29618.4,"01/12/2020, 09:50:07",0.10099999999999143
"01/12/2020, 09:50:05",80.5,79.62479237040802,81.2,-0.14103759835961682,-0.1423101836735441,-0.14200018154042482,29622.8,6.149999999997817,29618.5,"01/12/2020, 09:50:08",1.505000000000003
"01/12/2020, 09:50:06",80.8,82.58457018919877,81.2875,-0.14161294152472692,-0.14333897102005722,-0.1421653575334858,29618.65,-12.449999999993452,29616.5,"01/12/2020, 09:50:09",-0.3205000000000028
"01/12/2020, 09:50:09",81.2875,82.143465313076,81.35,-0.1421653575334858,-0.14266088551266876,-0.14210572394404153,29616.5,-6.0,29619.0,"01/12/2020, 09:50:12",-0.750375
"01/12/2020, 09:50:10",81.2875,80.19993501486914,80.95,-0.1421653575334858,-0.1421653575334858,-0.14186402509039908,29619.05,7.649999999997817,29617.1,"01/12/2020, 09:50:13",0.47537500000000854
"01/12/2020, 09:50:16",81.15281690140844,82.48305293893699,81.65,-0.14228124807686982,-0.14303613306765328,-0.14267118417592428,29615.2,-9.299999999995634,29615.0,"01/12/2020, 09:50:19",-0.31434507042252136
"01/12/2020, 09:50:17",81.15281690140844,79.48812629891,81.8,-0.14228124807686982,-0.14228124807686982,-0.14284381736615614,29619.1,11.699999999993452,29614.55,"01/12/2020, 09:50:20",1.458711267605639
"01/12/2020, 09:50:18",81.45,83.05864512392323,82.1,-0.14245860547816847,-0.14299067768206442,-0.14304242822618107,29615.35,-11.25,29615.7,"01/12/2020, 09:50:21",-0.16450000000000853
"01/12/2020, 09:50:29",82.1,83.1407223561187,81.65,-0.14332828113765572,-0.14454477168328594,-0.14279957263170218,29611.7,-7.199999999993452,29613.2,"01/12/2020, 09:50:32",-1.2709999999999886
"01/12/2020, 09:50:30",81.8,80.97136237184846,81.62,-0.14290807530414895,-0.14164745780362864,-0.14273065496581694,29613.65,5.850000000002183,29612.85,"01/12/2020, 09:50:33",0.6380000000000073
"01/12/2020, 09:50:34",81.62,80.5067008912657,81.15,-0.14273065496581694,-0.14273065496581694,-0.14215180490282364,29615.45,7.800000000006548,29619.25,"01/12/2020, 09:50:37",0.3462000000000012
"01/12/2020, 09:50:37",81.15,79.63608327778525,80.75,-0.14215180490282364,-0.14215180490282364,-0.1411367235959915,29619.25,10.649999999997817,29624.75,"01/12/2020, 09:50:40",0.4114999999999944
"01/12/2020, 09:50:40",80.75,78.53943273887792,80.0,-0.1411367235959915,-0.13902938749197347,-0.14002088469169394,29624.75,15.899999999997817,29630.6,"01/12/2020, 09:50:43",0.057499999999999996
"01/12/2020, 09:50:42",80.85,79.42228088887434,80.1,-0.14096836880526098,-0.13997246187500423,-0.13993513971399807,29628.5,10.200000000004366,29634.9,"01/12/2020, 09:50:45",0.058499999999999996
"01/12/2020, 09:50:43",80.0,79.13577587618934,79.6,-0.14002088469169394,-0.1371784323509928,-0.13954854121038807,29630.6,6.299999999995634,29631.95,"01/12/2020, 09:50:46",0.39999999999999436
"01/12/2020, 09:50:44",80.1,79.01051234270798,80.1,-0.13993513971399807,-0.13967790478091047,-0.14014322136972623,29633.2,7.800000000006548,29630.2,"01/12/2020, 09:50:47",0.8009999999999999
"01/12/2020, 09:50:46",79.6,80.82474039944138,79.9,-0.13954854121038807,-0.13838874569955806,-0.14001657505104959,29631.95,-8.850000000002183,29629.85,"01/12/2020, 09:50:49",-0.49599999999998856
"01/12/2020, 09:50:51",80.3,79.04820329405338,80.49358974358975,-0.14013770496603684,-0.13908852288295748,-0.1402606735837253,29633.0,9.0,29631.9,"01/12/2020, 09:50:54",0.9965897435897544
"01/12/2020, 09:50:56",80.75,79.2032666986939,80.3,-0.14050905087970023,-0.14125418276762503,-0.14026264516360243,29633.75,10.950000000004366,29631.2,"01/12/2020, 09:50:59",0.35749999999999715
"01/12/2020, 09:50:59",80.3,81.16263246911554,80.0,-0.14026264516360243,-0.1402654421326588,-0.13977509884171013,29631.2,-6.149999999997817,29634.15,"01/12/2020, 09:51:02",-1.102999999999997
"01/12/2020, 09:51:01",80.5,78.60071619051116,79.95,-0.14008727835062018,-0.13914167102484498,-0.13971059797768248,29636.45,13.649999999997817,29634.4,"01/12/2020, 09:51:04",0.2550000000000029
"01/12/2020, 09:51:02",80.0,80.95798606617306,80.2,-0.13977509884171013,-0.13883856031498,-0.13975323131489858,29634.15,-6.899999999997817,29637.2,"01/12/2020, 09:51:05",-0.5999999999999972
"01/12/2020, 09:51:03",80.1,79.11649948192986,79.75,-0.13970722902740818,-0.1395036195845023,-0.13924600339123572,29636.5,7.049999999995634,29638.4,"01/12/2020, 09:51:06",0.4510000000000056
