time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:38:07",146.5,149.45110856388757,149.0,0.2728530518197658,0.2768745622688584,29742.25,29739.95,"01/12/2020, 12:38:09",1.035
"01/12/2020, 12:38:14",147.5,145.82776619284704,146.85,0.27656230536194926,0.2744034116858529,29735.7,29734.75,"01/12/2020, 12:38:16",-0.8249999999999944
"01/12/2020, 12:40:28",141.0,139.3883080193856,141.9,0.2658723828062648,0.2658951636931306,29710.7,29707.0,"01/12/2020, 12:40:30",0.5099999999999942
"01/12/2020, 12:41:16",137.9,135.09976795186012,134.4,0.2587776290056354,0.25584692011761945,29682.55,29681.0,"01/12/2020, 12:41:18",2.121
"01/12/2020, 12:45:40",139.5,141.0914614136324,138.3,0.26424738698551664,0.2637012815284834,29707.8,29709.85,"01/12/2020, 12:45:42",-2.5949999999999886
"01/12/2020, 12:45:51",140.9,142.4932750716924,139.45,0.2676196871107095,0.2659384294474876,29721.1,29717.7,"01/12/2020, 12:45:53",-2.859000000000017
"01/12/2020, 12:50:34",138.04545454545456,136.442720493358,137.1,0.25997984050718514,0.2586102790701261,29688.7,29685.25,"01/12/2020, 12:50:36",-0.43499999999997896
"01/12/2020, 12:50:39",137.0,135.61729937990393,138.5,0.2577486314748967,0.258512469690686,29680.5,29678.25,"01/12/2020, 12:50:41",-0.1299999999999999
"01/12/2020, 12:50:42",138.5,140.3216508032648,139.0,0.258512469690686,0.25981157668866217,29688.0,29683.85,"01/12/2020, 12:50:44",-0.885
"01/12/2020, 12:51:59",141.15,142.99948232312624,143.43223684210525,0.2628565729082766,0.2669024938313669,29703.4,29705.0,"01/12/2020, 12:52:01",0.8707368421052488
"01/12/2020, 12:53:26",141.7,140.2253175738698,139.69193548387096,0.2666292715275631,0.26316896746720886,29702.85,29706.05,"01/12/2020, 12:53:28",0.5910645161290251
"01/12/2020, 12:55:26",141.0,142.92359040513116,142.0,0.2642528796059196,0.2671539194579964,29711.55,29713.9,"01/12/2020, 12:55:28",-0.4099999999999999
"01/12/2020, 12:58:00",144.6,146.8193093593982,145.0,0.27274952794869023,0.2728839760948176,29734.65,29732.2,"01/12/2020, 12:58:02",-1.0459999999999943
"01/12/2020, 13:00:04",142.75,140.96067598161963,142.8,0.27031626414100174,0.2702360316106933,29728.65,29728.0,"01/12/2020, 13:00:06",1.3774999999999886
"01/12/2020, 13:07:13",146.2,151.70415285960095,150.0,0.27547600552679796,0.2818181860675395,29771.45,29762.75,"01/12/2020, 13:07:15",2.3380000000000116
"01/12/2020, 13:07:23",151.65,156.0616811438403,158.15,0.2879749743442517,0.2915630244388012,29788.3,29784.35,"01/12/2020, 13:07:25",4.983499999999999
"01/12/2020, 13:11:07",157.3,159.103373639004,158.8,0.28999576470596367,0.29110456962371245,29779.3,29779.9,"01/12/2020, 13:11:09",-0.07300000000000018
"01/12/2020, 13:13:42",152.25307017543858,150.6421566984794,152.25307017543858,0.2813197525028954,0.2813197525028954,29751.85,29751.1,"01/12/2020, 13:13:44",-1.5225307017543859
"01/12/2020, 13:19:10",153.0,151.44863537588438,153.9,0.28298004690441303,0.28378325632729684,29758.05,29759.05,"01/12/2020, 13:19:12",0.6299999999999943
"01/12/2020, 13:28:44",151.6,149.64480384686854,150.85,0.2807449788633676,0.2790247073789942,29751.35,29743.15,"01/12/2020, 13:28:46",-0.766
"01/12/2020, 13:30:35",146.0,142.8317568654889,141.0,0.27516029513208196,0.2689596392428939,29726.75,29728.45,"01/12/2020, 13:30:37",3.54
"01/12/2020, 13:30:47",137.65,136.01740639964413,137.5,0.26263688928338524,0.2624282896704244,29706.8,29706.25,"01/12/2020, 13:30:49",-1.2264999999999944
"01/12/2020, 13:30:55",129.45,126.54002980820567,123.2,0.2516839733289089,0.24632461977489584,29679.65,29678.15,"01/12/2020, 13:30:57",4.955499999999986
"01/12/2020, 13:31:01",126.0,127.48874275692711,126.6,0.25064827850656,0.25012764749590133,29690.3,29684.2,"01/12/2020, 13:31:03",-0.6600000000000057
"01/12/2020, 13:31:02",124.05,121.69382241565224,126.6,0.24683819992787903,0.25012764749590133,29676.95,29684.2,"01/12/2020, 13:31:04",-1.3094999999999972
"01/12/2020, 13:32:37",135.7,137.5103610958176,135.25,0.264412123033253,0.263451831688144,29725.4,29721.95,"01/12/2020, 13:32:39",-1.8069999999999886
"01/12/2020, 13:36:56",141.75,140.27833987215917,141.05,0.2735140965341998,0.2715475273816992,29742.9,29742.5,"01/12/2020, 13:36:58",-0.7175000000000114
"01/12/2020, 13:38:03",146.05,147.5449088444686,145.27272727272725,0.2785927155855461,0.27743288178498915,29760.65,29757.1,"01/12/2020, 13:38:05",-2.2377727272727594
"01/12/2020, 13:38:18",146.7,149.70873832960723,149.95,0.2788184826840734,0.2844405321866361,29774.25,29776.8,"01/12/2020, 13:38:20",1.7830000000000001
"01/12/2020, 13:38:53",152.75,154.4475992390993,152.105,0.28914570038978127,0.2878277697163867,29790.55,29785.95,"01/12/2020, 13:38:55",-2.17250000000001
"01/12/2020, 13:39:09",167.45,172.80987390250948,164.60355029585799,0.30386440239453805,0.30392046032829967,29815.6,29823.5,"01/12/2020, 13:39:11",-4.520949704142003
"01/12/2020, 13:39:10",163.7,165.69132840590282,164.60355029585799,0.3032403743418399,0.30392046032829967,29823.7,29832.05,"01/12/2020, 13:39:12",-0.7334497041420032
"01/12/2020, 13:39:12",164.60355029585799,166.50160321123164,162.35,0.30392046032829967,0.3022262380909524,29832.05,29825.9,"01/12/2020, 13:39:14",-3.899585798816571
"01/12/2020, 13:39:13",162.35,159.92207790977383,162.7,0.3022262380909524,0.3021991787136358,29820.75,29821.8,"01/12/2020, 13:39:15",1.2735000000000056
"01/12/2020, 13:40:09",165.75,167.63424297188467,167.425,0.3046017131055123,0.30551948934771644,29824.05,29821.6,"01/12/2020, 13:40:11",0.017500000000011395
"01/12/2020, 13:41:06",163.3,165.24090254449865,164.2,0.3003584836733353,0.3015578389749862,29811.3,29814.3,"01/12/2020, 13:41:08",-0.733000000000023
"01/12/2020, 13:42:42",163.0,161.19493561358632,160.8,0.29829909226464224,0.296773139416473,29802.3,29801.75,"01/12/2020, 13:42:44",0.5699999999999885
"01/12/2020, 13:43:43",158.3,156.07732160418118,156.65,0.2927004620687512,0.2909262067078089,29789.75,29786.35,"01/12/2020, 13:43:45",0.0670000000000055
"01/12/2020, 13:44:21",151.3,149.35752272851894,150.25,0.284514192117058,0.2842553895789024,29772.25,29774.65,"01/12/2020, 13:44:23",-0.46299999999998875
"01/12/2020, 13:44:41",150.0,147.98520478718237,147.55,0.2823528204316972,0.2798541608171945,29765.75,29761.7,"01/12/2020, 13:44:43",0.9499999999999886
"01/12/2020, 13:45:06",148.0,150.42740206780073,148.45,0.2819752506184159,0.2817491525092919,29771.05,29768.25,"01/12/2020, 13:45:08",-1.0300000000000114
"01/12/2020, 13:45:42",147.95,149.80211387153216,149.15,0.28224132393006585,0.2823466508743877,29772.6,29768.8,"01/12/2020, 13:45:44",-0.27949999999998276
"01/12/2020, 13:46:23",150.8,152.54579294254862,152.3,0.2856186291865015,0.2874059247915284,29779.65,29783.45,"01/12/2020, 13:46:25",-0.00800000000000023
"01/12/2020, 13:47:26",150.75,148.87713100957322,150.6,0.2878213930671336,0.2874047399018309,29790.85,29789.3,"01/12/2020, 13:47:28",-1.3574999999999944
"01/12/2020, 13:49:22",149.9,148.03076874715515,149.24356435643563,0.28600362666111323,0.2840940168880479,29774.75,29776.65,"01/12/2020, 13:49:24",-0.8425643564356213
"01/12/2020, 13:53:07",152.84267241379308,149.71410022486154,152.95,0.289549506669573,0.2893968317039253,29792.3,29791.2,"01/12/2020, 13:53:09",1.421099137931024
"01/12/2020, 13:55:25",154.7,153.13215612377883,155.0,0.29254763221615576,0.2931203757725598,29800.85,29802.65,"01/12/2020, 13:55:27",1.2469999999999886
"01/12/2020, 13:57:02",154.5,156.2103649224057,155.85,0.292215656463668,0.2932656028860947,29799.9,29800.6,"01/12/2020, 13:57:04",-0.1950000000000056
"01/12/2020, 14:00:56",157.75,159.6996029353223,159.25,0.2973642626784567,0.3012649129232159,29814.25,29827.9,"01/12/2020, 14:00:58",-0.07750000000000012
"01/12/2020, 14:00:57",160.4,163.64184464467294,158.65,0.30216179593480774,0.300160846018116,29828.6,29824.6,"01/12/2020, 14:00:59",-3.354
"01/12/2020, 14:01:09",165.9,167.63046816421829,165.25,0.3093750055086275,0.3089038977122982,29845.55,29845.25,"01/12/2020, 14:01:11",-2.3090000000000055
"01/12/2020, 14:03:04",159.1,160.87169683465353,160.03333333333333,0.2994021806443925,0.2996920276473247,29819.7,29817.55,"01/12/2020, 14:03:06",-0.6576666666666628
"01/12/2020, 14:03:08",159.7,162.01014446217198,161.6,0.3012407845744747,0.301061516165646,29826.45,29819.9,"01/12/2020, 14:03:10",0.3030000000000057
"01/12/2020, 14:06:23",161.05,164.05290429765793,164.65,0.3033677866369544,0.30560894792870386,29832.25,29832.05,"01/12/2020, 14:06:25",1.9894999999999943
"01/12/2020, 14:09:11",158.5,156.59412476315268,158.05,0.2981002961860213,0.2978896196509595,29815.45,29815.85,"01/12/2020, 14:09:13",-1.1350000000000113
"01/12/2020, 14:09:30",163.1,164.97824712607218,163.8,0.30284421700343955,0.30370623480848735,29823.8,29825.75,"01/12/2020, 14:09:32",-0.930999999999983
"01/12/2020, 14:10:08",165.0,162.72103159366253,165.35,0.3058671324652096,0.3063038740037882,29832.25,29833.25,"01/12/2020, 14:10:10",1.3000000000000058
"01/12/2020, 14:11:26",165.85,167.66002064231563,166.9,0.3077762507018633,0.3091560493885481,29838.55,29841.85,"01/12/2020, 14:11:28",-0.6084999999999887
"01/12/2020, 14:11:28",166.9,169.22477810367366,166.9,0.3091560493885481,0.3083493978010665,29841.85,29838.2,"01/12/2020, 14:11:30",-1.669
"01/12/2020, 14:13:00",164.85,163.18054707739117,165.6,0.3046643149900774,0.3057169806197635,29827.15,29827.9,"01/12/2020, 14:13:02",0.8985000000000001
"01/12/2020, 14:13:07",176.3,182.76794796359533,174.35,0.31986207077352447,0.3200893852408626,29864.4,29870.25,"01/12/2020, 14:13:09",-3.713000000000017
"01/12/2020, 14:23:00",166.0,163.97643975865046,166.15,0.31075876804607105,0.31140748169491417,29851.55,29854.0,"01/12/2020, 14:23:02",1.5099999999999945
"01/12/2020, 14:26:03",169.2,171.15742667379482,169.2,0.31419214228662895,0.31419214228662895,29866.45,29861.55,"01/12/2020, 14:26:05",-1.692
"01/12/2020, 14:26:26",165.15169491525424,161.75485682407933,165.15169491525424,0.30873521527610137,0.30873521527610137,29844.85,29846.6,"01/12/2020, 14:26:28",-1.6515169491525423
"01/12/2020, 14:26:38",161.6,159.15241668924682,158.3107843137255,0.30605593319705804,0.3014508964952256,29832.1,29830.05,"01/12/2020, 14:26:40",1.6732156862745027
"01/12/2020, 14:29:16",162.0,165.86817177443874,164.0,0.3075298638577806,0.30833233868179377,29848.4,29849.0,"01/12/2020, 14:29:18",0.3799999999999999
"01/12/2020, 14:32:40",157.6,155.84026209261063,156.25,0.2972373765260272,0.29565954237114056,29814.3,29811.05,"01/12/2020, 14:32:42",-0.22600000000000575
"01/12/2020, 14:33:52",160.05,158.01393450157067,160.55,0.302973222824221,0.3028914709830133,29833.55,29831.7,"01/12/2020, 14:33:54",1.1005000000000003
"01/12/2020, 14:35:48",173.05,176.81637478698627,173.65,0.31580858785673627,0.3157776733132778,29855.1,29853.4,"01/12/2020, 14:35:50",-1.1305000000000058
"01/12/2020, 14:38:03",161.85,163.7844852456667,161.2,0.3032962235920422,0.3020361673407024,29829.75,29825.85,"01/12/2020, 14:38:05",-2.2685000000000057
"01/12/2020, 14:38:35",163.95,165.83776090298323,165.0,0.3053574236218992,0.3078090981944115,29841.5,29841.25,"01/12/2020, 14:38:37",-0.5894999999999886
"01/12/2020, 14:39:56",168.65,166.72554682178566,166.0,0.3140926462947391,0.3105105184658896,29850.9,29850.55,"01/12/2020, 14:39:58",0.9635000000000056
"01/12/2020, 14:40:29",171.22500000000002,174.19633034210955,171.95,0.31585008937327075,0.3199264620889153,29873.3,29875.7,"01/12/2020, 14:40:31",-0.9872500000000344
"01/12/2020, 14:40:32",170.65,173.29873076158776,172.9151515151515,0.32181904125536676,0.32331335537492123,29886.8,29887.8,"01/12/2020, 14:40:34",0.5586515151515012
"01/12/2020, 14:40:51",169.80430107526882,167.84469024401176,171.3722222222222,0.3225324584491318,0.3209807670373266,29881.4,29882.15,"01/12/2020, 14:40:53",0.13012186379930712
"01/12/2020, 14:41:15",174.65,176.72124249105542,174.2,0.3250835000471852,0.3241543514377554,29890.6,29887.85,"01/12/2020, 14:41:17",-2.196500000000017
"01/12/2020, 14:45:12",169.8,167.93511420384758,169.65,0.3168868249304069,0.3165166385770135,29868.25,29867.05,"01/12/2020, 14:45:14",-1.5479999999999945
"01/12/2020, 14:49:20",166.48333333333335,168.50047790303248,167.9921052631579,0.31504183102697425,0.31522832182417915,29868.95,29866.35,"01/12/2020, 14:49:22",-0.15606140350878617
"01/12/2020, 14:49:33",167.44,169.22142906833486,168.55,0.31687877508375095,0.31800197348275105,29874.15,29876.2,"01/12/2020, 14:49:35",-0.5643999999999865
"01/12/2020, 14:51:59",166.1,167.97230690070714,166.7,0.3129531590730039,0.31309268888435327,29861.05,29860.05,"01/12/2020, 14:52:01",-1.0610000000000057
"01/12/2020, 14:53:45",163.6,165.66450968694895,166.0,0.31269969322238467,0.3127283460344188,29866.65,29860.35,"01/12/2020, 14:53:47",0.7640000000000058
"01/12/2020, 14:57:55",167.1,169.08707511379419,169.1,0.31813928435440175,0.31872685367488884,29880.5,29877.9,"01/12/2020, 14:57:57",0.32899999999999996
"01/12/2020, 14:58:01",171.65,174.14237004486367,173.65,0.32542195767746307,0.3278245411820535,29899.15,29904.1,"01/12/2020, 14:58:03",0.28349999999999986
"01/12/2020, 14:59:40",179.7,181.6023301871066,179.1,0.3332252623295062,0.33345328138238983,29911.95,29914.15,"01/12/2020, 14:59:42",-2.396999999999994
"01/12/2020, 15:05:54",167.4,169.10864166615104,166.25,0.31367609035442,0.31144709055297426,29860.8,29854.15,"01/12/2020, 15:05:56",-2.824000000000006
"01/12/2020, 15:08:13",169.1,170.96143518935685,169.95,0.3162592898661387,0.31687579612480476,29867.5,29867.95,"01/12/2020, 15:08:15",-0.8410000000000057
"01/12/2020, 15:08:18",170.2,171.91638168530562,170.25,0.31888434241409414,0.3190091027136077,29875.85,29876.25,"01/12/2020, 15:08:20",-1.6519999999999886
"01/12/2020, 15:09:59",168.55,170.44398301108174,167.75,0.31780768922544667,0.31559044400637504,29875.5,29868.15,"01/12/2020, 15:10:01",-2.4855000000000116
"01/12/2020, 15:10:00",169.05,166.80923755923348,166.85,0.315761021374783,0.3142130283777078,29865.5,29864.6,"01/12/2020, 15:10:02",0.5095000000000169
"01/12/2020, 15:11:35",163.45,161.5145281389545,163.05,0.3037741691514384,0.3040182453332818,29827.45,29829.75,"01/12/2020, 15:11:37",-1.2345000000000226
"01/12/2020, 15:12:20",163.15,165.9536244268184,162.6,0.3048532626053202,0.30232009430619655,29833.3,29823.2,"01/12/2020, 15:12:22",-2.1815000000000113
"01/12/2020, 15:12:21",163.15,161.3029446232632,162.8,0.3048532626053202,0.3021161223841773,29824.55,29821.65,"01/12/2020, 15:12:23",-1.2815000000000059
"01/12/2020, 15:13:39",160.95,159.2215803388119,161.75,0.300206501106004,0.30106520293884387,29818.25,29820.25,"01/12/2020, 15:13:41",0.8094999999999886
"01/12/2020, 15:15:17",149.31451612903226,147.78643266388937,148.5641791044776,0.2852666796570702,0.28579571503541956,29783.65,29787.7,"01/12/2020, 15:15:19",-0.7428081367356691
"01/12/2020, 15:15:49",145.65,143.9977983261538,145.95,0.2807469195431622,0.2808739165629959,29773.85,29773.4,"01/12/2020, 15:15:51",1.1565000000000172
"01/12/2020, 15:17:40",147.4,145.7184645600775,147.35,0.2805373169394443,0.28100398849346675,29766.35,29768.95,"01/12/2020, 15:17:42",-1.4239999999999886
"01/12/2020, 15:17:48",148.175,150.28198952596122,148.8,0.28225741530150117,0.2825610282343405,29772.4,29771.7,"01/12/2020, 15:17:50",-0.8567500000000001
"01/12/2020, 15:17:58",147.99285714285713,150.05048132193514,148.05,0.28128291919529147,0.2824912168762239,29777.8,29773.05,"01/12/2020, 15:18:00",-1.422785714285693
"01/12/2020, 15:19:31",147.5,150.06227392755588,150.5,0.28261028355700546,0.28739972312905593,29789.05,29790.15,"01/12/2020, 15:19:33",1.525
"01/12/2020, 15:20:19",157.7,159.4903370918132,157.95,0.2988814114360139,0.29766313109576004,29822.0,29815.5,"01/12/2020, 15:20:21",-1.327
"01/12/2020, 15:20:43",160.6,158.77853305430045,160.0,0.3034112355635443,0.3020421821929631,29834.2,29829.7,"01/12/2020, 15:20:45",-1.0060000000000056
"01/12/2020, 15:20:47",162.0,163.69360027460706,162.3,0.3049672361157718,0.3045324309823627,29837.2,29834.35,"01/12/2020, 15:20:49",-1.3199999999999887
"01/12/2020, 15:21:00",159.85,158.11321117427613,159.65,0.30232558556235745,0.3031816011571209,29831.45,29835.95,"01/12/2020, 15:21:02",-1.3985000000000114
"01/12/2020, 15:21:08",161.2,158.42450700222682,159.9,0.30187506399670383,0.3010146598171559,29825.35,29825.25,"01/12/2020, 15:21:10",-0.31200000000001693
"01/12/2020, 15:21:15",159.9,162.13147950544843,161.45,0.3025758527655853,0.3029427038200083,29832.45,29829.55,"01/12/2020, 15:21:17",-0.04900000000001725
"01/12/2020, 15:21:25",162.0,164.30358740331363,163.9,0.30584005298806005,0.30907985292287776,29851.3,29855.9,"01/12/2020, 15:21:27",0.2800000000000056
"01/12/2020, 15:21:46",160.05,155.38234707065553,159.55,0.2985589149830048,0.2980554236273747,29813.25,29812.4,"01/12/2020, 15:21:48",-1.1005000000000003
"01/12/2020, 15:22:01",158.95,160.91754064028714,158.5,0.29928188887424767,0.2983394304465037,29820.05,29817.0,"01/12/2020, 15:22:03",-2.0394999999999888
"01/12/2020, 15:25:27",152.0,149.95349768373316,151.65,0.28706657594739227,0.287464191478648,29783.35,29786.55,"01/12/2020, 15:25:29",-1.1700000000000057
"01/12/2020, 15:27:08",147.55,149.16240227821956,148.2,0.28423131561794435,0.2836972135810356,29784.7,29779.7,"01/12/2020, 15:27:10",-0.8255000000000228
"01/12/2020, 15:29:39",145.3,142.50620753667536,144.95,0.28195711829539505,0.2809540130328969,29767.9,29777.55,"01/12/2020, 15:29:41",-1.1029999999999773
"01/12/2020, 15:29:40",144.0,147.59854342884324,144.9625,0.2819155093675363,0.2818824676978693,29785.85,29783.15,"01/12/2020, 15:29:42",-0.47749999999999426
"01/12/2020, 15:29:41",144.95,143.37942125503776,144.9625,0.2809540130328969,0.2818824676978693,29777.55,29784.75,"01/12/2020, 15:29:43",1.436999999999983
"01/12/2020, 15:29:45",145.0,143.17610287808986,145.0,0.2807244422911026,0.28203915353515185,29776.2,29782.85,"01/12/2020, 15:29:47",-1.45
"01/12/2020, 15:29:46",145.45,146.97372238016027,145.5,0.28257189978830866,0.2814282901454135,29783.9,29777.95,"01/12/2020, 15:29:48",-1.4044999999999885
"01/12/2020, 15:29:50",145.625,147.11296619581336,144.88,0.28169186102786625,0.2823696808718523,29785.85,29785.05,"01/12/2020, 15:29:52",-2.2012500000000044
"01/12/2020, 15:29:56",144.6,146.63807306203248,145.05,0.28280077731324127,0.2827738422638504,29788.1,29786.35,"01/12/2020, 15:29:58",-0.9959999999999829
"01/12/2020, 15:29:57",144.6,142.32945797146382,144.0,0.28280077731324127,0.28211556636961177,29776.75,29786.85,"01/12/2020, 15:29:59",-0.8460000000000056
"01/12/2020, 15:29:58",145.05,146.94915310173357,144.0,0.2827738422638504,0.28211556636961177,29786.35,29786.85,"01/12/2020, 15:30:00",-2.5005000000000113
