time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:17",75.0,78.06809195470558,75.9,-0.13281783353704668,-0.14085409145309313,-0.1332168925955557,29666.15,-23.099999999998545,29673.45,"01/12/2020, 09:15:19",0.15000000000000568
"01/12/2020, 09:15:18",73.55,74.88453120567992,78.55555555555554,-0.13083639271371794,-0.13578846660493582,-0.13823559510228733,29674.85,-10.2,29635.6,"01/12/2020, 09:15:20",4.270055555555546
"01/12/2020, 09:15:20",78.55555555555554,81.1281199804093,83.6,-0.13823559510228733,-0.14196235201779928,-0.14350306364576682,29635.6,-18.61000000000131,29628.6,"01/12/2020, 09:15:22",4.258888888888896
"01/12/2020, 09:15:21",78.55555555555554,84.62409818054596,84.5,-0.13823559510228733,-0.1436788570367753,-0.14448673932747624,29614.3,-43.9,29626.35,"01/12/2020, 09:15:23",5.158888888888901
"01/12/2020, 09:15:22",83.6,88.07299049383872,79.95,-0.14350306364576682,-0.1496747662758935,-0.13861579363947385,29628.6,-31.170000000001163,29650.2,"01/12/2020, 09:15:24",-4.485999999999992
"01/12/2020, 09:15:24",79.95,77.02659291214337,78.38455882352943,-0.13861579363947385,-0.13904064789812765,-0.13740874369432277,29650.2,21.090000000000874,29653.3,"01/12/2020, 09:15:26",0.7659411764705712
"01/12/2020, 09:15:25",78.38455882352943,76.35228350429028,76.73984375,-0.13740874369432277,-0.13257796258585586,-0.13460400235771885,29645.3,14.790000000000873,29661.8,"01/12/2020, 09:15:27",0.8608694852941314
"01/12/2020, 09:15:26",78.38455882352943,76.29732000681265,76.73984375,-0.13740874369432277,-0.13292053632540046,-0.13460400235771885,29653.3,15.190000000000145,29670.5,"01/12/2020, 09:15:28",0.8608694852941314
"01/12/2020, 09:15:27",76.73984375,75.58763348981805,73.05,-0.13460400235771885,-0.13219692758866586,-0.1301872216799893,29661.8,8.559999999999127,29677.3,"01/12/2020, 09:15:29",2.9224453125000087
"01/12/2020, 09:15:28",76.73984375,74.47580443034312,71.6,-0.13460400235771885,-0.13236020928843573,-0.1279688498016185,29670.5,16.820000000000437,29689.7,"01/12/2020, 09:15:30",4.372445312500012
"01/12/2020, 09:15:29",73.05,70.94877824208496,73.75,-0.1301872216799893,-0.12585430847138923,-0.13040632240972627,29677.3,16.140000000000146,29684.7,"01/12/2020, 09:15:31",0.030499999999997196
"01/12/2020, 09:15:30",71.6,69.2837638185906,73.3,-0.1279688498016185,-0.12310440213241236,-0.12984176855752594,29689.7,18.100000000000726,29686.65,"01/12/2020, 09:15:32",-0.9840000000000029
"01/12/2020, 09:15:31",73.75,72.31553045349291,75.84390243902439,-0.13040632240972627,-0.12744404006525656,-0.13260136115604837,29684.7,11.000000000000728,29676.2,"01/12/2020, 09:15:33",-1.35640243902439
"01/12/2020, 09:15:33",75.84390243902439,76.86625893353751,79.44742268041237,-0.13260136115604837,-0.13526795719826623,-0.13806287178113053,29676.2,-7.709999999999854,29653.85,"01/12/2020, 09:15:35",2.8450812169977393
"01/12/2020, 09:15:34",75.84390243902439,77.22295659504749,79.44742268041237,-0.13260136115604837,-0.13447030292354611,-0.13806287178113053,29670.85,-10.400000000001455,29660.2,"01/12/2020, 09:15:36",2.8450812169977393
"01/12/2020, 09:15:35",79.44742268041237,82.31222726987113,80.6,-0.13806287178113053,-0.14299553371529328,-0.1381869681608805,29653.85,-20.75000000000218,29665.6,"01/12/2020, 09:15:37",0.3581030927834975
"01/12/2020, 09:15:36",79.44742268041237,81.24224001356707,78.65,-0.13806287178113053,-0.14243208028119625,-0.13604433042928576,29660.2,-13.0,29670.35,"01/12/2020, 09:15:38",-1.591896907216491
"01/12/2020, 09:15:38",78.65,77.1562332518865,78.3,-0.13604433042928576,-0.1348580248941289,-0.13671193598838727,29670.35,10.979999999999563,29655.3,"01/12/2020, 09:15:40",-0.43649999999999156
"01/12/2020, 09:15:40",78.3,79.30209849079482,83.19,-0.13671193598838727,-0.1359123865267975,-0.14126423232028174,29655.3,-7.329999999999563,29653.2,"01/12/2020, 09:15:42",4.107
"01/12/2020, 09:15:41",80.55,82.29329724572717,83.19,-0.1390189191170066,-0.14085172359955322,-0.14126423232028174,29652.55,-12.539999999999418,29651.55,"01/12/2020, 09:15:43",1.8345000000000007
"01/12/2020, 09:15:42",83.19,84.2339426768467,83.86806722689076,-0.14126423232028174,-0.1446011605548847,-0.1417299944023398,29653.2,-7.3899999999986905,29654.4,"01/12/2020, 09:15:44",-0.15383277310923915
"01/12/2020, 09:15:46",80.3,78.24256483426727,77.3,-0.13725384694680542,-0.13484761572271964,-0.1342284764177748,29675.45,14.990000000000872,29678.55,"01/12/2020, 09:15:48",2.197
"01/12/2020, 09:15:47",76.85,74.5417945723181,78.1,-0.13388662573561305,-0.12828537504447013,-0.13509518557839328,29677.2,17.23999999999942,29676.9,"01/12/2020, 09:15:49",-0.48150000000000004
"01/12/2020, 09:15:48",77.3,75.56979493897505,77.65,-0.1342284764177748,-0.12905412138479733,-0.1348837387013191,29678.55,12.88999999999869,29673.6,"01/12/2020, 09:15:50",0.4229999999999915
"01/12/2020, 09:16:05",71.98630136986301,70.8579011789629,71.95,-0.1285193839294152,-0.1280913221467017,-0.1288087166585683,29688.05,8.779999999998836,29681.85,"01/12/2020, 09:16:07",-0.6835616438356189
"01/12/2020, 09:16:06",71.98630136986301,70.73195218271194,72.8,-0.1285193839294152,-0.12785802643065836,-0.1298228684163405,29688.3,9.759999999999854,29679.15,"01/12/2020, 09:16:08",-0.09383561643835292
"01/12/2020, 09:16:08",72.8,73.66072561760018,73.73125,-0.1298228684163405,-0.1306628256543263,-0.13065283302466923,29679.15,-6.6299999999988355,29680.8,"01/12/2020, 09:16:10",0.2032500000000057
"01/12/2020, 09:16:12",75.55,77.34595696169065,76.45,-0.1339266936383865,-0.1363016062441602,-0.13515429445760674,29657.4,-13.409999999999126,29652.05,"01/12/2020, 09:16:14",0.14450000000000573
"01/12/2020, 09:16:13",77.15,79.6353379230907,77.86346153846154,-0.1353669892750986,-0.13885025514809968,-0.13659931130405312,29659.0,-18.359999999999125,29652.0,"01/12/2020, 09:16:15",-0.05803846153846992
"01/12/2020, 09:16:14",76.45,78.98143993519102,77.86346153846154,-0.13515429445760674,-0.13814323044471166,-0.13659931130405312,29652.05,-18.73000000000029,29658.2,"01/12/2020, 09:16:16",0.6489615384615329
"01/12/2020, 09:16:17",78.5,77.58537121362522,78.15,-0.13651175916038483,-0.13732623798205168,-0.13715746849811694,29661.15,6.700000000001455,29646.55,"01/12/2020, 09:16:19",-0.4350000000000057
"01/12/2020, 09:16:19",78.15,79.32955422908401,78.225,-0.13715746849811694,-0.13752381048561801,-0.13690899770608667,29646.55,-8.600000000001454,29648.15,"01/12/2020, 09:16:21",-0.7065000000000115
"01/12/2020, 09:16:20",78.225,79.2134829634381,78.99109589041096,-0.13690899770608667,-0.1372450350299914,-0.1372994830035168,29651.3,-7.220000000001164,29652.9,"01/12/2020, 09:16:22",-0.01615410958903374
"01/12/2020, 09:16:31",78.65,79.59193404687709,81.05,-0.13811349660954875,-0.13795439728710335,-0.14036551592653268,29639.5,-6.819999999999709,29639.7,"01/12/2020, 09:16:33",1.6134999999999913
"01/12/2020, 09:16:32",80.9,81.81944961333417,81.05,-0.13994666869621142,-0.14140799049982888,-0.14036551592653268,29643.75,-6.570000000000436,29639.7,"01/12/2020, 09:16:34",-0.6590000000000086
"01/12/2020, 09:16:35",82.85,84.2215734204743,83.3,-0.14287223129940685,-0.1446275688613241,-0.14302331314866024,29627.75,-9.6,29631.5,"01/12/2020, 09:16:37",-0.37849999999999717
"01/12/2020, 09:16:36",83.55,85.53164011671915,83.45,-0.144014543366211,-0.14670530290459283,-0.14342215040414885,29620.75,-13.760000000000582,29627.8,"01/12/2020, 09:16:38",-0.9354999999999943
"01/12/2020, 09:16:37",83.3,84.20390733909959,81.95,-0.14302331314866024,-0.1448464538952976,-0.1421635741735372,29631.5,-6.320000000000436,29625.95,"01/12/2020, 09:16:39",-2.1829999999999945
"01/12/2020, 09:16:41",82.85,83.85443168162546,83.45,-0.14369551954587223,-0.14385954103090626,-0.14466789675680047,29616.15,-6.98999999999869,29610.35,"01/12/2020, 09:16:43",-0.2284999999999915
"01/12/2020, 09:16:42",83.45,85.08764059128715,84.55,-0.14466789675680047,-0.14647687938122544,-0.1457464471059211,29610.35,-11.320000000001164,29609.45,"01/12/2020, 09:16:44",0.2654999999999943
"01/12/2020, 09:16:43",83.45,84.97190627388181,84.6,-0.14466789675680047,-0.1463649657489441,-0.14621081536461134,29610.35,-10.520000000001891,29603.7,"01/12/2020, 09:16:45",0.31549999999999145
"01/12/2020, 09:16:48",80.55,79.10105678178378,81.0,-0.14149836115393555,-0.13794032070109097,-0.14185936074682104,29616.75,10.239999999999418,29617.65,"01/12/2020, 09:16:50",0.35549999999999715
"01/12/2020, 09:16:49",80.55,79.41376815993395,81.3,-0.14149836115393555,-0.13845896571183403,-0.14198585890881077,29616.75,8.029999999999564,29619.85,"01/12/2020, 09:16:51",0.055499999999999994
"01/12/2020, 09:16:53",81.2,82.19764258639098,82.15,-0.14272426128627558,-0.1433629297753214,-0.14355206194522907,29608.15,-6.989999999999418,29609.05,"01/12/2020, 09:16:55",0.1380000000000028
"01/12/2020, 09:16:54",81.2,82.35178478857999,82.6,-0.14272426128627558,-0.14319525502287433,-0.1447473618100048,29608.15,-8.069999999998254,29598.35,"01/12/2020, 09:16:56",0.5879999999999914
"01/12/2020, 09:16:57",84.8,86.22138705157714,87.35,-0.14698935383421485,-0.14978746933593357,-0.14988705265750468,29595.6,-9.670000000001892,29587.9,"01/12/2020, 09:16:59",1.7019999999999973
"01/12/2020, 09:16:58",85.5,87.69629243269083,89.0,-0.14839813734397467,-0.15175418098806404,-0.1516370340141293,29585.3,-14.8,29584.35,"01/12/2020, 09:17:00",2.645
"01/12/2020, 09:16:59",87.35,88.59855914863672,89.0,-0.14988705265750468,-0.15325262386795657,-0.1512468643795728,29587.9,-8.329999999998108,29589.5,"01/12/2020, 09:17:01",0.7765000000000057
"01/12/2020, 09:17:00",89.0,89.94469872190795,86.4,-0.1516370340141293,-0.154723425184784,-0.14928104851605895,29584.35,-6.229999999999563,29584.5,"01/12/2020, 09:17:02",-3.4899999999999944
"01/12/2020, 09:17:03",86.55,85.42984482134243,85.7,-0.14836492432550585,-0.146008495339629,-0.14701932841489906,29598.6,7.55,29606.4,"01/12/2020, 09:17:05",-0.01550000000000562
"01/12/2020, 09:17:04",86.3,84.61120492873304,83.85,-0.1477510998483922,-0.1454704162915732,-0.145124317441514,29603.85,11.429999999998836,29609.15,"01/12/2020, 09:17:06",1.5870000000000029
"01/12/2020, 09:17:05",85.7,83.61379572979246,83.7,-0.14701932841489906,-0.1455395314587804,-0.14501838581963966,29606.4,14.190000000000873,29608.7,"01/12/2020, 09:17:07",1.1429999999999998
"01/12/2020, 09:17:06",83.85,82.8573496686997,83.55,-0.145124317441514,-0.14303359902442025,-0.14503897318718373,29609.15,6.840000000002329,29606.5,"01/12/2020, 09:17:08",-0.5385000000000028
"01/12/2020, 09:17:12",88.25,90.57639897186428,89.3,-0.15116302611204446,-0.15476290232982137,-0.1518361720172834,29581.75,-15.389999999999418,29585.25,"01/12/2020, 09:17:14",0.1674999999999971
"01/12/2020, 09:17:13",88.55,90.53803865945137,89.5,-0.15118164710656856,-0.15461111336662725,-0.1521016178685386,29585.05,-13.15,29584.1,"01/12/2020, 09:17:15",0.06450000000000289
"01/12/2020, 09:17:14",89.3,90.42966111980861,89.95,-0.1518361720172834,-0.1539836516349169,-0.15225744741655944,29585.25,-7.440000000000145,29587.3,"01/12/2020, 09:17:16",-0.24299999999999433
"01/12/2020, 09:17:23",87.8,86.77373232574398,86.5,-0.149820098431519,-0.14895437218001462,-0.148264272547749,29594.2,6.850000000000728,29599.35,"01/12/2020, 09:17:25",0.42199999999999716
"01/12/2020, 09:17:26",85.3,84.33390416164285,84.2,-0.14682307573821163,-0.14492308479930216,-0.14516143746732268,29604.1,6.579999999998108,29613.1,"01/12/2020, 09:17:28",0.24699999999999434
"01/12/2020, 09:17:27",84.65,83.52589748296705,83.7,-0.14598733987440937,-0.144027608939723,-0.14515612424474966,29607.4,7.7,29606.8,"01/12/2020, 09:17:29",0.10350000000000281
"01/12/2020, 09:17:28",84.2,82.90661159216607,85.65,-0.14516143746732268,-0.14313258924630645,-0.14684254729218083,29613.1,8.910000000000583,29608.2,"01/12/2020, 09:17:30",-0.6080000000000028
"01/12/2020, 09:17:35",86.6,87.59041561420347,86.0,-0.1489346788275725,-0.14972716751799453,-0.147788261392634,29591.55,-6.650000000000728,29599.65,"01/12/2020, 09:17:37",-1.4659999999999944
"01/12/2020, 09:17:40",86.5,87.69156434482706,84.75,-0.14913195805092982,-0.1499072028309456,-0.14706182664667722,29587.7,-7.990000000000873,29594.0,"01/12/2020, 09:17:42",-2.615
"01/12/2020, 09:17:43",84.55,82.49031825201018,85.65,-0.14566348995685985,-0.1432054763972701,-0.14735171453139628,29610.6,14.13999999999869,29601.25,"01/12/2020, 09:17:45",-0.2545000000000085
"01/12/2020, 09:17:44",83.85,82.78790213357732,84.6,-0.14589256406907225,-0.14378054107510252,-0.14634647377533838,29598.6,7.279999999998836,29601.85,"01/12/2020, 09:17:46",0.08849999999999991
"01/12/2020, 09:18:16",85.35,86.95872173930668,84.65,-0.14745387161383405,-0.14917633797267627,-0.14634872318310954,29596.15,-10.9099999999984,29602.45,"01/12/2020, 09:18:18",-1.5534999999999886
"01/12/2020, 09:18:17",84.65,85.60126670069,85.7,-0.14634872318310954,-0.14728283356816974,-0.14735707059116976,29602.45,-6.499999999998545,29601.8,"01/12/2020, 09:18:19",0.20349999999999713
"01/12/2020, 09:18:22",87.2,88.58022108028678,87.2,-0.14986113792474498,-0.1513635783248901,-0.14986113792474498,29586.45,-9.209999999999127,29586.45,"01/12/2020, 09:18:24",-0.872
"01/12/2020, 09:18:23",87.2,88.24902796547322,88.1,-0.14986113792474498,-0.15125582825930906,-0.15117318125703605,29586.45,-7.0,29579.85,"01/12/2020, 09:18:25",0.027999999999991476
"01/12/2020, 09:18:26",89.0,90.03631618214033,89.3,-0.15217565082821238,-0.15382676723675104,-0.15258966241162852,29577.3,-6.81000000000131,29575.4,"01/12/2020, 09:18:28",-0.5900000000000029
"01/12/2020, 09:18:27",89.0,89.91305390496939,89.3,-0.15217565082821238,-0.1537648524845281,-0.15258966241162852,29577.3,-6.000000000000727,29575.4,"01/12/2020, 09:18:29",-0.5900000000000029
"01/12/2020, 09:18:31",92.5,94.80097153830154,93.8,-0.1572776171087753,-0.16045254716118507,-0.15795235763107485,29551.75,-14.630000000001019,29557.5,"01/12/2020, 09:18:33",0.3749999999999971
"01/12/2020, 09:18:32",92.45,95.15467599176512,91.45,-0.15706596932432149,-0.16032718717724492,-0.15550104185422242,29553.85,-17.220000000001892,29562.5,"01/12/2020, 09:18:34",-1.9245
"01/12/2020, 09:18:33",93.8,95.22157121867978,90.15,-0.15795235763107485,-0.1600411735034868,-0.15429026525453082,29557.5,-9.000000000000728,29563.25,"01/12/2020, 09:18:35",-4.587999999999991
"01/12/2020, 09:18:34",91.45,90.33350251948664,89.8,-0.15550104185422242,-0.15461237436284136,-0.15280083325706073,29562.5,7.180000000000291,29578.45,"01/12/2020, 09:18:36",0.7355000000000056
"01/12/2020, 09:18:35",90.15,89.1255126387098,87.8,-0.15429026525453082,-0.15213457965728594,-0.15149515411394532,29563.25,6.640000000000873,29572.1,"01/12/2020, 09:18:37",1.4485000000000086
"01/12/2020, 09:18:36",89.8,87.85637340097011,89.1,-0.15280083325706073,-0.14946776331271394,-0.15273839285327995,29578.45,12.720000000000436,29571.15,"01/12/2020, 09:18:38",-0.19799999999999718
"01/12/2020, 09:18:37",87.8,86.46684264379739,90.4,-0.15149515411394532,-0.14879373507028504,-0.15383862682938343,29572.1,8.799999999999272,29571.9,"01/12/2020, 09:18:39",-1.7220000000000084
"01/12/2020, 09:18:46",94.35,95.34044359468112,94.7,-0.15872493504502927,-0.15964801345035085,-0.15909153748907556,29553.8,-6.240000000000873,29553.0,"01/12/2020, 09:18:48",-0.5934999999999915
"01/12/2020, 09:18:56",93.7,94.74512775090261,94.05,-0.15883400469647313,-0.15942372280733252,-0.1587345888310665,29545.45,-6.579999999998836,29550.45,"01/12/2020, 09:18:58",-0.5870000000000057
"01/12/2020, 09:18:57",95.55,97.16898724306233,94.15,-0.16061381379586237,-0.16270789185000467,-0.15905133891465084,29543.25,-10.080000000000291,29547.6,"01/12/2020, 09:18:59",-2.3554999999999913
"01/12/2020, 09:19:06",89.25,88.13675018302453,91.95,-0.15376378687506076,-0.15188007680080773,-0.1564477508964046,29559.7,7.240000000000146,29556.1,"01/12/2020, 09:19:08",-1.8075000000000028
"01/12/2020, 09:19:07",90.55,89.13344409942697,92.05,-0.1548148525216675,-0.15282123510587553,-0.15644044447071792,29561.1,9.149999999998546,29557.3,"01/12/2020, 09:19:09",-0.5945
"01/12/2020, 09:19:34",89.7,88.44583139986221,87.75,-0.1533213447601156,-0.15172352693298308,-0.1505811685547087,29570.55,8.180000000000291,29583.5,"01/12/2020, 09:19:36",1.0530000000000028
"01/12/2020, 09:19:35",88.9,87.98951897645016,87.0,-0.15250938417921134,-0.15057657161378302,-0.14973701263443218,29571.8,5.969999999999709,29585.7,"01/12/2020, 09:19:37",1.0110000000000054
"01/12/2020, 09:19:36",87.75,86.48812980751161,88.15,-0.1505811685547087,-0.14826691985035723,-0.15089200815054937,29583.5,8.379999999999564,29584.15,"01/12/2020, 09:19:38",0.4774999999999944
"01/12/2020, 09:19:37",87.0,85.28850594558828,88.2,-0.14973701263443218,-0.1472007702341216,-0.1511647188635834,29585.7,11.43000000000102,29581.15,"01/12/2020, 09:19:39",-0.33000000000000285
"01/12/2020, 09:19:38",88.15,86.96549773601798,88.1,-0.15089200815054937,-0.1497527513492969,-0.15142167740123114,29584.15,7.850000000001455,29576.6,"01/12/2020, 09:19:40",-0.8314999999999887
"01/12/2020, 09:19:40",88.1,89.01761536505165,89.5,-0.15142167740123114,-0.15248701840391732,-0.1530655910300993,29576.6,-6.06000000000131,29571.55,"01/12/2020, 09:19:42",0.5190000000000057
"01/12/2020, 09:19:58",92.85,93.81944494477693,94.95,-0.15789005615260976,-0.15863501469539187,-0.16069483708633925,29547.95,-6.139999999999418,29535.95,"01/12/2020, 09:20:00",1.1715000000000084
"01/12/2020, 09:20:00",94.95,96.6083707187311,93.4,-0.16069483708633925,-0.1626542355188576,-0.15870233778514375,29535.95,-10.320000000000437,29543.85,"01/12/2020, 09:20:02",-2.499499999999997
"01/12/2020, 09:20:01",94.15,95.10706096290087,93.35,-0.1595101604834781,-0.161043179268745,-0.1583757360549498,29541.95,-6.0,29547.35,"01/12/2020, 09:20:03",-1.7415000000000114
"01/12/2020, 09:20:03",93.35,92.20652718568353,91.85,-0.1583757360549498,-0.15682271089644928,-0.15677834853704553,29547.35,7.219999999998254,29550.85,"01/12/2020, 09:20:05",0.5665
"01/12/2020, 09:20:04",91.85,90.90305877483644,92.1,-0.15677834853704553,-0.1550739410231472,-0.15610101231686713,29550.85,6.03999999999869,29562.15,"01/12/2020, 09:20:06",0.6685
"01/12/2020, 09:20:06",92.1,90.71382301062594,90.1,-0.15610101231686713,-0.15473617807401752,-0.15392245909424673,29562.15,8.880000000001747,29567.4,"01/12/2020, 09:20:08",1.0790000000000002
"01/12/2020, 09:20:07",91.65,89.93698474866422,90.1,-0.15544603006674151,-0.15451117174052342,-0.15392245909424673,29565.45,11.020000000001891,29567.4,"01/12/2020, 09:20:09",0.6335000000000113
"01/12/2020, 09:20:08",90.1,88.46996115819168,89.0,-0.15392245909424673,-0.15207792897854233,-0.1521725404472818,29567.4,10.5900000000016,29577.35,"01/12/2020, 09:20:10",0.1989999999999944
"01/12/2020, 09:20:10",89.0,87.9134880612066,88.3,-0.1521725404472818,-0.15020844667560596,-0.15084525402926374,29577.35,7.1399999999986905,29586.55,"01/12/2020, 09:20:12",-0.18999999999999717
"01/12/2020, 09:20:11",88.65,87.26037187952424,87.45,-0.15170612668953254,-0.15002634351731103,-0.15002759146227618,29579.35,9.159999999997671,29587.25,"01/12/2020, 09:20:13",0.3135000000000028
"01/12/2020, 09:20:12",88.3,86.50644992959225,87.75,-0.15084525402926374,-0.1489056482387241,-0.15046416665427387,29586.55,11.88999999999869,29585.05,"01/12/2020, 09:20:14",-0.33300000000000285
"01/12/2020, 09:20:13",87.45,86.34279637500825,88.25,-0.15002759146227618,-0.14856844753921905,-0.15059665765875252,29587.25,7.380000000001019,29589.25,"01/12/2020, 09:20:15",0.0745000000000029
"01/12/2020, 09:20:20",89.8,90.72030283765231,90.4,-0.1531285919554648,-0.15533948239863093,-0.153626510518734,29574.2,-6.009999999999854,29574.65,"01/12/2020, 09:20:22",-0.2979999999999915
"01/12/2020, 09:20:25",91.1,92.03720831857842,91.55,-0.15491046588067547,-0.15581426125208964,-0.15577524009131594,29566.1,-6.050000000002183,29560.15,"01/12/2020, 09:20:27",-0.4609999999999971
"01/12/2020, 09:20:44",96.95,99.13923995315501,97.95,-0.16204588846449042,-0.1656758723765961,-0.1640636855881894,29540.4,-13.5099999999984,29526.35,"01/12/2020, 09:20:46",0.03049999999999997
"01/12/2020, 09:20:45",96.2,100.26195439421795,98.4,-0.16267338382931484,-0.1669264664997172,-0.1646385527237726,29525.1,-24.969999999999708,29524.05,"01/12/2020, 09:20:47",1.2380000000000027
"01/12/2020, 09:20:46",97.95,101.6414329257345,98.4,-0.1640636855881894,-0.16835883677231323,-0.16473136265631183,29526.35,-22.500000000001457,29522.95,"01/12/2020, 09:20:48",-0.5294999999999972
"01/12/2020, 09:20:47",98.4,99.97394456403948,96.15,-0.1646385527237726,-0.1664722116311168,-0.16217613929256913,29524.05,-9.56000000000131,29530.55,"01/12/2020, 09:20:49",-3.234
"01/12/2020, 09:20:55",99.0,100.65228924950281,99.45,-0.16605922105554782,-0.16859604326782573,-0.1662079673678818,29513.3,-9.950000000000728,29516.0,"01/12/2020, 09:20:57",-0.5399999999999971
"01/12/2020, 09:20:56",99.0,100.41597443006748,97.0,-0.16599934701844177,-0.16830514679895714,-0.1645478211230511,29514.0,-8.530000000001019,29511.05,"01/12/2020, 09:20:58",-2.99
"01/12/2020, 09:21:00",96.2,94.55695328992897,95.45,-0.16235639427577553,-0.15968937894285773,-0.16154432960320264,29528.9,10.120000000001165,29530.9,"01/12/2020, 09:21:02",-0.21200000000000008
"01/12/2020, 09:21:01",95.0,92.4358265243493,93.7,-0.16076322731350956,-0.15841025713598356,-0.15874191631155554,29535.65,15.950000000001456,29546.6,"01/12/2020, 09:21:03",0.3499999999999971
"01/12/2020, 09:21:02",95.45,94.46134870282833,93.3,-0.16154432960320264,-0.1604918157318025,-0.15856277241255157,29530.9,6.120000000000436,29544.5,"01/12/2020, 09:21:04",1.1955000000000058
"01/12/2020, 09:21:03",93.7,92.16496566926753,94.2,-0.15874191631155554,-0.15672944999096217,-0.15918059466457635,29546.6,9.669999999998254,29546.55,"01/12/2020, 09:21:05",0.43700000000000006
"01/12/2020, 09:21:04",93.3,91.96014457311416,94.05,-0.15856277241255157,-0.15668201681364735,-0.159163782154792,29544.5,8.449999999998544,29545.15,"01/12/2020, 09:21:06",0.18299999999999994
"01/12/2020, 09:21:05",94.2,92.77215006585891,95.15,-0.15918059466457635,-0.15772652492159978,-0.1600831241830747,29546.55,8.969999999998981,29545.55,"01/12/2020, 09:21:07",-0.008000000000002783
"01/12/2020, 09:21:11",98.5,100.28400692487709,96.7,-0.16442460137113812,-0.16717112560399983,-0.1622660965040268,29527.6,-10.850000000001454,29535.15,"01/12/2020, 09:21:13",-2.784999999999997
"01/12/2020, 09:21:12",97.0,98.65950985164277,94.45,-0.16301668483720277,-0.1644567337280023,-0.1598241269675782,29529.2,-10.180000000000291,29541.3,"01/12/2020, 09:21:14",-3.519999999999997
"01/12/2020, 09:21:14",94.45,92.94605496523499,94.9,-0.1598241269675782,-0.15691372465880704,-0.16063979314822063,29541.3,9.410000000000583,29536.1,"01/12/2020, 09:21:16",0.49449999999999716
"01/12/2020, 09:21:36",94.15,92.77277492175064,94.9,-0.1594010507233179,-0.15759351974338642,-0.15989211888154387,29543.3,8.639999999999418,29545.25,"01/12/2020, 09:21:38",0.19150000000000011
"01/12/2020, 09:21:37",94.2,92.31674710599466,93.7,-0.1591929749793053,-0.15701294682003208,-0.158734097112756,29546.4,11.830000000001018,29546.7,"01/12/2020, 09:21:39",-0.44200000000000006
"01/12/2020, 09:21:38",94.9,93.64484686677989,94.6,-0.15989211888154387,-0.1587406276667025,-0.15942205345709226,29545.25,7.85,29547.85,"01/12/2020, 09:21:40",-0.6489999999999887
"01/12/2020, 09:21:50",95.8,97.22781838663629,95.65,-0.1611533167761081,-0.16249310277089535,-0.16090142362372717,29539.3,-8.859999999999854,29540.8,"01/12/2020, 09:21:52",-1.1079999999999914
