time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:16:05",71.98630136986301,69.24362032223266,71.95,-0.1285193839294152,-0.2563253315543079,-0.1288087166585683,29688.05,10.69999999999709,29681.85,"01/12/2020, 09:16:07",-0.7561643835616414
"01/12/2020, 09:16:06",71.98630136986301,71.16377731271457,72.8,-0.1285193839294152,-0.2570387678588304,-0.1298228684163405,29688.3,3.2000000000007276,29679.15,"01/12/2020, 09:16:08",0.09383561643835292
"01/12/2020, 09:16:07",71.95,71.08878176827135,73.05,-0.1288087166585683,-0.25708006917284365,-0.12996850596209697,29681.85,3.349999999998545,29680.75,"01/12/2020, 09:16:09",0.3804999999999943
"01/12/2020, 09:16:09",73.05,74.31280411366622,73.73125,-0.12996850596209697,-0.2603719821991035,-0.13065283302466923,29680.75,-4.850000000002183,29683.8,"01/12/2020, 09:16:11",-0.049249999999994354
"01/12/2020, 09:16:11",73.73125,72.52857400346295,77.15,-0.13065283302466923,-0.26145130359509494,-0.1353669892750986,29683.8,4.599999999998545,29659.0,"01/12/2020, 09:16:13",2.681437500000003
"01/12/2020, 09:16:12",75.55,82.7122350000128,76.45,-0.1339266936383865,-0.2718115749530625,-0.13515429445760674,29657.4,-26.349999999998545,29652.05,"01/12/2020, 09:16:14",0.14450000000000573
"01/12/2020, 09:16:13",77.15,75.89799833874062,77.86346153846154,-0.1353669892750986,-0.2721742741869093,-0.13659931130405312,29659.0,4.599999999998545,29652.0,"01/12/2020, 09:16:15",-0.05803846153846992
"01/12/2020, 09:16:14",76.45,85.56688131962609,77.86346153846154,-0.13515429445760674,-0.2733697547114389,-0.13659931130405312,29652.05,-33.349999999998545,29658.2,"01/12/2020, 09:16:16",0.6489615384615329
"01/12/2020, 09:16:17",78.5,77.70429514923131,78.15,-0.13651175916038483,-0.27438098302354774,-0.13715746849811694,29661.15,2.900000000001455,29646.55,"01/12/2020, 09:16:19",-1.1349999999999945
"01/12/2020, 09:16:19",78.15,79.13897708100555,78.225,-0.13715746849811694,-0.2747158558349838,-0.13690899770608667,29646.55,-3.599999999998545,29648.15,"01/12/2020, 09:16:21",-0.7065000000000115
"01/12/2020, 09:16:20",78.225,79.1282983178198,78.99109589041096,-0.13690899770608667,-0.27372676297545695,-0.1372994830035168,29651.3,-3.3000000000029104,29652.9,"01/12/2020, 09:16:22",-0.01615410958903374
"01/12/2020, 09:16:21",78.225,80.88577272402674,78.99109589041096,-0.13690899770608667,-0.27430646639459155,-0.1372994830035168,29648.15,-9.69999999999709,29647.55,"01/12/2020, 09:16:23",-0.01615410958903374
"01/12/2020, 09:16:22",78.99109589041096,76.38105657554284,79.75,-0.1372994830035168,-0.27474098051243345,-0.13827912102897244,29652.9,9.5,29652.4,"01/12/2020, 09:16:24",-0.03100684931507025
"01/12/2020, 09:16:23",78.99109589041096,81.32518710147075,78.95,-0.1372994830035168,-0.2745989660070336,-0.13753065095443162,29647.55,-8.5,29652.3,"01/12/2020, 09:16:25",-0.8310068493150674
"01/12/2020, 09:16:24",79.75,77.08188769234341,79.3,-0.13827912102897244,-0.27792836538083066,-0.13807118718887068,29652.4,9.600000000002183,29649.2,"01/12/2020, 09:16:26",-1.2475000000000027
"01/12/2020, 09:16:25",78.95,80.44500493349825,79.71233766233766,-0.13753065095443162,-0.2743128318343224,-0.138579450231191,29652.3,-5.450000000004366,29648.65,"01/12/2020, 09:16:27",-0.027162337662342884
"01/12/2020, 09:16:28",79.71233766233766,81.36464931068394,78.65,-0.138579450231191,-0.27769943669682107,-0.13811349660954875,29645.8,-5.950000000000728,29639.5,"01/12/2020, 09:16:30",-1.8594610389610309
"01/12/2020, 09:16:29",79.1,76.8082405474874,78.65,-0.13751113235684898,-0.27446220988167624,-0.13811349660954875,29654.7,8.350000000002183,29639.5,"01/12/2020, 09:16:31",-1.2409999999999886
"01/12/2020, 09:16:30",78.65,83.64676990236676,80.9,-0.13811349660954875,-0.27682935747179727,-0.13994666869621142,29639.5,-18.05000000000291,29643.75,"01/12/2020, 09:16:32",1.4634999999999998
"01/12/2020, 09:16:31",78.65,76.20108778943128,81.05,-0.13811349660954875,-0.27515867534475547,-0.14036551592653268,29639.5,8.900000000001455,29639.7,"01/12/2020, 09:16:33",1.6134999999999913
"01/12/2020, 09:16:32",80.9,83.99150116736325,81.05,-0.13994666869621142,-0.2823288737317853,-0.14036551592653268,29643.75,-10.950000000000728,29639.7,"01/12/2020, 09:16:34",-0.6590000000000086
"01/12/2020, 09:16:33",81.05,82.18865701028751,82.85,-0.14036551592653268,-0.2811498790833866,-0.14287223129940685,29639.7,-4.049999999999272,29627.75,"01/12/2020, 09:16:35",0.9894999999999972
"01/12/2020, 09:16:34",81.05,79.84910213325615,83.55,-0.14036551592653268,-0.28256420393972803,-0.144014543366211,29639.7,4.25,29620.75,"01/12/2020, 09:16:36",1.6895
"01/12/2020, 09:16:35",82.85,87.46872040323214,83.3,-0.14287223129940685,-0.28867002520200913,-0.14302331314866024,29627.75,-16.0,29631.5,"01/12/2020, 09:16:37",-0.37849999999999717
"01/12/2020, 09:16:36",83.55,85.57419979159458,83.45,-0.144014543366211,-0.28917139879922615,-0.14342215040414885,29620.75,-7.0,29627.8,"01/12/2020, 09:16:38",-0.9354999999999943
"01/12/2020, 09:16:38",83.45,86.53572431639753,81.95,-0.14342215040414885,-0.28838545013059047,-0.1421635741735372,29627.8,-10.700000000000728,29625.95,"01/12/2020, 09:16:40",-2.3345000000000002
"01/12/2020, 09:16:39",81.95,79.43951165709927,82.85,-0.1421635741735372,-0.282077341898912,-0.14369551954587223,29625.95,8.900000000001455,29616.15,"01/12/2020, 09:16:41",0.08049999999999147
"01/12/2020, 09:16:40",81.95,83.0034861467297,83.45,-0.1421635741735372,-0.284725985602563,-0.14466789675680047,29625.95,-3.7000000000007276,29610.35,"01/12/2020, 09:16:42",0.6805
"01/12/2020, 09:16:41",82.85,86.20129035591927,83.45,-0.14369551954587223,-0.28766440823346784,-0.14466789675680047,29616.15,-11.649999999997817,29610.35,"01/12/2020, 09:16:43",-0.2284999999999915
"01/12/2020, 09:16:42",83.45,85.13378739020311,84.55,-0.14466789675680047,-0.2903081707245292,-0.1457464471059211,29610.35,-5.80000000000291,29609.45,"01/12/2020, 09:16:44",0.2654999999999943
"01/12/2020, 09:16:43",83.45,86.30050384108196,84.6,-0.14466789675680047,-0.290867738885936,-0.14621081536461134,29610.35,-9.799999999999272,29603.7,"01/12/2020, 09:16:45",0.31549999999999145
"01/12/2020, 09:16:44",84.55,86.51674360587188,84.6,-0.1457464471059211,-0.2935438217718911,-0.14621081536461134,29609.45,-6.700000000000728,29603.7,"01/12/2020, 09:16:46",-0.7955000000000029
"01/12/2020, 09:16:45",84.6,86.2840944941805,81.6,-0.14621081536461134,-0.2928859989879129,-0.1425579757324158,29603.7,-5.75,29615.75,"01/12/2020, 09:16:47",-3.846
"01/12/2020, 09:16:47",81.6,79.82385687542484,80.55,-0.1425579757324158,-0.2819274800913263,-0.14149836115393555,29615.75,6.299999999999272,29616.75,"01/12/2020, 09:16:49",-1.865999999999997
"01/12/2020, 09:16:49",80.55,77.1839062137583,81.3,-0.14149836115393555,-0.27934388267567556,-0.14198585890881077,29616.75,12.049999999999272,29619.85,"01/12/2020, 09:16:51",-0.055499999999999994
"01/12/2020, 09:16:52",81.45,83.03801395139438,81.2,-0.14258449973567622,-0.2861286398911034,-0.14272426128627558,29613.4,-5.549999999995634,29608.15,"01/12/2020, 09:16:54",-1.0645
"01/12/2020, 09:16:53",81.2,82.07143008597052,82.15,-0.14272426128627558,-0.28571478228514025,-0.14355206194522907,29608.15,-3.0500000000029104,29609.05,"01/12/2020, 09:16:55",0.1380000000000028
"01/12/2020, 09:16:54",81.2,83.0450042039254,82.6,-0.14272426128627558,-0.2860471633994166,-0.1447473618100048,29608.15,-6.44999999999709,29598.35,"01/12/2020, 09:16:56",0.5879999999999914
"01/12/2020, 09:16:55",82.15,83.40311183453568,84.8,-0.14355206194522907,-0.288071686100011,-0.14698935383421485,29609.05,-4.350000000002183,29595.6,"01/12/2020, 09:16:57",1.8284999999999914
"01/12/2020, 09:16:56",82.6,85.71038325128741,85.5,-0.1447473618100048,-0.29069002348478534,-0.14839813734397467,29598.35,-10.700000000000728,29585.3,"01/12/2020, 09:16:58",2.0740000000000056
"01/12/2020, 09:16:58",85.5,91.78740751931218,89.0,-0.14839813734397467,-0.2994003580624849,-0.1516370340141293,29585.3,-21.0,29584.35,"01/12/2020, 09:17:00",2.645
"01/12/2020, 09:17:00",89.0,93.24409473559147,86.4,-0.1516370340141293,-0.30643283289464307,-0.14928104851605895,29584.35,-13.850000000002183,29584.5,"01/12/2020, 09:17:02",-3.4899999999999944
"01/12/2020, 09:17:01",89.0,86.64715832310347,86.55,-0.1512468643795728,-0.3035924744381191,-0.14836492432550585,29589.5,7.750000000003638,29598.6,"01/12/2020, 09:17:03",-3.340000000000003
"01/12/2020, 09:17:02",86.4,88.95086054459158,86.3,-0.14928104851605895,-0.29834626252522867,-0.1477510998483922,29584.5,-8.55000000000291,29603.85,"01/12/2020, 09:17:04",-0.9640000000000086
"01/12/2020, 09:17:03",86.55,80.86309656960138,85.7,-0.14836492432550585,-0.2954235548259021,-0.14701932841489906,29598.6,19.25,29606.4,"01/12/2020, 09:17:05",-1.7154999999999943
"01/12/2020, 09:17:05",85.7,80.83169382592381,83.7,-0.14701932841489906,-0.2923907612057519,-0.14501838581963966,29606.4,16.650000000001455,29608.7,"01/12/2020, 09:17:07",-2.857
"01/12/2020, 09:17:06",83.85,81.54808160453976,83.55,-0.145124317441514,-0.28773979943252925,-0.14503897318718373,29609.15,8.0,29606.5,"01/12/2020, 09:17:08",-1.138499999999997
"01/12/2020, 09:17:10",84.65,86.83690640391991,88.25,-0.14643246327068482,-0.2935444837476098,-0.15116302611204446,29601.3,-7.450000000000728,29581.75,"01/12/2020, 09:17:12",2.7534999999999945
"01/12/2020, 09:17:12",88.25,95.05593684128326,89.3,-0.15116302611204446,-0.3058848018554272,-0.1518361720172834,29581.75,-22.25,29585.25,"01/12/2020, 09:17:14",0.1674999999999971
"01/12/2020, 09:17:14",89.3,94.46140769879689,89.95,-0.1518361720172834,-0.3072266487379238,-0.15225744741655944,29585.25,-16.799999999999272,29587.3,"01/12/2020, 09:17:16",-0.24299999999999433
"01/12/2020, 09:17:16",89.95,88.91189415240726,90.5,-0.15225744741655944,-0.30532524929185456,-0.15294158074539155,29587.3,3.400000000001455,29584.7,"01/12/2020, 09:17:18",-0.3495000000000029
"01/12/2020, 09:17:17",90.4,92.86035078744172,89.1,-0.15317861666517274,-0.307543848430214,-0.151438159036843,29580.45,-8.0,29588.15,"01/12/2020, 09:17:19",-2.2040000000000113
"01/12/2020, 09:17:18",90.5,88.22177543436305,88.55,-0.15294158074539155,-0.30580195511902275,-0.15133728788896406,29584.7,7.450000000000728,29583.0,"01/12/2020, 09:17:20",-2.855000000000003
"01/12/2020, 09:17:19",89.1,90.1277998230861,86.8,-0.151438159036843,-0.3022940656137507,-0.14915333840690437,29588.15,-3.399999999997817,29591.05,"01/12/2020, 09:17:21",-3.190999999999997
"01/12/2020, 09:17:21",86.8,83.41187798533319,87.8,-0.14915333840690437,-0.2946193056232005,-0.149820098431519,29591.05,11.5,29594.2,"01/12/2020, 09:17:23",0.132
"01/12/2020, 09:17:22",87.1,88.44493577654666,86.8,-0.14937627552171762,-0.29887461701036955,-0.1487731591623742,29591.7,-4.5,29596.15,"01/12/2020, 09:17:24",-1.1709999999999972
"01/12/2020, 09:17:23",87.8,84.65715425843248,86.5,-0.149820098431519,-0.2979000702907797,-0.148264272547749,29594.2,10.549999999999272,29599.35,"01/12/2020, 09:17:25",-2.1779999999999973
"01/12/2020, 09:17:25",86.5,84.81015815607402,84.65,-0.148264272547749,-0.29646348139067413,-0.14598733987440937,29599.35,5.69999999999709,29607.4,"01/12/2020, 09:17:27",-2.7149999999999945
"01/12/2020, 09:17:26",85.3,83.34924129683492,84.2,-0.14682307573821163,-0.2911580153977411,-0.14516143746732268,29604.1,6.700000000000728,29613.1,"01/12/2020, 09:17:28",-1.9529999999999943
"01/12/2020, 09:17:27",84.65,82.76090462774246,83.7,-0.14598733987440937,-0.29063005727039126,-0.14515612424474966,29607.4,6.5,29606.8,"01/12/2020, 09:17:29",-1.7965000000000029
"01/12/2020, 09:17:28",84.2,81.18981714374752,85.65,-0.14516143746732268,-0.2880557757180213,-0.14684254729218083,29613.1,10.44999999999709,29608.2,"01/12/2020, 09:17:30",0.6080000000000028
"01/12/2020, 09:17:29",83.7,84.56841359820832,85.65,-0.14515612424474966,-0.28947119940312405,-0.1470105603857519,29606.8,-2.999999999996362,29605.9,"01/12/2020, 09:17:31",1.1130000000000027
"01/12/2020, 09:17:30",85.65,83.55872613190502,86.15,-0.14684254729218083,-0.2945456152247061,-0.14784711511310888,29608.2,7.099999999998545,29600.7,"01/12/2020, 09:17:32",-0.35650000000000004
"01/12/2020, 09:17:31",85.65,88.1799808575251,87.25,-0.1470105603857519,-0.2941838206425018,-0.14865328985251836,29605.9,-8.599999999998545,29603.25,"01/12/2020, 09:17:33",0.7434999999999943
"01/12/2020, 09:17:32",86.15,87.28322539040362,87.55,-0.14784711511310888,-0.29821720800100593,-0.14935304216123768,29600.7,-3.7999999999992724,29597.45,"01/12/2020, 09:17:34",0.5384999999999914
"01/12/2020, 09:17:34",87.55,90.85266630494407,85.55,-0.14935304216123768,-0.3002423913585517,-0.14758847246412188,29597.45,-11.0,29596.8,"01/12/2020, 09:17:36",-2.8754999999999997
"01/12/2020, 09:17:35",86.6,87.59916151635463,86.0,-0.1489346788275725,-0.2982571690608893,-0.147788261392634,29591.55,-3.350000000002183,29599.65,"01/12/2020, 09:17:37",-1.4659999999999944
"01/12/2020, 09:17:37",86.0,86.90084174255914,85.0,-0.147788261392634,-0.295357948380115,-0.1473805360546976,29599.65,-3.0499999999992724,29592.8,"01/12/2020, 09:17:39",-1.8599999999999999
"01/12/2020, 09:17:40",86.5,88.85313545885403,84.75,-0.14913195805092982,-0.299762478834964,-0.14706182664667722,29587.7,-7.849999999998545,29594.0,"01/12/2020, 09:17:42",-2.615
"01/12/2020, 09:17:42",84.75,85.6613702764985,83.85,-0.14706182664667722,-0.2939904117738479,-0.14589256406907225,29594.0,-3.099999999998545,29598.6,"01/12/2020, 09:17:44",-1.7475000000000058
"01/12/2020, 09:17:43",84.55,78.49436763549102,85.65,-0.14566348995685985,-0.2897431753353885,-0.14735171453139628,29610.6,20.899999999997817,29601.25,"01/12/2020, 09:17:45",0.2545000000000085
"01/12/2020, 09:17:44",83.85,86.75129538734618,84.6,-0.14589256406907225,-0.2901295387346181,-0.14634647377533838,29598.6,-10.0,29601.85,"01/12/2020, 09:17:46",-0.08849999999999991
"01/12/2020, 09:17:45",85.65,79.9757883254205,84.8,-0.14735171453139628,-0.29476424283529923,-0.14640943413724017,29601.25,19.25,29603.5,"01/12/2020, 09:17:47",-1.7065000000000086
"01/12/2020, 09:17:46",84.6,87.9278513023383,84.8,-0.14634647377533838,-0.29191678090683126,-0.14623058864344785,29601.85,-11.400000000001455,29605.95,"01/12/2020, 09:17:48",-0.6459999999999971
"01/12/2020, 09:17:47",84.8,83.53433378987471,84.55,-0.14640943413724017,-0.29434097909870616,-0.14589935944968602,29603.5,4.30000000000291,29607.35,"01/12/2020, 09:17:49",-1.0979999999999999
"01/12/2020, 09:17:48",84.8,83.91160487233722,84.9,-0.14623058864344785,-0.29127709103704547,-0.14637693807344476,29605.95,3.0499999999992724,29605.2,"01/12/2020, 09:17:50",-0.7479999999999914
"01/12/2020, 09:17:49",84.55,83.6608321272943,84.75,-0.14589935944968602,-0.291530450067512,-0.14588305512006627,29607.35,3.0499999999992724,29610.1,"01/12/2020, 09:17:51",-0.6454999999999972
"01/12/2020, 09:17:51",84.75,82.91707171201541,83.65,-0.14588305512006627,-0.29094099809299223,-0.1445652197162417,29610.1,6.299999999995634,29614.35,"01/12/2020, 09:17:53",-1.9474999999999945
"01/12/2020, 09:17:52",84.15,85.00775724501361,83.45,-0.14539021476593916,-0.29076516780150996,-0.14487788002952584,29609.3,-2.9499999999970896,29607.45,"01/12/2020, 09:17:54",-1.5415000000000028
"01/12/2020, 09:17:53",83.65,80.78627496377824,83.45,-0.1445652197162417,-0.28781156142940745,-0.14482363312708912,29614.35,9.94999999999709,29608.2,"01/12/2020, 09:17:55",-1.0365000000000029
"01/12/2020, 09:17:54",83.45,85.67973196613937,83.0,-0.14487788002952584,-0.2895755800182087,-0.14430885948968353,29607.45,-7.69999999999709,29609.55,"01/12/2020, 09:17:56",-1.2845000000000029
"01/12/2020, 09:17:55",83.45,81.77514545904836,83.25,-0.14482363312708912,-0.28876802430204407,-0.14435360321840562,29608.2,5.799999999999272,29612.15,"01/12/2020, 09:17:57",-1.0345000000000029
"01/12/2020, 09:17:56",83.0,84.6007066113864,83.55,-0.14430885948968353,-0.2884156056552456,-0.1450139380267501,29609.55,-5.549999999999272,29606.85,"01/12/2020, 09:17:58",-0.2800000000000029
"01/12/2020, 09:17:57",83.25,82.282862694068,83.2,-0.14435360321840562,-0.28869770326309663,-0.14433965598072973,29612.15,3.350000000002183,29611.7,"01/12/2020, 09:17:59",-0.8824999999999972
"01/12/2020, 09:17:58",83.55,84.6961850770378,83.0,-0.1450139380267501,-0.2901734372244391,-0.14435934635912417,29606.85,-3.9500000000043656,29608.85,"01/12/2020, 09:18:00",-1.3854999999999973
"01/12/2020, 09:17:59",83.2,81.05402918634974,82.9,-0.14433965598072973,-0.2880497736441612,-0.14395721686923935,29611.7,7.450000000004366,29613.15,"01/12/2020, 09:18:01",-1.1319999999999972
