time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:30:28",79.5,78.14841047088713,78.2,-0.13791729888907867,-0.2754093283556358,-0.13645515068674285,29654.35,9.799999999999272,29657.8,"01/12/2020, 09:30:30",0.5049999999999971
"01/12/2020, 09:30:31",78.25,77.05830851438368,77.0,-0.136193312641808,-0.2717079972171632,-0.13474008001139737,29662.45,8.750000000003638,29666.4,"01/12/2020, 09:30:33",0.4675
"01/12/2020, 09:30:33",77.0,75.92881636390881,77.35,-0.13474008001139737,-0.2689052937739689,-0.13518697173822147,29666.4,7.950000000004366,29664.7,"01/12/2020, 09:30:35",0.4200000000000057
"01/12/2020, 09:30:36",78.6,80.01088350668486,80.05,-0.13697898123155028,-0.27597585381045064,-0.1382826740609744,29655.65,-10.299999999999272,29656.6,"01/12/2020, 09:30:38",0.6640000000000029
"01/12/2020, 09:30:42",81.35,82.2596554428192,80.15,-0.13994699120303267,-0.28126618497026357,-0.1384877034524834,29649.95,-6.499999999996362,29654.95,"01/12/2020, 09:30:44",-2.0134999999999885
"01/12/2020, 09:30:47",81.55,82.43279324791115,82.35,-0.14012591236678418,-0.28095435045543127,-0.14125782977316703,29650.05,-6.30000000000291,29644.35,"01/12/2020, 09:30:49",-0.015500000000002845
"01/12/2020, 09:30:50",82.95,84.58489132842136,83.75,-0.1421644633410324,-0.2860920400962641,-0.14293694180196326,29639.25,-11.499999999996362,29638.7,"01/12/2020, 09:30:52",-0.029500000000002857
"01/12/2020, 09:30:52",83.75,84.67909012171224,82.85,-0.14293694180196326,-0.28674118671006,-0.14210370982254972,29638.7,-6.499999999996362,29638.8,"01/12/2020, 09:30:54",-1.7375000000000056
"01/12/2020, 09:30:58",80.75,79.1926174096733,81.65,-0.13905201699344616,-0.27581055878727057,-0.13989156173010997,29654.9,11.200000000000728,29654.85,"01/12/2020, 09:31:00",-0.09250000000000569
"01/12/2020, 09:31:00",81.65,80.45392714720766,81.55,-0.13989156173010997,-0.2786866102269414,-0.13994523251312785,29654.85,8.549999999999272,29652.7,"01/12/2020, 09:31:02",-0.7164999999999916
"01/12/2020, 09:31:17",82.6,83.65380744358357,83.45,-0.14145066356832103,-0.28382708196659223,-0.14238386697797978,29644.9,-7.44999999999709,29642.7,"01/12/2020, 09:31:19",0.02400000000000857
"01/12/2020, 09:31:19",83.45,84.65314367596352,82.8,-0.14238386697797978,-0.2853511749435711,-0.1422250326413632,29642.7,-8.44999999999709,29636.4,"01/12/2020, 09:31:21",-1.4845000000000057
"01/12/2020, 09:31:20",83.25,84.1844253803833,82.9,-0.1426603634172352,-0.28651152983911743,-0.14179596569192654,29636.1,-6.55000000000291,29643.9,"01/12/2020, 09:31:22",-1.1824999999999943
"01/12/2020, 09:31:26",83.0,84.08847135460813,83.1,-0.14228383720364945,-0.28505163995760086,-0.141796495699964,29638.2,-7.650000000001455,29646.55,"01/12/2020, 09:31:28",-0.7300000000000058
"01/12/2020, 09:31:30",82.5,81.66545480961335,84.0,-0.1414483373537223,-0.28280928627282265,-0.1429736277259508,29643.6,5.899999999997817,29641.45,"01/12/2020, 09:31:32",-0.6749999999999999
"01/12/2020, 09:31:42",83.75,82.90287496701912,83.5,-0.14237395512282092,-0.28396838079061126,-0.14242285869840998,29646.8,5.950000000000728,29642.8,"01/12/2020, 09:31:44",-0.5875
"01/12/2020, 09:32:36",84.65,86.40406620270875,84.5,-0.14436758870033373,-0.2907080202930956,-0.14376197250385303,29630.05,-12.149999999997817,29636.7,"01/12/2020, 09:32:38",-0.9965000000000057
"01/12/2020, 09:32:38",84.5,85.62134338552995,84.15,-0.14376197250385303,-0.28876719793515804,-0.14345360382321815,29636.7,-7.799999999999272,29636.55,"01/12/2020, 09:32:40",-1.1949999999999943
"01/12/2020, 09:32:44",82.4,81.48216935214165,82.0,-0.14120471505520982,-0.2810854154176923,-0.14070792421989609,29645.8,6.499999999996362,29647.65,"01/12/2020, 09:32:46",-0.4239999999999944
"01/12/2020, 09:32:46",82.0,80.88137200245173,83.05,-0.14070792421989609,-0.27994368269901315,-0.14192396506587102,29647.65,7.950000000000728,29644.05,"01/12/2020, 09:32:48",-0.2299999999999971
"01/12/2020, 09:32:52",83.05,84.01588425001745,84.0,-0.14204180147316947,-0.28435278413780907,-0.14359080619215092,29640.75,-6.799999999999272,29632.65,"01/12/2020, 09:32:54",0.11950000000000283
"01/12/2020, 09:32:54",84.0,85.0625719658216,84.15,-0.14359080619215092,-0.28822966987718246,-0.1438655242054665,29632.65,-7.399999999997817,29630.7,"01/12/2020, 09:32:56",-0.6899999999999943
"01/12/2020, 09:32:55",84.4,85.4027810239286,84.9,-0.14428503941417148,-0.28976525927646435,-0.14470162136603903,29628.0,-6.950000000000728,29628.55,"01/12/2020, 09:32:57",-0.3440000000000001
"01/12/2020, 09:32:57",84.9,85.8839710252895,84.4,-0.14470162136603903,-0.29093357311467116,-0.14404790654225508,29628.55,-6.80000000000291,29635.15,"01/12/2020, 09:32:59",-1.3490000000000002
"01/12/2020, 09:33:04",83.05,82.00006922189147,81.9,-0.14188253758220526,-0.28278191261961183,-0.14023249400452187,29644.65,7.400000000001455,29653.25,"01/12/2020, 09:33:06",0.31949999999999146
"01/12/2020, 09:33:05",81.3,80.13273437643785,82.0,-0.13979229024698725,-0.2774943331587565,-0.14048196162548265,29651.55,8.349999999998545,29650.95,"01/12/2020, 09:33:07",0.1129999999999971
"01/12/2020, 09:33:06",81.9,80.73607029976206,81.35,-0.14023249400452187,-0.2793831257349666,-0.14005038556206273,29653.25,8.30000000000291,29648.45,"01/12/2020, 09:33:08",-0.2689999999999887
"01/12/2020, 09:33:18",83.05,84.9585382099913,84.4,-0.14242822462620097,-0.28721343715005787,-0.14386110060513602,29636.8,-13.400000000001455,29634.0,"01/12/2020, 09:33:20",0.5195000000000085
"01/12/2020, 09:33:20",84.4,85.68036379538593,84.0,-0.14386110060513602,-0.2890733754611574,-0.1434889432402997,29634.0,-8.900000000001455,29634.1,"01/12/2020, 09:33:22",-1.2440000000000058
"01/12/2020, 09:33:43",83.95,84.86799247544228,83.85,-0.14343632428790443,-0.2872233462767326,-0.14322200295282528,29634.2,-6.399999999997817,29635.95,"01/12/2020, 09:33:45",-0.9395000000000086
"01/12/2020, 09:33:50",85.4,87.44259347312918,85.6,-0.14538031837219023,-0.2925254929323273,-0.14523709301101917,29625.4,-14.049999999999272,29629.95,"01/12/2020, 09:33:52",-0.6540000000000115
"01/12/2020, 09:33:52",85.6,86.81272972664179,84.8,-0.14523709301101917,-0.2922242531894881,-0.1445755298846052,29629.95,-8.349999999998545,29629.05,"01/12/2020, 09:33:54",-1.655999999999997
"01/12/2020, 09:34:09",85.55,84.6116499690639,85.05,-0.14548062495123304,-0.29101856603119813,-0.1445760127808171,29625.9,6.450000000004366,29632.25,"01/12/2020, 09:34:11",-0.35550000000000004
"01/12/2020, 09:34:15",84.3,83.20761338010655,84.35,-0.14373508156495518,-0.2861135162675055,-0.1439957317415974,29634.5,7.599999999998545,29631.45,"01/12/2020, 09:34:17",0.7930000000000028
"01/12/2020, 09:34:26",86.25,87.36244820722256,86.05,-0.14637476410825911,-0.2951535127067473,-0.14551525009665056,29622.25,-7.599999999998545,29631.75,"01/12/2020, 09:34:28",-1.0625000000000029
"01/12/2020, 09:34:30",84.55,83.02626737740441,84.6,-0.14442963247347507,-0.2875141553431604,-0.1443440370621829,29627.9,10.55000000000291,29629.75,"01/12/2020, 09:34:32",0.7955000000000029
"01/12/2020, 09:34:33",84.3,83.11432974647168,84.7,-0.14371760648828058,-0.2863048704512039,-0.14425114472942369,29634.75,8.25,29632.35,"01/12/2020, 09:34:35",0.4429999999999943
"01/12/2020, 09:34:42",82.7,80.87296717766091,83.3,-0.14163045134409913,-0.28171872600069037,-0.14258881024034054,29643.65,12.900000000001455,29637.8,"01/12/2020, 09:34:44",0.22700000000000575
"01/12/2020, 09:34:43",83.25,84.26178195154748,82.85,-0.1425045002179104,-0.28541143105940137,-0.1422026831733092,29638.35,-7.100000000002183,29637.4,"01/12/2020, 09:34:45",-1.2325000000000057
"01/12/2020, 09:34:57",83.15,84.05990481345185,82.8,-0.1421726271018997,-0.2853861086350662,-0.14186465100465284,29641.8,-6.399999999997817,29641.6,"01/12/2020, 09:34:59",-1.1815000000000087
"01/12/2020, 09:35:24",82.95,84.07432395652853,84.4,-0.1423194881681411,-0.2862956740500522,-0.14417615898310032,29637.05,-7.900000000001455,29629.55,"01/12/2020, 09:35:26",0.6205000000000028
"01/12/2020, 09:35:25",84.4,85.48132119237326,84.0,-0.14417615898310032,-0.29020898878115986,-0.14358473849824804,29629.55,-7.5,29632.75,"01/12/2020, 09:35:27",-1.2440000000000058
"01/12/2020, 09:35:31",85.05,87.02796846136022,87.0,-0.14543885745297302,-0.29170816228543117,-0.14787722766413935,29620.15,-13.599999999998545,29610.85,"01/12/2020, 09:35:33",1.0995000000000028
"01/12/2020, 09:35:33",87.0,90.20154197892883,86.95,-0.14787722766413935,-0.29925442008789105,-0.14820985516053042,29610.85,-21.650000000001455,29605.7,"01/12/2020, 09:35:35",-0.9199999999999972
"01/12/2020, 09:35:35",86.95,88.32835165299336,85.95,-0.14820985516053042,-0.2988580805322272,-0.14703107476634614,29605.7,-9.30000000000291,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:44",84.80000000000001,83.35614884530374,85.02727272727273,-0.14511066881368606,-0.2902213376273721,-0.14547726398177474,29625.3,9.950000000000728,29620.25,"01/12/2020, 09:35:46",0.6207272727272806
"01/12/2020, 09:36:00",84.5,83.64739737901506,85.10588235294118,-0.1445089188109705,-0.28837938625656534,-0.14515703273900726,29626.15,5.900000000001455,29623.45,"01/12/2020, 09:36:02",0.23911764705882033
"01/12/2020, 09:37:04",84.05937499999999,85.5141289767934,86.67222222222223,-0.14332551495499501,-0.28665102990999003,-0.14696430619096645,29627.6,-10.150000000001455,29618.15,"01/12/2020, 09:37:06",1.7722534722222427
"01/12/2020, 09:37:06",86.67222222222223,89.55272262356496,85.6951219512195,-0.14696430619096645,-0.29756740361790435,-0.14600398305901763,29618.15,-19.599999999998545,29619.25,"01/12/2020, 09:37:08",-1.8438224932249483
"01/12/2020, 09:37:08",85.6951219512195,86.91425520976209,85.7,-0.14600398305901763,-0.29468643422205787,-0.14623892229792546,29619.25,-8.349999999998545,29617.25,"01/12/2020, 09:37:10",-0.8520731707316975
"01/12/2020, 09:37:19",85.03,83.7046900172809,84.75714285714285,-0.14563845963948552,-0.29127691927897104,-0.14486719128399272,29621.3,9.099999999998545,29626.2,"01/12/2020, 09:37:21",-0.5774428571428516
"01/12/2020, 09:37:21",84.75714285714285,83.64166548425601,83.65454545454546,-0.14486719128399272,-0.28973438256798545,-0.1438749483668289,29626.2,7.700000000000728,29631.85,"01/12/2020, 09:37:23",0.25502597402596805
"01/12/2020, 09:37:32",84.58125,85.52806423107762,84.84677419354837,-0.14455179100423265,-0.28927695816491905,-0.14487351520529046,29623.25,-6.549999999999272,29624.15,"01/12/2020, 09:37:34",-0.580288306451627
"01/12/2020, 09:38:00",84.58571428571429,83.58347020680114,84.5,-0.14525276505992224,-0.2905055301198445,-0.14496294816126465,29620.25,6.899999999997817,29619.8,"01/12/2020, 09:38:02",-0.7601428571428539
"01/12/2020, 09:38:03",83.97142857142858,82.73882661934597,83.7,-0.14416397100376344,-0.2865026395966197,-0.14345890444928955,29624.9,8.55000000000291,29630.65,"01/12/2020, 09:38:05",-0.5682857142857135
"01/12/2020, 09:38:05",83.7,82.56667465484989,83.6,-0.14345890444928955,-0.285413765186604,-0.14329669024846226,29630.65,7.900000000005093,29631.65,"01/12/2020, 09:38:07",-0.7369999999999916
"01/12/2020, 09:38:07",83.6,82.56109899569812,82.75,-0.14329669024846226,-0.28572609974162333,-0.14223382204363588,29631.65,7.250000000003638,29635.65,"01/12/2020, 09:38:09",0.01399999999999435
"01/12/2020, 09:38:09",82.75,81.77569831900078,82.98673469387755,-0.14223382204363588,-0.2839069073615974,-0.14251680333927652,29635.65,6.850000000002183,29635.3,"01/12/2020, 09:38:11",0.5907653061224488
"01/12/2020, 09:39:12",83.11794871794874,82.10366321691072,83.11794871794874,-0.14185811203333287,-0.28257774945359415,-0.14185811203333287,29645.7,7.149999999997817,29644.0,"01/12/2020, 09:39:14",-0.8311794871794874
"01/12/2020, 09:39:17",82.8111111111111,81.7857957620374,82.95,-0.14142280676878727,-0.28184340467305447,-0.14163761293275456,29648.35,7.25,29646.9,"01/12/2020, 09:39:19",0.6892222222222111
"01/12/2020, 09:39:18",82.8111111111111,83.65257681138549,82.95,-0.14142280676878727,-0.283412517137549,-0.14163761293275456,29645.3,-5.950000000000728,29645.75,"01/12/2020, 09:39:20",-0.6892222222222111
"01/12/2020, 09:39:54",80.3,79.45760942850708,79.6,-0.13809681499878934,-0.2754311844910262,-0.13744148461682926,29662.9,6.100000000002183,29662.9,"01/12/2020, 09:39:56",-0.1029999999999971
"01/12/2020, 09:40:04",79.85,79.03259243886258,80.6,-0.13737942203988496,-0.2750176520066816,-0.13902377650083508,29667.35,5.950000000000728,29653.3,"01/12/2020, 09:40:06",0.04849999999999999
"01/12/2020, 09:40:06",80.6,82.42121147216123,82.4,-0.13902377650083508,-0.2797691337946162,-0.14103889157013327,29653.3,-13.100000000002183,29648.25,"01/12/2020, 09:40:08",0.9940000000000114
"01/12/2020, 09:40:08",82.4,84.65662226512214,82.4,-0.14103889157013327,-0.2843122720378233,-0.14105952250247356,29648.25,-16.0,29647.95,"01/12/2020, 09:40:10",-0.8240000000000001
"01/12/2020, 09:40:09",81.6,82.86500636965829,81.9,-0.14055626329536608,-0.28210417426635104,-0.1405564120886993,29644.5,-9.0,29648.55,"01/12/2020, 09:40:11",-0.5159999999999886
"01/12/2020, 09:40:18",80.9,80.02809810723451,81.4,-0.139504302842397,-0.27807537712760677,-0.13951076766716142,29657.9,6.250000000003638,29657.1,"01/12/2020, 09:40:20",0.30900000000000005
"01/12/2020, 09:40:19",80.9,81.95202519151404,80.75,-0.13934108496869158,-0.278822069594753,-0.13918424988332845,29652.75,-7.55000000000291,29653.0,"01/12/2020, 09:40:21",-0.9590000000000057
"01/12/2020, 09:40:20",81.4,79.73982186476059,80.9,-0.13951076766716142,-0.2791912180327927,-0.13924948407293414,29657.1,11.900000000001455,29654.1,"01/12/2020, 09:40:22",-0.31400000000000006
"01/12/2020, 09:40:21",80.75,82.03745431142079,81.25,-0.13918424988332845,-0.2778787641091185,-0.13939536288489762,29653.0,-9.25,29656.75,"01/12/2020, 09:40:23",-0.3075
"01/12/2020, 09:40:52",81.25,80.41722428424691,80.3,-0.13879595262551447,-0.2766808015621791,-0.13762038995537296,29665.65,6.0,29670.05,"01/12/2020, 09:40:54",0.13750000000000284
"01/12/2020, 09:41:01",79.9,80.9150905059342,81.85,-0.13717439269385068,-0.2751171702584543,-0.1398561541464005,29671.15,-7.399999999997817,29658.15,"01/12/2020, 09:41:03",1.1509999999999887
"01/12/2020, 09:41:03",81.85,83.26254715687844,82.0,-0.1398561541464005,-0.2800151356495917,-0.13981509569021,29658.15,-10.099999999998545,29660.8,"01/12/2020, 09:41:05",-0.6684999999999943
"01/12/2020, 09:41:04",82.0,82.96479411184211,82.0,-0.139825233600277,-0.2823340955274034,-0.13999795905874635,29660.65,-6.900000000001455,29658.1,"01/12/2020, 09:41:06",-0.8200000000000001
"01/12/2020, 09:41:19",81.8,82.63164829936281,80.85,-0.1397728234223905,-0.280224094467485,-0.1386465493851574,29658.7,-5.94999999999709,29662.35,"01/12/2020, 09:41:21",-1.768000000000003
"01/12/2020, 09:41:20",81.4,80.17500687798612,80.85,-0.13920376386522548,-0.27735163648685557,-0.13849898364242108,29661.65,8.799999999999272,29664.55,"01/12/2020, 09:41:22",-0.2639999999999887
"01/12/2020, 09:41:21",80.85,81.70267627871891,81.1,-0.1386465493851574,-0.2770598691313353,-0.1387376688853692,29662.35,-6.150000000001455,29664.45,"01/12/2020, 09:41:23",-0.5585
"01/12/2020, 09:41:38",81.25,82.35513836148367,81.3,-0.1390111146520212,-0.27901882617697993,-0.13919891321165778,29662.45,-7.950000000000728,29660.35,"01/12/2020, 09:41:40",-0.7625000000000028
"01/12/2020, 09:42:30",82.2,83.26951046566327,82.1,-0.1416570153196517,-0.28406824349076487,-0.14155733711049834,29636.65,-7.549999999999272,29636.75,"01/12/2020, 09:42:32",-0.9220000000000086
"01/12/2020, 09:42:32",82.1,83.00596695750687,82.1,-0.14155733711049834,-0.2839289853000082,-0.14181872365952586,29636.75,-6.399999999997817,29633.0,"01/12/2020, 09:42:34",-0.821
"01/12/2020, 09:43:00",80.3,79.24093080331033,80.25,-0.1384404178679688,-0.27650986403386923,-0.13815512006658537,29657.8,7.649999999997817,29661.35,"01/12/2020, 09:43:02",-0.7530000000000028
"01/12/2020, 09:43:03",80.9,80.08944692725943,80.15,-0.13855608081030368,-0.27732485536944296,-0.13793109994821862,29664.4,5.850000000002183,29663.3,"01/12/2020, 09:43:05",-0.05900000000000005
"01/12/2020, 09:43:07",80.15,79.24222834980908,80.25,-0.1375411591197917,-0.2744087694054542,-0.13804461757445097,29669.15,6.600000000002183,29663.0,"01/12/2020, 09:43:09",0.7015000000000058
"01/12/2020, 09:43:08",80.35,81.40045962902325,80.25,-0.13821837223986222,-0.2771306863223799,-0.13804461757445097,29661.8,-7.600000000002183,29663.0,"01/12/2020, 09:43:10",-0.9034999999999943
"01/12/2020, 09:43:09",80.25,79.24227429170611,80.35,-0.13804461757445097,-0.2755088109324788,-0.13861873321729945,29663.0,7.30000000000291,29655.85,"01/12/2020, 09:43:11",0.7025000000000057
"01/12/2020, 09:43:10",80.25,81.26462793917251,81.55,-0.13804461757445097,-0.27676644826897245,-0.13985784544274793,29663.0,-7.350000000002183,29654.05,"01/12/2020, 09:43:12",0.49749999999999717
"01/12/2020, 09:43:11",80.35,81.17478146264303,81.4,-0.13861873321729945,-0.27763782741203613,-0.13974596108710102,29655.85,-5.950000000000728,29653.65,"01/12/2020, 09:43:13",0.24650000000001138
"01/12/2020, 09:43:13",81.4,82.45508200620752,81.1,-0.13974596108710102,-0.2799541534614036,-0.1393824330989446,29653.65,-7.549999999999272,29654.9,"01/12/2020, 09:43:15",-1.1140000000000114
"01/12/2020, 09:43:25",79.0,77.44435419542131,78.5,-0.1364601582963587,-0.27159571848187625,-0.13579089900304098,29669.2,11.400000000001455,29672.2,"01/12/2020, 09:43:27",-0.29000000000000004
"01/12/2020, 09:43:27",78.5,76.5174528745553,79.05,-0.13579089900304098,-0.2697659906516492,-0.13636201397275727,29672.2,14.600000000002183,29671.4,"01/12/2020, 09:43:29",0.23500000000000287
"01/12/2020, 09:43:28",79.3,80.36746849121958,78.9,-0.13685493477169075,-0.27488484174682526,-0.1361582796789662,29667.5,-7.80000000000291,29672.35,"01/12/2020, 09:43:30",-1.1929999999999916
"01/12/2020, 09:43:29",79.05,77.68637986027193,79.25,-0.13636201397275727,-0.27145091141846933,-0.13664907087331812,29671.4,10.000000000003638,29669.9,"01/12/2020, 09:43:31",0.5904999999999971
"01/12/2020, 09:43:38",77.35,76.4568694256601,76.8,-0.13430534952476592,-0.2667548026465738,-0.1336932828735371,29678.25,6.650000000001455,29679.6,"01/12/2020, 09:43:40",-0.2235000000000028
"01/12/2020, 09:43:40",76.8,75.97778631032804,77.2,-0.1336932828735371,-0.26527714903750166,-0.13413656076863845,29679.6,6.149999999997817,29678.65,"01/12/2020, 09:43:42",0.36799999999999433
"01/12/2020, 09:43:47",77.8,78.8789315769216,77.75,-0.13486644711520057,-0.2705386588559122,-0.1347571128007985,29676.2,-8.0,29677.15,"01/12/2020, 09:43:49",-0.8279999999999972
"01/12/2020, 09:43:55",78.0,77.15734421009006,77.75,-0.13482492638559052,-0.2693845788598992,-0.13478646740168188,29679.75,6.25,29676.7,"01/12/2020, 09:43:57",-0.53
"01/12/2020, 09:43:58",78.5,80.1405714145314,78.8,-0.13614700535526936,-0.27384180302760797,-0.13655316920448968,29666.8,-12.05000000000291,29664.95,"01/12/2020, 09:44:00",-0.4850000000000029
"01/12/2020, 09:44:00",78.8,80.80050392884597,78.7,-0.13655316920448968,-0.2745927175965335,-0.13628982408135926,29664.95,-14.650000000001455,29671.05,"01/12/2020, 09:44:02",-0.8879999999999943
"01/12/2020, 09:44:08",77.45,75.84130950713298,77.45,-0.1340575410722522,-0.26648087743978977,-0.13374855868732993,29683.55,12.0,29688.35,"01/12/2020, 09:44:10",-0.7745000000000001
"01/12/2020, 09:44:10",77.45,75.96539099857084,77.75,-0.13374855868732993,-0.2664948166511749,-0.13468892288983625,29688.35,11.099999999998545,29678.2,"01/12/2020, 09:44:12",0.4745000000000029
"01/12/2020, 09:44:13",78.55,79.64874968266952,79.15,-0.13564810897150892,-0.2723396853070881,-0.13625874630633916,29675.1,-8.100000000002183,29674.4,"01/12/2020, 09:44:15",-0.18549999999999145
"01/12/2020, 09:45:01",79.05,80.3456636338572,79.1,-0.1363856456691792,-0.27481012946282135,-0.13649869356413546,29671.05,-9.5,29670.05,"01/12/2020, 09:45:03",-0.7405000000000028
"01/12/2020, 09:45:03",79.1,80.30118850336429,78.8,-0.13649869356413546,-0.27451692644717696,-0.1362062792168217,29670.05,-8.799999999999272,29670.2,"01/12/2020, 09:45:05",-1.090999999999997
"01/12/2020, 09:45:12",77.4,76.17330239894862,77.4,-0.13406531159034785,-0.2667574114411764,-0.13394594659530412,29682.7,9.149999999997817,29684.55,"01/12/2020, 09:45:14",-0.774
"01/12/2020, 09:45:14",77.4,75.8998053981325,77.8,-0.13394594659530412,-0.2669839728696388,-0.13485067531746608,29684.55,11.200000000000728,29676.45,"01/12/2020, 09:45:16",0.37400000000000855
"01/12/2020, 09:45:18",78.55,79.88752667215597,78.25,-0.13578950986357086,-0.27241029263223027,-0.1353520566226507,29672.95,-9.849999999998545,29675.3,"01/12/2020, 09:45:20",-1.085499999999997
"01/12/2020, 09:45:29",77.5,78.55113831522876,78.4,-0.13476132246523775,-0.2706014064642659,-0.1356249294076406,29673.45,-7.799999999999272,29673.3,"01/12/2020, 09:45:31",0.12500000000000566
"01/12/2020, 09:45:31",78.4,79.31546827350158,78.15,-0.1356249294076406,-0.272783538935073,-0.13532293510252202,29673.3,-6.75,29674.3,"01/12/2020, 09:45:33",-1.034
"01/12/2020, 09:45:43",79.6,80.89997836886342,79.45,-0.13756384855696524,-0.27556623249438417,-0.13723600488901866,29661.1,-9.450000000000728,29663.9,"01/12/2020, 09:45:45",-0.9459999999999914
"01/12/2020, 09:45:45",79.45,80.24596882835621,79.5,-0.13723600488901866,-0.27532722906471463,-0.1374164293793001,29663.9,-5.799999999999272,29661.9,"01/12/2020, 09:45:47",-0.7445000000000029
"01/12/2020, 09:46:01",78.3,76.97896050059762,79.0,-0.13549123070788482,-0.269964027847891,-0.13622367559946724,29673.9,9.750000000003638,29672.8,"01/12/2020, 09:46:03",0.08299999999999719
"01/12/2020, 09:46:03",79.0,78.20990268152269,78.75,-0.13622367559946724,-0.27315422221363406,-0.13604420821593521,29672.8,5.80000000000291,29671.95,"01/12/2020, 09:46:05",-0.54
"01/12/2020, 09:47:29",77.765625,79.47216844774883,78.55454545454546,-0.1354399561705577,-0.27146114941842825,-0.13684823803714607,29660.3,-12.599999999998545,29655.85,"01/12/2020, 09:47:31",0.011264204545461731
"01/12/2020, 09:47:31",78.55454545454546,79.98460954203374,78.80000000000001,-0.13684823803714607,-0.27369647607429215,-0.13691686416450466,29655.85,-10.450000000000728,29659.15,"01/12/2020, 09:47:33",-0.5400909090909051
"01/12/2020, 09:47:47",78.85,79.65994764823364,79.15,-0.1372792624124486,-0.2745585248248972,-0.1379306731678298,29652.35,-5.900000000001455,29649.35,"01/12/2020, 09:47:49",-0.4884999999999886
"01/12/2020, 09:48:06",79.52727272727273,80.40688961609186,80.14213836477987,-0.13852234469595714,-0.2770446893919143,-0.13912733295455837,29642.9,-6.349999999998545,29643.9,"01/12/2020, 09:48:08",-0.1804070897655905
"01/12/2020, 09:48:17",78.65,77.83128892061409,78.81333333333332,-0.13759850073711277,-0.2745736653878339,-0.13754375887629067,29647.25,5.950000000000728,29647.0,"01/12/2020, 09:48:19",0.6231666666666874
"01/12/2020, 09:48:25",78.6,77.81094388395154,78.99354838709677,-0.1372271506170364,-0.2744543012340728,-0.13731594201544794,29656.2,5.750000000003638,29655.3,"01/12/2020, 09:48:27",0.3924516129032284
"01/12/2020, 09:48:26",78.99354838709677,79.78998085078676,78.65,-0.13731594201544794,-0.274706948914627,-0.1372309455064169,29653.55,-5.80000000000291,29652.7,"01/12/2020, 09:48:28",-1.1334838709677277
"01/12/2020, 09:48:27",78.99354838709677,78.18338432920542,79.7,-0.13731594201544794,-0.2746318840308959,-0.13819317246088758,29655.3,5.900000000001455,29653.15,"01/12/2020, 09:48:29",0.08348387096773069
"01/12/2020, 09:49:05",79.44999999999999,78.6039020641405,79.18658536585366,-0.1387045796491293,-0.2774091592982586,-0.13836853121347303,29646.0,6.099999999998545,29644.85,"01/12/2020, 09:49:07",-0.5310853658536706
"01/12/2020, 09:49:08",79.5,80.3678406405233,79.7,-0.13885450248380948,-0.27785892780229915,-0.13900941121391952,29640.65,-6.249999999996362,29641.15,"01/12/2020, 09:49:10",-0.5949999999999972
"01/12/2020, 09:49:10",79.7,80.59661070232939,79.7,-0.13900941121391952,-0.2786597024282855,-0.13900941121391952,29641.15,-6.44999999999709,29641.8,"01/12/2020, 09:49:12",-0.797
"01/12/2020, 09:49:20",79.86875,80.70648075407357,80.11363636363636,-0.13962179234567884,-0.2797295636128183,-0.14007121712893422,29634.65,-5.999999999996362,29632.25,"01/12/2020, 09:49:22",-0.553801136363646
"01/12/2020, 09:49:40",80.5,81.52787315186106,80.5,-0.14177560715324944,-0.28289971583035367,-0.14162300312818843,29612.35,-7.25,29614.5,"01/12/2020, 09:49:42",-0.805
"01/12/2020, 09:49:44",80.4,79.53169448939957,80.45,-0.14118788790256076,-0.28198763266118476,-0.14159340607875492,29617.3,6.149999999997817,29614.25,"01/12/2020, 09:49:46",0.7540000000000029
"01/12/2020, 09:50:06",80.8,81.89750029681612,81.2,-0.14161294152472692,-0.2843857937023131,-0.14200018154042482,29618.65,-7.749999999996362,29618.5,"01/12/2020, 09:50:08",-0.40799999999999426
"01/12/2020, 09:50:18",81.45,82.42584144752524,81.8,-0.14245860547816847,-0.28534619668789674,-0.14284381736615614,29615.35,-6.849999999998545,29614.55,"01/12/2020, 09:50:20",-0.4645000000000057
"01/12/2020, 09:50:42",80.85,79.62357519139412,80.1,-0.14096836880526098,-0.2809023232657637,-0.13993513971399807,29628.5,8.700000000000728,29633.2,"01/12/2020, 09:50:44",-0.058499999999999996
"01/12/2020, 09:50:44",80.1,79.2603891617155,79.6,-0.13993513971399807,-0.279452565473548,-0.13954854121038807,29633.2,6.000000000003638,29631.95,"01/12/2020, 09:50:46",-0.30099999999999993
"01/12/2020, 09:51:03",80.1,79.13602011971118,80.2,-0.13970722902740818,-0.2790313857985893,-0.13975323131489858,29636.5,6.899999999997817,29637.2,"01/12/2020, 09:51:05",0.7009999999999914
"01/12/2020, 09:51:54",79.16717791411044,77.36880227103099,78.95,-0.13833658792918868,-0.2749008681576015,-0.13822121804878407,29641.65,13.0,29642.3,"01/12/2020, 09:51:56",-0.5744938650306678
"01/12/2020, 09:51:56",78.95,77.46412190597557,78.7,-0.13822121804878407,-0.27437188005023927,-0.1376609413910046,29642.3,10.75,29647.05,"01/12/2020, 09:51:58",-0.5395000000000001
