time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:25:46",89.0,91.0326128712808,88.7,-0.14909690617059823,-0.15216929390259215,-0.14898867316333053,29618.5,-13.357575757576507,29616.35,"01/12/2020, 09:25:56",-1.1899999999999973
"01/12/2020, 09:25:47",89.9,92.74917904158555,89.1,-0.15006514668129967,-0.15428767373205945,-0.1490794580149668,29616.1,-18.466666666667813,29619.95,"01/12/2020, 09:25:57",-1.6990000000000114
"01/12/2020, 09:25:48",90.25,93.25651738646614,88.65,-0.15044188235151523,-0.15568032912817603,-0.1484492870986287,29615.15,-19.31212121212042,29623.15,"01/12/2020, 09:25:58",-2.502499999999994
"01/12/2020, 09:25:49",89.6,91.93090421692746,88.65,-0.14962931822992687,-0.15399367198921082,-0.1484492870986287,29618.45,-15.136363636362756,29623.15,"01/12/2020, 09:25:59",-1.8459999999999885
"01/12/2020, 09:25:50",88.75,90.16799281165225,88.5,-0.14889778776705498,-0.15168156494176152,-0.1478040558140492,29618.2,-9.348484848483086,29630.25,"01/12/2020, 09:26:00",-1.1375000000000002
"01/12/2020, 09:26:00",88.5,87.01895757206941,89.0,-0.1478040558140492,-0.14650599556868352,-0.14910071527083346,29630.25,10.109090909090206,29618.45,"01/12/2020, 09:26:10",0.385
"01/12/2020, 09:26:01",88.5,86.7099943758359,89.0,-0.1478040558140492,-0.14592437153513663,-0.14910071527083346,29627.8,12.266666666664994,29625.0,"01/12/2020, 09:26:11",0.385
"01/12/2020, 09:26:02",89.09677419354838,87.58288416508394,89.0,-0.14899335153586435,-0.14780583118146862,-0.14910071527083346,29623.55,10.24242424242226,29625.0,"01/12/2020, 09:26:12",-0.7941935483870995
"01/12/2020, 09:26:14",88.01282051282051,87.09677052579814,87.41176470588236,-0.1477024437917862,-0.14717453540277237,-0.1468063408310627,29627.05,6.224242424244233,29631.8,"01/12/2020, 09:26:24",-0.27907239819005625
"01/12/2020, 09:26:15",88.01282051282051,87.04285888434644,87.41176470588236,-0.1477024437917862,-0.14656013617048191,-0.1468063408310627,29626.4,6.618181818184067,29629.95,"01/12/2020, 09:26:25",-0.27907239819005625
"01/12/2020, 09:26:16",87.54411764705881,86.01987598688424,88.0,-0.14661543384590914,-0.14441566117070717,-0.14739391795046686,29633.85,10.554545454546204,29629.8,"01/12/2020, 09:26:26",0.4195588235294
"01/12/2020, 09:26:17",87.15,85.13292997650558,88.6,-0.14623083407059312,-0.14305461159534444,-0.14818448867117695,29635.5,14.10000000000053,29626.2,"01/12/2020, 09:26:27",-0.5784999999999886
"01/12/2020, 09:26:18",87.15,84.60089575752265,88.8,-0.14623083407059312,-0.14240805823894995,-0.1482491644765105,29638.9,17.900000000001015,29627.75,"01/12/2020, 09:26:28",-0.7784999999999914
"01/12/2020, 09:26:19",87.46341463414635,84.62803034654047,88.8,-0.1464045695229288,-0.14239488889209248,-0.1483177777572564,29636.5,19.912121212121168,29626.8,"01/12/2020, 09:26:29",-0.4619512195121873
"01/12/2020, 09:26:20",87.46341463414635,85.14702369175983,88.25,-0.1464045695229288,-0.14258701939704196,-0.1477341707868618,29636.25,16.245454545454724,29628.15,"01/12/2020, 09:26:30",0.08804878048780984
"01/12/2020, 09:26:21",87.35,85.04046745158554,88.77586206896552,-0.14617466849813354,-0.14275065386341754,-0.14841810398138477,29638.8,16.17878787878748,29624.8,"01/12/2020, 09:26:31",-0.5523620689655289
"01/12/2020, 09:26:22",86.95,85.25780217946627,88.77586206896552,-0.14616265020777064,-0.14348028796920323,-0.14841810398138477,29633.95,11.793939393939306,29619.9,"01/12/2020, 09:26:32",-0.9563620689655202
"01/12/2020, 09:26:23",87.7,86.36263514913168,90.2373417721519,-0.14673432647214213,-0.1454615691452063,-0.15024473361791024,29635.3,9.19393939393922,29613.05,"01/12/2020, 09:26:33",-1.6603417721518905
"01/12/2020, 09:26:26",88.0,89.30594057171524,90.19285714285715,-0.14739391795046686,-0.1484534580316849,-0.15057940738643083,29629.8,-8.796969696970667,29614.35,"01/12/2020, 09:26:36",1.3128571428571503
"01/12/2020, 09:26:27",88.6,90.5296963590624,89.35,-0.14818448867117695,-0.14994108747128904,-0.14989399328442232,29626.2,-12.869696969697543,29611.85,"01/12/2020, 09:26:37",-0.136
"01/12/2020, 09:26:28",88.8,90.71182248675812,89.85,-0.1482491644765105,-0.15050129308926416,-0.15009139624453383,29627.75,-12.703030303029996,29615.15,"01/12/2020, 09:26:38",0.16199999999999715
"01/12/2020, 09:26:29",88.8,90.8084122175651,89.5,-0.1483177777572564,-0.15097403913359536,-0.14991218185969046,29626.8,-13.303030303030305,29613.4,"01/12/2020, 09:26:39",-0.18799999999999717
"01/12/2020, 09:26:30",88.25,90.07660682197674,89.75,-0.1477341707868618,-0.150244329823622,-0.14997414414210652,29628.15,-12.157575757574788,29615.55,"01/12/2020, 09:26:40",0.6174999999999999
"01/12/2020, 09:26:31",88.77586206896552,90.30803875986778,89.45,-0.14841810398138477,-0.15084078400887488,-0.14947942527214764,29624.8,-10.15757575757567,29618.7,"01/12/2020, 09:26:41",-0.21362068965517556
"01/12/2020, 09:26:32",88.77586206896552,90.63671596953812,89.85,-0.14841810398138477,-0.15047336123230212,-0.14983827254582138,29619.9,-12.3666666666653,29618.6,"01/12/2020, 09:26:42",0.18637931034481592
"01/12/2020, 09:26:33",90.2373417721519,92.64140827338885,90.0,-0.15024473361791024,-0.15303664070374493,-0.1502672670994798,29613.05,-15.709090909090513,29614.55,"01/12/2020, 09:26:43",-1.1397151898734124
"01/12/2020, 09:26:34",90.2373417721519,93.33826103442179,90.30555555555556,-0.15024473361791024,-0.15339579621481927,-0.15011156876880705,29610.25,-20.215151515151693,29619.65,"01/12/2020, 09:26:44",-0.8341596343178551
"01/12/2020, 09:26:35",90.19285714285715,93.62896107483816,90.30555555555556,-0.15057940738643083,-0.1538553999394439,-0.15011156876880705,29612.1,-22.333333333333997,29620.95,"01/12/2020, 09:26:45",-0.7892301587301646
"01/12/2020, 09:26:36",90.19285714285715,93.4497856156142,89.6,-0.15057940738643083,-0.15391470657450004,-0.14981290082687337,29614.35,-21.160606060607915,29615.95,"01/12/2020, 09:26:46",-1.4947857142857273
"01/12/2020, 09:26:37",89.35,92.69867240817608,89.85,-0.14989399328442232,-0.15305566408559654,-0.14987126792220806,29611.85,-21.878787878789865,29618.15,"01/12/2020, 09:26:47",-0.39349999999999996
"01/12/2020, 09:26:38",89.85,92.60812396433916,90.27083333333334,-0.15009139624453383,-0.15302301752385436,-0.15064009901379904,29615.15,-18.024242424243177,29613.95,"01/12/2020, 09:26:48",-0.4776666666666515
"01/12/2020, 09:26:39",89.5,91.66782218831513,90.6,-0.14991218185969046,-0.15233844168313115,-0.15078155847731978,29613.4,-14.230303030303206,29614.7,"01/12/2020, 09:26:49",0.2049999999999943
"01/12/2020, 09:26:40",89.75,90.76998373675076,90.6,-0.14997414414210652,-0.1513465077013362,-0.15078155847731978,29615.55,-6.739393939393543,29615.65,"01/12/2020, 09:26:50",-0.04750000000000565
"01/12/2020, 09:26:42",89.85,88.70496428295573,90.0,-0.14983827254582138,-0.1489991272178899,-0.15010925094429695,29618.6,7.684848484849324,29616.7,"01/12/2020, 09:26:52",0.7484999999999943
"01/12/2020, 09:26:43",90.0,88.95436511870851,90.34,-0.1502672670994798,-0.149635520739883,-0.15053394561164168,29614.55,6.987878787879184,29614.5,"01/12/2020, 09:26:53",0.5599999999999966
"01/12/2020, 09:26:44",90.30555555555556,89.25473195367617,90.34,-0.15011156876880705,-0.14959956368426047,-0.15053394561164168,29619.65,7.024242424244056,29611.95,"01/12/2020, 09:26:54",0.8686111111111093
"01/12/2020, 09:26:45",90.30555555555556,89.12633595438281,90.9,-0.15011156876880705,-0.14995856199882177,-0.15160330667640665,29620.95,7.863636363637686,29607.15,"01/12/2020, 09:26:55",0.30861111111110706
"01/12/2020, 09:26:46",89.6,88.64010450122473,91.3,-0.14981290082687337,-0.14991269029616722,-0.15165045460889814,29615.95,6.403030303031053,29611.2,"01/12/2020, 09:26:56",-0.8040000000000029
"01/12/2020, 09:26:55",90.9,91.9428599352125,91.40238095238095,-0.15160330667640665,-0.15268135697431606,-0.1520815885214688,29607.15,-6.830303030303295,29604.75,"01/12/2020, 09:27:05",-0.4066190476190539
"01/12/2020, 09:26:56",91.3,92.48099046228646,90.06463414634146,-0.15165045460889814,-0.15289401826383697,-0.151014804737315,29611.2,-7.72424242424269,29607.7,"01/12/2020, 09:27:06",-2.148365853658536
"01/12/2020, 09:26:57",91.3,92.29276559051927,90.06463414634146,-0.15165045460889814,-0.15287570922599558,-0.151014804737315,29611.35,-6.493939393940364,29607.95,"01/12/2020, 09:27:07",-2.148365853658536
"01/12/2020, 09:26:58",90.5,91.58825101424547,89.9,-0.15093063298081688,-0.15204184364985407,-0.15051166310513509,29611.5,-7.157575757576772,29610.05,"01/12/2020, 09:27:08",-1.5049999999999943
"01/12/2020, 09:26:59",91.11451612903225,92.71474827724745,89.94744525547445,-0.15209014381980523,-0.15377886106899963,-0.15038303340588755,29605.3,-10.406060606061976,29610.3,"01/12/2020, 09:27:09",-2.0782160348481273
"01/12/2020, 09:27:00",91.11451612903225,92.67331521433547,89.94744525547445,-0.15209014381980523,-0.1541977512440071,-0.15038303340588755,29608.55,-10.109090909091968,29611.2,"01/12/2020, 09:27:10",-2.0782160348481273
"01/12/2020, 09:27:01",91.6,93.14355513078839,89.8,-0.15235520040732808,-0.1545897399575386,-0.1503239543581003,29605.25,-9.98484848485003,29611.4,"01/12/2020, 09:27:11",-2.715999999999997
"01/12/2020, 09:27:02",91.0,92.15241596618176,90.55,-0.1516943947535765,-0.15328386490926443,-0.15105224201761303,29607.1,-7.518181818183759,29610.45,"01/12/2020, 09:27:12",-1.360000000000003
"01/12/2020, 09:27:05",91.40238095238095,92.38398261281283,90.55,-0.1520815885214688,-0.15258056897905728,-0.151479855639991,29604.75,-6.433333333332981,29604.7,"01/12/2020, 09:27:15",-1.7664047619047643
"01/12/2020, 09:27:14",90.0,89.0801188975632,89.39772727272728,-0.1503927441262931,-0.1494636946352495,-0.14954912919620256,29612.85,6.154545454544529,29622.0,"01/12/2020, 09:27:24",-0.2977272727272805
"01/12/2020, 09:27:17",91.95,92.9766175463875,90.95,-0.1525356416550494,-0.15476646427955668,-0.151020684870673,29606.9,-6.6333333333318345,29615.6,"01/12/2020, 09:27:27",-1.9195000000000002
"01/12/2020, 09:27:21",89.55,88.18359549531488,91.1,-0.1495201472152985,-0.14847332451305797,-0.15135459198063472,29619.35,9.203030303028893,29612.85,"01/12/2020, 09:27:31",-0.6544999999999972
"01/12/2020, 09:27:22",89.25,87.21776671712935,91.0,-0.14925970972399227,-0.14719863550205695,-0.15109008782019373,29619.3,13.80606060605946,29615.25,"01/12/2020, 09:27:32",-0.8574999999999999
"01/12/2020, 09:27:23",89.39772727272728,87.1126921566471,90.85,-0.14954912919620256,-0.14684743686592067,-0.15108497395885934,29617.45,15.56060606060518,29613.55,"01/12/2020, 09:27:33",-0.558295454545441
"01/12/2020, 09:27:24",89.39772727272728,86.30711310625911,90.85,-0.14954912919620256,-0.14595058313316808,-0.15108497395885934,29622.0,21.1757575757559,29613.55,"01/12/2020, 09:27:34",-0.558295454545441
"01/12/2020, 09:27:25",89.39772727272728,86.44386358714627,91.05,-0.14954912919620256,-0.14588072676470995,-0.1513703460659599,29622.0,20.24848484848366,29612.05,"01/12/2020, 09:27:35",-0.7582954545454439
"01/12/2020, 09:27:26",90.55,88.65187563903262,91.55820895522388,-0.1506349571627652,-0.14822078540446731,-0.15144185790632037,29616.1,12.806060606059681,29617.25,"01/12/2020, 09:27:36",-0.10270895522387846
"01/12/2020, 09:27:27",90.95,90.0234687910457,91.55820895522388,-0.151020684870673,-0.15047012743845256,-0.15144185790632037,29615.6,6.15757575757545,29608.85,"01/12/2020, 09:27:37",0.30129104477612734
"01/12/2020, 09:27:29",90.7,91.68761506637556,91.64607843137256,-0.1508912807366869,-0.1528672476097475,-0.15207911155812326,29614.4,-6.460606060605091,29608.95,"01/12/2020, 09:27:39",0.0390784313725554
"01/12/2020, 09:27:30",91.1,92.55539619969677,91.64607843137256,-0.15135459198063472,-0.1540348768120373,-0.15207911155812326,29612.85,-9.448484848484938,29608.95,"01/12/2020, 09:27:40",-0.36492156862743597
"01/12/2020, 09:27:31",91.1,92.64272549777296,92.1,-0.15135459198063472,-0.15408577913590168,-0.15287934556909022,29612.85,-10.01212121212236,29604.05,"01/12/2020, 09:27:41",0.08900000000000008
"01/12/2020, 09:27:32",91.0,92.30517989185361,92.05,-0.15109008782019373,-0.15333192036726387,-0.15276850067493797,29615.25,-8.512121212122139,29604.95,"01/12/2020, 09:27:42",0.13999999999999713
"01/12/2020, 09:27:33",90.85,92.17663169368167,92.05,-0.15108497395885934,-0.15280574482196904,-0.15276850067493797,29613.55,-8.681818181818404,29604.95,"01/12/2020, 09:27:43",0.29150000000000287
"01/12/2020, 09:27:40",91.64607843137256,92.67805849403834,90.9,-0.15207911155812326,-0.15326436574248486,-0.1515329402536736,29608.95,-6.7333333333314815,29608.1,"01/12/2020, 09:27:50",-1.6625392156862782
"01/12/2020, 09:27:41",92.1,93.72864467627906,90.9,-0.15287934556909022,-0.1547071799574372,-0.1515329402536736,29604.05,-10.52727272727189,29610.55,"01/12/2020, 09:27:51",-2.1209999999999885
"01/12/2020, 09:27:42",92.05,93.77832403656328,90.8,-0.15276850067493797,-0.15481729969217145,-0.15137869218051492,29604.95,-11.163636363634863,29609.0,"01/12/2020, 09:27:52",-2.1705
"01/12/2020, 09:27:43",92.05,93.85918157937255,90.27162162162162,-0.15276850067493797,-0.15483141109777507,-0.1507307825022508,29604.95,-11.6848484848469,29610.95,"01/12/2020, 09:27:53",-2.6988783783783776
"01/12/2020, 09:27:44",91.85,93.44953348238202,90.27162162162162,-0.15248652748596214,-0.15420568191240652,-0.1507307825022508,29606.4,-10.372727272725378,29609.95,"01/12/2020, 09:27:54",-2.4968783783783746
"01/12/2020, 09:27:45",91.9,93.47293455585339,89.7,-0.15266846830854774,-0.1541634699826704,-0.15020672449281847,29604.55,-10.203030303029553,29611.8,"01/12/2020, 09:27:55",-3.119000000000003
"01/12/2020, 09:27:53",90.27162162162162,89.21880070866897,90.84017857142857,-0.1507307825022508,-0.14860175418065905,-0.15198159344436135,29610.95,7.084848484848353,29603.55,"01/12/2020, 09:28:03",0.3341592664092693
"01/12/2020, 09:27:54",90.27162162162162,89.06143664156802,90.84017857142857,-0.1507307825022508,-0.14829596859175526,-0.15198159344436135,29609.95,8.160606060607913,29606.5,"01/12/2020, 09:28:04",0.3341592664092693
"01/12/2020, 09:27:55",89.7,88.43405835477643,92.2,-0.15020672449281847,-0.14751438662559932,-0.1528198161850014,29611.8,8.581818181819859,29606.0,"01/12/2020, 09:28:05",-1.603
"01/12/2020, 09:27:56",89.7,88.33892172512822,91.85,-0.15008512586973666,-0.14755447789342946,-0.15273778321898135,29613.45,9.224242424244233,29603.05,"01/12/2020, 09:28:06",-1.2529999999999915
"01/12/2020, 09:27:57",88.95,87.87441775155129,91.4,-0.14952619430914638,-0.14679162199668513,-0.1524289407825563,29612.05,7.32727272727458,29601.95,"01/12/2020, 09:28:07",-1.5605000000000029
"01/12/2020, 09:27:58",89.6,88.64190451131903,91.8,-0.14991988255133037,-0.14753686946553926,-0.15309359237107856,29614.5,6.493939393940805,29597.75,"01/12/2020, 09:28:08",-1.304000000000003
"01/12/2020, 09:28:03",90.84017857142857,92.12847202530418,93.46358024691358,-0.15198159344436135,-0.15364540649760317,-0.15518163652359362,29603.55,-8.38484848485016,29589.65,"01/12/2020, 09:28:13",1.7149998897707275
"01/12/2020, 09:28:04",90.84017857142857,92.50231202366467,93.46358024691358,-0.15198159344436135,-0.15468247017424525,-0.15518163652359362,29606.5,-10.745454545455384,29591.25,"01/12/2020, 09:28:14",1.7149998897707275
"01/12/2020, 09:28:05",92.2,94.03548217062549,93.05,-0.1528198161850014,-0.1565139835416961,-0.15485488897866162,29606.0,-11.72727272727361,29588.85,"01/12/2020, 09:28:15",-0.07200000000000573
"01/12/2020, 09:28:06",91.85,93.81466217329161,92.9,-0.15273778321898135,-0.15698269181264163,-0.15491709887101024,29603.05,-12.51515151515196,29586.35,"01/12/2020, 09:28:16",0.13150000000001139
"01/12/2020, 09:28:07",91.4,93.52273227804126,92.5,-0.1524289407825563,-0.1563619758378605,-0.1543059909636213,29601.95,-13.575757575757576,29589.8,"01/12/2020, 09:28:17",0.18599999999999428
"01/12/2020, 09:28:08",91.8,94.00877220748485,92.05,-0.15309359237107856,-0.15698790188886932,-0.1542670670460211,29597.75,-14.069696969696619,29585.2,"01/12/2020, 09:28:18",-0.668
"01/12/2020, 09:28:09",92.1,93.79807512326045,92.15,-0.1529997791749338,-0.15622101775189742,-0.15457723952749802,29602.45,-10.869696969694898,29582.3,"01/12/2020, 09:28:19",-0.8709999999999886
"01/12/2020, 09:28:10",92.15,93.4666592415814,92.0,-0.1532767686057923,-0.15556661286141069,-0.15428490883095947,29599.35,-8.46363636363513,29584.4,"01/12/2020, 09:28:20",-1.0715000000000057
"01/12/2020, 09:28:11",92.5,93.99438550064245,92.2,-0.1539742307159031,-0.1557634918547344,-0.15473265666514635,29594.15,-9.593939393937807,29580.85,"01/12/2020, 09:28:21",-1.2249999999999972
"01/12/2020, 09:28:12",92.75,95.03154592953793,92.85,-0.15444231930814567,-0.15685628265573265,-0.1549199763303477,29590.85,-14.545454545454547,29585.75,"01/12/2020, 09:28:22",-0.8275000000000057
"01/12/2020, 09:28:13",93.46358024691358,96.38962346504987,91.9,-0.15518163652359362,-0.15813859514985257,-0.15390655753435567,29589.65,-18.50303030302982,29588.2,"01/12/2020, 09:28:23",-2.4982160493827097
"01/12/2020, 09:28:14",93.46358024691358,96.30279372659106,92.45,-0.15518163652359362,-0.1582937064189206,-0.15449209201960912,29591.25,-17.93636363636324,29585.95,"01/12/2020, 09:28:24",-1.9482160493827125
"01/12/2020, 09:28:15",93.05,95.76382450800197,92.45,-0.15485488897866162,-0.15811477536028012,-0.15449209201960912,29588.85,-17.16363636363685,29584.1,"01/12/2020, 09:28:25",-1.5304999999999942
"01/12/2020, 09:28:16",92.9,95.68851518100412,91.8638888888889,-0.15491709887101024,-0.1580573702733201,-0.1540622710763273,29586.35,-17.64242424242592,29586.45,"01/12/2020, 09:28:26",-1.9651111111111115
"01/12/2020, 09:28:17",92.5,94.83978560102786,91.8638888888889,-0.1543059909636213,-0.15652326137018407,-0.1540622710763273,29589.8,-14.948484848486261,29586.05,"01/12/2020, 09:28:27",-1.5611111111111058
"01/12/2020, 09:28:18",92.05,94.5562505685963,92.0,-0.1542670670460211,-0.15575568505400125,-0.15391732363241317,29585.2,-16.090909090909754,29589.2,"01/12/2020, 09:28:28",-0.9704999999999971
"01/12/2020, 09:28:19",92.15,94.34916490055062,90.7,-0.15457723952749802,-0.15530160864149034,-0.1523362586794974,29582.3,-14.16060606060637,29595.05,"01/12/2020, 09:28:29",-2.371500000000003
"01/12/2020, 09:28:20",92.0,93.65004632070155,89.9,-0.15428490883095947,-0.15407902824887115,-0.1512787689534889,29584.4,-10.709090909090953,29599.75,"01/12/2020, 09:28:30",-3.0199999999999942
"01/12/2020, 09:28:21",92.2,93.87265767176861,90.0,-0.15473265666514635,-0.15418352840325414,-0.15110535077837994,29580.85,-10.848484848484627,29603.25,"01/12/2020, 09:28:31",-3.122000000000003
"01/12/2020, 09:28:22",92.85,94.22418186719457,90.15,-0.1549199763303477,-0.15434990339489366,-0.1513269934548589,29585.75,-8.903030303030611,29602.05,"01/12/2020, 09:28:32",-3.6284999999999887
"01/12/2020, 09:28:29",90.7,89.34191063806688,89.29285714285714,-0.1523362586794974,-0.15069586060455936,-0.15000117555246106,29595.05,9.012121212120595,29610.4,"01/12/2020, 09:28:39",0.5001428571428583
"01/12/2020, 09:28:30",89.9,87.71879826138262,89.29285714285714,-0.1512787689534889,-0.14819777099932474,-0.15000117555246106,29599.75,14.718181818182172,29611.1,"01/12/2020, 09:28:40",-0.2918571428571388
"01/12/2020, 09:28:31",90.0,87.33565623892837,88.95,-0.15110535077837994,-0.14715204036044519,-0.14951913303775655,29603.25,18.106060606060165,29612.15,"01/12/2020, 09:28:41",0.14999999999999714
"01/12/2020, 09:28:32",90.15,87.00154011836116,88.7,-0.1513269934548589,-0.14718681979612677,-0.14907756603861344,29602.05,21.390909090908252,29615.15,"01/12/2020, 09:28:42",0.5485000000000028
"01/12/2020, 09:28:33",90.365,86.75158494089277,88.4,-0.1514911529056917,-0.14701355806995375,-0.14896148750267457,29602.5,24.57878787878762,29613.1,"01/12/2020, 09:28:43",1.0613499999999894
"01/12/2020, 09:28:34",90.365,86.52874701643678,89.25,-0.1514911529056917,-0.1473592695350762,-0.1497623654358904,29605.25,26.033333333333736,29612.45,"01/12/2020, 09:28:44",0.21134999999999493
"01/12/2020, 09:28:35",90.15,86.88079205861864,88.65,-0.15133448810047412,-0.14782661286048868,-0.14935984845578787,29601.95,22.115151515151602,29610.7,"01/12/2020, 09:28:45",0.5984999999999999
"01/12/2020, 09:28:36",89.85,87.10117496613813,89.15,-0.15093595393409487,-0.14793089712563387,-0.1496409276569466,29603.75,18.581818181818758,29612.9,"01/12/2020, 09:28:46",-0.19850000000001133
"01/12/2020, 09:28:37",89.4,87.3932779383707,89.05,-0.1504196990026685,-0.1480148145591639,-0.14946438395782025,29605.35,13.55757575757514,29614.1,"01/12/2020, 09:28:47",-0.5439999999999916
"01/12/2020, 09:28:38",88.85,87.41746355310067,88.35,-0.14974373989389278,-0.14791521510536162,-0.14898673448442423,29607.9,9.684848484849322,29612.15,"01/12/2020, 09:28:48",-0.38849999999999996
"01/12/2020, 09:28:39",89.29285714285714,87.98610536136212,88.4,-0.15000117555246106,-0.1483412755050901,-0.14876756713420036,29610.4,8.809090909092145,29615.75,"01/12/2020, 09:28:49",-7.142857143271897e-05
"01/12/2020, 09:28:40",89.29285714285714,87.87300785252476,88.75,-0.15000117555246106,-0.14808794747461268,-0.14930525608178868,29611.1,9.587878787879053,29612.65,"01/12/2020, 09:28:50",-0.35007142857142703
"01/12/2020, 09:28:41",88.95,87.19961202630441,88.65,-0.14951913303775655,-0.1471288923381287,-0.14935988820070634,29612.15,11.896969696970757,29610.7,"01/12/2020, 09:28:51",-0.5895000000000029
"01/12/2020, 09:28:42",88.7,86.65698750475481,89.0,-0.14907756603861344,-0.14630948859176537,-0.14953037530176516,29615.15,13.963636363637555,29612.6,"01/12/2020, 09:28:52",0.5870000000000029
"01/12/2020, 09:28:43",88.4,86.40903011761715,88.2,-0.14896148750267457,-0.14613435524607307,-0.14892297153892287,29613.1,13.62424242424238,29611.2,"01/12/2020, 09:28:53",-0.6839999999999973
"01/12/2020, 09:28:44",89.25,87.26026609150694,89.5,-0.1497623654358904,-0.14761964698801888,-0.15008254204076366,29612.45,13.478787878787967,29611.1,"01/12/2020, 09:28:54",0.6425000000000001
"01/12/2020, 09:28:45",88.65,87.27468432882515,90.4,-0.14935984845578787,-0.14778709589308797,-0.15113679864953156,29610.7,9.306060606061223,29607.55,"01/12/2020, 09:28:55",-0.8634999999999999
"01/12/2020, 09:28:46",89.15,88.18708396528349,90.25,-0.1496409276569466,-0.1487651177230322,-0.1511316324922518,29612.9,6.472727272728331,29605.85,"01/12/2020, 09:28:56",-0.20849999999999425
"01/12/2020, 09:28:56",90.25,91.47773350997932,90.1,-0.1511316324922518,-0.1532924927329132,-0.1509329746113508,29605.85,-8.00909090909254,29606.75,"01/12/2020, 09:29:06",-1.0525000000000055
"01/12/2020, 09:28:57",90.2,91.70413581947066,89.3,-0.15116591021069326,-0.15400708049183418,-0.14990243271313375,29604.8,-9.7666666666694,29611.15,"01/12/2020, 09:29:07",-1.8020000000000058
"01/12/2020, 09:28:58",88.75,90.16016062283053,89.05,-0.14955918918531097,-0.15167959763168642,-0.14972194185247645,29609.2,-9.296969696970887,29610.6,"01/12/2020, 09:29:08",-0.5875000000000029
"01/12/2020, 09:29:17",90.25,91.97866932573768,88.7,-0.15184284930001013,-0.1525296463886193,-0.1498513334809104,29596.35,-11.333333333333332,29604.65,"01/12/2020, 09:29:27",-2.452499999999997
"01/12/2020, 09:29:18",90.55,92.49510556833893,88.9,-0.1516076580628578,-0.15326763074302685,-0.15000307143964164,29603.0,-12.690909090910063,29605.0,"01/12/2020, 09:29:28",-2.5554999999999914
"01/12/2020, 09:29:19",89.8,92.02462564965009,87.8,-0.15106373311937205,-0.1533583589689718,-0.14804077081862488,29601.45,-14.50606060606184,29618.4,"01/12/2020, 09:29:29",-2.898
"01/12/2020, 09:29:20",89.75,92.20886125655215,87.65,-0.15108686015992134,-0.1536788285344907,-0.14832975034551055,29600.55,-16.000000000001982,29612.6,"01/12/2020, 09:29:30",-2.9974999999999943
"01/12/2020, 09:29:21",89.95,92.16589777957165,87.65,-0.1513194727976952,-0.15404387344818987,-0.14832975034551055,29599.8,-14.384848484850162,29612.6,"01/12/2020, 09:29:31",-3.1994999999999973
"01/12/2020, 09:29:22",89.25,91.47526638474402,88.7,-0.15090998185769422,-0.15333846459918388,-0.1499700658769143,29597.0,-14.512121212121919,29603.05,"01/12/2020, 09:29:32",-1.4424999999999972
"01/12/2020, 09:29:23",89.25,91.24374343890071,90.4,-0.15090998185769422,-0.1528660164584642,-0.15162576455622911,29597.5,-13.042424242424286,29601.0,"01/12/2020, 09:29:33",0.2575000000000056
"01/12/2020, 09:29:24",90.0,91.52292317077502,90.4,-0.15152856271924975,-0.1531742293068281,-0.15162576455622911,29597.6,-9.9424242424253,29601.0,"01/12/2020, 09:29:34",-0.49999999999999434
"01/12/2020, 09:29:29",87.8,85.52978267940696,91.45,-0.14804077081862488,-0.14541376471187864,-0.15306156510632718,29618.4,15.612121212123329,29594.15,"01/12/2020, 09:29:39",-2.7720000000000056
"01/12/2020, 09:29:30",87.65,84.7870220655615,91.55,-0.14832975034551055,-0.14488310356765313,-0.15303903123822238,29612.6,19.760606060606897,29595.6,"01/12/2020, 09:29:40",-3.0234999999999914
"01/12/2020, 09:29:31",87.65,84.4772865273655,91.2,-0.14832975034551055,-0.1445527331174107,-0.15244675050780643,29612.6,21.948484848484497,29599.4,"01/12/2020, 09:29:41",-2.673499999999997
"01/12/2020, 09:29:32",88.7,86.42253974693806,90.35,-0.1499700658769143,-0.14684679240142004,-0.1516943193564657,29603.05,15.509090909090338,29599.5,"01/12/2020, 09:29:42",-0.7629999999999915
"01/12/2020, 09:29:33",90.4,89.26596425801563,90.35,-0.15162576455622911,-0.1501732724136673,-0.1516943193564657,29601.0,7.551515151514843,29599.5,"01/12/2020, 09:29:43",-0.8539999999999887
"01/12/2020, 09:29:35",90.45,92.31110551955922,90.4,-0.15235883952300355,-0.15489655017766132,-0.15182463653218292,29591.85,-12.015151515153722,29598.35,"01/12/2020, 09:29:45",-0.9544999999999972
"01/12/2020, 09:29:36",91.65,95.07275510418337,90.85,-0.1535629993668408,-0.15837201127038553,-0.15228359870889108,29589.85,-21.612121212123547,29597.5,"01/12/2020, 09:29:46",-1.7165000000000115
"01/12/2020, 09:29:37",91.15,94.96773429985862,91.0,-0.1524670240087289,-0.1580743185637733,-0.15237731627166795,29598.55,-24.151515151516474,29598.0,"01/12/2020, 09:29:47",-1.0615000000000059
"01/12/2020, 09:29:38",90.75,95.39472483864273,90.3,-0.1526037925032142,-0.1588680759485931,-0.1517404582045856,29592.1,-29.23636363636505,29598.3,"01/12/2020, 09:29:48",-1.3575000000000028
