time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:17:01",434.55,439.509433182711,429.35,-0.4897546010397491,-0.4934464090927742,-0.4845531191676855,29589.5,-10.126363636364246,29603.85,"01/12/2020, 09:17:04",-9.54549999999999
"01/12/2020, 09:17:02",430.45,434.99610590902745,424.95,-0.49166419230459724,-0.49504405256481154,-0.4836214895476587,29584.5,-9.246363636363954,29606.4,"01/12/2020, 09:17:05",-9.8045
"01/12/2020, 09:17:07",425.0,420.3761705823182,426.15,-0.4827918708542711,-0.4793136699134431,-0.48547678570685093,29608.7,9.577272727273124,29601.3,"01/12/2020, 09:17:10",3.1000000000000227
"01/12/2020, 09:17:08",423.35,418.89183861326194,432.7,-0.4835792846279219,-0.480239504876491,-0.4863922585172986,29606.5,9.219090909091161,29598.75,"01/12/2020, 09:17:11",-5.116499999999966
"01/12/2020, 09:17:14",436.4,441.0655677278525,438.35,-0.49130044999401434,-0.49476110960313235,-0.4930509996484034,29585.25,-9.496363636364219,29580.45,"01/12/2020, 09:17:17",-2.4139999999999544
"01/12/2020, 09:17:15",436.4,441.53004817658683,437.95,-0.4917264721370884,-0.4955239357414856,-0.49148184898513136,29584.1,-10.432727272727856,29584.7,"01/12/2020, 09:17:18",-2.8139999999999885
"01/12/2020, 09:17:16",438.6,443.2523293221333,437.15,-0.49051684600271983,-0.49395867184516234,-0.49022260109268245,29587.3,-9.484545454545811,29588.15,"01/12/2020, 09:17:19",-5.836000000000046
"01/12/2020, 09:17:17",438.35,442.7641511313977,433.1,-0.4930509996484034,-0.4962986567757484,-0.492187292638846,29580.45,-8.952727272727234,29583.0,"01/12/2020, 09:17:20",-9.633500000000002
"01/12/2020, 09:17:28",420.05,415.8025684684079,426.5,-0.4811714402421785,-0.4779516868306514,-0.48380834186900756,29613.1,8.827272727272264,29605.9,"01/12/2020, 09:17:31",-2.2494999999999887
"01/12/2020, 09:17:29",420.35,416.13116728146025,427.3,-0.48345827590310364,-0.48026248812675476,-0.4856955295508669,29606.8,8.726363636363319,29600.7,"01/12/2020, 09:17:32",-2.7464999999999886
"01/12/2020, 09:18:26",437.8,442.2598592454176,439.05,-0.4942419071085169,-0.49753435402387614,-0.49492926827952033,29577.3,-9.023636363636747,29575.4,"01/12/2020, 09:18:29",-3.128
"01/12/2020, 09:18:27",437.8,442.30074653046023,446.95,-0.4942419071085169,-0.4975673926459091,-0.49556976300664246,29577.3,-9.106363636364073,29573.2,"01/12/2020, 09:18:30",4.771999999999977
"01/12/2020, 09:18:32",454.2,459.47436140985775,443.25,-0.5026247553360008,-0.5063987450905022,-0.4994264386368741,29553.85,-10.493636363636458,29563.25,"01/12/2020, 09:18:35",-15.491999999999988
"01/12/2020, 09:18:33",455.75,461.05886891291414,442.05,-0.5011805530557467,-0.5049614344468203,-0.4937277159115183,29557.5,-10.592727272727247,29578.45,"01/12/2020, 09:18:36",-18.25749999999999
"01/12/2020, 09:19:38",437.65,433.27123861498586,438.1,-0.4916943164062104,-0.4884558697085595,-0.4945952631715045,29584.15,8.905454545455061,29576.35,"01/12/2020, 09:19:41",3.9264999999999546
"01/12/2020, 09:20:08",440.0,435.4094295421107,438.3,-0.4979417713911971,-0.4945681129488962,-0.49346815167155,29567.4,9.219090909091095,29579.35,"01/12/2020, 09:20:11",-2.7000000000000117
"01/12/2020, 09:20:09",440.0,434.44478052862445,437.6,-0.4979417713911971,-0.4938552076468609,-0.4908109061034338,29567.4,11.156363636364206,29586.55,"01/12/2020, 09:20:12",-2.000000000000023
"01/12/2020, 09:20:10",437.1,431.35961321771697,432.95,-0.4942411913361866,-0.4899376137241647,-0.49061081217587343,29577.35,11.614545454545905,29587.25,"01/12/2020, 09:20:13",-0.22099999999996633
"01/12/2020, 09:20:11",438.3,432.33172700923774,434.85,-0.49346815167155,-0.48897294259487273,-0.49140258870465914,29579.35,12.094545454545864,29585.05,"01/12/2020, 09:20:14",-0.9330000000000114
"01/12/2020, 09:20:12",437.6,431.33100615386064,434.6,-0.4908109061034338,-0.4860727100094664,-0.4898527776276751,29586.55,12.772727272727405,29589.25,"01/12/2020, 09:20:15",-1.3760000000000003
"01/12/2020, 09:20:13",432.95,426.7129985477569,434.2,-0.49061081217587343,-0.48590712910729716,-0.49115167048512376,29587.25,12.712727272727221,29585.75,"01/12/2020, 09:20:16",3.0795000000000003
"01/12/2020, 09:20:14",434.85,429.1783206670963,432.0,-0.49140258870465914,-0.48714126313412137,-0.4922484579765296,29585.05,11.54181818181777,29582.9,"01/12/2020, 09:20:17",-1.4984999999999777
"01/12/2020, 09:20:15",434.6,429.7923176479382,436.85,-0.4898527776276751,-0.4862411059746757,-0.4926551338030549,29589.25,9.814545454544781,29581.6,"01/12/2020, 09:20:18",2.096
"01/12/2020, 09:20:45",459.4,465.5706787395086,460.25,-0.5136395469889976,-0.5180651790793821,-0.5144519746863807,29525.1,-12.013636363636165,29522.95,"01/12/2020, 09:20:48",-3.7439999999999776
"01/12/2020, 09:20:46",466.0,473.5788727664457,456.85,-0.5127158698087442,-0.5181450533150795,-0.5116094039294694,29526.35,-14.78181818181838,29530.55,"01/12/2020, 09:20:49",-13.809999999999977
"01/12/2020, 09:20:47",467.2,475.6147687362402,457.2,-0.5135511323715036,-0.5195467439873689,-0.5118686623063695,29524.05,-16.385454545455023,29529.85,"01/12/2020, 09:20:50",-14.672
"01/12/2020, 09:20:48",460.25,469.19304605450276,457.55,-0.5144519746863807,-0.5208857742747403,-0.5115269425004954,29522.95,-17.38363636363647,29530.65,"01/12/2020, 09:20:51",-7.302499999999989
"01/12/2020, 09:20:49",456.85,464.74552840100614,458.95,-0.5116094039294694,-0.5173698283562606,-0.51210133560744,29530.55,-15.432727272727394,29529.0,"01/12/2020, 09:20:52",-2.4685000000000343
"01/12/2020, 09:20:50",457.2,463.9864477918874,460.0,-0.5118686623063695,-0.5168611056830162,-0.5135803938173922,29529.85,-13.2581818181819,29525.15,"01/12/2020, 09:20:53",-1.7719999999999887
"01/12/2020, 09:20:51",457.55,462.4778645542524,463.45,-0.5115269425004954,-0.5151975276930898,-0.5144182230651495,29530.65,-9.633636363636139,29522.5,"01/12/2020, 09:20:54",1.3244999999999774
"01/12/2020, 09:21:03",449.5,444.9129234343357,450.1,-0.5056402667833026,-0.5023533400609185,-0.506181602304423,29546.6,9.071818181818461,29545.15,"01/12/2020, 09:21:06",3.8949999999999774
"01/12/2020, 09:21:04",446.9,440.7909337650155,455.25,-0.5065942599685513,-0.5021980267950064,-0.5057800534814305,29544.5,12.059090909091108,29545.55,"01/12/2020, 09:21:07",-3.8810000000000224
"01/12/2020, 09:21:05",448.25,441.806223226235,453.95,-0.5057187821876141,-0.5010449440553864,-0.5066611996880965,29546.55,12.741818181818036,29543.45,"01/12/2020, 09:21:08",-1.2174999999999887
"01/12/2020, 09:21:06",450.1,443.9618578244194,457.4,-0.506181602304423,-0.5016818679574829,-0.506589492852072,29545.15,12.12636363636365,29543.2,"01/12/2020, 09:21:09",-2.798999999999954
"01/12/2020, 09:21:07",455.25,449.76550502006694,460.3,-0.5057800534814305,-0.5016231470918601,-0.5090534259579726,29545.55,10.843636363636126,29536.5,"01/12/2020, 09:21:10",-0.49750000000001116
"01/12/2020, 09:22:07",446.0,441.07691848039053,443.1,-0.4981500939720718,-0.49449208077269513,-0.49677805864121183,29566.4,9.882727272727326,29570.25,"01/12/2020, 09:22:10",-1.5600000000000227
"01/12/2020, 09:22:08",446.5,441.44680939819665,444.3,-0.4974948234121257,-0.4937409063760159,-0.49633323042144184,29568.1,10.157272727272687,29571.35,"01/12/2020, 09:22:11",-2.2650000000000112
"01/12/2020, 09:22:09",439.55,434.2061077206936,441.55,-0.4966442638760782,-0.49268487628895935,-0.4939494347127038,29570.85,10.759999999999657,29577.9,"01/12/2020, 09:22:12",2.3955
"01/12/2020, 09:22:10",443.1,438.35667277281044,445.3,-0.49677805864121183,-0.4932622639816228,-0.4947989535139641,29570.25,9.54818181818158,29575.4,"01/12/2020, 09:22:13",2.2310000000000114
"01/12/2020, 09:25:13",424.54358974358973,429.03552783253554,431.15,-0.4867630674652901,-0.4900729688010456,-0.4880921615040279,29597.25,-9.228181818182268,29592.15,"01/12/2020, 09:25:16",2.360974358974345
"01/12/2020, 09:25:14",430.00985401459855,435.4078213559633,429.8681818181818,-0.48786164452394587,-0.4919311847458051,-0.485925894599859,29594.8,-11.064545454545971,29600.1,"01/12/2020, 09:25:17",-4.441770736562707
"01/12/2020, 09:25:15",431.15,437.11448621357914,432.9,-0.4880921615040279,-0.49259059994338633,-0.4881355311226798,29594.15,-12.21999999999991,29594.0,"01/12/2020, 09:25:18",-2.5614999999999997
"01/12/2020, 09:25:16",431.15,436.90061310281095,430.45,-0.4880921615040279,-0.492403521918525,-0.4880601439253951,29592.15,-11.781818181817918,29594.25,"01/12/2020, 09:25:19",-5.011499999999988
"01/12/2020, 09:25:17",429.8681818181818,434.3970111558525,430.45,-0.485925894599859,-0.4894629030935572,-0.4880601439253951,29600.1,-9.319999999999974,29596.0,"01/12/2020, 09:25:20",-3.7168636363636542
"01/12/2020, 09:25:33",420.1341176470588,415.8489409599799,420.0,-0.4752187071062508,-0.47195773312440986,-0.47620306631870335,29630.0,9.017272727272477,29627.15,"01/12/2020, 09:25:36",-4.067223529411773
"01/12/2020, 09:25:34",419.15,414.36709170567883,420.0,-0.47625591778341914,-0.47254938970747223,-0.47620306631870335,29626.95,10.042727272726916,29624.2,"01/12/2020, 09:25:37",3.341499999999977
"01/12/2020, 09:25:35",417.55,412.14277356971496,419.815,-0.4747724356093386,-0.47072985685107677,-0.47522031759399397,29631.1,11.389090909090472,29629.9,"01/12/2020, 09:25:38",1.910500000000014
"01/12/2020, 09:25:36",420.0,415.0033310986815,419.45,-0.47620306631870335,-0.47245046004635777,-0.47448751274714596,29627.15,10.492727272727048,29632.05,"01/12/2020, 09:25:39",-3.649999999999989
"01/12/2020, 09:30:12",399.5,394.2513706136179,402.3,-0.4694659558481362,-0.4653792853440047,-0.47012848226586357,29644.75,11.179999999999895,29643.15,"01/12/2020, 09:30:15",1.1949999999999887
"01/12/2020, 09:30:13",400.6,394.2788120332241,402.3,-0.4699450367297686,-0.4650066243018294,-0.47012848226586357,29643.5,13.45090909090888,29643.15,"01/12/2020, 09:30:16",2.3060000000000116
"01/12/2020, 09:30:14",399.75,393.11879220173745,399.15,-0.4698440307947749,-0.4646413604694482,-0.47040412537171505,29643.7,14.113636363636168,29642.05,"01/12/2020, 09:30:17",-3.3974999999999773
"01/12/2020, 09:30:15",402.3,395.6690514524046,399.15,-0.47012848226586357,-0.4649265999383219,-0.47040412537171505,29643.15,14.104545454545654,29642.05,"01/12/2020, 09:30:18",-0.8729999999999665
"01/12/2020, 09:30:16",402.3,396.138752545141,403.2,-0.47012848226586357,-0.4652957154295026,-0.47214701216944377,29643.15,13.105454545454995,29637.5,"01/12/2020, 09:30:19",3.1230000000000233
"01/12/2020, 09:30:17",399.15,393.98282450284864,402.8,-0.47040412537171505,-0.46632608244015666,-0.47119897108132136,29642.05,10.984545454545481,29640.15,"01/12/2020, 09:30:20",0.3414999999999657
"01/12/2020, 09:35:35",416.64084507042253,421.53159414267924,416.15,-0.48388414998044027,-0.487281034288158,-0.4818444408556388,29605.7,-10.107272727272424,29611.25,"01/12/2020, 09:35:38",-4.657253521126777
"01/12/2020, 09:35:36",414.6,419.74950205506786,415.15,-0.4824916746656527,-0.48620633600049507,-0.4805249238415854,29609.45,-10.672727272727075,29614.85,"01/12/2020, 09:35:39",-3.5960000000000454
"01/12/2020, 09:35:37",416.15,420.76256542019075,415.15,-0.4818444408556388,-0.4852806149987869,-0.4805249238415854,29611.25,-9.572727272727207,29611.5,"01/12/2020, 09:35:40",-5.1615
"01/12/2020, 09:52:08",367.3,362.93590247019165,363.0,-0.4571911697894393,-0.4535219628699203,-0.4550183128230856,29674.95,9.545454545454678,29680.25,"01/12/2020, 09:52:11",0.6270000000000113
"01/12/2020, 09:52:09",369.0,363.4385889251857,365.25,-0.45531052264777827,-0.4506264265596242,-0.4566238046209037,29680.7,12.214545454545839,29676.15,"01/12/2020, 09:52:12",0.06000000000000005
"01/12/2020, 09:52:10",362.75,356.67291241593955,369.75,-0.45536759826063644,-0.45016891125090874,-0.45690847882724483,29679.2,13.345454545455208,29676.25,"01/12/2020, 09:52:13",-3.3725
"01/12/2020, 09:52:11",363.0,356.8882767527625,369.7,-0.4550183128230856,-0.4497154732152095,-0.4569747074128827,29680.25,13.43181818181845,29676.05,"01/12/2020, 09:52:14",-3.0699999999999887
"01/12/2020, 09:52:12",365.25,359.7057567868029,369.35,-0.4566238046209037,-0.45176058240031125,-0.45842226272725384,29676.15,12.141818181818238,29671.85,"01/12/2020, 09:52:15",-0.4475000000000229
"01/12/2020, 09:52:13",369.75,365.4218305914729,370.0,-0.45690847882724483,-0.4530829815187396,-0.45778155554216937,29676.25,9.472727272727207,29673.8,"01/12/2020, 09:52:16",3.4475000000000002
"01/12/2020, 09:56:02",374.65,378.44724709857974,375.2,-0.4621055214556691,-0.46498132014180144,-0.4605466124303348,29662.4,-8.217272727272675,29666.9,"01/12/2020, 09:56:05",-3.1964999999999884
"01/12/2020, 10:05:41",396.75,401.1302851940879,391.65,-0.4763062192068901,-0.4796154771412892,-0.4732499378405919,29625.7,-9.196363636363161,29633.65,"01/12/2020, 10:05:44",-9.067500000000024
"01/12/2020, 10:05:42",396.3,401.0567852004695,391.95,-0.47416979796253145,-0.47791320692009653,-0.47469227683905046,29631.5,-10.03181818181805,29629.75,"01/12/2020, 10:05:45",-8.313000000000024
"01/12/2020, 10:05:43",393.25,398.3908754886296,389.9,-0.47544669896524283,-0.47948107189520006,-0.4736565044368035,29627.8,-10.812727272727221,29632.4,"01/12/2020, 10:05:46",-7.282500000000023
"01/12/2020, 10:05:44",391.65,396.26719848445924,392.7,-0.4732499378405919,-0.4768746822149048,-0.4737939889309928,29633.65,-9.756363636363544,29632.25,"01/12/2020, 10:05:47",-2.8664999999999883
"01/12/2020, 10:35:45",313.3,309.27099604978207,310.05,-0.42188523038930725,-0.41763167874623003,-0.42185210731986444,29761.35,9.5500000000002,29759.8,"01/12/2020, 10:35:48",0.11699999999999999
"01/12/2020, 10:35:46",316.35,311.53333296782176,314.95,-0.42241359606123297,-0.4175334066034834,-0.42048847553814994,29761.25,11.402727272727367,29766.55,"01/12/2020, 10:35:49",-1.7634999999999663
"01/12/2020, 10:35:47",309.3,304.1724696771933,314.7,-0.4205714230920421,-0.41532625135335943,-0.4218725847749738,29763.35,12.19181818181817,29762.1,"01/12/2020, 10:35:50",-2.3069999999999773
"01/12/2020, 10:35:48",310.05,305.19371524091696,316.1,-0.42185210731986444,-0.4168414634196696,-0.4207579714602616,29759.8,11.511818181817944,29766.3,"01/12/2020, 10:35:51",-2.949500000000011
"01/12/2020, 10:35:49",314.95,310.2707277917615,314.6,-0.42048847553814994,-0.41585633162454044,-0.42028710176964523,29766.55,11.128181818181474,29767.0,"01/12/2020, 10:35:52",-2.799500000000034
"01/12/2020, 10:35:50",314.7,311.2157159702904,314.9,-0.4218725847749738,-0.4185186192857641,-0.4210710587358335,29762.1,8.259090909090776,29764.7,"01/12/2020, 10:35:53",2.947000000000011
"01/12/2020, 10:36:04",309.2,306.0705405390674,302.55,-0.41529803438606905,-0.41238722122546856,-0.4119944488593319,29779.85,7.535454545453964,29786.5,"01/12/2020, 10:36:07",3.557999999999977
"01/12/2020, 10:36:05",293.0,288.6337369410319,299.5,-0.40764635587038356,-0.40321032063068496,-0.4117730488360394,29794.4,10.710909090909198,29785.35,"01/12/2020, 10:36:08",-3.57
"01/12/2020, 10:36:06",303.25,298.7831788167899,300.9,-0.41124065128315124,-0.40673027105929743,-0.4091960886398738,29789.35,10.86181818181821,29794.5,"01/12/2020, 10:36:09",-0.6824999999999775
"01/12/2020, 10:36:07",302.55,298.33716949020925,300.25,-0.4119944488593319,-0.4077423880070538,-0.4114618068342679,29786.5,10.225454545454639,29786.8,"01/12/2020, 10:36:10",-0.7254999999999887
"01/12/2020, 10:36:08",299.5,296.2548540360368,300.8,-0.4117730488360394,-0.4082996974978993,-0.4102894423340331,29785.35,7.88090909090884,29790.9,"01/12/2020, 10:36:11",1.6949999999999887
"01/12/2020, 10:41:44",284.95,281.8118672009591,285.7,-0.3946434296267398,-0.39140869349053403,-0.3960516278311843,29831.6,7.951818181817891,29827.4,"01/12/2020, 10:41:47",2.0995
"01/12/2020, 10:41:45",277.8,274.38502186935,285.95,-0.3927314107386337,-0.3888702449132159,-0.39435156641047797,29832.3,8.69545454545448,29833.4,"01/12/2020, 10:41:48",-5.371999999999977
"01/12/2020, 10:41:46",284.45,281.04190307690453,286.6,-0.39499595568486257,-0.39111684558024123,-0.395158837272902,29830.0,8.628181818181739,29831.15,"01/12/2020, 10:41:49",0.6944999999999659
"01/12/2020, 10:45:04",276.0,273.03050256707934,279.85,-0.3921775934941252,-0.3886980812884841,-0.39012906581774587,29832.7,7.571818181818525,29842.95,"01/12/2020, 10:45:07",-1.0900000000000225
"01/12/2020, 10:45:05",277.65,274.2061596024751,278.0,-0.39065942428351264,-0.3865915981209996,-0.38900847002878436,29839.25,8.815454545454916,29845.25,"01/12/2020, 10:45:08",2.4264999999999772
"01/12/2020, 10:45:06",280.15,276.4896561410016,278.15,-0.39091050921342685,-0.3866972912841117,-0.389434856333537,29840.5,9.363636363636232,29843.9,"01/12/2020, 10:45:09",-0.8014999999999999
"01/12/2020, 10:45:07",279.85,276.07496929403266,273.6,-0.39012906581774587,-0.3859396974191689,-0.3865992514874961,29842.95,9.67636363636365,29849.75,"01/12/2020, 10:45:10",3.4515
"01/12/2020, 10:45:08",278.0,274.47664419373035,276.2,-0.38900847002878436,-0.3851112521128512,-0.3863382919917058,29845.25,9.057272727272357,29853.0,"01/12/2020, 10:45:11",-0.9799999999999889
"01/12/2020, 10:45:09",278.15,275.210474898057,267.45,-0.389434856333537,-0.38627591271837114,-0.38427781100836,29843.9,7.548181818181712,29852.2,"01/12/2020, 10:45:12",7.918499999999989
"01/12/2020, 10:54:04",253.9,250.4869615150221,260.4,-0.3709824440193188,-0.3673083918263067,-0.37433399684232427,29885.7,9.200000000000465,29880.55,"01/12/2020, 10:54:07",-3.9609999999999714
"01/12/2020, 10:54:05",259.5,255.49392685307237,258.45,-0.37379595059974235,-0.3695486081960553,-0.3727733452251414,29881.55,10.717272727272807,29884.15,"01/12/2020, 10:54:08",-1.5449999999999888
"01/12/2020, 10:54:06",259.2,254.95102166180092,256.9,-0.3737904808076564,-0.36926015419587865,-0.3726561585608579,29881.25,11.367272727272807,29882.9,"01/12/2020, 10:54:09",-0.2919999999999887
"01/12/2020, 10:54:07",260.4,256.22685654247505,256.9,-0.37433399684232427,-0.36993505652968783,-0.3726561585608579,29880.55,11.14818181818178,29882.9,"01/12/2020, 10:54:10",0.8960000000000004
"01/12/2020, 10:54:08",258.45,254.48911376455314,253.8,-0.3727733452251414,-0.3686048792009057,-0.3703899190441007,29884.15,10.62545454545477,29887.75,"01/12/2020, 10:54:11",2.0654999999999775
"01/12/2020, 10:54:09",256.9,253.55930692766466,256.95,-0.3726561585608579,-0.36899677894160215,-0.3713022782903863,29882.9,8.964545454546037,29887.9,"01/12/2020, 10:54:12",2.5189999999999886
"01/12/2020, 11:06:25",272.45,269.5678574088118,269.25,-0.38947872853896115,-0.38668338130016555,-0.3884653830937168,29837.05,7.399999999999736,29839.6,"01/12/2020, 11:06:28",0.4754999999999887
"01/12/2020, 11:06:26",270.75,267.5638966328458,271.5,-0.388161889895855,-0.38512746980896656,-0.3903016740878229,29841.95,8.208181818181766,29835.35,"01/12/2020, 11:06:29",1.9575
"01/12/2020, 11:06:27",270.8,267.74852003460785,270.8,-0.3884536467921862,-0.38556231609287683,-0.38823356271677767,29841.0,7.855454545454731,29841.75,"01/12/2020, 11:06:30",-2.708
"01/12/2020, 11:06:28",269.25,266.2340960257998,271.6,-0.3884653830937168,-0.3856148481364388,-0.3878986794006778,29839.6,7.763636363636165,29843.6,"01/12/2020, 11:06:31",0.34249999999997716
"01/12/2020, 11:20:26",286.0,289.6925605211349,289.8,-0.40464401008648565,-0.4079627716204083,-0.4056103247421561,29799.55,-9.125454545455101,29799.05,"01/12/2020, 11:20:29",0.9400000000000115
"01/12/2020, 11:20:27",286.8,290.81346272128957,290.65,-0.4039905740683025,-0.4076020372568481,-0.40733508722041734,29802.2,-9.934545454545747,29794.1,"01/12/2020, 11:20:30",0.9819999999999656
"01/12/2020, 11:20:28",287.45,291.90347686067906,290.65,-0.4053305102388549,-0.4092617104850598,-0.40733508722041734,29798.35,-10.987272727273112,29794.1,"01/12/2020, 11:20:31",0.3254999999999888
"01/12/2020, 11:20:29",289.8,294.2078780199708,290.3,-0.4056103247421561,-0.40952371800813125,-0.4078766223756247,29799.05,-10.867272727273006,29792.15,"01/12/2020, 11:20:32",-2.398
"01/12/2020, 11:20:30",290.65,295.0836572720819,286.05,-0.40733508722041734,-0.4112386548281806,-0.40484284227204625,29794.1,-10.884545454545549,29798.95,"01/12/2020, 11:20:33",-7.506499999999965
"01/12/2020, 11:20:31",290.65,294.74964250056127,283.35,-0.40733508722041734,-0.41095053489367606,-0.40479320250597084,29794.1,-10.064545454545838,29797.25,"01/12/2020, 11:20:34",-10.206499999999954
