time t,actual price at t,expected price at t + 1,actual price at t + 1,delta at t,expected delta at t+1,actual delta at t + 1,spot at t,expected spot at t+1,actual spot at t + 1,time t + 1,trade pnl,    , Total PnL:
"01/12/2020, 09:21:04",93.3,92.23191044204297,94.2,-0.15856277241255157,-0.15707199381722603,-0.15918059466457635,29544.5,6.799999999999272,29546.55,"01/12/2020, 09:21:05",1.8330000000000055
"01/12/2020, 09:21:11",98.5,99.79584811233163,97.0,-0.16442460137113812,-0.16613437337582582,-0.16301668483720277,29527.6,-7.800000000001091,29529.2,"01/12/2020, 09:21:12",-2.485
"01/12/2020, 09:21:14",94.45,93.49272151940188,94.85,-0.1598241269675782,-0.1582278480327659,-0.1607157502348855,29541.3,6.049999999999272,29534.65,"01/12/2020, 09:21:15",1.3444999999999916
"01/12/2020, 09:21:36",94.15,93.10272965883351,94.2,-0.1594010507233179,-0.1580785420628672,-0.1591929749793053,29543.3,6.624999999999999,29546.4,"01/12/2020, 09:21:37",0.9914999999999973
"01/12/2020, 09:21:37",94.2,93.15773785837713,94.9,-0.1591929749793053,-0.15791850630648696,-0.15989211888154387,29546.4,6.600000000000363,29545.25,"01/12/2020, 09:21:38",1.642000000000003
"01/12/2020, 09:22:05",94.3,93.33001465717784,93.45,-0.1582151237926155,-0.15772119395478512,-0.15716549842181848,29559.65,6.150000000001454,29563.6,"01/12/2020, 09:22:06",0.09300000000000563
"01/12/2020, 09:22:16",95.0,96.34805324803722,95.2,-0.15915049248178548,-0.16096158185519016,-0.1591338139405707,29555.5,-8.375,29557.85,"01/12/2020, 09:22:17",-0.7499999999999972
"01/12/2020, 09:22:17",95.2,96.15920176352712,95.0,-0.1591338139405707,-0.16053586000452924,-0.15903817898106354,29557.85,-5.975000000000364,29556.9,"01/12/2020, 09:22:18",-1.1520000000000028
"01/12/2020, 09:22:34",94.9,96.0930086543361,95.7,-0.16016536442293727,-0.1612173857211019,-0.16101028750199475,29541.9,-7.399999999999635,29540.0,"01/12/2020, 09:22:35",-0.1490000000000029
"01/12/2020, 09:22:35",95.7,96.99374655020127,96.15,-0.16101028750199475,-0.1627354151196414,-0.16130204330693232,29540.0,-7.950000000000728,29541.15,"01/12/2020, 09:22:36",-0.5069999999999972
"01/12/2020, 09:23:19",94.05,93.08485639567725,93.25,-0.15811916628081235,-0.15693391940203583,-0.1567554994380771,29558.15,6.150000000001454,29566.6,"01/12/2020, 09:23:20",0.14050000000000284
"01/12/2020, 09:23:20",93.25,92.00041973731311,92.95,-0.1567554994380771,-0.1552273618244726,-0.15654580988666567,29566.6,8.049999999999272,29565.95,"01/12/2020, 09:23:21",0.6325000000000028
"01/12/2020, 09:24:45",88.17373737373738,85.60947054175452,87.19457831325302,-0.14978974165842374,-0.1493022900717733,-0.1489767017574195,29628.9,17.17500000000109,29597.4,"01/12/2020, 09:24:46",-0.09742168674698959
"01/12/2020, 09:24:47",87.19457831325302,88.81770754949375,86.92654320987656,-0.1489767017574195,-0.1485701818069174,-0.1483097767959407,29607.05,-10.925000000001091,29605.5,"01/12/2020, 09:24:48",-1.1399808865089924
"01/12/2020, 09:24:53",85.97364532019705,85.03405949838654,84.59145728643216,-0.14631272299538978,-0.14510977943018588,-0.14469192790329544,29622.05,6.475000000000364,29625.75,"01/12/2020, 09:24:54",-0.5224515805629201
"01/12/2020, 09:25:02",85.55000000000001,84.58689873295384,84.87282608695652,-0.14594313047382457,-0.14482725820244013,-0.145176854903184,29619.35,6.649999999999635,29620.25,"01/12/2020, 09:25:03",0.17832608695651064
"01/12/2020, 09:25:12",87.80673076923077,88.9030329249932,88.65,-0.14872663307414768,-0.14966582331226164,-0.15035590727165982,29597.85,-7.325000000000727,29597.25,"01/12/2020, 09:25:13",-0.03479807692306991
"01/12/2020, 09:25:13",88.65,89.58347811148721,88.9875,-0.15035590727165982,-0.15117054437041588,-0.15080664809374866,29597.25,-6.174999999999272,29594.8,"01/12/2020, 09:25:14",-0.5490000000000086
"01/12/2020, 09:25:31",87.15,86.23067999908791,86.9,-0.1474980999773834,-0.1459238096686022,-0.1470820312079013,29617.85,6.2999999999992715,29620.5,"01/12/2020, 09:25:32",0.6215
"01/12/2020, 09:25:32",86.9,85.98428069575229,86.9,-0.1470820312079013,-0.14593136322673672,-0.1470820312079013,29620.5,6.274999999999635,29630.0,"01/12/2020, 09:25:33",0.8690000000000001
"01/12/2020, 09:25:33",86.9,86.0077404692992,86.21379310344827,-0.1470820312079013,-0.14687399682316027,-0.14598856209886435,29630.0,6.075000000000728,29626.95,"01/12/2020, 09:25:34",0.18279310344826205
"01/12/2020, 09:25:42",88.05,88.95292064335374,88.05,-0.14813838747613772,-0.1492430815460466,-0.14813838747613772,29620.1,-6.050000000001091,29620.15,"01/12/2020, 09:25:43",-0.8805
"01/12/2020, 09:29:17",90.25,91.49822065977264,90.55,-0.15184284930001013,-0.15315590917452937,-0.1516076580628578,29596.35,-8.150000000001455,29603.0,"01/12/2020, 09:29:18",-0.6025000000000028
"01/12/2020, 09:29:29",87.8,86.78844350977356,87.65,-0.14804077081862488,-0.14713548948748212,-0.14832975034551055,29618.4,6.875,29612.6,"01/12/2020, 09:29:30",0.7280000000000085
"01/12/2020, 09:30:11",83.75,81.80991952806158,81.7,-0.1427761995273613,-0.14084068761803792,-0.14062822083360516,29641.0,13.774999999999636,29644.75,"01/12/2020, 09:30:12",-1.2124999999999972
"01/12/2020, 09:30:12",81.7,79.76305878546482,81.05,-0.14062822083360516,-0.13835294389537012,-0.14010904878887231,29644.75,13.999999999999998,29643.5,"01/12/2020, 09:30:13",0.16699999999999438
"01/12/2020, 09:30:37",79.75,80.60644621595975,80.05,-0.13828095966346154,-0.13982795362608158,-0.1382826740609744,29652.45,-6.125,29656.6,"01/12/2020, 09:30:38",-0.49750000000000283
"01/12/2020, 09:30:58",80.75,79.8324489407707,81.05,-0.13905201699344616,-0.1374608328433169,-0.13924673735346005,29654.9,6.675000000001091,29656.15,"01/12/2020, 09:30:59",1.1074999999999973
"01/12/2020, 09:33:05",81.3,80.36859359844588,81.9,-0.13979229024698725,-0.13798613356357237,-0.14023249400452187,29651.55,6.75,29653.25,"01/12/2020, 09:33:06",1.4130000000000085
"01/12/2020, 09:34:26",86.25,87.13241201758882,86.25,-0.14637476410825911,-0.14768401968012768,-0.14647556245108717,29622.25,-5.975000000000364,29620.85,"01/12/2020, 09:34:27",-0.8625
"01/12/2020, 09:35:32",85.05,85.95136261794033,87.0,-0.14543885745297302,-0.14596965472719603,-0.14787722766413935,29620.15,-6.174999999999272,29610.85,"01/12/2020, 09:35:33",1.0995000000000028
"01/12/2020, 09:35:34",86.95,88.03082643275344,86.95,-0.14820985516053042,-0.14959535401430912,-0.14820985516053042,29605.7,-7.225000000000364,29605.7,"01/12/2020, 09:35:35",-0.8695
"01/12/2020, 09:40:06",80.6,81.58241782496239,81.8,-0.13902377650083508,-0.13984595373131015,-0.14049805245122116,29653.3,-7.024999999999635,29648.05,"01/12/2020, 09:40:07",0.3940000000000029
"01/12/2020, 09:40:07",81.8,83.32382961426133,82.4,-0.14049805245122116,-0.1420820153157365,-0.14103889157013327,29648.05,-10.725000000000364,29648.25,"01/12/2020, 09:40:08",-0.21799999999999142
"01/12/2020, 09:41:02",82.15,83.27424148596585,81.85,-0.13988894156682363,-0.141414023391917,-0.1398561541464005,29661.75,-7.950000000000728,29658.15,"01/12/2020, 09:41:03",-1.1215000000000115
"01/12/2020, 09:41:03",81.85,82.76778072667238,82.0,-0.1398561541464005,-0.14119703487267543,-0.139825233600277,29658.15,-6.5,29660.65,"01/12/2020, 09:41:04",-0.6684999999999943
"01/12/2020, 09:52:07",75.7,74.0229902261525,72.45,-0.13281049352826813,-0.131272780731706,-0.1297548057664244,29676.95,12.774999999999636,29674.95,"01/12/2020, 09:52:08",-2.493
"01/12/2020, 09:52:08",72.45,71.52722920999618,71.9,-0.1297548057664244,-0.12727872965569986,-0.12884358964129206,29674.95,7.25,29680.7,"01/12/2020, 09:52:09",0.17450000000000288
"01/12/2020, 09:55:59",71.5,72.38866038670464,71.95,-0.12919842654355307,-0.12973144331454023,-0.12992473939448246,29668.8,-6.850000000000364,29664.5,"01/12/2020, 09:56:00",-0.2649999999999971
"01/12/2020, 10:02:24",72.0,72.85011857006042,72.4,-0.13142737225280143,-0.13231417432848502,-0.13197238417888002,29642.2,-6.424999999999272,29640.05,"01/12/2020, 10:02:25",-0.3199999999999943
"01/12/2020, 10:02:25",72.4,73.28532575324702,72.88620689655173,-0.13197238417888002,-0.1331316922176029,-0.132375884220437,29640.05,-6.649999999999635,29641.15,"01/12/2020, 10:02:26",-0.2377931034482791
"01/12/2020, 10:05:39",73.1,74.74446743119934,74.5,-0.13348192312605534,-0.1347924123933808,-0.13469942332449136,29628.0,-12.200000000000728,29630.65,"01/12/2020, 10:05:40",0.6690000000000057
"01/12/2020, 10:05:40",74.5,75.92923062565623,74.1,-0.13469942332449136,-0.13644206450180718,-0.13463755976772518,29630.65,-10.474999999998545,29625.7,"01/12/2020, 10:05:41",-1.1450000000000058
"01/12/2020, 10:22:41",64.75,65.58426801666775,64.55,-0.12015273143788363,-0.12134807515167267,-0.1200091080590937,29703.15,-6.875,29702.0,"01/12/2020, 10:22:42",-0.8475000000000028
"01/12/2020, 10:24:02",64.85,65.66034460736914,64.95,-0.12089917579487519,-0.12139994117887909,-0.12107669817851274,29692.35,-6.675000000001091,29691.15,"01/12/2020, 10:24:03",-0.5484999999999914
"01/12/2020, 10:26:13",64.442578125,63.78995026955178,64.05,-0.11991020286359344,-0.11920143478505452,-0.11959164826294,29701.45,5.475000000000364,29700.1,"01/12/2020, 10:26:14",0.25184765624999994
"01/12/2020, 10:28:41",62.1,61.36216359103607,59.45,-0.11572594273729919,-0.11483835158969669,-0.11252702013280214,29731.15,6.425000000001091,29737.0,"01/12/2020, 10:28:42",-2.0289999999999986
"01/12/2020, 10:28:42",59.45,58.346875317200286,59.0,-0.11252702013280214,-0.11031246827997165,-0.11225871216993255,29737.0,10.0,29732.85,"01/12/2020, 10:28:43",0.1444999999999972
"01/12/2020, 10:31:01",57.05,56.41761438919283,56.9,-0.10946481800147012,-0.10856405335744057,-0.10936304156530241,29744.4,5.825000000000728,29743.15,"01/12/2020, 10:31:02",0.42050000000000143
"01/12/2020, 10:31:25",58.8,59.42604942764108,57.75,-0.11180917399542523,-0.11280169867404766,-0.11035193954285205,29737.05,-5.550000000001091,29742.45,"01/12/2020, 10:31:26",-1.6379999999999972
"01/12/2020, 10:35:44",53.55,52.12381828398945,53.15,-0.10420047724437609,-0.10150759544558241,-0.1041345918793013,29769.2,14.050000000001091,29761.35,"01/12/2020, 10:35:45",0.1355000000000014
"01/12/2020, 10:35:45",53.15,52.19134627549706,55.15,-0.1041345918793013,-0.10144483857175146,-0.10643739794886642,29761.35,9.449999999998909,29761.25,"01/12/2020, 10:35:46",2.5315
"01/12/2020, 10:36:00",54.35,53.59363228615505,53.3,-0.10489612029687123,-0.10432658121999339,-0.10356615428008809,29773.6,7.25,29776.1,"01/12/2020, 10:36:01",-0.5065000000000043
"01/12/2020, 10:36:01",53.3,52.56264814398806,52.45,-0.10356615428008809,-0.10205562020928483,-0.10272571066707314,29776.1,7.224999999998545,29773.2,"01/12/2020, 10:36:02",-0.3169999999999943
"01/12/2020, 10:36:05",52.45,51.71305321566516,51.3,-0.10168379062633903,-0.10129852705631492,-0.10059004525828641,29794.4,7.275000000001454,29789.35,"01/12/2020, 10:36:06",-0.6255000000000056
"01/12/2020, 10:40:39",54.007086614173225,54.7000310646618,54.007086614173225,-0.10424964416415605,-0.10499158340735448,-0.10424964416415605,29779.1,-6.600000000000363,29779.85,"01/12/2020, 10:40:40",-0.5400708661417323
"01/12/2020, 10:41:32",51.1,50.47890641308339,51.45,-0.09938537336893205,-0.09781001368764919,-0.09973831995466753,29809.7,6.350000000000364,29810.85,"01/12/2020, 10:41:33",0.8610000000000014
"01/12/2020, 10:41:41",52.4,51.739576299353175,50.0,-0.1001169616529296,-0.1000641970676952,-0.09734915424814972,29826.05,6.600000000000363,29825.8,"01/12/2020, 10:41:42",-1.8759999999999986
"01/12/2020, 10:41:42",50.0,49.3230474468508,50.85,-0.09734915424814972,-0.09568233966774642,-0.09820782954648166,29825.8,7.074999999998908,29828.7,"01/12/2020, 10:41:43",1.3500000000000014
"01/12/2020, 10:43:06",50.3,49.657827840571564,50.0,-0.09742779893713305,-0.09656724201931866,-0.09698144258436514,29831.75,6.649999999999635,29833.85,"01/12/2020, 10:43:07",0.20300000000000284
"01/12/2020, 10:43:07",50.0,49.39545124601839,50.4,-0.09698144258436514,-0.09634243091340977,-0.09739357624312106,29833.85,6.274999999999635,29835.05,"01/12/2020, 10:43:08",0.8999999999999986
"01/12/2020, 10:45:02",50.8,49.93312143250202,49.4,-0.0977055829253004,-0.09685794050255936,-0.09620757009543013,29838.4,8.950000000000728,29835.4,"01/12/2020, 10:45:03",-0.8919999999999986
"01/12/2020, 10:45:03",49.4,48.78210220384462,48.55,-0.09620757009543013,-0.09506119940851931,-0.09532364422284445,29835.4,6.5,29832.7,"01/12/2020, 10:45:04",-0.3560000000000014
"01/12/2020, 10:46:20",48.6,48.04478365049353,48.8,-0.09481160286668455,-0.09410446601805234,-0.09515701231066487,29845.5,5.899999999999636,29843.05,"01/12/2020, 10:46:21",0.6859999999999957
"01/12/2020, 10:50:35",48.00111111111111,48.53981063411798,48.00111111111111,-0.09317517045701607,-0.09368687356641203,-0.09317517045701607,29867.4,-5.75,29869.9,"01/12/2020, 10:50:36",-0.4800111111111111
"01/12/2020, 10:50:48",48.58,49.16500961195257,48.522222222222226,-0.09413496431989188,-0.09435638902459687,-0.09417341835842308,29856.05,-6.200000000000727,29858.0,"01/12/2020, 10:50:49",-0.5435777777777726
"01/12/2020, 10:54:03",46.35,45.256446216246495,44.25,-0.09051443598764308,-0.0898196126286166,-0.08786804348801525,29883.2,12.175000000001091,29885.7,"01/12/2020, 10:54:04",-1.6365000000000014
"01/12/2020, 10:54:04",44.25,43.08893650319439,44.7,-0.08786804348801525,-0.08584572989320804,-0.08858795317792101,29885.7,13.524999999999636,29881.55,"01/12/2020, 10:54:05",0.8925000000000028
"01/12/2020, 10:54:14",44.5,44.97617888189535,44.7,-0.08852403088894789,-0.08859141988750707,-0.08868656584581913,29877.15,-5.375,29879.15,"01/12/2020, 10:54:15",-0.24499999999999716
"01/12/2020, 10:56:02",46.6,47.18381855453711,46.15,-0.09212833440415125,-0.09266961183129752,-0.09134372892276588,29852.25,-6.2999999999992715,29857.85,"01/12/2020, 10:56:03",-0.9160000000000028
"01/12/2020, 11:03:54",49.45,50.017695161054796,49.3,-0.0968446980095905,-0.09704190787260814,-0.09670392737461952,29822.8,-5.850000000000364,29822.0,"01/12/2020, 11:03:55",-0.6445000000000057
"01/12/2020, 11:06:22",49.3,48.558106574450264,48.75,-0.09611084542484605,-0.09572818394190108,-0.09528583195788087,29835.05,7.749999999999999,29838.95,"01/12/2020, 11:06:23",-0.056999999999997164
