time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 10:11:31",71.75,70.24892402192236,71.05,-0.1318167806175552,-0.13051580511417246,-0.1306026967768048,29632.55,11.387593984962866,29640.15,"01/12/2020, 10:11:46",-0.017499999999997184
"01/12/2020, 10:11:32",72.15,70.81113939444901,71.6,-0.13207866825268866,-0.1309442557189663,-0.13121743741066894,29634.7,10.136842105263602,29639.3,"01/12/2020, 10:11:47",-0.17149999999998866
"01/12/2020, 10:11:33",72.15,71.02333420226024,71.95,-0.13207866825268866,-0.13109758301712454,-0.1316444033591324,29631.95,8.530263157895131,29638.2,"01/12/2020, 10:11:48",-0.5214999999999972
"01/12/2020, 10:11:34",72.15,71.1981398231563,71.95,-0.13207866825268866,-0.13133815291422438,-0.1316444033591324,29633.95,7.20676691729389,29638.65,"01/12/2020, 10:11:49",-0.5214999999999972
"01/12/2020, 10:11:35",71.95,71.07598474585066,71.95,-0.13177354055642354,-0.1312472508768456,-0.1316444033591324,29636.25,6.632706766918056,29638.55,"01/12/2020, 10:11:50",-0.7195
"01/12/2020, 10:11:36",71.95,71.10414762472531,71.95,-0.13177354055642354,-0.1312576475388391,-0.1316444033591324,29636.85,6.418984962406072,29636.25,"01/12/2020, 10:11:51",-0.7195
"01/12/2020, 10:11:37",72.05,71.22466189015051,71.95,-0.1318083196565567,-0.1313061006196488,-0.1316444033591324,29637.25,6.261654135338354,29636.15,"01/12/2020, 10:11:52",-0.6205000000000057
"01/12/2020, 10:11:38",71.5,70.6712321608355,71.95,-0.13135057956787932,-0.1308156956262375,-0.1316444033591324,29635.75,6.309586466165545,29635.05,"01/12/2020, 10:11:53",0.2649999999999971
"01/12/2020, 10:11:39",71.95,71.22526120194718,71.95,-0.13186984081130504,-0.13137388427445754,-0.1316444033591324,29634.8,5.495864661654251,29636.8,"01/12/2020, 10:11:54",-0.7195
"01/12/2020, 10:11:46",71.05,70.275810780911,70.3,-0.1306026967768048,-0.12915118096817196,-0.1291857590786094,29640.15,5.927819548872369,29650.15,"01/12/2020, 10:12:01",0.03949999999999998
"01/12/2020, 10:11:47",71.6,70.80322404170781,69.9,-0.13121743741066894,-0.12982569851092057,-0.12846739905398863,29639.3,6.072180451128083,29654.95,"01/12/2020, 10:12:02",0.9839999999999887
"01/12/2020, 10:11:48",71.95,71.2285787715165,69.85,-0.1316444033591324,-0.130426839089359,-0.12870896291587997,29638.2,5.4800751879701055,29650.4,"01/12/2020, 10:12:03",1.3805000000000085
"01/12/2020, 10:11:49",71.95,71.21937356135676,70.7,-0.1316444033591324,-0.13065268901729546,-0.12923827525810339,29638.65,5.550000000000395,29655.65,"01/12/2020, 10:12:04",0.5305
"01/12/2020, 10:12:01",70.3,69.50842154615712,68.02567567567569,-0.1291857590786094,-0.12833074749000603,-0.12589530181230657,29650.15,6.127443609021974,29669.15,"01/12/2020, 10:12:16",1.5713243243243116
"01/12/2020, 10:12:02",69.9,68.79848864514146,68.02567567567569,-0.12846739905398863,-0.1271154642268757,-0.12589530181230657,29654.95,8.574248120300382,29667.25,"01/12/2020, 10:12:17",1.1753243243243199
"01/12/2020, 10:12:03",69.85,68.50951550596234,67.93684210526317,-0.12870896291587997,-0.12685811392771884,-0.12564463770559087,29650.4,10.414849624060324,29669.85,"01/12/2020, 10:12:18",1.2146578947368267
"01/12/2020, 10:12:04",70.7,68.9984274901919,67.93684210526317,-0.12923827525810339,-0.1270423918319972,-0.12564463770559087,29655.65,13.166165413534548,29666.8,"01/12/2020, 10:12:19",2.0561578947368355
"01/12/2020, 10:12:05",70.25,68.30679864336315,68.6,-0.12883477545528876,-0.12629309405829736,-0.12625341753391695,29654.8,15.082894736842377,29668.8,"01/12/2020, 10:12:20",0.9475000000000057
"01/12/2020, 10:12:06",70.3,68.08198668787828,68.75999999999999,-0.1287572652927338,-0.12586278766905576,-0.12664471580592362,29656.8,17.22631578947403,29665.85,"01/12/2020, 10:12:21",0.8370000000000063
"01/12/2020, 10:12:07",70.3,67.90649440768331,68.8,-0.1287572652927338,-0.12569721418236113,-0.12669532313793752,29655.85,18.589285714285513,29665.05,"01/12/2020, 10:12:22",0.797
"01/12/2020, 10:12:08",69.7,67.16824830302868,68.8,-0.1280705065028087,-0.12485433542617402,-0.12669532313793752,29657.95,19.768421052631652,29664.7,"01/12/2020, 10:12:23",0.20300000000000562
"01/12/2020, 10:12:09",69.45,66.81070988593414,68.3125,-0.127801352618917,-0.1244519999585621,-0.12598837844279842,29658.15,20.651503759399176,29668.5,"01/12/2020, 10:12:24",0.44300000000000284
"01/12/2020, 10:12:10",69.6,66.93123972292973,68.3125,-0.12802233229649573,-0.12467383619551563,-0.12598837844279842,29657.1,20.8460526315791,29668.6,"01/12/2020, 10:12:25",0.5914999999999944
"01/12/2020, 10:12:11",69.6,66.92539208632293,68.3125,-0.12802233229649573,-0.12475639360592736,-0.12598837844279842,29660.9,20.891729323308695,29667.9,"01/12/2020, 10:12:26",0.5914999999999944
"01/12/2020, 10:12:12",69.94333333333333,67.38157989983283,68.30625,-0.1281985200193958,-0.12513459410232608,-0.12608239075007077,29659.15,19.982706766918316,29667.0,"01/12/2020, 10:12:27",0.9376499999999891
"01/12/2020, 10:12:13",69.94333333333333,67.42632889450877,68.30625,-0.1281985200193958,-0.1254143335676985,-0.12608239075007077,29665.4,19.633646616542446,29668.85,"01/12/2020, 10:12:28",0.9376499999999891
"01/12/2020, 10:12:14",68.18288288288288,65.67886642052329,68.30625,-0.12573852073956004,-0.12278465774228696,-0.12608239075007077,29669.6,19.914473684211018,29667.35,"01/12/2020, 10:12:29",0.5584617117117021
"01/12/2020, 10:12:15",68.18288288288288,65.64752633057961,68.65,-0.12573852073956004,-0.12268255212609433,-0.1263583427771664,29671.8,20.163721804511347,29667.95,"01/12/2020, 10:12:30",0.2147117117117021
"01/12/2020, 10:12:16",68.02567567567569,65.5999666499297,68.65,-0.12589530181230657,-0.12289778707014207,-0.1263583427771664,29669.15,19.267669172932266,29668.6,"01/12/2020, 10:12:31",0.05593243243243695
"01/12/2020, 10:12:17",68.02567567567569,65.77624373699742,68.6,-0.12589530181230657,-0.12299210264790986,-0.12622214383100072,29667.25,17.867481203006946,29669.3,"01/12/2020, 10:12:32",0.10593243243244832
"01/12/2020, 10:12:18",67.93684210526317,65.62493353665418,68.2,-0.12564463770559087,-0.12256409730411233,-0.12594057868682285,29669.85,18.400375939848885,29667.2,"01/12/2020, 10:12:33",0.41621052631579636
"01/12/2020, 10:12:19",67.93684210526317,65.74864154648537,68.2,-0.12564463770559087,-0.12244150612039968,-0.12594057868682285,29666.8,17.41578947368336,29668.9,"01/12/2020, 10:12:34",0.41621052631579636
"01/12/2020, 10:12:20",68.6,66.56167179849861,68.23125,-0.12625341753391695,-0.12318656582308056,-0.12579435978068432,29668.8,16.144736842104155,29669.95,"01/12/2020, 10:12:35",-0.31725000000000847
"01/12/2020, 10:12:21",68.75999999999999,66.91060626287033,68.23125,-0.12664471580592362,-0.12376963100483149,-0.12579435978068432,29665.85,14.603007518795838,29668.35,"01/12/2020, 10:12:36",-0.15885000000001182
"01/12/2020, 10:12:22",68.8,67.06775104992359,68.4125,-0.12669532313793752,-0.12391002853985954,-0.12614644336963465,29665.05,13.672556390976286,29668.45,"01/12/2020, 10:12:37",-0.3004999999999971
"01/12/2020, 10:12:23",68.8,67.3605315579419,68.6,-0.12669532313793752,-0.1240970028736837,-0.1262691972669927,29664.7,11.361654135337705,29668.55,"01/12/2020, 10:12:38",-0.4879999999999971
"01/12/2020, 10:12:24",68.3125,66.95360166476954,68.7,-0.12598837844279842,-0.12359632825900335,-0.12632834004762117,29668.5,10.785902255638836,29669.25,"01/12/2020, 10:12:39",0.29562499999999714
"01/12/2020, 10:12:25",68.3125,67.08532109350998,68.7,-0.12598837844279842,-0.12378033853989259,-0.12632834004762117,29668.6,9.740413533833905,29664.45,"01/12/2020, 10:12:40",0.29562499999999714
"01/12/2020, 10:12:26",68.3125,67.21547750853281,68.9590909090909,-0.12598837844279842,-0.12401019559459378,-0.12687243535083326,29667.9,8.707330827067212,29665.1,"01/12/2020, 10:12:41",0.03653409090909632
"01/12/2020, 10:12:27",68.30625,67.42291487442931,68.9590909090909,-0.12608239075007077,-0.12441666654534227,-0.12687243535083326,29667.0,7.0060150375932135,29662.65,"01/12/2020, 10:12:42",0.030221590909102036
"01/12/2020, 10:12:28",68.30625,67.55643897019735,69.07222222222222,-0.12608239075007077,-0.12462680730720449,-0.12731126734024656,29668.85,5.946992481202097,29660.2,"01/12/2020, 10:12:43",-0.08290972222221715
"01/12/2020, 10:12:46",68.8157894736842,69.61831368012328,68.6,-0.126873756448731,-0.12775164973959363,-0.12679557967203436,29661.0,-6.325375939849074,29662.05,"01/12/2020, 10:13:01",-0.903947368421053
"01/12/2020, 10:12:47",69.1,69.97752540555803,68.4,-0.12714642148239363,-0.12811235966538312,-0.12649065367895673,29662.8,-6.901691729322865,29661.75,"01/12/2020, 10:13:02",-1.3909999999999885
"01/12/2020, 10:12:48",69.25,70.20488990990016,68.45,-0.12746240925025631,-0.1285601032967044,-0.1267290690293521,29660.25,-7.491541353383295,29658.8,"01/12/2020, 10:13:03",-1.492499999999997
"01/12/2020, 10:12:49",69.25,70.30063047143479,68.45,-0.12746240925025631,-0.12866073092331667,-0.1267290690293521,29660.25,-8.242669172932478,29658.8,"01/12/2020, 10:13:04",-1.492499999999997
"01/12/2020, 10:12:50",69.25,70.34009110828345,68.4,-0.12746240925025631,-0.12879558737213165,-0.12661078314977203,29660.9,-8.552255639097408,29659.85,"01/12/2020, 10:13:05",-1.5424999999999942
"01/12/2020, 10:12:51",69.09285714285714,70.22677636798578,68.4,-0.12737168298144752,-0.12879537245378955,-0.1264654239776064,29659.25,-8.902443609022583,29662.15,"01/12/2020, 10:13:06",-1.3837857142857075
"01/12/2020, 10:12:52",69.09285714285714,70.20429478709865,68.4,-0.12737168298144752,-0.1288307688612708,-0.1264654239776064,29659.95,-8.72593984962415,29658.95,"01/12/2020, 10:13:07",-1.3837857142857075
"01/12/2020, 10:12:53",69.31666666666666,70.5152247769136,68.58695652173913,-0.1277463065775919,-0.12922844941374734,-0.1264988730326877,29657.4,-9.382330827067358,29661.2,"01/12/2020, 10:13:08",-1.4228768115942039
"01/12/2020, 10:12:54",69.31666666666666,70.50160971002835,68.58695652173913,-0.1277463065775919,-0.12921077566577646,-0.1264988730326877,29658.05,-9.275751879698845,29662.85,"01/12/2020, 10:13:09",-1.4228768115942039
"01/12/2020, 10:12:55",69.45,70.52253092546648,68.58695652173913,-0.12772512532137625,-0.1290920203231101,-0.1264988730326877,29659.35,-8.397180451127607,29662.85,"01/12/2020, 10:13:10",-1.5575434782608775
"01/12/2020, 10:12:56",69.45,70.43502000783566,68.58695652173913,-0.12772512532137625,-0.12895089513423777,-0.1264988730326877,29659.1,-7.712030075188413,29663.3,"01/12/2020, 10:13:11",-1.5575434782608775
"01/12/2020, 10:12:57",69.45,70.26172678329243,67.3,-0.12772512532137625,-0.1288496070613794,-0.12532616941598462,29661.15,-6.355263157894695,29662.9,"01/12/2020, 10:13:12",-2.844500000000006
"01/12/2020, 10:13:35",68.95,69.7242986296991,68.3,-0.12742108110614936,-0.12911964957497626,-0.12670700766648224,29656.05,-6.076691729322726,29656.7,"01/12/2020, 10:13:50",-1.3395000000000057
"01/12/2020, 10:13:36",68.95,69.859024866771,68.3,-0.12742108110614936,-0.12916725093152095,-0.12670700766648224,29654.35,-7.13402255639097,29658.75,"01/12/2020, 10:13:51",-1.3395000000000057
"01/12/2020, 10:13:37",69.18333333333334,70.10329806185766,68.4,-0.12757304649539947,-0.12935525812962678,-0.12654780182401737,29656.9,-7.211278195488492,29660.85,"01/12/2020, 10:13:52",-1.4751666666666647
"01/12/2020, 10:13:38",69.18333333333334,70.29710358098848,68.35,-0.12757304649539947,-0.12937135090312854,-0.12676844148700184,29651.3,-8.730451127819615,29656.55,"01/12/2020, 10:13:53",-1.525166666666676
"01/12/2020, 10:13:39",69.18333333333334,70.36710089728922,68.0,-0.12757304649539947,-0.12934396813116486,-0.1263825129626639,29654.95,-9.279135338345743,29656.9,"01/12/2020, 10:13:54",-1.8751666666666704
"01/12/2020, 10:13:40",69.18333333333334,70.45069481459805,68.0,-0.12757304649539947,-0.12927310981373571,-0.1263825129626639,29652.0,-9.934398496240462,29658.35,"01/12/2020, 10:13:55",-1.8751666666666704
"01/12/2020, 10:13:41",69.1,70.32511642669633,68.58333333333333,-0.12779645862792677,-0.1293805398317641,-0.12694657385736718,29652.6,-9.586466165413862,29656.6,"01/12/2020, 10:13:56",-1.2076666666666656
"01/12/2020, 10:13:42",68.65,69.74569840825781,68.58333333333333,-0.12712060913599998,-0.12840972588802438,-0.12694657385736718,29655.9,-8.619360902255966,29657.95,"01/12/2020, 10:13:57",-0.7531666666666772
"01/12/2020, 10:13:43",68.65,69.67279521681535,68.58333333333333,-0.12712060913599998,-0.12810562810749157,-0.12694657385736718,29656.05,-8.04586466165448,29656.8,"01/12/2020, 10:13:58",-0.7531666666666772
"01/12/2020, 10:13:44",68.45,69.33449532788867,68.3,-0.1269325117846165,-0.12753953128581907,-0.12669436368923925,29655.6,-6.968233082707079,29656.9,"01/12/2020, 10:13:59",-0.8345000000000057
"01/12/2020, 10:13:45",68.6,69.41677915547534,68.3,-0.1270656814085669,-0.12750011804652095,-0.12669436368923925,29655.95,-6.428007518797083,29657.7,"01/12/2020, 10:14:00",-0.9859999999999971
"01/12/2020, 10:14:12",67.35,66.57830384131648,67.6,-0.1252608257573229,-0.12402014477972334,-0.12513443905390886,29663.05,6.160714285714327,29670.15,"01/12/2020, 10:14:27",0.4235
"01/12/2020, 10:14:13",67.35,66.51402525967792,68.4,-0.1252608257573229,-0.12392447262376342,-0.12620458642231824,29664.35,6.673872180450635,29666.3,"01/12/2020, 10:14:28",-0.3765000000000114
"01/12/2020, 10:14:14",67.25,66.28727170535721,68.4,-0.12495339060478727,-0.12339808859966733,-0.12620458642231824,29667.2,7.704699248120277,29666.3,"01/12/2020, 10:14:29",-0.4775000000000057
"01/12/2020, 10:14:15",67.65,66.47913459308025,68.4,-0.1252237292646896,-0.12353964394350428,-0.12620458642231824,29669.55,9.35018796992427,29668.4,"01/12/2020, 10:14:30",-0.0734999999999999
"01/12/2020, 10:14:16",67.65,66.34856767085643,68.18,-0.1252237292646896,-0.12357059197538683,-0.12608633110176015,29669.85,10.392857142855911,29665.3,"01/12/2020, 10:14:31",0.14649999999999896
"01/12/2020, 10:14:17",67.45,66.02189709553217,68.18,-0.12500629270562058,-0.12337637105605424,-0.12608633110176015,29669.7,11.424248120299817,29665.3,"01/12/2020, 10:14:32",-0.05550000000000399
"01/12/2020, 10:14:18",67.45,65.97621810436311,68.5,-0.12500629270562058,-0.12344335243605563,-0.12605086569692503,29669.1,11.789661654133885,29670.4,"01/12/2020, 10:14:33",-0.37549999999999717
"01/12/2020, 10:14:19",67.35,65.90343715855434,68.35,-0.12503597706654546,-0.12353041086454257,-0.12591170630003035,29667.55,11.569172932329547,29670.15,"01/12/2020, 10:14:34",-0.3265
"01/12/2020, 10:14:20",67.65,66.23905244227694,68.35,-0.12536100684883422,-0.12401987117050853,-0.12591170630003035,29667.35,11.255075187968538,29670.15,"01/12/2020, 10:14:35",-0.02349999999998853
"01/12/2020, 10:14:21",67.45,66.18632575713228,68.15,-0.12515585910932714,-0.12396526944298887,-0.126071518138815,29667.3,10.096804511276392,29664.3,"01/12/2020, 10:14:36",-0.025500000000002854
"01/12/2020, 10:14:22",67.45,66.24384569614017,68.15,-0.12515585910932714,-0.1241505185658014,-0.126071518138815,29668.75,9.637218045111387,29667.35,"01/12/2020, 10:14:37",-0.025500000000002854
"01/12/2020, 10:14:23",67.19166666666666,66.03983576565935,68.35,-0.12487498509017314,-0.12390338910997746,-0.126118422917898,29670.55,9.223872180449677,29666.85,"01/12/2020, 10:14:38",-0.48641666666666483
"01/12/2020, 10:14:24",67.4,66.26321351879724,68.5,-0.12477725674671092,-0.12385552912690373,-0.12646531758946367,29672.55,9.110526315788153,29663.8,"01/12/2020, 10:14:39",-0.42599999999999427
"01/12/2020, 10:14:25",67.4,66.35039341791892,68.5,-0.12477725674671092,-0.1239374032182179,-0.12646531758946367,29670.5,8.411842105262156,29664.95,"01/12/2020, 10:14:40",-0.42599999999999427
"01/12/2020, 10:14:26",67.6,66.65605823803152,68.5,-0.12513443905390886,-0.12448500441348385,-0.12646531758946367,29670.15,7.543421052631397,29665.3,"01/12/2020, 10:14:41",-0.22400000000000575
"01/12/2020, 10:14:27",67.6,66.80918327529476,68.5,-0.12513443905390886,-0.12469937228870617,-0.12646531758946367,29670.15,6.319736842105904,29666.8,"01/12/2020, 10:14:42",-0.22400000000000575
"01/12/2020, 10:15:20",67.3,66.60195312200756,67.15,-0.12453418480617984,-0.12309205492696615,-0.12430087788288802,29672.05,5.605263157893998,29676.3,"01/12/2020, 10:15:35",-0.5230000000000085
"01/12/2020, 10:16:16",68.7,69.3964840029318,67.95,-0.12641743076073908,-0.1274067003985118,-0.12565153731429746,29667.85,-5.509398496240438,29666.7,"01/12/2020, 10:16:31",-1.437
"01/12/2020, 10:16:17",68.8,69.58140816728263,67.95,-0.12653612911890377,-0.12769207708992722,-0.12565153731429746,29667.6,-6.175375939849985,29666.7,"01/12/2020, 10:16:32",-1.5379999999999943
"01/12/2020, 10:16:18",68.8,69.66118301259557,67.95,-0.12653612911890377,-0.12779141878082673,-0.12565153731429746,29665.95,-6.805827067669592,29667.25,"01/12/2020, 10:16:33",-1.5379999999999943
"01/12/2020, 10:16:19",68.8,69.63899162002646,67.7,-0.12653612911890377,-0.12785889051724725,-0.1254729156130452,29669.55,-6.630451127820386,29667.65,"01/12/2020, 10:16:34",-1.7879999999999943
"01/12/2020, 10:16:20",68.45,69.38856084506371,67.7,-0.12635751836569398,-0.12767760781314832,-0.1254729156130452,29664.7,-7.427819548872452,29667.65,"01/12/2020, 10:16:35",-1.4344999999999999
"01/12/2020, 10:16:21",68.35,69.29719296361695,67.7,-0.12619750980320532,-0.1273740212947192,-0.1255295062719597,29665.6,-7.505639097744688,29665.5,"01/12/2020, 10:16:36",-1.3334999999999915
"01/12/2020, 10:16:22",68.65,69.59363589712865,67.7,-0.12635966102152452,-0.12748291356264163,-0.1255295062719597,29667.95,-7.46785714285753,29665.5,"01/12/2020, 10:16:37",-1.636500000000003
"01/12/2020, 10:16:23",68.65,69.51732131238009,67.65,-0.12635966102152452,-0.12740257747704423,-0.12536491012724582,29667.95,-6.863909774436238,29667.3,"01/12/2020, 10:16:38",-1.6865
"01/12/2020, 10:16:24",68.65,69.43701642254676,67.3,-0.12635966102152452,-0.12729516425624615,-0.12510002015915234,29668.35,-6.228383458647356,29665.7,"01/12/2020, 10:16:39",-2.0365000000000086
"01/12/2020, 10:16:25",68.5,69.197420175113,67.3,-0.1262771537540175,-0.12705343431139055,-0.12510002015915234,29666.8,-5.5229323308278975,29667.0,"01/12/2020, 10:16:40",-1.885000000000003
"01/12/2020, 10:17:03",68.55,69.26135606061024,69.0,-0.12661561920594977,-0.12805277828896974,-0.12709890979749616,29661.75,-5.618233082706578,29661.95,"01/12/2020, 10:17:18",-0.23549999999999716
"01/12/2020, 10:17:04",68.75,69.51932842686338,69.0,-0.12680321067364275,-0.12830338797657428,-0.12709890979749616,29662.55,-6.067105263157986,29661.75,"01/12/2020, 10:17:19",-0.4375
"01/12/2020, 10:17:05",68.75,69.55322206700963,69.4,-0.12680321067364275,-0.1283336114723245,-0.1275004791750689,29661.1,-6.334398496240782,29662.1,"01/12/2020, 10:17:20",-0.037499999999994316
"01/12/2020, 10:17:06",68.75,69.54056558113223,68.85,-0.12680321067364275,-0.12833104024391337,-0.1268779747761073,29662.4,-6.234586466165529,29663.0,"01/12/2020, 10:17:21",-0.5875000000000057
"01/12/2020, 10:17:07",68.75,69.53925553000053,68.85,-0.12685698720815708,-0.12836097436896543,-0.1268779747761073,29661.7,-6.221616541353482,29662.3,"01/12/2020, 10:17:22",-0.5875000000000057
"01/12/2020, 10:17:08",68.95,69.67768052026423,68.85,-0.12704736857358512,-0.1286442864159455,-0.12696023122771294,29661.95,-5.727631578947311,29661.7,"01/12/2020, 10:17:23",-0.7895000000000085
"01/12/2020, 10:18:22",69.1,69.87122255910799,66.7,-0.12718633604436036,-0.12809578964304177,-0.1235529269251856,29663.45,-6.063721804510556,29680.6,"01/12/2020, 10:18:37",-3.0909999999999913
"01/12/2020, 10:18:23",69.1,69.96080286007762,66.3,-0.12718633604436036,-0.12806591831522246,-0.12309460105370817,29661.85,-6.768045112781611,29681.25,"01/12/2020, 10:18:38",-3.490999999999997
"01/12/2020, 10:18:24",69.1,69.98913289921539,66.3,-0.12718633604436036,-0.12812696242777624,-0.12309460105370817,29662.8,-6.9907894736844,29677.65,"01/12/2020, 10:18:39",-3.490999999999997
"01/12/2020, 10:18:25",68.8,69.72634677760323,66.0,-0.12668478591422172,-0.1275643637446298,-0.12278269239232031,29665.25,-7.312218045112848,29681.2,"01/12/2020, 10:18:40",-3.487999999999997
"01/12/2020, 10:18:26",68.1,69.00583001801623,66.1,-0.125967578833297,-0.12664147915473195,-0.12290606152873806,29665.15,-7.190977443608637,29680.9,"01/12/2020, 10:18:41",-2.681
"01/12/2020, 10:18:27",68.1,68.97244387400215,66.0,-0.125967578833297,-0.1263633945380487,-0.12271578566469543,29664.4,-6.925939849623757,29682.3,"01/12/2020, 10:18:42",-2.7809999999999944
"01/12/2020, 10:18:28",68.1,68.84309032453483,66.0,-0.125967578833297,-0.12609112639197484,-0.12271578566469543,29668.35,-5.899060150375891,29687.9,"01/12/2020, 10:18:43",-2.7809999999999944
"01/12/2020, 10:18:33",67.6,66.77406566582646,65.15,-0.12451388981844502,-0.12293507528348917,-0.12111606624785054,29680.2,6.63327067669191,29694.6,"01/12/2020, 10:18:48",1.7739999999999887
"01/12/2020, 10:18:34",67.55,66.46277058506145,65.5,-0.12478287246722175,-0.12278595924762588,-0.12171246519301349,29675.0,8.71296992481194,29690.2,"01/12/2020, 10:18:49",1.3744999999999972
"01/12/2020, 10:18:35",67.7,66.36416256879802,65.55,-0.1250005300335033,-0.12266324886488798,-0.12184928548322205,29674.0,10.68665413533797,29688.8,"01/12/2020, 10:18:50",1.4730000000000056
"01/12/2020, 10:18:36",67.0,65.35666382992373,65.2,-0.12408698353283398,-0.12123975471016601,-0.12130030768275901,29677.0,13.243421052631415,29691.8,"01/12/2020, 10:18:51",1.1299999999999972
"01/12/2020, 10:18:37",66.7,64.8362551906493,65.0,-0.1235529269251856,-0.1204904128229814,-0.1210054400644367,29680.6,15.084586466164838,29693.2,"01/12/2020, 10:18:52",1.0330000000000028
"01/12/2020, 10:18:38",66.3,64.31044880334514,64.9,-0.12309460105370817,-0.1198101694041,-0.12097132178041647,29681.25,16.16278195488675,29692.0,"01/12/2020, 10:18:53",0.7369999999999914
"01/12/2020, 10:18:39",66.3,64.28990218572557,65.05,-0.12309460105370817,-0.11969176181711855,-0.12118078379899089,29677.65,16.32969924812044,29691.15,"01/12/2020, 10:18:54",0.587
"01/12/2020, 10:18:40",66.0,63.96203810082201,64.25,-0.12278269239232031,-0.11918035850380293,-0.12031109220060898,29681.2,16.598120300752296,29691.5,"01/12/2020, 10:18:55",1.0899999999999999
"01/12/2020, 10:18:41",66.1,64.04827736498007,63.5,-0.12290606152873806,-0.11922999953975177,-0.11918775712729257,29680.9,16.693421052632086,29696.95,"01/12/2020, 10:18:56",1.9389999999999943
"01/12/2020, 10:18:42",66.0,63.95387574218019,63.0,-0.12271578566469543,-0.1190217697212677,-0.11859843775710033,29682.3,16.67368421052674,29697.85,"01/12/2020, 10:18:57",2.34
"01/12/2020, 10:18:43",66.0,63.907718921293906,62.7,-0.12271578566469543,-0.11910465524907433,-0.11828414776573482,29687.9,17.049812030075515,29697.7,"01/12/2020, 10:18:58",2.639999999999997
"01/12/2020, 10:18:44",64.15,62.02965369776359,63.8,-0.120261011193179,-0.11630758268657339,-0.11959404857861955,29690.55,17.631203007518664,29695.5,"01/12/2020, 10:18:59",-0.29149999999999154
"01/12/2020, 10:18:45",64.0,61.80457914556218,62.9,-0.12006824924810644,-0.11576863866570133,-0.11822218718862132,29691.1,18.284774436089652,29702.45,"01/12/2020, 10:19:00",0.4600000000000014
"01/12/2020, 10:18:46",65.0,62.75090694453192,62.3,-0.12106212429898733,-0.11660868521897312,-0.11766557045120862,29692.25,18.578007518796664,29700.9,"01/12/2020, 10:19:01",2.050000000000003
"01/12/2020, 10:18:47",65.15,62.91452069679039,61.85,-0.12111606624785054,-0.11663100700966732,-0.11699274327838793,29694.0,18.457330827067622,29704.1,"01/12/2020, 10:19:02",2.6485000000000043
"01/12/2020, 10:18:48",65.15,62.88112271386085,61.85,-0.12111606624785054,-0.11670881946620762,-0.11709968512150226,29694.6,18.73308270676618,29702.25,"01/12/2020, 10:19:03",2.6485000000000043
"01/12/2020, 10:18:49",65.5,63.37753593592369,62.75,-0.12171246519301349,-0.11762400956039822,-0.1179475398885188,29690.2,17.438345864661212,29704.4,"01/12/2020, 10:19:04",2.0949999999999998
"01/12/2020, 10:18:50",65.55,63.630873753639285,62.5,-0.12184928548322205,-0.11822898326187001,-0.11775087991736655,29688.8,15.74999999999971,29703.15,"01/12/2020, 10:19:05",2.394499999999997
"01/12/2020, 10:18:51",65.2,63.311477333751995,62.05,-0.12130030768275901,-0.11796002281750034,-0.1173079319187309,29691.8,15.568984962405244,29702.4,"01/12/2020, 10:19:06",2.4980000000000055
"01/12/2020, 10:18:52",65.0,63.11504458101133,61.8,-0.1210054400644367,-0.1177985016653979,-0.11700204411226878,29693.2,15.577443609022115,29703.0,"01/12/2020, 10:19:07",2.550000000000003
"01/12/2020, 10:18:53",64.9,62.98392341005549,61.5,-0.12097132178041647,-0.11794225528092284,-0.11665273684684507,29692.0,15.839097744360632,29703.4,"01/12/2020, 10:19:08",2.7510000000000057
"01/12/2020, 10:18:54",65.05,63.30246831724157,61.85,-0.12118078379899089,-0.11851808788385387,-0.1171083969893516,29691.15,14.420864661654193,29702.1,"01/12/2020, 10:19:09",2.5494999999999957
"01/12/2020, 10:18:55",64.25,62.748938205861755,62.7,-0.12031109220060898,-0.11796120498102164,-0.11796930614309531,29691.5,12.476503759398538,29703.1,"01/12/2020, 10:19:10",0.9074999999999972
"01/12/2020, 10:18:56",63.5,62.06786500251783,63.0,-0.11918775712729257,-0.11679937446143597,-0.11830051842025568,29696.95,12.015789473684391,29702.95,"01/12/2020, 10:19:11",-0.135
"01/12/2020, 10:18:57",63.0,61.55896210243301,62.65,-0.11859843775710033,-0.11602929869779569,-0.11788933595653361,29697.85,12.150563909773929,29703.55,"01/12/2020, 10:19:12",-0.2799999999999986
"01/12/2020, 10:18:58",62.7,61.27845577602448,62.85,-0.11828414776573482,-0.11547010898816107,-0.11843125057566795,29697.7,12.018045112781572,29697.95,"01/12/2020, 10:19:13",0.4770000000000014
"01/12/2020, 10:18:59",63.8,62.58128718879837,62.4,-0.11959404857861955,-0.11692430957925141,-0.11762562246531161,29695.5,10.190413533834498,29703.45,"01/12/2020, 10:19:14",0.7619999999999986
"01/12/2020, 10:19:00",62.9,61.683467027170295,62.65,-0.11822218718862132,-0.11540786439585426,-0.11777331271787261,29702.45,10.290225563909996,29705.55,"01/12/2020, 10:19:15",-0.379
"01/12/2020, 10:19:01",62.3,61.181292377176185,62.65,-0.11766557045120862,-0.11471947639430576,-0.11788935671575018,29700.9,9.507518796993343,29703.55,"01/12/2020, 10:19:16",0.2729999999999986
