time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:16:16",77.86346153846154,81.20688426497026,78.225,-0.13659931130405312,-0.14202149634727557,-0.13690899770608667,29658.2,-23.541666666666234,29648.15,"01/12/2020, 09:16:21",-0.41709615384615695
"01/12/2020, 09:16:17",78.5,80.92623748653513,78.99109589041096,-0.13651175916038483,-0.1411873563345775,-0.1372994830035168,29661.15,-17.18452380952277,29652.9,"01/12/2020, 09:16:22",-0.29390410958903945
"01/12/2020, 09:16:18",78.1,79.75796916305453,78.99109589041096,-0.13666899751569872,-0.14025116787168135,-0.1372994830035168,29653.1,-11.8214285714287,29647.55,"01/12/2020, 09:16:23",0.11009589041096635
"01/12/2020, 09:16:23",78.99109589041096,80.02417830809657,79.71233766233766,-0.1372994830035168,-0.13785373008036436,-0.138579450231191,29647.55,-7.494047619047706,29645.8,"01/12/2020, 09:16:28",-0.0686691869774102
"01/12/2020, 09:16:31",78.65,79.80632670407137,83.55,-0.13811349660954875,-0.13811794261214128,-0.144014543366211,29639.5,-8.372023809524329,29620.75,"01/12/2020, 09:16:36",4.113499999999991
"01/12/2020, 09:16:32",80.9,81.96368742110354,83.3,-0.13994666869621142,-0.14081913849124594,-0.14302331314866024,29643.75,-7.553571428571515,29631.5,"01/12/2020, 09:16:37",1.5909999999999913
"01/12/2020, 09:16:33",81.05,82.10501778525985,83.45,-0.14036551592653268,-0.14168104550251537,-0.14342215040414885,29639.7,-7.446428571428918,29627.8,"01/12/2020, 09:16:38",1.5895000000000057
"01/12/2020, 09:16:34",81.05,82.11557145755711,81.95,-0.14036551592653268,-0.1420761943409486,-0.1421635741735372,29639.7,-7.5,29625.95,"01/12/2020, 09:16:39",0.08950000000000569
"01/12/2020, 09:16:35",82.85,84.55793206450014,81.95,-0.14287223129940685,-0.14602167269009397,-0.1421635741735372,29627.75,-11.69642857142814,29625.95,"01/12/2020, 09:16:40",-1.7284999999999915
"01/12/2020, 09:16:36",83.55,86.2016675338609,82.85,-0.144014543366211,-0.14856766572907396,-0.14369551954587223,29620.75,-17.848214285714416,29616.15,"01/12/2020, 09:16:41",-1.535500000000003
"01/12/2020, 09:16:37",83.3,85.03440587613994,83.45,-0.14302331314866024,-0.14734775584905774,-0.14466789675680047,29631.5,-11.770833333333332,29610.35,"01/12/2020, 09:16:42",-0.6829999999999943
"01/12/2020, 09:16:38",83.45,85.30898542678125,83.45,-0.14342215040414885,-0.14735057876821753,-0.14466789675680047,29627.8,-12.616071428571905,29610.35,"01/12/2020, 09:16:43",-0.8345
"01/12/2020, 09:16:39",81.95,83.80578520658545,84.55,-0.1421635741735372,-0.14453959884392698,-0.1457464471059211,29625.95,-12.839285714285975,29609.45,"01/12/2020, 09:16:44",1.7804999999999942
"01/12/2020, 09:16:40",81.95,83.2661525022759,84.6,-0.1421635741735372,-0.1434870995342949,-0.14621081536461134,29625.95,-9.172619047619177,29603.7,"01/12/2020, 09:16:45",1.8304999999999914
"01/12/2020, 09:16:41",82.85,84.24359248712534,84.6,-0.14369551954587223,-0.14456532129488983,-0.14621081536461134,29616.15,-9.639880952380347,29603.7,"01/12/2020, 09:16:46",0.9215
"01/12/2020, 09:16:42",83.45,84.860335619654,81.6,-0.14466789675680047,-0.14509270306299576,-0.1425579757324158,29610.35,-9.720238095238052,29615.75,"01/12/2020, 09:16:47",-2.6845000000000088
"01/12/2020, 09:16:43",83.45,85.29878803382412,80.55,-0.14466789675680047,-0.14547840266156223,-0.14149836115393555,29610.35,-12.708333333333982,29616.75,"01/12/2020, 09:16:48",-3.734500000000006
"01/12/2020, 09:16:44",84.55,87.1732766141602,80.55,-0.1457464471059211,-0.14779023178367165,-0.14149836115393555,29609.45,-17.75000000000026,29616.75,"01/12/2020, 09:16:49",-4.8455
"01/12/2020, 09:16:45",84.6,87.29340708113234,81.0,-0.14621081536461134,-0.14894417038519914,-0.14185936074682104,29603.7,-18.08333333333329,29617.65,"01/12/2020, 09:16:50",-4.445999999999994
"01/12/2020, 09:16:46",84.6,87.1543003145932,81.3,-0.14621081536461134,-0.14946793899395874,-0.14198585890881077,29603.7,-17.089285714285843,29619.85,"01/12/2020, 09:16:51",-4.145999999999997
"01/12/2020, 09:16:47",81.6,82.92254418906116,81.45,-0.1425579757324158,-0.14381063026684432,-0.14258449973567622,29615.75,-9.196428571428571,29613.4,"01/12/2020, 09:16:52",-0.9659999999999914
"01/12/2020, 09:16:50",81.0,79.8568342316764,82.15,-0.14185936074682104,-0.13836588550313017,-0.14355206194522907,29617.65,8.261904761905585,29609.05,"01/12/2020, 09:16:55",0.34000000000000563
"01/12/2020, 09:16:51",81.3,79.79686522773058,82.6,-0.14198585890881077,-0.13821928940409461,-0.1447473618100048,29619.85,10.874999999999178,29598.35,"01/12/2020, 09:16:56",0.4869999999999972
"01/12/2020, 09:16:52",81.45,80.16658567871508,84.8,-0.14258449973567622,-0.1396913546976802,-0.14698935383421485,29613.4,9.187499999999913,29595.6,"01/12/2020, 09:16:57",2.5354999999999945
"01/12/2020, 09:16:54",81.2,82.08789259714379,87.35,-0.14272426128627558,-0.14335988113424764,-0.14988705265750468,29608.15,-6.193452380951255,29587.9,"01/12/2020, 09:16:59",5.337999999999991
"01/12/2020, 09:16:55",82.15,83.2876983467354,89.0,-0.14355206194522907,-0.14496270174558526,-0.1516370340141293,29609.05,-7.848214285713983,29584.35,"01/12/2020, 09:17:00",6.028499999999994
"01/12/2020, 09:16:56",82.6,84.45309323625605,89.0,-0.1447473618100048,-0.14674506890926187,-0.1512468643795728,29598.35,-12.627976190476925,29589.5,"01/12/2020, 09:17:01",5.574000000000006
"01/12/2020, 09:16:57",84.8,87.25645249642035,86.4,-0.14698935383421485,-0.15012150578340447,-0.14928104851605895,29595.6,-16.36309523809684,29584.5,"01/12/2020, 09:17:02",0.7520000000000086
"01/12/2020, 09:16:58",85.5,88.7681905047984,86.55,-0.14839813734397467,-0.15279143030641404,-0.14836492432550585,29585.3,-21.389880952382164,29598.6,"01/12/2020, 09:17:03",0.19499999999999718
"01/12/2020, 09:16:59",87.35,90.50621472763912,86.3,-0.14988705265750468,-0.15545120910095042,-0.1477510998483922,29587.9,-20.303571428572642,29603.85,"01/12/2020, 09:17:04",-1.923499999999997
"01/12/2020, 09:17:00",89.0,92.22481135046404,85.7,-0.1516370340141293,-0.15848129497672267,-0.14701932841489906,29584.35,-20.3482142857155,29606.4,"01/12/2020, 09:17:05",-4.189999999999997
"01/12/2020, 09:17:01",89.0,91.78461127895272,83.85,-0.1512468643795728,-0.15820584878730143,-0.145124317441514,29589.5,-17.601190476190737,29609.15,"01/12/2020, 09:17:06",-6.040000000000005
"01/12/2020, 09:17:02",86.4,88.67412706905394,83.7,-0.14928104851605895,-0.1545210708194472,-0.14501838581963966,29584.5,-14.717261904761038,29608.7,"01/12/2020, 09:17:07",-3.5640000000000027
"01/12/2020, 09:17:04",86.3,85.25042150961528,84.35,-0.1477510998483922,-0.14792716978577336,-0.14577349343198875,29603.85,7.095238095237706,29606.55,"01/12/2020, 09:17:09",-2.813000000000003
"01/12/2020, 09:17:05",85.7,83.40936962907273,84.65,-0.14701932841489906,-0.145107806303085,-0.14643246327068482,29606.4,15.785714285714329,29601.3,"01/12/2020, 09:17:10",-1.9069999999999974
"01/12/2020, 09:17:06",83.85,81.19496566792336,86.45,-0.145124317441514,-0.14108675242412227,-0.14826324631940224,29609.15,18.818452380952902,29598.75,"01/12/2020, 09:17:11",1.7615000000000087
"01/12/2020, 09:17:07",83.7,80.86962349716508,88.25,-0.14501838581963966,-0.13999801338914472,-0.15116302611204446,29608.7,20.217261904763507,29581.75,"01/12/2020, 09:17:12",3.712999999999997
"01/12/2020, 09:17:08",83.55,81.25583609529517,88.55,-0.14503897318718373,-0.14056146462085703,-0.15118164710656856,29606.5,16.321428571429482,29585.05,"01/12/2020, 09:17:13",4.1645
"01/12/2020, 09:17:09",84.35,82.55621334769576,89.3,-0.14577349343198875,-0.14272136281652775,-0.1518361720172834,29606.55,12.568452380952902,29585.25,"01/12/2020, 09:17:14",4.106500000000003
"01/12/2020, 09:17:12",88.25,90.51317891401992,90.4,-0.15116302611204446,-0.15412000711605633,-0.15317861666517274,29581.75,-14.684523809525151,29580.45,"01/12/2020, 09:17:17",1.2675000000000056
"01/12/2020, 09:17:13",88.55,91.6353425473224,90.5,-0.15118164710656856,-0.1561492839132803,-0.15294158074539155,29585.05,-19.758928571429696,29584.7,"01/12/2020, 09:17:18",1.0645000000000029
"01/12/2020, 09:17:14",89.3,92.56736717059371,89.1,-0.1518361720172834,-0.1575764847595045,-0.151438159036843,29585.25,-20.735119047619396,29588.15,"01/12/2020, 09:17:19",-1.0930000000000029
"01/12/2020, 09:17:15",89.5,92.59207951238531,88.55,-0.1521016178685386,-0.1578694295945059,-0.15133728788896406,29584.1,-19.586309523809913,29583.0,"01/12/2020, 09:17:20",-1.8450000000000029
"01/12/2020, 09:17:16",89.95,92.36498738420558,86.8,-0.15225744741655944,-0.15728547414093036,-0.14915333840690437,29587.3,-15.354166666666927,29591.05,"01/12/2020, 09:17:21",-4.049500000000005
"01/12/2020, 09:17:17",90.4,92.2356879395758,87.1,-0.15317861666517274,-0.15738482972632742,-0.14937627552171762,29580.45,-11.663690476190302,29591.7,"01/12/2020, 09:17:22",-4.204000000000011
"01/12/2020, 09:17:18",90.5,91.4198269785726,87.8,-0.15294158074539155,-0.15569867244353408,-0.149820098431519,29584.7,-5.907738095237662,29594.2,"01/12/2020, 09:17:23",-3.605000000000003
"01/12/2020, 09:17:23",87.8,86.76363010728744,84.2,-0.149820098431519,-0.14699041112342975,-0.14516143746732268,29594.2,7.050595238095498,29613.1,"01/12/2020, 09:17:28",-4.477999999999994
"01/12/2020, 09:17:24",86.8,85.27473973670348,83.7,-0.1487731591623742,-0.1455103487983035,-0.14515612424474966,29596.15,10.482142857142986,29606.8,"01/12/2020, 09:17:29",-3.967999999999994
"01/12/2020, 09:17:25",86.5,84.9712632002146,85.65,-0.148264272547749,-0.14526458278504878,-0.14684254729218083,29599.35,10.523809523808831,29608.2,"01/12/2020, 09:17:30",-1.7149999999999943
"01/12/2020, 09:17:26",85.3,83.49041746424518,85.65,-0.14682307573821163,-0.1439440653441471,-0.1470105603857519,29604.1,12.571428571427315,29605.9,"01/12/2020, 09:17:31",-0.5029999999999915
"01/12/2020, 09:17:27",84.65,82.43186637107569,86.15,-0.14598733987440937,-0.14280377453890955,-0.14784711511310888,29607.4,15.53273809523814,29600.7,"01/12/2020, 09:17:32",0.6535
"01/12/2020, 09:17:28",84.2,81.95498101334931,87.25,-0.14516143746732268,-0.14192406011564648,-0.14865328985251836,29613.1,15.818452380951731,29603.25,"01/12/2020, 09:17:33",2.207999999999997
"01/12/2020, 09:17:29",83.7,81.690544282521,87.55,-0.14515612424474966,-0.14142796838563126,-0.14935304216123768,29606.8,14.208333333332078,29597.45,"01/12/2020, 09:17:34",3.012999999999994
"01/12/2020, 09:17:30",85.65,83.9726282682098,86.6,-0.14684254729218083,-0.14392157862143254,-0.1489346788275725,29608.2,11.654761904761429,29591.55,"01/12/2020, 09:17:35",0.09349999999998859
"01/12/2020, 09:17:31",85.65,84.55610531825135,85.55,-0.1470105603857519,-0.1455061809451763,-0.14758847246412188,29605.9,7.517857142857749,29596.8,"01/12/2020, 09:17:36",-0.9565000000000086
"01/12/2020, 09:17:34",87.55,88.81451099219026,85.0,-0.14935304216123768,-0.15228519475840585,-0.1473805360546976,29597.45,-8.303571428570995,29592.8,"01/12/2020, 09:17:39",-3.425499999999997
"01/12/2020, 09:17:35",86.6,88.5708866571527,86.5,-0.1489346788275725,-0.15212908725093907,-0.14913195805092982,29591.55,-12.955357142856581,29587.7,"01/12/2020, 09:17:40",-0.9659999999999943
"01/12/2020, 09:17:36",85.55,87.1186358475892,86.65,-0.14758847246412188,-0.1496908959925999,-0.148946490162416,29596.8,-10.479166666667272,29592.0,"01/12/2020, 09:17:41",0.2445000000000085
"01/12/2020, 09:17:37",86.0,87.22586887202586,84.75,-0.147788261392634,-0.1485901663061538,-0.14706182664667722,29599.65,-8.250000000000563,29594.0,"01/12/2020, 09:17:42",-2.11
"01/12/2020, 09:17:40",86.5,87.50065005848599,85.65,-0.14913195805092982,-0.14850636910393536,-0.14735171453139628,29587.7,-6.738095238094848,29601.25,"01/12/2020, 09:17:45",-1.7149999999999943
"01/12/2020, 09:17:45",85.65,84.51815379755764,84.9,-0.14735171453139628,-0.14610077757229842,-0.14637693807344476,29601.25,7.747023809522597,29605.2,"01/12/2020, 09:17:50",-1.6065
"01/12/2020, 09:17:46",84.6,83.15673623166043,84.75,-0.14634647377533838,-0.14475720183944368,-0.14588305512006627,29601.85,9.97023809523723,29610.1,"01/12/2020, 09:17:51",-0.6959999999999943
"01/12/2020, 09:17:47",84.8,83.3405653906706,84.15,-0.14640943413724017,-0.14456663582980886,-0.14539021476593916,29603.5,10.09523809523736,29609.3,"01/12/2020, 09:17:52",-1.4979999999999913
"01/12/2020, 09:17:48",84.8,83.75008572609636,83.65,-0.14623058864344785,-0.1451136141635548,-0.1445652197162417,29605.95,7.235119047619437,29614.35,"01/12/2020, 09:17:53",-1.9979999999999913
"01/12/2020, 09:17:51",84.75,83.71765354535307,83.0,-0.14588305512006627,-0.14549849360795028,-0.14430885948968353,29610.1,7.095238095238355,29609.55,"01/12/2020, 09:17:56",-2.5975
"01/12/2020, 09:17:52",84.15,83.25517695921594,83.25,-0.14539021476593916,-0.1444094820861946,-0.14435360321840562,29609.3,6.196428571428268,29612.15,"01/12/2020, 09:17:57",-1.7415000000000056
"01/12/2020, 09:17:53",83.65,82.56702188675862,83.55,-0.1445652197162417,-0.1434860591676365,-0.1450139380267501,29614.35,7.547619047618571,29606.85,"01/12/2020, 09:17:58",-0.9365000000000085
"01/12/2020, 09:18:05",81.55,80.69983975311382,81.25,-0.14236600964068202,-0.14078553127341192,-0.1423471085672645,29617.8,6.038690476190519,29614.1,"01/12/2020, 09:18:10",-1.1154999999999973
"01/12/2020, 09:18:12",83.25,84.14617995487166,84.65,-0.14454816200668574,-0.14610211782480423,-0.14634872318310954,29609.45,-6.133928571427662,29602.45,"01/12/2020, 09:18:17",0.5675000000000057
"01/12/2020, 09:18:16",85.35,86.72893607017839,86.0,-0.14745387161383405,-0.15072300571892766,-0.1481177750065399,29596.15,-9.148809523808701,29595.2,"01/12/2020, 09:18:21",-0.20349999999999424
"01/12/2020, 09:18:17",84.65,86.0121608847868,87.2,-0.14634872318310954,-0.14918059233650638,-0.14986113792474498,29602.45,-9.130952380951602,29586.45,"01/12/2020, 09:18:22",1.7034999999999971
"01/12/2020, 09:18:18",84.65,85.87177577101731,87.2,-0.14634872318310954,-0.148147477106401,-0.14986113792474498,29602.45,-8.247023809523332,29586.45,"01/12/2020, 09:18:23",1.7034999999999971
"01/12/2020, 09:18:19",85.7,87.004122328851,87.2,-0.14735707059116976,-0.14924560711647028,-0.14986113792474498,29601.8,-8.738095238094761,29586.45,"01/12/2020, 09:18:24",0.6429999999999999
"01/12/2020, 09:18:20",86.0,87.66113850634221,88.1,-0.1481177750065399,-0.15007866042781512,-0.15117318125703605,29595.2,-11.068452380951125,29579.85,"01/12/2020, 09:18:25",1.2399999999999944
"01/12/2020, 09:18:21",86.0,87.34060896725998,89.0,-0.1481177750065399,-0.1498983737102814,-0.15217565082821238,29595.2,-8.943452380951515,29577.3,"01/12/2020, 09:18:26",2.14
"01/12/2020, 09:18:22",87.2,88.91181791809484,89.0,-0.14986113792474498,-0.15200074536995176,-0.15217565082821238,29586.45,-11.261904761904155,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:23",87.2,88.79748288691249,89.3,-0.14986113792474498,-0.1522707092205911,-0.15258966241162852,29586.45,-10.491071428571646,29575.4,"01/12/2020, 09:18:28",1.2279999999999944
"01/12/2020, 09:18:24",87.2,89.36536458642068,89.3,-0.14986113792474498,-0.1528171604783373,-0.15258966241162852,29586.45,-14.169642857142597,29575.4,"01/12/2020, 09:18:29",1.2279999999999944
"01/12/2020, 09:18:25",88.1,90.58006466153502,91.15,-0.15117318125703605,-0.15434371666526117,-0.154400448582237,29579.85,-16.06845238095286,29573.2,"01/12/2020, 09:18:30",2.169000000000011
"01/12/2020, 09:18:26",89.0,91.53919124761494,92.5,-0.15217565082821238,-0.1554040544988311,-0.1572776171087753,29577.3,-16.339285714286365,29551.75,"01/12/2020, 09:18:31",2.61
"01/12/2020, 09:18:27",89.0,91.16877124860657,92.45,-0.15217565082821238,-0.15530842701017328,-0.15706596932432149,29577.3,-13.964285714287143,29553.85,"01/12/2020, 09:18:32",2.5600000000000027
"01/12/2020, 09:18:28",89.3,91.32323154344311,93.8,-0.15258966241162852,-0.15563319564946487,-0.15795235763107485,29575.4,-13.00000000000052,29557.5,"01/12/2020, 09:18:33",3.607
"01/12/2020, 09:18:29",89.3,90.80029069919918,91.45,-0.15258966241162852,-0.1550115851571155,-0.15550104185422242,29575.4,-9.678571428571125,29562.5,"01/12/2020, 09:18:34",1.2570000000000057
"01/12/2020, 09:18:30",91.15,92.66128124014189,90.15,-0.154400448582237,-0.15735683194537028,-0.15429026525453082,29573.2,-9.60416666666593,29563.25,"01/12/2020, 09:18:35",-1.9115000000000002
"01/12/2020, 09:18:31",92.5,95.22648090703507,89.8,-0.1572776171087753,-0.16142688718305398,-0.15280083325706073,29551.75,-16.889880952380086,29578.45,"01/12/2020, 09:18:36",-3.6250000000000027
"01/12/2020, 09:18:32",92.45,95.54469011976995,87.8,-0.15706596932432149,-0.16143702534431473,-0.15149515411394532,29553.85,-19.16964285714238,29572.1,"01/12/2020, 09:18:37",-5.574500000000006
"01/12/2020, 09:18:33",93.8,96.98737727015232,89.1,-0.15795235763107485,-0.1627596903907553,-0.15273839285327995,29557.5,-19.58333333333355,29571.15,"01/12/2020, 09:18:38",-5.638000000000003
