time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:30:52",83.75,85.85218744110328,81.55,-0.14293694180196326,-0.14856448347018159,-0.13994523251312785,29638.7,-14.150000000001457,29652.7,"01/12/2020, 09:31:02",-3.0375000000000028
"01/12/2020, 09:30:53",83.45,85.31580442167444,81.45,-0.14269359426180017,-0.14633760169999732,-0.13979465475131292,29638.25,-12.749999999996362,29653.55,"01/12/2020, 09:31:03",-2.8345000000000002
"01/12/2020, 09:30:56",83.2,82.12194516312461,81.9,-0.1422343852937047,-0.14092220089878538,-0.1398681428781856,29641.55,7.649999999997817,29658.6,"01/12/2020, 09:31:06",-0.4679999999999971
"01/12/2020, 09:30:57",81.9,79.65802994511216,82.2,-0.1407933546033746,-0.13712355075767846,-0.14017515268278657,29645.05,16.349999999998545,29658.15,"01/12/2020, 09:31:07",1.118999999999997
"01/12/2020, 09:30:58",80.75,75.89810009380388,81.5,-0.13905201699344616,-0.13095546305521566,-0.1396474806824699,29654.9,37.05000000000291,29656.4,"01/12/2020, 09:31:08",1.5575
"01/12/2020, 09:30:59",81.05,75.21343789080154,82.0,-0.13924673735346005,-0.12898479799332563,-0.13995022404742485,29656.15,45.25000000000364,29658.75,"01/12/2020, 09:31:09",1.7605000000000028
"01/12/2020, 09:31:00",81.65,76.61104448979158,82.4,-0.13989156173010997,-0.13365929735300597,-0.14043051387488958,29654.85,37.70000000000073,29657.1,"01/12/2020, 09:31:10",1.5665
"01/12/2020, 09:31:01",80.8,78.23799579420056,82.4,-0.13912912959312962,-0.13664022430930345,-0.14043051387488958,29654.45,18.75,29651.6,"01/12/2020, 09:31:11",2.4080000000000084
"01/12/2020, 09:31:02",81.55,82.41384574033249,82.75,-0.13994523251312785,-0.1416140557921608,-0.14111057089394308,29652.7,-6.100000000002184,29651.85,"01/12/2020, 09:31:12",0.38450000000000284
"01/12/2020, 09:31:03",81.45,82.48593957842608,82.65,-0.13979465475131292,-0.14094416033003654,-0.1409639305620658,29653.55,-7.350000000002184,29652.65,"01/12/2020, 09:31:13",0.38550000000000284
"01/12/2020, 09:31:04",81.35,80.51586902736526,82.45,-0.13937980902483105,-0.1390218287724565,-0.1407048499913799,29658.3,6.000000000000001,29653.75,"01/12/2020, 09:31:14",1.9135000000000084
"01/12/2020, 09:31:05",81.25,79.53859037189947,82.75,-0.13932089227637334,-0.139138994154564,-0.14106606067798566,29657.8,12.299999999995634,29652.5,"01/12/2020, 09:31:15",2.3125
"01/12/2020, 09:31:06",81.9,79.66519477181016,82.45,-0.1398681428781856,-0.13924020113336155,-0.14088611942497664,29658.6,16.049999999995634,29651.1,"01/12/2020, 09:31:16",1.368999999999997
"01/12/2020, 09:31:07",82.2,80.85646741720815,82.6,-0.14017515268278657,-0.14142448239908845,-0.14145066356832103,29658.15,9.500000000003638,29644.9,"01/12/2020, 09:31:17",1.2219999999999915
"01/12/2020, 09:31:11",82.4,84.15738094120003,82.8,-0.14043051387488958,-0.14172426945151528,-0.1422250326413632,29651.6,-12.400000000008733,29636.4,"01/12/2020, 09:31:21",-0.4240000000000086
"01/12/2020, 09:31:12",82.75,85.0984019185968,82.9,-0.14111057089394308,-0.14451704114435415,-0.14179596569192654,29651.85,-16.250000000007276,29643.9,"01/12/2020, 09:31:22",-0.6774999999999943
"01/12/2020, 09:31:13",82.65,85.1570659406511,82.7,-0.1409639305620658,-0.14367140061040118,-0.1415048366652627,29652.65,-17.44999999999709,29645.45,"01/12/2020, 09:31:23",-0.776500000000003
"01/12/2020, 09:31:17",82.6,85.18828799211208,82.85,-0.14145066356832103,-0.14260539901442826,-0.14209695837053005,29644.9,-18.150000000001455,29638.9,"01/12/2020, 09:31:27",-0.576
"01/12/2020, 09:31:18",83.6,87.28095929537915,83.1,-0.14236497013371263,-0.1460698133087135,-0.141796495699964,29644.95,-25.19999999999709,29646.55,"01/12/2020, 09:31:28",-1.3359999999999999
"01/12/2020, 09:31:19",83.45,87.2223320048821,82.4,-0.14238386697797978,-0.146498330286704,-0.14123526311777823,29642.7,-25.749999999996366,29645.35,"01/12/2020, 09:31:29",-1.8844999999999972
"01/12/2020, 09:31:20",83.25,87.98797416492755,82.5,-0.1426603634172352,-0.14714205481141107,-0.1414483373537223,29636.1,-32.20000000000073,29643.6,"01/12/2020, 09:31:30",-1.5825
"01/12/2020, 09:31:21",82.8,86.52418789123489,83.15,-0.1422250326413632,-0.14406916407097015,-0.14197373889146547,29636.4,-25.850000000002183,29644.65,"01/12/2020, 09:31:31",-0.47799999999999143
"01/12/2020, 09:31:22",82.9,84.08019262876229,84.0,-0.14179596569192654,-0.1404991224717378,-0.1429736277259508,29643.9,-8.399999999997817,29641.45,"01/12/2020, 09:31:32",0.27099999999999425
"01/12/2020, 09:31:23",82.7,80.85286436841649,83.7,-0.1415048366652627,-0.13888237831451988,-0.1427101047738688,29645.45,13.300000000002912,29641.3,"01/12/2020, 09:31:33",1.827
"01/12/2020, 09:31:24",82.5,80.15697504309371,83.35,-0.14169761634548195,-0.13905192622587492,-0.14235833791644836,29640.0,16.850000000002183,29641.75,"01/12/2020, 09:31:34",1.6749999999999945
"01/12/2020, 09:31:26",83.0,85.36464464602942,83.75,-0.14228383720364945,-0.14374739489539934,-0.14265838995015656,29638.2,-16.450000000000728,29642.7,"01/12/2020, 09:31:36",-0.08000000000000007
"01/12/2020, 09:31:27",82.85,84.99362459732424,83.9,-0.14209695837053005,-0.14386742263923225,-0.14265980771597242,29638.9,-14.899999999997817,29644.65,"01/12/2020, 09:31:37",0.22150000000001135
"01/12/2020, 09:31:28",83.1,81.45165668722787,83.65,-0.141796495699964,-0.1420985614458914,-0.14240039008655003,29646.55,11.599999999998545,29645.1,"01/12/2020, 09:31:38",1.3810000000000113
"01/12/2020, 09:31:29",82.4,79.8589951004201,83.5,-0.14123526311777823,-0.13923314518251573,-0.14242977445064753,29645.35,18.249999999992724,29642.7,"01/12/2020, 09:31:39",1.9239999999999944
"01/12/2020, 09:31:30",82.5,80.10370516858175,83.0,-0.1414483373537223,-0.1389156424011162,-0.14178077858559845,29643.6,17.249999999992724,29645.45,"01/12/2020, 09:31:40",1.3250000000000002
"01/12/2020, 09:31:31",83.15,81.94120833943045,83.65,-0.14197373889146547,-0.14137914158709464,-0.1425044887128024,29644.65,8.549999999999272,29643.6,"01/12/2020, 09:31:41",1.3315000000000001
"01/12/2020, 09:31:32",84.0,85.59212340631171,83.75,-0.1429736277259508,-0.14606636755161162,-0.14237395512282092,29641.45,-10.89999999999418,29646.8,"01/12/2020, 09:31:42",-1.0899999999999999
"01/12/2020, 09:31:33",83.7,85.20864705419682,83.45,-0.1427101047738688,-0.14718507845827844,-0.14221754304344358,29641.3,-10.249999999996362,29645.1,"01/12/2020, 09:31:43",-1.0870000000000002
"01/12/2020, 09:31:34",83.35,84.37164866971624,83.5,-0.14235833791644836,-0.1449147049243038,-0.14242285869840998,29641.75,-7.049999999999272,29642.8,"01/12/2020, 09:31:44",-0.6834999999999942
"01/12/2020, 09:31:37",83.9,82.80712661790004,83.65,-0.14265980771597242,-0.14285926563388784,-0.14239698043638782,29644.65,7.650000000005094,29645.15,"01/12/2020, 09:31:47",0.5890000000000001
"01/12/2020, 09:31:38",83.65,82.3444797792265,83.65,-0.14240039008655003,-0.1426798055490508,-0.14241431977097818,29645.1,9.149999999997817,29644.9,"01/12/2020, 09:31:48",0.8365
"01/12/2020, 09:31:43",83.45,82.57432452088834,84.35,-0.14221754304344358,-0.14238625676625816,-0.14356197243614588,29645.1,6.14999999999418,29637.6,"01/12/2020, 09:31:53",1.7344999999999915
"01/12/2020, 09:31:46",83.15,84.02619996849661,84.1,-0.14199113966242294,-0.14132257556411787,-0.14335510682030872,29644.4,-6.199999999993452,29637.3,"01/12/2020, 09:31:56",0.1184999999999885
"01/12/2020, 09:31:50",83.55,84.65231521699482,84.5,-0.1426008177077165,-0.14409349241759628,-0.1434219863767794,29640.9,-7.650000000001455,29641.55,"01/12/2020, 09:32:00",0.11450000000000282
"01/12/2020, 09:31:51",84.25,87.02009699188966,84.5,-0.1434673471521819,-0.14579457852050837,-0.14335566670524713,29637.65,-19.0,29642.5,"01/12/2020, 09:32:01",-0.5925
"01/12/2020, 09:31:52",84.4,87.83223771404589,84.5,-0.14367416665663768,-0.14699090852445806,-0.1436354311863397,29636.65,-23.34999999999855,29638.5,"01/12/2020, 09:32:02",-0.7440000000000058
"01/12/2020, 09:31:53",84.35,86.99285696003568,83.95,-0.14356197243614588,-0.1464186681459978,-0.14282025981628976,29637.6,-18.05000000000291,29643.0,"01/12/2020, 09:32:03",-1.2434999999999914
"01/12/2020, 09:31:57",84.2,82.72101007416816,83.85,-0.14303408365776704,-0.1415301364431798,-0.1424307045454043,29643.2,10.450000000004367,29647.3,"01/12/2020, 09:32:07",0.49199999999999156
"01/12/2020, 09:31:58",83.85,82.10720850091319,83.7,-0.14290311501099495,-0.1399832529386913,-0.14233886895453907,29640.5,12.45000000000073,29646.65,"01/12/2020, 09:32:08",0.6885000000000084
"01/12/2020, 09:31:59",84.55,83.39682296981809,84.45,-0.1437089239971101,-0.14236753459044849,-0.14334169950416253,29638.1,8.099999999994907,29642.05,"01/12/2020, 09:32:09",0.7455000000000057
"01/12/2020, 09:32:03",83.95,82.99651946021608,83.6,-0.14282025981628976,-0.1412563762642094,-0.14247633635022794,29643.0,6.750000000003639,29643.35,"01/12/2020, 09:32:13",0.4894999999999915
"01/12/2020, 09:32:04",83.55,82.47555988096713,84.2,-0.1423056858129712,-0.13953767779639747,-0.14306205216598755,29645.15,7.700000000004366,29642.8,"01/12/2020, 09:32:14",1.4855000000000058
"01/12/2020, 09:32:05",83.9,82.06281505019541,84.2,-0.14258365363275516,-0.13970988211440272,-0.14306205216598755,29645.75,13.150000000001455,29642.8,"01/12/2020, 09:32:15",1.1389999999999971
"01/12/2020, 09:32:06",83.5,81.42995175935195,83.7,-0.14230155215955165,-0.13939718792244093,-0.1425677718998486,29644.55,14.849999999998547,29643.35,"01/12/2020, 09:32:16",1.0350000000000028
"01/12/2020, 09:32:07",83.85,82.7168203171988,84.55,-0.1424307045454043,-0.1416474603502138,-0.14356190649778,29647.3,7.999999999996362,29640.2,"01/12/2020, 09:32:17",1.5385000000000026
"01/12/2020, 09:32:10",84.75,86.62950471478189,84.8,-0.1437014146176807,-0.14741213449269708,-0.14368733573064674,29640.8,-12.750000000000002,29642.95,"01/12/2020, 09:32:20",-0.7975000000000029
"01/12/2020, 09:32:11",84.35,86.85968461502421,84.0,-0.14327871958812466,-0.14633729533670703,-0.14271305103648046,29641.65,-17.149999999997817,29645.2,"01/12/2020, 09:32:21",-1.1934999999999942
"01/12/2020, 09:32:21",84.0,82.41648324239931,83.7,-0.14271305103648046,-0.1413854247857671,-0.14256091831157391,29645.2,11.200000000000728,29643.45,"01/12/2020, 09:32:31",0.5400000000000028
"01/12/2020, 09:32:22",83.4,82.23847522817148,83.45,-0.14223784996829636,-0.13910476309320075,-0.14239474580790557,29644.15,8.350000000002183,29642.55,"01/12/2020, 09:32:32",0.8839999999999972
"01/12/2020, 09:32:23",83.4,82.11762864806452,83.45,-0.14223784996829636,-0.13788939268124523,-0.14239474580790557,29645.7,9.299999999999272,29642.35,"01/12/2020, 09:32:33",0.8839999999999972
"01/12/2020, 09:32:27",84.1,85.53586874457326,84.8,-0.14301983419500175,-0.14577347660633677,-0.14427773653551412,29642.1,-9.85000000000582,29633.25,"01/12/2020, 09:32:37",-0.14099999999999713
"01/12/2020, 09:32:36",84.65,88.51913096590195,82.0,-0.14436758870033373,-0.14852710041850514,-0.14070792421989609,29630.05,-26.049999999999276,29647.65,"01/12/2020, 09:32:46",-3.4965000000000055
"01/12/2020, 09:32:37",84.8,89.23416095451518,83.3,-0.14427773653551412,-0.1498027349498443,-0.14232337102839665,29633.25,-29.59999999999855,29641.6,"01/12/2020, 09:32:47",-2.348
"01/12/2020, 09:32:38",84.5,87.09280082635075,83.05,-0.14376197250385303,-0.14773793882341124,-0.14192396506587102,29636.7,-17.549999999999272,29644.05,"01/12/2020, 09:32:48",-2.2950000000000026
"01/12/2020, 09:32:40",84.15,81.73702122236193,83.05,-0.14345360382321815,-0.1411098700373259,-0.14226071562006837,29636.55,17.099999999998545,29639.2,"01/12/2020, 09:32:50",-0.2585000000000085
"01/12/2020, 09:32:44",82.4,79.66763411462809,84.0,-0.14120471505520982,-0.13627760026793112,-0.14359080619215092,29645.8,20.049999999999276,29632.65,"01/12/2020, 09:32:54",2.423999999999994
"01/12/2020, 09:32:45",82.05,77.41638582246554,84.4,-0.1407438681781059,-0.13411329023256258,-0.14428503941417148,29647.8,34.549999999995634,29628.0,"01/12/2020, 09:32:55",3.1705000000000085
"01/12/2020, 09:32:46",82.0,77.14081877838596,84.15,-0.14070792421989609,-0.1338617416422494,-0.1438655242054665,29647.65,36.30000000000291,29630.7,"01/12/2020, 09:32:56",2.970000000000006
"01/12/2020, 09:32:47",83.3,81.93750252125814,84.9,-0.14232337102839665,-0.1411914485743182,-0.14470162136603903,29641.6,9.649999999997817,29628.55,"01/12/2020, 09:32:57",2.4330000000000087
"01/12/2020, 09:32:48",83.05,84.4559370889937,84.4,-0.14192396506587102,-0.14494196793748415,-0.14404790654225508,29644.05,-9.700000000000728,29631.35,"01/12/2020, 09:32:58",0.5195000000000085
"01/12/2020, 09:32:49",83.15,84.6653102408655,84.4,-0.14199153442859824,-0.14570290777555783,-0.14404790654225508,29644.4,-10.399999999997817,29635.15,"01/12/2020, 09:32:59",0.41849999999999987
"01/12/2020, 09:32:50",83.05,85.09498591167045,84.4,-0.14226071562006837,-0.14503446182061452,-0.14404790654225508,29639.2,-14.099999999998545,29635.2,"01/12/2020, 09:33:00",0.5195000000000085
"01/12/2020, 09:32:52",83.05,84.28113496252493,84.1,-0.14204180147316947,-0.1423277413323376,-0.14340460361381702,29640.75,-8.650000000001455,29636.6,"01/12/2020, 09:33:02",0.21949999999999714
"01/12/2020, 09:32:53",83.3,84.78446182302027,84.1,-0.1425427486992703,-0.14342626309371553,-0.14340460361381702,29638.45,-10.350000000002185,29638.05,"01/12/2020, 09:33:03",-0.033000000000002805
"01/12/2020, 09:32:54",84.0,86.49478288756055,83.05,-0.14359080619215092,-0.14675193456241686,-0.14188253758220526,29632.65,-16.999999999996362,29644.65,"01/12/2020, 09:33:04",-1.7900000000000027
"01/12/2020, 09:32:55",84.4,89.93179513655713,81.3,-0.14428503941417148,-0.15032052001515694,-0.13979229024698725,29628.0,-36.799999999995634,29651.55,"01/12/2020, 09:33:05",-3.944000000000009
"01/12/2020, 09:32:56",84.15,88.70974820476047,81.9,-0.1438655242054665,-0.14925526038496173,-0.14023249400452187,29630.7,-30.549999999999272,29653.25,"01/12/2020, 09:33:06",-3.0915
"01/12/2020, 09:32:57",84.9,88.14714634250595,82.0,-0.14470162136603903,-0.14929408471289207,-0.14048196162548265,29628.55,-21.750000000003638,29650.95,"01/12/2020, 09:33:07",-3.749000000000006
"01/12/2020, 09:32:59",84.4,82.2508474541285,82.3,-0.14404790654225508,-0.14375602313521085,-0.14106092726251518,29635.15,14.95000000000073,29646.55,"01/12/2020, 09:33:09",-1.2560000000000084
"01/12/2020, 09:33:00",84.4,82.15736028028374,82.3,-0.14404790654225508,-0.14375895639204828,-0.14106092726251518,29635.2,15.600000000002183,29645.3,"01/12/2020, 09:33:10",-1.2560000000000084
"01/12/2020, 09:33:01",83.45,80.89579271214177,82.3,-0.14286570012700395,-0.13919385764893377,-0.14106092726251518,29635.8,18.350000000002183,29648.85,"01/12/2020, 09:33:11",-0.31550000000000566
"01/12/2020, 09:33:02",84.1,82.52856592654047,82.3,-0.14340460361381702,-0.14093579134168976,-0.14106092726251518,29636.6,11.149999999997817,29648.95,"01/12/2020, 09:33:12",-0.9589999999999972
"01/12/2020, 09:33:03",84.1,83.0813821972357,82.45,-0.14340460361381702,-0.14147469482850283,-0.1410480458616803,29638.05,7.199999999993452,29648.75,"01/12/2020, 09:33:13",-0.8089999999999915
"01/12/2020, 09:33:04",83.05,80.12938162840017,82.4,-0.14188253758220526,-0.1380907031489187,-0.140991669786672,29644.65,21.150000000001455,29648.9,"01/12/2020, 09:33:14",0.18050000000000854
"01/12/2020, 09:33:05",81.3,76.07451935379083,81.75,-0.13979229024698725,-0.1321234044553421,-0.14037723908586486,29651.55,39.55000000000291,29649.1,"01/12/2020, 09:33:15",1.2630000000000028
"01/12/2020, 09:33:06",81.9,75.80308500558566,82.9,-0.14023249400452187,-0.1302759614191018,-0.14175171340866655,29653.25,46.80000000000291,29644.55,"01/12/2020, 09:33:16",1.819
"01/12/2020, 09:33:07",82.0,77.42525978795291,82.65,-0.14048196162548265,-0.13298663407113054,-0.14144571105134673,29650.95,34.400000000001455,29645.65,"01/12/2020, 09:33:17",1.4700000000000057
"01/12/2020, 09:33:08",81.35,80.39046972969808,83.05,-0.14005038556206273,-0.13707575290027307,-0.14242822462620097,29648.45,7.000000000000001,29636.8,"01/12/2020, 09:33:18",2.5135000000000027
"01/12/2020, 09:33:09",82.3,84.42255817419635,84.0,-0.14106092726251518,-0.1434160928511119,-0.14349243992910488,29646.55,-14.799999999999274,29634.05,"01/12/2020, 09:33:19",0.8770000000000029
"01/12/2020, 09:33:10",82.3,85.20892421613576,84.4,-0.14106092726251518,-0.14329675941553432,-0.14386110060513602,29645.3,-20.30000000000291,29634.0,"01/12/2020, 09:33:20",1.2770000000000086
"01/12/2020, 09:33:11",82.3,83.35273609174303,83.9,-0.14106092726251518,-0.14322940023703268,-0.14328862775982998,29648.85,-7.350000000005821,29635.65,"01/12/2020, 09:33:21",0.7770000000000086
"01/12/2020, 09:33:13",82.45,81.3147706213665,83.65,-0.1410480458616803,-0.14102228306001052,-0.14304225105661317,29648.75,8.05000000000291,29635.9,"01/12/2020, 09:33:23",2.024500000000003
"01/12/2020, 09:33:14",82.4,81.40003405861671,83.6,-0.140991669786672,-0.14084027343415073,-0.14303847783594392,29648.9,7.100000000005822,29635.3,"01/12/2020, 09:33:24",2.0239999999999885
"01/12/2020, 09:33:16",82.9,84.10380794691818,83.55,-0.14175171340866655,-0.14246247892515385,-0.14270596452661266,29644.55,-8.450000000004366,29639.4,"01/12/2020, 09:33:26",-0.1790000000000086
"01/12/2020, 09:33:17",82.65,84.15866144730562,83.55,-0.14144571105134673,-0.14300108505267417,-0.14270596452661266,29645.65,-10.549999999999272,29639.55,"01/12/2020, 09:33:27",0.07349999999999135
"01/12/2020, 09:33:18",83.05,87.0971251433862,84.05,-0.14242822462620097,-0.1463698062707408,-0.14329253526739194,29636.8,-27.65000000000146,29637.55,"01/12/2020, 09:33:28",0.16949999999999998
"01/12/2020, 09:33:19",84.0,89.69261550473335,83.9,-0.14349243992910488,-0.15039935283311934,-0.14318353059934452,29634.05,-37.849999999998545,29637.15,"01/12/2020, 09:33:29",-0.9399999999999943
"01/12/2020, 09:33:20",84.4,89.30913994673986,83.9,-0.14386110060513602,-0.1501266038758331,-0.14318353059934452,29634.0,-32.70000000000073,29635.95,"01/12/2020, 09:33:30",-1.344
"01/12/2020, 09:33:21",83.9,87.28368728715057,84.35,-0.14328862775982998,-0.1484073371557315,-0.14362223519128747,29635.65,-22.799999999999272,29636.75,"01/12/2020, 09:33:31",-0.38900000000001145
"01/12/2020, 09:33:25",83.8,82.59472168399894,83.55,-0.1429417232884589,-0.14179744894136093,-0.14291214915829187,29639.3,8.499999999996362,29636.45,"01/12/2020, 09:33:35",0.588
"01/12/2020, 09:33:26",83.55,81.5754472893643,83.85,-0.14270596452661266,-0.1410394793310843,-0.14319390420496347,29639.4,14.000000000003638,29636.35,"01/12/2020, 09:33:36",1.1354999999999973
"01/12/2020, 09:33:27",83.55,81.93460998900731,83.85,-0.14270596452661266,-0.14170087815728039,-0.14319390420496347,29639.55,11.399999999997819,29636.35,"01/12/2020, 09:33:37",1.1354999999999973
"01/12/2020, 09:33:29",83.9,84.78716035316535,83.55,-0.14318353059934452,-0.14425371596189507,-0.14271999934862833,29637.15,-6.149999999997817,29639.2,"01/12/2020, 09:33:39",-1.1890000000000085
"01/12/2020, 09:33:30",83.9,85.24493092800303,83.9,-0.14318353059934452,-0.1446162288175401,-0.14308562658698065,29635.95,-9.299999999999272,29638.55,"01/12/2020, 09:33:40",-0.8390000000000001
"01/12/2020, 09:33:31",84.35,85.39648955733821,83.9,-0.14362223519128747,-0.14534577185258968,-0.14308562658698065,29636.75,-7.19999999999709,29638.55,"01/12/2020, 09:33:41",-1.2934999999999885
"01/12/2020, 09:33:34",83.7,82.6006847368728,84.55,-0.14286079153862374,-0.14184713072609156,-0.14404370990632742,29639.15,7.75,29633.35,"01/12/2020, 09:33:44",1.6869999999999945
"01/12/2020, 09:33:37",83.85,84.75346233776968,84.25,-0.14319390420496347,-0.14340672028083645,-0.14361546218424337,29636.35,-6.300000000002911,29638.05,"01/12/2020, 09:33:47",-0.4384999999999942
"01/12/2020, 09:33:39",83.55,82.34900738308824,84.25,-0.14271999934862833,-0.1421293037765281,-0.14361546218424337,29639.2,8.450000000000728,29636.5,"01/12/2020, 09:33:49",1.535500000000003
"01/12/2020, 09:33:40",83.9,82.86763504291307,85.4,-0.14308562658698065,-0.14239516649467987,-0.14538031837219023,29638.55,7.250000000003638,29625.4,"01/12/2020, 09:33:50",2.339
"01/12/2020, 09:33:43",83.95,85.10170834462343,85.85,-0.14343632428790443,-0.1448689741664566,-0.1455946762689564,29634.2,-7.950000000000728,29628.1,"01/12/2020, 09:33:53",1.0604999999999913
"01/12/2020, 09:33:44",84.55,86.70808097012768,84.8,-0.14404370990632742,-0.14631057424594474,-0.1445755298846052,29633.35,-14.75,29629.05,"01/12/2020, 09:33:54",-0.5955
"01/12/2020, 09:33:45",83.85,85.64843784559764,85.0,-0.14322200295282528,-0.1444528390038613,-0.14489245068034506,29635.95,-12.44999999999709,29627.15,"01/12/2020, 09:33:55",0.3115000000000058
"01/12/2020, 09:33:46",84.25,85.4562477805646,85.15,-0.14361546218424337,-0.14446081204368966,-0.14506078091471863,29635.55,-8.349999999998545,29626.7,"01/12/2020, 09:33:56",0.05750000000000566
"01/12/2020, 09:33:47",84.25,82.82889964647742,85.05,-0.14361546218424337,-0.1435454902548372,-0.14483121708508406,29638.05,9.899999999997817,29628.65,"01/12/2020, 09:33:57",1.6424999999999972
"01/12/2020, 09:33:50",85.4,88.65368417184489,84.9,-0.14538031837219023,-0.14891003074808395,-0.14494043466584117,29625.4,-21.849999999994907,29625.2,"01/12/2020, 09:34:00",-1.354
"01/12/2020, 09:33:51",85.4,90.119092746499,85.15,-0.1452518820315163,-0.150289577914009,-0.1450536881293374,29627.2,-31.39999999999418,29626.8,"01/12/2020, 09:34:01",-1.104
"01/12/2020, 09:33:52",85.6,88.54228878043136,85.3,-0.14523709301101917,-0.1501167745118437,-0.14521120547215105,29629.95,-19.599999999994907,29626.5,"01/12/2020, 09:34:02",-1.155999999999997
"01/12/2020, 09:33:53",85.85,87.68027101869637,85.05,-0.1455946762689564,-0.14940987907721137,-0.14503412098747503,29628.1,-12.250000000003638,29625.8,"01/12/2020, 09:34:03",-1.658499999999997
"01/12/2020, 09:33:54",84.8,83.62486827339656,85.6,-0.1445755298846052,-0.14330874714687525,-0.14539025296471664,29629.05,8.199999999993452,29627.8,"01/12/2020, 09:34:04",1.647999999999997
"01/12/2020, 09:33:56",85.15,86.2228441869442,85.75,-0.14506078091471863,-0.14400593113350624,-0.14571875208275742,29626.7,-7.44999999999709,29625.1,"01/12/2020, 09:34:06",-0.2515000000000057
"01/12/2020, 09:34:01",85.15,86.31316920357402,85.05,-0.1450536881293374,-0.14539615044668608,-0.1445760127808171,29626.8,-8.000000000003638,29632.25,"01/12/2020, 09:34:11",-0.9515000000000086
"01/12/2020, 09:34:02",85.3,86.19205151193741,84.85,-0.14521120547215105,-0.14623795277657337,-0.14461403475252155,29626.5,-6.100000000002184,29629.15,"01/12/2020, 09:34:12",-1.3030000000000028
"01/12/2020, 09:34:07",85.75,84.77705101161668,84.35,-0.14571875208275742,-0.14741651339136297,-0.1439957317415974,29630.45,6.600000000002183,29631.45,"01/12/2020, 09:34:17",-0.5425000000000056
"01/12/2020, 09:34:10",84.75,83.55539957217924,84.55,-0.14434948766393063,-0.14137283169475268,-0.1441286397039221,29631.6,8.450000000000728,29632.15,"01/12/2020, 09:34:20",0.6474999999999972
"01/12/2020, 09:34:11",85.05,83.5813461846093,84.1,-0.1445760127808171,-0.14121671301836614,-0.14364405251399148,29632.25,10.399999999997817,29633.2,"01/12/2020, 09:34:21",-0.09950000000000281
"01/12/2020, 09:34:12",84.85,82.71153233964527,84.1,-0.14461403475252155,-0.14209087444214674,-0.14364405251399148,29629.15,15.050000000002912,29632.9,"01/12/2020, 09:34:22",0.09849999999999992
"01/12/2020, 09:34:13",84.25,82.2628446077513,84.4,-0.1437105709555908,-0.14043501005289727,-0.14397077961803006,29634.2,14.150000000001457,29632.45,"01/12/2020, 09:34:23",0.9925000000000057
"01/12/2020, 09:34:15",84.3,83.26611962221878,84.3,-0.14373508156495518,-0.1416274490111391,-0.143756252964522,29634.5,7.299999999999272,29631.6,"01/12/2020, 09:34:25",0.843
"01/12/2020, 09:34:16",84.3,83.34858870514637,86.25,-0.14373508156495518,-0.14200168579918682,-0.14637476410825911,29632.35,6.6999999999934525,29622.25,"01/12/2020, 09:34:26",2.793000000000003
"01/12/2020, 09:34:26",86.25,89.60841978324956,84.15,-0.14637476410825911,-0.1516216606432863,-0.143792040853441,29622.25,-22.150000000005093,29631.75,"01/12/2020, 09:34:36",-2.962499999999994
"01/12/2020, 09:34:27",86.25,91.66674292002277,84.05,-0.14647556245108717,-0.1541036392609385,-0.14345078893711616,29620.85,-35.15000000000509,29635.3,"01/12/2020, 09:34:37",-3.0625000000000027
"01/12/2020, 09:34:28",86.05,88.42492746771318,84.1,-0.14551525009665056,-0.15175255384747288,-0.14376046024153766,29631.75,-15.650000000001455,29631.55,"01/12/2020, 09:34:38",-2.810500000000003
"01/12/2020, 09:34:30",84.55,81.95297697790477,83.55,-0.14442963247347507,-0.138878236475648,-0.14267853589444712,29627.9,18.700000000004366,29639.8,"01/12/2020, 09:34:40",-0.15449999999999997
"01/12/2020, 09:34:31",84.25,81.94284798106709,82.9,-0.14392572052202013,-0.13774041904071055,-0.14220691764421645,29631.15,16.750000000007276,29638.0,"01/12/2020, 09:34:41",-0.5074999999999943
"01/12/2020, 09:34:33",84.3,82.19964028557298,83.25,-0.14371760648828058,-0.14143836460789316,-0.1425045002179104,29634.75,14.849999999998547,29638.35,"01/12/2020, 09:34:43",-0.2069999999999972
"01/12/2020, 09:34:34",83.5,81.52280293015903,83.3,-0.14309804050753883,-0.1402267425419268,-0.14258881024034054,29633.15,14.099999999998545,29637.8,"01/12/2020, 09:34:44",0.6349999999999971
"01/12/2020, 09:34:40",83.55,81.67238947266243,81.8,-0.14267853589444712,-0.14064498332118092,-0.14079159491302562,29639.8,13.349999999998545,29643.75,"01/12/2020, 09:34:50",-0.9145
"01/12/2020, 09:34:41",82.9,81.0076015277902,81.95,-0.14220691764421645,-0.1386372507113265,-0.14084113622629957,29638.0,13.650000000001457,29645.05,"01/12/2020, 09:34:51",-0.12100000000000277
"01/12/2020, 09:34:42",82.7,78.66958343937034,81.55,-0.14163045134409913,-0.13593310491160082,-0.14045971297491633,29643.65,29.650000000005097,29645.2,"01/12/2020, 09:34:52",-0.3230000000000056
"01/12/2020, 09:34:43",83.25,81.09971653131142,81.5,-0.1425045002179104,-0.1391769235397078,-0.14013912141308538,29638.35,15.450000000000728,29649.2,"01/12/2020, 09:34:53",-0.9175
