time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:40",399.45,394.8001734622886,395.3,-0.4657757704080723,-0.4604740221009263,-0.45938152507005725,29655.3,9.982972136222521,29673.6,"01/12/2020, 09:15:50",0.15549999999997732
"01/12/2020, 09:15:43",413.85,419.30685692197653,388.0,-0.46764786038693273,-0.4714846224980461,-0.45761674282402964,29651.55,-11.668730650155181,29677.55,"01/12/2020, 09:15:53",-29.988500000000023
"01/12/2020, 09:15:44",411.2,418.854129228972,384.85,-0.4665860104978492,-0.47219175011339476,-0.45924228406875045,29654.4,-16.404540763674024,29672.15,"01/12/2020, 09:15:54",-30.461999999999968
"01/12/2020, 09:15:45",406.1,414.9058995340098,384.4,-0.4652753154914535,-0.47179664076612265,-0.4583984875353053,29657.65,-18.926212590299208,29674.55,"01/12/2020, 09:15:55",-25.761000000000045
"01/12/2020, 09:15:46",400.6,408.1902181947443,382.7,-0.4590800468577072,-0.4653970341274765,-0.457577350698557,29675.45,-16.533539731681905,29676.65,"01/12/2020, 09:15:56",-21.906000000000034
"01/12/2020, 09:15:47",392.55,398.3222769347956,377.3,-0.4580196814458759,-0.46286327959763374,-0.4568084093989455,29677.2,-12.602683178534317,29677.85,"01/12/2020, 09:15:57",-19.1755
"01/12/2020, 09:15:51",396.7,392.2975324559039,381.8972972972973,-0.45799463741786894,-0.45483354218042926,-0.4573656122374814,29678.05,9.612487100104033,29677.1,"01/12/2020, 09:16:01",10.835702702702674
"01/12/2020, 09:15:52",390.0,384.2178150275905,381.8972972972973,-0.4584117192280246,-0.4536993372896085,-0.4573656122374814,29675.55,12.613519091847792,29674.4,"01/12/2020, 09:16:02",4.202702702702686
"01/12/2020, 09:15:53",388.0,382.26373398688116,381.75,-0.45761674282402964,-0.4528164057113352,-0.4579742837449885,29677.55,12.53508771929845,29675.3,"01/12/2020, 09:16:03",2.37
"01/12/2020, 09:15:54",384.85,379.2172914900337,382.4,-0.45924228406875045,-0.45482070385270973,-0.45701650369665003,29672.15,12.265221878225649,29678.25,"01/12/2020, 09:16:04",-1.398499999999955
"01/12/2020, 09:15:55",384.4,378.3360361068406,378.70597014925374,-0.4583984875353053,-0.4536187352480281,-0.45349471329245716,29674.55,13.228586171310951,29688.05,"01/12/2020, 09:16:05",1.8500298507462332
"01/12/2020, 09:15:56",382.7,375.6958554651842,378.70597014925374,-0.457577350698557,-0.4519797121231437,-0.45349471329245716,29676.65,15.307017543859986,29688.3,"01/12/2020, 09:16:06",0.16702985074624443
"01/12/2020, 09:15:57",377.3,369.83643886728174,377.95,-0.4568084093989455,-0.4503202874340535,-0.45549414380730013,29677.85,16.338493292053446,29681.85,"01/12/2020, 09:16:07",3.123000000000023
"01/12/2020, 09:15:58",381.8,374.7023919293633,381.6,-0.45658781255042413,-0.4502643186035066,-0.45665902107430156,29679.4,15.544891640866753,29679.15,"01/12/2020, 09:16:08",-3.6180000000000114
"01/12/2020, 09:15:59",381.3277777777778,375.09203138597735,379.45,-0.456722468152293,-0.4510395497699635,-0.4559713037451729,29679.05,13.653250773993356,29680.75,"01/12/2020, 09:16:09",-1.9354999999999838
"01/12/2020, 09:16:00",381.3277777777778,376.2076785295444,381.08478260869566,-0.456722468152293,-0.45186549275168314,-0.45605470108966983,29678.3,11.210526315788979,29680.8,"01/12/2020, 09:16:10",-3.5702826086956567
"01/12/2020, 09:16:14",393.2,397.3293059641136,405.68644067796606,-0.46662361273774877,-0.4701568884001268,-0.4670165621973865,29652.05,-8.849329205366132,29652.4,"01/12/2020, 09:16:24",8.554440677966072
"01/12/2020, 09:16:15",396.93730158730165,402.89144021463045,405.68644067796606,-0.46681179092047387,-0.47175784614985433,-0.4670165621973865,29652.0,-12.754901960784284,29652.3,"01/12/2020, 09:16:25",4.7797660747913975
"01/12/2020, 09:16:16",396.93730158730165,403.8159106241002,404.7,-0.46681179092047387,-0.47292090328997377,-0.4680921942963323,29658.2,-14.735294117646555,29649.2,"01/12/2020, 09:16:26",3.793325396825325
"01/12/2020, 09:16:17",400.25,407.5919428488339,404.3,-0.46382257851291797,-0.47038570662694346,-0.46826586267343373,29661.15,-15.829205366356378,29648.65,"01/12/2020, 09:16:27",0.04750000000001098
"01/12/2020, 09:16:18",399.6,408.05043515785115,406.0,-0.4665397070311883,-0.4738869949979886,-0.4693128575127048,29653.1,-18.11300309597491,29645.8,"01/12/2020, 09:16:28",2.403999999999977
"01/12/2020, 09:16:19",399.6,409.56745721289076,403.6,-0.4688120589889877,-0.47726564554069256,-0.4661653918446973,29646.55,-21.261093911248757,29654.7,"01/12/2020, 09:16:29",0.0039999999999995595
"01/12/2020, 09:16:20",401.625,412.5926461946917,402.0,-0.4672110239880567,-0.4762537730202406,-0.47137435713011655,29651.3,-23.47471620227024,29639.5,"01/12/2020, 09:16:30",-3.6412500000000003
"01/12/2020, 09:16:21",401.625,413.57986453485216,402.0,-0.4672110239880567,-0.47675907518226224,-0.47137435713011655,29648.15,-25.587719298245286,29639.5,"01/12/2020, 09:16:31",-3.6412500000000003
"01/12/2020, 09:16:22",404.35,416.36037810336495,409.95,-0.4668106526878546,-0.4764153206621623,-0.4701587842646404,29652.9,-25.728586171310013,29643.75,"01/12/2020, 09:16:32",1.556499999999966
"01/12/2020, 09:16:23",402.4,413.8159470836606,410.65,-0.4685722095928213,-0.4776498426622194,-0.4715801585916779,29647.55,-24.363261093910907,29639.7,"01/12/2020, 09:16:33",4.226
"01/12/2020, 09:16:24",405.68644067796606,415.6162056221895,410.65,-0.4670165621973865,-0.4749830427321214,-0.4715801585916779,29652.4,-21.26212590299232,29639.7,"01/12/2020, 09:16:34",0.9066949152542554
"01/12/2020, 09:16:25",405.68644067796606,414.42071069697755,414.85,-0.4670165621973865,-0.47398484666775914,-0.47586800255885464,29652.3,-18.702270381836946,29627.75,"01/12/2020, 09:16:35",5.106694915254301
"01/12/2020, 09:16:26",404.7,412.4730356020868,418.95,-0.4680921942963323,-0.47424157658237287,-0.4784203254530439,29649.2,-16.605779153766417,29620.75,"01/12/2020, 09:16:36",10.203
"01/12/2020, 09:16:27",404.3,410.70301618206685,419.9,-0.46826586267343373,-0.4732559855688804,-0.4746707975755271,29648.65,-13.673890608874565,29631.5,"01/12/2020, 09:16:37",11.556999999999967
"01/12/2020, 09:16:28",406.0,410.96047707600104,415.35,-0.4693128575127048,-0.47308999907696436,-0.47586116488673724,29645.8,-10.569659442724241,29627.8,"01/12/2020, 09:16:38",5.290000000000022
"01/12/2020, 09:16:35",414.85,419.36018754953596,426.0,-0.47586800255885464,-0.4795090934381241,-0.4846021326557093,29627.75,-9.477812177502184,29603.7,"01/12/2020, 09:16:45",7.001499999999977
"01/12/2020, 09:16:36",418.95,424.9820952798994,426.0,-0.4784203254530439,-0.4832118406435863,-0.4846021326557093,29620.75,-12.608359133126898,29603.7,"01/12/2020, 09:16:46",2.8605000000000116
"01/12/2020, 09:16:37",419.9,426.7682758026899,417.4,-0.4746707975755271,-0.48015527037390265,-0.4801873348696972,29631.5,-14.469556243550262,29615.75,"01/12/2020, 09:16:47",-6.699
"01/12/2020, 09:16:38",415.35,422.839043100643,415.45,-0.47586116488673724,-0.48181257983473963,-0.4798027267497673,29627.8,-15.737874097007827,29616.75,"01/12/2020, 09:16:48",-4.053500000000034
"01/12/2020, 09:16:39",412.8,421.12064142498724,415.45,-0.4764626841279096,-0.4828080334371236,-0.4798027267497673,29625.95,-17.463364293085966,29616.75,"01/12/2020, 09:16:49",-1.4780000000000229
"01/12/2020, 09:16:40",412.8,421.2806915835873,414.8,-0.4764626841279096,-0.4829325108841604,-0.47946946615411434,29625.95,-17.799277605779157,29617.65,"01/12/2020, 09:16:50",-2.128
"01/12/2020, 09:16:41",418.8,428.5679088117644,416.85,-0.48006003289629007,-0.487431637898099,-0.47870926346149645,29616.15,-20.347265221878203,29619.85,"01/12/2020, 09:16:51",-6.137999999999989
"01/12/2020, 09:16:42",422.45,433.20924828100163,414.6,-0.48218072261079215,-0.4902840210080699,-0.4810075750356191,29610.35,-22.313725490196163,29613.4,"01/12/2020, 09:16:52",-12.074499999999965
"01/12/2020, 09:16:43",422.45,433.74840495071163,415.6,-0.48218072261079215,-0.4907027286364921,-0.4829375110602996,29610.35,-23.4318885448922,29608.15,"01/12/2020, 09:16:53",-11.074499999999965
"01/12/2020, 09:16:44",424.4,436.1975340601344,415.6,-0.48251774878735887,-0.4914155123285274,-0.4829375110602996,29609.45,-24.449948400413145,29608.15,"01/12/2020, 09:16:54",-13.043999999999954
"01/12/2020, 09:16:45",426.0,438.4853813651353,421.6,-0.4846021326557093,-0.4939776466529536,-0.4826454168323835,29603.7,-25.7641898864809,29609.05,"01/12/2020, 09:16:55",-8.659999999999977
"01/12/2020, 09:16:46",426.0,438.943477911588,426.75,-0.4846021326557093,-0.4943235122997579,-0.48655483697075397,29603.7,-26.709494324045462,29598.35,"01/12/2020, 09:16:56",-3.51
"01/12/2020, 09:16:47",417.4,428.40912469707445,428.9,-0.4801873348696972,-0.48854733598779104,-0.48755589814390987,29615.75,-22.926728586171294,29595.6,"01/12/2020, 09:16:57",7.3260000000000005
"01/12/2020, 09:16:48",415.45,425.5954261813616,432.1,-0.4798027267497673,-0.48746582938663446,-0.49134106275232625,29616.75,-21.144994840041328,29585.3,"01/12/2020, 09:16:58",12.495500000000035
"01/12/2020, 09:16:49",415.45,424.5152511056086,436.85,-0.4798027267497673,-0.4865949707481395,-0.49031720682251034,29616.75,-18.893704850361303,29587.9,"01/12/2020, 09:16:59",17.245500000000035
"01/12/2020, 09:16:50",414.8,422.07912829369775,441.55,-0.47946946615411434,-0.48492007696487444,-0.49155747265103855,29617.65,-15.181630546955535,29584.35,"01/12/2020, 09:17:00",22.602
"01/12/2020, 09:16:51",416.85,422.27808878460604,434.55,-0.47870926346149645,-0.48277140210281017,-0.4897546010397491,29619.85,-11.33900928792581,29589.5,"01/12/2020, 09:17:01",13.531499999999989
"01/12/2020, 09:16:59",436.85,442.1741668216578,425.0,-0.49031720682251034,-0.4942683944124459,-0.4835675574213383,29587.9,-10.85861713106281,29606.55,"01/12/2020, 09:17:09",-16.218500000000024
"01/12/2020, 09:17:00",441.55,448.56065456350626,426.15,-0.49155747265103855,-0.4967388642936686,-0.48547678570685093,29584.35,-14.26212590299319,29601.3,"01/12/2020, 09:17:10",-19.815500000000036
"01/12/2020, 09:17:01",434.55,442.4965084776551,432.7,-0.4897546010397491,-0.495656368897381,-0.4863922585172986,29589.5,-16.225490196079143,29598.75,"01/12/2020, 09:17:11",-6.195500000000023
"01/12/2020, 09:17:02",430.45,439.699274057297,433.0,-0.49166419230459724,-0.4985311123524557,-0.4926576111756731,29584.5,-18.812177502580596,29581.75,"01/12/2020, 09:17:12",-1.7544999999999886
"01/12/2020, 09:17:03",430.65,440.15414573406105,433.5,-0.4864524200456799,-0.49359006790876575,-0.4914152913443104,29598.6,-19.53766769865917,29585.05,"01/12/2020, 09:17:13",-1.456499999999977
"01/12/2020, 09:17:04",429.35,438.671271845042,436.4,-0.4845531191676855,-0.4915900945394369,-0.49130044999401434,29603.85,-19.236842105264017,29585.25,"01/12/2020, 09:17:14",2.7564999999999538
"01/12/2020, 09:17:05",424.95,432.75033050582107,436.4,-0.4836214895476587,-0.48952971364068004,-0.4917264721370884,29606.4,-16.128998968008798,29584.1,"01/12/2020, 09:17:15",7.200499999999988
"01/12/2020, 09:17:06",423.75,429.61369036615315,438.6,-0.4826226080695051,-0.4870805447768489,-0.49051684600271983,29609.15,-12.149638802889832,29587.3,"01/12/2020, 09:17:16",10.612500000000022
"01/12/2020, 09:17:18",437.95,443.1681272057369,420.05,-0.49148184898513136,-0.49532339721872304,-0.4811714402421785,29584.7,-10.617131062951488,29613.1,"01/12/2020, 09:17:28",-22.279499999999977
"01/12/2020, 09:17:19",437.15,443.3956585364185,420.35,-0.49022260109268245,-0.49482648395115586,-0.48345827590310364,29588.15,-12.74045407636708,29606.8,"01/12/2020, 09:17:29",-21.171499999999956
"01/12/2020, 09:17:20",433.1,441.3292801049413,425.8,-0.492187292638846,-0.4982629630655554,-0.4829767276532948,29583.0,-16.719814241485746,29608.2,"01/12/2020, 09:17:30",-11.63100000000001
"01/12/2020, 09:17:21",427.0,435.068403629327,426.5,-0.48925426262940164,-0.4952544411222987,-0.48380834186900756,29591.05,-16.491228070175517,29605.9,"01/12/2020, 09:17:31",-4.7700000000000005
"01/12/2020, 09:17:22",430.05,437.3668823585159,427.3,-0.4889864481810946,-0.4944339082440952,-0.4856955295508669,29591.7,-14.963364293085888,29600.7,"01/12/2020, 09:17:32",-7.0505
"01/12/2020, 09:17:23",431.8,437.77676465694674,431.35,-0.4880533394498343,-0.49251020214342606,-0.4847719586905441,29594.2,-12.24613003095962,29603.25,"01/12/2020, 09:17:33",-4.767999999999989
"01/12/2020, 09:17:28",420.05,413.8014749037281,425.6,-0.4811714402421785,-0.4764432718926115,-0.4870938267231395,29613.1,12.98606811145513,29596.9,"01/12/2020, 09:17:38",-1.3495000000000115
"01/12/2020, 09:17:29",420.35,412.17212115549256,427.8,-0.48345827590310364,-0.47729465927035314,-0.48859774387892685,29606.8,16.915376676986494,29592.8,"01/12/2020, 09:17:39",-3.2464999999999886
"01/12/2020, 09:17:30",425.8,417.30404560246205,430.65,-0.4829767276532948,-0.47658223802622307,-0.4904657986116945,29608.2,17.59081527347788,29587.7,"01/12/2020, 09:17:40",-0.5919999999999659
"01/12/2020, 09:17:31",426.5,417.80892486386597,432.65,-0.48380834186900756,-0.47728509619205195,-0.4888546714937547,29605.9,17.96388028895788,29592.0,"01/12/2020, 09:17:41",-1.8849999999999776
"01/12/2020, 09:17:32",427.3,419.02688589989475,427.2,-0.4856955295508669,-0.4795091016515464,-0.48815750424182625,29600.7,17.033539731682442,29594.0,"01/12/2020, 09:17:42",-4.172999999999978
"01/12/2020, 09:17:33",431.35,423.5906469769966,428.35,-0.4847719586905441,-0.478959536979377,-0.482133378409344,29603.25,16.00619195046436,29610.6,"01/12/2020, 09:17:43",-1.3135000000000003
"01/12/2020, 09:17:34",433.55,426.6397430423292,425.0,-0.48686072577766026,-0.4816951190350496,-0.48646938457750366,29597.45,14.193498452012257,29598.6,"01/12/2020, 09:17:44",4.214500000000011
"01/12/2020, 09:17:35",431.05,426.26085058633066,428.8,-0.48903375118243275,-0.4854685465249857,-0.4854946162595297,29591.55,9.79308565531454,29601.25,"01/12/2020, 09:17:45",-2.0605
"01/12/2020, 09:17:42",427.2,432.1347232536641,425.75,-0.48815750424182625,-0.4918518515003615,-0.4825820207770448,29594.0,-10.108875128998399,29609.3,"01/12/2020, 09:17:52",-5.721999999999989
"01/12/2020, 09:17:52",425.75,420.8878242839566,421.2,-0.4825820207770448,-0.47891738256653715,-0.4810397047549486,29609.3,10.07533539731629,29613.5,"01/12/2020, 09:18:02",0.2925000000000111
"01/12/2020, 09:17:53",425.6,420.3928061268719,421.2,-0.48077854817165644,-0.47684440621879054,-0.4810397047549486,29614.35,10.830753353972343,29613.5,"01/12/2020, 09:18:03",0.14400000000003388
"01/12/2020, 09:17:54",424.6,419.3160039536187,415.7,-0.4832421470382542,-0.4792657431886711,-0.4808760576452187,29607.45,10.934468524251086,29613.8,"01/12/2020, 09:18:04",4.654000000000034
"01/12/2020, 09:17:55",423.0,417.44168692236684,415.9,-0.48296317900167196,-0.47877181167451716,-0.4794330116965284,29608.2,11.508771929824345,29617.8,"01/12/2020, 09:18:05",2.8700000000000223
"01/12/2020, 09:17:56",425.5,419.90106341436314,415.9,-0.48249095571009093,-0.47826487583850363,-0.4794330116965284,29609.55,11.604231166150715,29617.8,"01/12/2020, 09:18:06",5.345000000000023
"01/12/2020, 09:17:57",424.25,418.90921205009136,416.25,-0.4815505279111676,-0.47751463637651376,-0.48042926855487167,29612.15,11.090815273478121,29615.05,"01/12/2020, 09:18:07",3.7575000000000003
"01/12/2020, 09:18:19",430.25,434.7273421940878,439.05,-0.485295814996789,-0.4886786484486677,-0.49492926827952033,29601.8,-9.226006191950015,29575.4,"01/12/2020, 09:18:29",4.497500000000011
"01/12/2020, 09:18:20",432.65,438.19168697944394,446.95,-0.48768455935714883,-0.4918483107139689,-0.49556976300664246,29595.2,-11.36326109391052,29573.2,"01/12/2020, 09:18:30",9.973500000000012
"01/12/2020, 09:18:21",432.65,439.04979035787926,453.65,-0.48768455935714883,-0.4924920799171104,-0.5034512626480137,29595.2,-13.122807017542868,29551.75,"01/12/2020, 09:18:31",16.6735
"01/12/2020, 09:18:22",433.3,441.1450212647215,454.2,-0.4908995902951574,-0.4967456842033263,-0.5026247553360008,29586.45,-15.980908152733683,29553.85,"01/12/2020, 09:18:32",16.56699999999998
"01/12/2020, 09:18:23",433.3,441.8859300890834,455.75,-0.4908995902951574,-0.4972944233066937,-0.5011805530557467,29586.45,-17.490196078430202,29557.5,"01/12/2020, 09:18:33",18.11699999999999
"01/12/2020, 09:18:24",433.3,442.3091980020778,446.45,-0.4908995902951574,-0.49760649412113167,-0.49960820460910327,29586.45,-18.352425180597336,29562.5,"01/12/2020, 09:18:34",8.816999999999977
"01/12/2020, 09:18:25",438.0,447.9962430786727,443.25,-0.49328340301144635,-0.500679266602201,-0.4994264386368741,29579.85,-20.264705882352093,29563.25,"01/12/2020, 09:18:35",0.8700000000000001
"01/12/2020, 09:18:26",437.8,448.59375359982477,442.05,-0.4942419071085169,-0.5022109414321029,-0.4937277159115183,29577.3,-21.83900928792522,29578.45,"01/12/2020, 09:18:36",-0.1280000000000001
"01/12/2020, 09:18:27",437.8,448.9836895523373,438.05,-0.4942419071085169,-0.5024970594350964,-0.49620040808804333,29577.3,-22.627966976264094,29572.1,"01/12/2020, 09:18:37",-4.128
"01/12/2020, 09:18:28",439.05,450.5373134243968,442.55,-0.49492926827952033,-0.5033883767471189,-0.49644565988273825,29575.4,-23.21001031991736,29571.15,"01/12/2020, 09:18:38",-0.8905000000000003
"01/12/2020, 09:18:29",439.05,450.88131225018225,444.9,-0.49492926827952033,-0.5036398746841149,-0.4961046018252091,29575.4,-23.905056759545488,29571.9,"01/12/2020, 09:18:39",1.4594999999999656
"01/12/2020, 09:18:30",446.95,458.98406017381575,449.05,-0.49556976300664246,-0.5043876486644963,-0.49844734030557447,29573.2,-24.283281733745486,29565.35,"01/12/2020, 09:18:40",-2.3694999999999773
"01/12/2020, 09:18:31",453.65,467.07536700394684,451.1,-0.5034512626480137,-0.5131340173614124,-0.49907963029909297,29551.75,-26.666666666666366,29563.5,"01/12/2020, 09:18:41",-7.086499999999955
"01/12/2020, 09:18:32",454.2,468.5356983236314,453.3,-0.5026247553360008,-0.512961679815339,-0.49908484988918644,29553.85,-28.521671826625578,29563.3,"01/12/2020, 09:18:42",-5.441999999999977
"01/12/2020, 09:18:33",455.75,470.00623340985794,452.45,-0.5011805530557467,-0.511456150530729,-0.4991494212845282,29557.5,-28.445304437565046,29563.2,"01/12/2020, 09:18:43",-7.8575000000000115
"01/12/2020, 09:18:34",446.45,460.96544869387026,450.95,-0.49960820460910327,-0.5101154837430907,-0.5005771451578767,29562.5,-29.053663570691803,29559.55,"01/12/2020, 09:18:44",0.035499999999999865
"01/12/2020, 09:18:35",443.25,457.0344789487547,452.4,-0.4994264386368741,-0.5094311084302406,-0.5016652517952025,29563.25,-27.60061919504674,29556.55,"01/12/2020, 09:18:45",4.717499999999977
"01/12/2020, 09:18:36",442.05,453.2437091752943,452.5,-0.4937277159115183,-0.5019334735986777,-0.5027122375395265,29578.45,-22.671826625387087,29553.8,"01/12/2020, 09:18:46",6.029499999999988
"01/12/2020, 09:18:37",438.05,447.2243307650213,456.7,-0.49620040808804333,-0.5029084477077082,-0.5023553862884,29572.1,-18.489164086687854,29554.3,"01/12/2020, 09:18:47",14.269499999999976
"01/12/2020, 09:18:38",442.55,450.0732779076865,452.8,-0.49644565988273825,-0.5019423203118345,-0.5030070105021878,29571.15,-15.15428276573807,29553.0,"01/12/2020, 09:18:48",5.8245
"01/12/2020, 09:18:39",444.9,450.45212214086007,452.75,-0.4961046018252091,-0.5001492206485751,-0.5024726595365792,29571.9,-11.191434468524111,29554.4,"01/12/2020, 09:18:49",3.401000000000023
"01/12/2020, 09:18:40",449.05,453.84131862876814,450.1,-0.49844734030557447,-0.5019075342110559,-0.5028858518926427,29565.35,-9.612487100103245,29553.6,"01/12/2020, 09:18:50",-3.4404999999999886
"01/12/2020, 09:18:50",450.1,454.884940716667,452.85,-0.5028858518926427,-0.5063226578800012,-0.5033318663663522,29553.6,-9.514963880289297,29552.15,"01/12/2020, 09:19:00",-1.7510000000000003
"01/12/2020, 09:18:51",449.1,454.2963539447674,449.05,-0.49965437583523453,-0.5033831752617892,-0.5039174193370854,29562.15,-10.399896800825632,29551.05,"01/12/2020, 09:19:01",-4.541000000000012
"01/12/2020, 09:18:52",447.75,453.63826689471085,450.0,-0.5025747045692697,-0.5068310322382549,-0.5027168622291356,29554.65,-11.716202270381604,29554.05,"01/12/2020, 09:19:02",-2.2275
"01/12/2020, 09:18:53",452.8,459.12686988749874,450.65,-0.5021078559366288,-0.5067129401230951,-0.5048593555329717,29555.35,-12.600619195046477,29548.45,"01/12/2020, 09:19:03",-6.678000000000035
"01/12/2020, 09:18:54",454.3,459.3220158226052,452.65,-0.501347893896309,-0.5049956673033864,-0.5046725913416594,29557.2,-10.017027863776843,29548.7,"01/12/2020, 09:19:04",-6.193000000000034
"01/12/2020, 09:19:37",435.35,430.8741186294814,443.75,-0.49115328101834166,-0.48786989799351294,-0.4978892819963221,29585.7,9.113003095975339,29567.25,"01/12/2020, 09:19:47",-4.046499999999977
"01/12/2020, 09:19:38",437.65,432.28652329781846,446.95,-0.4916943164062104,-0.4877567746983251,-0.4985324206245423,29584.15,10.908152734778685,29565.3,"01/12/2020, 09:19:48",-4.923500000000011
"01/12/2020, 09:19:39",438.6,432.21939691601204,448.45,-0.49279116792604327,-0.48811580209160527,-0.49929886736208573,29581.15,12.947884416925241,29563.15,"01/12/2020, 09:19:49",-5.463999999999966
"01/12/2020, 09:19:40",437.0,430.6597257612287,448.45,-0.4945245492308459,-0.48990785574622836,-0.49929886736208573,29576.6,12.820949432404563,29563.15,"01/12/2020, 09:19:50",-7.0799999999999885
"01/12/2020, 09:19:41",438.1,431.7927619535498,444.8,-0.4945952631715045,-0.4900141218103759,-0.4991499959032808,29576.35,12.752321981424046,29563.85,"01/12/2020, 09:19:51",-2.3189999999999884
"01/12/2020, 09:19:42",442.75,436.8761844584881,446.25,-0.4962922143022297,-0.4920284981085317,-0.5009184535083477,29571.55,11.835397316821263,29559.1,"01/12/2020, 09:19:52",0.9275000000000002
"01/12/2020, 09:19:43",442.6,436.985357544726,450.5,-0.4955449985573068,-0.4914573134243571,-0.5016628389967082,29573.55,11.330237358100849,29556.75,"01/12/2020, 09:19:53",-3.473999999999977
"01/12/2020, 09:19:44",443.45,438.3920969077084,449.45,-0.4956371640219004,-0.49194912953042375,-0.5010710770875448,29573.25,10.20485036119717,29558.4,"01/12/2020, 09:19:54",-1.5655000000000001
"01/12/2020, 09:19:51",444.8,450.19071693202034,452.75,-0.4991499959032808,-0.5030774313576625,-0.5073075650216197,29563.85,-10.799793601650924,29541.95,"01/12/2020, 09:20:01",3.5019999999999882
"01/12/2020, 09:19:52",446.25,453.0155007846136,449.75,-0.5009184535083477,-0.5058431912810087,-0.5067086402959831,29559.1,-13.506191950464547,29543.85,"01/12/2020, 09:20:02",-0.9625000000000004
"01/12/2020, 09:19:53",450.5,458.5985673791802,448.95,-0.5016628389967082,-0.507538148004361,-0.5053693565969297,29556.75,-16.143446852425473,29547.35,"01/12/2020, 09:20:03",-6.055000000000011
"01/12/2020, 09:19:54",449.45,457.41025609977885,447.2,-0.5010710770875448,-0.5068502194292727,-0.5040773900873319,29558.4,-15.886480908152787,29550.85,"01/12/2020, 09:20:04",-6.7445
"01/12/2020, 09:19:55",451.15,458.5890541667535,447.2,-0.5013523082197935,-0.506741186328675,-0.5040773900873319,29557.5,-14.837977296181585,29550.85,"01/12/2020, 09:20:05",-8.461499999999988
"01/12/2020, 09:19:56",448.6,455.58986712873315,446.4,-0.502331089683139,-0.5073969987381576,-0.49974653720710194,29555.2,-13.914860681114124,29562.15,"01/12/2020, 09:20:06",-6.686000000000046
"01/12/2020, 09:19:57",450.4,457.1117411872406,441.05,-0.5030496353356284,-0.5079141636589233,-0.49865654200402787,29553.15,-13.34210526315694,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,457.3689273556489,440.0,-0.5050723055319395,-0.5102184531576629,-0.4979417713911971,29547.95,-13.995872033022955,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
