time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:20:49",456.85,462.84268193763455,458.95,-0.5116094039294694,-0.5159322819109288,-0.51210133560744,29530.55,-11.71339285714274,29529.0,"01/12/2020, 09:20:52",-2.4685000000000343
"01/12/2020, 09:20:50",457.2,463.22588242188345,460.0,-0.5118686623063695,-0.5162369185333253,-0.5135803938173922,29529.85,-11.772321428571466,29525.15,"01/12/2020, 09:20:53",-1.7719999999999887
"01/12/2020, 09:20:51",457.55,463.235621965893,463.45,-0.5115269425004954,-0.5156712966254418,-0.5144182230651495,29530.65,-11.114999999999977,29522.5,"01/12/2020, 09:20:54",1.3244999999999774
"01/12/2020, 09:20:52",458.95,464.16328304315084,467.25,-0.51210133560744,-0.5159087454161896,-0.5178704917852883,29529.0,-10.180178571428627,29513.3,"01/12/2020, 09:20:55",3.7105000000000112
"01/12/2020, 09:20:53",460.0,464.86544054514286,467.85,-0.5135803938173922,-0.5171402716756087,-0.5175409627554473,29525.15,-9.47357142857128,29514.0,"01/12/2020, 09:20:56",3.250000000000022
"01/12/2020, 09:30:14",399.75,395.32406922991333,399.15,-0.4698440307947749,-0.46638020104865063,-0.47040412537171505,29643.7,9.419999999999813,29642.05,"01/12/2020, 09:30:17",-3.3974999999999773
"01/12/2020, 09:30:15",402.3,397.68803958897195,399.15,-0.47012848226586357,-0.46652008203636797,-0.47040412537171505,29643.15,9.809999999999906,29642.05,"01/12/2020, 09:30:18",-0.8729999999999665
"01/12/2020, 09:30:16",402.3,397.5140080990188,403.2,-0.47012848226586357,-0.46638357251140405,-0.47214701216944377,29643.15,10.180178571428627,29637.5,"01/12/2020, 09:30:19",3.1230000000000233
"01/12/2020, 09:30:17",399.15,394.419918517914,402.8,-0.47040412537171505,-0.466694528483913,-0.47119897108132136,29642.05,10.055357142857181,29640.15,"01/12/2020, 09:30:20",0.3414999999999657
"01/12/2020, 09:30:18",399.15,394.59380004282826,403.25,-0.47040412537171505,-0.4668211079034076,-0.47035444586072117,29642.05,9.685714285714207,29642.6,"01/12/2020, 09:30:21",-0.10850000000002291
"01/12/2020, 09:52:10",362.75,358.9124708813009,369.75,-0.45536759826063644,-0.4520803299565809,-0.45690847882724483,29679.2,8.427321428571732,29676.25,"01/12/2020, 09:52:13",-3.3725
"01/12/2020, 09:52:11",363.0,358.90020374819375,369.7,-0.4550183128230856,-0.4514734380385172,-0.4569747074128827,29680.25,9.010178571428774,29676.05,"01/12/2020, 09:52:14",-3.0699999999999887
"01/12/2020, 09:52:12",365.25,361.15653067150373,369.35,-0.4566238046209037,-0.45306951565505316,-0.45842226272725384,29676.15,8.964642857143058,29671.85,"01/12/2020, 09:52:15",-0.4475000000000229
"01/12/2020, 09:52:13",369.75,365.6853095360329,370.0,-0.45690847882724483,-0.4533938047542766,-0.45778155554216937,29676.25,8.8960714285715,29673.8,"01/12/2020, 09:52:16",3.4475000000000002
"01/12/2020, 09:52:14",369.7,365.782584320703,368.55,-0.4569747074128827,-0.4535984280534779,-0.45666707828786457,29676.05,8.572500000000062,29676.7,"01/12/2020, 09:52:17",-2.547000000000023
"01/12/2020, 10:35:49",314.95,311.5535043388406,314.6,-0.42048847553814994,-0.4170040203991578,-0.42028710176964523,29766.55,8.077500000000015,29767.0,"01/12/2020, 10:35:52",-2.799500000000034
"01/12/2020, 10:35:50",314.7,311.24486353069295,314.9,-0.4218725847749738,-0.4183957791769899,-0.4210710587358335,29762.1,8.189999999999937,29764.7,"01/12/2020, 10:35:53",2.947000000000011
"01/12/2020, 10:35:51",316.1,312.57059197296894,315.0,-0.4207579714602616,-0.4172951864711649,-0.42158422838838305,29766.3,8.388214285714145,29763.15,"01/12/2020, 10:35:54",-2.0609999999999777
"01/12/2020, 10:35:52",314.6,311.1954493218614,314.8,-0.42028710176964523,-0.4170128812617285,-0.42139105671594734,29767.0,8.100535714285668,29763.65,"01/12/2020, 10:35:55",2.9460000000000117
"01/12/2020, 10:36:09",300.9,297.67736158977067,300.95,-0.4091960886398738,-0.40595855203946485,-0.4110650149414141,29794.5,7.875535714285549,29788.5,"01/12/2020, 10:36:12",2.9589999999999885
"01/12/2020, 10:36:10",300.25,297.1014354738461,302.5,-0.4114618068342679,-0.4082832790290273,-0.41117541659332346,29786.8,7.652142857142826,29789.1,"01/12/2020, 10:36:13",0.7525
"01/12/2020, 10:45:08",278.0,275.1739229310391,276.2,-0.38900847002878436,-0.3858969335156611,-0.3863382919917058,29845.25,7.264821428571459,29853.0,"01/12/2020, 10:45:11",-0.9799999999999889
"01/12/2020, 10:45:09",278.15,275.2150520220177,267.45,-0.389434856333537,-0.38622264433472864,-0.38427781100836,29843.9,7.536428571428626,29852.2,"01/12/2020, 10:45:12",7.918499999999989
"01/12/2020, 10:45:10",273.6,270.5441400237332,274.45,-0.3865992514874961,-0.38322262461958545,-0.38606010248258826,29849.75,7.904464285714363,29852.4,"01/12/2020, 10:45:13",1.8860000000000343
"01/12/2020, 10:45:11",276.2,273.05886271916535,274.45,-0.3863382919917058,-0.3829425518928734,-0.38606010248258826,29853.0,8.13053571428558,29852.4,"01/12/2020, 10:45:14",-1.012
"01/12/2020, 10:45:12",267.45,264.371934733823,270.3,-0.38427781100836,-0.38083458279256127,-0.38453392935480224,29852.2,8.009999999999945,29853.95,"01/12/2020, 10:45:15",-0.17550000000002264
"01/12/2020, 10:45:13",274.45,271.60459916609534,273.6,-0.38606010248258826,-0.3829072416247722,-0.3858977373056405,29852.4,7.370357142857041,29852.2,"01/12/2020, 10:45:16",-1.894500000000034
"01/12/2020, 10:54:06",259.2,256.4334164556222,256.9,-0.3737904808076564,-0.37080411484859205,-0.3726561585608579,29881.25,7.401428571428563,29882.9,"01/12/2020, 10:54:09",-0.2919999999999887
"01/12/2020, 10:54:07",260.4,257.4992457512549,256.9,-0.37433399684232427,-0.3712048866181509,-0.3726561585608579,29880.55,7.749107142857143,29882.9,"01/12/2020, 10:54:10",0.8960000000000004
"01/12/2020, 10:54:08",258.45,255.41475960317302,253.8,-0.3727733452251414,-0.3694938716739671,-0.3703899190441007,29884.15,8.142321428571552,29887.75,"01/12/2020, 10:54:11",2.0654999999999775
"01/12/2020, 10:54:09",256.9,253.89106770259133,256.95,-0.3726561585608579,-0.3693850977115939,-0.3713022782903863,29882.9,8.07428571428601,29887.9,"01/12/2020, 10:54:12",2.5189999999999886
"01/12/2020, 10:54:10",256.9,253.97132186816714,257.0,-0.3726561585608579,-0.3694469969225013,-0.37256230370985577,29882.9,7.858928571428844,29883.35,"01/12/2020, 10:54:13",2.468999999999977
"01/12/2020, 10:54:11",253.8,250.9198876741472,258.85,-0.3703899190441007,-0.36715536714414804,-0.37482138513951213,29887.75,7.775892857143091,29877.15,"01/12/2020, 10:54:14",-2.512000000000011
"01/12/2020, 10:54:12",256.95,254.187908873389,259.55,-0.3713022782903863,-0.36823509563289136,-0.37447217418957734,29887.9,7.4389285714288755,29879.15,"01/12/2020, 10:54:15",-0.03050000000002262
"01/12/2020, 11:20:28",287.45,290.414630780156,290.65,-0.4053305102388549,-0.4079890533375874,-0.40733508722041734,29798.35,-7.314107142857392,29794.1,"01/12/2020, 11:20:31",0.3254999999999888
"01/12/2020, 11:20:29",289.8,293.063279923381,290.3,-0.4056103247421561,-0.40853853002415363,-0.4078766223756247,29799.05,-8.045357142857315,29792.15,"01/12/2020, 11:20:32",-2.398
"01/12/2020, 11:20:30",290.65,294.1894509543118,286.05,-0.40733508722041734,-0.4105147064904356,-0.40484284227204625,29794.1,-8.689285714286024,29798.95,"01/12/2020, 11:20:33",-7.506499999999965
"01/12/2020, 11:20:31",290.65,294.2937578320037,283.35,-0.40733508722041734,-0.4106223743695279,-0.40479320250597084,29794.1,-8.945357142857585,29797.25,"01/12/2020, 11:20:34",-10.206499999999954
"01/12/2020, 11:20:32",290.3,293.940517360036,285.1,-0.4078766223756247,-0.4111684464315398,-0.40531409867980983,29792.15,-8.92553571428594,29796.8,"01/12/2020, 11:20:35",-8.102999999999989
"01/12/2020, 11:20:33",286.05,289.39450793072,284.05,-0.40484284227204625,-0.4078367014738303,-0.4050400482810801,29798.95,-8.26125000000007,29796.95,"01/12/2020, 11:20:36",-4.8605
"01/12/2020, 11:20:34",283.35,286.3532041400921,284.05,-0.40479320250597084,-0.4073776528889539,-0.4050400482810801,29797.25,-7.419107142857111,29801.2,"01/12/2020, 11:20:37",-2.1335000000000117
"01/12/2020, 12:28:17",305.6,308.90131338511947,305.02076923076925,-0.42251982531524845,-0.42558700021605284,-0.4225275992666866,29756.15,-7.813392857142935,29756.05,"01/12/2020, 12:28:20",-3.6352307692307764
"01/12/2020, 12:28:18",304.73163265306124,308.92688964162306,305.02076923076925,-0.4233280922562699,-0.4271795848740112,-0.4225275992666866,29752.85,-9.910178571428577,29744.4,"01/12/2020, 12:28:21",-2.758179748822606
"01/12/2020, 12:28:19",304.73163265306124,309.3709305726791,314.6,-0.4233280922562699,-0.42778235615579824,-0.42882099442067556,29758.05,-10.959107142857242,29741.6,"01/12/2020, 12:28:22",6.82105102040817
"01/12/2020, 12:28:20",305.02076923076925,309.9930891092111,329.95,-0.4225275992666866,-0.42734305103863335,-0.44840200080216164,29756.05,-11.768035714285855,29691.45,"01/12/2020, 12:28:23",21.879023076923048
"01/12/2020, 12:28:21",305.02076923076925,310.4729597398067,327.9763157894737,-0.4225275992666866,-0.4274657971133625,-0.44520296319205954,29744.4,-12.903749999999825,29699.5,"01/12/2020, 12:28:24",19.905338866396747
"01/12/2020, 12:28:22",314.6,320.4890140314146,321.0,-0.42882099442067556,-0.43417278924493985,-0.44144783187221037,29741.6,-13.733035714285634,29707.85,"01/12/2020, 12:28:25",3.253999999999977
"01/12/2020, 12:28:23",329.95,337.91385974960383,321.0,-0.44840200080216164,-0.45540310579083,-0.44144783187221037,29691.45,-17.760535714285496,29710.35,"01/12/2020, 12:28:26",-12.249499999999989
"01/12/2020, 12:28:24",327.9763157894737,336.94516798456505,321.0,-0.44520296319205954,-0.4532018762626779,-0.44144783187221037,29699.5,-20.14553571428548,29710.35,"01/12/2020, 12:28:27",-10.256078947368424
"01/12/2020, 12:28:25",321.0,330.30209411724724,326.95,-0.44144783187221037,-0.44974638421357277,-0.446660530360532,29707.85,-21.07178571428564,29695.35,"01/12/2020, 12:28:28",2.7399999999999887
"01/12/2020, 12:28:26",321.0,330.21908615886133,320.35,-0.44144783187221037,-0.4496697230719552,-0.44272703271417413,29710.35,-20.883750000000095,29704.1,"01/12/2020, 12:28:29",-3.8599999999999772
"01/12/2020, 12:28:27",321.0,329.76526202170265,321.0,-0.44144783187221037,-0.44931408172828924,-0.44253157311686664,29710.35,-19.855714285714292,29704.85,"01/12/2020, 12:28:30",-3.21
"01/12/2020, 12:28:28",326.95,335.46534372889664,321.0,-0.446660530360532,-0.45421878920608705,-0.44253157311686664,29695.35,-19.064464285714422,29709.9,"01/12/2020, 12:28:31",-9.21949999999999
"01/12/2020, 12:28:29",320.35,327.730892102535,318.76102941176464,-0.44272703271417413,-0.4493100501675989,-0.43902624793190625,29704.1,-16.67142857142884,29713.7,"01/12/2020, 12:28:32",-4.792470588235384
"01/12/2020, 12:28:30",321.0,327.56946022641523,314.05,-0.44253157311686664,-0.4484990035328857,-0.43921042979491176,29704.85,-14.845178571428914,29711.65,"01/12/2020, 12:28:33",-10.15999999999999
"01/12/2020, 12:28:31",321.0,327.03368092896295,314.05,-0.44253157311686664,-0.44814467758361126,-0.43921042979491176,29709.9,-13.63446428571447,29712.95,"01/12/2020, 12:28:34",-10.15999999999999
"01/12/2020, 12:28:32",318.76102941176464,323.79532771729095,318.9,-0.43902624793190625,-0.4437596127523388,-0.4411211366459611,29713.7,-11.466964285714205,29708.05,"01/12/2020, 12:28:35",-3.0486397058823083
"01/12/2020, 12:28:33",314.05,318.126421801534,316.35,-0.43921042979491176,-0.4429702941042381,-0.43860657469849684,29711.65,-9.281249999999844,29714.15,"01/12/2020, 12:28:36",-0.8404999999999889
"01/12/2020, 13:30:55",327.4,331.09081712233,331.65,-0.45269237762113335,-0.4561590789213759,-0.45199449687061133,29679.65,-8.153035714285721,29682.55,"01/12/2020, 13:30:58",0.976
"01/12/2020, 13:30:56",335.4,339.56330589392917,328.95,-0.45317536505535827,-0.45708445258729363,-0.4526277646618837,29680.3,-9.18696428571441,29680.2,"01/12/2020, 13:30:59",-9.803999999999988
"01/12/2020, 13:30:57",334.05,338.4615257976628,328.1,-0.45386067877188907,-0.4579767813869954,-0.45177392903497093,29678.15,-9.720000000000008,29682.25,"01/12/2020, 13:31:00",-9.290499999999989
"01/12/2020, 13:30:58",331.65,335.96735457814447,329.75,-0.45199449687061133,-0.4560218019381474,-0.44893441281601554,29682.55,-9.551785714285714,29690.3,"01/12/2020, 13:31:01",-5.216499999999977
"01/12/2020, 13:30:59",328.95,333.03577383993894,333.0,-0.4526277646618837,-0.4564301850437654,-0.4542209428109345,29680.2,-9.026785714285637,29676.95,"01/12/2020, 13:31:02",0.7605000000000115
"01/12/2020, 13:31:00",328.1,331.7097543669053,329.8,-0.45177392903497093,-0.45514248180682315,-0.4512035402512993,29682.25,-7.990178571428533,29684.2,"01/12/2020, 13:31:03",-1.5810000000000115
"01/12/2020, 13:39:11",250.90670995670996,247.9455617167617,252.65,-0.3887114426561311,-0.3842646229090211,-0.388437320907542,29823.5,7.617857142857064,29825.9,"01/12/2020, 13:39:14",0.7657770562770545
"01/12/2020, 13:39:12",250.90670995670996,247.23817630388524,255.1,-0.3887114426561311,-0.38364721066727725,-0.3904001111550315,29832.05,9.437678571428243,29821.8,"01/12/2020, 13:39:15",-1.6842229437229341
"01/12/2020, 13:39:13",255.65,251.74552449447174,253.4,-0.390880310897046,-0.3855877764561098,-0.38973018099568435,29820.75,9.988928571428291,29822.45,"01/12/2020, 13:39:16",-0.3065000000000002
"01/12/2020, 13:39:14",252.65,248.54123487429325,253.75,-0.388437320907542,-0.3828526338069033,-0.3908552319444425,29825.9,10.577678571428338,29819.2,"01/12/2020, 13:39:17",1.4265000000000057
"01/12/2020, 13:39:15",255.1,250.99515197412168,254.75,-0.3904001111550315,-0.384889383259081,-0.3917310777978855,29821.8,10.51446428571392,29817.3,"01/12/2020, 13:39:18",-2.201000000000006
"01/12/2020, 13:39:16",253.4,249.4725636956913,254.89354838709676,-0.38973018099568435,-0.38443344502005466,-0.3904044754108327,29822.45,10.077321428571109,29821.7,"01/12/2020, 13:39:19",1.0404516129032486
"01/12/2020, 13:39:17",253.75,250.20571079761245,254.89354838709676,-0.3908552319444425,-0.38606096783090443,-0.3904044754108327,29819.2,9.068035714285504,29821.45,"01/12/2020, 13:39:20",1.3939516129032428
"01/12/2020, 13:39:18",254.75,251.7005834152781,257.5,-0.3917310777978855,-0.38757117944295977,-0.39045322946549277,29817.3,7.7844642857140816,29823.7,"01/12/2020, 13:39:21",-0.20250000000000012
"01/12/2020, 13:39:19",254.89354838709676,252.29324543560594,255.8,-0.3904044754108327,-0.3868855552923378,-0.3903701212948363,29821.7,6.660535714285651,29822.5,"01/12/2020, 13:39:22",1.6424838709677134
"01/12/2020, 14:01:00",260.8,258.19139968220014,256.3,-0.39042553398758173,-0.38741110272699836,-0.3889047195116291,29826.75,6.681428571428517,29827.75,"01/12/2020, 14:01:03",1.892
"01/12/2020, 14:01:01",261.0,258.2813881964259,254.0,-0.3912676972504414,-0.38811936383159,-0.38856857963764924,29824.2,6.948214285714402,29826.8,"01/12/2020, 14:01:04",4.390000000000001
"01/12/2020, 14:01:02",258.9,256.1265720549313,253.15,-0.3903683831595117,-0.3871288918243668,-0.387320340541919,29825.3,7.104642857143036,29830.05,"01/12/2020, 14:01:05",3.1609999999999716
"01/12/2020, 14:01:03",256.3,253.5178034155223,253.2,-0.3889047195116291,-0.385563686185638,-0.38738092125640833,29827.75,7.153928571428697,29829.9,"01/12/2020, 14:01:06",0.5370000000000226
"01/12/2020, 14:01:04",254.0,251.31013400745834,250.5,-0.38856857963764924,-0.385242679221197,-0.38619975648543914,29826.8,6.922500000000062,29831.25,"01/12/2020, 14:01:07",0.96
"01/12/2020, 14:13:09",237.2,234.44645777567106,231.1,-0.3703931314703368,-0.3666369330465256,-0.36868991128358175,29870.25,7.434107142857361,29869.1,"01/12/2020, 14:13:12",3.7279999999999944
"01/12/2020, 14:13:10",237.55,234.2503372646558,231.3,-0.37075606087455526,-0.36634882896350973,-0.36797837337871897,29869.4,8.899821428571716,29871.75,"01/12/2020, 14:13:13",3.8745
"01/12/2020, 14:13:11",238.2,234.39720089679003,230.0,-0.37066254117235076,-0.3657895142925684,-0.3678565232803521,29870.45,10.259464285714628,29870.65,"01/12/2020, 14:13:14",5.817999999999989
"01/12/2020, 14:13:12",231.1,227.11893900794712,230.1,-0.36868991128358175,-0.36339503368383574,-0.36680530338344397,29869.1,10.797857142857367,29874.35,"01/12/2020, 14:13:15",-1.311
"01/12/2020, 14:13:13",231.3,227.011212058271,227.65,-0.36797837337871897,-0.3622932808752921,-0.36621762128561386,29871.75,11.655000000000108,29873.45,"01/12/2020, 14:13:16",1.3370000000000055
"01/12/2020, 14:13:14",230.0,225.60858137601102,230.55,-0.3678565232803521,-0.36200449995508927,-0.3672088804705709,29870.65,11.937857142857226,29873.5,"01/12/2020, 14:13:17",1.749999999999989
"01/12/2020, 14:13:15",230.1,225.89149865219824,231.75,-0.36680530338344397,-0.3611425882802775,-0.3683960176203982,29874.35,11.473392857142917,29870.85,"01/12/2020, 14:13:18",0.6509999999999945
"01/12/2020, 14:13:16",227.65,223.74350431694333,231.8,-0.36621762128561386,-0.360828821499451,-0.3687070738124021,29873.45,10.66714285714284,29869.85,"01/12/2020, 14:13:19",-1.8735000000000057
"01/12/2020, 14:13:17",230.55,227.16053088722788,233.95,-0.3672088804705709,-0.36250235623356275,-0.36909519039909355,29873.5,9.230357142857219,29871.0,"01/12/2020, 14:13:20",-1.094499999999977
"01/12/2020, 14:13:18",231.75,228.93630963042114,235.05,-0.3683960176203982,-0.3645001520866182,-0.36994597621742287,29870.85,7.637678571428399,29869.35,"01/12/2020, 14:13:21",-0.9825000000000115
"01/12/2020, 14:35:51",234.85,232.45637575804747,236.45,-0.3745576816982066,-0.3716427693880827,-0.3749701388187532,29853.8,6.390535714285917,29854.15,"01/12/2020, 14:35:54",0.7485000000000057
"01/12/2020, 14:35:52",236.15,233.6965103099937,237.35,-0.37598287672153674,-0.3729418289075121,-0.3771002719986427,29850.5,6.525535714285823,29848.1,"01/12/2020, 14:35:55",1.1615000000000113
"01/12/2020, 14:35:53",236.8,234.19183994212455,236.15,-0.3740734107850585,-0.37086545669873366,-0.3751461182218918,29857.5,6.972321428571428,29853.25,"01/12/2020, 14:35:56",-1.7179999999999946
"01/12/2020, 14:35:54",236.45,233.86712533307232,237.1,-0.3749701388187532,-0.3718087654929799,-0.376592503835127,29854.15,6.888214285714456,29849.5,"01/12/2020, 14:35:57",1.7144999999999944
"01/12/2020, 14:40:33",215.6,213.43140451827406,220.15,-0.3589646979889949,-0.35592774313597275,-0.36059134054085007,29883.3,6.041249999999751,29883.6,"01/12/2020, 14:40:36",-2.3940000000000112
"01/12/2020, 14:40:34",215.6740740740741,213.1864404783415,217.8,-0.35805248762699193,-0.35454300388697185,-0.35791586315099266,29887.8,6.947678571428188,29889.8,"01/12/2020, 14:40:37",0.030814814814828395
"01/12/2020, 14:40:35",215.6740740740741,212.86169965965263,217.8,-0.35805248762699193,-0.35415861099246676,-0.35709837366084685,29888.05,7.8546428571425295,29892.65,"01/12/2020, 14:40:38",0.030814814814828395
"01/12/2020, 14:40:36",220.15,217.2674585802409,216.1,-0.36059134054085007,-0.3566546912233142,-0.3559755709829915,29883.6,7.993928571428205,29894.3,"01/12/2020, 14:40:39",1.8485000000000111
"01/12/2020, 14:40:37",217.8,214.88477529463526,210.0,-0.35791586315099266,-0.3539611600212668,-0.35308868100401014,29889.8,8.144999999999735,29896.0,"01/12/2020, 14:40:40",5.6220000000000105
"01/12/2020, 14:40:38",217.8,214.7739738886247,215.21774193548387,-0.35709837366084685,-0.3531328123395789,-0.35635959261526295,29892.65,8.47392857142847,29892.35,"01/12/2020, 14:40:41",0.4042580645161391
"01/12/2020, 14:40:39",216.1,213.12353569005228,215.21774193548387,-0.3559755709829915,-0.3521473328528048,-0.35635959261526295,29894.3,8.361428571428391,29893.85,"01/12/2020, 14:40:42",-1.2787419354838776
"01/12/2020, 14:40:40",210.0,207.12428184787294,215.55,-0.35308868100401014,-0.34936407521919527,-0.356035095956031,29896.0,8.144464285714145,29893.35,"01/12/2020, 14:40:43",-3.4500000000000113
"01/12/2020, 14:40:41",215.21774193548387,212.65596191407096,215.35,-0.35635959261526295,-0.3531537544259728,-0.35684898912222707,29892.35,7.188749999999851,29890.25,"01/12/2020, 14:40:44",2.0199193548387164
"01/12/2020, 14:40:42",215.21774193548387,213.03338490403544,217.53723404255317,-0.35635959261526295,-0.35376907315545786,-0.35858666224157787,29893.85,6.129642857142724,29887.05,"01/12/2020, 14:40:45",-0.16731468771445535
"01/12/2020, 14:58:01",203.95,201.80384313810214,202.35,-0.34973020301549695,-0.3468629679550109,-0.34813778602256207,29899.15,6.136607142857375,29902.35,"01/12/2020, 14:58:04",-0.43950000000000555
"01/12/2020, 14:58:02",205.55,202.97714680657944,206.0,-0.3485744879071717,-0.34525771944735034,-0.34921495207527187,29905.55,7.381071428571522,29903.95,"01/12/2020, 14:58:05",1.6055000000000117
"01/12/2020, 14:58:03",197.0,194.25247332085493,206.25,-0.3453216043453722,-0.3415262271447058,-0.34954571738126106,29904.1,7.956428571428594,29903.15,"01/12/2020, 14:58:06",-7.28
"01/12/2020, 14:58:04",202.35,199.45548297906953,206.65,-0.34813778602256207,-0.34411813150849674,-0.34858081189668155,29902.35,8.314285714285752,29907.15,"01/12/2020, 14:58:07",-2.2765000000000115
"01/12/2020, 14:58:05",206.0,202.93245844508306,205.4,-0.34921495207527187,-0.3451254313657565,-0.3484979109998676,29903.95,8.784107142857206,29905.6,"01/12/2020, 14:58:08",-1.4600000000000057
"01/12/2020, 14:58:06",206.25,203.24528004583937,207.85,-0.34954571738126106,-0.3456022099979756,-0.35054574173045694,29903.15,8.596071428571616,29901.95,"01/12/2020, 14:58:09",0.4625000000000057
"01/12/2020, 14:58:07",206.65,203.73723383716185,207.35,-0.34858081189668155,-0.3448519695624392,-0.3503264493701863,29907.15,8.3560714285716,29902.0,"01/12/2020, 14:58:10",1.3665000000000114
