time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:16:39",81.95,82.84072824068316,83.45,-0.1421635741735372,-0.14357073792780284,-0.14466789675680047,29625.95,-6.204107142857174,29610.35,"01/12/2020, 09:16:42",0.6805
"01/12/2020, 09:16:40",81.95,82.8194889811311,83.45,-0.1421635741735372,-0.1434927148891672,-0.14466789675680047,29625.95,-6.059464285714355,29610.35,"01/12/2020, 09:16:43",0.6805
"01/12/2020, 09:16:41",82.85,83.81220229921864,84.55,-0.14369551954587223,-0.14505822633996754,-0.1457464471059211,29616.15,-6.6332142857142316,29609.45,"01/12/2020, 09:16:44",0.8715000000000028
"01/12/2020, 09:16:42",83.45,84.52179315321757,84.6,-0.14466789675680047,-0.14612040261998313,-0.14621081536461134,29610.35,-7.334999999999983,29603.7,"01/12/2020, 09:16:45",0.31549999999999145
"01/12/2020, 09:16:43",83.45,84.60026529004729,84.6,-0.14466789675680047,-0.14614496833343896,-0.14621081536461134,29610.35,-7.870714285714465,29603.7,"01/12/2020, 09:16:46",0.31549999999999145
"01/12/2020, 09:16:44",84.55,85.62895598753695,81.6,-0.1457464471059211,-0.14717217221305287,-0.1425579757324158,29609.45,-7.331250000000077,29615.75,"01/12/2020, 09:16:47",-3.7955000000000028
"01/12/2020, 09:16:45",84.6,85.78672880040816,80.55,-0.14621081536461134,-0.14758341732812955,-0.14149836115393555,29603.7,-8.041071428571467,29616.75,"01/12/2020, 09:16:48",-4.895999999999997
"01/12/2020, 09:16:46",84.6,85.83370746829998,80.55,-0.14621081536461134,-0.14744353719785458,-0.14149836115393555,29603.7,-8.367321428571437,29616.75,"01/12/2020, 09:16:49",-4.895999999999997
"01/12/2020, 09:16:47",81.6,82.61015024598444,81.0,-0.1425579757324158,-0.14344722651230768,-0.14185936074682104,29615.75,-7.041964285714324,29617.65,"01/12/2020, 09:16:50",-1.4159999999999942
"01/12/2020, 09:16:48",80.55,81.3576465866572,81.3,-0.14149836115393555,-0.14197259268858684,-0.14198585890881077,29616.75,-5.688750000000008,29619.85,"01/12/2020, 09:16:51",-0.055499999999999994
"01/12/2020, 09:17:00",89.0,90.03302836223864,86.55,-0.1516370340141293,-0.15324800202750208,-0.14836492432550585,29584.35,-6.740892857143106,29598.6,"01/12/2020, 09:17:03",-3.340000000000003
"01/12/2020, 09:17:01",89.0,90.23961703425327,86.3,-0.1512468643795728,-0.15349597328508935,-0.1477510998483922,29589.5,-8.075892857143051,29603.85,"01/12/2020, 09:17:04",-3.590000000000003
"01/12/2020, 09:17:02",86.4,87.70435811886001,85.7,-0.14928104851605895,-0.1516538039160358,-0.14701932841489906,29584.5,-8.600892857143052,29606.4,"01/12/2020, 09:17:05",-1.564000000000003
"01/12/2020, 09:17:03",86.55,87.70199488499642,83.85,-0.14836492432550585,-0.15062975987624277,-0.145124317441514,29598.6,-7.647857142857445,29609.15,"01/12/2020, 09:17:06",-3.565500000000003
"01/12/2020, 09:17:04",86.3,87.21469896461856,83.7,-0.1477510998483922,-0.14978840839441027,-0.14501838581963966,29603.85,-6.10660714285754,29608.7,"01/12/2020, 09:17:07",-3.4629999999999943
"01/12/2020, 09:17:17",90.4,91.33129015987251,88.55,-0.15317861666517274,-0.15474526423612847,-0.15133728788896406,29580.45,-6.018214285714333,29583.0,"01/12/2020, 09:17:20",-2.7540000000000084
"01/12/2020, 09:17:18",90.5,91.53443479566081,86.8,-0.15294158074539155,-0.15479757510823738,-0.14915333840690437,29584.7,-6.682500000000085,29591.05,"01/12/2020, 09:17:21",-4.605000000000003
"01/12/2020, 09:17:19",89.1,90.09522848617436,87.1,-0.151438159036843,-0.1533690944323293,-0.14937627552171762,29588.15,-6.489107142857236,29591.7,"01/12/2020, 09:17:22",-2.891
"01/12/2020, 09:17:20",88.55,89.5146314367555,87.8,-0.15133728788896406,-0.15323337150968136,-0.149820098431519,29583.0,-6.295178571428563,29594.2,"01/12/2020, 09:17:23",-1.6355
"01/12/2020, 09:17:28",84.2,83.35469417289164,85.65,-0.14516143746732268,-0.14357636129229182,-0.1470105603857519,29613.1,5.88749999999996,29605.9,"01/12/2020, 09:17:31",-0.6080000000000028
"01/12/2020, 09:17:29",83.7,82.79500510602118,86.15,-0.14515612424474966,-0.14338175200253186,-0.14784711511310888,29606.8,6.311785714285621,29600.7,"01/12/2020, 09:17:32",-1.6130000000000027
"01/12/2020, 09:17:30",85.65,84.70516785372955,87.25,-0.14684254729218083,-0.1450996851532896,-0.14865328985251836,29608.2,6.511607142856986,29603.25,"01/12/2020, 09:17:33",-0.7434999999999943
"01/12/2020, 09:17:31",85.65,84.69702418008679,87.55,-0.1470105603857519,-0.14538151333535357,-0.14935304216123768,29605.9,6.554999999999875,29597.45,"01/12/2020, 09:17:34",-1.0434999999999914
"01/12/2020, 09:18:23",87.2,88.099426658073,89.0,-0.14986113792474498,-0.15133673713145462,-0.15217565082821238,29586.45,-5.943214285713903,29577.3,"01/12/2020, 09:18:26",0.9279999999999972
"01/12/2020, 09:18:24",87.2,88.13088505794535,89.0,-0.14986113792474498,-0.15129752792030818,-0.15217565082821238,29586.45,-6.152678571428259,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:25",88.1,89.11527725753744,89.3,-0.15117318125703605,-0.15256675366848477,-0.15258966241162852,29579.85,-6.654642857142802,29575.4,"01/12/2020, 09:18:28",0.31900000000000284
"01/12/2020, 09:18:26",89.0,90.1341918370124,89.3,-0.15217565082821238,-0.15369568753223056,-0.15258966241162852,29577.3,-7.3794642857142465,29575.4,"01/12/2020, 09:18:29",-0.5900000000000029
"01/12/2020, 09:18:27",89.0,90.19299827329901,91.15,-0.15217565082821238,-0.15374042873028365,-0.154400448582237,29577.3,-7.759821428571389,29573.2,"01/12/2020, 09:18:30",1.2600000000000056
"01/12/2020, 09:18:28",89.3,90.45582503565088,92.5,-0.15258966241162852,-0.15417608021640003,-0.1572776171087753,29575.4,-7.496785714285682,29551.75,"01/12/2020, 09:18:31",2.307000000000003
"01/12/2020, 09:18:29",89.3,90.42695173617872,92.45,-0.15258966241162852,-0.1541469363865287,-0.15706596932432149,29575.4,-7.310892857142802,29553.85,"01/12/2020, 09:18:32",2.257000000000006
"01/12/2020, 09:18:30",91.15,92.22112481440506,93.8,-0.154400448582237,-0.1560593964165946,-0.15795235763107485,29573.2,-6.8635714285714915,29557.5,"01/12/2020, 09:18:33",1.7384999999999913
"01/12/2020, 09:18:31",92.5,93.8997382415874,91.45,-0.1572776171087753,-0.15928095084307511,-0.15550104185422242,29551.75,-8.78785714285715,29562.5,"01/12/2020, 09:18:34",-1.9749999999999972
"01/12/2020, 09:18:32",92.45,93.9685767667787,90.15,-0.15706596932432149,-0.15919783395036444,-0.15429026525453082,29553.85,-9.53892857142868,29563.25,"01/12/2020, 09:18:35",-3.2244999999999973
"01/12/2020, 09:18:33",93.8,95.32084682436555,89.8,-0.15795235763107485,-0.16016440463464018,-0.15280083325706073,29557.5,-9.495535714285792,29578.45,"01/12/2020, 09:18:36",-4.938
"01/12/2020, 09:18:34",91.45,92.81319067879906,87.8,-0.15550104185422242,-0.1575715276750803,-0.15149515411394532,29562.5,-8.651250000000163,29572.1,"01/12/2020, 09:18:37",-4.564500000000006
"01/12/2020, 09:18:35",90.15,91.38251521220174,89.1,-0.15429026525453082,-0.15610632804834626,-0.15273839285327995,29563.25,-7.895357142857275,29571.15,"01/12/2020, 09:18:38",-1.9515000000000113
"01/12/2020, 09:20:11",88.65,87.53401809582627,87.75,-0.15170612668953254,-0.15020305870101375,-0.15046416665427387,29579.35,7.429821428571201,29585.05,"01/12/2020, 09:20:14",0.013500000000005619
"01/12/2020, 09:20:12",88.3,86.88628594739616,88.25,-0.15084525402926374,-0.14899965547929891,-0.15059665765875252,29586.55,9.48803571428555,29589.25,"01/12/2020, 09:20:15",-0.8330000000000028
"01/12/2020, 09:20:13",87.45,85.85352064603195,87.25,-0.15002759146227618,-0.14788818391512645,-0.14995988653936365,29587.25,10.795178571428483,29585.75,"01/12/2020, 09:20:16",-0.6744999999999972
"01/12/2020, 09:20:14",87.75,86.04389135573527,86.9,-0.15046416665427387,-0.1481479339424498,-0.14985775464992912,29585.05,11.516249999999944,29582.9,"01/12/2020, 09:20:17",-0.027500000000005742
"01/12/2020, 09:20:15",88.25,86.5984916648847,88.25,-0.15059665765875252,-0.14843350950367754,-0.1511757100615796,29589.25,11.126250000000045,29581.6,"01/12/2020, 09:20:18",-0.8825000000000001
"01/12/2020, 09:20:16",87.25,85.70924018602948,89.3,-0.14995988653936365,-0.14790871617784823,-0.15241765036080324,29585.75,10.41696428571444,29577.65,"01/12/2020, 09:20:19",-1.177499999999997
"01/12/2020, 09:20:17",86.9,85.54076464141048,89.8,-0.14985775464992912,-0.14794398460838107,-0.1531285919554648,29582.9,9.187500000000195,29574.2,"01/12/2020, 09:20:20",-2.0309999999999913
"01/12/2020, 09:20:18",88.25,87.09204674459276,89.9,-0.1511757100615796,-0.14956495595259053,-0.1531096001599508,29581.6,7.742142857142841,29575.6,"01/12/2020, 09:20:21",-0.7675000000000056
"01/12/2020, 09:20:19",89.3,88.40318054082435,90.4,-0.15241765036080324,-0.15114328191235213,-0.153626510518734,29577.65,5.933571428571421,29574.65,"01/12/2020, 09:20:22",-0.2070000000000085
"01/12/2020, 09:20:28",91.9,92.83184873746957,90.55,-0.15591766114084749,-0.15731672032286173,-0.15481544978683814,29562.25,-5.923392857142802,29561.1,"01/12/2020, 09:20:31",-2.2690000000000086
"01/12/2020, 09:20:29",91.9,92.8393339538828,90.55,-0.15591766114084749,-0.15731413785943005,-0.15454100907845714,29562.25,-5.9710714285714594,29564.6,"01/12/2020, 09:20:32",-2.2690000000000086
"01/12/2020, 09:20:46",97.95,99.25444738941397,96.15,-0.1640636855881894,-0.16602812356739247,-0.16217613929256913,29526.35,-7.856785714285822,29530.55,"01/12/2020, 09:20:49",-2.779499999999997
"01/12/2020, 09:20:47",98.4,100.04766642098103,96.05,-0.1646385527237726,-0.1670184081363654,-0.16214837055485987,29524.05,-9.865178571428805,29529.85,"01/12/2020, 09:20:50",-3.3340000000000085
"01/12/2020, 09:20:48",98.4,100.31412149647313,96.15,-0.16473136265631183,-0.1674411543847652,-0.16216784756579727,29522.95,-11.431607142857152,29530.65,"01/12/2020, 09:20:51",-3.234
"01/12/2020, 09:20:49",96.15,98.08087945342427,96.05,-0.16217613929256913,-0.16484373716252776,-0.16221907262661261,29530.55,-11.71339285714274,29529.0,"01/12/2020, 09:20:52",-1.0615000000000085
"01/12/2020, 09:20:50",96.05,97.98895390910953,96.4,-0.16214837055485987,-0.1647044655443811,-0.16284114935842808,29529.85,-11.772321428571466,29525.15,"01/12/2020, 09:20:53",-0.6104999999999915
"01/12/2020, 09:20:51",96.15,97.97803943045359,97.5,-0.16216784756579727,-0.16446598564584747,-0.16400481513301202,29530.65,-11.114999999999977,29522.5,"01/12/2020, 09:20:54",0.3884999999999942
"01/12/2020, 09:20:52",96.05,97.72187004621429,99.0,-0.16221907262661261,-0.16422796854531693,-0.16605922105554782,29529.0,-10.180178571428627,29513.3,"01/12/2020, 09:20:55",1.9895000000000027
"01/12/2020, 09:20:53",96.4,97.95937669581858,99.0,-0.16284114935842808,-0.1646028330050545,-0.16599934701844177,29525.15,-9.47357142857128,29514.0,"01/12/2020, 09:20:56",1.6359999999999943
"01/12/2020, 09:20:54",97.5,98.90129451524534,99.45,-0.16400481513301202,-0.16553282886921547,-0.1662079673678818,29522.5,-8.465357142856972,29516.0,"01/12/2020, 09:20:57",0.9750000000000029
"01/12/2020, 09:20:55",99.0,100.35490738856797,97.0,-0.16605922105554782,-0.1674829785219702,-0.1645478211230511,29513.3,-8.089821428571225,29511.05,"01/12/2020, 09:20:58",-2.99
"01/12/2020, 09:20:56",99.0,100.18264265460105,96.1,-0.16599934701844177,-0.1672043946013803,-0.1627674637347809,29514.0,-7.073035714285535,29522.95,"01/12/2020, 09:20:59",-3.890000000000006
"01/12/2020, 09:21:06",94.05,93.0481830494355,96.0,-0.159163782154792,-0.15781082765572915,-0.16100505736176274,29545.15,6.348214285714324,29543.2,"01/12/2020, 09:21:09",-1.0095000000000027
"01/12/2020, 09:21:07",95.15,93.94191839270586,98.0,-0.1600831241830747,-0.15855204014266228,-0.16325923934346065,29545.55,7.619464285714223,29536.5,"01/12/2020, 09:21:10",-1.898499999999994
"01/12/2020, 09:21:08",95.55,94.24204933234476,98.5,-0.1605984549769346,-0.15900409722933415,-0.16442460137113812,29543.45,8.225892857142934,29527.6,"01/12/2020, 09:21:11",-1.9945000000000028
"01/12/2020, 09:21:09",96.0,94.66172383306402,97.0,-0.16100505736176274,-0.15950169273488818,-0.16301668483720277,29543.2,8.390357142857244,29529.2,"01/12/2020, 09:21:12",-0.040000000000000036
"01/12/2020, 09:21:10",98.0,96.85762323305747,96.7,-0.16325923934346065,-0.16222416368399145,-0.1622660965040268,29536.5,7.041964285714284,29535.15,"01/12/2020, 09:21:13",0.3199999999999972
"01/12/2020, 09:22:08",92.0,90.93463278390622,92.65,-0.15554647661701893,-0.15429323221675467,-0.1558602406475984,29568.1,6.904821428571319,29571.35,"01/12/2020, 09:22:11",0.26999999999999436
"01/12/2020, 09:22:09",91.55,90.35639961097183,91.9,-0.15493669161514845,-0.1534472492781853,-0.1546960972063971,29570.85,7.77857142857135,29577.9,"01/12/2020, 09:22:12",0.5654999999999915
"01/12/2020, 09:22:10",92.25,90.94253323676818,93.15,-0.15559711350761063,-0.15401051458947482,-0.15597867995893466,29570.25,8.489464285714192,29575.4,"01/12/2020, 09:22:13",0.022499999999994302
"01/12/2020, 09:22:11",92.65,91.3140011794532,92.35,-0.1558602406475984,-0.1543519505490362,-0.1555283137349761,29571.35,8.655535714285424,29572.25,"01/12/2020, 09:22:14",-0.6264999999999887
"01/12/2020, 09:22:12",91.9,90.53468058921021,93.05,-0.1546960972063971,-0.1531148232787213,-0.1563297218126536,29577.9,8.916964285714208,29569.8,"01/12/2020, 09:22:15",-0.23099999999999143
"01/12/2020, 09:22:13",93.15,91.83433446660693,95.0,-0.15597867995893466,-0.15456661814255312,-0.15915049248178548,29575.4,8.51196428571441,29555.5,"01/12/2020, 09:22:16",-0.9184999999999942
"01/12/2020, 09:22:14",92.35,91.13260548199341,95.2,-0.1555283137349761,-0.15423305055963152,-0.1591338139405707,29572.25,7.893214285714371,29557.85,"01/12/2020, 09:22:17",-1.9265000000000085
"01/12/2020, 09:22:15",93.05,92.04308485498233,95.0,-0.1563297218126536,-0.15534961049395082,-0.15903817898106354,29569.8,6.481607142857189,29556.9,"01/12/2020, 09:22:18",-1.019500000000003
"01/12/2020, 09:24:45",88.17373737373738,87.20813465760463,86.92654320987656,-0.14978974165842374,-0.14863184657770034,-0.1483097767959407,29628.9,6.496607142857244,29605.5,"01/12/2020, 09:24:48",0.3654567901234519
"01/12/2020, 09:25:15",89.35,90.33655001330389,90.35,-0.15121102105695172,-0.1525354116486304,-0.15210644742182922,29594.15,-6.4676785714286655,29594.0,"01/12/2020, 09:25:18",0.10650000000000004
"01/12/2020, 09:25:16",89.35,90.49921638444971,89.35,-0.15121102105695172,-0.1527487836541955,-0.151203527184407,29592.15,-7.52357142857128,29594.25,"01/12/2020, 09:25:19",-0.8935
"01/12/2020, 09:25:17",89.25714285714287,90.43014147906977,89.35,-0.1507646419440789,-0.15242585642860312,-0.15107205640561006,29600.1,-7.695535714285792,29596.0,"01/12/2020, 09:25:20",-0.7997142857143013
"01/12/2020, 09:25:18",90.35,91.58739754965195,89.35,-0.15210644742182922,-0.15387440938980035,-0.15107205640561006,29594.0,-8.041607142857213,29595.65,"01/12/2020, 09:25:21",-1.9035
"01/12/2020, 09:25:19",89.35,90.55740455726425,89.35,-0.151203527184407,-0.15293627198389004,-0.15107205640561006,29594.25,-7.89482142857149,29595.65,"01/12/2020, 09:25:22",-0.8935
"01/12/2020, 09:25:20",89.35,90.48096946443972,88.3,-0.15107205640561006,-0.1526605683916062,-0.14993164227234956,29596.0,-7.408392857142787,29598.75,"01/12/2020, 09:25:23",-1.9434999999999971
"01/12/2020, 09:25:21",89.35,90.30699765414172,89.3,-0.15107205640561006,-0.15244884972389627,-0.15072454120854673,29595.65,-6.2774999999998595,29600.05,"01/12/2020, 09:25:24",-0.9434999999999971
"01/12/2020, 09:25:33",86.9,85.97769204032332,86.85,-0.1470820312079013,-0.14627370643414192,-0.1465585919959267,29630.0,6.305357142856987,29627.15,"01/12/2020, 09:25:36",-0.8189999999999887
"01/12/2020, 09:25:34",86.21379310344827,85.19231132633381,87.4,-0.14598856209886435,-0.1450012155092801,-0.1472625245241943,29626.95,7.044642857142701,29624.2,"01/12/2020, 09:25:37",-0.3240689655172554
"01/12/2020, 09:25:35",85.95,84.81072066512843,87.4,-0.1454679762446176,-0.14430716960215964,-0.1472625245241943,29631.1,7.894821428571101,29629.9,"01/12/2020, 09:25:38",-0.5905000000000028
"01/12/2020, 09:25:36",86.85,85.68086665815169,86.25,-0.1465585919959267,-0.14536616519795384,-0.14567039565918094,29627.15,8.04267857142843,29632.05,"01/12/2020, 09:25:39",-0.2685000000000056
"01/12/2020, 09:25:37",87.4,86.28469365140383,86.55,-0.1472625245241943,-0.14613963105757324,-0.14592899933631998,29624.2,7.631785714285706,29632.2,"01/12/2020, 09:25:40",-0.023999999999991584
"01/12/2020, 09:25:38",87.4,86.28804250807154,87.15,-0.1472625245241943,-0.14615223101908928,-0.1465263198952016,29629.9,7.6082142857143475,29631.35,"01/12/2020, 09:25:41",-0.6240000000000001
"01/12/2020, 09:25:39",86.25,85.16246885666595,88.05,-0.14567039565918094,-0.14454985290683453,-0.14813838747613772,29632.05,7.523571428571318,29620.1,"01/12/2020, 09:25:42",-0.9374999999999971
"01/12/2020, 09:25:40",86.55,85.48216948176423,88.05,-0.14592899933631998,-0.14482915309453606,-0.14813838747613772,29632.2,7.373035714285729,29620.15,"01/12/2020, 09:25:43",-0.6345000000000001
"01/12/2020, 09:25:41",87.15,86.18960496940997,88.92702702702704,-0.1465263198952016,-0.14553802487699027,-0.14946663641239866,29631.35,6.598928571428431,29613.45,"01/12/2020, 09:25:44",-0.9055270270270316
"01/12/2020, 09:30:12",81.7,80.69661118907281,81.65,-0.14062822083360516,-0.13872990497475257,-0.14069194658077322,29644.75,7.2326785714283695,29643.15,"01/12/2020, 09:30:15",-0.7670000000000029
"01/12/2020, 09:30:13",81.05,79.8786591511385,81.65,-0.14010904878887231,-0.13808910685075457,-0.14069194658077322,29643.5,8.482499999999774,29643.15,"01/12/2020, 09:30:16",0.21049999999999147
"01/12/2020, 09:30:14",81.6,80.29434039092915,81.0,-0.14060760313441278,-0.1386050540414934,-0.14016204377185204,29643.7,9.419999999999813,29642.05,"01/12/2020, 09:30:17",-0.21600000000000563
"01/12/2020, 09:30:15",81.65,80.28898766119089,81.0,-0.14069194658077322,-0.13873724146882133,-0.14016204377185204,29643.15,9.809999999999906,29642.05,"01/12/2020, 09:30:18",-0.16649999999999443
"01/12/2020, 09:30:16",81.65,80.23791709097416,82.35,-0.14069194658077322,-0.13870905103658515,-0.14173221125020063,29643.15,10.180178571428627,29637.5,"01/12/2020, 09:30:19",0.11650000000001148
"01/12/2020, 09:30:17",81.0,79.61095264559748,81.65,-0.14016204377185204,-0.13814003169337802,-0.14089902065279603,29642.05,10.055357142857181,29640.15,"01/12/2020, 09:30:20",0.15999999999999437
"01/12/2020, 09:30:18",81.0,79.66205565270805,81.6,-0.14016204377185204,-0.13813584706554138,-0.14068341456550115,29642.05,9.685714285714207,29642.6,"01/12/2020, 09:30:21",0.21000000000000574
"01/12/2020, 09:30:19",82.35,81.16627817269804,81.75,-0.14173221125020063,-0.1399198377425494,-0.14030091583663307,29637.5,8.459999999999868,29650.2,"01/12/2020, 09:30:22",-0.2235000000000057
"01/12/2020, 09:30:20",81.65,80.61493783715974,80.55,-0.14089902065279603,-0.13926164316720652,-0.13924858180871524,29640.15,7.432500000000045,29649.25,"01/12/2020, 09:30:23",0.2835000000000084
"01/12/2020, 09:30:21",81.6,80.71451901417804,80.4,-0.14068341456550115,-0.13928523133066456,-0.13949724375379446,29642.6,6.357321428571373,29643.55,"01/12/2020, 09:30:24",0.3839999999999887
"01/12/2020, 09:35:33",87.0,87.93607390845965,85.95,-0.14787722766413935,-0.1492303324330026,-0.14703107476634614,29610.85,-6.272678571428539,29609.45,"01/12/2020, 09:35:36",-1.9199999999999973
