time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:16:13",489.10793650793653,477.69424078288154,485.0,0.5769785768279689,0.5686943560067448,0.5780232186225476,29659.0,-20.069999999999347,29658.2,"01/12/2020, 09:16:16",-0.7831428571428365
"01/12/2020, 09:16:14",490.0,476.08124361613733,485.0090909090909,0.5742317289332277,0.5637406392816047,0.5794557148874446,29652.05,-24.689999999999785,29661.15,"01/12/2020, 09:16:17",0.09090909090909882
"01/12/2020, 09:16:15",485.0,473.2922947085148,485.0090909090909,0.5749824296799488,0.5659997723705601,0.5794557148874446,29652.0,-20.68500000000022,29653.1,"01/12/2020, 09:16:18",4.8409090909091
"01/12/2020, 09:16:20",481.9,477.03180844936816,482.9,0.5751305350713665,0.5713839848158386,0.5731514556828188,29651.3,-8.520000000001529,29647.55,"01/12/2020, 09:16:23",3.819
"01/12/2020, 09:16:36",471.0,461.35588394952924,475.35,0.5621093539048161,0.5547377653419971,0.5639782393700443,29620.75,-17.38500000000022,29625.95,"01/12/2020, 09:16:39",0.3599999999999772
"01/12/2020, 09:16:37",470.0,464.0268591264413,475.35,0.5673072398167278,0.5632381776104012,0.5639782393700443,29631.5,-10.605000000000656,29625.95,"01/12/2020, 09:16:40",-0.6500000000000226
"01/12/2020, 09:16:41",468.0,462.5725830873369,460.0,0.5603433920441603,0.5558030632528244,0.558174975503789,29616.15,-9.764999999998691,29609.45,"01/12/2020, 09:16:44",3.3200000000000003
"01/12/2020, 09:16:42",465.6,458.1906131625861,462.2,0.5579552629569662,0.5525269826557633,0.555296493894275,29610.35,-13.410000000000217,29603.7,"01/12/2020, 09:16:45",-1.2559999999999665
"01/12/2020, 09:16:43",465.6,457.84241443803876,462.2,0.5579552629569662,0.5525345841851959,0.555296493894275,29610.35,-14.040000000001966,29603.7,"01/12/2020, 09:16:46",-1.2559999999999665
"01/12/2020, 09:16:44",460.0,453.5517126267498,468.95,0.558174975503789,0.5539765784578776,0.5600469840828737,29609.45,-11.640000000000875,29615.75,"01/12/2020, 09:16:47",-4.349999999999988
"01/12/2020, 09:16:49",469.55,476.1866541691734,468.75,0.5604362778285576,0.565062083369412,0.5589928502558905,29616.75,11.744999999999346,29613.4,"01/12/2020, 09:16:52",-5.495500000000011
"01/12/2020, 09:16:50",467.85,472.74531329563024,470.35,0.5610548661934445,0.5646266776966513,0.5564409060752951,29617.65,8.670000000000437,29608.15,"01/12/2020, 09:16:53",-2.1785000000000005
"01/12/2020, 09:16:54",470.35,465.2658262786374,460.45,0.5564409060752951,0.5520275484650483,0.5518311191735847,29608.15,-9.209999999999127,29595.6,"01/12/2020, 09:16:57",5.196500000000034
"01/12/2020, 09:16:56",463.3,458.48811723680495,457.0,0.5527808278202428,0.5493016852960864,0.5487353836542752,29598.35,-8.760000000002401,29587.9,"01/12/2020, 09:16:59",1.6670000000000114
"01/12/2020, 09:16:57",460.45,454.7127831693668,453.1,0.5518311191735847,0.5479672235560429,0.5475068934174487,29595.6,-10.47000000000262,29584.35,"01/12/2020, 09:17:00",2.745499999999966
"01/12/2020, 09:16:58",457.35,447.75691884543664,452.75,0.5475644442412886,0.5406075601331395,0.5498276642356359,29585.3,-17.74500000000153,29589.5,"01/12/2020, 09:17:01",0.026500000000022617
"01/12/2020, 09:16:59",457.0,447.99924292492625,462.15,0.5487353836542752,0.5420510132535128,0.5468215148539457,29587.9,-16.604999999998473,29584.5,"01/12/2020, 09:17:02",-0.579999999999977
"01/12/2020, 09:17:00",453.1,447.2800380721955,462.55,0.5475068934174487,0.5434138121199794,0.5529654366910108,29584.35,-10.709999999999127,29598.6,"01/12/2020, 09:17:03",-4.918999999999988
"01/12/2020, 09:17:04",462.45,470.5448980067808,468.75,0.555337373225484,0.5609769928469177,0.5568586940171372,29603.85,14.429999999999565,29608.7,"01/12/2020, 09:17:07",1.675500000000011
"01/12/2020, 09:17:05",464.9,473.87114567874715,465.2,0.5562328055020771,0.5626306477734033,0.5562458458371111,29606.4,15.945000000000437,29606.5,"01/12/2020, 09:17:08",-4.348999999999989
"01/12/2020, 09:17:06",465.3,474.97486294405945,464.55,0.5574395601797733,0.5647905980185897,0.5563382404943695,29609.15,17.130000000001747,29606.55,"01/12/2020, 09:17:09",-5.4030000000000005
"01/12/2020, 09:17:12",457.35,448.0850067725171,455.55,0.5460198126456817,0.538975754943749,0.5471897545248794,29581.75,-17.189999999999785,29584.1,"01/12/2020, 09:17:15",-2.7734999999999888
"01/12/2020, 09:17:13",458.95,448.8247169594358,455.55,0.5473210948366614,0.5395834287537582,0.5485970163135789,29585.05,-18.764999999999784,29587.3,"01/12/2020, 09:17:16",-1.1895000000000229
"01/12/2020, 09:17:14",452.05,444.59291268304855,456.3,0.5479948034007975,0.542728334567073,0.5455402285406308,29585.25,-13.739999999999782,29580.45,"01/12/2020, 09:17:17",0.2705000000000002
"01/12/2020, 09:17:24",459.05,463.9639354947239,468.65,0.552210616569937,0.5561896428662294,0.5562832669966156,29596.15,8.83500000000131,29607.4,"01/12/2020, 09:17:27",5.009499999999965
"01/12/2020, 09:17:26",467.1,472.11649114219864,473.6,0.5549653833440971,0.5583184354145487,0.5554995921556838,29604.1,8.984999999998037,29606.8,"01/12/2020, 09:17:29",1.8289999999999997
"01/12/2020, 09:17:27",468.65,474.42155473973514,464.4,0.5562832669966156,0.560073240148995,0.5571044071075448,29607.4,10.304999999999565,29608.2,"01/12/2020, 09:17:30",-8.936499999999999
"01/12/2020, 09:17:28",468.95,476.04486224534133,465.45,0.558831562193518,0.5637554426175484,0.5559467974308063,29613.1,12.584999999999127,29605.9,"01/12/2020, 09:17:31",-8.189499999999999
"01/12/2020, 09:17:35",461.65,456.4172796352056,462.45,0.5499269622305292,0.5459280505783681,0.5522162673514686,29591.55,-9.58500000000131,29596.9,"01/12/2020, 09:17:38",3.816499999999989
"01/12/2020, 09:17:43",463.2,470.2882301142027,464.35,0.5583386034231808,0.5639005659668328,0.5542378096834,29610.6,12.569999999999347,29601.85,"01/12/2020, 09:17:46",-3.4819999999999656
"01/12/2020, 09:17:44",468.65,475.4036021822675,466.05,0.5523748211089696,0.5572279028274352,0.5548036969230452,29598.6,12.119999999998255,29603.5,"01/12/2020, 09:17:47",-7.286499999999966
"01/12/2020, 09:18:16",464.15,458.9594153458768,461.6,0.5517206343029102,0.547530026806271,0.5544951068259252,29596.15,-9.479999999999563,29601.8,"01/12/2020, 09:18:19",-2.091500000000045
"01/12/2020, 09:18:17",466.5,460.41196405134025,461.0,0.5542872025216639,0.5492138880163111,0.5515973388355633,29602.45,-11.084999999998036,29595.2,"01/12/2020, 09:18:20",0.835
"01/12/2020, 09:18:22",460.6,454.31182140483713,457.05,0.5477889099893218,0.543020604072808,0.5452197910017276,29586.45,-11.579999999999565,29579.85,"01/12/2020, 09:18:25",-1.0559999999999894
"01/12/2020, 09:18:23",460.6,454.17806078063217,459.15,0.5477889099893218,0.5426226632334874,0.5439689382001234,29586.45,-11.834999999999127,29577.3,"01/12/2020, 09:18:26",-3.1559999999999553
"01/12/2020, 09:18:25",457.05,452.0637680542032,457.75,0.5452197910017276,0.5413932623014261,0.5432625992398243,29579.85,-9.21000000000131,29575.4,"01/12/2020, 09:18:28",3.8705000000000114
"01/12/2020, 09:18:31",446.45,438.00792692377337,452.45,0.5340483035070065,0.5279595419779071,0.5381790312640078,29551.75,-15.989999999999782,29562.5,"01/12/2020, 09:18:34",-1.5354999999999999
"01/12/2020, 09:18:32",446.0,435.4432061863449,452.3,0.534939101908094,0.5271807147892105,0.5385009792917117,29553.85,-20.025000000002183,29563.25,"01/12/2020, 09:18:35",-1.8400000000000114
"01/12/2020, 09:18:33",445.1,436.329514197744,454.85,0.536510686197289,0.530098869885478,0.5447851493954659,29557.5,-16.54500000000153,29578.45,"01/12/2020, 09:18:36",-5.2989999999999995
"01/12/2020, 09:18:35",452.3,457.44766263109085,453.0,0.5385009792917117,0.542144563569309,0.5417885297902103,29563.25,9.495000000000438,29571.15,"01/12/2020, 09:18:38",-3.823000000000012
"01/12/2020, 09:18:36",454.85,463.93801343798106,451.0,0.5447851493954659,0.5512898658162158,0.5422487760370132,29578.45,16.48500000000131,29571.9,"01/12/2020, 09:18:39",-8.398500000000023
"01/12/2020, 09:18:37",458.65,466.05860858985403,451.5,0.5418044931502664,0.5469626127614902,0.5394308728682518,29572.1,13.544999999999346,29565.35,"01/12/2020, 09:18:40",-11.736499999999978
"01/12/2020, 09:18:57",441.55,435.8708047628863,448.55,0.5307816953063593,0.5265827758103114,0.5341087548003998,29543.25,-10.784999999999128,29552.15,"01/12/2020, 09:19:00",-2.5844999999999994
"01/12/2020, 09:19:07",454.0,459.8991160507888,449.7,0.53750641473016,0.5417002801459603,0.5345642995052913,29561.1,10.889999999998691,29553.4,"01/12/2020, 09:19:10",-8.84000000000001
"01/12/2020, 09:19:35",454.55,459.95361053539165,461.15,0.5419557766799699,0.5458192459991551,0.5467453524943267,29571.8,9.9,29584.15,"01/12/2020, 09:19:38",2.0544999999999654
"01/12/2020, 09:19:36",458.35,465.75858187018514,456.8,0.5466915947181405,0.5518496737568057,0.5457978967569943,29583.5,13.425,29581.15,"01/12/2020, 09:19:39",-6.133500000000011
"01/12/2020, 09:19:37",462.0,469.36598031346904,457.65,0.5473446883115685,0.5523794760756573,0.5437779772364593,29585.7,13.33500000000022,29576.6,"01/12/2020, 09:19:40",-8.970000000000024
"01/12/2020, 09:19:38",461.15,467.9490935973982,454.8,0.5467453524943267,0.5514268935439759,0.5438814889203059,29584.15,12.330000000001746,29576.35,"01/12/2020, 09:19:41",-10.961499999999965
"01/12/2020, 09:19:42",455.75,450.90615260049225,448.7,0.5417671252871514,0.5382052666118398,0.5401795334364579,29571.55,-9.000000000002183,29566.7,"01/12/2020, 09:19:45",2.4925000000000113
"01/12/2020, 09:20:00",433.65,426.7915507873236,443.15,0.5280970288367826,0.5231463930340396,0.5323897727066651,29535.95,-13.11000000000022,29547.35,"01/12/2020, 09:20:03",-5.1635
"01/12/2020, 09:20:01",438.6,433.1661680786192,444.6,0.5303677916344895,0.5265341009089752,0.5337638428500213,29541.95,-10.320000000000437,29550.85,"01/12/2020, 09:20:04",-1.6139999999999999
"01/12/2020, 09:20:04",444.6,450.2788567501197,445.3,0.5337638428500213,0.5377705255796172,0.539866965937108,29550.85,10.559999999998036,29565.45,"01/12/2020, 09:20:07",-3.746000000000012
"01/12/2020, 09:20:06",441.8,448.34171801565316,444.7,0.5386763597925892,0.5437837086992658,0.5407455158092489,29562.15,12.030000000001747,29567.4,"01/12/2020, 09:20:09",-1.5180000000000229
"01/12/2020, 09:20:07",445.3,453.07803527665476,447.65,0.539866965937108,0.5458270369581442,0.5448629402053484,29565.45,14.250000000002181,29577.35,"01/12/2020, 09:20:10",-2.1030000000000344
"01/12/2020, 09:20:08",444.7,452.52421368267244,450.0,0.5407455158092489,0.5467654565109115,0.5455545423501462,29567.4,14.310000000002402,29579.35,"01/12/2020, 09:20:11",0.8530000000000113
"01/12/2020, 09:20:09",444.7,450.9766133398154,450.95,0.5407455158092489,0.5455552663897834,0.5486628645485325,29567.4,11.505000000001747,29586.55,"01/12/2020, 09:20:12",1.803
"01/12/2020, 09:20:10",447.65,452.97647719038827,455.35,0.5448629402053484,0.5488384534146462,0.548585134674795,29577.35,9.704999999998472,29587.25,"01/12/2020, 09:20:13",3.2235000000000458
"01/12/2020, 09:20:11",450.0,456.23104122322655,452.3,0.5455545423501462,0.550202315516799,0.5478770060108218,29579.35,11.324999999997818,29585.05,"01/12/2020, 09:20:14",-2.1999999999999886
"01/12/2020, 09:20:12",450.95,459.31445392494595,452.1,0.5486628645485325,0.5548559817543719,0.5497672283127031,29586.55,15.074999999997818,29589.25,"01/12/2020, 09:20:15",-3.359499999999966
"01/12/2020, 09:20:13",455.35,463.4834717179678,454.3,0.548585134674795,0.5544288832970778,0.5480138325765438,29587.25,14.669999999999346,29585.75,"01/12/2020, 09:20:16",-5.603500000000012
"01/12/2020, 09:20:20",447.15,442.55548538217266,442.05,0.5435210487121367,0.5402133589450386,0.5428951395515469,29574.2,-8.504999999999564,29571.9,"01/12/2020, 09:20:23",0.6284999999999661
"01/12/2020, 09:20:44",425.95,418.7612931422794,422.3,0.5302462137478869,0.5249147030099266,0.5235677349446632,29540.4,-13.694999999999347,29524.05,"01/12/2020, 09:20:47",-0.6095000000000228
"01/12/2020, 09:20:45",428.15,413.6070491636656,425.0,0.5238490822193853,0.5124366045220086,0.5230549896623415,29525.1,-28.379999999999566,29522.95,"01/12/2020, 09:20:48",-1.131500000000023
"01/12/2020, 09:20:46",423.45,407.75868967891734,425.3,0.5244801909611851,0.512034926450724,0.5261543850792805,29526.35,-30.645000000000437,29530.55,"01/12/2020, 09:20:49",2.384499999999977
"01/12/2020, 09:20:47",422.3,409.44515956053215,430.05,0.5235677349446632,0.5134747529245942,0.5257226684079797,29524.05,-25.03500000000131,29529.85,"01/12/2020, 09:20:50",-3.527
"01/12/2020, 09:20:48",425.0,419.4062966466565,425.95,0.5230549896623415,0.5186558510285977,0.5261751348371035,29522.95,-10.785000000000219,29530.65,"01/12/2020, 09:20:51",3.3000000000000114
"01/12/2020, 09:20:55",417.85,411.49220600371126,423.85,0.5192909929974121,0.514384627531399,0.5183196892176056,29513.3,-12.36000000000131,29511.05,"01/12/2020, 09:20:58",-1.8214999999999995
"01/12/2020, 09:20:56",422.25,415.79026355251085,423.8,0.5195092219764774,0.5145150495809503,0.5230825231592462,29514.0,-12.555000000000653,29522.95,"01/12/2020, 09:20:59",2.6724999999999888
"01/12/2020, 09:21:00",425.45,431.2918528616861,433.3,0.5254698809949332,0.52987327543633,0.5325318497853004,29528.9,11.025000000001093,29546.6,"01/12/2020, 09:21:03",3.5955000000000226
"01/12/2020, 09:21:01",426.3,435.4747624262513,433.4,0.5282362763864512,0.5351275839166192,0.5316449527526856,29535.65,17.14500000000153,29544.5,"01/12/2020, 09:21:04",2.836999999999966
"01/12/2020, 09:21:02",430.4,438.76896749827654,431.75,0.5261392218017136,0.5323770673203398,0.5325845851075428,29530.9,15.72000000000153,29546.55,"01/12/2020, 09:21:05",-2.9539999999999775
"01/12/2020, 09:21:03",433.3,441.2629692479632,431.4,0.5325318497853004,0.5384022480029671,0.5320095364368171,29546.6,14.789999999998692,29545.15,"01/12/2020, 09:21:06",-6.233000000000034
"01/12/2020, 09:21:04",433.4,440.18579595467133,428.1,0.5316449527526856,0.5366386678269919,0.5323347522789845,29544.5,12.644999999998255,29545.55,"01/12/2020, 09:21:07",-9.633999999999954
"01/12/2020, 09:21:05",431.75,437.4512969758218,429.85,0.5325845851075428,0.5368452896254894,0.531363023310405,29546.55,10.619999999998255,29543.45,"01/12/2020, 09:21:08",-6.217499999999977
"01/12/2020, 09:21:06",431.4,435.9708983035273,428.75,0.5320095364368171,0.535547545814552,0.5313068199029658,29545.15,8.535000000000219,29543.2,"01/12/2020, 09:21:09",-6.963999999999977
"01/12/2020, 09:21:11",422.65,415.9678920425832,431.4,0.5250159216302563,0.5198061421560851,0.5303930830450554,29527.6,-12.855000000000656,29541.3,"01/12/2020, 09:21:14",-4.5235
"01/12/2020, 09:21:12",424.8,417.9167690410563,430.0,0.5256122077298642,0.5202744488997268,0.5276883770420682,29529.2,-13.230000000000656,29534.65,"01/12/2020, 09:21:15",-0.9519999999999884
"01/12/2020, 09:21:36",430.35,434.73651915642444,432.4,0.5312763367328444,0.5346153755544947,0.5326155271177413,29543.3,8.204999999999565,29546.7,"01/12/2020, 09:21:39",-2.253500000000046
"01/12/2020, 09:21:37",431.55,439.0002881022349,432.15,0.5325294215253962,0.5381212063730345,0.5331144227056939,29546.4,13.845000000000438,29547.85,"01/12/2020, 09:21:40",-3.715500000000034
"01/12/2020, 09:21:38",430.7,437.72853011502156,430.55,0.5320831033714057,0.5373493971728749,0.5332789220119594,29545.25,13.080000000000656,29548.05,"01/12/2020, 09:21:41",-4.456999999999978
"01/12/2020, 09:21:39",432.4,437.0560935022863,432.55,0.5326155271177413,0.5361074844313407,0.5330734674316773,29546.7,8.685000000000219,29547.8,"01/12/2020, 09:21:42",-4.173999999999966
"01/12/2020, 09:21:50",430.0,425.1407453657871,431.95,0.5296144181556883,0.5258933586810599,0.5305562999637914,29539.3,-9.239999999999782,29541.75,"01/12/2020, 09:21:53",2.350000000000011
"01/12/2020, 09:22:02",430.2,434.66972671517664,433.3,0.5334877305358532,0.5369041099311289,0.5381252216466237,29548.5,8.325000000000001,29559.65,"01/12/2020, 09:22:05",-1.2019999999999769
"01/12/2020, 09:22:04",434.2,438.8836290669174,438.25,0.534900784441561,0.5383481686112646,0.5407490336438059,29552.3,8.699999999998909,29566.4,"01/12/2020, 09:22:07",-0.29199999999998827
"01/12/2020, 09:22:05",433.3,438.37282577055754,437.8,0.5381252216466237,0.5419685652304906,0.541528166468197,29559.65,9.36000000000022,29568.1,"01/12/2020, 09:22:08",0.16699999999999982
"01/12/2020, 09:22:06",437.8,444.7454649011914,444.05,0.5395562086050631,0.5447423451914801,0.5422834093224083,29563.6,12.75,29570.85,"01/12/2020, 09:22:09",1.8719999999999999
"01/12/2020, 09:22:07",438.25,446.3537249051505,440.15,0.5407490336438059,0.5468100475809479,0.5423049283308501,29566.4,14.820000000001528,29570.25,"01/12/2020, 09:22:10",-2.482500000000023
"01/12/2020, 09:22:08",437.8,444.08508646045453,438.95,0.541528166468197,0.5462917392833333,0.54288046721922,29568.1,11.504999999999564,29571.35,"01/12/2020, 09:22:11",-3.228000000000023
"01/12/2020, 09:22:16",432.45,424.43318097657095,431.2,0.5363733128433523,0.5302128983748844,0.5367288705201645,29555.5,-15.120000000001529,29556.15,"01/12/2020, 09:22:19",-3.0744999999999996
"01/12/2020, 09:22:17",431.75,423.4899915409192,431.45,0.5374360219320806,0.5310195087804459,0.5383079841521976,29557.85,-15.555000000001748,29559.8,"01/12/2020, 09:22:20",-4.0174999999999885
"01/12/2020, 09:22:18",432.9,426.0971797198208,432.1,0.5369529605559364,0.5316780211160221,0.5400063046181458,29556.9,-12.794999999999346,29563.75,"01/12/2020, 09:22:21",-3.529000000000045
"01/12/2020, 09:22:25",430.05,425.73609487075925,431.9,0.5350834238925017,0.5315964422970865,0.5341039413906401,29552.2,-8.114999999999782,29550.15,"01/12/2020, 09:22:28",2.4505000000000345
"01/12/2020, 09:22:34",430.75,426.24278093667385,429.55,0.5306685058712901,0.5271601243657642,0.5295262914842169,29541.9,-8.549999999997818,29539.05,"01/12/2020, 09:22:37",-3.1075000000000115
"01/12/2020, 09:22:35",431.3,424.0953201153657,430.05,0.5298519742609642,0.52435807020629,0.5310556695803825,29540.0,-13.739999999999782,29542.75,"01/12/2020, 09:22:38",-3.0630000000000006
"01/12/2020, 09:22:36",430.4,423.0019836472005,433.5,0.5303691626977525,0.5246820108368411,0.5306764983288303,29541.15,-14.100000000000001,29542.2,"01/12/2020, 09:22:39",1.2039999999999775
"01/12/2020, 09:22:37",429.55,424.12030703582025,430.85,0.5295262914842169,0.5253694208204251,0.5304128345414938,29539.05,-10.33500000000131,29541.3,"01/12/2020, 09:22:40",2.995499999999989
"01/12/2020, 09:23:08",433.75,438.36361299092505,438.1,0.5361233568692114,0.539603858587725,0.5386224930589378,29555.1,8.55,29561.5,"01/12/2020, 09:23:11",0.012500000000022382
"01/12/2020, 09:23:09",436.1,440.5247641832544,435.1,0.5359467215384939,0.5392765610304195,0.5379009565331216,29555.0,8.204999999999565,29559.4,"01/12/2020, 09:23:12",-5.361000000000001
"01/12/2020, 09:23:10",439.7,444.7772051143294,434.65,0.5386938656556595,0.5424364438385965,0.537127203460841,29561.9,9.36000000000022,29557.55,"01/12/2020, 09:23:13",-9.447000000000012
"01/12/2020, 09:23:15",435.1,430.5760547558698,432.8,0.5326515055458003,0.5291164028221829,0.5342043335076596,29547.1,-8.550000000001091,29550.5,"01/12/2020, 09:23:18",-2.0509999999999886
"01/12/2020, 09:23:17",430.55,425.5557648399683,438.35,0.5323402133399213,0.5284904931249912,0.5408267556049395,29545.85,-9.450000000001092,29566.6,"01/12/2020, 09:23:20",-3.494500000000011
