time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:16:13",77.15,78.99886385019425,77.86346153846154,-0.1353669892750986,-0.1381811547230427,-0.13659931130405312,29659.0,-13.379999999999564,29652.0,"01/12/2020, 09:16:15",-0.05803846153846992
"01/12/2020, 09:16:14",76.45,78.71979631122306,77.86346153846154,-0.13515429445760674,-0.1378977102808676,-0.13659931130405312,29652.05,-16.459999999999855,29658.2,"01/12/2020, 09:16:16",0.6489615384615329
"01/12/2020, 09:16:15",77.86346153846154,79.78335253859294,78.5,-0.13659931130405312,-0.13922342277965072,-0.13651175916038483,29652.0,-13.790000000000147,29661.15,"01/12/2020, 09:16:17",-0.14209615384615126
"01/12/2020, 09:16:36",83.55,85.24379779081885,83.45,-0.144014543366211,-0.14614303630878567,-0.14342215040414885,29620.75,-11.590000000000146,29627.8,"01/12/2020, 09:16:38",-0.9354999999999943
"01/12/2020, 09:16:37",83.3,84.32385079930496,81.95,-0.14302331314866024,-0.14481623752544692,-0.1421635741735372,29631.5,-7.070000000000437,29625.95,"01/12/2020, 09:16:39",-2.1829999999999945
"01/12/2020, 09:16:41",82.85,83.78556959144959,83.45,-0.14369551954587223,-0.1437126868586347,-0.14466789675680047,29616.15,-6.509999999999128,29610.35,"01/12/2020, 09:16:43",-0.2284999999999915
"01/12/2020, 09:16:42",83.45,84.75052490428864,84.55,-0.14466789675680047,-0.14547258437232813,-0.1457464471059211,29610.35,-8.940000000000145,29609.45,"01/12/2020, 09:16:44",0.2654999999999943
"01/12/2020, 09:16:43",83.45,84.81815578927146,84.6,-0.14466789675680047,-0.14617049030675844,-0.14621081536461134,29610.35,-9.36000000000131,29603.7,"01/12/2020, 09:16:45",0.31549999999999145
"01/12/2020, 09:16:44",84.55,85.69362279655552,84.6,-0.1457464471059211,-0.14737407172106032,-0.14621081536461134,29609.45,-7.760000000000582,29603.7,"01/12/2020, 09:16:46",-0.7955000000000029
"01/12/2020, 09:16:49",80.55,79.4642069420465,81.3,-0.14149836115393555,-0.13867088862753008,-0.14198585890881077,29616.75,7.829999999999564,29619.85,"01/12/2020, 09:16:51",0.055499999999999994
"01/12/2020, 09:16:54",81.2,82.07935791814208,82.6,-0.14272426128627558,-0.14321790197755035,-0.1447473618100048,29608.15,-6.139999999999418,29598.35,"01/12/2020, 09:16:56",0.5879999999999914
"01/12/2020, 09:16:56",82.6,83.45134390994595,85.5,-0.1447473618100048,-0.14577806677152694,-0.14839813734397467,29598.35,-5.840000000001601,29585.3,"01/12/2020, 09:16:58",2.0740000000000056
"01/12/2020, 09:16:57",84.8,85.84071807648805,87.35,-0.14698935383421485,-0.1491000109581364,-0.14988705265750468,29595.6,-6.980000000001747,29587.9,"01/12/2020, 09:16:59",1.7019999999999973
"01/12/2020, 09:16:58",85.5,87.29053137889375,89.0,-0.14839813734397467,-0.15135514614485146,-0.1516370340141293,29585.3,-11.83000000000102,29584.35,"01/12/2020, 09:17:00",2.645
"01/12/2020, 09:16:59",87.35,89.04538382882458,89.0,-0.14988705265750468,-0.1531512040492089,-0.1512468643795728,29587.9,-11.069999999998982,29589.5,"01/12/2020, 09:17:01",0.7765000000000057
"01/12/2020, 09:17:00",89.0,90.10650324059543,86.4,-0.1516370340141293,-0.15497244266043708,-0.14928104851605895,29584.35,-7.139999999999418,29584.5,"01/12/2020, 09:17:02",-3.4899999999999944
"01/12/2020, 09:17:04",86.3,84.89913234679229,83.85,-0.1477510998483922,-0.14562033817128395,-0.145124317441514,29603.85,9.61999999999971,29609.15,"01/12/2020, 09:17:06",1.5870000000000029
"01/12/2020, 09:17:05",85.7,84.15841269273884,83.7,-0.14701932841489906,-0.14502232429549622,-0.14501838581963966,29606.4,10.630000000000292,29608.7,"01/12/2020, 09:17:07",1.1429999999999998
"01/12/2020, 09:17:06",83.85,82.21474158342609,83.55,-0.145124317441514,-0.14319250582957466,-0.14503897318718373,29609.15,11.420000000001165,29606.5,"01/12/2020, 09:17:08",-0.5385000000000028
"01/12/2020, 09:17:12",88.25,90.01610745146952,89.3,-0.15116302611204446,-0.15411059785947145,-0.1518361720172834,29581.75,-11.459999999999855,29585.25,"01/12/2020, 09:17:14",0.1674999999999971
"01/12/2020, 09:17:13",88.55,90.48018067451983,89.5,-0.15118164710656856,-0.1542910211446724,-0.1521016178685386,29585.05,-12.509999999999856,29584.1,"01/12/2020, 09:17:15",0.06450000000000289
"01/12/2020, 09:17:14",89.3,90.71596503476792,89.95,-0.1518361720172834,-0.15458133567335608,-0.15225744741655944,29585.25,-9.159999999999854,29587.3,"01/12/2020, 09:17:16",-0.24299999999999433
"01/12/2020, 09:17:24",86.8,85.92898173650434,85.3,-0.1487731591623742,-0.1478808596766612,-0.14682307573821163,29596.15,5.890000000000874,29604.1,"01/12/2020, 09:17:26",0.632
"01/12/2020, 09:17:26",85.3,84.42851112241834,84.2,-0.14682307573821163,-0.14549063064805523,-0.14516143746732268,29604.1,5.989999999998691,29613.1,"01/12/2020, 09:17:28",0.24699999999999434
"01/12/2020, 09:17:27",84.65,83.6602788102026,83.7,-0.14598733987440937,-0.144064219766733,-0.14515612424474966,29607.4,6.86999999999971,29606.8,"01/12/2020, 09:17:29",0.10350000000000281
"01/12/2020, 09:17:28",84.2,82.9980371706837,85.65,-0.14516143746732268,-0.14326136225463415,-0.14684254729218083,29613.1,8.389999999999418,29608.2,"01/12/2020, 09:17:30",-0.6080000000000028
"01/12/2020, 09:17:35",86.6,87.55853521921311,86.0,-0.1489346788275725,-0.1500055116139265,-0.147788261392634,29591.55,-6.390000000000874,29599.65,"01/12/2020, 09:17:37",-1.4659999999999944
"01/12/2020, 09:17:43",84.55,83.33856503291506,85.65,-0.14566348995685985,-0.14456264523687423,-0.14735171453139628,29610.6,8.379999999999564,29601.25,"01/12/2020, 09:17:45",-0.2545000000000085
"01/12/2020, 09:17:44",83.85,82.6869631320036,84.6,-0.14589256406907225,-0.143940206435218,-0.14634647377533838,29598.6,8.079999999998837,29601.85,"01/12/2020, 09:17:46",0.08849999999999991
"01/12/2020, 09:18:16",85.35,86.29081222087765,84.65,-0.14745387161383405,-0.1488626931768522,-0.14634872318310954,29596.15,-6.319999999999709,29602.45,"01/12/2020, 09:18:18",-1.5534999999999886
"01/12/2020, 09:18:17",84.65,85.73915735820164,85.7,-0.14634872318310954,-0.14738259244950314,-0.14735707059116976,29602.45,-7.3899999999986905,29601.8,"01/12/2020, 09:18:19",0.20349999999999713
"01/12/2020, 09:18:22",87.2,88.3689488491185,87.2,-0.14986113792474498,-0.15141824470447318,-0.14986113792474498,29586.45,-7.719999999999709,29586.45,"01/12/2020, 09:18:24",-0.872
"01/12/2020, 09:18:23",87.2,88.39305824141584,88.1,-0.14986113792474498,-0.1512114374418161,-0.15117318125703605,29586.45,-7.889999999999418,29579.85,"01/12/2020, 09:18:25",0.027999999999991476
"01/12/2020, 09:18:25",88.1,89.03570741066954,89.0,-0.15117318125703605,-0.1523953437572345,-0.15217565082821238,29579.85,-6.140000000000874,29577.3,"01/12/2020, 09:18:27",0.01900000000000568
"01/12/2020, 09:18:31",92.5,94.20219477871558,93.8,-0.1572776171087753,-0.15968056085512217,-0.15795235763107485,29551.75,-10.659999999999854,29557.5,"01/12/2020, 09:18:33",0.3749999999999971
"01/12/2020, 09:18:32",92.45,94.58325100843508,91.45,-0.15706596932432149,-0.15979408302882803,-0.15550104185422242,29553.85,-13.350000000001456,29562.5,"01/12/2020, 09:18:34",-1.9245
"01/12/2020, 09:18:33",93.8,95.57175485473616,90.15,-0.15795235763107485,-0.16063053986727027,-0.15429026525453082,29557.5,-11.030000000001019,29563.25,"01/12/2020, 09:18:35",-4.587999999999991
"01/12/2020, 09:18:35",90.15,89.18288779401087,87.8,-0.15429026525453082,-0.15278233901881322,-0.15149515411394532,29563.25,6.330000000000291,29572.1,"01/12/2020, 09:18:37",1.4485000000000086
"01/12/2020, 09:18:36",89.8,88.14751765970009,89.1,-0.15280083325706073,-0.15036236035484762,-0.15273839285327995,29578.45,10.990000000000874,29571.15,"01/12/2020, 09:18:38",-0.19799999999999718
"01/12/2020, 09:18:37",87.8,86.46019875418148,90.4,-0.15149515411394532,-0.14837223098766117,-0.15383862682938343,29572.1,9.029999999999564,29571.9,"01/12/2020, 09:18:39",-1.7220000000000084
"01/12/2020, 09:18:57",95.55,96.71458093301189,94.15,-0.16061381379586237,-0.16197231335354445,-0.15905133891465084,29543.25,-7.189999999999419,29547.6,"01/12/2020, 09:18:59",-2.3554999999999913
"01/12/2020, 09:19:07",90.55,89.436993095573,92.05,-0.1548148525216675,-0.15330673614698753,-0.15644044447071792,29561.1,7.259999999999128,29557.3,"01/12/2020, 09:19:09",-0.5945
"01/12/2020, 09:19:35",88.9,87.90429275640636,87.0,-0.15250938417921134,-0.15086473387782462,-0.14973701263443218,29571.8,6.6000000000000005,29585.7,"01/12/2020, 09:19:37",1.0110000000000054
"01/12/2020, 09:19:36",87.75,86.42269234114474,88.15,-0.1505811685547087,-0.14830253171567165,-0.15089200815054937,29583.5,8.950000000000001,29584.15,"01/12/2020, 09:19:38",0.4774999999999944
"01/12/2020, 09:19:37",87.0,85.68946514613815,88.2,-0.14973701263443218,-0.14741674396645976,-0.1511647188635834,29585.7,8.890000000000146,29581.15,"01/12/2020, 09:19:39",-0.33000000000000285
"01/12/2020, 09:19:38",88.15,86.92221313059419,88.1,-0.15089200815054937,-0.14936579919776705,-0.15142167740123114,29584.15,8.220000000001164,29576.6,"01/12/2020, 09:19:40",-0.8314999999999887
"01/12/2020, 09:19:42",89.5,90.42544717008445,90.6,-0.1530655910300993,-0.15424119501403766,-0.15391157444355485,29571.55,-6.000000000001456,29573.25,"01/12/2020, 09:19:44",0.2049999999999943
"01/12/2020, 09:20:00",94.95,96.36803270251096,93.4,-0.16069483708633925,-0.16224630463511858,-0.15870233778514375,29535.95,-8.740000000000146,29543.85,"01/12/2020, 09:20:02",-2.499499999999997
"01/12/2020, 09:20:01",94.15,95.25701616015726,93.35,-0.1595101604834781,-0.16090351165075845,-0.1583757360549498,29541.95,-6.880000000000291,29547.35,"01/12/2020, 09:20:03",-1.7415000000000114
"01/12/2020, 09:20:04",91.85,90.75890652764957,92.1,-0.15677834853704553,-0.15498486823162239,-0.15610101231686713,29550.85,7.039999999998691,29562.15,"01/12/2020, 09:20:06",0.6685
"01/12/2020, 09:20:06",92.1,90.85897714289949,90.1,-0.15610101231686713,-0.15474100462597562,-0.15392245909424673,29562.15,8.020000000001165,29567.4,"01/12/2020, 09:20:08",1.0790000000000002
"01/12/2020, 09:20:07",91.65,90.18568253593926,90.1,-0.15544603006674151,-0.15413868042742251,-0.15392245909424673,29565.45,9.500000000001455,29567.4,"01/12/2020, 09:20:09",0.6335000000000113
"01/12/2020, 09:20:08",90.1,88.6450198779957,89.0,-0.15392245909424673,-0.1525136396230664,-0.1521725404472818,29567.4,9.540000000001601,29577.35,"01/12/2020, 09:20:10",0.1989999999999944
"01/12/2020, 09:20:09",90.1,88.93151850820095,88.65,-0.15392245909424673,-0.15234439267260313,-0.15170612668953254,29567.4,7.670000000001164,29579.35,"01/12/2020, 09:20:11",0.5489999999999887
"01/12/2020, 09:20:10",89.0,88.02758204934314,88.3,-0.1521725404472818,-0.1502964375049487,-0.15084525402926374,29577.35,6.469999999998982,29586.55,"01/12/2020, 09:20:12",-0.18999999999999717
"01/12/2020, 09:20:11",88.65,87.51855562885034,87.45,-0.15170612668953254,-0.14986018160925596,-0.15002759146227618,29579.35,7.549999999998545,29587.25,"01/12/2020, 09:20:13",0.3135000000000028
"01/12/2020, 09:20:12",88.3,86.80083038950082,87.75,-0.15084525402926374,-0.1491711055223277,-0.15046416665427387,29586.55,10.049999999998546,29585.05,"01/12/2020, 09:20:14",-0.33300000000000285
"01/12/2020, 09:20:13",87.45,86.00056304990892,88.25,-0.15002759146227618,-0.14820418712588435,-0.15059665765875252,29587.25,9.779999999999564,29589.25,"01/12/2020, 09:20:15",0.0745000000000029
"01/12/2020, 09:20:44",96.95,98.45374030591294,97.95,-0.16204588846449042,-0.16470320984808495,-0.1640636855881894,29540.4,-9.129999999999564,29526.35,"01/12/2020, 09:20:46",0.03049999999999997
"01/12/2020, 09:20:45",96.2,99.34683231572376,98.4,-0.16267338382931484,-0.1663230610847677,-0.1646385527237726,29525.1,-18.91999999999971,29524.05,"01/12/2020, 09:20:47",1.2380000000000027
"01/12/2020, 09:20:46",97.95,101.38039044518169,98.4,-0.1640636855881894,-0.16790946868241008,-0.16473136265631183,29526.35,-20.43000000000029,29522.95,"01/12/2020, 09:20:48",-0.5294999999999972
"01/12/2020, 09:20:47",98.4,101.20478499391281,96.15,-0.1646385527237726,-0.16805182707685162,-0.16217613929256913,29524.05,-16.690000000000875,29530.55,"01/12/2020, 09:20:49",-3.234
"01/12/2020, 09:20:48",98.4,99.59496783414482,96.05,-0.16473136265631183,-0.16619858611193195,-0.16214837055485987,29522.95,-7.190000000000146,29529.85,"01/12/2020, 09:20:50",-3.3340000000000085
"01/12/2020, 09:20:55",99.0,100.38409685217063,99.45,-0.16605922105554782,-0.16797291895272792,-0.1662079673678818,29513.3,-8.240000000000874,29516.0,"01/12/2020, 09:20:57",-0.5399999999999971
"01/12/2020, 09:20:56",99.0,100.40745794522925,97.0,-0.16599934701844177,-0.16815507111459738,-0.1645478211230511,29514.0,-8.370000000000436,29511.05,"01/12/2020, 09:20:58",-2.99
"01/12/2020, 09:21:00",96.2,95.02244832347704,95.45,-0.16235639427577553,-0.16021111245208886,-0.16154432960320264,29528.9,7.350000000000728,29530.9,"01/12/2020, 09:21:02",-0.21200000000000008
"01/12/2020, 09:21:01",95.0,93.19237926510789,93.7,-0.16076322731350956,-0.15814704592230555,-0.15874191631155554,29535.65,11.43000000000102,29546.6,"01/12/2020, 09:21:03",0.3499999999999971
"01/12/2020, 09:21:02",95.45,93.77380694174846,93.3,-0.16154432960320264,-0.15994208571100899,-0.15856277241255157,29530.9,10.48000000000102,29544.5,"01/12/2020, 09:21:04",1.1955000000000058
"01/12/2020, 09:21:03",93.7,92.15228285573971,94.2,-0.15874191631155554,-0.15696928440775082,-0.15918059466457635,29546.6,9.859999999999127,29546.55,"01/12/2020, 09:21:05",0.43700000000000006
"01/12/2020, 09:21:04",93.3,91.97951585183445,94.05,-0.15856277241255157,-0.15664106146687118,-0.159163782154792,29544.5,8.429999999998836,29545.15,"01/12/2020, 09:21:06",0.18299999999999994
"01/12/2020, 09:21:05",94.2,93.08170529041872,95.15,-0.15918059466457635,-0.15795123016687285,-0.1600831241830747,29546.55,7.079999999998837,29545.55,"01/12/2020, 09:21:07",-0.008000000000002783
"01/12/2020, 09:21:11",98.5,99.92856200195564,96.7,-0.16442460137113812,-0.1666933491196687,-0.1622660965040268,29527.6,-8.570000000000437,29535.15,"01/12/2020, 09:21:13",-2.784999999999997
"01/12/2020, 09:21:12",97.0,98.45237075084377,94.45,-0.16301668483720277,-0.16466788558318513,-0.1598241269675782,29529.2,-8.820000000000437,29541.3,"01/12/2020, 09:21:14",-3.519999999999997
"01/12/2020, 09:21:37",94.2,92.7470477848869,93.7,-0.1591929749793053,-0.15741627466013597,-0.158734097112756,29546.4,9.230000000000292,29546.7,"01/12/2020, 09:21:39",-0.44200000000000006
"01/12/2020, 09:21:38",94.9,93.51769904476308,94.6,-0.15989211888154387,-0.15852075174734637,-0.15942205345709226,29545.25,8.720000000000438,29547.85,"01/12/2020, 09:21:40",-0.6489999999999887
"01/12/2020, 09:21:50",95.8,96.80109910518001,95.65,-0.1611533167761081,-0.16251608850325283,-0.16090142362372717,29539.3,-6.1599999999998545,29540.8,"01/12/2020, 09:21:52",-1.1079999999999914
"01/12/2020, 09:22:05",94.3,93.31808258826784,92.9,-0.1582151237926155,-0.15735855957245803,-0.15646630658920913,29559.65,6.240000000000146,29566.4,"01/12/2020, 09:22:07",0.4569999999999915
"01/12/2020, 09:22:06",93.45,92.12400073946556,92.0,-0.15716549842181848,-0.15599991300405236,-0.15554647661701893,29563.6,8.5,29568.1,"01/12/2020, 09:22:08",0.5155000000000028
"01/12/2020, 09:22:07",92.9,91.36748018123929,91.55,-0.15646630658920913,-0.1551133419798134,-0.15493669161514845,29566.4,9.880000000001019,29570.85,"01/12/2020, 09:22:09",0.4210000000000085
"01/12/2020, 09:22:08",92.0,90.81857059661283,92.25,-0.15554647661701893,-0.15403251673888008,-0.15559711350761063,29568.1,7.6699999999997095,29570.25,"01/12/2020, 09:22:10",0.67
"01/12/2020, 09:22:16",95.0,96.62290478634402,95.0,-0.15915049248178548,-0.1610024589626846,-0.15903817898106354,29555.5,-10.08000000000102,29556.9,"01/12/2020, 09:22:18",-0.9500000000000001
"01/12/2020, 09:22:17",95.2,96.87081754504062,95.15,-0.1591338139405707,-0.16112030328258697,-0.15922724601296068,29557.85,-10.370000000001165,29556.15,"01/12/2020, 09:22:19",-1.0019999999999971
"01/12/2020, 09:22:18",95.0,96.37335510809828,93.95,-0.15903817898106354,-0.16100294350508193,-0.15790065708642942,29556.9,-8.529999999999564,29559.8,"01/12/2020, 09:22:20",-1.9999999999999973
"01/12/2020, 09:22:35",95.7,97.18900346915105,96.0,-0.16101028750199475,-0.16255496388112078,-0.16134588454406185,29540.0,-9.159999999999854,29539.05,"01/12/2020, 09:22:37",-0.6570000000000029
"01/12/2020, 09:22:36",96.15,97.68491079969354,96.0,-0.16130204330693232,-0.1632883829461207,-0.16104251967590244,29541.15,-9.4,29542.75,"01/12/2020, 09:22:38",-1.1115000000000057
"01/12/2020, 09:22:37",96.0,97.12367329688728,94.8,-0.16134588454406185,-0.163087561231805,-0.16005447710085718,29539.05,-6.890000000000874,29542.2,"01/12/2020, 09:22:39",-2.160000000000003
"01/12/2020, 09:23:10",93.4,92.42761108293487,94.35,-0.15725716857559746,-0.15583155722197262,-0.15827871147848782,29561.9,6.240000000000146,29559.4,"01/12/2020, 09:23:12",-0.01599999999998858
"01/12/2020, 09:23:17",95.65,96.66775138190363,94.05,-0.1604896600383654,-0.1615478383973823,-0.15811916628081235,29545.85,-6.300000000000728,29558.15,"01/12/2020, 09:23:19",-2.5565000000000087
"01/12/2020, 09:23:20",93.25,91.93906205605008,93.2,-0.1567554994380771,-0.15495720377657562,-0.15659009095543297,29566.6,8.460000000000582,29568.15,"01/12/2020, 09:23:22",-0.8825000000000028
"01/12/2020, 09:23:21",92.95,91.21194001357098,93.55,-0.15654580988666567,-0.15435701478054398,-0.15703946664871182,29565.95,11.260000000000582,29566.3,"01/12/2020, 09:23:23",0.3295000000000057
"01/12/2020, 09:23:22",93.2,91.86401424781918,92.4,-0.15659009095543297,-0.1549867461926624,-0.1559677057684894,29568.15,8.620000000000436,29567.2,"01/12/2020, 09:23:24",-0.1320000000000029
"01/12/2020, 09:23:47",93.0,93.93148292046396,93.7,-0.15710758016211912,-0.15787846109560633,-0.1579237341957196,29559.4,-5.899999999999273,29556.8,"01/12/2020, 09:23:49",-0.2299999999999972
"01/12/2020, 09:24:37",90.6,89.65156124252091,89.6,-0.1521827114174812,-0.15078517606980313,-0.1516700269348803,29595.9,6.290000000000146,29591.0,"01/12/2020, 09:24:39",0.09400000000000008
"01/12/2020, 09:24:38",90.6,89.41027150685204,89.26333333333332,-0.1521827114174812,-0.15136494823764224,-0.15103867410743987,29598.25,7.860000000000582,29595.85,"01/12/2020, 09:24:40",0.4306666666666732
"01/12/2020, 09:24:45",88.17373737373738,86.19971708403271,87.19457831325302,-0.14978974165842374,-0.1490951880441571,-0.1489767017574195,29628.9,13.240000000000146,29607.05,"01/12/2020, 09:24:47",0.09742168674698959
