time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:39",491.8083333333333,500.03178917653474,499.6,0.5829524084219884,0.5913756912005452,0.5847762953635538,29664.6,13.905637254901569,29676.9,"01/12/2020, 09:15:49",2.8735833333334098
"01/12/2020, 09:15:42",486.65,480.62619682986724,497.6,0.5753070110586123,0.5712951402636142,0.584465084830299,29653.2,-10.544117647059197,29675.55,"01/12/2020, 09:15:52",-6.083500000000045
"01/12/2020, 09:15:43",487.2,477.66923207029146,500.0,0.5744232747019851,0.5678792720439506,0.5850279894730193,29651.55,-16.783088235294652,29677.55,"01/12/2020, 09:15:53",-7.9280000000000115
"01/12/2020, 09:15:44",486.9,475.2286903238402,500.05,0.5758503386459779,0.5680756752607361,0.5823410510856775,29654.4,-20.54534313725517,29672.15,"01/12/2020, 09:15:54",-8.281000000000034
"01/12/2020, 09:15:45",490.3,478.0328020903194,499.85,0.576886348426342,0.5687195894721548,0.5835613865201594,29657.65,-21.56985294117636,29674.55,"01/12/2020, 09:15:55",-4.647000000000011
"01/12/2020, 09:15:46",494.85,484.8446392232749,500.7,0.584919479842938,0.5787053015174203,0.584451748727588,29675.45,-17.289215686274368,29676.65,"01/12/2020, 09:15:56",-0.9014999999999658
"01/12/2020, 09:15:47",502.13800000000003,496.40626299389294,500.6,0.5842327130267222,0.5798533842032745,0.5850680647199624,29677.2,-9.884803921568164,29677.85,"01/12/2020, 09:15:57",-3.4833799999999897
"01/12/2020, 09:15:50",496.85,501.8562130347703,496.15,0.5836258744238876,0.5865981959178659,0.5861194425961003,29673.6,8.534313725491284,29678.3,"01/12/2020, 09:16:00",-5.668500000000046
"01/12/2020, 09:15:51",495.8,503.3055315244524,499.7,0.5860588162249769,0.590656160088032,0.584857449575793,29678.05,12.707107843137987,29677.1,"01/12/2020, 09:16:01",-1.058000000000023
"01/12/2020, 09:15:52",497.6,504.93791371607654,497.95,0.584465084830299,0.5887647583400465,0.5838266253704205,29675.55,12.463235294118002,29674.4,"01/12/2020, 09:16:02",-4.626000000000034
"01/12/2020, 09:15:53",500.0,507.9490485952887,501.85,0.5850279894730193,0.5896748776141227,0.5835765039591934,29677.55,13.480392156863193,29675.3,"01/12/2020, 09:16:03",-3.1499999999999773
"01/12/2020, 09:15:54",500.05,508.3935191709194,496.7,0.5823410510856775,0.5873791427374646,0.5859906288605998,29672.15,14.204656862745615,29678.25,"01/12/2020, 09:16:04",-8.350500000000023
"01/12/2020, 09:15:55",499.85,509.45082803660796,502.85,0.5835613865201594,0.5894865069881146,0.5897959121284657,29674.55,16.28676470588244,29688.05,"01/12/2020, 09:16:05",-1.9985
"01/12/2020, 09:15:56",500.7,510.996278177131,501.3,0.584451748727588,0.5914235529029183,0.5902312796024489,29676.65,17.409313725490268,29688.3,"01/12/2020, 09:16:06",-4.406999999999977
"01/12/2020, 09:15:57",500.6,510.31312038984845,499.0527777777778,0.5850680647199624,0.5915296841642297,0.5873105188584304,29677.85,16.420343137254473,29681.85,"01/12/2020, 09:16:07",-6.553222222222217
"01/12/2020, 09:15:58",501.05,509.67268798800654,499.0527777777778,0.5857607848156476,0.5915683031960226,0.5873105188584304,29679.4,14.575980392156522,29679.15,"01/12/2020, 09:16:08",-7.007722222222206
"01/12/2020, 09:15:59",502.8,509.9682738640152,501.7,0.5852647398569388,0.5900647102831214,0.5863168418727582,29679.05,12.14828431372508,29680.75,"01/12/2020, 09:16:09",-6.128000000000023
"01/12/2020, 09:16:00",496.15,501.20674493776573,504.0,0.5861194425961003,0.5896404500167503,0.5859161161424709,29678.3,8.575980392156096,29680.8,"01/12/2020, 09:16:10",2.8885000000000227
"01/12/2020, 09:16:14",490.0,484.2224363364258,480.47,0.5742317289332277,0.5700715779294471,0.5759118987043621,29652.05,-10.134803921568627,29652.4,"01/12/2020, 09:16:24",4.629999999999972
"01/12/2020, 09:16:15",485.0,476.96672606431156,480.47,0.5749824296799488,0.5691717922655145,0.5759118987043621,29652.0,-14.113970588234901,29652.3,"01/12/2020, 09:16:25",-0.3200000000000278
"01/12/2020, 09:16:16",485.0,475.69725868212834,479.9,0.5780232186225476,0.5713130816123643,0.5744181018599193,29658.2,-16.283088235293633,29649.2,"01/12/2020, 09:16:26",0.2500000000000222
"01/12/2020, 09:16:17",485.0090909090909,474.9743272177562,482.05,0.5794557148874446,0.5724929855365618,0.5738143450798816,29661.15,-17.528186274509128,29648.65,"01/12/2020, 09:16:27",-1.8910000000000196
"01/12/2020, 09:16:18",485.0090909090909,473.4544026892214,477.95,0.5794557148874446,0.5721253390420851,0.5730596472858451,29653.1,-20.19607843137246,29645.8,"01/12/2020, 09:16:28",2.209000000000003
"01/12/2020, 09:16:19",482.35,468.7347903654787,480.282,0.5727525811380474,0.5636452266130351,0.5767851561358839,29646.55,-24.155637254901677,29654.7,"01/12/2020, 09:16:29",-2.7554999999999596
"01/12/2020, 09:16:20",481.9,467.0408516729739,480.282,0.5751305350713665,0.5649287161558652,0.5767851561358839,29651.3,-26.30269607843132,29639.5,"01/12/2020, 09:16:30",-3.201000000000005
"01/12/2020, 09:16:21",482.3,466.6419535848177,480.282,0.5735335234930972,0.5626636372551052,0.5767851561358839,29648.15,-27.82843137254861,29639.5,"01/12/2020, 09:16:31",-2.8049999999999713
"01/12/2020, 09:16:22",481.0,466.549637444681,479.65,0.576061470201239,0.5661639143967228,0.5718073653042666,29652.9,-25.523284313724922,29643.75,"01/12/2020, 09:16:32",-3.4599999999999778
"01/12/2020, 09:16:23",482.9,469.7282615725213,478.05,0.5731514556828188,0.564088304651134,0.5700957914086757,29647.55,-23.350490196078184,29639.7,"01/12/2020, 09:16:33",0.020999999999966157
"01/12/2020, 09:16:24",480.47,468.74040809490657,478.05,0.5759118987043621,0.567998753460112,0.5700957914086757,29652.4,-20.65073529411745,29639.7,"01/12/2020, 09:16:34",-2.3846999999999845
"01/12/2020, 09:16:25",480.47,470.3089177626718,474.55,0.5759118987043621,0.5694281371924993,0.5649198523315135,29652.3,-17.844362745097754,29627.75,"01/12/2020, 09:16:35",1.1153000000000155
"01/12/2020, 09:16:26",479.9,471.57087930349513,471.0,0.5744181018599193,0.569131007230627,0.5621093539048161,29649.2,-14.634803921568233,29620.75,"01/12/2020, 09:16:36",4.100999999999978
"01/12/2020, 09:16:27",482.05,475.92525397398873,470.0,0.5738143450798816,0.569808774053747,0.5673072398167278,29648.65,-10.748774509803457,29631.5,"01/12/2020, 09:16:37",7.229500000000011
"01/12/2020, 09:16:35",474.55,469.0746909785496,462.2,0.5649198523315135,0.5619233004029179,0.555296493894275,29627.75,-9.7438725490195,29603.7,"01/12/2020, 09:16:45",7.604500000000023
"01/12/2020, 09:16:36",471.0,462.92272266173507,462.2,0.5621093539048161,0.5566772219614958,0.555296493894275,29620.75,-14.509803921568807,29603.7,"01/12/2020, 09:16:46",4.090000000000011
"01/12/2020, 09:16:37",470.0,461.307593926468,468.95,0.5673072398167278,0.5612441332490847,0.5600469840828737,29631.5,-15.487745098039696,29615.75,"01/12/2020, 09:16:47",-3.649999999999989
"01/12/2020, 09:16:38",472.7,462.99188222469604,469.55,0.5651849731293623,0.5579142266813006,0.5604362778285576,29627.8,-17.40073529411811,29616.75,"01/12/2020, 09:16:48",-1.577000000000023
"01/12/2020, 09:16:39",475.35,465.2693122840616,469.55,0.5639782393700443,0.5560254952146637,0.5604362778285576,29625.95,-18.129901960784423,29616.75,"01/12/2020, 09:16:49",1.0465000000000106
"01/12/2020, 09:16:40",475.35,464.59487835156153,467.85,0.5639782393700443,0.5549977401584578,0.5610548661934445,29625.95,-19.37867647058845,29617.65,"01/12/2020, 09:16:50",2.7464999999999993
"01/12/2020, 09:16:41",468.0,456.46807799496094,469.1,0.5603433920441603,0.5504561776023383,0.5619241778731521,29616.15,-20.949754901960517,29619.85,"01/12/2020, 09:16:51",3.579999999999977
"01/12/2020, 09:16:42",465.6,453.1312568505137,468.75,0.5579552629569662,0.5470746537251697,0.5589928502558905,29610.35,-22.79166666666697,29613.4,"01/12/2020, 09:16:52",1.5060000000000233
"01/12/2020, 09:16:43",465.6,452.333428141673,470.35,0.5579552629569662,0.5461918585466514,0.5564409060752951,29610.35,-24.289215686275046,29608.15,"01/12/2020, 09:16:53",-0.09399999999999942
"01/12/2020, 09:16:44",460.0,446.2817017796392,470.35,0.558174975503789,0.5458421761173382,0.5564409060752951,29609.45,-25.132352941176595,29608.15,"01/12/2020, 09:16:54",-5.750000000000022
"01/12/2020, 09:16:45",462.2,447.6889572840998,466.45,0.555296493894275,0.54204673180016,0.5572678091994021,29603.7,-26.770833333333513,29609.05,"01/12/2020, 09:16:55",0.3719999999999999
"01/12/2020, 09:16:46",462.2,448.41566122174817,463.3,0.555296493894275,0.5423869439219547,0.5527808278202428,29603.7,-25.414215686274456,29598.35,"01/12/2020, 09:16:56",3.521999999999977
"01/12/2020, 09:16:47",468.95,455.8865389002716,460.45,0.5600469840828737,0.5489357977948577,0.5518311191735847,29615.75,-23.79779411764708,29595.6,"01/12/2020, 09:16:57",3.8105
"01/12/2020, 09:16:48",469.55,457.7437876347579,457.35,0.5604362778285576,0.5516100366468677,0.5475644442412886,29616.75,-21.403186274509892,29585.3,"01/12/2020, 09:16:58",7.504499999999989
"01/12/2020, 09:16:49",469.55,459.8615838482283,457.0,0.5604362778285576,0.5531976474596341,0.5487353836542752,29616.75,-17.51348039215702,29587.9,"01/12/2020, 09:16:59",7.854500000000011
"01/12/2020, 09:16:50",467.85,460.25236736200696,453.1,0.5610548661934445,0.5554262885327405,0.5475068934174487,29617.65,-13.678921568627239,29584.35,"01/12/2020, 09:17:00",10.0715
"01/12/2020, 09:16:51",469.1,464.1464763114371,452.75,0.5619241778731521,0.5582976974954934,0.5498276642356359,29619.85,-8.872549019607842,29589.5,"01/12/2020, 09:17:01",11.659000000000022
"01/12/2020, 09:16:58",457.35,452.6575995458292,465.2,0.5475644442412886,0.5437373999720697,0.5562458458371111,29585.3,-8.629901960784457,29606.5,"01/12/2020, 09:17:08",-3.2764999999999658
"01/12/2020, 09:16:59",457.0,450.36572269307754,464.55,0.5487353836542752,0.5434765869339054,0.5563382404943695,29587.9,-12.207107843137415,29606.55,"01/12/2020, 09:17:09",-2.980000000000011
"01/12/2020, 09:17:00",453.1,444.48495351140315,466.5,0.5475068934174487,0.5408014412412241,0.5537777416066092,29584.35,-15.930147058824351,29601.3,"01/12/2020, 09:17:10",-8.868999999999977
"01/12/2020, 09:17:01",452.75,442.8751539837138,459.75,0.5498276642356359,0.5424351631968509,0.553310114537453,29589.5,-18.20465686274581,29598.75,"01/12/2020, 09:17:11",-2.4725
"01/12/2020, 09:17:02",462.15,450.1916127951618,457.35,0.5468215148539457,0.5377221556812526,0.5460198126456817,29584.5,-22.238970588235883,29581.75,"01/12/2020, 09:17:12",0.17849999999995436
"01/12/2020, 09:17:03",462.55,450.0272021168427,458.95,0.5529654366910108,0.5435716300152147,0.5473210948366614,29598.6,-23.037990196079164,29585.05,"01/12/2020, 09:17:13",-1.0254999999999779
"01/12/2020, 09:17:04",462.45,451.49220295082824,452.05,0.555337373225484,0.5472192406440466,0.5479948034007975,29603.85,-20.024509803922548,29585.25,"01/12/2020, 09:17:14",5.775499999999977
"01/12/2020, 09:17:05",464.9,456.1043980986631,455.55,0.5562328055020771,0.5497672272302261,0.5471897545248794,29606.4,-15.998774509804548,29584.1,"01/12/2020, 09:17:15",4.700999999999966
"01/12/2020, 09:17:06",465.3,459.1177567771452,455.55,0.5574395601797733,0.5529661810642745,0.5485970163135789,29609.15,-11.180147058823833,29587.3,"01/12/2020, 09:17:16",5.0969999999999995
"01/12/2020, 09:17:17",456.3,450.6547501015779,468.65,0.5455402285406308,0.5413071582975759,0.5562832669966156,29580.45,-10.42892156862763,29607.4,"01/12/2020, 09:17:27",-7.786999999999965
"01/12/2020, 09:17:18",454.5,447.0579952489617,468.95,0.5475413739986834,0.5421063985759068,0.558831562193518,29584.7,-13.727941176470553,29613.1,"01/12/2020, 09:17:28",-9.904999999999989
"01/12/2020, 09:17:19",455.7,446.3041161161686,473.6,0.5489594883329119,0.541993584702854,0.5554995921556838,29588.15,-17.335784313725114,29606.8,"01/12/2020, 09:17:29",-13.343000000000034
"01/12/2020, 09:17:20",459.0,448.80029648124463,464.4,0.5464279866828292,0.538737657537989,0.5571044071075448,29583.0,-18.932598039215616,29608.2,"01/12/2020, 09:17:30",-0.8099999999999774
"01/12/2020, 09:17:21",462.35,452.9039899046344,465.45,0.5496458672496374,0.5425455224761154,0.5559467974308063,29591.05,-17.410539215686683,29605.9,"01/12/2020, 09:17:31",1.523500000000034
"01/12/2020, 09:17:22",458.7,450.599565476744,464.85,0.5502610607436509,0.5442083460379495,0.5536738724913448,29591.7,-14.88480392156861,29600.7,"01/12/2020, 09:17:32",-1.5630000000000344
"01/12/2020, 09:17:23",459.0,453.03702152835746,460.8,0.5513440284630633,0.5469638526147166,0.5552376313971763,29594.2,-10.901960784313262,29603.25,"01/12/2020, 09:17:33",2.7899999999999885
"01/12/2020, 09:17:27",468.65,474.68126539963504,464.15,0.5562832669966156,0.5604729035533583,0.5532748647055996,29607.4,10.761029411765044,29599.65,"01/12/2020, 09:17:37",-9.186499999999999
"01/12/2020, 09:17:28",468.95,478.516753427878,462.45,0.558831562193518,0.5655633410960232,0.5522162673514686,29613.1,16.915441176470623,29596.9,"01/12/2020, 09:17:38",-11.189499999999999
"01/12/2020, 09:17:29",473.6,483.572537832049,464.7,0.5554995921556838,0.5623767015170719,0.5502005303242186,29606.8,17.73284313725481,29592.8,"01/12/2020, 09:17:39",-13.636000000000035
"01/12/2020, 09:17:30",464.4,475.09083888514124,460.6,0.5571044071075448,0.5644962165313379,0.5483344970343751,29608.2,18.938725490196006,29587.7,"01/12/2020, 09:17:40",-8.443999999999955
"01/12/2020, 09:17:31",465.45,476.25316219052087,460.35,0.5559467974308063,0.5635351497452504,0.550242312510818,29605.9,19.170343137255117,29592.0,"01/12/2020, 09:17:41",-9.754499999999965
"01/12/2020, 09:17:32",464.85,474.72991663236087,466.1,0.5536738724913448,0.5606406100143574,0.5505982259819575,29600.7,17.622549019607845,29594.0,"01/12/2020, 09:17:42",-3.3985000000000003
"01/12/2020, 09:17:33",460.8,470.2837509808746,463.2,0.5552376313971763,0.5620408744566614,0.5583386034231808,29603.25,16.87377450980367,29610.6,"01/12/2020, 09:17:43",-2.2080000000000233
"01/12/2020, 09:17:34",463.25,470.54698621680353,468.65,0.5523838373846957,0.5576269669331048,0.5523748211089696,29597.45,13.085784313725437,29598.6,"01/12/2020, 09:17:44",0.767499999999977
"01/12/2020, 09:17:35",461.65,466.44343731995673,462.8,0.5499269622305292,0.55340193167583,0.5541259144592914,29591.55,8.66176470588221,29601.25,"01/12/2020, 09:17:45",-3.466499999999966
"01/12/2020, 09:17:41",460.35,454.50335788294825,464.5,0.550242312510818,0.5459274479362113,0.5579612823567004,29592.0,-10.709558823528715,29610.1,"01/12/2020, 09:17:51",0.4535000000000231
"01/12/2020, 09:17:42",466.1,459.4875584698353,465.2,0.5505982259819575,0.5456317411886523,0.5575171178861638,29594.0,-12.118872549019269,29609.3,"01/12/2020, 09:17:52",-3.7609999999999664
"01/12/2020, 09:17:43",463.2,458.1552785707461,465.1,0.5583386034231808,0.5547086223246237,0.5598506144451676,29610.6,-9.094362745098378,29614.35,"01/12/2020, 09:17:53",2.7319999999999656
"01/12/2020, 09:17:51",464.5,470.108413323215,469.25,0.5579612823567004,0.5622193208530328,0.558818909121328,29610.1,9.975490196077896,29613.15,"01/12/2020, 09:18:01",0.10499999999999954
"01/12/2020, 09:17:52",465.2,470.83967967222617,467.0,0.5575171178861638,0.5618335505477815,0.5592364961557905,29609.3,10.0379901960777,29613.5,"01/12/2020, 09:18:02",-2.8519999999999888
"01/12/2020, 09:17:53",465.1,471.77459981945265,467.0,0.5598506144451676,0.5649868726840057,0.5592364961557905,29614.35,11.813725490195008,29613.5,"01/12/2020, 09:18:03",-2.7510000000000234
"01/12/2020, 09:17:54",463.25,470.24250271551637,469.5,0.5568872541516612,0.5623220869086022,0.5590868488070555,29607.45,12.435049019607362,29613.8,"01/12/2020, 09:18:04",1.6174999999999997
"01/12/2020, 09:17:55",465.25,472.2274963860017,471.35,0.5570101688135765,0.5624456239234753,0.5607027015685162,29608.2,12.405637254902084,29617.8,"01/12/2020, 09:18:05",1.4475000000000229
"01/12/2020, 09:17:56",464.4,470.8486770152282,471.35,0.5577202762651723,0.5627334450247301,0.5607027015685162,29609.55,11.459558823529395,29617.8,"01/12/2020, 09:18:06",2.3060000000000453
"01/12/2020, 09:17:57",466.1,471.4407570479156,471.35,0.5587201068010472,0.5629111019244174,0.5594450752141711,29612.15,9.487745098039804,29615.05,"01/12/2020, 09:18:07",0.5889999999999995
"01/12/2020, 09:18:18",466.5,461.5379500786719,457.75,0.5542872025216639,0.5505891672292623,0.5432625992398243,29602.45,-9.012254901960176,29575.4,"01/12/2020, 09:18:28",4.085
"01/12/2020, 09:18:19",461.6,455.9211538463208,457.75,0.5544951068259252,0.5503489859147878,0.5432625992398243,29601.8,-10.318627450979767,29575.4,"01/12/2020, 09:18:29",-0.7659999999999778
"01/12/2020, 09:18:20",461.0,454.09577293456346,451.0,0.5515973388355633,0.5465511530264492,0.5428079968623933,29595.2,-12.632352941175526,29573.2,"01/12/2020, 09:18:30",5.39
"01/12/2020, 09:18:21",461.0,453.12328020427685,446.45,0.5515973388355633,0.5458053119319434,0.5340483035070065,29595.2,-14.43137254901852,29551.75,"01/12/2020, 09:18:31",9.940000000000012
"01/12/2020, 09:18:22",460.6,451.614421205595,446.0,0.5477889099893218,0.5410442957670467,0.534939101908094,29586.45,-16.607843137253706,29553.85,"01/12/2020, 09:18:32",9.994000000000021
"01/12/2020, 09:18:23",460.6,450.8640425422105,445.1,0.5477889099893218,0.5404082229478816,0.536510686197289,29586.45,-18.015931372547755,29557.5,"01/12/2020, 09:18:33",10.893999999999998
"01/12/2020, 09:18:24",460.6,450.20201816037746,452.45,0.5477889099893218,0.5398112470500421,0.5381790312640078,29586.45,-19.262254901959484,29562.5,"01/12/2020, 09:18:34",3.5440000000000333
"01/12/2020, 09:18:25",457.05,445.76511891200016,452.3,0.5452197910017276,0.536467402726956,0.5385009792917117,29579.85,-21.03553921568556,29563.25,"01/12/2020, 09:18:35",0.1795
"01/12/2020, 09:18:26",459.15,447.1553860871222,454.85,0.5439689382001234,0.5345496970457865,0.5447851493954659,29577.3,-22.43872549019581,29578.45,"01/12/2020, 09:18:36",-0.2915000000000454
"01/12/2020, 09:18:27",459.15,446.7659441670266,458.65,0.5439689382001234,0.5341397304141984,0.5418044931502664,29577.3,-23.18504901960804,29572.1,"01/12/2020, 09:18:37",-4.0915
"01/12/2020, 09:18:28",457.75,444.7314271095757,453.0,0.5432625992398243,0.5329431334262956,0.5417885297902103,29575.4,-24.427696078431143,29571.15,"01/12/2020, 09:18:38",0.17250000000000032
"01/12/2020, 09:18:29",457.75,444.51736316825503,451.0,0.5432625992398243,0.5328052726095027,0.5422487760370132,29575.4,-24.83578431372485,29571.9,"01/12/2020, 09:18:39",2.1725000000000003
"01/12/2020, 09:18:30",451.0,438.3655554887473,451.5,0.5428079968623933,0.5329941953772611,0.5394308728682518,29573.2,-23.704656862744685,29565.35,"01/12/2020, 09:18:40",4.01
"01/12/2020, 09:18:31",446.45,432.30667391410253,447.3,0.5340483035070065,0.5229723620669021,0.5389116116020887,29551.75,-27.044117647058684,29563.5,"01/12/2020, 09:18:41",3.6144999999999774
"01/12/2020, 09:18:32",446.0,431.13461312184694,448.25,0.534939101908094,0.5234833286972478,0.5387680715102761,29553.85,-28.39705882353,29563.3,"01/12/2020, 09:18:42",2.21
"01/12/2020, 09:18:33",445.1,429.04151973727414,447.75,0.536510686197289,0.5241907310338481,0.5387565814999107,29557.5,-30.634803921569024,29563.2,"01/12/2020, 09:18:43",1.8010000000000232
"01/12/2020, 09:18:34",452.45,436.89627969259885,450.55,0.5381790312640078,0.5262609682315051,0.5370601304093725,29562.5,-29.55514705882385,29559.55,"01/12/2020, 09:18:44",-2.6245000000000225
"01/12/2020, 09:18:35",452.3,437.8748287888124,451.8,0.5385009792917117,0.5274427435734633,0.5357513175113127,29563.25,-27.349264705882582,29556.55,"01/12/2020, 09:18:45",-4.023000000000001
"01/12/2020, 09:18:36",454.85,443.4033918145378,448.0,0.5447851493954659,0.5362517096875095,0.5348153995328175,29578.45,-21.34558823529442,29553.8,"01/12/2020, 09:18:46",2.301500000000022
"01/12/2020, 09:18:37",458.65,449.3065515144073,447.15,0.5418044931502664,0.534810182677004,0.5350655899746926,29572.1,-17.470588235294635,29554.3,"01/12/2020, 09:18:47",6.9135
"01/12/2020, 09:18:38",453.0,445.90885605438007,448.25,0.5417885297902103,0.5365702392086236,0.5344731728655461,29571.15,-13.21568627450991,29553.0,"01/12/2020, 09:18:48",0.21999999999999975
"01/12/2020, 09:18:39",451.0,445.53390992896175,449.0,0.5422487760370132,0.5382970670971904,0.5350116004592564,29571.9,-10.154411764705598,29554.4,"01/12/2020, 09:18:49",-2.51
"01/12/2020, 09:18:49",449.0,443.9911087925103,447.75,0.5350116004592564,0.5312263095024095,0.5322887927832198,29554.4,-9.428921568627558,29547.6,"01/12/2020, 09:18:59",-3.24
"01/12/2020, 09:18:50",452.0,445.4813034965083,448.55,0.5345327585018822,0.5295954148595247,0.5341087548003998,29553.6,-12.308823529412138,29552.15,"01/12/2020, 09:19:00",-1.0700000000000118
"01/12/2020, 09:18:51",449.85,443.2839527643031,450.4,0.5381864424634841,0.5332299506696526,0.5335705733159557,29562.15,-12.313725490196115,29551.05,"01/12/2020, 09:19:01",3.9485000000000454
"01/12/2020, 09:18:52",452.95,445.7425618977201,450.4,0.534913707360829,0.5293671909505386,0.5347961214283714,29554.65,-13.615196078431104,29554.05,"01/12/2020, 09:19:02",-1.9794999999999883
"01/12/2020, 09:18:53",449.65,443.6967539316934,449.2,0.5353694563382305,0.5307964151811843,0.5325692802216508,29555.35,-11.215686274509677,29548.45,"01/12/2020, 09:19:03",-4.0465000000000115
"01/12/2020, 09:18:54",445.2,440.25368142420507,451.05,0.536378391461767,0.5325499350638162,0.5325881017597567,29557.2,-9.28799019607845,29548.7,"01/12/2020, 09:19:04",-1.3980000000000228
"01/12/2020, 09:19:37",462.0,467.2045749612957,450.85,0.5473446883115685,0.5510488086696675,0.5402727080763725,29585.7,9.444852941176793,29567.25,"01/12/2020, 09:19:47",-15.769999999999978
"01/12/2020, 09:19:38",461.15,468.15700243749035,451.95,0.5467453524943267,0.5516898870119608,0.5393789680056216,29584.15,12.700980392157238,29565.3,"01/12/2020, 09:19:48",-13.811499999999988
"01/12/2020, 09:19:39",456.8,464.3717505983529,447.35,0.5457978967569943,0.551164004304708,0.5387575054555782,29581.15,13.737745098039573,29563.15,"01/12/2020, 09:19:49",-14.01799999999999
"01/12/2020, 09:19:40",457.65,465.26483993581076,447.35,0.5437779772364593,0.5491568172886878,0.5387575054555782,29576.6,13.86642156862763,29563.15,"01/12/2020, 09:19:50",-14.876499999999954
"01/12/2020, 09:19:41",454.8,462.4443502278395,452.7,0.5438814889203059,0.5492946271501483,0.5387246865211637,29576.35,13.91666666666656,29563.85,"01/12/2020, 09:19:51",-6.648000000000023
"01/12/2020, 09:19:42",455.75,462.8407518032713,450.65,0.5417671252871514,0.5467825998364645,0.536864873720333,29571.55,12.968137254901746,29559.1,"01/12/2020, 09:19:52",-9.657500000000024
"01/12/2020, 09:19:43",452.9,459.36643912113266,447.85,0.5428185323580692,0.5474234176620253,0.5360425089747878,29573.55,11.81250000000002,29556.75,"01/12/2020, 09:19:53",-9.578999999999954
"01/12/2020, 09:19:44",450.6,455.98761117044364,446.5,0.5428555170510663,0.5467343259646904,0.5368061977605976,29573.25,9.85416666666647,29558.4,"01/12/2020, 09:19:54",-8.606000000000023
"01/12/2020, 09:19:50",447.35,441.5062631487977,433.65,0.5387575054555782,0.5345240747204776,0.5280970288367826,29563.15,-10.932598039215044,29535.95,"01/12/2020, 09:20:00",9.226500000000044
"01/12/2020, 09:19:51",452.7,445.63613761991905,438.6,0.5387246865211637,0.5335658337634075,0.5303677916344895,29563.85,-13.238970588235153,29541.95,"01/12/2020, 09:20:01",9.572999999999965
"01/12/2020, 09:19:52",450.65,442.14157290508246,445.75,0.536864873720333,0.5305575813428518,0.5308511466864729,29559.1,-16.036764705882693,29543.85,"01/12/2020, 09:20:02",0.3934999999999773
"01/12/2020, 09:19:53",447.85,439.1629550280899,443.15,0.5360425089747878,0.5295949717652976,0.5323897727066651,29556.75,-16.40318627451016,29547.35,"01/12/2020, 09:20:03",0.2215000000000451
"01/12/2020, 09:19:54",446.5,438.37643765407006,444.6,0.5368061977605976,0.5307732303850464,0.5337638428500213,29558.4,-15.305147058823458,29550.85,"01/12/2020, 09:20:04",-2.5650000000000226
