time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:16:46",426.0,438.95491157129675,426.75,-0.4846021326557093,-0.4943118898140978,-0.48655483697075397,29603.7,-26.733088235294098,29598.35,"01/12/2020, 09:16:56",-3.51
"01/12/2020, 09:16:47",417.4,429.13775570618253,428.9,-0.4801873348696972,-0.48900016372232025,-0.48755589814390987,29615.75,-24.44411764705889,29595.6,"01/12/2020, 09:16:57",7.3260000000000005
"01/12/2020, 09:16:48",415.45,425.1293144199314,432.1,-0.4798027267497673,-0.48707068882616594,-0.49134106275232625,29616.75,-20.173529411764854,29585.3,"01/12/2020, 09:16:58",12.495500000000035
"01/12/2020, 09:16:49",415.45,423.18505498822697,436.85,-0.4798027267497673,-0.4855975202644913,-0.49031720682251034,29616.75,-16.121323529411818,29587.9,"01/12/2020, 09:16:59",17.245500000000035
"01/12/2020, 09:16:50",414.8,420.1679427144576,441.55,-0.47946946615411434,-0.48347573750053174,-0.49155747265103855,29617.65,-11.195588235293732,29584.35,"01/12/2020, 09:17:00",22.602
"01/12/2020, 09:16:58",432.1,436.9451286710087,423.35,-0.49134106275232625,-0.49493738401505494,-0.4835792846279219,29585.3,-9.86102941176523,29606.5,"01/12/2020, 09:17:08",-13.071000000000002
"01/12/2020, 09:16:59",436.85,443.6279143296056,425.0,-0.49031720682251034,-0.49535650240319656,-0.4835675574213383,29587.9,-13.823529411765294,29606.55,"01/12/2020, 09:17:09",-16.218500000000024
"01/12/2020, 09:17:00",441.55,450.463816463618,426.15,-0.49155747265103855,-0.49815827878506647,-0.48547678570685093,29584.35,-18.1338235294126,29601.3,"01/12/2020, 09:17:10",-19.815500000000036
"01/12/2020, 09:17:01",434.55,445.3282023596472,432.7,-0.4897546010397491,-0.4977744471957254,-0.4863922585172986,29589.5,-22.007352941177167,29598.75,"01/12/2020, 09:17:11",-6.195500000000023
"01/12/2020, 09:17:02",430.45,443.5116376970334,433.0,-0.49166419230459724,-0.501372768662002,-0.4926576111756731,29584.5,-26.56617647058877,29581.75,"01/12/2020, 09:17:12",-1.7544999999999886
"01/12/2020, 09:17:03",430.65,442.5376810148667,433.5,-0.4864524200456799,-0.4953886638759286,-0.4914152913443104,29598.6,-24.43750000000086,29585.05,"01/12/2020, 09:17:13",-1.456499999999977
"01/12/2020, 09:17:04",429.35,439.2331021857303,436.4,-0.4845531191676855,-0.49201764780076807,-0.49130044999401434,29603.85,-20.3963235294129,29585.25,"01/12/2020, 09:17:14",2.7564999999999538
"01/12/2020, 09:17:05",424.95,432.40417181169005,436.4,-0.4836214895476587,-0.4892690790256893,-0.4917264721370884,29606.4,-15.413235294118374,29584.1,"01/12/2020, 09:17:15",7.200499999999988
"01/12/2020, 09:17:06",423.75,428.2355512985283,438.6,-0.4826226080695051,-0.48603728518815736,-0.49051684600271983,29609.15,-9.294117647058824,29587.3,"01/12/2020, 09:17:16",10.612500000000022
"01/12/2020, 09:17:10",426.15,421.6022248162458,433.1,-0.48547678570685093,-0.4820737283326333,-0.492187292638846,29601.3,9.367647058824225,29583.0,"01/12/2020, 09:17:20",-2.6885000000000456
"01/12/2020, 09:17:11",432.7,426.8282440438695,427.0,-0.4863922585172986,-0.4820001469959286,-0.48925426262940164,29598.75,12.072058823530075,29591.05,"01/12/2020, 09:17:21",1.3729999999999887
"01/12/2020, 09:17:17",438.35,445.2179103951026,423.0,-0.4930509996484034,-0.4980933938949259,-0.4832519736737595,29580.45,-13.929411764706055,29607.4,"01/12/2020, 09:17:27",-19.733500000000024
"01/12/2020, 09:17:18",437.95,447.32140243226644,420.05,-0.49148184898513136,-0.49840277986143466,-0.4811714402421785,29584.7,-19.067647058823454,29613.1,"01/12/2020, 09:17:28",-22.279499999999977
"01/12/2020, 09:17:19",437.15,446.9180457845666,420.35,-0.49022260109268245,-0.4974467133024518,-0.48345827590310364,29588.15,-19.92573529411755,29606.8,"01/12/2020, 09:17:29",-21.171499999999956
"01/12/2020, 09:17:20",433.1,443.0914020405687,425.8,-0.492187292638846,-0.49956226112579527,-0.4829767276532948,29583.0,-20.30000000000029,29608.2,"01/12/2020, 09:17:30",-11.63100000000001
"01/12/2020, 09:17:21",427.0,435.634258498065,426.5,-0.48925426262940164,-0.49567565356081855,-0.48380834186900756,29591.05,-17.64779411764721,29605.9,"01/12/2020, 09:17:31",-4.7700000000000005
"01/12/2020, 09:17:22",430.05,436.75558621954207,427.3,-0.4889864481810946,-0.49397979467438047,-0.4856955295508669,29591.7,-13.713235294117272,29600.7,"01/12/2020, 09:17:32",-7.0505
"01/12/2020, 09:17:27",423.0,415.7910176162548,426.65,-0.4832519736737595,-0.47781953834440655,-0.4860801316681318,29607.4,14.917647058823926,29599.65,"01/12/2020, 09:17:37",0.5800000000000232
"01/12/2020, 09:17:28",420.05,411.46498161950257,425.6,-0.4811714402421785,-0.4746881203586514,-0.4870938267231395,29613.1,17.841911764705934,29596.9,"01/12/2020, 09:17:38",-1.3495000000000115
"01/12/2020, 09:17:29",420.35,411.02920882780944,427.8,-0.48345827590310364,-0.47645576910728027,-0.48859774387892685,29606.8,19.279411764705614,29592.8,"01/12/2020, 09:17:39",-3.2464999999999886
"01/12/2020, 09:17:30",425.8,415.92987338847945,430.65,-0.4829767276532948,-0.47555412959488474,-0.4904657986116945,29608.2,20.436029411764622,29587.7,"01/12/2020, 09:17:40",-0.5919999999999659
"01/12/2020, 09:17:31",426.5,416.7644243441698,432.65,-0.48380834186900756,-0.47650041775903124,-0.4888546714937547,29605.9,20.12279411764693,29592.0,"01/12/2020, 09:17:41",-1.8849999999999776
"01/12/2020, 09:17:32",427.3,418.1585673015343,427.2,-0.4856955295508669,-0.4788490504404977,-0.48815750424182625,29600.7,18.82132352941153,29594.0,"01/12/2020, 09:17:42",-4.172999999999978
"01/12/2020, 09:17:33",431.35,423.605411509949,428.35,-0.4847719586905441,-0.47895853755000967,-0.482133378409344,29603.25,15.975735294117467,29610.6,"01/12/2020, 09:17:43",-1.3135000000000003
"01/12/2020, 09:17:34",433.55,427.58953596750143,425.0,-0.48686072577766026,-0.4823923335914729,-0.48646938457750366,29597.45,12.242647058823584,29598.6,"01/12/2020, 09:17:44",4.214500000000011
"01/12/2020, 09:17:40",430.65,435.94594871515596,428.15,-0.4904657986116945,-0.4944150613643133,-0.48406601417809725,29587.7,-10.797794117646202,29605.2,"01/12/2020, 09:17:50",-6.8065
"01/12/2020, 09:17:41",432.65,439.03818031013725,429.15,-0.4888546714937547,-0.4936275834044115,-0.48231657910946524,29592.0,-13.06764705882308,29610.1,"01/12/2020, 09:17:51",-7.8265
"01/12/2020, 09:17:42",427.2,433.7865369138511,425.75,-0.48815750424182625,-0.4930880004782439,-0.4825820207770448,29594.0,-13.49264705882353,29609.3,"01/12/2020, 09:17:52",-5.721999999999989
"01/12/2020, 09:17:43",428.35,432.75372119603014,425.6,-0.482133378409344,-0.4854828237619265,-0.48077854817165644,29610.6,-9.13382352941185,29614.35,"01/12/2020, 09:17:53",-7.0335
"01/12/2020, 09:17:50",428.15,423.6076099463671,423.0,-0.48406601417809725,-0.4806461292045081,-0.4827283095437451,29605.2,9.383823529411423,29608.85,"01/12/2020, 09:18:00",0.868499999999977
"01/12/2020, 09:17:51",429.15,424.36549046414314,421.7,-0.48231657910946524,-0.4787074022608388,-0.4811700321624812,29610.1,9.91985294117571,29613.15,"01/12/2020, 09:18:01",3.1584999999999885
"01/12/2020, 09:17:52",425.75,420.4192428690199,421.2,-0.4825820207770448,-0.47856109224807475,-0.4810397047549486,29609.3,11.046323529410769,29613.5,"01/12/2020, 09:18:02",0.2925000000000111
"01/12/2020, 09:17:53",425.6,419.0462106584164,421.2,-0.48077854817165644,-0.47582166884346994,-0.4810397047549486,29614.35,13.631617647057979,29613.5,"01/12/2020, 09:18:03",0.14400000000003388
"01/12/2020, 09:17:54",424.6,418.0399878539558,415.7,-0.4832421470382542,-0.4783021105274255,-0.4808760576452187,29607.45,13.574999999999871,29613.8,"01/12/2020, 09:18:04",4.654000000000034
"01/12/2020, 09:17:55",423.0,417.0361149792984,415.9,-0.48296317900167196,-0.47846771222686907,-0.4794330116965284,29608.2,12.34852941176477,29617.8,"01/12/2020, 09:18:05",2.8700000000000223
"01/12/2020, 09:17:56",425.5,420.8237402299891,415.9,-0.48249095571009093,-0.47896862794834094,-0.4794330116965284,29609.55,9.69191176470614,29617.8,"01/12/2020, 09:18:06",5.345000000000023
"01/12/2020, 09:18:18",425.75,430.7083089172651,439.05,-0.48505971280974336,-0.4888162229182105,-0.49492926827952033,29602.45,-10.222058823528588,29575.4,"01/12/2020, 09:18:28",9.042500000000011
"01/12/2020, 09:18:19",430.25,435.8879954977564,439.05,-0.485295814996789,-0.4895679470297075,-0.49492926827952033,29601.8,-11.617647058822673,29575.4,"01/12/2020, 09:18:29",4.497500000000011
"01/12/2020, 09:18:20",432.65,439.5019680589674,446.95,-0.48768455935714883,-0.49283315072711154,-0.49556976300664246,29595.2,-14.049999999998953,29573.2,"01/12/2020, 09:18:30",9.973500000000012
"01/12/2020, 09:18:21",432.65,439.9337123306335,453.65,-0.48768455935714883,-0.4931485985266323,-0.5034512626480137,29595.2,-14.93529411764586,29551.75,"01/12/2020, 09:18:31",16.6735
"01/12/2020, 09:18:22",433.3,441.6875248380057,454.2,-0.4908995902951574,-0.49714558268693937,-0.5026247553360008,29586.45,-17.086029411763402,29553.85,"01/12/2020, 09:18:32",16.56699999999998
"01/12/2020, 09:18:23",433.3,442.62817508235065,455.75,-0.4908995902951574,-0.4978393478120993,-0.5011805530557467,29586.45,-19.00220588235157,29557.5,"01/12/2020, 09:18:33",18.11699999999999
"01/12/2020, 09:18:24",433.3,443.11907467264587,446.45,-0.4908995902951574,-0.49820139574609024,-0.49960820460910327,29586.45,-20.00220588235173,29562.5,"01/12/2020, 09:18:34",8.816999999999977
"01/12/2020, 09:18:25",438.0,448.65891129727726,443.25,-0.49328340301144635,-0.5011623507323961,-0.4994264386368741,29579.85,-21.608088235293614,29563.25,"01/12/2020, 09:18:35",0.8700000000000001
"01/12/2020, 09:18:26",437.8,449.1897320666824,442.05,-0.4942419071085169,-0.5026360569993759,-0.4937277159115183,29577.3,-23.04485294117651,29578.45,"01/12/2020, 09:18:36",-0.1280000000000001
"01/12/2020, 09:18:27",437.8,449.939453430186,438.05,-0.4942419071085169,-0.5031882365729496,-0.49620040808804333,29577.3,-24.561764705882418,29572.1,"01/12/2020, 09:18:37",-4.128
"01/12/2020, 09:18:28",439.05,451.6965345602804,442.55,-0.49492926827952033,-0.5042339823041724,-0.49644565988273825,29575.4,-25.552205882352503,29571.15,"01/12/2020, 09:18:38",-0.8905000000000003
"01/12/2020, 09:18:29",439.05,451.0538543486763,444.9,-0.49492926827952033,-0.5037736940347017,-0.4961046018252091,29575.4,-24.253676470587862,29571.9,"01/12/2020, 09:18:39",1.4594999999999656
"01/12/2020, 09:18:30",446.95,458.71358724937005,449.05,-0.49556976300664246,-0.5041915858461888,-0.49844734030557447,29573.2,-23.737499999999756,29565.35,"01/12/2020, 09:18:40",-2.3694999999999773
"01/12/2020, 09:18:31",453.65,467.09511019071766,451.1,-0.5034512626480137,-0.5131457938124881,-0.49907963029909297,29551.75,-26.705882352941444,29563.5,"01/12/2020, 09:18:41",-7.086499999999955
"01/12/2020, 09:18:32",454.2,469.7170610128953,453.3,-0.5026247553360008,-0.5138102980401313,-0.49908484988918644,29553.85,-30.87205882352983,29563.3,"01/12/2020, 09:18:42",-5.441999999999977
"01/12/2020, 09:18:33",455.75,471.4940711530889,452.45,-0.5011805530557467,-0.5125163028718388,-0.4991494212845282,29557.5,-31.41397058823564,29563.2,"01/12/2020, 09:18:43",-7.8575000000000115
"01/12/2020, 09:18:34",446.45,461.20387111287573,450.95,-0.49960820460910327,-0.510273177607868,-0.5005771451578767,29562.5,-29.530882352941422,29559.55,"01/12/2020, 09:18:44",0.035499999999999865
"01/12/2020, 09:18:35",443.25,456.4697443856538,452.4,-0.4994264386368741,-0.509011668112394,-0.5016652517952025,29563.25,-26.469852941176963,29556.55,"01/12/2020, 09:18:45",4.717499999999977
"01/12/2020, 09:18:36",442.05,452.2069956145387,452.5,-0.4937277159115183,-0.501157710186817,-0.5027122375395265,29578.45,-20.572058823529645,29553.8,"01/12/2020, 09:18:46",6.029499999999988
"01/12/2020, 09:18:37",438.05,445.7819698883839,456.7,-0.49620040808804333,-0.5018428740681081,-0.5023553862884,29572.1,-15.582352941176932,29554.3,"01/12/2020, 09:18:47",14.269499999999976
"01/12/2020, 09:18:38",442.55,448.66139208658586,452.8,-0.49644565988273825,-0.5009079888235218,-0.5030070105021878,29571.15,-12.310294117647038,29553.0,"01/12/2020, 09:18:48",5.8245
"01/12/2020, 09:18:48",452.8,457.4631708738323,457.45,-0.5030070105021878,-0.5063073169006148,-0.5037902461481281,29553.0,-9.27058823529462,29550.45,"01/12/2020, 09:18:58",0.1219999999999768
"01/12/2020, 09:18:49",452.75,459.07302727596254,455.55,-0.5024726595365792,-0.506943783359341,-0.5049678712566674,29554.4,-12.583823529411882,29547.6,"01/12/2020, 09:18:59",-1.7274999999999885
"01/12/2020, 09:18:50",450.1,457.50869185920686,452.85,-0.5028858518926427,-0.5081878482689504,-0.5033318663663522,29553.6,-14.732352941176888,29552.15,"01/12/2020, 09:19:00",-1.7510000000000003
"01/12/2020, 09:18:51",449.1,456.36776681086224,449.05,-0.49965437583523453,-0.5049325762804395,-0.5039174193370854,29562.15,-14.545588235294149,29551.05,"01/12/2020, 09:19:01",-4.541000000000012
"01/12/2020, 09:18:52",447.75,453.8718033499222,450.0,-0.5025747045692697,-0.5070419145287066,-0.5027168622291356,29554.65,-12.180882352940685,29554.05,"01/12/2020, 09:19:02",-2.2275
"01/12/2020, 09:18:53",452.8,458.0968686831786,450.65,-0.5021078559366288,-0.5060190615896478,-0.5048593555329717,29555.35,-10.549264705882546,29548.45,"01/12/2020, 09:19:03",-6.678000000000035
"01/12/2020, 09:19:37",435.35,429.80899647745264,443.75,-0.49115328101834166,-0.48708686206549934,-0.4978892819963221,29585.7,11.2816176470589,29567.25,"01/12/2020, 09:19:47",-4.046499999999977
"01/12/2020, 09:19:38",437.65,430.98103429380217,446.95,-0.4916943164062104,-0.4867963655295385,-0.4985324206245423,29584.15,13.563235294117744,29565.3,"01/12/2020, 09:19:48",-4.923500000000011
"01/12/2020, 09:19:39",438.6,431.18602934784184,448.45,-0.49279116792604327,-0.4873580681399236,-0.49929886736208573,29581.15,15.04485294117705,29563.15,"01/12/2020, 09:19:49",-5.463999999999966
"01/12/2020, 09:19:40",437.0,429.41668421014015,448.45,-0.4945245492308459,-0.4889855018037077,-0.49929886736208573,29576.6,15.334558823529624,29563.15,"01/12/2020, 09:19:50",-7.0799999999999885
"01/12/2020, 09:19:41",438.1,430.4446836104705,444.8,-0.4945952631715045,-0.48901171473169275,-0.4991499959032808,29576.35,15.477941176470482,29563.85,"01/12/2020, 09:19:51",-2.3189999999999884
"01/12/2020, 09:19:42",442.75,435.9343752304979,446.25,-0.4962922143022297,-0.491339334006197,-0.5009184535083477,29571.55,13.733088235294257,29559.1,"01/12/2020, 09:19:52",0.9275000000000002
"01/12/2020, 09:19:43",442.6,436.8371031638367,450.5,-0.4955449985573068,-0.4913513403153047,-0.5016628389967082,29573.55,11.629411764705605,29556.75,"01/12/2020, 09:19:53",-3.473999999999977
"01/12/2020, 09:19:44",443.45,438.5515741752806,449.45,-0.4956371640219004,-0.49206192571171625,-0.5010710770875448,29573.25,9.883088235294107,29558.4,"01/12/2020, 09:19:54",-1.5655000000000001
"01/12/2020, 09:19:49",448.45,453.7792811460498,450.3,-0.49929886736208573,-0.5031745467463492,-0.5050723055319395,29563.15,-10.673529411764267,29547.95,"01/12/2020, 09:19:59",-2.634499999999977
"01/12/2020, 09:19:50",448.45,455.29773711326266,460.0,-0.49929886736208573,-0.5042649804208315,-0.5092830492685607,29563.15,-13.714705882352385,29535.95,"01/12/2020, 09:20:00",7.065500000000012
"01/12/2020, 09:19:51",444.8,452.8220010738662,452.75,-0.4991499959032808,-0.5049819658859847,-0.5073075650216197,29563.85,-16.071323529411796,29541.95,"01/12/2020, 09:20:01",3.5019999999999882
