time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:16:52",414.6,422.4232484528819,430.45,-0.4810075750356191,-0.4868983075833688,-0.49166419230459724,29613.4,-16.2642936596218,29584.5,"01/12/2020, 09:17:02",11.703999999999965
"01/12/2020, 09:16:53",415.6,423.47848891792034,430.65,-0.4829375110602996,-0.4888375226250592,-0.4864524200456799,29608.15,-16.313681868743032,29598.6,"01/12/2020, 09:17:03",10.893999999999954
"01/12/2020, 09:16:54",415.6,423.25614427295045,429.35,-0.4829375110602996,-0.4886755988118279,-0.4845531191676855,29608.15,-15.853281423804056,29603.85,"01/12/2020, 09:17:04",9.594
"01/12/2020, 09:16:55",421.6,428.9095816231994,424.95,-0.4826454168323835,-0.48813189749963404,-0.4836214895476587,29609.05,-15.144827586206862,29606.4,"01/12/2020, 09:17:05",-0.8660000000000343
"01/12/2020, 09:16:56",426.75,434.12035864888924,423.75,-0.48655483697075397,-0.4920465738903454,-0.4826226080695051,29598.35,-15.148053392658555,29609.15,"01/12/2020, 09:17:06",-7.2675
"01/12/2020, 09:16:57",428.9,436.28178069056327,425.0,-0.48755589814390987,-0.49304730557248916,-0.4827918708542711,29595.6,-15.140378197997844,29608.7,"01/12/2020, 09:17:07",-8.188999999999977
"01/12/2020, 09:16:58",432.1,439.84242020373983,423.35,-0.49134106275232625,-0.4970627225424418,-0.4835792846279219,29585.3,-15.75773081201353,29606.5,"01/12/2020, 09:17:08",-13.071000000000002
"01/12/2020, 09:16:59",436.85,444.3637975878877,425.0,-0.49031720682251034,-0.49588798511842885,-0.4835675574213383,29587.9,-15.324360400444991,29606.55,"01/12/2020, 09:17:09",-16.218500000000024
"01/12/2020, 09:17:00",441.55,449.35154747000263,426.15,-0.49155747265103855,-0.49730916478739784,-0.48547678570685093,29584.35,-15.871078976640877,29601.3,"01/12/2020, 09:17:10",-19.815500000000036
"01/12/2020, 09:17:01",434.55,442.30778914926185,432.7,-0.4897546010397491,-0.49548109020282444,-0.4863922585172986,29589.5,-15.840155728587499,29598.75,"01/12/2020, 09:17:11",-6.195500000000023
"01/12/2020, 09:17:02",430.45,438.1279461576911,433.0,-0.49166419230459724,-0.497323064478886,-0.4926576111756731,29584.5,-15.616240266963485,29581.75,"01/12/2020, 09:17:12",-1.7544999999999886
"01/12/2020, 09:17:03",430.65,437.7027484347892,433.5,-0.4864524200456799,-0.4917097717663315,-0.4914152913443104,29598.6,-14.49833147942183,29585.05,"01/12/2020, 09:17:13",-1.456499999999977
"01/12/2020, 09:17:04",429.35,435.58079256161346,436.4,-0.4845531191676855,-0.4892202424294278,-0.49130044999401434,29603.85,-12.858843159065925,29585.25,"01/12/2020, 09:17:14",2.7564999999999538
"01/12/2020, 09:17:05",424.95,430.6177856391283,436.4,-0.4836214895476587,-0.4878762708529381,-0.4917264721370884,29606.4,-11.719466073415102,29584.1,"01/12/2020, 09:17:15",7.200499999999988
"01/12/2020, 09:17:06",423.75,428.95770731016586,438.6,-0.4826226080695051,-0.48654212744696634,-0.49051684600271983,29609.15,-10.790433815350491,29587.3,"01/12/2020, 09:17:16",10.612500000000022
"01/12/2020, 09:17:07",425.0,429.39217085091076,438.35,-0.4827918708542711,-0.48610976276736756,-0.4930509996484034,29608.7,-9.097441601779817,29580.45,"01/12/2020, 09:17:17",9.100000000000023
"01/12/2020, 09:17:17",438.35,442.8495976823309,423.0,-0.4930509996484034,-0.49638819725398564,-0.4832519736737595,29580.45,-9.126028921023558,29607.4,"01/12/2020, 09:17:27",-19.733500000000024
"01/12/2020, 09:18:25",438.0,442.57359860858867,443.25,-0.49328340301144635,-0.4966611144328384,-0.4994264386368741,29579.85,-9.271746384871879,29563.25,"01/12/2020, 09:18:35",0.8700000000000001
"01/12/2020, 09:18:26",437.8,443.1828936161078,442.05,-0.4942419071085169,-0.49821267958487625,-0.4937277159115183,29577.3,-10.89121245828686,29578.45,"01/12/2020, 09:18:36",-0.1280000000000001
"01/12/2020, 09:18:27",437.8,443.8237587897633,438.05,-0.4942419071085169,-0.49868859900566453,-0.49620040808804333,29577.3,-12.187875417129943,29572.1,"01/12/2020, 09:18:37",-4.128
"01/12/2020, 09:18:28",439.05,445.8887223254373,442.55,-0.49492926827952033,-0.49997159420489373,-0.49644565988273825,29575.4,-13.8175750834258,29571.15,"01/12/2020, 09:18:38",-0.8905000000000003
"01/12/2020, 09:18:29",439.05,446.46050601624376,444.9,-0.49492926827952033,-0.5003955896507137,-0.4961046018252091,29575.4,-14.972858731923967,29571.9,"01/12/2020, 09:18:39",1.4594999999999656
"01/12/2020, 09:18:30",446.95,455.03032286660743,449.05,-0.49556976300664246,-0.5015126045078357,-0.49844734030557447,29573.2,-16.305116796440135,29565.35,"01/12/2020, 09:18:40",-2.3694999999999773
"01/12/2020, 09:18:31",453.65,462.9971131031496,451.1,-0.5034512626480137,-0.5102145041098071,-0.49907963029909297,29551.75,-18.56607341490499,29563.5,"01/12/2020, 09:18:41",-7.086499999999955
"01/12/2020, 09:18:32",454.2,464.4506377243962,453.3,-0.5026247553360008,-0.5100469477647281,-0.49908484988918644,29553.85,-20.39421579532776,29563.3,"01/12/2020, 09:18:42",-5.441999999999977
"01/12/2020, 09:18:33",455.75,466.63637749482893,452.45,-0.5011805530557467,-0.5090724818411978,-0.4991494212845282,29557.5,-21.72146829810861,29563.2,"01/12/2020, 09:18:43",-7.8575000000000115
"01/12/2020, 09:18:34",446.45,457.66934411155654,450.95,-0.49960820460910327,-0.5077675274554919,-0.5005771451578767,29562.5,-22.456284760845016,29559.55,"01/12/2020, 09:18:44",0.035499999999999865
"01/12/2020, 09:18:35",443.25,454.5563145959748,452.4,-0.4994264386368741,-0.5076585617031951,-0.5016652517952025,29563.25,-22.638598442713793,29556.55,"01/12/2020, 09:18:45",4.717499999999977
"01/12/2020, 09:18:36",442.05,452.7133104312359,452.5,-0.4937277159115183,-0.5015760211490153,-0.5027122375395265,29578.45,-21.59755283648464,29553.8,"01/12/2020, 09:18:46",6.029499999999988
"01/12/2020, 09:18:37",438.05,448.4606598856887,456.7,-0.49620040808804333,-0.503829528705388,-0.5023553862884,29572.1,-20.980756395995343,29554.3,"01/12/2020, 09:18:47",14.269499999999976
"01/12/2020, 09:18:38",442.55,452.5848841900145,452.8,-0.49644565988273825,-0.5037946903639415,-0.5030070105021878,29571.15,-20.21345939933238,29553.0,"01/12/2020, 09:18:48",5.8245
"01/12/2020, 09:18:39",444.9,454.42576019553536,452.75,-0.4961046018252091,-0.5030798522954366,-0.5024726595365792,29571.9,-19.20111234705208,29554.4,"01/12/2020, 09:18:49",3.401000000000023
"01/12/2020, 09:18:40",449.05,458.27338269208605,450.1,-0.49844734030557447,-0.5051594373163628,-0.5028858518926427,29565.35,-18.504226918798675,29553.6,"01/12/2020, 09:18:50",-3.4404999999999886
"01/12/2020, 09:18:41",451.1,460.0986444486876,449.1,-0.49907963029909297,-0.5056102410792029,-0.49965437583523453,29563.5,-18.030478309232453,29562.15,"01/12/2020, 09:18:51",-6.511
"01/12/2020, 09:18:42",453.3,461.9667000189934,447.75,-0.49908484988918644,-0.5053605315982586,-0.5025747045692697,29563.3,-17.36518353726361,29554.65,"01/12/2020, 09:18:52",-10.083000000000013
"01/12/2020, 09:18:43",452.45,460.50918105104233,452.8,-0.4991494212845282,-0.5049755611383709,-0.5021078559366288,29563.2,-16.145828698553995,29555.35,"01/12/2020, 09:18:53",-4.174499999999977
"01/12/2020, 09:18:44",450.95,458.62547910472006,454.3,-0.5005771451578767,-0.5061058622900656,-0.501347893896309,29559.55,-15.33325917686334,29557.2,"01/12/2020, 09:18:54",-1.1594999999999773
"01/12/2020, 09:18:45",452.4,459.64401275437103,453.6,-0.5016652517952025,-0.5068691753813184,-0.5025921490414476,29556.55,-14.439933259177186,29554.0,"01/12/2020, 09:18:55",-3.3239999999999545
"01/12/2020, 09:18:46",452.5,459.74688488722734,456.05,-0.5027122375395265,-0.5079093843667051,-0.5057764210505411,29553.8,-14.415572858732213,29545.45,"01/12/2020, 09:18:56",-0.974999999999989
"01/12/2020, 09:18:47",456.7,463.6003737026248,460.0,-0.5023553862884,-0.5072963129885858,-0.5064387401944259,29554.3,-13.736040044494178,29543.25,"01/12/2020, 09:18:57",-1.2669999999999888
"01/12/2020, 09:18:48",452.8,459.30193911706544,457.45,-0.5030070105021878,-0.5076568021815933,-0.5037902461481281,29553.0,-12.926140155728836,29550.45,"01/12/2020, 09:18:58",0.1219999999999768
"01/12/2020, 09:18:49",452.75,458.7046643160967,455.55,-0.5024726595365792,-0.5067332703540718,-0.5049678712566674,29554.4,-11.850723025584188,29547.6,"01/12/2020, 09:18:59",-1.7274999999999885
"01/12/2020, 09:18:50",450.1,455.66754492089837,452.85,-0.5028858518926427,-0.5068722539603858,-0.5033318663663522,29553.6,-11.071190211346199,29552.15,"01/12/2020, 09:19:00",-1.7510000000000003
"01/12/2020, 09:18:51",449.1,453.8741725505975,449.05,-0.49965437583523453,-0.5030904503751729,-0.5039174193370854,29562.15,-9.554949944382763,29551.05,"01/12/2020, 09:19:01",-4.541000000000012
"01/12/2020, 09:18:52",447.75,452.26260653254013,450.0,-0.5025747045692697,-0.5058173277981087,-0.5027168622291356,29554.65,-8.978976640711874,29554.05,"01/12/2020, 09:19:02",-2.2275
"01/12/2020, 09:20:00",460.0,464.9821364906531,437.1,-0.5092830492685607,-0.5128819612076407,-0.4942411913361866,29535.95,-9.782647385984077,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,458.69672812203635,438.3,-0.5073075650216197,-0.5116283052708287,-0.49346815167155,29541.95,-11.722135706340051,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,456.4833067393813,437.6,-0.5067086402959831,-0.5116123655365921,-0.4908109061034338,29543.85,-13.288320355950898,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,456.0266325722537,432.95,-0.5053693565969297,-0.5105409274792884,-0.49061081217587343,29547.35,-14.002892102335839,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,454.4333703705035,434.85,-0.5040773900873319,-0.5093833519373328,-0.49140258870465914,29550.85,-14.349721913236994,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:05",447.2,454.5205606198457,434.6,-0.5040773900873319,-0.5094533746660647,-0.4898527776276751,29550.85,-14.522691879866738,29589.25,"01/12/2020, 09:20:15",-17.071999999999967
"01/12/2020, 09:20:06",446.4,452.9299473006278,434.2,-0.49974653720710194,-0.5045861643175987,-0.49115167048512376,29562.15,-13.066518353726496,29585.75,"01/12/2020, 09:20:16",-16.663999999999987
"01/12/2020, 09:20:07",441.05,446.6103809847824,432.0,-0.49865654200402787,-0.5028002360793813,-0.4922484579765296,29565.45,-11.15072302558403,29582.9,"01/12/2020, 09:20:17",-13.46050000000001
"01/12/2020, 09:20:08",440.0,444.5441756182954,436.85,-0.4979417713911971,-0.5013473460627318,-0.4926551338030549,29567.4,-9.125917686318,29581.6,"01/12/2020, 09:20:18",-7.549999999999978
"01/12/2020, 09:20:16",434.2,429.80208917437363,446.9,-0.49115167048512376,-0.48791358056008866,-0.4981764839612879,29585.75,8.95428253615107,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,426.7994689608794,447.7,-0.4922484579765296,-0.48842099743082057,-0.5004661922612286,29582.9,10.564849833147822,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,430.9935963471342,449.3,-0.4926551338030549,-0.4883339923908069,-0.49961334516410716,29581.6,11.88743047830896,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:19",439.4,433.1081756774443,449.3,-0.4940820448609884,-0.4894382900865103,-0.49961334516410716,29577.65,12.734371523915375,29562.25,"01/12/2020, 09:20:29",-5.506000000000034
"01/12/2020, 09:20:20",441.8,435.21508991357643,445.2,-0.4953214381202997,-0.4904582425075565,-0.4999977686566126,29574.2,13.2942157953282,29561.6,"01/12/2020, 09:20:30",1.0180000000000229
"01/12/2020, 09:20:21",442.4,435.5009768932799,443.15,-0.49478442888357677,-0.48967457680497256,-0.5002597385100671,29575.6,13.943492769744019,29561.1,"01/12/2020, 09:20:31",3.6739999999999995
"01/12/2020, 09:20:22",441.65,434.642739000402,443.9,-0.4951563505528611,-0.4899652236506778,-0.4988939451322949,29574.65,14.151612903225654,29564.6,"01/12/2020, 09:20:32",2.1665
"01/12/2020, 09:20:23",444.95,438.0287830180604,444.5,-0.49610700580160483,-0.49097291143571725,-0.4984758735190553,29571.9,13.951056729699594,29565.65,"01/12/2020, 09:20:33",-3.999500000000011
"01/12/2020, 09:20:24",445.35,438.62930168281974,441.2,-0.49782540309024625,-0.492843114494418,-0.4974320386281761,29567.3,13.500111234705185,29568.65,"01/12/2020, 09:20:34",-0.3034999999999659
"01/12/2020, 09:20:25",444.6,438.1868178000951,441.85,-0.49830174048111076,-0.49353582561402787,-0.49800329479694483,29566.1,12.87007786429351,29567.1,"01/12/2020, 09:20:35",-1.6960000000000006
"01/12/2020, 09:20:26",446.9,440.8955602981507,440.75,-0.4981764839612879,-0.49369993708716886,-0.49689386651152745,29566.25,12.052836484983207,29570.1,"01/12/2020, 09:20:36",1.680999999999977
"01/12/2020, 09:20:27",447.7,442.3692835180913,444.0,-0.5004661922612286,-0.49649477682249643,-0.49690158120938577,29560.15,10.651501668520662,29569.85,"01/12/2020, 09:20:37",-0.7770000000000117
"01/12/2020, 09:20:28",449.3,444.8055361442205,444.55,-0.49961334516410716,-0.4962430280048507,-0.4985505188415118,29562.25,8.995884315906695,29565.45,"01/12/2020, 09:20:38",0.2569999999999997
"01/12/2020, 09:20:45",459.4,464.49662982754256,467.25,-0.5136395469889976,-0.5172757867028109,-0.5178704917852883,29525.1,-9.92258064516155,29513.3,"01/12/2020, 09:20:55",3.2560000000000224
"01/12/2020, 09:20:46",466.0,471.6949672853864,467.85,-0.5127158698087442,-0.5167798082495111,-0.5175409627554473,29526.35,-11.107452725250615,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,473.55415273716136,469.0,-0.5135511323715036,-0.5180763504689381,-0.5166477852981188,29524.05,-12.37296996662985,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,467.2142720043753,460.15,-0.5144519746863807,-0.519429854039957,-0.5193473022700346,29522.95,-13.537263626251672,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,464.12646291493115,458.2,-0.5116094039294694,-0.5168579779297969,-0.514591270712117,29530.55,-14.222691879866725,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,464.86863523723406,457.85,-0.5118686623063695,-0.5174121466727626,-0.512209981752676,29529.85,-14.981646273637592,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,465.42501133436645,454.6,-0.5115269425004954,-0.5172326306499041,-0.5097049713185697,29530.65,-15.395105672970148,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,467.0312325004028,456.2,-0.51210133560744,-0.5179574409872846,-0.5115090683830203,29529.0,-15.780533926585145,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:53",460.0,468.4231754823149,449.5,-0.5135803938173922,-0.5196725071522343,-0.5056402667833026,29525.15,-16.400889877641646,29546.6,"01/12/2020, 09:21:03",-15.100000000000001
"01/12/2020, 09:20:54",463.45,472.3501791340993,446.9,-0.5144182230651495,-0.5208411621260711,-0.5065942599685513,29522.5,-17.3014460511678,29544.5,"01/12/2020, 09:21:04",-21.18450000000001
"01/12/2020, 09:20:55",467.25,476.92329081897134,448.25,-0.5178704917852883,-0.5248060065434819,-0.5057187821876141,29513.3,-18.678976640711856,29546.55,"01/12/2020, 09:21:05",-23.6725
"01/12/2020, 09:20:56",467.85,478.079752665045,450.1,-0.5175409627554473,-0.5248720859215061,-0.506181602304423,29514.0,-19.76607341490537,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,479.80431778994614,455.25,-0.5166477852981188,-0.524388643353572,-0.5057800534814305,29516.0,-20.912347052280104,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,471.5947045664867,453.95,-0.5193473022700346,-0.5275412423697232,-0.5066611996880965,29511.05,-22.036707452725057,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,469.60618168323253,457.4,-0.514591270712117,-0.5228436480743024,-0.506589492852072,29522.95,-22.16551724137903,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:00",457.85,469.0061499095732,460.3,-0.512209981752676,-0.5203270341912578,-0.5090534259579726,29528.9,-21.780422691879554,29536.5,"01/12/2020, 09:21:10",-2.1285000000000114
"01/12/2020, 09:21:01",454.6,465.2267533347285,463.3,-0.5097049713185697,-0.5174888152666424,-0.512390102721838,29535.65,-20.84883203559478,29527.6,"01/12/2020, 09:21:11",4.153999999999988
"01/12/2020, 09:21:02",456.2,466.36321293901875,460.65,-0.5115090683830203,-0.518939879045347,-0.5119174630635825,29530.9,-19.86907675194628,29529.2,"01/12/2020, 09:21:12",-0.11200000000001165
"01/12/2020, 09:21:03",449.5,458.4266036419551,459.8,-0.5056402667833026,-0.5122544496929119,-0.5096113421132031,29546.6,-17.65406006674049,29535.15,"01/12/2020, 09:21:13",5.805000000000011
"01/12/2020, 09:21:04",446.9,454.6422141445892,455.3,-0.5065942599685513,-0.512349497292799,-0.5074359815807838,29544.5,-15.282869855394441,29541.3,"01/12/2020, 09:21:14",3.931000000000034
"01/12/2020, 09:21:05",448.25,454.71251225086496,453.7,-0.5057187821876141,-0.5105572221865756,-0.5101556654153683,29546.55,-12.77886540600636,29534.65,"01/12/2020, 09:21:15",0.9674999999999887
"01/12/2020, 09:21:06",450.1,455.1956553047999,451.7,-0.506181602304423,-0.5100222628463034,-0.5096895634778775,29545.15,-10.066852057841729,29536.1,"01/12/2020, 09:21:16",-2.9010000000000344
"01/12/2020, 09:22:13",445.3,440.0733489407623,447.7,-0.4947989535139641,-0.4908954235812513,-0.5002985758437717,29575.4,10.563181312569611,29560.6,"01/12/2020, 09:22:23",2.053000000000023
"01/12/2020, 09:22:14",445.75,439.97948279398395,451.1,-0.4959602833878307,-0.4916597023357372,-0.5023346032430709,29572.25,11.635038932146944,29554.95,"01/12/2020, 09:22:24",-0.8925000000000223
"01/12/2020, 09:22:15",447.35,441.0872341956786,455.55,-0.4968343709151668,-0.4921708085538202,-0.5032086056417029,29569.8,12.605339265851134,29552.2,"01/12/2020, 09:22:25",-3.726499999999988
