time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:15:31",493.0,537.0826846075615,484.65,0.5900331161683425,0.6227700638081649,0.5753068235208048,29684.7,70.7848484848503,29652.55,"01/12/2020, 09:15:41",-13.280000000000022
"01/12/2020, 09:15:32",501.9,542.8074785222034,486.65,0.58926847341354,0.6210078163734799,0.5753070110586123,29686.65,65.87272727272935,29653.2,"01/12/2020, 09:15:42",-20.269
"01/12/2020, 09:15:33",503.6,531.9961048889763,487.2,0.583711453145952,0.6077381550918896,0.5744232747019851,29676.2,46.72424242424402,29651.55,"01/12/2020, 09:15:43",-21.436000000000035
"01/12/2020, 09:15:34",499.9,520.4182829123531,486.9,0.5817295839733561,0.5944717612885253,0.5758503386459779,29670.85,34.51515151515262,29654.4,"01/12/2020, 09:15:44",-17.999
"01/12/2020, 09:15:36",488.7,481.7011355713045,494.85,0.5783957309176913,0.5723978343171026,0.584919479842938,29660.2,-12.227272727272727,29675.45,"01/12/2020, 09:15:46",-1.2630000000000345
"01/12/2020, 09:15:37",485.05,471.3311017412898,502.13800000000003,0.5817204544655397,0.5729953708864879,0.5842327130267222,29665.6,-23.942424242425524,29677.2,"01/12/2020, 09:15:47",-12.237500000000022
"01/12/2020, 09:15:38",491.8083333333333,475.9040947410315,502.13800000000003,0.5829524084219884,0.5735954902141229,0.5842327130267222,29670.35,-27.727272727274716,29678.55,"01/12/2020, 09:15:48",-5.411583333333421
"01/12/2020, 09:15:39",491.8083333333333,474.50763932944915,499.6,0.5829524084219884,0.5748317580830851,0.5847762953635538,29664.6,-30.096969696972696,29676.9,"01/12/2020, 09:15:49",-2.8735833333334098
"01/12/2020, 09:15:40",491.8,476.13362103916205,496.85,0.575513361764024,0.5648934721455479,0.5836258744238876,29655.3,-27.733333333335892,29673.6,"01/12/2020, 09:15:50",-0.13200000000001122
"01/12/2020, 09:15:41",484.65,469.90868967035914,495.8,0.5753068235208048,0.5662475158632415,0.5860588162249769,29652.55,-26.033333333335275,29678.05,"01/12/2020, 09:15:51",-6.303500000000034
"01/12/2020, 09:15:42",486.65,475.9615747125312,497.6,0.5753070110586123,0.569083630988175,0.584465084830299,29653.2,-18.78181818181805,29675.55,"01/12/2020, 09:15:52",-6.083500000000045
"01/12/2020, 09:15:43",487.2,478.47719660354187,500.0,0.5744232747019851,0.56854140249484,0.5850279894730193,29651.55,-15.34242424242323,29677.55,"01/12/2020, 09:15:53",-7.9280000000000115
"01/12/2020, 09:15:44",486.9,480.6616968568278,500.05,0.5758503386459779,0.5708929665133562,0.5823410510856775,29654.4,-10.927272727270921,29672.15,"01/12/2020, 09:15:54",-8.281000000000034
"01/12/2020, 09:15:45",490.3,482.2809262706361,499.85,0.576886348426342,0.5695855210268003,0.5835613865201594,29657.65,-14.07878787878563,29674.55,"01/12/2020, 09:15:55",-4.647000000000011
"01/12/2020, 09:15:47",502.13800000000003,507.5828043323517,500.6,0.5842327130267222,0.5862268938582212,0.5850680647199624,29677.2,9.287878787881874,29677.85,"01/12/2020, 09:15:57",-6.5593800000000115
"01/12/2020, 09:15:48",502.13800000000003,516.830091131445,501.05,0.5842327130267222,0.5919167468412276,0.5857607848156476,29678.55,24.821212121213843,29679.4,"01/12/2020, 09:15:58",-6.109380000000023
"01/12/2020, 09:15:49",499.6,520.3172027047722,502.8,0.5847762953635538,0.5982914931805818,0.5852647398569388,29676.9,34.62727272727419,29679.05,"01/12/2020, 09:15:59",-1.7960000000000118
"01/12/2020, 09:15:50",496.85,517.7163680428913,496.15,0.5836258744238876,0.59716429226903,0.5861194425961003,29673.6,34.94242424242398,29678.3,"01/12/2020, 09:16:00",-5.668500000000046
"01/12/2020, 09:15:51",495.8,515.9741641536174,499.7,0.5860588162249769,0.5998264862324559,0.584857449575793,29678.05,33.633333333331834,29677.1,"01/12/2020, 09:16:01",-1.058000000000023
"01/12/2020, 09:15:52",497.6,514.4768012638505,497.95,0.584465084830299,0.596289552148929,0.5838266253704205,29675.55,28.30303030302854,29674.4,"01/12/2020, 09:16:02",-4.626000000000034
"01/12/2020, 09:15:53",500.0,512.0214183889063,501.85,0.5850279894730193,0.5935170658796612,0.5835765039591934,29677.55,20.254545454542633,29675.3,"01/12/2020, 09:16:03",-3.1499999999999773
"01/12/2020, 09:16:07",499.0527777777778,504.06855567497144,485.0090909090909,0.5873105188584304,0.5915678005983478,0.5794557148874446,29681.85,8.478787878786424,29661.15,"01/12/2020, 09:16:17",-19.034214646464683
"01/12/2020, 09:16:12",489.10793650793653,482.72788623045807,481.0,0.5769785768279689,0.5725908598227155,0.576061470201239,29657.4,-11.142424242423052,29652.9,"01/12/2020, 09:16:22",3.2168571428571635
"01/12/2020, 09:16:13",489.10793650793653,474.9849473631827,482.9,0.5769785768279689,0.5658111469914949,0.5731514556828188,29659.0,-24.960606060605095,29647.55,"01/12/2020, 09:16:23",1.3168571428571862
"01/12/2020, 09:16:14",490.0,468.47705858160793,480.47,0.5742317289332277,0.5571954709397907,0.5759118987043621,29652.05,-38.62727272727198,29652.4,"01/12/2020, 09:16:24",4.629999999999972
"01/12/2020, 09:16:15",485.0,461.2885280457565,480.47,0.5749824296799488,0.5564489933793525,0.5759118987043621,29652.0,-42.612121212120684,29652.3,"01/12/2020, 09:16:25",-0.3200000000000278
"01/12/2020, 09:16:16",485.0,463.2726923881597,479.9,0.5780232186225476,0.5617370347780789,0.5744181018599193,29658.2,-38.67878787878726,29649.2,"01/12/2020, 09:16:26",0.2500000000000222
"01/12/2020, 09:16:17",485.0090909090909,465.89424936656997,482.05,0.5794557148874446,0.5657307362360536,0.5738143450798816,29661.15,-33.78787878787835,29648.65,"01/12/2020, 09:16:27",-1.8910000000000196
"01/12/2020, 09:16:18",485.0090909090909,466.46381011514984,477.95,0.5794557148874446,0.5692440388801597,0.5730596472858451,29653.1,-32.578787878787615,29645.8,"01/12/2020, 09:16:28",2.209000000000003
"01/12/2020, 09:16:19",482.35,465.0652600230971,480.282,0.5727525811380474,0.5626875991297173,0.5767851561358839,29646.55,-30.71818181818195,29654.7,"01/12/2020, 09:16:29",-2.7554999999999596
"01/12/2020, 09:16:20",481.9,469.35659590515706,480.282,0.5751305350713665,0.5678863151732719,0.5767851561358839,29651.3,-22.087878787879713,29639.5,"01/12/2020, 09:16:30",-3.201000000000005
"01/12/2020, 09:16:21",482.3,476.8153059035706,480.282,0.5735335234930972,0.571322301711365,0.5767851561358839,29648.15,-9.600000000000529,29639.5,"01/12/2020, 09:16:31",-2.8049999999999713
"01/12/2020, 09:16:31",480.282,473.77903437348084,468.0,0.5767851561358839,0.5784309047846887,0.5603433920441603,29639.5,-11.242424242424905,29616.15,"01/12/2020, 09:16:41",7.479179999999983
"01/12/2020, 09:16:32",479.65,473.58753768809277,465.6,0.5718073653042666,0.5720939556560938,0.5579552629569662,29643.75,-10.596969696969829,29610.35,"01/12/2020, 09:16:42",9.253499999999955
"01/12/2020, 09:16:33",478.05,469.76638394927573,465.6,0.5700957914086757,0.566665277101768,0.5579552629569662,29639.7,-14.618181818182304,29610.35,"01/12/2020, 09:16:43",7.669499999999989
"01/12/2020, 09:16:34",478.05,469.8808856942804,460.0,0.5700957914086757,0.5651588513391096,0.558174975503789,29639.7,-14.454545454545013,29609.45,"01/12/2020, 09:16:44",13.269500000000011
"01/12/2020, 09:16:35",474.55,463.79205495833725,462.2,0.5649198523315135,0.5563582297051626,0.555296493894275,29627.75,-19.336363636364034,29603.7,"01/12/2020, 09:16:45",7.604500000000023
"01/12/2020, 09:16:36",471.0,456.114545109507,462.2,0.5621093539048161,0.5487265542741984,0.555296493894275,29620.75,-27.127272727273084,29603.7,"01/12/2020, 09:16:46",4.090000000000011
"01/12/2020, 09:16:37",470.0,455.63635617632747,468.95,0.5673072398167278,0.553027938608328,0.5600469840828737,29631.5,-25.97272727272701,29615.75,"01/12/2020, 09:16:47",-3.649999999999989
"01/12/2020, 09:16:38",472.7,458.06133406280514,469.55,0.5651849731293623,0.5491371785010966,0.5604362778285576,29627.8,-26.657575757576556,29616.75,"01/12/2020, 09:16:48",-1.577000000000023
"01/12/2020, 09:16:39",475.35,464.24141186500543,469.55,0.5639782393700443,0.5489419114327934,0.5604362778285576,29625.95,-20.236363636363727,29616.75,"01/12/2020, 09:16:49",1.0465000000000106
"01/12/2020, 09:16:40",475.35,464.0641872546198,467.85,0.5639782393700443,0.5515057316711826,0.5610548661934445,29625.95,-20.46363636363623,29617.65,"01/12/2020, 09:16:50",2.7464999999999993
"01/12/2020, 09:16:41",468.0,454.583225655189,469.1,0.5603433920441603,0.5500044141351255,0.5619241778731521,29616.15,-24.393939393938737,29619.85,"01/12/2020, 09:16:51",3.579999999999977
"01/12/2020, 09:16:42",465.6,451.4709988341422,468.75,0.5579552629569662,0.5471216128529649,0.5589928502558905,29610.35,-25.824242424243003,29613.4,"01/12/2020, 09:16:52",1.5060000000000233
"01/12/2020, 09:16:43",465.6,451.425112055615,470.35,0.5579552629569662,0.547164934103035,0.5564409060752951,29610.35,-25.906060606061754,29608.15,"01/12/2020, 09:16:53",-0.09399999999999942
"01/12/2020, 09:16:44",460.0,447.41581009596433,470.35,0.558174975503789,0.5490193903135536,0.5564409060752951,29609.45,-22.921212121212385,29608.15,"01/12/2020, 09:16:54",-5.750000000000022
"01/12/2020, 09:16:45",462.2,447.3037647519692,466.45,0.555296493894275,0.5441998928207877,0.5572678091994021,29603.7,-27.372727272727143,29609.05,"01/12/2020, 09:16:55",0.3719999999999999
"01/12/2020, 09:16:46",462.2,444.0169921108462,463.3,0.555296493894275,0.5415516790090998,0.5527808278202428,29603.7,-33.57575757575714,29598.35,"01/12/2020, 09:16:56",3.521999999999977
"01/12/2020, 09:16:47",468.95,455.75214605520046,460.45,0.5600469840828737,0.5505361903405256,0.5518311191735847,29615.75,-23.972727272727006,29595.6,"01/12/2020, 09:16:57",3.8105
"01/12/2020, 09:16:48",469.55,461.57043465917724,457.35,0.5604362778285576,0.5548370338119364,0.5475644442412886,29616.75,-14.38181818181858,29585.3,"01/12/2020, 09:16:58",7.504499999999989
"01/12/2020, 09:16:51",469.1,476.8120006163401,452.75,0.5619241778731521,0.5673116815408072,0.5498276642356359,29619.85,13.593939393940232,29589.5,"01/12/2020, 09:17:01",-21.041000000000025
"01/12/2020, 09:16:52",468.75,475.9314296965282,462.15,0.5589928502558905,0.5638524386995414,0.5468215148539457,29613.4,12.736363636364384,29584.5,"01/12/2020, 09:17:02",-11.287500000000023
"01/12/2020, 09:16:53",470.35,475.1850123122439,462.55,0.5564409060752951,0.5592548415844442,0.5529654366910108,29608.15,8.645454545454855,29598.6,"01/12/2020, 09:17:03",-12.503500000000011
"01/12/2020, 09:16:56",463.3,453.7681086637294,465.3,0.5527808278202428,0.5452459942744374,0.5574395601797733,29598.35,-17.481818181818667,29609.15,"01/12/2020, 09:17:06",2.633
"01/12/2020, 09:16:57",460.45,447.23847624552207,468.75,0.5518311191735847,0.5415904147798066,0.5568586940171372,29595.6,-24.39393939394094,29608.7,"01/12/2020, 09:17:07",-3.6955000000000116
"01/12/2020, 09:16:58",457.35,439.30806173303006,465.2,0.5475644442412886,0.5335459833407764,0.5562458458371111,29585.3,-33.815151515153545,29606.5,"01/12/2020, 09:17:08",-3.2764999999999658
"01/12/2020, 09:16:59",457.0,436.73752171654274,464.55,0.5487353836542752,0.5331380827252966,0.5563382404943695,29587.9,-38.006060606061844,29606.55,"01/12/2020, 09:17:09",-2.980000000000011
"01/12/2020, 09:17:00",453.1,431.8210190689429,466.5,0.5475068934174487,0.5314913493224814,0.5537777416066092,29584.35,-40.036363636364875,29601.3,"01/12/2020, 09:17:10",-8.868999999999977
"01/12/2020, 09:17:01",452.75,434.6278099630207,459.75,0.5498276642356359,0.5368814716045259,0.553310114537453,29589.5,-33.75454545454748,29598.75,"01/12/2020, 09:17:11",-2.4725
"01/12/2020, 09:17:02",462.15,445.666292366918,457.35,0.5468215148539457,0.5348169815079018,0.5460198126456817,29584.5,-30.821212121213183,29581.75,"01/12/2020, 09:17:12",0.17849999999995436
"01/12/2020, 09:17:03",462.55,451.5437414371584,458.95,0.5529654366910108,0.5450278099846345,0.5473210948366614,29598.6,-20.193939393940102,29585.05,"01/12/2020, 09:17:13",-1.0254999999999779
"01/12/2020, 09:17:05",464.9,471.4164780168313,455.55,0.5562328055020771,0.5610325451484779,0.5471897545248794,29606.4,11.615151515152707,29584.1,"01/12/2020, 09:17:15",-13.998999999999967
"01/12/2020, 09:17:06",465.3,478.6035784534758,455.55,0.5574395601797733,0.5669870708571221,0.5485970163135789,29609.15,23.463636363637995,29587.3,"01/12/2020, 09:17:16",-14.403
"01/12/2020, 09:17:07",468.75,486.9353032897839,456.3,0.5568586940171372,0.5696393057074932,0.5455402285406308,29608.7,31.924242424243747,29580.45,"01/12/2020, 09:17:17",-17.13749999999999
"01/12/2020, 09:17:08",465.2,482.66929914659926,454.5,0.5562458458371111,0.5684714247488019,0.5475413739986834,29606.5,30.730303030303865,29584.7,"01/12/2020, 09:17:18",-15.35199999999999
"01/12/2020, 09:17:09",464.55,480.8609869061796,455.7,0.5563382404943695,0.5677875188859727,0.5489594883329119,29606.55,28.727272727274055,29588.15,"01/12/2020, 09:17:19",-13.495500000000023
"01/12/2020, 09:17:10",466.5,477.29593026210256,459.0,0.5537777416066092,0.561313531825087,0.5464279866828292,29601.3,19.233333333333466,29583.0,"01/12/2020, 09:17:20",-12.165
"01/12/2020, 09:17:11",459.75,465.1726084977956,462.35,0.553310114537453,0.5574644250070074,0.5496458672496374,29598.75,9.727272727272947,29591.05,"01/12/2020, 09:17:21",-1.9974999999999774
"01/12/2020, 09:17:12",457.35,450.0514612558369,458.7,0.5460198126456817,0.5403899002858177,0.5502610607436509,29581.75,-13.506060606060297,29591.7,"01/12/2020, 09:17:22",3.2235000000000342
"01/12/2020, 09:17:13",458.95,445.4191377858049,459.0,0.5473210948366614,0.5368098738499887,0.5513440284630633,29585.05,-25.206060606061577,29594.2,"01/12/2020, 09:17:23",4.539499999999989
"01/12/2020, 09:17:14",452.05,435.1073728789507,459.05,0.5479948034007975,0.5352352048579302,0.552210616569937,29585.25,-31.654545454547396,29596.15,"01/12/2020, 09:17:24",-2.4795
"01/12/2020, 09:17:15",455.55,437.0065358575883,464.45,0.5471897545248794,0.5332296241717951,0.5531122234970098,29584.1,-34.77575757575952,29599.35,"01/12/2020, 09:17:25",-4.344499999999977
"01/12/2020, 09:17:16",455.55,438.6009724121274,467.1,0.5485970163135789,0.536104581999208,0.5549653833440971,29587.3,-31.615151515152707,29604.1,"01/12/2020, 09:17:26",-6.994500000000011
"01/12/2020, 09:17:17",456.3,440.3780898981513,468.65,0.5455402285406308,0.5335327308702372,0.5562832669966156,29580.45,-29.84242424242411,29607.4,"01/12/2020, 09:17:27",-7.786999999999965
"01/12/2020, 09:17:18",454.5,441.69710659740576,468.95,0.5475413739986834,0.5380737166144006,0.558831562193518,29584.7,-23.793939393938427,29613.1,"01/12/2020, 09:17:28",-9.904999999999989
"01/12/2020, 09:17:19",455.7,448.5268242809593,473.6,0.5489594883329119,0.5439218720780583,0.5554995921556838,29588.15,-13.187878787877157,29606.8,"01/12/2020, 09:17:29",-13.343000000000034
"01/12/2020, 09:17:23",459.0,464.50329625184116,460.8,0.5513440284630633,0.5550390474044516,0.5552376313971763,29594.2,9.91515151515275,29603.25,"01/12/2020, 09:17:33",-2.7899999999999885
"01/12/2020, 09:17:24",459.05,466.7202435760908,463.25,0.552210616569937,0.5577744336953787,0.5523838373846957,29596.15,13.751515151517005,29597.45,"01/12/2020, 09:17:34",-0.39050000000001184
"01/12/2020, 09:17:25",464.45,474.1072634226287,461.65,0.5531122234970098,0.5599889174956126,0.5499269622305292,29599.35,17.245454545454283,29591.55,"01/12/2020, 09:17:35",-7.444500000000011
"01/12/2020, 09:17:26",467.1,480.4280625130343,462.7,0.5549653833440971,0.5643860681767833,0.5521479160961462,29604.1,23.61515151514962,29596.8,"01/12/2020, 09:17:36",-9.071000000000033
"01/12/2020, 09:17:27",468.65,482.90686280005264,464.15,0.5562832669966156,0.5661570065003065,0.5532748647055996,29607.4,25.181818181817302,29599.65,"01/12/2020, 09:17:37",-9.186499999999999
"01/12/2020, 09:17:28",468.95,485.73889148252437,462.45,0.558831562193518,0.5705802460590459,0.5522162673514686,29613.1,29.424242424240884,29596.9,"01/12/2020, 09:17:38",-11.189499999999999
"01/12/2020, 09:17:29",473.6,490.0894148013718,464.7,0.5554995921556838,0.5668826840767658,0.5502005303242186,29606.8,29.08787878787773,29592.8,"01/12/2020, 09:17:39",-13.636000000000035
"01/12/2020, 09:17:30",464.4,477.89511812722793,460.6,0.5571044071075448,0.5665168530702597,0.5483344970343751,29608.2,23.821212121211637,29587.7,"01/12/2020, 09:17:40",-8.443999999999955
"01/12/2020, 09:17:31",465.45,476.5035546118988,460.35,0.5559467974308063,0.563608316119688,0.550242312510818,29605.9,19.612121212121124,29592.0,"01/12/2020, 09:17:41",-9.754499999999965
"01/12/2020, 09:17:32",464.85,471.09949994535845,466.1,0.5536738724913448,0.557991066549827,0.5505982259819575,29600.7,11.200000000000617,29594.0,"01/12/2020, 09:17:42",-3.3985000000000003
"01/12/2020, 09:17:35",461.65,453.32629124546986,462.8,0.5499269622305292,0.5440332519301041,0.5541259144592914,29591.55,-15.299999999999162,29601.25,"01/12/2020, 09:17:45",3.466499999999966
"01/12/2020, 09:17:36",462.7,452.3656839725619,464.35,0.5521479160961462,0.5446932261706521,0.5542378096834,29596.8,-18.97272727272789,29601.85,"01/12/2020, 09:17:46",2.9769999999999657
"01/12/2020, 09:17:37",464.15,454.3169984351902,466.05,0.5532748647055996,0.5460939946798052,0.5548036969230452,29599.65,-18.006060606059638,29603.5,"01/12/2020, 09:17:47",2.7414999999999656
"01/12/2020, 09:17:38",462.45,454.9042246009121,466.05,0.5522162673514686,0.546795318774512,0.5559050599913462,29596.9,-13.799999999999384,29605.95,"01/12/2020, 09:17:48",1.0244999999999775
"01/12/2020, 09:17:39",464.7,457.04744425160357,463.35,0.5502005303242186,0.5440205508338377,0.5568308552938106,29592.8,-14.066666666667462,29607.35,"01/12/2020, 09:17:49",-3.2970000000000343
"01/12/2020, 09:17:40",460.6,452.7479108393567,465.95,0.5483344970343751,0.5420898374502554,0.5555775017455744,29587.7,-14.484848484848927,29605.2,"01/12/2020, 09:17:50",-0.7439999999999651
"01/12/2020, 09:17:41",460.35,454.0216227671017,464.5,0.550242312510818,0.5452648790747899,0.5579612823567004,29592.0,-11.606060606060606,29610.1,"01/12/2020, 09:17:51",0.4535000000000231
"01/12/2020, 09:17:42",466.1,460.95523979674687,465.2,0.5505982259819575,0.5462583227392426,0.5575171178861638,29594.0,-9.418181818181687,29609.3,"01/12/2020, 09:17:52",-3.7609999999999664
"01/12/2020, 09:17:46",464.35,469.42169596787653,464.4,0.5542378096834,0.5580725806601439,0.5577202762651723,29601.85,9.087878787875965,29609.55,"01/12/2020, 09:17:56",-4.593500000000046
"01/12/2020, 09:17:47",466.05,473.7582691451685,466.1,0.5548036969230452,0.5605396249241797,0.5587201068010472,29603.5,13.751515151513479,29612.15,"01/12/2020, 09:17:57",-4.6104999999999885
"01/12/2020, 09:17:48",466.05,475.87959808869357,464.0,0.5559050599913462,0.5632518439431972,0.55653184908806,29605.95,17.451515151515196,29606.85,"01/12/2020, 09:17:58",-6.710500000000011
"01/12/2020, 09:17:49",463.35,473.55894260476526,468.25,0.5568308552938106,0.564502523386843,0.5582710412454617,29607.35,18.084848484847694,29611.7,"01/12/2020, 09:17:59",0.26649999999997664
"01/12/2020, 09:17:50",465.95,472.89425244701295,468.35,0.5555775017455744,0.5608427086427223,0.5569673658101237,29605.2,12.381818181818801,29608.85,"01/12/2020, 09:18:00",-2.2594999999999663
"01/12/2020, 09:17:51",464.5,470.17968892286234,469.25,0.5579612823567004,0.5625142090469705,0.558818909121328,29610.1,10.096969696970051,29613.15,"01/12/2020, 09:18:01",0.10499999999999954
"01/12/2020, 09:17:53",465.1,473.54371285484143,467.0,0.5598506144451676,0.5666921379088308,0.5592364961557905,29614.35,14.899999999999693,29613.5,"01/12/2020, 09:18:03",-2.7510000000000234
"01/12/2020, 09:17:54",463.25,469.46830218668,469.5,0.5568872541516612,0.5618947759048201,0.5590868488070555,29607.45,11.066666666666581,29613.8,"01/12/2020, 09:18:04",1.6174999999999997
"01/12/2020, 09:17:55",465.25,469.92562600295827,471.35,0.5570101688135765,0.5608711672032245,0.5607027015685162,29608.2,8.336363636364474,29617.8,"01/12/2020, 09:18:05",1.4475000000000229
"01/12/2020, 09:18:06",471.35,476.55809382553554,464.15,0.5607027015685162,0.5642386613351735,0.5517206343029102,29617.8,9.230303030301885,29596.15,"01/12/2020, 09:18:16",-11.913500000000045
"01/12/2020, 09:18:07",471.35,476.92101851633697,466.5,0.5594450752141711,0.5632463573502636,0.5542872025216639,29615.05,9.890909090908695,29602.45,"01/12/2020, 09:18:17",-9.563500000000023
"01/12/2020, 09:18:14",465.75,460.70109826452705,460.6,0.5572275968006579,0.5540863228154855,0.5477889099893218,29608.8,-9.112121212120684,29586.45,"01/12/2020, 09:18:24",0.4924999999999775
"01/12/2020, 09:18:15",463.35,458.5178626910932,457.05,0.5578600960689073,0.5550314347160703,0.5452197910017276,29609.6,-8.706060606060474,29579.85,"01/12/2020, 09:18:25",1.6665000000000108
"01/12/2020, 09:18:16",464.15,456.1523028052197,459.15,0.5517206343029102,0.546200346497878,0.5439689382001234,29596.15,-14.64242424242283,29577.3,"01/12/2020, 09:18:26",0.35850000000000026
"01/12/2020, 09:18:17",466.5,457.5438573306984,459.15,0.5542872025216639,0.5477255524221453,0.5439689382001234,29602.45,-16.351515151513123,29577.3,"01/12/2020, 09:18:27",2.6850000000000227
"01/12/2020, 09:18:18",466.5,457.55862357404436,457.75,0.5542872025216639,0.5474312097524516,0.5432625992398243,29602.45,-16.33333333333135,29575.4,"01/12/2020, 09:18:28",4.085
"01/12/2020, 09:18:19",461.6,453.32028479561933,457.75,0.5544951068259252,0.5481055200493067,0.5432625992398243,29601.8,-15.106060606059726,29575.4,"01/12/2020, 09:18:29",-0.7659999999999778
"01/12/2020, 09:18:20",461.0,451.92614794115235,451.0,0.5515973388355633,0.5443321540483201,0.5428079968623933,29595.2,-16.669696969696485,29573.2,"01/12/2020, 09:18:30",5.39
"01/12/2020, 09:18:21",461.0,450.6519882273623,446.45,0.5515973388355633,0.5434188231971128,0.5340483035070065,29595.2,-19.042424242422964,29551.75,"01/12/2020, 09:18:31",9.940000000000012
"01/12/2020, 09:18:22",460.6,447.45603874713646,446.0,0.5477889099893218,0.5373522315963011,0.534939101908094,29586.45,-24.46060606060399,29553.85,"01/12/2020, 09:18:32",9.994000000000021
"01/12/2020, 09:18:23",460.6,447.8756762886721,445.1,0.5477889099893218,0.5378540828408431,0.536510686197289,29586.45,-23.65757575757435,29557.5,"01/12/2020, 09:18:33",10.893999999999998
"01/12/2020, 09:18:24",460.6,448.0598567883256,452.45,0.5477889099893218,0.5379936635273969,0.5381790312640078,29586.45,-23.309090909089942,29562.5,"01/12/2020, 09:18:34",3.5440000000000333
"01/12/2020, 09:18:25",457.05,444.55778456845127,452.3,0.5452197910017276,0.5357285370254513,0.5385009792917117,29579.85,-23.318181818183138,29563.25,"01/12/2020, 09:18:35",0.1795
"01/12/2020, 09:18:26",459.15,443.1619638917463,454.85,0.5439689382001234,0.5315385770424628,0.5447851493954659,29577.3,-30.078787878789157,29578.45,"01/12/2020, 09:18:36",-0.2915000000000454
"01/12/2020, 09:18:27",459.15,443.02414424051034,458.65,0.5439689382001234,0.5312501148678579,0.5418044931502664,29577.3,-30.35454545454691,29572.1,"01/12/2020, 09:18:37",-4.0915
"01/12/2020, 09:18:28",457.75,442.5502901913705,453.0,0.5432625992398243,0.5311207366420686,0.5417885297902103,29575.4,-28.618181818182084,29571.15,"01/12/2020, 09:18:38",0.17250000000000032
"01/12/2020, 09:18:29",457.75,444.9344691257905,451.0,0.5432625992398243,0.5331726157953998,0.5422487760370132,29575.4,-24.03636363636377,29571.9,"01/12/2020, 09:18:39",2.1725000000000003
"01/12/2020, 09:18:30",451.0,439.3307305226272,451.5,0.5428079968623933,0.5339515983822903,0.5394308728682518,29573.2,-21.854545454545146,29565.35,"01/12/2020, 09:18:40",4.01
"01/12/2020, 09:18:31",446.45,431.44497324206503,447.3,0.5340483035070065,0.522712850218368,0.5389116116020887,29551.75,-28.706060606060255,29563.5,"01/12/2020, 09:18:41",3.6144999999999774
"01/12/2020, 09:18:32",446.0,427.7691016818867,448.25,0.534939101908094,0.5211986870811167,0.5387680715102761,29553.85,-34.97878787878819,29563.3,"01/12/2020, 09:18:42",2.21
"01/12/2020, 09:18:33",445.1,426.6411102724629,447.75,0.536510686197289,0.5227800901207736,0.5387565814999107,29557.5,-35.30909090909083,29563.2,"01/12/2020, 09:18:43",1.8010000000000232
