time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:16:17",485.0090909090909,473.6867835015936,482.05,0.5794557148874446,0.5715153499683284,0.5738143450798816,29661.15,-19.811029411764245,29648.65,"01/12/2020, 09:16:27",-1.8910000000000196
"01/12/2020, 09:16:18",485.0090909090909,471.68748682245916,477.95,0.5794557148874446,0.5708959053984418,0.5730596472858451,29653.1,-23.33455882352893,29645.8,"01/12/2020, 09:16:28",2.209000000000003
"01/12/2020, 09:16:19",482.35,466.9178615160934,480.282,0.5727525811380474,0.5621607204723071,0.5767851561358839,29646.55,-27.45147058823509,29654.7,"01/12/2020, 09:16:29",-2.7554999999999596
"01/12/2020, 09:16:20",481.9,465.5806085060326,480.282,0.5751305350713665,0.5639530537872119,0.5767851561358839,29651.3,-28.937499999999893,29639.5,"01/12/2020, 09:16:30",-3.201000000000005
"01/12/2020, 09:16:21",482.3,466.6146338685334,480.282,0.5735335234930972,0.562688874964913,0.5767851561358839,29648.15,-27.875735294117312,29639.5,"01/12/2020, 09:16:31",-2.8049999999999713
"01/12/2020, 09:16:22",481.0,467.0989021193209,479.65,0.576061470201239,0.5666944371488867,0.5718073653042666,29652.9,-24.530147058823037,29643.75,"01/12/2020, 09:16:32",-3.4599999999999778
"01/12/2020, 09:16:23",482.9,469.957045113816,478.05,0.5731514556828188,0.5643066920530306,0.5700957914086757,29647.55,-22.93602941176478,29639.7,"01/12/2020, 09:16:33",0.020999999999966157
"01/12/2020, 09:16:24",480.47,469.13282494822545,478.05,0.5759118987043621,0.5686147687864671,0.5700957914086757,29652.4,-19.938235294117103,29639.7,"01/12/2020, 09:16:34",-2.3846999999999845
"01/12/2020, 09:16:25",480.47,471.47389898879345,474.55,0.5759118987043621,0.5702492367858855,0.5649198523315135,29652.3,-15.775735294117325,29627.75,"01/12/2020, 09:16:35",1.1153000000000155
"01/12/2020, 09:16:26",479.9,473.37170948950245,471.0,0.5744181018599193,0.5702662402387325,0.5621093539048161,29649.2,-11.4477941176468,29620.75,"01/12/2020, 09:16:36",4.100999999999978
"01/12/2020, 09:16:35",474.55,468.087690515289,462.2,0.5649198523315135,0.5611147863887441,0.555296493894275,29627.75,-11.51691176470601,29603.7,"01/12/2020, 09:16:45",7.604500000000023
"01/12/2020, 09:16:36",471.0,462.28589288712647,462.2,0.5621093539048161,0.5561325984752543,0.555296493894275,29620.75,-15.669117647059306,29603.7,"01/12/2020, 09:16:46",4.090000000000011
"01/12/2020, 09:16:37",470.0,460.285163593813,468.95,0.5673072398167278,0.5602891104030384,0.5600469840828737,29631.5,-17.338970588235604,29615.75,"01/12/2020, 09:16:47",-3.649999999999989
"01/12/2020, 09:16:38",472.7,462.58310501726476,469.55,0.5651849731293623,0.5574724353356728,0.5604362778285576,29627.8,-18.147794117647315,29616.75,"01/12/2020, 09:16:48",-1.577000000000023
"01/12/2020, 09:16:39",475.35,464.2720427249638,469.55,0.5639782393700443,0.554897495269014,0.5604362778285576,29625.95,-19.963970588235657,29616.75,"01/12/2020, 09:16:49",1.0465000000000106
"01/12/2020, 09:16:40",475.35,464.29772555960585,467.85,0.5639782393700443,0.5544892001968466,0.5610548661934445,29625.95,-19.93235294117644,29617.65,"01/12/2020, 09:16:50",2.7464999999999993
"01/12/2020, 09:16:41",468.0,456.2798440118987,469.1,0.5603433920441603,0.5499952432220359,0.5619241778731521,29616.15,-21.30955882352935,29619.85,"01/12/2020, 09:16:51",3.579999999999977
"01/12/2020, 09:16:42",465.6,452.6646067335727,468.75,0.5579552629569662,0.5463056593485175,0.5589928502558905,29610.35,-23.677941176470835,29613.4,"01/12/2020, 09:16:52",1.5060000000000233
"01/12/2020, 09:16:43",465.6,451.9441082650647,470.35,0.5579552629569662,0.5453374665113884,0.5564409060752951,29610.35,-25.041176470588546,29608.15,"01/12/2020, 09:16:53",-0.09399999999999942
"01/12/2020, 09:16:44",460.0,445.72923129452727,470.35,0.558174975503789,0.544915221367399,0.5564409060752951,29609.45,-26.188970588235648,29608.15,"01/12/2020, 09:16:54",-5.750000000000022
"01/12/2020, 09:16:45",462.2,448.4781573267003,466.45,0.555296493894275,0.5421289845651913,0.5572678091994021,29603.7,-25.311029411764782,29609.05,"01/12/2020, 09:16:55",0.3719999999999999
"01/12/2020, 09:16:46",462.2,447.6878561996717,463.3,0.555296493894275,0.542853248850192,0.5527808278202428,29603.7,-26.733088235294098,29598.35,"01/12/2020, 09:16:56",3.521999999999977
"01/12/2020, 09:16:47",468.95,455.5055415732882,460.45,0.5600469840828737,0.5500079250489708,0.5518311191735847,29615.75,-24.44411764705889,29595.6,"01/12/2020, 09:16:57",3.8105
"01/12/2020, 09:16:48",469.55,458.4114857177879,457.35,0.5604362778285576,0.5521351298953318,0.5475644442412886,29616.75,-20.173529411764854,29585.3,"01/12/2020, 09:16:58",7.504499999999989
"01/12/2020, 09:16:49",469.55,460.6223400451284,457.0,0.5604362778285576,0.5537795912713965,0.5487353836542752,29616.75,-16.121323529411818,29587.9,"01/12/2020, 09:16:59",7.854500000000011
"01/12/2020, 09:16:50",467.85,461.6200671708061,453.1,0.5610548661934445,0.5564631976687238,0.5475068934174487,29617.65,-11.195588235293732,29584.35,"01/12/2020, 09:17:00",10.0715
"01/12/2020, 09:16:58",457.35,451.99351218105164,465.2,0.5475644442412886,0.5431976313302049,0.5562458458371111,29585.3,-9.86102941176523,29606.5,"01/12/2020, 09:17:08",-3.2764999999999658
"01/12/2020, 09:16:59",457.0,449.4967810146112,464.55,0.5487353836542752,0.5427860542621441,0.5563382404943695,29587.9,-13.823529411765294,29606.55,"01/12/2020, 09:17:09",-2.980000000000011
"01/12/2020, 09:17:00",453.1,443.3071884123047,466.5,0.5475068934174487,0.5400301581082257,0.5537777416066092,29584.35,-18.1338235294126,29601.3,"01/12/2020, 09:17:10",-8.868999999999977
"01/12/2020, 09:17:01",452.75,440.8455712781758,459.75,0.5498276642356359,0.5409296044664349,0.553310114537453,29589.5,-22.007352941177167,29598.75,"01/12/2020, 09:17:11",-2.4725
"01/12/2020, 09:17:02",462.15,447.91053320093096,457.35,0.5468215148539457,0.5359998573687657,0.5460198126456817,29584.5,-26.56617647058877,29581.75,"01/12/2020, 09:17:12",0.17849999999995436
"01/12/2020, 09:17:03",462.55,449.28013581900717,458.95,0.5529654366910108,0.5430123450022459,0.5473210948366614,29598.6,-24.43750000000086,29585.05,"01/12/2020, 09:17:13",-1.0254999999999779
"01/12/2020, 09:17:04",462.45,451.29154520313983,452.05,0.555337373225484,0.5470816728695675,0.5479948034007975,29603.85,-20.3963235294129,29585.25,"01/12/2020, 09:17:14",5.775499999999977
"01/12/2020, 09:17:05",464.9,456.4223817115001,455.55,0.5562328055020771,0.5500219860871712,0.5471897545248794,29606.4,-15.413235294118374,29584.1,"01/12/2020, 09:17:15",4.700999999999966
"01/12/2020, 09:17:06",465.3,460.1527494586528,455.55,0.5574395601797733,0.5538180962209,0.5485970163135789,29609.15,-9.294117647058824,29587.3,"01/12/2020, 09:17:16",5.0969999999999995
"01/12/2020, 09:17:10",466.5,471.722494075009,459.0,0.5537777416066092,0.5575032921516301,0.5464279866828292,29601.3,9.367647058824225,29583.0,"01/12/2020, 09:17:20",-12.165
"01/12/2020, 09:17:11",459.75,466.4884398450559,462.35,0.553310114537453,0.5581848087023686,0.5496458672496374,29598.75,12.072058823530075,29591.05,"01/12/2020, 09:17:21",-1.9974999999999774
"01/12/2020, 09:17:12",457.35,462.1049947803608,458.7,0.5460198126456817,0.5494301530408099,0.5502610607436509,29581.75,8.65441176470631,29591.7,"01/12/2020, 09:17:22",-3.2235000000000342
"01/12/2020, 09:17:16",455.55,450.73319699221014,467.1,0.5485970163135789,0.5450413587315031,0.5549653833440971,29587.3,-8.83750000000044,29604.1,"01/12/2020, 09:17:26",-6.994500000000011
"01/12/2020, 09:17:17",456.3,448.7780009678547,468.65,0.5455402285406308,0.5400083764631264,0.5562832669966156,29580.45,-13.929411764706055,29607.4,"01/12/2020, 09:17:27",-7.786999999999965
"01/12/2020, 09:17:18",454.5,444.2063436960441,468.95,0.5475413739986834,0.5398493202753397,0.558831562193518,29584.7,-19.067647058823454,29613.1,"01/12/2020, 09:17:28",-9.904999999999989
"01/12/2020, 09:17:19",455.7,444.9214751596388,473.6,0.5489594883329119,0.5409348604336415,0.5554995921556838,29588.15,-19.92573529411755,29606.8,"01/12/2020, 09:17:29",-13.343000000000034
"01/12/2020, 09:17:20",459.0,448.07406962321585,464.4,0.5464279866828292,0.5382231712701468,0.5571044071075448,29583.0,-20.30000000000029,29608.2,"01/12/2020, 09:17:30",-0.8099999999999774
"01/12/2020, 09:17:21",462.35,452.7768377859961,465.45,0.5496458672496374,0.5424565897689771,0.5559467974308063,29591.05,-17.64779411764721,29605.9,"01/12/2020, 09:17:31",1.523500000000034
"01/12/2020, 09:17:22",458.7,451.23014775641406,464.85,0.5502610607436509,0.5447184477896585,0.5536738724913448,29591.7,-13.713235294117272,29600.7,"01/12/2020, 09:17:32",-1.5630000000000344
"01/12/2020, 09:17:23",459.0,454.16527526413455,460.8,0.5513440284630633,0.5477528857695421,0.5552376313971763,29594.2,-8.826470588234557,29603.25,"01/12/2020, 09:17:33",2.7899999999999885
"01/12/2020, 09:17:26",467.1,471.9837192675368,462.7,0.5549653833440971,0.5583739557671246,0.5521479160961462,29604.1,8.746323529411818,29596.8,"01/12/2020, 09:17:36",-9.071000000000033
"01/12/2020, 09:17:27",468.65,477.03650029834415,464.15,0.5562832669966156,0.5621865341949802,0.5532748647055996,29607.4,14.917647058823926,29599.65,"01/12/2020, 09:17:37",-9.186499999999999
"01/12/2020, 09:17:28",468.95,479.04641005774204,462.45,0.558831562193518,0.5658816269742066,0.5522162673514686,29613.1,17.841911764705934,29596.9,"01/12/2020, 09:17:38",-11.189499999999999
"01/12/2020, 09:17:29",473.6,484.4525730115731,464.7,0.5554995921556838,0.5629099655125709,0.5502005303242186,29606.8,19.279411764705614,29592.8,"01/12/2020, 09:17:39",-13.636000000000035
"01/12/2020, 09:17:30",464.4,475.9495645723777,460.6,0.5571044071075448,0.5651569754410743,0.5483344970343751,29608.2,20.436029411764622,29587.7,"01/12/2020, 09:17:40",-8.443999999999955
"01/12/2020, 09:17:31",465.45,476.7975859706603,460.35,0.5559467974308063,0.5639170139254608,0.550242312510818,29605.9,20.12279411764693,29592.0,"01/12/2020, 09:17:41",-9.754499999999965
"01/12/2020, 09:17:32",464.85,475.4116725026142,466.1,0.5536738724913448,0.561154612007479,0.5505982259819575,29600.7,18.82132352941153,29594.0,"01/12/2020, 09:17:42",-3.3985000000000003
"01/12/2020, 09:17:33",460.8,469.7729366695746,463.2,0.5552376313971763,0.5616603245096699,0.5583386034231808,29603.25,15.975735294117467,29610.6,"01/12/2020, 09:17:43",-2.2080000000000233
"01/12/2020, 09:17:34",463.25,470.0732439375312,468.65,0.5523838373846957,0.5573340393418809,0.5523748211089696,29597.45,12.242647058823584,29598.6,"01/12/2020, 09:17:44",0.767499999999977
"01/12/2020, 09:17:40",460.6,454.72633100628116,465.95,0.5483344970343751,0.5439693450090786,0.5555775017455744,29587.7,-10.797794117646202,29605.2,"01/12/2020, 09:17:50",-0.7439999999999651
"01/12/2020, 09:17:41",460.35,453.2285339569711,464.5,0.550242312510818,0.5449692673036064,0.5579612823567004,29592.0,-13.06764705882308,29610.1,"01/12/2020, 09:17:51",0.4535000000000231
"01/12/2020, 09:17:42",466.1,458.74592046292435,465.2,0.5505982259819575,0.5450434970257715,0.5575171178861638,29594.0,-13.49264705882353,29609.3,"01/12/2020, 09:17:52",-3.7609999999999664
"01/12/2020, 09:17:43",463.2,458.1337645389347,465.1,0.5583386034231808,0.5546675436361885,0.5598506144451676,29610.6,-9.13382352941185,29614.35,"01/12/2020, 09:17:53",2.7319999999999656
"01/12/2020, 09:17:50",465.95,471.2005916888657,468.35,0.5555775017455744,0.5595364908993574,0.5569673658101237,29605.2,9.383823529411423,29608.85,"01/12/2020, 09:18:00",-2.2594999999999663
"01/12/2020, 09:17:51",464.5,470.07707033679714,469.25,0.5579612823567004,0.5622130055625723,0.558818909121328,29610.1,9.91985294117571,29613.15,"01/12/2020, 09:18:01",0.10499999999999954
"01/12/2020, 09:17:52",465.2,471.4111547702644,467.0,0.5575171178861638,0.56228253262067,0.5592364961557905,29609.3,11.046323529410769,29613.5,"01/12/2020, 09:18:02",-2.8519999999999888
"01/12/2020, 09:17:53",465.1,472.8123368977246,467.0,0.5598506144451676,0.5657682820489808,0.5592364961557905,29614.35,13.631617647057979,29613.5,"01/12/2020, 09:18:03",-2.7510000000000234
"01/12/2020, 09:17:54",463.25,470.89062682715496,469.5,0.5568872541516612,0.5628454384644582,0.5590868488070555,29607.45,13.574999999999871,29613.8,"01/12/2020, 09:18:04",1.6174999999999997
"01/12/2020, 09:17:55",465.25,472.1947470882251,471.35,0.5570101688135765,0.5623946671421971,0.5607027015685162,29608.2,12.34852941176477,29617.8,"01/12/2020, 09:18:05",1.4475000000000229
"01/12/2020, 09:17:56",464.4,469.8470573424845,471.35,0.5577202762651723,0.5620209381517912,0.5607027015685162,29609.55,9.69191176470614,29617.8,"01/12/2020, 09:18:06",2.3060000000000453
"01/12/2020, 09:18:17",466.5,461.73843294290117,459.15,0.5542872025216639,0.5507979244411592,0.5439689382001234,29602.45,-8.64485294117602,29577.3,"01/12/2020, 09:18:27",2.6850000000000227
"01/12/2020, 09:18:18",466.5,460.87645169453515,457.75,0.5542872025216639,0.5501385193089364,0.5432625992398243,29602.45,-10.222058823528588,29575.4,"01/12/2020, 09:18:28",4.085
"01/12/2020, 09:18:19",461.6,455.2117062753583,457.75,0.5544951068259252,0.5498784471843893,0.5432625992398243,29601.8,-11.617647058822673,29575.4,"01/12/2020, 09:18:29",-0.7659999999999778
"01/12/2020, 09:18:20",461.0,453.3290438031058,451.0,0.5515973388355633,0.5459755300280984,0.5428079968623933,29595.2,-14.049999999998953,29573.2,"01/12/2020, 09:18:30",5.39
"01/12/2020, 09:18:21",461.0,452.85138382517425,446.45,0.5515973388355633,0.5455946237575785,0.5340483035070065,29595.2,-14.93529411764586,29551.75,"01/12/2020, 09:18:31",9.940000000000012
"01/12/2020, 09:18:22",460.6,451.3593114751616,446.0,0.5477889099893218,0.5408329988286449,0.534939101908094,29586.45,-17.086029411763402,29553.85,"01/12/2020, 09:18:32",9.994000000000021
"01/12/2020, 09:18:23",460.6,450.3398498868043,445.1,0.5477889099893218,0.5399452135567545,0.536510686197289,29586.45,-19.00220588235157,29557.5,"01/12/2020, 09:18:33",10.893999999999998
"01/12/2020, 09:18:24",460.6,449.8098912402331,452.45,0.5477889099893218,0.5394459402743772,0.5381790312640078,29586.45,-20.00220588235173,29562.5,"01/12/2020, 09:18:34",3.5440000000000333
"01/12/2020, 09:18:25",457.05,445.4646282957472,452.3,0.5452197910017276,0.5361590335108785,0.5385009792917117,29579.85,-21.608088235293614,29563.25,"01/12/2020, 09:18:35",0.1795
"01/12/2020, 09:18:26",459.15,446.83956852077307,454.85,0.5439689382001234,0.5341944038718793,0.5447851493954659,29577.3,-23.04485294117651,29578.45,"01/12/2020, 09:18:36",-0.2915000000000454
"01/12/2020, 09:18:27",459.15,446.04454873327137,458.65,0.5439689382001234,0.5335712406523432,0.5418044931502664,29577.3,-24.561764705882418,29572.1,"01/12/2020, 09:18:37",-4.0915
"01/12/2020, 09:18:28",457.75,444.14375621770375,453.0,0.5432625992398243,0.5324880303854062,0.5417885297902103,29575.4,-25.552205882352503,29571.15,"01/12/2020, 09:18:38",0.17250000000000032
"01/12/2020, 09:18:29",457.75,444.8198497863803,451.0,0.5432625992398243,0.5331212457336091,0.5422487760370132,29575.4,-24.253676470587862,29571.9,"01/12/2020, 09:18:39",2.1725000000000003
"01/12/2020, 09:18:30",451.0,438.3478857528496,451.5,0.5428079968623933,0.5330011267888575,0.5394308728682518,29573.2,-23.737499999999756,29565.35,"01/12/2020, 09:18:40",4.01
"01/12/2020, 09:18:31",446.45,432.47679167834076,447.3,0.5340483035070065,0.5232258622647672,0.5389116116020887,29551.75,-26.705882352941444,29563.5,"01/12/2020, 09:18:41",3.6144999999999774
"01/12/2020, 09:18:32",446.0,429.8704893530743,448.25,0.534939101908094,0.5224630705430066,0.5387680715102761,29553.85,-30.87205882352983,29563.3,"01/12/2020, 09:18:42",2.21
"01/12/2020, 09:18:33",445.1,428.64338456288624,447.75,0.536510686197289,0.5238629542512118,0.5387565814999107,29557.5,-31.41397058823564,29563.2,"01/12/2020, 09:18:43",1.8010000000000232
"01/12/2020, 09:18:34",452.45,436.9093597326994,450.55,0.5381790312640078,0.5262504547464928,0.5370601304093725,29562.5,-29.530882352941422,29559.55,"01/12/2020, 09:18:44",-2.6245000000000225
"01/12/2020, 09:18:35",452.3,438.3268737481163,451.8,0.5385009792917117,0.527888321968984,0.5357513175113127,29563.25,-26.469852941176963,29556.55,"01/12/2020, 09:18:45",-4.023000000000001
"01/12/2020, 09:18:36",454.85,443.8106094759982,448.0,0.5447851493954659,0.5366205987791224,0.5348153995328175,29578.45,-20.572058823529645,29553.8,"01/12/2020, 09:18:46",2.301500000000022
"01/12/2020, 09:18:37",458.65,450.3036101133643,447.15,0.5418044931502664,0.5356309100521043,0.5350655899746926,29572.1,-15.582352941176932,29554.3,"01/12/2020, 09:18:47",6.9135
"01/12/2020, 09:18:38",453.0,446.39013147419126,448.25,0.5417885297902103,0.5369383105423421,0.5344731728655461,29571.15,-12.310294117647038,29553.0,"01/12/2020, 09:18:48",0.21999999999999975
"01/12/2020, 09:18:39",451.0,446.4601145827792,449.0,0.5422487760370132,0.5389999273173838,0.5350116004592564,29571.9,-8.422794117646577,29554.4,"01/12/2020, 09:18:49",-2.51
"01/12/2020, 09:18:48",448.25,443.3295043063865,445.2,0.5344731728655461,0.530764129387214,0.533572336553334,29553.0,-9.27058823529462,29550.45,"01/12/2020, 09:18:58",-1.4324999999999886
"01/12/2020, 09:18:49",449.0,442.3304386676228,447.75,0.5350116004592564,0.5300107170756639,0.5322887927832198,29554.4,-12.583823529411882,29547.6,"01/12/2020, 09:18:59",-3.24
"01/12/2020, 09:18:50",452.0,444.2125432737064,448.55,0.5345327585018822,0.528595585334348,0.5341087548003998,29553.6,-14.732352941176888,29552.15,"01/12/2020, 09:19:00",-1.0700000000000118
"01/12/2020, 09:18:51",449.85,442.10728637007395,450.4,0.5381864424634841,0.5323066695328795,0.5335705733159557,29562.15,-14.545588235294149,29551.05,"01/12/2020, 09:19:01",3.9485000000000454
"01/12/2020, 09:18:52",452.95,446.494745034083,450.4,0.534913707360829,0.5299497014153959,0.5347961214283714,29554.65,-12.180882352940685,29554.05,"01/12/2020, 09:19:02",-1.9794999999999883
"01/12/2020, 09:18:53",449.65,444.04868938226684,449.2,0.5353694563382305,0.5309669227097615,0.5325692802216508,29555.35,-10.549264705882546,29548.45,"01/12/2020, 09:19:03",-4.0465000000000115
"01/12/2020, 09:19:37",462.0,468.22475043247715,450.85,0.5473446883115685,0.5517604502489014,0.5402727080763725,29585.7,11.2816176470589,29567.25,"01/12/2020, 09:19:47",-15.769999999999978
"01/12/2020, 09:19:38",461.15,468.6371510238913,451.95,0.5467453524943267,0.5520180739722491,0.5393789680056216,29584.15,13.563235294117744,29565.3,"01/12/2020, 09:19:48",-13.811499999999988
"01/12/2020, 09:19:39",456.8,465.0996968695547,447.35,0.5457978967569943,0.551663542475634,0.5387575054555782,29581.15,15.04485294117705,29563.15,"01/12/2020, 09:19:49",-14.01799999999999
"01/12/2020, 09:19:40",457.65,466.0797893047835,447.35,0.5437779772364593,0.5497249318870994,0.5387575054555782,29576.6,15.334558823529624,29563.15,"01/12/2020, 09:19:50",-14.876499999999954
"01/12/2020, 09:19:41",454.8,463.31145289631655,452.7,0.5438814889203059,0.5499085956765103,0.5387246865211637,29576.35,15.477941176470482,29563.85,"01/12/2020, 09:19:51",-6.648000000000023
"01/12/2020, 09:19:42",455.75,463.26329433558976,450.65,0.5417671252871514,0.5470943029609664,0.536864873720333,29571.55,13.733088235294257,29559.1,"01/12/2020, 09:19:52",-9.657500000000024
"01/12/2020, 09:19:43",452.9,459.26520363393024,447.85,0.5428185323580692,0.5473366807122789,0.5360425089747878,29573.55,11.629411764705605,29556.75,"01/12/2020, 09:19:53",-9.578999999999954
"01/12/2020, 09:19:44",450.6,456.00361287875984,446.5,0.5428555170510663,0.5467534792882468,0.5368061977605976,29573.25,9.883088235294107,29558.4,"01/12/2020, 09:19:54",-8.606000000000023
"01/12/2020, 09:19:49",447.35,441.64382527308567,446.45,0.5387575054555782,0.5346099220586813,0.532486915744812,29563.15,-10.673529411764267,29547.95,"01/12/2020, 09:19:59",-3.5734999999999664
"01/12/2020, 09:19:50",447.35,440.03368732441777,433.65,0.5387575054555782,0.53346478869785,0.5280970288367826,29563.15,-13.714705882352385,29535.95,"01/12/2020, 09:20:00",9.226500000000044
