time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:16:12",388.25,407.03984425919987,404.35,-0.4645202536266879,-0.48032611607595754,-0.4668106526878546,29657.4,-40.45000000000073,29652.9,"01/12/2020, 09:16:22",12.217500000000022
"01/12/2020, 09:16:13",393.0,424.0550206863526,402.4,-0.4642006081667205,-0.4891247695468337,-0.4685722095928213,29659.0,-66.89999999999782,29647.55,"01/12/2020, 09:16:23",5.4699999999999775
"01/12/2020, 09:16:14",393.2,431.60312332831637,405.68644067796606,-0.46662361273774877,-0.4959073431109573,-0.4670165621973865,29652.05,-82.29999999999927,29652.4,"01/12/2020, 09:16:24",8.554440677966072
"01/12/2020, 09:16:15",396.93730158730165,429.12397457126866,405.68644067796606,-0.46681179092047387,-0.4904293296931428,-0.4670165621973865,29652.0,-68.95000000000073,29652.3,"01/12/2020, 09:16:25",4.7797660747913975
"01/12/2020, 09:16:17",400.25,395.40305405453796,404.3,-0.46382257851291797,-0.46325469738803804,-0.46826586267343373,29661.15,10.450000000004367,29648.65,"01/12/2020, 09:16:27",-0.04750000000001098
"01/12/2020, 09:16:18",399.6,394.35142829589915,406.0,-0.4665397070311883,-0.46338268321051146,-0.4693128575127048,29653.1,11.25,29645.8,"01/12/2020, 09:16:28",-2.403999999999977
"01/12/2020, 09:16:19",399.6,407.10099294382553,403.6,-0.4688120589889877,-0.4725405112367298,-0.4661653918446973,29646.55,-16.000000000003638,29654.7,"01/12/2020, 09:16:29",0.0039999999999995595
"01/12/2020, 09:16:20",401.625,414.8937930812632,402.0,-0.4672110239880567,-0.4729989705992921,-0.47137435713011655,29651.3,-28.400000000005097,29639.5,"01/12/2020, 09:16:30",-3.6412500000000003
"01/12/2020, 09:16:21",401.625,414.61346646686764,402.0,-0.4672110239880567,-0.47465923189520254,-0.47137435713011655,29648.15,-27.799999999999272,29639.5,"01/12/2020, 09:16:31",-3.6412500000000003
"01/12/2020, 09:16:28",406.0,413.9079216490901,415.35,-0.4693128575127048,-0.47515474861938856,-0.47586116488673724,29645.8,-16.850000000002183,29627.8,"01/12/2020, 09:16:38",5.290000000000022
"01/12/2020, 09:16:30",402.0,408.2928476676881,412.8,-0.47137435713011655,-0.4758382119689486,-0.4764626841279096,29639.5,-13.350000000002185,29625.95,"01/12/2020, 09:16:40",6.780000000000011
"01/12/2020, 09:16:31",402.0,413.5958091854019,418.8,-0.47137435713011655,-0.47965284566089395,-0.48006003289629007,29639.5,-24.600000000002183,29616.15,"01/12/2020, 09:16:41",12.780000000000012
"01/12/2020, 09:16:32",409.95,419.0240645363072,422.45,-0.4701587842646404,-0.4770596030539309,-0.48218072261079215,29643.75,-19.299999999999272,29610.35,"01/12/2020, 09:16:42",8.400500000000001
"01/12/2020, 09:16:33",410.65,422.7931890837357,422.45,-0.4715801585916779,-0.481194119220163,-0.48218072261079215,29639.7,-25.75,29610.35,"01/12/2020, 09:16:43",7.693500000000012
"01/12/2020, 09:16:35",414.85,427.9601634704961,426.0,-0.47586800255885464,-0.4862766677433683,-0.4846021326557093,29627.75,-27.549999999999276,29603.7,"01/12/2020, 09:16:45",7.001499999999977
"01/12/2020, 09:16:36",418.95,446.6744578600042,426.0,-0.4784203254530439,-0.49923125179702765,-0.4846021326557093,29620.75,-57.95000000000073,29603.7,"01/12/2020, 09:16:46",2.8605000000000116
"01/12/2020, 09:16:37",419.9,436.6796126942959,417.4,-0.4746707975755271,-0.4876922424045915,-0.4801873348696972,29631.5,-35.35000000000218,29615.75,"01/12/2020, 09:16:47",-6.699
"01/12/2020, 09:16:38",415.35,424.89101635598047,415.45,-0.47586116488673724,-0.4832259724935284,-0.4798027267497673,29627.8,-20.05000000000291,29616.75,"01/12/2020, 09:16:48",-4.053500000000034
"01/12/2020, 09:16:41",418.8,434.42595407077215,416.85,-0.48006003289629007,-0.49144002277898835,-0.47870926346149645,29616.15,-32.549999999995634,29619.85,"01/12/2020, 09:16:51",-6.137999999999989
"01/12/2020, 09:16:42",422.45,444.00347830070274,414.6,-0.48218072261079215,-0.4984171868272824,-0.4810075750356191,29610.35,-44.70000000000073,29613.4,"01/12/2020, 09:16:52",-12.074499999999965
"01/12/2020, 09:16:43",422.45,445.01605781818824,415.6,-0.48218072261079215,-0.4993348380594398,-0.4829375110602996,29610.35,-46.80000000000655,29608.15,"01/12/2020, 09:16:53",-11.074499999999965
"01/12/2020, 09:16:44",424.4,443.1216886529509,415.6,-0.48251774878735887,-0.4967485678207595,-0.4829375110602996,29609.45,-38.80000000000291,29608.15,"01/12/2020, 09:16:54",-13.043999999999954
"01/12/2020, 09:16:45",426.0,438.50273502251696,421.6,-0.4846021326557093,-0.49402335835111444,-0.4826454168323835,29603.7,-25.799999999999272,29609.05,"01/12/2020, 09:16:55",-8.659999999999977
"01/12/2020, 09:16:46",426.0,435.6678125464782,426.75,-0.4846021326557093,-0.4918663627904607,-0.48655483697075397,29603.7,-19.94999999999345,29598.35,"01/12/2020, 09:16:56",-3.51
"01/12/2020, 09:16:48",415.45,402.6632573321197,432.1,-0.4798027267497673,-0.46995788488857215,-0.49134106275232625,29616.75,26.64999999999782,29585.3,"01/12/2020, 09:16:58",-12.495500000000035
"01/12/2020, 09:16:49",415.45,396.6657232477476,436.85,-0.4798027267497673,-0.4654045090319414,-0.49031720682251034,29616.75,39.14999999999782,29587.9,"01/12/2020, 09:16:59",-17.245500000000035
"01/12/2020, 09:16:50",414.8,400.9433324281454,441.55,-0.47946946615411434,-0.46881952503099455,-0.49155747265103855,29617.65,28.90000000000146,29584.35,"01/12/2020, 09:17:00",-22.602
"01/12/2020, 09:16:51",416.85,412.4937457025011,434.55,-0.47870926346149645,-0.4754198600494419,-0.4897546010397491,29619.85,9.099999999998545,29589.5,"01/12/2020, 09:17:01",-13.531499999999989
"01/12/2020, 09:16:53",415.6,425.959009612242,430.65,-0.4829375110602996,-0.49074518856286886,-0.4864524200456799,29608.15,-21.44999999999709,29598.6,"01/12/2020, 09:17:03",10.893999999999954
"01/12/2020, 09:16:54",415.6,430.4261815895498,429.35,-0.4829375110602996,-0.4941018484714732,-0.4845531191676855,29608.15,-30.69999999999709,29603.85,"01/12/2020, 09:17:04",9.594
"01/12/2020, 09:16:55",421.6,434.55902944194884,424.95,-0.4826454168323835,-0.4924476595988381,-0.4836214895476587,29609.05,-26.84999999999855,29606.4,"01/12/2020, 09:17:05",-0.8660000000000343
"01/12/2020, 09:16:56",426.75,440.95740123954994,423.75,-0.48655483697075397,-0.49735726661310764,-0.4826226080695051,29598.35,-29.200000000008007,29609.15,"01/12/2020, 09:17:06",-7.2675
"01/12/2020, 09:16:57",428.9,445.9157008452267,425.0,-0.48755589814390987,-0.5004099982215848,-0.4827918708542711,29595.6,-34.90000000000873,29608.7,"01/12/2020, 09:17:07",-8.188999999999977
"01/12/2020, 09:16:58",432.1,461.1628238618026,423.35,-0.49134106275232625,-0.513058647447906,-0.4835792846279219,29585.3,-59.1500000000051,29606.5,"01/12/2020, 09:17:08",-13.071000000000002
"01/12/2020, 09:16:59",436.85,463.98905739762347,425.0,-0.49031720682251034,-0.5104470125843363,-0.4835675574213383,29587.9,-55.349999999994914,29606.55,"01/12/2020, 09:17:09",-16.218500000000024
"01/12/2020, 09:17:00",441.55,459.09860177364067,426.15,-0.49155747265103855,-0.5043240526902082,-0.48547678570685093,29584.35,-35.69999999999709,29601.3,"01/12/2020, 09:17:10",-19.815500000000036
"01/12/2020, 09:17:01",434.55,440.99027300367163,432.7,-0.4897546010397491,-0.49436841673013987,-0.4863922585172986,29589.5,-13.149999999997819,29598.75,"01/12/2020, 09:17:11",-6.195500000000023
"01/12/2020, 09:17:03",430.65,420.1669503480177,433.5,-0.4864524200456799,-0.4788295661455777,-0.4914152913443104,29598.6,21.549999999995638,29585.05,"01/12/2020, 09:17:13",1.456499999999977
"01/12/2020, 09:17:04",429.35,406.04299496803503,436.4,-0.4845531191676855,-0.4672422312069102,-0.49130044999401434,29603.85,48.099999999998545,29585.25,"01/12/2020, 09:17:14",-2.7564999999999538
"01/12/2020, 09:17:05",424.95,399.24551783054125,436.4,-0.4836214895476587,-0.4642441934265662,-0.4917264721370884,29606.4,53.15000000000146,29584.1,"01/12/2020, 09:17:15",-7.200499999999988
"01/12/2020, 09:17:06",423.75,396.1922490792284,438.6,-0.4826226080695051,-0.46170850910129957,-0.49051684600271983,29609.15,57.10000000000583,29587.3,"01/12/2020, 09:17:16",-10.612500000000022
"01/12/2020, 09:17:07",425.0,412.68880729321256,438.35,-0.4827918708542711,-0.4735402613732731,-0.4930509996484034,29608.7,25.500000000007276,29580.45,"01/12/2020, 09:17:17",-9.100000000000023
"01/12/2020, 09:17:10",426.15,434.8157606248701,433.1,-0.48547678570685093,-0.4919608275486098,-0.492187292638846,29601.3,-17.85000000000582,29583.0,"01/12/2020, 09:17:20",2.6885000000000456
"01/12/2020, 09:17:11",432.7,444.90844568878526,427.0,-0.4863922585172986,-0.4954905349222827,-0.48925426262940164,29598.75,-25.100000000002183,29591.05,"01/12/2020, 09:17:21",-10.026999999999989
"01/12/2020, 09:17:12",433.0,461.2292811203657,430.05,-0.4926576111756731,-0.5136389653671358,-0.4889864481810946,29581.75,-57.29999999999927,29591.7,"01/12/2020, 09:17:22",-7.279999999999989
"01/12/2020, 09:17:13",433.5,464.2380264735863,431.8,-0.4914152913443104,-0.5142915846590768,-0.4880533394498343,29585.05,-62.54999999999928,29594.2,"01/12/2020, 09:17:23",-6.034999999999989
"01/12/2020, 09:17:14",436.4,458.9015606097255,429.25,-0.49130044999401434,-0.5079708113953529,-0.48735317213868257,29585.25,-45.79999999999927,29596.15,"01/12/2020, 09:17:24",-11.513999999999978
"01/12/2020, 09:17:15",436.4,449.0865429811383,425.75,-0.4917264721370884,-0.5010377381950093,-0.48619137251080247,29584.1,-25.800000000002914,29599.35,"01/12/2020, 09:17:25",-15.013999999999978
"01/12/2020, 09:17:16",438.6,433.6212540130735,424.5,-0.49051684600271983,-0.48654649644959136,-0.4844555900490377,29587.3,10.149999999997819,29604.1,"01/12/2020, 09:17:26",9.714000000000024
"01/12/2020, 09:17:21",427.0,417.45954187872843,426.5,-0.48925426262940164,-0.48236623224511277,-0.48380834186900756,29591.05,19.499999999996362,29605.9,"01/12/2020, 09:17:31",-3.7700000000000005
"01/12/2020, 09:17:22",430.05,421.7861290257406,427.3,-0.4889864481810946,-0.48302730810974026,-0.4856955295508669,29591.7,16.899999999997817,29600.7,"01/12/2020, 09:17:32",-1.5505000000000004
"01/12/2020, 09:17:23",431.8,421.6484905394438,431.35,-0.4880533394498343,-0.48051397170638666,-0.4847719586905441,29594.2,20.799999999999272,29603.25,"01/12/2020, 09:17:33",-3.868000000000012
"01/12/2020, 09:17:24",429.25,414.8974490805137,433.55,-0.48735317213868257,-0.4764840079587884,-0.48686072577766026,29596.15,29.45000000000437,29597.45,"01/12/2020, 09:17:34",-0.007500000000010942
"01/12/2020, 09:17:25",425.75,415.51567160864795,431.05,-0.48619137251080247,-0.4784323162311921,-0.48903375118243275,29599.35,21.049999999999272,29591.55,"01/12/2020, 09:17:35",-1.042500000000011
"01/12/2020, 09:17:26",424.5,409.9905550780345,428.3,-0.4844555900490377,-0.4735319068458921,-0.48711944318711176,29604.1,29.949999999993455,29596.8,"01/12/2020, 09:17:36",0.44499999999998874
"01/12/2020, 09:17:27",423.0,406.40029470430704,426.65,-0.4832519736737595,-0.470751660031965,-0.4860801316681318,29607.4,34.349999999998545,29599.65,"01/12/2020, 09:17:37",0.5800000000000232
"01/12/2020, 09:17:28",420.05,399.86485808184204,425.6,-0.4811714402421785,-0.4658685776121274,-0.4870938267231395,29613.1,41.94999999999709,29596.9,"01/12/2020, 09:17:38",-1.3495000000000115
"01/12/2020, 09:17:29",420.35,408.79534720591516,427.8,-0.48345827590310364,-0.4747079328808468,-0.48859774387892685,29606.8,23.90000000000146,29592.8,"01/12/2020, 09:17:39",-3.2464999999999886
"01/12/2020, 09:17:32",427.3,439.7823751094541,427.2,-0.4856955295508669,-0.4950937741341477,-0.48815750424182625,29600.7,-25.69999999999345,29594.0,"01/12/2020, 09:17:42",-4.373000000000023
"01/12/2020, 09:17:33",431.35,438.4276705968813,428.35,-0.4847719586905441,-0.4901181261629972,-0.482133378409344,29603.25,-14.599999999998545,29610.6,"01/12/2020, 09:17:43",-7.3135
"01/12/2020, 09:17:34",433.55,445.3076865275312,425.0,-0.48686072577766026,-0.49559233884792775,-0.48646938457750366,29597.45,-24.150000000001455,29598.6,"01/12/2020, 09:17:44",-12.885500000000011
"01/12/2020, 09:17:35",431.05,446.6746283502809,428.8,-0.48903375118243275,-0.5006497660360765,-0.4854946162595297,29591.55,-31.95000000000437,29601.25,"01/12/2020, 09:17:45",-6.5605
"01/12/2020, 09:17:36",428.3,437.79882914215045,426.25,-0.48711944318711176,-0.49422906295149005,-0.48527740236750105,29596.8,-19.500000000003638,29601.85,"01/12/2020, 09:17:46",-6.333000000000012
"01/12/2020, 09:17:40",430.65,442.9361682552226,428.15,-0.4904657986116945,-0.499676121671655,-0.48406601417809725,29587.7,-25.049999999999276,29605.2,"01/12/2020, 09:17:50",-6.8065
"01/12/2020, 09:17:41",432.65,444.62693945159873,429.15,-0.4888546714937547,-0.49777572303355555,-0.48231657910946524,29592.0,-24.500000000003638,29610.1,"01/12/2020, 09:17:51",-7.8265
"01/12/2020, 09:17:43",428.35,408.14861144464953,425.6,-0.482133378409344,-0.4668963531003101,-0.48077854817165644,29610.6,41.89999999999782,29614.35,"01/12/2020, 09:17:53",-1.5335
"01/12/2020, 09:17:44",425.0,405.3466368630717,424.6,-0.48646938457750366,-0.4717552634247113,-0.4832421470382542,29598.6,40.39999999999418,29607.45,"01/12/2020, 09:17:54",-3.8500000000000227
"01/12/2020, 09:17:45",428.8,417.58507436440556,423.0,-0.4854946162595297,-0.47708638612675713,-0.48296317900167196,29601.25,23.099999999998545,29608.2,"01/12/2020, 09:17:55",1.5120000000000111
"01/12/2020, 09:17:47",425.05,430.3571980829222,424.25,-0.48467562401128816,-0.4885681330051739,-0.4815505279111676,29603.5,-10.949999999997091,29612.15,"01/12/2020, 09:17:57",-5.050500000000012
"01/12/2020, 09:17:48",425.0,416.7998273224318,425.35,-0.483785998676467,-0.4776002346261521,-0.48346217308790074,29605.95,16.950000000004366,29606.85,"01/12/2020, 09:17:58",3.8999999999999773
"01/12/2020, 09:17:49",427.8,419.9223426387045,424.45,-0.48329186265618773,-0.4773949517584697,-0.48171322623602464,29607.35,16.299999999999272,29611.7,"01/12/2020, 09:17:59",-0.9279999999999777
"01/12/2020, 09:17:50",428.15,423.04310355041963,423.0,-0.48406601417809725,-0.4802594764441892,-0.4827283095437451,29605.2,10.55000000000291,29608.85,"01/12/2020, 09:18:00",0.868499999999977
"01/12/2020, 09:17:51",429.15,423.14515859008856,421.7,-0.48231657910946524,-0.47787850480744964,-0.4811700321624812,29610.1,12.44999999999709,29613.15,"01/12/2020, 09:18:01",3.1584999999999885
"01/12/2020, 09:17:52",425.75,421.18959990365835,421.2,-0.4825820207770448,-0.479198781431478,-0.4810397047549486,29609.3,9.44999999999709,29613.5,"01/12/2020, 09:18:02",0.2925000000000111
"01/12/2020, 09:17:53",425.6,416.8979082780937,421.2,-0.48077854817165644,-0.4742679258015414,-0.4810397047549486,29614.35,18.099999999998545,29613.5,"01/12/2020, 09:18:03",0.14400000000003388
"01/12/2020, 09:18:02",421.2,414.10466435486273,420.75,-0.4810397047549486,-0.47565157401550096,-0.4824976678719395,29613.5,14.750000000003638,29609.45,"01/12/2020, 09:18:12",-3.762000000000011
"01/12/2020, 09:18:04",415.7,410.7710204091365,423.0,-0.4808760576452187,-0.4770412264406332,-0.48274685213982593,29613.8,10.250000000000002,29608.8,"01/12/2020, 09:18:14",-3.1430000000000113
"01/12/2020, 09:18:05",415.9,411.29744308771575,426.95,-0.4794330116965284,-0.47579532365489285,-0.48248241046167095,29617.8,9.599999999994907,29609.6,"01/12/2020, 09:18:15",-6.891000000000012
"01/12/2020, 09:18:06",415.9,409.7153141491158,429.9,-0.4794330116965284,-0.4746129325212678,-0.4873518182648695,29617.8,12.899999999997817,29596.15,"01/12/2020, 09:18:16",-9.841000000000001
"01/12/2020, 09:18:11",420.75,426.7570959650042,432.65,-0.4824976678719395,-0.4870644025686488,-0.48768455935714883,29609.45,-12.44999999999709,29595.2,"01/12/2020, 09:18:21",7.692499999999977
"01/12/2020, 09:18:12",420.75,429.29020872133015,433.3,-0.4824976678719395,-0.4889880644441291,-0.4908995902951574,29609.45,-17.69999999999345,29586.45,"01/12/2020, 09:18:22",8.342500000000012
"01/12/2020, 09:18:16",429.9,445.30031745716917,437.8,-0.4873518182648695,-0.498857011734799,-0.4942419071085169,29596.15,-31.599999999998545,29577.3,"01/12/2020, 09:18:26",3.6010000000000346
"01/12/2020, 09:18:17",425.75,443.67295638831683,437.8,-0.48505971280974336,-0.4984130689990707,-0.4942419071085169,29602.45,-36.94999999999345,29577.3,"01/12/2020, 09:18:27",7.792500000000011
"01/12/2020, 09:18:18",425.75,435.37843529927096,439.05,-0.48505971280974336,-0.4922627364976506,-0.49492926827952033,29602.45,-19.849999999994907,29575.4,"01/12/2020, 09:18:28",9.042500000000011
"01/12/2020, 09:18:19",430.25,434.7632510794698,439.05,-0.485295814996789,-0.4886305186118989,-0.49492926827952033,29601.8,-9.299999999999272,29575.4,"01/12/2020, 09:18:29",4.497500000000011
"01/12/2020, 09:18:21",432.65,443.25713916601796,453.65,-0.48768455935714883,-0.49555909899936523,-0.5034512626480137,29595.2,-21.750000000000004,29551.75,"01/12/2020, 09:18:31",16.6735
"01/12/2020, 09:18:22",433.3,452.24872418539235,454.2,-0.4908995902951574,-0.5049680896263453,-0.5026247553360008,29586.45,-38.599999999998545,29553.85,"01/12/2020, 09:18:32",16.56699999999998
"01/12/2020, 09:18:23",433.3,452.66598883714255,455.75,-0.4908995902951574,-0.5053221718299028,-0.5011805530557467,29586.45,-39.44999999999709,29557.5,"01/12/2020, 09:18:33",18.11699999999999
"01/12/2020, 09:18:24",433.3,446.1861142452479,446.45,-0.4908995902951574,-0.5005446831091831,-0.49960820460910327,29586.45,-26.25,29562.5,"01/12/2020, 09:18:34",8.816999999999977
