time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:20:32",21.6,21.857719649941927,21.3,-0.04604469222613261,-0.04624847912820865,-0.045553544157428405,29792.15,-5.572499999999673,29796.8,"01/12/2020, 11:20:35",-0.5160000000000007
"01/12/2020, 11:20:34",21.15,21.37513360762603,21.45,-0.04532375460257754,-0.04541272972789413,-0.04569390752067193,29797.25,-4.957499999999891,29801.2,"01/12/2020, 11:20:37",0.08850000000000072
"01/12/2020, 11:20:35",21.3,21.52953597926629,21.45,-0.045553544157428405,-0.04567880184403724,-0.04569390752067193,29796.8,-5.025,29800.0,"01/12/2020, 11:20:38",-0.06300000000000144
"01/12/2020, 11:20:36",21.35,21.581577251284983,21.45,-0.04562452728578137,-0.04574365457481116,-0.04576076072453361,29796.95,-5.062500000000001,29797.55,"01/12/2020, 11:20:39",-0.11350000000000215
"01/12/2020, 12:28:16",20.5,20.827218725601117,20.799999999999997,-0.045153817836762755,-0.04544704522237752,-0.04552915449949069,29753.8,-7.199999999999999,29758.05,"01/12/2020, 12:28:19",0.09499999999999714
"01/12/2020, 12:28:17",20.725,21.01712663430294,20.799999999999997,-0.04545129694975003,-0.04576993878620334,-0.04552915449949069,29756.15,-6.382499999999892,29756.05,"01/12/2020, 12:28:20",-0.13225000000000428
"01/12/2020, 12:28:18",20.725,21.03332345343055,21.85,-0.04545129694975003,-0.045779280390577604,-0.04736177949098419,29752.85,-6.735000000000219,29744.4,"01/12/2020, 12:28:21",0.91775
"01/12/2020, 12:28:19",20.799999999999997,21.08330169146257,21.85,-0.04552915449949069,-0.04589739837384561,-0.04736177949098419,29758.05,-6.172500000000219,29741.6,"01/12/2020, 12:28:22",0.8420000000000043
"01/12/2020, 12:28:20",20.799999999999997,21.088465148779626,23.15,-0.04552915449949069,-0.04589739837384561,-0.05036726307139361,29756.05,-6.285000000000218,29691.45,"01/12/2020, 12:28:23",2.1420000000000012
"01/12/2020, 12:28:21",21.85,22.235715711668004,23.15,-0.04736177949098419,-0.04801938520610125,-0.05036726307139361,29744.4,-8.03249999999989,29699.5,"01/12/2020, 12:28:24",1.081499999999997
"01/12/2020, 12:28:22",21.85,22.24626401486779,23.05,-0.04736177949098419,-0.04798837600578496,-0.0498758629078111,29741.6,-8.257500000000437,29707.85,"01/12/2020, 12:28:25",0.9814999999999993
"01/12/2020, 12:28:23",23.15,23.97944696264324,22.35,-0.05036726307139361,-0.05148646571342397,-0.04878602569533541,29691.45,-16.109999999999673,29710.35,"01/12/2020, 12:28:26",-1.0314999999999972
"01/12/2020, 12:28:24",23.15,23.912918178023475,22.35,-0.05036726307139361,-0.051478959380801825,-0.04878602569533541,29699.5,-14.819999999999892,29710.35,"01/12/2020, 12:28:27",-1.0314999999999972
"01/12/2020, 12:28:25",23.05,23.749121159148423,22.6,-0.0498758629078111,-0.05090996971770628,-0.04946759972881409,29707.85,-13.732500000000435,29695.35,"01/12/2020, 12:28:28",-0.6804999999999993
"01/12/2020, 12:28:26",22.35,23.0068437404672,23.0,-0.04878602569533541,-0.04964805294536602,-0.049880019560077926,29710.35,-13.23000000000011,29704.1,"01/12/2020, 12:28:29",0.42649999999999855
"01/12/2020, 12:28:27",22.35,23.002973312152097,22.15,-0.04878602569533541,-0.049665207237275785,-0.04859859884618345,29710.35,-13.147500000000218,29704.85,"01/12/2020, 12:28:30",-0.4235000000000029
"01/12/2020, 12:28:28",22.6,23.367789804964733,22.3,-0.04946759972881409,-0.050454398223409,-0.048720529071033525,29695.35,-15.217500000000108,29709.9,"01/12/2020, 12:28:31",-0.5260000000000007
"01/12/2020, 12:28:29",23.0,23.68886758104,22.4,-0.049880019560077926,-0.05088587856251156,-0.04879247578628565,29704.1,-13.537500000000001,29713.7,"01/12/2020, 12:28:32",-0.8300000000000014
"01/12/2020, 12:28:30",22.15,22.813223571920204,22.25,-0.04859859884618345,-0.04940212826221269,-0.04861030542997469,29704.85,-13.425,29711.65,"01/12/2020, 12:28:33",-0.12149999999999858
"01/12/2020, 12:28:31",22.3,22.922212973226024,22.35,-0.048720529071033525,-0.049529390903564105,-0.048733205483131314,29709.9,-12.562500000000004,29712.95,"01/12/2020, 12:28:34",-0.1729999999999993
"01/12/2020, 12:28:32",22.4,22.994248468317974,22.5,-0.04879247578628565,-0.049582684048226314,-0.04905661379552839,29713.7,-11.984999999999676,29708.05,"01/12/2020, 12:28:35",-0.12399999999999856
"01/12/2020, 12:28:33",22.25,22.847645033162223,22.549999999999997,-0.04861030542997469,-0.0493717499514452,-0.04900623728190112,29711.65,-12.104999999999563,29714.15,"01/12/2020, 12:28:36",0.07749999999999715
"01/12/2020, 12:28:34",22.35,22.801596239456767,22.549999999999997,-0.048733205483131314,-0.04927400321405098,-0.04900623728190112,29712.95,-9.164999999999782,29710.4,"01/12/2020, 12:28:37",-0.023500000000004295
"01/12/2020, 12:28:35",22.5,22.84087989700345,22.450000000000003,-0.04905661379552839,-0.049672844736386126,-0.04879266785451364,29708.05,-6.8625000000000025,29717.35,"01/12/2020, 12:28:38",-0.27499999999999714
"01/12/2020, 12:28:36",22.549999999999997,22.86227552499585,22.450000000000003,-0.04900623728190112,-0.04956754365013551,-0.04879266785451364,29714.15,-6.3000000000000025,29722.5,"01/12/2020, 12:28:39",-0.3254999999999943
"01/12/2020, 12:28:37",22.549999999999997,22.865621334192213,22.25,-0.04900623728190112,-0.04956754365013551,-0.048393521990419686,29710.4,-6.3674999999995645,29722.4,"01/12/2020, 12:28:40",-0.5254999999999972
"01/12/2020, 12:28:38",22.450000000000003,22.751025092362195,22.6,-0.04879266785451364,-0.049307959436885686,-0.04882188271722043,29717.35,-6.105000000000111,29726.9,"01/12/2020, 12:28:41",-0.07450000000000145
"01/12/2020, 12:28:39",22.450000000000003,22.698142305866124,22.6,-0.04879266785451364,-0.049307959436885686,-0.04888754314151811,29722.5,-5.032499999999894,29723.65,"01/12/2020, 12:28:42",-0.07450000000000145
"01/12/2020, 12:28:42",22.6,22.365001647772985,23.1,-0.04888754314151811,-0.0486539031525904,-0.04960290040116888,29723.65,4.830000000000108,29724.65,"01/12/2020, 12:28:45",-0.726
"01/12/2020, 12:28:47",23.075,22.824796580378106,23.5,-0.04949232193780517,-0.04949622544448797,-0.050387160331410996,29729.05,5.05500000000011,29715.0,"01/12/2020, 12:28:50",-0.6557500000000007
"01/12/2020, 12:31:28",23.65,23.408452536168795,23.55,-0.05013021266222495,-0.04993229226484848,-0.05005749528663728,29737.95,4.8375,29735.3,"01/12/2020, 12:31:31",-0.13650000000000212
"01/12/2020, 12:31:36",23.1,22.85612328089099,22.65,-0.04916616845775934,-0.04889758779128035,-0.048491685015505936,29746.2,4.987499999999999,29747.1,"01/12/2020, 12:31:39",0.21900000000000283
"01/12/2020, 12:41:16",24.5,24.74727425636836,24.35,-0.05253964026223912,-0.052921189163905515,-0.05233272411260259,29682.55,-4.672500000000218,29682.05,"01/12/2020, 12:41:19",-0.3949999999999986
"01/12/2020, 12:41:18",24.85,25.106376422080196,24.8,-0.0530803760739218,-0.053495341070461826,-0.05306273030782904,29681.0,-4.79250000000011,29678.55,"01/12/2020, 12:41:21",-0.29850000000000076
"01/12/2020, 12:41:20",24.75,25.005033525525942,24.85,-0.0529637345834999,-0.05338221361087467,-0.05311490790518292,29679.75,-4.777499999999782,29679.45,"01/12/2020, 12:41:23",-0.14749999999999858
"01/12/2020, 12:41:21",24.8,25.049161533413347,24.45,-0.05306273030782904,-0.05349684023904525,-0.05256193464902026,29678.55,-4.657499999999891,29678.25,"01/12/2020, 12:41:24",-0.5980000000000014
"01/12/2020, 12:41:22",24.9,25.15914443775113,24.45,-0.05321050366546842,-0.053653092702102424,-0.05258847453433191,29678.4,-4.829999999999563,29677.05,"01/12/2020, 12:41:25",-0.6989999999999993
"01/12/2020, 12:41:24",24.45,24.69485860581616,24.7,-0.05256193464902026,-0.0528281781696119,-0.05292474290854443,29678.25,-4.635000000000219,29678.25,"01/12/2020, 12:41:27",0.005500000000000005
"01/12/2020, 12:41:25",24.45,24.69702218768216,24.75,-0.05258847453433191,-0.052867241879539506,-0.05308856117380856,29677.05,-4.672500000000219,29674.15,"01/12/2020, 12:41:28",0.055500000000000715
"01/12/2020, 12:41:28",24.75,25.01201911726341,24.85,-0.05308856117380856,-0.05341878027796778,-0.0531908237803691,29674.15,-4.904999999999564,29676.05,"01/12/2020, 12:41:31",-0.14749999999999858
"01/12/2020, 13:07:23",19.0,18.7131941904222,18.15,-0.04223886871841387,-0.041793196295489714,-0.040965205903376045,29788.3,6.862499999999999,29785.05,"01/12/2020, 13:07:26",0.6600000000000015
"01/12/2020, 13:07:24",18.05,17.800849683006465,18.2,-0.040836445373315655,-0.04016933768537599,-0.04109869609010275,29783.3,6.202499999999781,29781.8,"01/12/2020, 13:07:27",-0.3304999999999986
"01/12/2020, 13:07:25",17.5,17.265447909624786,18.0,-0.039943585272794735,-0.03914094123908734,-0.04077230499888174,29784.35,5.992499999999563,29782.4,"01/12/2020, 13:07:28",-0.675
"01/12/2020, 13:07:26",18.15,17.895911914103642,18.15,-0.040965205903376045,-0.04028348567520592,-0.04103233909518167,29785.05,6.307499999999891,29781.05,"01/12/2020, 13:07:29",-0.1815
"01/12/2020, 13:07:27",18.2,17.96034522536386,18.2,-0.04109869609010275,-0.040448063229728416,-0.04110627553473023,29781.8,5.925000000000001,29781.35,"01/12/2020, 13:07:30",-0.182
"01/12/2020, 13:07:28",18.0,17.77036598989389,18.15,-0.04077230499888174,-0.04007574347401475,-0.041055894064356835,29782.4,5.73000000000011,29779.65,"01/12/2020, 13:07:31",-0.3299999999999986
"01/12/2020, 13:07:29",18.15,17.929875784339185,18.1,-0.04103233909518167,-0.04042685319757909,-0.040935658330454316,29781.05,5.444999999999889,29782.1,"01/12/2020, 13:07:32",-0.13150000000000284
"01/12/2020, 13:07:30",18.2,17.969075743315113,18.05,-0.04110627553473023,-0.04045979092157531,-0.04084816710019368,29781.35,5.707499999999891,29782.6,"01/12/2020, 13:07:33",-0.032000000000001416
"01/12/2020, 13:07:31",18.15,17.93459113669554,18.15,-0.041055894064356835,-0.04045236869567242,-0.04104075457007639,29779.65,5.325,29780.55,"01/12/2020, 13:07:34",-0.1815
"01/12/2020, 13:30:41",18.95,19.13982847882769,19.15,-0.0433631205396523,-0.04348876949088184,-0.04363078304550072,29720.5,-4.364999999999782,29723.2,"01/12/2020, 13:30:44",0.010499999999999288
"01/12/2020, 13:30:46",19.35,19.56303783497324,20.0,-0.044097159081957216,-0.04431364222012378,-0.04528442294713386,29715.05,-4.807499999999891,29706.25,"01/12/2020, 13:30:49",0.4564999999999986
"01/12/2020, 13:30:47",19.95,20.237189532960468,19.45,-0.04519570275078877,-0.04558564015245505,-0.04446848336101539,29706.8,-6.300000000000001,29703.65,"01/12/2020, 13:30:50",-0.6995
"01/12/2020, 13:30:48",19.85,20.12002869025116,19.65,-0.0450371473107225,-0.04540204964290464,-0.0447834477199649,29706.9,-5.947499999999672,29703.7,"01/12/2020, 13:30:51",-0.39850000000000285
"01/12/2020, 13:30:49",20.0,20.266143707791493,19.85,-0.04528442294713386,-0.04567030592732791,-0.04517352156199195,29706.25,-5.827499999999782,29699.75,"01/12/2020, 13:30:52",-0.3499999999999986
"01/12/2020, 13:30:50",19.45,19.713694807351786,20.1,-0.04446848336101539,-0.04473194357112669,-0.04566611025893508,29703.65,-5.89499999999989,29694.55,"01/12/2020, 13:30:53",0.4555000000000021
"01/12/2020, 13:30:51",19.65,19.905335808012037,20.25,-0.0447834477199649,-0.04509241642596719,-0.04588239163467733,29703.7,-5.6625000000000005,29695.5,"01/12/2020, 13:30:54",0.4035000000000014
"01/12/2020, 13:30:52",19.85,20.141990448508558,20.7,-0.04517352156199195,-0.045534572866831456,-0.04689692307238147,29699.75,-6.4125,29679.65,"01/12/2020, 13:30:55",0.6514999999999979
"01/12/2020, 13:30:53",20.1,20.431609771789997,21.2,-0.04566611025893508,-0.046104938726449815,-0.04765873824226219,29694.55,-7.192500000000107,29680.3,"01/12/2020, 13:30:56",0.8989999999999978
"01/12/2020, 13:30:54",20.25,20.46729079590515,21.2,-0.04588239163467733,-0.04635536979309875,-0.04770237978846126,29695.5,-4.687500000000001,29678.15,"01/12/2020, 13:30:57",0.7474999999999993
"01/12/2020, 13:30:55",20.7,21.01999974071262,21.1,-0.04689692307238147,-0.04735475260268255,-0.0474589340115017,29679.65,-6.757499999999892,29682.55,"01/12/2020, 13:30:58",0.19300000000000214
"01/12/2020, 13:30:56",21.2,21.549188463686328,20.75,-0.04765873824226219,-0.04834731238301365,-0.046963756392415235,29680.3,-7.222500000000219,29680.2,"01/12/2020, 13:30:59",-0.6619999999999993
"01/12/2020, 13:30:57",21.2,21.52607719076518,20.8,-0.04770237978846126,-0.048307731965211896,-0.0470004465682905,29678.15,-6.75,29682.25,"01/12/2020, 13:31:00",-0.6119999999999985
"01/12/2020, 13:30:58",21.1,21.376156834694605,20.75,-0.0474589340115017,-0.04806907479453577,-0.04676252151512017,29682.55,-5.744999999999889,29690.3,"01/12/2020, 13:31:01",-0.5610000000000015
"01/12/2020, 13:30:59",20.75,21.04626735550949,21.45,-0.046963756392415235,-0.047535877338065656,-0.04811187359337055,29680.2,-6.23249999999989,29676.95,"01/12/2020, 13:31:02",0.49249999999999927
"01/12/2020, 13:31:00",20.8,21.072960192410196,21.2,-0.0470004465682905,-0.04757476120439127,-0.0475798149068396,29682.25,-5.737499999999999,29684.2,"01/12/2020, 13:31:03",0.19199999999999856
"01/12/2020, 13:31:01",20.75,20.983708164285282,21.2,-0.04676252151512017,-0.04735727746408788,-0.0475798149068396,29690.3,-4.935000000000218,29684.2,"01/12/2020, 13:31:04",0.24249999999999927
"01/12/2020, 13:31:02",21.45,21.779646304683396,21.4,-0.04811187359337055,-0.04889081270795558,-0.04781722698226076,29676.95,-6.74250000000011,29687.65,"01/12/2020, 13:31:05",-0.26450000000000073
"01/12/2020, 13:31:03",21.2,21.481989575582194,21.6,-0.0475798149068396,-0.048203346253366794,-0.04821898044156114,29684.2,-5.85,29682.95,"01/12/2020, 13:31:06",0.18800000000000214
"01/12/2020, 13:31:04",21.2,21.472940172073205,21.45,-0.0475798149068396,-0.04813759648557511,-0.04796896232619474,29684.2,-5.669999999999891,29683.95,"01/12/2020, 13:31:07",0.038000000000000006
"01/12/2020, 13:39:09",16.9,16.71061631640261,16.45,-0.03848513147204358,-0.038086210879316094,-0.03750917242086871,29815.6,4.972499999999673,29832.05,"01/12/2020, 13:39:12",0.2809999999999993
"01/12/2020, 13:39:10",16.7,16.463313911306386,16.85,-0.03803863971825194,-0.037569220427557365,-0.038324901106534526,29823.7,6.300000000000001,29820.75,"01/12/2020, 13:39:13",-0.31700000000000217
"01/12/2020, 13:39:11",16.7,16.46899923831348,16.55,-0.03803863971825194,-0.03760696160952648,-0.037763636385079735,29823.5,6.142500000000108,29825.9,"01/12/2020, 13:39:14",-0.01700000000000143
"01/12/2020, 13:39:12",16.45,16.21958211853635,16.55,-0.03750917242086871,-0.03701492071705185,-0.03782627948112349,29832.05,6.225,29821.8,"01/12/2020, 13:39:15",-0.2645000000000014
"01/12/2020, 13:39:13",16.85,16.643595497862993,16.55,-0.038324901106534526,-0.03795944866887543,-0.03781633467951906,29820.75,5.4375,29822.45,"01/12/2020, 13:39:16",0.1315000000000007
"01/12/2020, 13:39:14",16.55,16.326422442512445,16.6,-0.037763636385079735,-0.03730956320192778,-0.03794682111220027,29825.9,5.992500000000108,29819.2,"01/12/2020, 13:39:17",-0.21550000000000072
"01/12/2020, 13:39:15",16.55,16.335138709280095,16.6,-0.03782627948112349,-0.03735094145500434,-0.037976051112309506,29821.8,5.752499999999782,29817.3,"01/12/2020, 13:39:18",-0.21550000000000072
"01/12/2020, 13:39:16",16.55,16.33660517800073,16.75,-0.03781633467951906,-0.03733942642156762,-0.03814976519151969,29822.45,5.715000000000327,29821.7,"01/12/2020, 13:39:19",-0.36549999999999927
"01/12/2020, 13:39:17",16.6,16.409643248411626,16.85,-0.03794682111220027,-0.03754571037246167,-0.038314022833674244,29819.2,5.06999999999989,29821.45,"01/12/2020, 13:39:20",-0.41600000000000004
"01/12/2020, 13:39:18",16.6,16.422154752953837,16.85,-0.037976051112309506,-0.037579555635746054,-0.038314022833674244,29817.3,4.732499999999891,29823.7,"01/12/2020, 13:39:21",-0.41600000000000004
"01/12/2020, 13:39:19",16.75,16.55194901462805,16.8,-0.03814976519151969,-0.03777796573618425,-0.0382176718176197,29821.7,5.242500000000108,29822.5,"01/12/2020, 13:39:22",-0.21750000000000072
"01/12/2020, 13:39:20",16.85,16.649243360368683,16.9,-0.038314022833674244,-0.037968158795521095,-0.038346131782418524,29821.45,5.2875,29824.55,"01/12/2020, 13:39:23",-0.21849999999999717
"01/12/2020, 13:39:21",16.85,16.640517241453885,16.95,-0.038314022833674244,-0.037949775098935025,-0.03854033947163771,29823.7,5.51999999999989,29817.2,"01/12/2020, 13:39:24",-0.26849999999999785
"01/12/2020, 13:39:22",16.8,16.612133283553987,16.85,-0.0382176718176197,-0.03783821076455608,-0.03837297182940347,29822.5,4.964999999999781,29817.65,"01/12/2020, 13:39:25",-0.21800000000000072
"01/12/2020, 13:39:23",16.9,16.708018587812397,16.85,-0.038346131782418524,-0.03803495040864092,-0.03837297182940347,29824.55,5.047499999999673,29820.6,"01/12/2020, 13:39:26",-0.11900000000000283
"01/12/2020, 14:00:57",15.25,15.094882609819251,15.75,-0.03560010636647348,-0.03517401137885731,-0.03645208785201248,29828.6,4.409999999999672,29826.75,"01/12/2020, 14:01:00",-0.6525
"01/12/2020, 14:01:05",15.15,14.993553082215232,15.05,-0.035413142722973134,-0.03494068515572891,-0.03513122903768817,29830.05,4.477499999999782,29838.15,"01/12/2020, 14:01:08",-0.05150000000000035
"01/12/2020, 14:01:06",15.1,14.948446708042638,14.2,-0.035332123468378995,-0.034900009662028185,-0.03360299169798964,29829.9,4.34250000000011,29845.55,"01/12/2020, 14:01:09",0.7490000000000003
"01/12/2020, 14:01:07",15.05,14.890038131444436,14.8,-0.03522954204981943,-0.03479322861458537,-0.03460253091134291,29831.25,4.5975000000002195,29846.15,"01/12/2020, 14:01:10",0.09949999999999998
"01/12/2020, 14:01:08",15.05,14.859738395570938,15.0,-0.03513122903768817,-0.0346560299506468,-0.03494777544119643,29838.15,5.490000000000329,29845.25,"01/12/2020, 14:01:11",-0.10049999999999931
"01/12/2020, 14:01:09",14.2,13.971849961900096,15.0,-0.03360299169798964,-0.03288649197836429,-0.034954821580868156,29845.55,6.937500000000002,29844.75,"01/12/2020, 14:01:12",-0.9420000000000007
"01/12/2020, 14:01:10",14.8,14.575895478380549,15.3,-0.03460253091134291,-0.034071382990412916,-0.03546803156950773,29846.15,6.577500000000329,29843.55,"01/12/2020, 14:01:13",-0.648
"01/12/2020, 14:01:11",15.0,14.788947415393112,15.2,-0.03494777544119643,-0.03452803020153576,-0.035312255067765363,29845.25,6.112500000000001,29842.9,"01/12/2020, 14:01:14",-0.3499999999999993
"01/12/2020, 14:01:12",15.0,14.79148775957918,15.6,-0.034954821580868156,-0.03453618888957671,-0.035975944774691015,29844.75,6.0375000000000005,29842.5,"01/12/2020, 14:01:15",-0.7499999999999997
"01/12/2020, 14:01:13",15.3,15.095800136093505,15.5,-0.03546803156950773,-0.0351311593817627,-0.03586113759865839,29843.55,5.812500000000002,29839.1,"01/12/2020, 14:01:16",-0.3529999999999993
"01/12/2020, 14:01:14",15.2,15.0028707262004,15.6,-0.035312255067765363,-0.03495199890063592,-0.03608781149750939,29842.9,5.640000000000327,29834.8,"01/12/2020, 14:01:17",-0.5520000000000004
"01/12/2020, 14:13:08",15.3,15.119903842128675,15.55,-0.03511281253167908,-0.034851699636443585,-0.03549597195160459,29868.75,5.167500000000109,29870.45,"01/12/2020, 14:13:11",-0.403
"01/12/2020, 14:13:09",15.35,15.165350446784378,15.45,-0.035173441256119986,-0.03492190131737516,-0.0353524752767953,29870.25,5.2875,29869.1,"01/12/2020, 14:13:12",-0.2534999999999996
"01/12/2020, 14:13:10",15.6,15.408805230791103,15.2,-0.03559190539590418,-0.035406438742388434,-0.03490757248982845,29869.4,5.4,29871.75,"01/12/2020, 14:13:13",0.24400000000000036
"01/12/2020, 14:13:11",15.55,15.355639507467703,15.1,-0.03549597195160459,-0.035258139234883856,-0.03475902582295021,29870.45,5.5125,29870.65,"01/12/2020, 14:13:14",0.2945000000000011
"01/12/2020, 14:13:12",15.45,15.255765861971325,14.7,-0.0353524752767953,-0.035091985190367846,-0.03404946868954539,29869.1,5.534999999999673,29874.35,"01/12/2020, 14:13:15",0.5955
"01/12/2020, 14:13:13",15.2,14.998514482732405,14.75,-0.03490757248982845,-0.03457494933806964,-0.034144362462029676,29871.75,5.827499999999782,29873.45,"01/12/2020, 14:13:16",0.29799999999999927
"01/12/2020, 14:13:14",15.1,14.893066268175078,14.75,-0.03475902582295021,-0.034402947934315885,-0.034143683802767555,29870.65,6.015000000000327,29873.5,"01/12/2020, 14:13:17",0.19899999999999965
"01/12/2020, 14:13:15",14.7,14.493044741014195,14.7,-0.03404946868954539,-0.03356938507474632,-0.034096996654398026,29874.35,6.164999999999782,29870.85,"01/12/2020, 14:13:18",-0.147
"01/12/2020, 14:13:16",14.75,14.52785890000973,14.8,-0.034144362462029676,-0.03369603336977889,-0.03427608596666687,29873.45,6.5925000000001095,29869.85,"01/12/2020, 14:13:19",-0.1975000000000007
"01/12/2020, 14:13:17",14.75,14.559706089439956,15.1,-0.034143683802767555,-0.03369524755379117,-0.03475419072174191,29873.5,5.647500000000218,29871.0,"01/12/2020, 14:13:20",-0.4974999999999996
"01/12/2020, 14:13:18",14.7,14.517149914261973,15.0,-0.034096996654398026,-0.03362760197480958,-0.034612732736150065,29870.85,5.437499999999999,29869.35,"01/12/2020, 14:13:21",-0.44700000000000073
"01/12/2020, 14:13:19",14.8,14.583153233943333,15.15,-0.03427608596666687,-0.033855857307834844,-0.03485625953771887,29869.85,6.404999999999566,29869.55,"01/12/2020, 14:13:22",-0.49799999999999967
"01/12/2020, 14:13:20",15.1,14.887568380077903,15.05,-0.03475419072174191,-0.034415815297219716,-0.03468595256208573,29871.0,6.17250000000022,29870.0,"01/12/2020, 14:13:23",-0.10100000000000106
"01/12/2020, 14:13:21",15.0,14.78706661953979,15.1,-0.034612732736150065,-0.034247427496618334,-0.03479158987147457,29869.35,6.217499999999566,29868.3,"01/12/2020, 14:13:24",-0.24999999999999964
"01/12/2020, 14:13:22",15.15,14.96638053077745,15.25,-0.03485625953771887,-0.03453116487495017,-0.03499558200701358,29869.55,5.317500000000107,29871.3,"01/12/2020, 14:13:25",-0.2514999999999996
"01/12/2020, 14:13:23",15.05,14.857961434920055,15.05,-0.03468595256208573,-0.03436931813511317,-0.03468871974519061,29870.0,5.5875,29869.8,"01/12/2020, 14:13:26",-0.15050000000000002
"01/12/2020, 14:13:24",15.1,14.941911322012487,15.0,-0.03479158987147457,-0.03455490229235262,-0.0346348265566121,29868.3,4.574999999999998,29867.75,"01/12/2020, 14:13:27",-0.05100000000000035
"01/12/2020, 14:13:25",15.25,15.069514309355526,15.1,-0.03499558200701358,-0.03477566293727968,-0.034777734879298805,29871.3,5.18999999999978,29869.3,"01/12/2020, 14:13:28",-0.0024999999999996414
"01/12/2020, 14:26:40",14.45,14.598048660998057,14.5,-0.03424128195774756,-0.03444995020315314,-0.03428464752346372,29830.05,-4.297500000000218,29833.0,"01/12/2020, 14:26:43",-0.09449999999999928
"01/12/2020, 14:26:41",14.45,14.603287982435347,14.5,-0.03425523003102171,-0.03446610060378637,-0.034312543721171096,29829.05,-4.447500000000218,29831.0,"01/12/2020, 14:26:44",-0.09449999999999928
"01/12/2020, 14:26:44",14.5,14.649472839984993,14.5,-0.034312543721171096,-0.034480470584771626,-0.03432232108480093,29831.0,-4.335000000000218,29831.55,"01/12/2020, 14:26:47",-0.145
"01/12/2020, 14:35:48",14.15,13.996133276250447,14.1,-0.033391794431736344,-0.03325050756338418,-0.03332475449155936,29855.1,4.627499999999781,29853.8,"01/12/2020, 14:35:51",-0.0914999999999993
"01/12/2020, 14:40:31",12.9,12.766068884197475,12.625,-0.030986815113465127,-0.03068295894673898,-0.030416103970765107,29875.7,4.365000000000327,29887.8,"01/12/2020, 14:40:34",0.14600000000000035
"01/12/2020, 14:40:32",12.9,12.723548209037745,12.85,-0.030986815113465127,-0.030713975798478618,-0.03074818736195084,29886.8,5.744999999999891,29888.05,"01/12/2020, 14:40:35",-0.07899999999999929
"01/12/2020, 14:40:33",12.625,12.467220950057031,12.8,-0.030416103970765107,-0.030053152370089122,-0.03071637675589045,29883.3,5.249999999999999,29883.6,"01/12/2020, 14:40:36",-0.3012500000000007
"01/12/2020, 14:40:34",12.625,12.45482402470437,12.65,-0.030416103970765107,-0.030053152370089122,-0.030380527624629394,29887.8,5.6625,29889.8,"01/12/2020, 14:40:37",-0.15125000000000036
"01/12/2020, 14:40:35",12.85,12.681425158039632,12.55,-0.03074818736195084,-0.030497483846291192,-0.03017210742370935,29888.05,5.527499999999781,29892.65,"01/12/2020, 14:40:38",0.17149999999999893
"01/12/2020, 14:40:37",12.65,12.506715931287598,12.225,-0.030380527624629394,-0.03008589369289295,-0.029565058903813224,29889.8,4.762499999999999,29896.0,"01/12/2020, 14:40:40",0.2985000000000007
"01/12/2020, 14:40:38",12.55,12.382795824367895,12.225,-0.03017210742370935,-0.029844565039196056,-0.029565058903813224,29892.65,5.602500000000326,29892.35,"01/12/2020, 14:40:41",0.19950000000000107
"01/12/2020, 14:40:39",12.55,12.392703968165776,12.75,-0.03017210742370935,-0.029833291955284086,-0.03050454700996852,29894.3,5.272499999999672,29893.85,"01/12/2020, 14:40:42",-0.3254999999999993
"01/12/2020, 14:40:40",12.225,12.05766304638063,12.85,-0.029565058903813224,-0.029127407070386892,-0.030683261536523787,29896.0,5.74499999999989,29893.35,"01/12/2020, 14:40:43",-0.74725
"01/12/2020, 14:40:41",12.225,12.064653624077533,12.85,-0.029565058903813224,-0.029127407070386892,-0.03072120711635762,29892.35,5.504999999999564,29890.25,"01/12/2020, 14:40:44",-0.74725
"01/12/2020, 14:40:42",12.75,12.594227185384426,12.7,-0.03050454700996852,-0.030232472511514924,-0.030500762642304835,29893.85,5.152499999999781,29887.05,"01/12/2020, 14:40:45",-0.07749999999999929
"01/12/2020, 14:40:43",12.85,12.684284853439289,13.0,-0.030683261536523787,-0.030434370350911576,-0.03099315774761635,29893.35,5.444999999999891,29889.15,"01/12/2020, 14:40:46",-0.27850000000000036
"01/12/2020, 14:40:44",12.85,12.70724093811023,13.0,-0.03072120711635762,-0.030455266536484105,-0.030997486084061165,29890.25,4.6875,29888.8,"01/12/2020, 14:40:47",-0.27850000000000036
"01/12/2020, 14:40:45",12.7,12.569228786042073,12.9,-0.030500762642304835,-0.030218651405645783,-0.030824046046973308,29887.05,4.327499999999782,29888.9,"01/12/2020, 14:40:48",-0.32700000000000107
"01/12/2020, 14:40:46",13.0,12.865145086193383,13.05,-0.03099315774761635,-0.030788793106532802,-0.031101404653099962,29889.15,4.38000000000011,29887.35,"01/12/2020, 14:40:49",-0.18000000000000071
"01/12/2020, 14:40:47",13.0,12.868827902193171,13.1,-0.030997486084061165,-0.03084587837903248,-0.031156811485288927,29888.8,4.252499999999783,29889.8,"01/12/2020, 14:40:50",-0.22999999999999965
"01/12/2020, 14:58:01",11.1,10.965227037053808,11.4,-0.027526927578946925,-0.02722686120125074,-0.028031453820176466,29899.15,4.949999999999999,29902.35,"01/12/2020, 14:58:04",-0.4110000000000007
