time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:22:40",454.2,463.502542838984,453.9,-0.507495311103412,-0.5142622463167892,-0.5060423545728554,29541.3,-18.33030303030418,29545.05,"01/12/2020, 09:22:50",-4.842000000000011
"01/12/2020, 09:22:41",455.7,462.30624232376096,454.15,-0.5066372221335769,-0.5114271500408931,-0.5065573851425142,29543.3,-13.039393939396014,29543.7,"01/12/2020, 09:22:51",-6.107000000000012
"01/12/2020, 09:23:06",455.75,450.84331120295667,456.65,-0.5055283493675233,-0.5018972860604911,-0.5033940647990676,29546.15,9.706060606061355,29551.6,"01/12/2020, 09:23:16",3.657500000000023
"01/12/2020, 09:23:07",453.5,445.30953750729475,458.5,-0.5021089768888487,-0.49601402803697664,-0.5055169047409436,29555.3,16.31212121212152,29545.85,"01/12/2020, 09:23:17",-0.46499999999999986
"01/12/2020, 09:23:08",451.85,441.84001699191634,455.95,-0.5022494135118905,-0.49487207097351504,-0.5038442082877737,29555.1,19.930303030302504,29550.5,"01/12/2020, 09:23:18",0.4185000000000345
"01/12/2020, 09:23:09",451.05,439.769132897899,453.2,-0.5023190046813397,-0.4940229119325302,-0.5010376288737461,29555.0,22.457575757575277,29558.15,"01/12/2020, 09:23:19",2.360500000000023
"01/12/2020, 09:23:10",447.45,434.63508828605217,450.5,-0.49981336314885993,-0.49042068198325456,-0.49794522865340696,29561.9,25.639393939395664,29566.6,"01/12/2020, 09:23:20",1.4244999999999886
"01/12/2020, 09:23:11",450.8,438.473320124771,447.35,-0.49985307923634537,-0.4908353441902419,-0.49828244282252854,29561.5,24.660606060607254,29565.95,"01/12/2020, 09:23:21",-1.0580000000000114
"01/12/2020, 09:23:12",452.15,441.3263919527976,448.7,-0.5006013532693032,-0.4927664331813558,-0.49741697057470446,29559.4,21.621212121213883,29568.15,"01/12/2020, 09:23:22",-1.071500000000011
"01/12/2020, 09:23:13",453.15,444.0603631088503,449.05,-0.501266740320716,-0.49459203413734387,-0.49810029531727196,29557.55,18.133333333334704,29566.3,"01/12/2020, 09:23:23",-0.4315000000000344
"01/12/2020, 09:23:14",453.7,446.07217576550295,447.5,-0.5004337966965977,-0.49474267317705334,-0.4978074300197477,29559.7,15.242424242425123,29567.2,"01/12/2020, 09:23:24",1.6629999999999887
"01/12/2020, 09:23:17",458.5,464.26902019168074,451.4,-0.5055169047409436,-0.5095564175049234,-0.49851742214741535,29545.85,-11.412121212122713,29565.0,"01/12/2020, 09:23:27",-11.685000000000024
"01/12/2020, 09:23:18",455.95,463.19008859303324,449.0,-0.5038442082877737,-0.5089682437425257,-0.4990810599338147,29550.5,-14.369696969699087,29563.7,"01/12/2020, 09:23:28",-11.509499999999989
"01/12/2020, 09:23:19",453.2,459.54495833655625,450.8,-0.5010376288737461,-0.5055684111759933,-0.5003648831916507,29558.15,-12.663636363637512,29560.15,"01/12/2020, 09:23:29",-6.931999999999977
"01/12/2020, 09:23:22",448.7,440.8332752441525,452.7,-0.49741697057470446,-0.49165323355489154,-0.5006583842259715,29568.15,15.815151515153323,29559.2,"01/12/2020, 09:23:32",0.4870000000000001
"01/12/2020, 09:23:23",449.05,438.53253679463353,451.55,-0.49810029531727196,-0.4903977384084569,-0.5015358973651018,29566.3,21.115151515152704,29557.0,"01/12/2020, 09:23:33",1.9905
"01/12/2020, 09:23:24",447.5,433.9204167120056,451.55,-0.4978074300197477,-0.4878348242803468,-0.5015358973651018,29567.2,27.278787878790215,29562.3,"01/12/2020, 09:23:34",0.42499999999998916
"01/12/2020, 09:23:25",450.0,437.79123902927614,449.8,-0.49745537971830345,-0.48856696672704525,-0.5001529204491817,29567.95,24.542424242426275,29560.8,"01/12/2020, 09:23:35",-4.300000000000011
"01/12/2020, 09:23:26",450.65,440.4774609558305,449.8,-0.4987279578926973,-0.49131137679289555,-0.5001529204491817,29564.5,20.396969696970757,29563.7,"01/12/2020, 09:23:36",-3.656500000000034
"01/12/2020, 09:23:27",451.4,445.8528606844688,446.5,-0.49851742214741535,-0.4944386506036663,-0.4967662958733854,29565.0,11.12727272727264,29570.05,"01/12/2020, 09:23:37",0.38599999999997703
"01/12/2020, 09:23:30",453.9,459.0416510646263,448.6,-0.5018470426875865,-0.5055454163084505,-0.49858461225085193,29555.95,-10.245454545454283,29565.05,"01/12/2020, 09:23:40",-9.838999999999954
"01/12/2020, 09:23:31",453.4,459.8586892471612,448.5,-0.5011444748561189,-0.5058249924855552,-0.4969186818016169,29557.85,-12.887878787879536,29569.5,"01/12/2020, 09:23:41",-9.433999999999976
"01/12/2020, 09:23:32",452.7,458.88085532526236,447.45,-0.5006583842259715,-0.5051320110479455,-0.4978095074875455,29559.2,-12.345454545454368,29567.2,"01/12/2020, 09:23:42",-9.777000000000001
"01/12/2020, 09:23:33",451.55,458.14595695322623,447.6,-0.5015358973651018,-0.5063439281140304,-0.4970364449945919,29557.0,-13.151515151515813,29569.25,"01/12/2020, 09:23:43",-8.465499999999988
"01/12/2020, 09:23:34",451.55,456.23404132024064,447.1,-0.5015358973651018,-0.506066651897444,-0.4980079398592352,29562.3,-9.339393939394952,29566.7,"01/12/2020, 09:23:44",-8.965499999999988
"01/12/2020, 09:23:38",448.8,443.0685170460833,450.2,-0.4982585286597896,-0.4945617661233524,-0.49981772781393374,29565.9,11.503030303030037,29561.65,"01/12/2020, 09:23:48",3.088000000000023
"01/12/2020, 09:23:39",448.55,441.43801026683434,451.95,-0.49755281152101816,-0.49247147495737986,-0.5015977572838892,29567.8,14.293939393939528,29556.8,"01/12/2020, 09:23:49",1.0855000000000228
"01/12/2020, 09:23:40",448.6,442.6879951886739,452.0,-0.49858461225085193,-0.4940104655609254,-0.501729361985781,29565.05,11.857575757576067,29556.45,"01/12/2020, 09:23:50",1.0860000000000234
"01/12/2020, 09:23:41",448.5,442.5309525616317,451.8,-0.4969186818016169,-0.4918701032086877,-0.5030394741879718,29569.5,12.012121212120817,29553.05,"01/12/2020, 09:23:51",1.184999999999989
"01/12/2020, 09:23:42",447.45,442.27278112212923,449.5,-0.4978095074875455,-0.49296055883105233,-0.5005440075365186,29567.2,10.400000000000574,29559.8,"01/12/2020, 09:23:52",2.4244999999999886
"01/12/2020, 09:23:46",452.0,456.59001261665253,450.05,-0.501557670031616,-0.5049147317604916,-0.4993127386114793,29556.9,-9.15151515151427,29563.0,"01/12/2020, 09:23:56",-6.469999999999989
"01/12/2020, 09:23:47",448.6,453.566312091876,448.2,-0.500728075257939,-0.5044216292514069,-0.5003799932637776,29559.4,-9.918181818180805,29560.35,"01/12/2020, 09:23:57",-4.886000000000035
"01/12/2020, 09:23:48",450.2,455.6646738240978,447.65,-0.49981772781393374,-0.5038658270953447,-0.49952331883105217,29561.65,-10.933333333330996,29562.65,"01/12/2020, 09:23:58",-7.052000000000011
"01/12/2020, 09:23:49",451.95,458.3765312660488,447.8,-0.5015977572838892,-0.5063118550892933,-0.49921500467462465,29556.8,-12.812121212120198,29563.45,"01/12/2020, 09:23:59",-8.669499999999978
"01/12/2020, 09:23:50",452.0,459.7175098225447,451.25,-0.501729361985781,-0.5073788133951452,-0.49880440083143185,29556.45,-15.381818181817696,29564.25,"01/12/2020, 09:24:00",-5.2700000000000005
"01/12/2020, 09:23:51",451.8,459.7464993301272,450.7,-0.5030394741879718,-0.5088470837714946,-0.4990848186935182,29553.05,-15.796969696970226,29563.55,"01/12/2020, 09:24:01",-5.6180000000000225
"01/12/2020, 09:23:52",449.5,455.541414490964,452.9,-0.5005440075365186,-0.5050005812281047,-0.4981187585144653,29559.8,-12.06969696969794,29565.95,"01/12/2020, 09:24:02",-1.0950000000000228
"01/12/2020, 09:24:15",450.85,455.3763420892636,443.40479452054797,-0.5012392246499076,-0.5045755764623402,-0.495067979045416,29557.85,-9.030303030304573,29574.85,"01/12/2020, 09:24:25",-11.953705479452058
"01/12/2020, 09:24:21",446.15,441.14697457460323,439.8675,-0.4983393873772002,-0.49540566114129353,-0.49226869850826915,29568.6,10.039393939395573,29577.35,"01/12/2020, 09:24:31",1.8209999999999704
"01/12/2020, 09:24:22",446.35476190476186,440.7483843649777,444.04354838709673,-0.4985461029718863,-0.49504965576158033,-0.4931349311846134,29565.35,11.245454545455162,29580.0,"01/12/2020, 09:24:32",-2.152334101382495
"01/12/2020, 09:24:23",446.15,440.03713569569675,444.04354838709673,-0.49771656067605363,-0.4934506011219734,-0.4931349311846134,29567.55,12.281818181818272,29584.15,"01/12/2020, 09:24:33",-2.3550483870967573
"01/12/2020, 09:24:24",446.15,438.58169181371994,439.95,-0.49771656067605363,-0.49326961796561425,-0.4922416727822565,29572.95,15.206060606060474,29582.6,"01/12/2020, 09:24:34",1.7384999999999886
"01/12/2020, 09:24:25",443.40479452054797,435.02464382070735,437.5820895522388,-0.495067979045416,-0.489587510009821,-0.49031960393222107,29574.85,16.92727272727092,29587.9,"01/12/2020, 09:24:35",1.388657023103674
"01/12/2020, 09:24:26",443.40479452054797,434.6090867595088,440.95,-0.495067979045416,-0.48930201345490676,-0.4893222307146061,29575.3,17.76666666666455,29590.55,"01/12/2020, 09:24:36",-1.979253424657502
"01/12/2020, 09:24:27",438.48625954198474,428.37810014003446,440.95,-0.4927895704895491,-0.48562311819268594,-0.4893222307146061,29581.2,20.512121212120157,29595.9,"01/12/2020, 09:24:37",1.9211221374045957
"01/12/2020, 09:24:28",439.25,428.8188490067352,435.98991935483866,-0.4917542611110548,-0.4839457444149682,-0.4865761638939148,29583.95,21.21212121212121,29598.25,"01/12/2020, 09:24:38",-1.132419354838662
"01/12/2020, 09:24:29",439.25,428.4165046112804,435.98991935483866,-0.4917542611110548,-0.4829821999478692,-0.4865761638939148,29582.75,22.030303030303692,29591.0,"01/12/2020, 09:24:39",-1.132419354838662
"01/12/2020, 09:24:30",439.8675,429.30311538534585,433.71447368421053,-0.49226869850826915,-0.4833734523730748,-0.48745782169135055,29582.5,21.460606060607958,29595.85,"01/12/2020, 09:24:40",1.7543513157894752
"01/12/2020, 09:24:31",439.8675,431.07080752998985,433.71447368421053,-0.49226869850826915,-0.4839861084760879,-0.48745782169135055,29577.35,17.869696969697543,29597.4,"01/12/2020, 09:24:41",1.7543513157894752
"01/12/2020, 09:24:32",444.04354838709673,437.8808560955654,429.51569343065694,-0.4931349311846134,-0.4868111392776579,-0.4877604501416499,29580.0,12.496969696969742,29595.05,"01/12/2020, 09:24:42",10.087419472568829
"01/12/2020, 09:24:33",444.04354838709673,439.56648095125064,429.51569343065694,-0.4931349311846134,-0.4888728088162404,-0.4877604501416499,29584.15,9.078787878788496,29594.55,"01/12/2020, 09:24:43",10.087419472568829
"01/12/2020, 09:24:37",440.95,434.75043561630946,426.1341463414634,-0.4893222307146061,-0.4863683497205784,-0.4869222624165559,29595.9,12.669696969697588,29607.05,"01/12/2020, 09:24:47",10.406353658536581
"01/12/2020, 09:24:38",435.98991935483866,426.5105309982504,424.3207920792079,-0.4865761638939148,-0.4810428470067784,-0.4839609669033962,29598.25,19.48181818181911,29605.5,"01/12/2020, 09:24:48",7.309228082082399
"01/12/2020, 09:24:39",435.98991935483866,426.3527623632909,424.3207920792079,-0.4865761638939148,-0.4790910592612018,-0.4839609669033962,29591.0,19.806060606061447,29607.05,"01/12/2020, 09:24:49",7.309228082082399
"01/12/2020, 09:24:40",433.71447368421053,423.18095330093473,425.4740740740741,-0.48745782169135055,-0.47947243997854955,-0.48266644339491904,29595.85,21.609090909090867,29609.1,"01/12/2020, 09:24:50",3.9032548732943164
"01/12/2020, 09:24:41",433.71447368421053,424.3523292179082,425.4740740740741,-0.48745782169135055,-0.4795552994823304,-0.48266644339491904,29597.4,19.206060606060475,29609.1,"01/12/2020, 09:24:51",3.9032548732943164
"01/12/2020, 09:24:42",429.51569343065694,422.2687555911285,419.0971014492753,-0.4877604501416499,-0.48126648253497534,-0.47917378788042697,29595.05,14.857575757574965,29618.65,"01/12/2020, 09:24:52",6.1234350470750405
"01/12/2020, 09:24:43",429.51569343065694,424.06312282286154,419.0971014492753,-0.4877604501416499,-0.4833264893849529,-0.47917378788042697,29594.55,11.178787878787482,29622.05,"01/12/2020, 09:24:53",6.1234350470750405
"01/12/2020, 09:24:45",430.26363636363635,419.7413586769097,414.0012195121951,-0.4865963616339286,-0.4845272940394462,-0.4786811589383433,29628.9,21.624242424242823,29619.85,"01/12/2020, 09:24:55",11.959780487804867
"01/12/2020, 09:24:46",426.1341463414634,418.51897726166965,414.0012195121951,-0.4869222624165559,-0.485701242537702,-0.4786811589383433,29597.4,15.639393939394557,29622.65,"01/12/2020, 09:24:56",7.871585365853651
"01/12/2020, 09:24:47",426.1341463414634,417.5377551267998,414.8344262295082,-0.4869222624165559,-0.4868401955015791,-0.4787449893228768,29607.05,17.654545454546295,29619.75,"01/12/2020, 09:24:57",7.0383786485405615
"01/12/2020, 09:24:48",424.3207920792079,415.10646857904374,414.8344262295082,-0.4839609669033962,-0.48186279488866357,-0.4787449893228768,29605.5,19.039393939394692,29611.3,"01/12/2020, 09:24:58",5.243157928907587
"01/12/2020, 09:24:49",424.3207920792079,416.79153267289854,424.98478260869564,-0.4839609669033962,-0.48016368336351606,-0.4823050277536822,29607.05,15.557575757576023,29610.1,"01/12/2020, 09:24:59",3.579217391304317
"01/12/2020, 09:24:50",425.4740740740741,418.4841863983648,424.98478260869564,-0.48266644339491904,-0.4773687100375603,-0.4823050277536822,29609.1,14.481818181816683,29606.05,"01/12/2020, 09:25:00",-3.76544927536227
"01/12/2020, 09:24:51",425.4740740740741,419.2798547171733,419.2202127659574,-0.48266644339491904,-0.47644903334692185,-0.47892039801809005,29609.1,12.83333333333201,29619.4,"01/12/2020, 09:25:01",1.9991205673759698
"01/12/2020, 09:24:52",419.0971014492753,412.6718165663336,419.2202127659574,-0.47917378788042697,-0.47091414174274454,-0.47892039801809005,29618.65,13.40909090909025,29619.35,"01/12/2020, 09:25:02",4.0678596978106825
"01/12/2020, 09:24:53",419.0971014492753,413.0377310952608,417.0,-0.47917378788042697,-0.46991271319987415,-0.4785851941051078,29622.05,12.645454545453092,29620.25,"01/12/2020, 09:25:03",-2.0938695652174246
"01/12/2020, 09:24:54",415.4,409.1882831702646,414.56851851851854,-0.4766023143019993,-0.46520193766837387,-0.4777289497269521,29625.75,13.033333333331967,29622.5,"01/12/2020, 09:25:04",-3.3225185185185673
"01/12/2020, 09:24:55",414.0012195121951,400.9317733242124,414.56851851851854,-0.4786811589383433,-0.4674867952844304,-0.4777289497269521,29619.85,27.303030303029203,29621.4,"01/12/2020, 09:25:05",3.5727131887985273
"01/12/2020, 09:24:56",414.0012195121951,402.89726717379153,417.5018518518519,-0.4786811589383433,-0.4688694939611168,-0.4765332888382545,29622.65,23.1969696969708,29626.05,"01/12/2020, 09:25:06",0.6393798554651902
"01/12/2020, 09:24:57",414.8344262295082,404.8373604070109,419.35,-0.4787449893228768,-0.47134976122944144,-0.4774709327648452,29619.75,20.88181818181924,29623.5,"01/12/2020, 09:25:07",-0.36722950819673006
"01/12/2020, 09:24:58",414.8344262295082,409.38398706318634,419.35,-0.4787449893228768,-0.4727831857218751,-0.4774709327648452,29611.3,11.384848484849499,29620.2,"01/12/2020, 09:25:08",-0.36722950819673006
"01/12/2020, 09:25:00",424.98478260869564,429.55206506848464,421.78909090909093,-0.4823050277536822,-0.4836959350637754,-0.48141858319468156,29606.05,-9.469696969697631,29612.5,"01/12/2020, 09:25:10",-7.4455395256916646
"01/12/2020, 09:25:01",419.2202127659574,425.37506551745673,421.78909090909093,-0.47892039801809005,-0.48185415917859326,-0.48141858319468156,29619.4,-12.85151515151555,29609.6,"01/12/2020, 09:25:11",-1.623323984526043
"01/12/2020, 09:25:02",419.2202127659574,424.5565470190257,424.54358974358973,-0.47892039801809005,-0.4815226421256243,-0.4867630674652901,29619.35,-11.142424242424376,29597.85,"01/12/2020, 09:25:12",1.1311748499727612
"01/12/2020, 09:25:06",417.5018518518519,410.8029490430009,431.15,-0.4765332888382545,-0.4728328359526517,-0.4880921615040279,29626.05,14.057575757576684,29592.15,"01/12/2020, 09:25:16",-9.473129629629577
"01/12/2020, 09:25:07",419.35,410.42563420214015,429.8681818181818,-0.4774709327648452,-0.4727037436527043,-0.485925894599859,29623.5,18.69090909091028,29600.1,"01/12/2020, 09:25:17",-6.324681818181801
"01/12/2020, 09:25:08",419.35,411.9795850560475,432.9,-0.4774709327648452,-0.4717914385241095,-0.4881355311226798,29620.2,15.436363636365005,29594.0,"01/12/2020, 09:25:18",-9.356499999999954
"01/12/2020, 09:25:09",418.7,413.8201591799964,430.45,-0.4787001993463491,-0.47530669907328876,-0.4880601439253951,29620.0,10.193939393939878,29594.25,"01/12/2020, 09:25:19",-7.563
"01/12/2020, 09:25:11",421.78909090909093,426.4763572963774,431.20526315789476,-0.48141858319468156,-0.4842875063070206,-0.4875419172094553,29609.6,-9.736363636363725,29595.65,"01/12/2020, 09:25:21",5.198281339712922
"01/12/2020, 09:25:12",424.54358974358973,435.1004481491938,431.20526315789476,-0.4867630674652901,-0.49430107918520994,-0.4875419172094553,29597.85,-21.687878787880464,29595.65,"01/12/2020, 09:25:22",2.4162375168691304
"01/12/2020, 09:25:13",424.54358974358973,439.51671670674244,428.0,-0.4867630674652901,-0.4977960719178086,-0.48642228239259566,29597.25,-30.760606060607564,29598.75,"01/12/2020, 09:25:23",-0.7890256410256322
"01/12/2020, 09:25:14",430.00985401459855,448.0030784858144,430.75,-0.48786164452394587,-0.5014267785968101,-0.48594293139103684,29594.8,-36.8818181818199,29600.05,"01/12/2020, 09:25:24",-3.559952554744531
"01/12/2020, 09:25:15",431.15,451.03162071193054,430.75,-0.4880921615040279,-0.5030869563018893,-0.48594293139103684,29594.15,-40.73333333333303,29603.15,"01/12/2020, 09:25:25",-4.711499999999977
"01/12/2020, 09:25:16",431.15,450.3187103427032,430.15,-0.4880921615040279,-0.5024633628856849,-0.4858715319642215,29592.15,-39.27272727272639,29600.25,"01/12/2020, 09:25:26",-5.3115
"01/12/2020, 09:25:17",429.8681818181818,444.9642796104174,428.75,-0.485925894599859,-0.4977159229121863,-0.4852746245887829,29600.1,-31.06666666666658,29601.9,"01/12/2020, 09:25:27",-5.416863636363643
"01/12/2020, 09:25:18",432.9,445.37260241947365,430.15,-0.4881355311226798,-0.49752479879206285,-0.4836383664041932,29594.0,-25.551515151514405,29606.45,"01/12/2020, 09:25:28",-7.079
"01/12/2020, 09:25:19",430.45,438.6775108504752,430.4,-0.4880601439253951,-0.49453436312791327,-0.48406881523987977,29594.25,-16.857575757574743,29605.25,"01/12/2020, 09:25:29",-4.354500000000011
"01/12/2020, 09:25:20",430.45,434.88543142918803,428.0,-0.4880601439253951,-0.49229703182308265,-0.48309314634025213,29596.0,-9.087878787877509,29607.95,"01/12/2020, 09:25:30",-6.754499999999989
"01/12/2020, 09:25:27",428.75,423.89284216661554,420.0,-0.4852746245887829,-0.4817854671659227,-0.47620306631870335,29601.9,10.009090909091658,29624.2,"01/12/2020, 09:25:37",4.4624999999999995
"01/12/2020, 09:25:28",430.15,424.349270744764,419.815,-0.4836383664041932,-0.47921879866297595,-0.47522031759399397,29606.45,11.993939393939923,29629.9,"01/12/2020, 09:25:38",6.03349999999998
"01/12/2020, 09:25:29",430.4,424.59997546830766,419.45,-0.48406881523987977,-0.4794484801977612,-0.47448751274714596,29605.25,11.981818181818007,29632.05,"01/12/2020, 09:25:39",6.645999999999988
"01/12/2020, 09:25:30",428.0,421.5865725026771,418.95,-0.48309314634025213,-0.4782236583774978,-0.4744237307932053,29607.95,13.275757575757092,29632.2,"01/12/2020, 09:25:40",4.770000000000011
"01/12/2020, 09:25:31",422.7,413.9306015222968,421.7,-0.4795197179191746,-0.4727085100967088,-0.47478168135057786,29617.85,18.287878787877684,29631.35,"01/12/2020, 09:25:41",-3.2270000000000003
"01/12/2020, 09:25:32",422.7,412.124410584801,424.2,-0.4795197179191746,-0.47173917802975857,-0.4787459331055288,29620.5,22.054545454544883,29620.1,"01/12/2020, 09:25:42",2.7270000000000003
"01/12/2020, 09:25:33",420.1341176470588,405.8501953567959,426.3,-0.4752187071062508,-0.46434879383344774,-0.478757960445364,29630.0,30.057575757574924,29620.15,"01/12/2020, 09:25:43",-1.9645411764706076
"01/12/2020, 09:25:34",419.15,403.2069723522629,426.2,-0.47625591778341914,-0.46390082419692946,-0.4811194582543976,29626.95,33.47575757575639,29613.45,"01/12/2020, 09:25:44",-2.858500000000012
"01/12/2020, 09:25:35",417.55,399.5259118990498,422.75,-0.4747724356093386,-0.4612971730817993,-0.4767274007463129,29631.1,37.963636363634905,29625.8,"01/12/2020, 09:25:45",-1.0244999999999882
"01/12/2020, 09:25:36",420.0,403.344436995605,425.05,-0.47620306631870335,-0.46369437874421815,-0.4793206310750975,29627.15,34.97575757575682,29618.5,"01/12/2020, 09:25:46",-0.8500000000000112
"01/12/2020, 09:25:37",420.0,406.562415292243,429.65,-0.47620306631870335,-0.4654349506767396,-0.48021787879406475,29624.2,28.218181818182174,29616.1,"01/12/2020, 09:25:47",-5.449999999999977
"01/12/2020, 09:25:38",419.815,407.98201409190887,429.0,-0.47522031759399397,-0.4656654731565085,-0.4805449547347962,29629.9,24.900000000001455,29615.15,"01/12/2020, 09:25:48",-4.986850000000002
"01/12/2020, 09:25:39",419.45,410.38153714273824,426.3,-0.47448751274714596,-0.4670535632227036,-0.47935429893186665,29632.05,19.112121212122005,29618.45,"01/12/2020, 09:25:49",-2.655500000000023
"01/12/2020, 09:25:40",418.95,413.2770422978478,426.3,-0.4744237307932053,-0.4695868100911453,-0.47935429893186665,29632.2,11.95757575757726,29618.2,"01/12/2020, 09:25:50",-3.160500000000023
"01/12/2020, 09:25:44",426.2,432.7271873169846,423.95,-0.4811194582543976,-0.48635231315997907,-0.4789891911059385,29613.45,-13.566666666666581,29619.4,"01/12/2020, 09:25:54",-6.512
"01/12/2020, 09:25:45",422.75,427.7440806799401,425.4,-0.4767274007463129,-0.48096710858193215,-0.47865810820439947,29625.8,-10.47575757575903,29620.4,"01/12/2020, 09:25:55",-1.5775000000000228
"01/12/2020, 09:25:46",425.05,431.452561641755,425.2,-0.4793206310750975,-0.48469846944609535,-0.4800816851457057,29618.5,-13.357575757576507,29616.35,"01/12/2020, 09:25:56",-4.100500000000023
"01/12/2020, 09:25:47",429.65,438.51802349506426,424.6,-0.48021787879406475,-0.486845368910012,-0.4788047996953537,29616.1,-18.466666666667813,29619.95,"01/12/2020, 09:25:57",-9.346499999999955
"01/12/2020, 09:25:48",429.0,438.2803424137113,423.75,-0.4805449547347962,-0.4874586919013933,-0.47767017831574776,29615.15,-19.31212121212042,29623.15,"01/12/2020, 09:25:58",-9.54
"01/12/2020, 09:25:49",426.3,433.5556809792865,423.75,-0.47935429893186665,-0.484770887402247,-0.47767017831574776,29618.45,-15.136363636362756,29623.15,"01/12/2020, 09:25:59",-6.813000000000011
"01/12/2020, 09:25:50",426.3,430.7812364006198,422.7,-0.47935429893186665,-0.4826413039264673,-0.4751840909193561,29618.2,-9.348484848483086,29630.25,"01/12/2020, 09:26:00",-7.863000000000023
"01/12/2020, 09:26:00",422.7,417.89632082634284,422.3,-0.4751840909193561,-0.4716619559186449,-0.47930319351507933,29630.25,10.109090909090206,29618.45,"01/12/2020, 09:26:10",-3.827000000000023
"01/12/2020, 09:26:01",422.7,416.87107515139,422.3,-0.4751840909193561,-0.47039922653835453,-0.47930319351507933,29627.8,12.266666666664994,29625.0,"01/12/2020, 09:26:11",-3.827000000000023
"01/12/2020, 09:26:02",424.15,419.25886109767976,422.3,-0.47753723010828253,-0.4735710132246657,-0.47930319351507933,29623.55,10.24242424242226,29625.0,"01/12/2020, 09:26:12",-2.3915000000000344
"01/12/2020, 09:26:16",418.44375,413.44268981548134,417.0,-0.47382999164256034,-0.47058309242360835,-0.4752149657178961,29633.85,10.554545454546204,29629.8,"01/12/2020, 09:26:26",-2.7406874999999777
"01/12/2020, 09:26:17",417.55,410.87718460694174,419.55,-0.4732493186565989,-0.4677887200710812,-0.476528230956319,29635.5,14.10000000000053,29626.2,"01/12/2020, 09:26:27",2.1755000000000004
"01/12/2020, 09:26:18",417.55,409.07883719604644,422.45,-0.4732493186565989,-0.4661473576616669,-0.4760449511195475,29638.9,17.900000000001015,29627.75,"01/12/2020, 09:26:28",-0.7244999999999768
"01/12/2020, 09:26:19",416.9390410958904,407.5228147499805,421.65,-0.4728891636204935,-0.46399265616773017,-0.47635951759730233,29636.5,19.912121212121168,29626.8,"01/12/2020, 09:26:29",-0.5415684931506846
"01/12/2020, 09:26:20",416.9390410958904,409.25674168325554,420.5,-0.4728891636204935,-0.4641350428797027,-0.4758662424137583,29636.25,16.245454545454724,29628.15,"01/12/2020, 09:26:30",0.6084315068492927
"01/12/2020, 09:26:21",415.1,407.4628961966027,422.30384615384617,-0.47204425081872614,-0.4637491134307118,-0.4770591439864802,29638.8,16.17878787878748,29624.8,"01/12/2020, 09:26:31",-3.0528461538461427
"01/12/2020, 09:26:22",414.55,408.9631187883768,422.30384615384617,-0.47370781085191993,-0.4676589250404063,-0.4770591439864802,29633.95,11.793939393939306,29619.9,"01/12/2020, 09:26:32",-3.6083461538461545
"01/12/2020, 09:26:23",417.5,413.1483505700641,426.39444444444445,-0.4733171759653487,-0.4699796963574375,-0.4812622702502267,29635.3,9.19393939393922,29613.05,"01/12/2020, 09:26:33",-4.719444444444446
"01/12/2020, 09:26:26",417.0,421.1804516529673,425.925,-0.4752149657178961,-0.47747122800887376,-0.4815992845578876,29629.8,-8.796969696970667,29614.35,"01/12/2020, 09:26:36",4.755000000000011
"01/12/2020, 09:26:27",419.55,425.6827739299139,426.12222222222226,-0.476528230956319,-0.48020553947274247,-0.4816843288608652,29626.2,-12.869696969697543,29611.85,"01/12/2020, 09:26:37",2.3767222222222513
"01/12/2020, 09:26:28",422.45,428.49721343967605,426.12222222222226,-0.4760449511195475,-0.48048225476260553,-0.4816843288608652,29627.75,-12.703030303029996,29615.15,"01/12/2020, 09:26:38",-0.5522777777777259
"01/12/2020, 09:26:29",421.65,427.9870250977338,424.7,-0.47635951759730233,-0.481149430183767,-0.4811255619642907,29626.8,-13.303030303030305,29613.4,"01/12/2020, 09:26:39",-1.1664999999999885
"01/12/2020, 09:26:30",420.5,426.2853798926177,425.0,-0.4758662424137583,-0.4803190557857196,-0.4803642693332222,29628.15,-12.157575757574788,29615.55,"01/12/2020, 09:26:40",0.29499999999999993
"01/12/2020, 09:26:31",422.30384615384617,427.14961054973304,425.0,-0.4770591439864802,-0.48090139849233365,-0.4803642693332222,29624.8,-10.15757575757567,29618.7,"01/12/2020, 09:26:41",-1.5268846153846276
"01/12/2020, 09:26:32",422.30384615384617,428.20347756781166,425.0,-0.4770591439864802,-0.4807920138098394,-0.47928661724654376,29619.9,-12.3666666666653,29618.6,"01/12/2020, 09:26:42",-1.5268846153846276
"01/12/2020, 09:26:33",426.39444444444445,433.9546371989205,427.05,-0.4812622702502267,-0.4865117242609289,-0.48073937778099207,29613.05,-15.709090909090513,29614.55,"01/12/2020, 09:26:43",-3.6083888888888787
"01/12/2020, 09:26:34",426.39444444444445,436.12323415607864,426.4,-0.4812622702502267,-0.4878416469554478,-0.47893642959024874,29610.25,-20.215151515151693,29619.65,"01/12/2020, 09:26:44",-4.258388888888913
"01/12/2020, 09:26:35",425.925,436.6807173551265,423.55,-0.4815992845578876,-0.48887052825551963,-0.478439753078419,29612.1,-22.333333333333997,29620.95,"01/12/2020, 09:26:45",-6.63425
