time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:06",154.4,157.34754178958477,158.15,-0.24402845647273352,-0.24475082341268717,29683.05,29694.1,"01/12/2020, 09:15:08",2.206,    ,27.74486854999488
"01/12/2020, 10:54:04",103.25,101.51094008230227,104.45,-0.18169218515140528,-0.18316534692530695,29885.7,29881.25,"01/12/2020, 10:54:06",-0.16750000000000287
"01/12/2020, 11:06:23",112.25,111.00569487033316,112.2,-0.19413410900597228,-0.19430516463216918,29838.95,29837.05,"01/12/2020, 11:06:25",-1.072500000000003
"01/12/2020, 11:24:50",120.0,118.73585169497362,119.9558394160584,-0.2051385501090408,-0.20507447150066582,29796.6,29796.65,"01/12/2020, 11:24:52",-1.1558394160583958
"01/12/2020, 12:28:15",125.34528301886793,126.68805021034068,123.75,-0.21125709540683602,-0.21304498955032614,29774.05,29756.15,"01/12/2020, 12:28:17",-2.848735849056611
"01/12/2020, 12:28:16",125.34528301886793,128.11668157226603,124.3,-0.21125709540683602,-0.21388343607213756,29753.8,29752.85,"01/12/2020, 12:28:18",-2.2987358490566137
"01/12/2020, 12:28:17",123.75,125.26407560242278,121.75,-0.21304498955032614,-0.2112769544510229,29756.15,29758.05,"01/12/2020, 12:28:19",-3.2375
"01/12/2020, 12:28:23",136.598231511254,140.6640779660834,135.25,-0.23112412141017558,-0.2278992467381613,29691.45,29707.85,"01/12/2020, 12:28:25",-2.7142138263665396
"01/12/2020, 12:28:24",136.598231511254,140.16110633535317,131.25,-0.23112412141017558,-0.22468659112746536,29699.5,29710.35,"01/12/2020, 12:28:26",-6.71421382636654
"01/12/2020, 12:38:08",128.6,127.27080098852012,128.4,-0.2184696045333112,-0.21773500284325564,29744.55,29746.75,"01/12/2020, 12:38:10",-1.0860000000000114
"01/12/2020, 13:07:13",123.0,121.09074145139883,117.1,-0.21057363965155673,-0.20708071206172463,29771.45,29762.75,"01/12/2020, 13:07:15",4.670000000000005
"01/12/2020, 13:07:14",115.8,114.14674762716884,117.35,-0.20563291786857008,-0.20720381553474,29766.05,29763.35,"01/12/2020, 13:07:16",-0.39199999999999724
"01/12/2020, 13:07:23",115.55,114.16674354397178,107.9,-0.202712569898722,-0.196907232839294,29788.3,29784.35,"01/12/2020, 13:07:25",6.4944999999999915
"01/12/2020, 13:07:24",109.35,108.18505710511963,110.95,-0.19825124886665435,-0.19937056908929662,29783.3,29785.05,"01/12/2020, 13:07:26",-0.5065000000000086
"01/12/2020, 13:30:36",122.0,123.3575153739967,121.95,-0.21585567665169947,-0.21602430756502145,29724.7,29723.15,"01/12/2020, 13:30:38",-1.2699999999999971
"01/12/2020, 13:39:09",106.41784452296821,105.10516630561966,94.35,-0.19560298424039502,-0.18044917687802808,29815.6,29823.5,"01/12/2020, 13:39:11",11.003666077738533
"01/12/2020, 13:39:10",93.1,91.09881544648833,92.55,-0.17926003606589802,-0.17784069987101248,29823.7,29832.05,"01/12/2020, 13:39:12",-0.3810000000000028
"01/12/2020, 13:53:08",106.5,107.56891344022792,104.8,-0.19490736572151945,-0.1931561288984085,29791.45,29793.95,"01/12/2020, 13:53:10",-2.765000000000003
"01/12/2020, 14:00:57",98.0,96.5619969596648,99.25,-0.1832437251778174,-0.1848047289513488,29828.6,29824.6,"01/12/2020, 14:00:59",-0.27
"01/12/2020, 14:13:07",90.0,88.49899014439457,88.9,-0.1720685834698088,-0.17042760100594023,29864.4,29870.25,"01/12/2020, 14:13:09",0.1999999999999943
"01/12/2020, 14:13:08",88.5,86.58307578350671,89.85,-0.17019470001287118,-0.17141941898444202,29868.75,29869.4,"01/12/2020, 14:13:10",-0.4649999999999943
"01/12/2020, 14:29:16",92.3,91.31173576828793,90.75,-0.17590107495379925,-0.1743760048157128,29848.4,29849.0,"01/12/2020, 14:29:18",0.6269999999999971
"01/12/2020, 14:29:17",91.15,90.18931327105943,90.5,-0.17503222811683372,-0.17447773370804498,29846.35,29845.75,"01/12/2020, 14:29:19",-0.2614999999999944
"01/12/2020, 14:35:49",87.35,86.37007292511208,85.6,-0.17047866854227323,-0.16889194107534422,29855.1,29853.8,"01/12/2020, 14:35:51",0.8765000000000001
"01/12/2020, 14:40:32",80.3,79.48721368170553,77.15,-0.16030070573833655,-0.15693030427428312,29886.8,29887.8,"01/12/2020, 14:40:34",2.3469999999999915
"01/12/2020, 14:58:02",71.2,70.32842276852,71.4,-0.14888090040585666,-0.14938908520889527,29905.55,29902.35,"01/12/2020, 14:58:04",0.5119999999999972
"01/12/2020, 15:19:32",84.4,83.51166787281127,85.05,-0.17439402081436128,-0.17493375971753267,29791.1,29792.2,"01/12/2020, 15:19:34",0.1940000000000086
"01/12/2020, 15:21:08",74.95,75.88203191309066,74.0,-0.16070543483692745,-0.15966438218129042,29825.35,29825.25,"01/12/2020, 15:21:10",-1.699500000000003
"01/12/2020, 15:21:09",74.5,75.32013250215056,74.0,-0.16037226250773529,-0.15958799017425918,29823.75,29826.0,"01/12/2020, 15:21:11",-1.245
"01/12/2020, 15:21:25",73.4,72.63343737040212,72.85,-0.15639899424968462,-0.15534155018031015,29851.3,29855.9,"01/12/2020, 15:21:27",-0.18399999999998873
"01/12/2020, 15:21:46",74.75,75.71032328904383,75.25,-0.16173380222426204,-0.1623756219032657,29813.25,29812.4,"01/12/2020, 15:21:48",-0.24750000000000005
"01/12/2020, 15:21:47",75.5,76.58485581458103,75.55,-0.1622757059521973,-0.16327364164681057,29816.0,29807.0,"01/12/2020, 15:21:49",-0.7050000000000028
"01/12/2020, 15:29:39",81.5,82.41774795400855,81.65,-0.17400843407813227,-0.17306841673416784,29767.9,29777.55,"01/12/2020, 15:29:41",-0.6649999999999944
