time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:38:12",56.5,55.909699015902746,57.25,-0.10875021471292712,-0.10812573531976258,-0.11019291500815598,29743.2,5.4593939393942215,29735.7,"01/12/2020, 12:38:14",-0.18499999999999994
"01/12/2020, 12:40:32",58.503608247422676,59.094967523518314,57.5,-0.11313162218584694,-0.1136699447294742,-0.11207627985641011,29704.3,-5.2024242424242075,29706.55,"01/12/2020, 12:40:34",-1.5886443298969026
"01/12/2020, 12:41:17",61.9,62.54559351923335,60.55,-0.11837386409752071,-0.11929995595644206,-0.11689698005739046,29682.2,-5.41151515151494,29682.05,"01/12/2020, 12:41:19",-1.9690000000000014
"01/12/2020, 12:41:18",61.85,62.54989985770726,61.2,-0.11839037683785136,-0.11948626644770036,-0.11775078435221076,29681.0,-5.857575757575537,29679.75,"01/12/2020, 12:41:20",-1.2684999999999986
"01/12/2020, 12:41:19",60.55,61.224785598188845,61.3,-0.11689698005739046,-0.11795701207878058,-0.11793203696015553,29682.05,-5.720606060606025,29678.55,"01/12/2020, 12:41:21",0.14449999999999996
"01/12/2020, 12:41:20",61.2,61.88992903249427,61.5,-0.11775078435221076,-0.11881671053288301,-0.11816096534857934,29679.75,-5.806666666666658,29678.4,"01/12/2020, 12:41:22",-0.31200000000000283
"01/12/2020, 12:41:21",61.3,61.96417587058906,60.85,-0.11793203696015553,-0.11893750667158284,-0.11738223863630992,29678.55,-5.584242424242345,29679.45,"01/12/2020, 12:41:23",-1.0629999999999957
"01/12/2020, 13:30:37",49.25,49.777676403053796,49.75,-0.10119974585904856,-0.10167769065033512,-0.10220209958333726,29728.45,-5.1896969696966355,29720.85,"01/12/2020, 13:30:39",0.007500000000000007
"01/12/2020, 13:30:38",49.9,50.47657778156061,49.15,-0.10226684996723634,-0.10284900968379203,-0.10141908476271055,29723.15,-5.60606060606021,29721.75,"01/12/2020, 13:30:40",-1.249
"01/12/2020, 13:30:39",49.75,50.36189278673903,49.05,-0.10220209958333726,-0.10281294278201765,-0.10135990003163897,29720.85,-5.951515151515064,29720.5,"01/12/2020, 13:30:41",-1.197500000000003
"01/12/2020, 13:30:40",49.15,49.738189277872145,48.9,-0.10141908476271055,-0.10195527980764989,-0.10103659642481944,29721.75,-5.76909090909105,29723.2,"01/12/2020, 13:30:42",-0.7415
"01/12/2020, 13:30:41",49.05,49.60415364908503,49.2,-0.10135990003163897,-0.10179843253064808,-0.10147298162337393,29720.5,-5.443636363636479,29721.9,"01/12/2020, 13:30:43",-0.3404999999999943
"01/12/2020, 13:30:50",51.05,51.564305948904966,52.0,-0.10468868513271445,-0.10569246676961043,-0.10604609137772059,29703.65,-4.866060606060572,29699.75,"01/12/2020, 13:30:52",0.4395000000000029
"01/12/2020, 13:30:51",51.55,52.118738305028046,52.45,-0.1052914547472028,-0.1062640927750291,-0.10686873074519099,29703.7,-5.352121212121204,29694.55,"01/12/2020, 13:30:53",0.3845000000000057
"01/12/2020, 13:30:52",52.0,52.58831762814682,53.05,-0.10604609137772059,-0.10693149222761074,-0.1075342865760831,29699.75,-5.5018181818182,29695.5,"01/12/2020, 13:30:54",0.5299999999999971
"01/12/2020, 13:30:53",52.45,53.07716707972613,53.55,-0.10686873074519099,-0.1076933792848484,-0.10900718350512761,29694.55,-5.823636363636372,29679.65,"01/12/2020, 13:30:55",0.5754999999999942
"01/12/2020, 13:30:54",53.05,53.61407221650096,55.35,-0.1075342865760831,-0.10836176006829522,-0.1110958828121511,29695.5,-5.2054545454545105,29680.3,"01/12/2020, 13:30:56",1.7695000000000043
"01/12/2020, 13:30:55",53.55,54.18845768107312,54.9,-0.10900718350512761,-0.10998696740140683,-0.11069012211919471,29679.65,-5.804848484848327,29678.15,"01/12/2020, 13:30:57",0.8145000000000014
"01/12/2020, 13:30:56",55.35,56.050050325687,54.1,-0.1110958828121511,-0.1123075388802659,-0.1094982987979165,29680.3,-6.233333333333421,29682.55,"01/12/2020, 13:30:58",-1.8035
"01/12/2020, 13:30:57",54.9,55.70242536165331,53.6,-0.11069012211919471,-0.11216552412130995,-0.10903602146754565,29678.15,-7.153939393939492,29680.2,"01/12/2020, 13:30:59",-1.848999999999997
"01/12/2020, 13:30:58",54.1,54.86456755782424,53.5,-0.1094982987979165,-0.11102142659596707,-0.1088023597276333,29682.55,-6.886666666666773,29682.25,"01/12/2020, 13:31:00",-1.1410000000000013
"01/12/2020, 13:30:59",53.6,54.30297397335104,54.05,-0.10903602146754565,-0.1103202450094338,-0.10900712750299135,29680.2,-6.37212121212131,29690.3,"01/12/2020, 13:31:01",-0.0860000000000043
"01/12/2020, 13:31:00",53.5,54.08700122110313,55.35,-0.1088023597276333,-0.10973850156584707,-0.11128631285828305,29682.25,-5.349090909090901,29676.95,"01/12/2020, 13:31:02",1.3150000000000013
