time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:58:37",66.15,59.774120452567715,66.3,-0.12206963604057819,-0.12261306821983453,-0.12231932823851821,29695.5,52.000000000007276,29693.95,"01/12/2020, 09:58:47",0.5115000000000086
"01/12/2020, 09:58:38",65.85,70.20568380298542,66.3,-0.12197159792322054,-0.12099121674964408,-0.12231932823851821,29691.9,-35.99999999998545,29693.5,"01/12/2020, 09:58:48",-0.20849999999999713
"01/12/2020, 09:58:39",66.0,67.87040851585607,66.65,-0.12221908002629789,-0.12469390105707134,-0.12286198668789439,29690.4,-15.0,29691.0,"01/12/2020, 09:58:49",-0.009999999999994347
"01/12/2020, 09:58:40",66.45,60.85135932957219,67.5,-0.12241863976214518,-0.12441423712061805,-0.1238531569697443,29694.9,45.0,29689.2,"01/12/2020, 09:58:50",-0.38549999999999707
"01/12/2020, 09:58:41",66.35,72.96349796489866,67.55,-0.12263357982646994,-0.12478298046971759,-0.12400232292293367,29689.6,-53.000000000029104,29687.6,"01/12/2020, 09:58:51",0.5365000000000029
"01/12/2020, 09:58:42",66.45,61.309045005966894,67.95,-0.1224817677439205,-0.1209636469184261,-0.1244916436917265,29693.85,42.5,29686.35,"01/12/2020, 09:58:52",-0.8354999999999999
"01/12/2020, 09:58:44",66.75,65.33783391879163,67.35,-0.12279705053970247,-0.12279705053970247,-0.12394171790219843,29694.95,11.500000000014552,29685.2,"01/12/2020, 09:58:54",0.06750000000000567
"01/12/2020, 09:58:45",66.55,72.32457815413798,67.4,-0.12280307912533317,-0.12286336498164019,-0.12408832976689155,29690.25,-47.000000000007276,29683.65,"01/12/2020, 09:58:55",0.18450000000000855
"01/12/2020, 09:58:46",66.55,65.62897690656,67.7,-0.12280307912533317,-0.12280307912533317,-0.12432545208866941,29691.0,7.5,29684.85,"01/12/2020, 09:58:56",-0.4845000000000057
"01/12/2020, 09:58:47",66.3,62.83428632857327,67.75,-0.12231932823851821,-0.11748181937036861,-0.12460113136967266,29693.95,29.500000000007276,29681.2,"01/12/2020, 09:58:57",-0.7870000000000028
"01/12/2020, 09:58:49",66.65,69.85721427954141,68.0,-0.12286198668789439,-0.12828857118165615,-0.1246688670335061,29691.0,-25.0,29684.3,"01/12/2020, 09:58:59",0.6834999999999942
"01/12/2020, 09:58:50",67.5,69.90776747618742,68.05,-0.1238531569697443,-0.13376485978824348,-0.12488025722632301,29689.2,-17.999999999992724,29681.7,"01/12/2020, 09:59:00",-0.1250000000000029
"01/12/2020, 09:58:51",67.55,69.55790371927998,68.7,-0.12400232292293367,-0.12549398245482735,-0.1255332517075658,29687.6,-16.000000000021828,29681.95,"01/12/2020, 09:59:01",0.4745000000000057
"01/12/2020, 09:58:52",67.95,69.56731064224569,69.0,-0.1244916436917265,-0.12938485137965472,-0.12579401263792533,29686.35,-12.5,29682.7,"01/12/2020, 09:59:02",0.37049999999999716
"01/12/2020, 09:58:53",67.6,65.68891130014411,69.15,-0.12403268005982682,-0.11944304374083003,-0.12602465981217392,29687.95,16.000000000021828,29681.45,"01/12/2020, 09:59:03",-0.8740000000000114
"01/12/2020, 09:58:54",67.35,70.73338264896265,69.0,-0.12394171790219843,-0.12303209632591461,-0.125939537110753,29685.2,-27.5,29680.35,"01/12/2020, 09:59:04",0.9765000000000057
"01/12/2020, 09:58:55",67.4,69.34609395041335,69.05,-0.12408832976689155,-0.12555444841382268,-0.12592869561558473,29683.65,-15.499999999992724,29681.35,"01/12/2020, 09:59:05",0.9759999999999914
"01/12/2020, 09:58:56",67.7,66.17963989632631,68.3,-0.12432545208866941,-0.12669667530644801,-0.12514093407389737,29684.85,11.999999999970896,29681.65,"01/12/2020, 09:59:06",0.07700000000000573
"01/12/2020, 09:58:57",67.75,72.39856423255645,68.3,-0.12460113136967266,-0.12735792417970515,-0.12516869578576006,29681.2,-36.49999999997817,29681.2,"01/12/2020, 09:59:07",-0.12750000000000283
"01/12/2020, 09:58:58",68.2,64.99955332339887,68.35,-0.12491174370552471,-0.12801786706404528,-0.12519855613390973,29683.7,25.0,29681.55,"01/12/2020, 09:59:08",0.5320000000000086
"01/12/2020, 09:58:59",68.0,67.26655939812186,68.15,-0.1246688670335061,-0.12224010031332,-0.12497724162585655,29684.3,5.999999999985448,29681.8,"01/12/2020, 09:59:09",0.5299999999999944
"01/12/2020, 09:59:00",68.05,71.35184813801494,68.05,-0.12488025722632301,-0.12699415915449208,-0.12490186763898237,29681.7,-25.999999999985448,29681.35,"01/12/2020, 09:59:10",-0.6805
"01/12/2020, 09:59:02",69.0,68.0369878354386,68.35,-0.12579401263792533,-0.12840162194152072,-0.12522634610832029,29682.7,7.5,29681.1,"01/12/2020, 09:59:12",-0.03999999999999437
"01/12/2020, 09:59:03",69.15,70.75413914443325,68.25,-0.12602465981217392,-0.1283311315546598,-0.12514193269907992,29681.45,-12.5,29680.8,"01/12/2020, 09:59:13",-1.5915000000000057
"01/12/2020, 09:59:04",69.0,70.37597141106471,68.4,-0.125939537110753,-0.12508831009654386,-0.12528087306691305,29680.35,-11.000000000021828,29681.05,"01/12/2020, 09:59:14",-1.2899999999999943
"01/12/2020, 09:59:05",69.05,67.79179719336098,68.4,-0.12592869561558473,-0.12582028066390194,-0.12525310155524494,29681.35,10.0,29681.5,"01/12/2020, 09:59:15",-0.04050000000000853
"01/12/2020, 09:59:12",68.35,69.31971078949081,67.55,-0.12522634610832029,-0.12929477193210914,-0.12431746265519905,29681.1,-7.5,29682.45,"01/12/2020, 09:59:22",-1.4834999999999972
"01/12/2020, 09:59:16",68.9,70.08357573506011,67.15,-0.12582176641444676,-0.13150841500646493,-0.1235091114494935,29680.6,-9.000000000014552,29688.9,"01/12/2020, 09:59:26",-2.439
"01/12/2020, 09:59:17",68.9,67.76760410226815,66.4,-0.12582176641444676,-0.12582176641444676,-0.12279493741971237,29681.5,9.000000000014552,29687.8,"01/12/2020, 09:59:27",1.811
"01/12/2020, 09:59:18",67.95,69.1593682709852,66.75,-0.12485414497405145,-0.1151779305700984,-0.12319955703787855,29680.45,-10.499999999992724,29687.15,"01/12/2020, 09:59:28",-1.8795000000000028
"01/12/2020, 09:59:19",67.95,65.41894306383728,67.8,-0.12472796743168146,-0.12346619200798159,-0.12410525400810002,29682.5,20.499999999992724,29690.15,"01/12/2020, 09:59:29",-0.5294999999999943
"01/12/2020, 09:59:20",67.7,69.85371672032916,67.55,-0.12457720010843332,-0.12306952687595185,-0.12411852308105153,29680.75,-17.5,29685.7,"01/12/2020, 09:59:30",-0.8270000000000057
"01/12/2020, 09:59:21",67.65,65.31824460666434,67.4,-0.1244087244685943,-0.12272396807020414,-0.12395710759847134,29682.65,19.000000000014552,29685.8,"01/12/2020, 09:59:31",-0.4265000000000001
"01/12/2020, 09:59:23",67.7,65.45339813236406,67.8,-0.12436234922006406,-0.12481121486871416,-0.12438610524441174,29684.25,17.999999999992724,29685.55,"01/12/2020, 09:59:33",0.5770000000000057
"01/12/2020, 09:59:24",67.6,63.428757947264444,67.65,-0.12404809626787028,-0.12090556674593245,-0.12426479033820215,29687.7,34.500000000007276,29685.0,"01/12/2020, 09:59:34",0.6259999999999886
"01/12/2020, 09:59:26",67.15,66.02932150379402,68.05,-0.1235091114494935,-0.12451983291157376,-0.12471447046209505,29688.9,9.000000000014552,29684.4,"01/12/2020, 09:59:36",-0.22849999999999138
"01/12/2020, 09:59:27",66.4,67.67218516834345,68.3,-0.12279493741971237,-0.11565319712190103,-0.1250486897333758,29687.8,-11.000000000021828,29683.15,"01/12/2020, 09:59:37",1.2359999999999913
"01/12/2020, 09:59:28",66.75,67.57709739592424,68.3,-0.12319955703787855,-0.12724575321954035,-0.1250486897333758,29687.15,-6.499999999978172,29682.5,"01/12/2020, 09:59:38",0.8824999999999972
"01/12/2020, 09:59:29",67.8,63.805133288690556,68.10925925925926,-0.12410525400810002,-0.13316222371031472,-0.12489815815115435,29690.15,30.0,29682.25,"01/12/2020, 09:59:39",0.36874074074073615
"01/12/2020, 09:59:30",67.55,73.07917901457112,68.10925925925926,-0.12411852308105153,-0.1242512138105667,-0.12489815815115435,29685.7,-44.500000000007276,29683.5,"01/12/2020, 09:59:40",-0.1162407407407362
"01/12/2020, 09:59:34",67.65,68.3267840270177,68.0,-0.12426479033820215,-0.12305164127610624,-0.12494908642111113,29685.0,-5.499999999992724,29679.75,"01/12/2020, 09:59:44",-0.3265000000000058
"01/12/2020, 09:59:36",68.05,69.01202128708,68.12857142857142,-0.12471447046209505,-0.1282695049440008,-0.12506043959774615,29684.4,-7.5,29678.4,"01/12/2020, 09:59:46",-0.6019285714285779
"01/12/2020, 09:59:37",68.3,69.90488603057729,68.25,-0.1250486897333758,-0.12839088244618324,-0.1253860397241624,29683.15,-12.5,29678.1,"01/12/2020, 09:59:47",-0.7329999999999971
"01/12/2020, 09:59:38",68.3,69.11281648326876,68.25,-0.1250486897333758,-0.1250486897333758,-0.1253860397241624,29682.5,-6.500000000014552,29680.15,"01/12/2020, 09:59:48",-0.7329999999999971
"01/12/2020, 09:59:40",68.10925925925926,66.54803228236983,68.45,-0.12489815815115435,-0.12489815815115435,-0.12551188090128562,29683.5,12.5,29680.8,"01/12/2020, 09:59:50",0.3403518518518507
"01/12/2020, 09:59:41",68.10925925925926,72.54314387362433,68.36666666666667,-0.12489815815115435,-0.12489815815115435,-0.12546257464691735,29679.95,-35.499999999992724,29677.7,"01/12/2020, 09:59:51",-0.4236851851851793
"01/12/2020, 09:59:45",68.12857142857142,68.82252827107303,68.71666666666667,-0.12506043959774615,-0.12617397136409636,-0.1259115465359173,29679.2,-5.499999999992724,29677.5,"01/12/2020, 09:59:55",-0.09319047619046483
"01/12/2020, 09:59:46",68.12857142857142,69.12905494535248,68.71666666666667,-0.12506043959774615,-0.12506043959774615,-0.1259115465359173,29678.4,-7.999999999992724,29676.95,"01/12/2020, 09:59:56",-0.09319047619046483
"01/12/2020, 09:59:48",68.25,65.67958618565102,69.44807692307693,-0.1253860397241624,-0.1253860397241624,-0.12657259516117847,29680.15,20.500000000029104,29672.95,"01/12/2020, 09:59:58",-0.5155769230769255
"01/12/2020, 09:59:49",68.45,70.98540585345036,69.21000000000001,-0.12551188090128562,-0.12677029267251783,-0.12675944695956787,29678.15,-20.0,29671.3,"01/12/2020, 09:59:59",0.07550000000000512
"01/12/2020, 09:59:50",68.45,65.12393515611868,69.21000000000001,-0.12551188090128562,-0.12551188090128562,-0.12675944695956787,29680.8,26.499999999978172,29671.35,"01/12/2020, 10:00:00",-0.07550000000000512
"01/12/2020, 09:59:51",68.36666666666667,72.24072154186513,67.7,-0.12546257464691735,-0.12496951210323459,-0.12510909718912444,29677.7,-30.999999999985448,29672.15,"01/12/2020, 10:00:01",-1.3503333333333383
"01/12/2020, 09:59:52",68.36666666666667,70.18587399904789,67.45777777777778,-0.12546257464691735,-0.12546257464691735,-0.12459857788371664,29676.25,-14.500000000007276,29676.2,"01/12/2020, 10:00:02",-1.5925555555555628
"01/12/2020, 09:59:53",69.1,66.56653511435657,67.8,-0.12617872760074533,-0.1333402571390252,-0.12487822643834079,29678.15,19.000000000014552,29677.55,"01/12/2020, 10:00:03",0.6089999999999972
"01/12/2020, 09:59:54",69.1,70.48796600361095,67.8,-0.12617872760074533,-0.12617872760074533,-0.12487822643834079,29677.05,-11.000000000021828,29677.25,"01/12/2020, 10:00:04",-1.990999999999997
"01/12/2020, 09:59:56",68.71666666666667,69.4091801726133,67.45434782608696,-0.1259115465359173,-0.1259115465359173,-0.12416935395549444,29676.95,-5.499999999992724,29680.1,"01/12/2020, 10:00:06",-1.9494855072463761
"01/12/2020, 09:59:57",69.44807692307693,72.4446962548872,67.4,-0.12657259516117847,-0.1331830814137902,-0.12406119471961574,29674.7,-22.5,29684.1,"01/12/2020, 10:00:07",-2.742557692307689
"01/12/2020, 09:59:58",69.44807692307693,71.66309733839755,66.9205882352941,-0.12657259516117847,-0.12657259516117847,-0.12347318447609723,29672.95,-17.5,29685.65,"01/12/2020, 10:00:08",-3.22196945701359
"01/12/2020, 09:59:59",69.21000000000001,71.332361421569,66.9205882352941,-0.12675944695956787,-0.12862796494346185,-0.12347318447609723,29671.3,-16.500000000014552,29683.35,"01/12/2020, 10:00:09",-2.9815117647059033
"01/12/2020, 10:00:01",67.7,66.83115520411933,66.91428571428571,-0.12510909718912444,-0.10860559948469017,-0.1235538033370176,29672.15,8.000000000029104,29683.75,"01/12/2020, 10:00:11",0.10871428571429176
"01/12/2020, 10:00:02",67.45777777777778,62.61829569217828,66.61538461538461,-0.12459857788371664,-0.11949338482963867,-0.12358959396578939,29676.2,40.499999999992724,29679.9,"01/12/2020, 10:00:12",0.16781538461538725
"01/12/2020, 10:00:03",67.8,66.07639138821,66.7,-0.12487822643834079,-0.12767471198458225,-0.12332098997376306,29677.55,13.499999999985448,29684.3,"01/12/2020, 10:00:13",0.4219999999999944
"01/12/2020, 10:00:05",67.45434782608696,63.005283919260634,66.95,-0.12416935395549444,-0.11708062912703099,-0.12365173320176837,29681.05,37.999999999992724,29683.15,"01/12/2020, 10:00:15",-0.1701956521739133
"01/12/2020, 10:00:06",67.45434782608696,68.63395668866507,66.95,-0.12416935395549444,-0.12416935395549444,-0.12365173320176837,29680.1,-9.500000000007276,29681.8,"01/12/2020, 10:00:16",-1.1788913043478257
"01/12/2020, 10:00:07",67.4,62.48081590556686,67.11538461538461,-0.12406119471961574,-0.12297960236082872,-0.1237635011761995,29684.1,40.0,29684.3,"01/12/2020, 10:00:17",-0.38938461538460756
"01/12/2020, 10:00:08",66.9205882352941,65.09789546365654,67.11538461538461,-0.12347318447609723,-0.11759308204091212,-0.1237635011761995,29685.65,15.500000000029104,29684.1,"01/12/2020, 10:00:18",0.4744095022624325
"01/12/2020, 10:00:09",66.9205882352941,69.76047147824794,67.4375,-0.12347318447609723,-0.12347318447609723,-0.12404749900269962,29683.35,-23.000000000029104,29683.9,"01/12/2020, 10:00:19",-0.1522941176470457
"01/12/2020, 10:00:10",66.91428571428571,66.23030575857787,67.4375,-0.1235538033370176,-0.12435999194622127,-0.12404749900269962,29683.9,5.500000000029104,29683.35,"01/12/2020, 10:00:20",0.1459285714285682
"01/12/2020, 10:00:12",66.61538461538461,71.38736337514284,67.63,-0.12358959396578939,-0.12394750025350731,-0.12430346234850731,29679.9,-38.49999999998545,29683.7,"01/12/2020, 10:00:22",0.34846153846153616
"01/12/2020, 10:00:13",66.7,61.39206219764865,66.95,-0.12332098997376306,-0.12063495005349978,-0.1235907372802103,29684.3,43.99999999997817,29684.15,"01/12/2020, 10:00:23",0.41700000000000004
"01/12/2020, 10:00:14",66.7,71.01623464908171,66.85,-0.12332098997376306,-0.12332098997376306,-0.12353844156223204,29680.8,-35.0,29683.3,"01/12/2020, 10:00:24",-0.5170000000000086
"01/12/2020, 10:00:15",66.95,63.96645961117443,66.85,-0.12365173320176837,-0.1269591654818214,-0.12353844156223204,29683.15,23.500000000021828,29684.4,"01/12/2020, 10:00:25",-0.5694999999999916
"01/12/2020, 10:00:16",66.95,68.61929839822658,67.0,-0.12365173320176837,-0.12365173320176837,-0.12369163393941562,29681.8,-13.500000000021828,29683.35,"01/12/2020, 10:00:26",-0.6195000000000029
"01/12/2020, 10:00:17",67.11538461538461,63.99335509237184,66.85,-0.1237635011761995,-0.12488118092051081,-0.12350185370451072,29684.3,25.0,29683.9,"01/12/2020, 10:00:27",-0.4057692307692272
"01/12/2020, 10:00:20",67.4375,68.11976124451846,66.85,-0.12404749900269962,-0.12404749900269962,-0.12340742048309039,29683.35,-5.500000000029104,29684.45,"01/12/2020, 10:00:30",-1.2618750000000056
"01/12/2020, 10:00:22",67.63,66.88417922590624,66.65,-0.12430346234850731,-0.12430346234850731,-0.12316854797518317,29683.7,6.000000000021828,29685.95,"01/12/2020, 10:00:32",0.30369999999998976
"01/12/2020, 10:00:24",66.85,67.8956316172535,66.79090909090908,-0.12353844156223204,-0.12301548438244936,-0.12331745884921474,29683.3,-8.500000000021828,29686.5,"01/12/2020, 10:00:34",-0.7275909090909122
"01/12/2020, 10:00:25",66.85,65.49107714281274,67.0,-0.12353844156223204,-0.12353844156223204,-0.12345400857611821,29684.4,11.000000000021828,29687.25,"01/12/2020, 10:00:35",0.5184999999999943
"01/12/2020, 10:00:26",67.0,68.31484735597178,66.65,-0.12369163393941562,-0.1252235577112515,-0.12312301232668688,29683.35,-10.500000000029104,29686.7,"01/12/2020, 10:00:36",-1.0199999999999942
"01/12/2020, 10:00:27",66.85,66.18117771754142,66.65,-0.12350185370451072,-0.1216040513554617,-0.12312301232668688,29683.9,5.500000000029104,29687.1,"01/12/2020, 10:00:37",-0.46850000000001135
"01/12/2020, 10:00:28",66.65,64.84695466089798,66.79285714285714,-0.12320195996835537,-0.12020302260680182,-0.12380586201743426,29685.4,15.0,29681.9,"01/12/2020, 10:00:38",0.5236428571428613
"01/12/2020, 10:00:30",66.85,68.0840742048309,67.8,-0.12340742048309039,-0.12340742048309039,-0.12470264730382041,29684.45,-10.0,29680.05,"01/12/2020, 10:00:40",0.28150000000000286
"01/12/2020, 10:00:32",66.65,65.09377753191794,67.61875,-0.12316854797518317,-0.12449779744656553,-0.12440412028809078,29685.95,12.5,29681.55,"01/12/2020, 10:00:42",-0.3022499999999999
"01/12/2020, 10:00:34",66.79090909090908,65.91726311778146,67.975,-0.12331745884921474,-0.12480656758953046,-0.12495466366999608,29686.5,7.000000000007276,29680.8,"01/12/2020, 10:00:44",-0.5161818181818214
"01/12/2020, 10:00:35",67.0,66.06385370616135,67.64999999999999,-0.12345400857611821,-0.12481950584515289,-0.12465457549524217,29687.25,7.5,29679.5,"01/12/2020, 10:00:45",0.020000000000008566
"01/12/2020, 10:00:38",66.79285714285714,73.58584380694856,68.34782608695653,-0.12380586201743426,-0.13063435892490816,-0.12553016572383058,29681.9,-51.999999999970896,29676.2,"01/12/2020, 10:00:48",0.8870403726708145
"01/12/2020, 10:00:39",67.8,69.80505750251523,68.34782608695653,-0.12470264730382041,-0.1336705001676819,-0.12553016572383058,29680.4,-15.0,29675.2,"01/12/2020, 10:00:49",-0.1301739130434667
"01/12/2020, 10:00:41",67.61875,63.85476564594273,69.11249999999998,-0.12440412028809078,-0.12141885013079445,-0.12658391716513506,29683.15,31.000000000021828,29673.05,"01/12/2020, 10:00:51",-0.8175624999999772
"01/12/2020, 10:00:42",67.61875,69.60921592461217,69.3,-0.12440412028809078,-0.12440412028809078,-0.12661160659490633,29681.55,-16.000000000021828,29674.9,"01/12/2020, 10:00:52",1.0050624999999913
"01/12/2020, 10:00:43",67.975,69.34483102363406,69.3,-0.12495466366999608,-0.13046009748904908,-0.12661160659490633,29680.5,-10.499999999992724,29673.1,"01/12/2020, 10:00:53",0.6452500000000029
"01/12/2020, 10:00:45",67.64999999999999,69.23149801871925,69.28333333333333,-0.12465457549524217,-0.12165369374770307,-0.12651759260506878,29679.5,-12.999999999992724,29674.15,"01/12/2020, 10:00:55",0.9568333333333401
"01/12/2020, 10:00:46",67.85,67.03150759615217,68.45555555555556,-0.12476978756694734,-0.12592190828399907,-0.12566954891326532,29680.15,6.500000000014552,29675.2,"01/12/2020, 10:00:56",0.07294444444443149
"01/12/2020, 10:00:47",67.85,68.53623383162184,68.45555555555556,-0.12476978756694734,-0.12476978756694734,-0.12566954891326532,29679.6,-5.500000000029104,29675.45,"01/12/2020, 10:00:57",-0.07294444444443149
"01/12/2020, 10:00:48",68.34782608695653,72.87438029490417,68.77272727272728,-0.12553016572383058,-0.13313394729266292,-0.12622947490399383,29676.2,-33.99999999997817,29674.05,"01/12/2020, 10:00:58",-0.2585770750988152
"01/12/2020, 10:00:49",68.34782608695653,69.60312774419484,68.77272727272728,-0.12553016572383058,-0.12553016572383058,-0.12622947490399383,29675.2,-10.0,29674.2,"01/12/2020, 10:00:59",-0.2585770750988152
"01/12/2020, 10:00:50",69.11249999999998,71.71780719998739,69.2625,-0.12658391716513506,-0.1371214315781799,-0.12663885562460564,29673.3,-19.000000000014552,29673.65,"01/12/2020, 10:01:00",-0.54112499999998
"01/12/2020, 10:00:52",69.3,66.95256273348377,69.45,-0.12661160659490633,-0.12688850089261905,-0.12685218246133445,29674.9,18.500000000021828,29673.7,"01/12/2020, 10:01:02",0.5429999999999943
"01/12/2020, 10:00:53",69.3,71.57900891871199,69.344,-0.12661160659490633,-0.12661160659490633,-0.1265688143234911,29673.1,-18.000000000029104,29673.95,"01/12/2020, 10:01:03",-0.649000000000003
"01/12/2020, 10:00:54",69.28333333333333,68.2159249853237,69.344,-0.12651759260506878,-0.1255774527066933,-0.1265688143234911,29673.95,8.500000000021828,29671.85,"01/12/2020, 10:01:04",0.6321666666666707
"01/12/2020, 10:00:56",68.45555555555556,67.2250698796065,68.55,-0.12566954891326532,-0.11718911199523063,-0.1258668613672853,29675.2,10.499999999992724,29674.1,"01/12/2020, 10:01:06",0.5901111111111214
"01/12/2020, 10:00:58",68.77272727272728,70.6183295600871,68.6,-0.12622947490399383,-0.131828734811279,-0.12597132340488315,29674.05,-14.000000000014552,29673.25,"01/12/2020, 10:01:08",-0.860454545454559
"01/12/2020, 10:01:00",69.2625,69.98152964556803,68.3,-0.12663885562460564,-0.1307326628307237,-0.125593685675085,29673.65,-5.499999999992724,29674.35,"01/12/2020, 10:01:10",-1.6551250000000057
"01/12/2020, 10:01:01",69.45,70.15941997956118,68.3,-0.12685218246133445,-0.12898545082862256,-0.125593685675085,29673.1,-5.500000000029104,29675.55,"01/12/2020, 10:01:11",-1.8445000000000058
"01/12/2020, 10:01:02",69.45,68.68888690522923,68.6,-0.12685218246133445,-0.12685218246133445,-0.12578454914091708,29673.7,6.000000000021828,29676.25,"01/12/2020, 10:01:12",0.15550000000000852
"01/12/2020, 10:01:04",69.344,72.00194510079606,68.20833333333333,-0.1265688143234911,-0.1265688143234911,-0.1253663204465738,29671.85,-21.000000000021828,29676.35,"01/12/2020, 10:01:14",-1.8291066666666653
"01/12/2020, 10:01:05",68.86363636363636,67.32353492603816,68.20833333333333,-0.12626329620388788,-0.12320811500785567,-0.1253663204465738,29673.1,12.5,29676.55,"01/12/2020, 10:01:15",-0.03333333333333244
"01/12/2020, 10:01:06",68.55,67.3309748699874,68.2,-0.1258668613672853,-0.12190251300125965,-0.125317729418839,29674.1,10.0,29676.3,"01/12/2020, 10:01:16",-0.3355000000000057
"01/12/2020, 10:01:08",68.6,69.29858769079381,68.08846153846154,-0.12597132340488315,-0.12701594378086156,-0.12524240023594757,29673.25,-5.499999999992724,29675.85,"01/12/2020, 10:01:18",-1.19753846153845
"01/12/2020, 10:01:09",68.11666666666667,66.07688676711261,68.08846153846154,-0.12542729881488413,-0.11998705291489387,-0.12524240023594757,29674.95,17.000000000007276,29676.45,"01/12/2020, 10:01:19",-0.6529615384615369
"01/12/2020, 10:01:10",68.3,69.06354532566533,67.95,-0.125593685675085,-0.12725755427709373,-0.12504930120940116,29674.35,-6.000000000021828,29677.3,"01/12/2020, 10:01:20",-1.0329999999999941
"01/12/2020, 10:01:11",68.3,66.79287577189807,67.87826086956522,-0.125593685675085,-0.125593685675085,-0.12497677035980814,29675.55,12.000000000007276,29676.8,"01/12/2020, 10:01:21",-0.2612608695652271
"01/12/2020, 10:01:12",68.6,67.7061477134044,67.87826086956522,-0.12578454914091708,-0.12769318379923789,-0.12497677035980814,29676.25,7.000000000007276,29677.9,"01/12/2020, 10:01:22",0.03573913043477006
"01/12/2020, 10:01:17",68.2,69.4531772941884,69.0358695652174,-0.125317729418839,-0.125317729418839,-0.12617852636367388,29675.3,-10.0,29676.5,"01/12/2020, 10:01:27",0.15386956521739348
"01/12/2020, 10:01:18",68.08846153846154,67.40377144222377,68.8375,-0.12524240023594757,-0.1244891084070332,-0.12586547449018326,29675.85,5.499999999992724,29675.35,"01/12/2020, 10:01:28",-0.0681538461538459
"01/12/2020, 10:01:19",68.08846153846154,67.33700713704313,68.8375,-0.12524240023594757,-0.12524240023594757,-0.12586547449018326,29676.45,6.000000000021828,29675.4,"01/12/2020, 10:01:29",-0.0681538461538459
"01/12/2020, 10:01:20",67.95,66.90349435697833,68.8,-0.12504930120940116,-0.1231183109439371,-0.1260679435063139,29677.3,8.499999999985448,29675.0,"01/12/2020, 10:01:30",-0.17049999999999432
"01/12/2020, 10:01:22",67.87826086956522,66.5035163956046,70.0,-0.12497677035980814,-0.12497677035980814,-0.12749768709454656,29677.9,11.000000000021828,29671.75,"01/12/2020, 10:01:32",-1.4429565217391236
"01/12/2020, 10:01:23",68.3,69.14359066290933,70.0,-0.1254137165915381,-0.12978317890883773,-0.12749768709454656,29677.25,-6.500000000014552,29672.6,"01/12/2020, 10:01:33",1.017000000000003
"01/12/2020, 10:01:24",68.3,69.36601659102625,69.5875,-0.1254137165915381,-0.1254137165915381,-0.12713532246380055,29676.4,-8.499999999985448,29669.0,"01/12/2020, 10:01:34",0.6045000000000086
"01/12/2020, 10:01:25",69.0358695652174,67.22921014007142,69.5875,-0.12617852636367388,-0.13382662408503165,-0.12713532246380055,29677.75,13.499999999985448,29664.8,"01/12/2020, 10:01:35",0.1387282608695647
"01/12/2020, 10:01:26",69.0358695652174,70.73927967112516,69.428,-0.12617852636367388,-0.12617852636367388,-0.1269586199441619,29676.4,-13.499999999985448,29671.0,"01/12/2020, 10:01:36",-0.2982282608695731
"01/12/2020, 10:01:28",68.8375,70.24895199118748,69.70806451612903,-0.12586547449018326,-0.12273495575527704,-0.12755221149518547,29675.35,-11.500000000014552,29666.85,"01/12/2020, 10:01:38",0.182189516129022
"01/12/2020, 10:01:31",68.8,74.47305745778412,69.34795918367347,-0.1260679435063139,-0.1260679435063139,-0.12766057742510384,29670.5,-45.0,29660.3,"01/12/2020, 10:01:41",-0.1400408163265301
"01/12/2020, 10:01:32",70.0,68.22756096278908,69.34795918367347,-0.12749768709454656,-0.14179512297687324,-0.12766057742510384,29671.75,12.5,29659.5,"01/12/2020, 10:01:42",-0.047959183673467076
"01/12/2020, 10:01:33",70.0,68.91626965969822,69.30606060606061,-0.12749768709454656,-0.12749768709454656,-0.12749752477247966,29672.6,8.499999999985448,29661.65,"01/12/2020, 10:01:43",-0.006060606060611984
"01/12/2020, 10:01:34",69.5875,74.03392034162647,69.30606060606061,-0.12713532246380055,-0.1235116761563404,-0.12749752477247966,29669.0,-35.99999999998545,29659.95,"01/12/2020, 10:01:44",-0.9773143939393938
"01/12/2020, 10:01:35",69.5875,74.92718354348055,70.31688311688312,-0.12713532246380055,-0.12713532246380055,-0.12852974967927366,29664.8,-42.000000000007276,29658.7,"01/12/2020, 10:01:45",0.03350811688311328
"01/12/2020, 10:01:36",69.428,61.666121125637005,70.31688311688312,-0.1269586199441619,-0.12519159474777553,-0.12852974967927366,29671.0,62.000000000007276,29657.95,"01/12/2020, 10:01:46",-0.1946031168831217
"01/12/2020, 10:01:37",69.428,70.31671033961005,70.5016129032258,-0.1269586199441619,-0.1269586199441619,-0.12900070155410504,29670.3,-7.000000000007276,29658.1,"01/12/2020, 10:01:47",0.3793329032258077
"01/12/2020, 10:01:38",69.70806451612903,74.31340489781702,70.45,-0.12755221149518547,-0.13348812700542112,-0.12878455090685748,29666.85,-34.500000000007276,29658.7,"01/12/2020, 10:01:48",0.04485483870968476
"01/12/2020, 10:01:39",69.70806451612903,76.97854057135089,70.45,-0.12755221149518547,-0.12755221149518547,-0.12878455090685748,29661.15,-56.999999999970896,29658.55,"01/12/2020, 10:01:49",0.04485483870968476
"01/12/2020, 10:01:40",70.45,76.64650989997665,70.45,-0.12890641985450202,-0.14244850344766746,-0.12878455090685748,29656.8,-43.50000000002183,29658.55,"01/12/2020, 10:01:50",-0.7045
