time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:18:27",122.75,124.0281093981856,126.95,-0.19796804531324597,-0.19957680991222546,-0.20148476687609218,29577.3,-6.404097744360767,29573.2,"01/12/2020, 09:18:30",2.972500000000003
"01/12/2020, 09:18:28",124.95,126.29140118885411,129.75,-0.19979304943262832,-0.2014730021316534,-0.2058623629181966,29575.4,-6.657969924811885,29551.75,"01/12/2020, 09:18:31",3.550499999999997
"01/12/2020, 09:18:29",124.95,126.30637708671857,129.65,-0.19979304943262832,-0.20149351621355044,-0.2055557010407938,29575.4,-6.731616541353241,29553.85,"01/12/2020, 09:18:32",3.4505000000000026
"01/12/2020, 09:18:30",126.95,128.32738924215033,131.0,-0.20148476687609218,-0.20319869691029863,-0.20610496858353144,29573.2,-6.778533834586371,29557.5,"01/12/2020, 09:18:33",2.7804999999999973
"01/12/2020, 09:18:31",129.75,131.36694783890127,127.4,-0.2058623629181966,-0.20782085762426108,-0.2029811229022016,29551.75,-7.780488721804403,29562.5,"01/12/2020, 09:18:34",-3.6474999999999946
"01/12/2020, 09:18:32",129.65,131.40114332681262,127.3,-0.2055557010407938,-0.2076747698041239,-0.20282626919652103,29553.85,-8.432142857142791,29563.25,"01/12/2020, 09:18:35",-3.6465000000000085
"01/12/2020, 09:18:33",131.0,132.75670308234015,124.95,-0.20610496858353144,-0.20832297694787963,-0.19946432635151723,29557.5,-8.432593984962416,29578.45,"01/12/2020, 09:18:36",-7.359999999999998
"01/12/2020, 09:18:34",127.4,129.0895605008943,124.3,-0.2029811229022016,-0.20514576890922112,-0.19967364678450394,29562.5,-8.235902255639155,29572.1,"01/12/2020, 09:18:37",-4.3740000000000085
"01/12/2020, 09:18:35",127.3,128.89014046022405,125.65,-0.20282626919652103,-0.20490706624209828,-0.20076476453141368,29563.25,-7.760300751879843,29571.15,"01/12/2020, 09:18:38",-2.922999999999991
"01/12/2020, 09:18:36",124.95,126.37228011536155,125.95,-0.19946432635151723,-0.20141964046540392,-0.2009015864587127,29578.45,-7.0612781954887875,29571.9,"01/12/2020, 09:18:39",-0.24950000000000006
"01/12/2020, 09:18:37",124.3,125.55997480592023,127.45,-0.19967364678450394,-0.20139850755336206,-0.20270347558835056,29572.1,-6.2561278195489844,29565.35,"01/12/2020, 09:18:40",1.9070000000000056
"01/12/2020, 09:20:14",122.95,121.66336611543504,121.85,-0.19728922711692576,-0.195713737801961,-0.1963986119335459,29585.05,6.574060150375759,29582.9,"01/12/2020, 09:20:17",-0.1294999999999915
"01/12/2020, 09:20:15",123.35,121.85304496616973,123.4,-0.19713905098797113,-0.19537795392598742,-0.19798939133579552,29589.25,7.661842105262977,29581.6,"01/12/2020, 09:20:18",-1.2835000000000114
"01/12/2020, 09:20:16",121.85,120.22683605884957,123.15,-0.1963986119335459,-0.19445042304880217,-0.19822787671728292,29585.75,8.347443609022411,29577.65,"01/12/2020, 09:20:19",-2.518500000000011
"01/12/2020, 09:20:17",121.85,120.16428378164068,124.85,-0.1963986119335459,-0.19429698029022316,-0.19985070703114616,29582.9,8.675977443609012,29574.2,"01/12/2020, 09:20:20",-4.2185
"01/12/2020, 09:20:18",123.4,121.72134202350269,124.85,-0.19798939133579552,-0.19591561002662752,-0.19985070703114616,29581.6,8.568270676691693,29575.6,"01/12/2020, 09:20:21",-2.6839999999999886
"01/12/2020, 09:20:19",123.15,121.55280336616114,125.85,-0.19822787671728292,-0.1962284904166701,-0.20053155681125645,29577.65,8.139473684210602,29574.65,"01/12/2020, 09:20:22",-3.9314999999999887
"01/12/2020, 09:20:20",124.85,123.49061476628827,125.85,-0.19985070703114616,-0.1981491679776139,-0.20053155681125645,29574.2,6.860413533834737,29571.9,"01/12/2020, 09:20:23",-2.2485
"01/12/2020, 09:20:48",134.35,135.74852207943442,133.0,-0.21240927540020493,-0.21412562560340292,-0.21056808500361512,29522.95,-6.531315789473633,29530.65,"01/12/2020, 09:20:51",-2.693499999999994
"01/12/2020, 09:20:49",133.35,134.8936902514292,133.4,-0.21082459961689892,-0.21273857063376517,-0.21103971057527815,29530.55,-7.256278195488667,29529.0,"01/12/2020, 09:20:52",-1.2834999999999885
"01/12/2020, 09:20:50",133.45,135.13298744524212,133.0,-0.21097579819979728,-0.21306274709653175,-0.21120860633345728,29529.85,-7.8990225563910155,29525.15,"01/12/2020, 09:20:53",-1.7844999999999887
"01/12/2020, 09:20:51",133.0,134.7840278110912,135.15,-0.21056808500361512,-0.21268981922214453,-0.2130173021214432,29530.65,-8.387932330827072,29522.5,"01/12/2020, 09:20:54",0.8200000000000056
"01/12/2020, 09:20:52",133.4,135.24266783337268,136.4,-0.21103971057527815,-0.21316322172954374,-0.21496950621440192,29529.0,-8.644398496240647,29513.3,"01/12/2020, 09:20:55",1.666
"01/12/2020, 09:20:53",133.0,134.88896523517525,136.45,-0.21120860633345728,-0.2133092001327157,-0.21492043829312024,29525.15,-8.855526315789369,29514.0,"01/12/2020, 09:20:56",2.1199999999999886
"01/12/2020, 09:20:54",135.15,137.0550097144544,138.5,-0.2130173021214432,-0.21512374404377815,-0.21608206284327025,29522.5,-8.855413533834394,29516.0,"01/12/2020, 09:20:57",1.9984999999999942
"01/12/2020, 09:20:55",136.4,138.37876783464156,134.7,-0.21496950621440192,-0.2170936524102135,-0.2140621162197931,29513.3,-9.114812030075068,29511.05,"01/12/2020, 09:20:58",-3.064000000000017
"01/12/2020, 09:20:56",136.45,138.39408570010585,133.75,-0.21492043829312024,-0.21698841734985053,-0.21199122243160673,29514.0,-8.959398496240528,29522.95,"01/12/2020, 09:20:59",-4.064499999999988
"01/12/2020, 09:20:57",138.5,140.34866490457807,134.1,-0.21608206284327025,-0.2180793141207646,-0.21153964580662432,29516.0,-8.47703007518795,29528.9,"01/12/2020, 09:21:00",-5.7850000000000055
"01/12/2020, 09:20:58",134.7,136.46446932083666,132.3,-0.2140621162197931,-0.2159087138104445,-0.20949904496774252,29511.05,-8.172293233082673,29535.65,"01/12/2020, 09:21:01",-3.7469999999999772
"01/12/2020, 09:20:59",133.75,135.26061851809763,132.3,-0.21199122243160673,-0.21353767812619945,-0.20949904496774252,29522.95,-7.07424812030067,29530.9,"01/12/2020, 09:21:02",-2.787499999999989
"01/12/2020, 09:22:12",127.05,125.7032302372574,128.9,-0.20104988084312936,-0.19950811245671912,-0.20298965914662404,29577.9,6.750451127819477,29569.8,"01/12/2020, 09:22:15",-3.1205000000000087
"01/12/2020, 09:22:13",128.0,126.55791168693082,132.35,-0.2020034233282786,-0.20037478845815235,-0.20727969617837516,29575.4,7.196954887218048,29555.5,"01/12/2020, 09:22:16",-5.629999999999995
"01/12/2020, 09:22:14",128.9,127.44810268886403,132.05,-0.20298965914662404,-0.20137797006072947,-0.2068065949515585,29572.25,7.209812030075266,29557.85,"01/12/2020, 09:22:17",-4.439000000000005
"01/12/2020, 09:22:15",128.9,127.4715715447671,131.4,-0.20298965914662404,-0.20142494266339672,-0.2064561957922706,29569.8,7.091616541353409,29556.9,"01/12/2020, 09:22:18",-3.789
"01/12/2020, 09:25:38",121.15,119.90468399220282,120.85,-0.19190808752682642,-0.19062238991457553,-0.1909689251533564,29629.9,6.532894736842097,29631.35,"01/12/2020, 09:25:41",-0.9114999999999887
"01/12/2020, 09:25:39",120.0,118.73927507297797,122.0,-0.19026712921004219,-0.1889173359629233,-0.19295121037430363,29632.05,6.673421052631504,29620.1,"01/12/2020, 09:25:42",-3.2
"01/12/2020, 09:25:40",120.15,118.87759566644225,123.9,-0.1903639931242651,-0.188987471579459,-0.19433934335211234,29632.2,6.7327443609021795,29620.15,"01/12/2020, 09:25:43",-4.9515
"01/12/2020, 09:25:41",120.85,119.60307712667458,123.9,-0.1909689251533564,-0.1896243800157598,-0.19433934335211234,29631.35,6.5757518796991405,29613.45,"01/12/2020, 09:25:44",-4.258500000000011
"01/12/2020, 09:30:14",112.45,111.21180481687821,112.4,-0.18335976283196942,-0.18105552644446743,-0.1834801677887299,29643.7,6.838759398496245,29642.05,"01/12/2020, 09:30:17",-1.074500000000003
"01/12/2020, 09:30:15",113.05,111.70389802360027,112.4,-0.18388162375231332,-0.1814778847475603,-0.1834801677887299,29643.15,7.417443609022518,29642.05,"01/12/2020, 09:30:18",-0.4805000000000086
"01/12/2020, 09:30:16",113.05,111.6322308924077,112.4,-0.18388162375231332,-0.18144781523532352,-0.1834801677887299,29643.15,7.813646616541295,29637.5,"01/12/2020, 09:30:19",-0.4805000000000086
"01/12/2020, 09:30:17",112.4,110.92992684587493,113.3,-0.1834801677887299,-0.18107702591190272,-0.18436743766869768,29642.05,8.118496240601424,29640.15,"01/12/2020, 09:30:20",-2.0239999999999916
"01/12/2020, 09:30:18",112.4,110.93041009601787,113.05,-0.1834801677887299,-0.18117354655471976,-0.18393492409813916,29642.05,8.11150375939837,29642.6,"01/12/2020, 09:30:21",-1.7739999999999916
"01/12/2020, 09:30:19",112.4,110.98645922568497,112.6,-0.1834801677887299,-0.1813359212001912,-0.18285174824086425,29637.5,7.795150375939716,29650.2,"01/12/2020, 09:30:22",-1.3239999999999887
"01/12/2020, 09:30:20",113.3,111.95062204648983,112.6,-0.18436743766869768,-0.1823798744112024,-0.18285174824086425,29640.15,7.398721804511201,29649.25,"01/12/2020, 09:30:23",-0.43299999999999716
"01/12/2020, 09:30:21",113.05,111.74478578680676,112.0,-0.18393492409813916,-0.18208120576126471,-0.1830215579502692,29642.6,7.1683082706765795,29643.55,"01/12/2020, 09:30:24",-0.0805000000000029
"01/12/2020, 09:30:22",112.6,111.31641713793913,111.35,-0.18285174824086425,-0.1810518664504179,-0.1821303044380329,29650.2,7.089586466165371,29647.5,"01/12/2020, 09:30:25",0.12400000000000011
"01/12/2020, 09:30:23",112.6,111.35953037019809,109.5,-0.18285174824086425,-0.1811341971209284,-0.18010181211138843,29649.25,6.848345864661585,29653.4,"01/12/2020, 09:30:26",1.9739999999999944
"01/12/2020, 09:35:35",119.75,120.9944062087186,119.75,-0.19275207123428117,-0.1940440900889576,-0.19275207123428117,29605.7,-6.41300751879699,29611.25,"01/12/2020, 09:35:38",-1.1975
"01/12/2020, 09:35:36",119.75,121.04631975358565,119.15,-0.19275207123428117,-0.19415599912938483,-0.1913648559821013,29609.45,-6.676691729323219,29614.85,"01/12/2020, 09:35:39",-1.7974999999999943
"01/12/2020, 09:35:37",119.75,121.0500256602718,119.15,-0.19275207123428117,-0.19423203228092106,-0.1913648559821013,29611.25,-6.693157894736693,29611.5,"01/12/2020, 09:35:40",-1.7974999999999943
"01/12/2020, 09:35:38",119.75,121.04319547044062,119.15,-0.19275207123428117,-0.19427218954356626,-0.1913648559821013,29611.25,-6.656616541353307,29611.5,"01/12/2020, 09:35:41",-1.7974999999999943
"01/12/2020, 09:35:39",119.15,120.36254425174039,118.4,-0.1913648559821013,-0.19282980358290425,-0.19051023098199948,29614.85,-6.288157894736768,29617.7,"01/12/2020, 09:35:42",-1.9415
"01/12/2020, 09:52:09",99.1,97.9948613505411,99.45,-0.1690276649696898,-0.16709119475482775,-0.16973314054666844,29680.7,6.61398496240605,29676.15,"01/12/2020, 09:52:12",-1.3410000000000086
"01/12/2020, 09:52:10",97.55,96.36342108815172,100.8,-0.167831127100726,-0.1656015816447541,-0.17086841176023881,29679.2,7.165263157894808,29676.25,"01/12/2020, 09:52:13",-4.2255
"01/12/2020, 09:52:11",97.9,96.66866882844069,100.45,-0.16803948960841808,-0.16559940321394948,-0.17059087276720675,29680.25,7.435601503759475,29676.05,"01/12/2020, 09:52:14",-3.5289999999999973
"01/12/2020, 09:52:12",99.45,98.20593860675768,100.6,-0.16973314054666844,-0.16722776275353107,-0.17109696618717862,29676.15,7.439323308270788,29671.85,"01/12/2020, 09:52:15",-2.1444999999999914
"01/12/2020, 09:52:13",100.8,99.59445329797597,101.4,-0.17086841176023881,-0.16842373488082085,-0.17159476437882404,29676.25,7.157819548872295,29673.8,"01/12/2020, 09:52:16",-1.6080000000000085
"01/12/2020, 09:52:14",100.45,99.247828070658,100.35,-0.17059087276720675,-0.1681642282759421,-0.17044782448465412,29676.05,7.148796992481325,29676.7,"01/12/2020, 09:52:17",-0.9044999999999914
"01/12/2020, 09:52:15",100.6,99.45120880121036,100.35,-0.17109696618717862,-0.1687085701150795,-0.17044782448465412,29671.85,6.8093233082707165,29677.5,"01/12/2020, 09:52:18",-0.756
"01/12/2020, 09:52:16",101.4,100.30897432703583,97.25,-0.17159476437882404,-0.16931706106607408,-0.16691295336386247,29673.8,6.443684210526277,29686.65,"01/12/2020, 09:52:19",3.1360000000000054
"01/12/2020, 09:52:17",100.35,99.32223882820827,98.1,-0.17044782448465412,-0.16827594865051487,-0.16751225975895068,29676.7,6.107593984962351,29688.15,"01/12/2020, 09:52:20",1.2465
"01/12/2020, 10:35:49",76.35,75.5747940161032,76.6,-0.141595584091192,-0.140023897026121,-0.1413114446677355,29766.55,5.536240601503739,29767.0,"01/12/2020, 10:35:52",-1.0135
"01/12/2020, 10:35:50",77.1,76.30308689827118,76.9,-0.1421710917384189,-0.14054625231882456,-0.14177959883454605,29762.1,5.670112781954888,29764.7,"01/12/2020, 10:35:53",-0.5710000000000113
"01/12/2020, 10:35:51",77.45,76.585696455931,76.8,-0.1422055106559128,-0.1405629388128867,-0.14179521272126294,29766.3,6.148872180451088,29763.15,"01/12/2020, 10:35:54",-0.12449999999999439
"01/12/2020, 10:35:52",76.6,75.69988282054199,76.0,-0.1413114446677355,-0.1396311800831803,-0.14096024660830153,29767.0,6.4463909774435555,29763.65,"01/12/2020, 10:35:55",-0.1660000000000057
"01/12/2020, 10:35:53",76.9,76.00102369987094,76.0,-0.14177959883454605,-0.1401160735915761,-0.14096024660830153,29764.7,6.415939849624122,29758.25,"01/12/2020, 10:35:56",0.13100000000000556
"01/12/2020, 10:35:54",76.8,75.91941088327111,76.0,-0.14179521272126294,-0.14020021490598725,-0.14096024660830153,29763.15,6.280939849624199,29762.3,"01/12/2020, 10:35:57",0.03199999999999714
"01/12/2020, 10:35:55",76.0,75.15695091204702,77.25,-0.14096024660830153,-0.1394335990769668,-0.14254361758503364,29763.65,6.046240601503964,29759.1,"01/12/2020, 10:35:58",-2.01
"01/12/2020, 10:35:56",76.0,75.23511035252565,76.9,-0.14096024660830153,-0.13950758096307664,-0.14200607924976794,29758.25,5.482781954887384,29761.65,"01/12/2020, 10:35:59",-1.6600000000000057
"01/12/2020, 10:36:11",72.3,71.54689046450356,73.3,-0.1352511332015638,-0.1340716221887962,-0.1363522487508817,29790.9,5.617218045112658,29789.75,"01/12/2020, 10:36:14",-1.7229999999999999
"01/12/2020, 10:36:12",73.2,72.42010554760668,74.45,-0.13633892822326743,-0.1351443117681797,-0.1381142323680251,29788.5,5.770827067669061,29781.35,"01/12/2020, 10:36:15",-1.9820000000000002
"01/12/2020, 10:36:13",73.65,72.87105135530597,73.9,-0.13675322452399996,-0.13560586631104143,-0.13762272033090994,29789.1,5.744210526315664,29780.45,"01/12/2020, 10:36:16",-0.9865
"01/12/2020, 10:36:14",73.3,72.54769899742739,73.5,-0.1363522487508817,-0.1352583790820514,-0.13664015166341414,29789.75,5.561954887218011,29788.55,"01/12/2020, 10:36:17",-0.9330000000000028
"01/12/2020, 10:41:45",69.5,68.78806253169729,71.1,-0.12955557097029669,-0.1284597521154003,-0.1315268805683445,29832.3,5.54210526315778,29833.4,"01/12/2020, 10:41:48",-2.2949999999999946
"01/12/2020, 10:41:46",70.2,69.47369302488264,71.0,-0.13043037968145654,-0.12927676093627988,-0.13117500323005515,29830.0,5.618233082706693,29831.15,"01/12/2020, 10:41:49",-1.5019999999999971
"01/12/2020, 10:41:48",71.1,70.38602312665742,70.45,-0.1315268805683445,-0.13045510630448015,-0.1308104148847633,29833.4,5.472969924812019,29828.15,"01/12/2020, 10:41:51",-0.06100000000000849
"01/12/2020, 10:45:10",68.2,67.45330440403427,67.7,-0.1270743900704474,-0.1256514575714261,-0.126383535439345,29849.75,5.942593984962551,29852.4,"01/12/2020, 10:45:13",-0.18200000000000005
"01/12/2020, 10:45:11",68.3,67.49006641143916,67.7,-0.12697090905930963,-0.12547456323000347,-0.126383535439345,29853.0,6.454962406015114,29852.4,"01/12/2020, 10:45:14",-0.08300000000000562
"01/12/2020, 10:45:12",67.9,67.05383374894134,66.95,-0.1266051995798989,-0.1250549894611229,-0.12549853781820275,29852.2,6.766353383458679,29853.95,"01/12/2020, 10:45:15",0.2710000000000028
"01/12/2020, 10:45:13",67.7,66.8317948711814,67.3,-0.126383535439345,-0.1248068332607798,-0.12597720808571466,29852.4,6.956390977443657,29852.2,"01/12/2020, 10:45:16",-0.27699999999999436
"01/12/2020, 10:45:14",67.7,66.82806970139802,67.85,-0.126383535439345,-0.12481821331101328,-0.12653393318942108,29852.4,6.985601503759459,29852.5,"01/12/2020, 10:45:17",-0.8269999999999915
"01/12/2020, 10:45:15",66.95,66.09584303270239,69.15,-0.12549853781820275,-0.12393469227182029,-0.12786725251316966,29853.95,6.891992481203108,29852.75,"01/12/2020, 10:45:18",-2.869500000000003
"01/12/2020, 10:45:16",67.3,66.48599385154547,69.35,-0.12597720808571466,-0.12449153413418278,-0.1281697312833785,29852.2,6.53864661654136,29851.25,"01/12/2020, 10:45:19",-2.722999999999997
"01/12/2020, 10:45:17",67.85,67.08686970987283,69.6,-0.12653393318942108,-0.12519051056993102,-0.12821826608160336,29852.5,6.095751879699259,29854.5,"01/12/2020, 10:45:20",-2.4285
"01/12/2020, 10:54:07",63.75,63.08454724449846,62.7,-0.12045952912558278,-0.1192639978462398,-0.11918556215277931,29880.55,5.579661654135284,29882.9,"01/12/2020, 10:54:10",0.4124999999999971
"01/12/2020, 10:54:08",63.45,62.72980694998388,62.15,-0.11992131064744171,-0.1186780848243337,-0.11830073385681317,29884.15,6.0684586466165875,29887.75,"01/12/2020, 10:54:11",0.6655000000000042
"01/12/2020, 10:54:09",62.7,61.962368470418255,62.05,-0.11918556215277931,-0.11789269238828008,-0.1181830068162526,29882.9,6.256804511278373,29887.9,"01/12/2020, 10:54:12",0.023000000000005683
"01/12/2020, 10:54:10",62.7,61.94780358164773,62.05,-0.11918556215277931,-0.1178664824492341,-0.1181830068162526,29882.9,6.381766917293438,29883.35,"01/12/2020, 10:54:13",0.023000000000005683
"01/12/2020, 10:54:11",62.15,61.364966954022805,64.0,-0.11830073385681317,-0.11692047000819125,-0.12093286024992267,29887.75,6.714248120300878,29877.15,"01/12/2020, 10:54:14",-2.4715000000000016
"01/12/2020, 10:54:12",62.05,61.25879880577981,63.35,-0.1181830068162526,-0.11678764846124923,-0.1201129048013172,29887.9,6.774699248120507,29879.15,"01/12/2020, 10:54:15",-1.920500000000004
"01/12/2020, 10:54:13",62.05,61.287927342871775,63.5,-0.1181830068162526,-0.11680485793249318,-0.1202806781293475,29883.35,6.524323308270802,29879.05,"01/12/2020, 10:54:16",-2.0705000000000027
"01/12/2020, 10:54:14",64.0,63.299163551016136,63.5,-0.12093286024992267,-0.11972493268192688,-0.1202806781293475,29877.15,5.853721804511487,29879.05,"01/12/2020, 10:54:17",-0.14
"01/12/2020, 11:20:30",73.3,74.13334971288549,72.05,-0.13606281154352473,-0.13690748959474272,-0.13445008455619245,29794.1,-6.086954887218183,29798.95,"01/12/2020, 11:20:33",-1.983
"01/12/2020, 11:20:31",73.3,74.21440790309556,71.7,-0.13606281154352473,-0.13698300456365572,-0.13420905750081147,29794.1,-6.675338345864912,29797.25,"01/12/2020, 11:20:34",-2.3329999999999944
"01/12/2020, 11:20:32",73.1,74.07136464097557,71.25,-0.1359968488714003,-0.13694098774631402,-0.13377677637436136,29792.15,-7.093308270676826,29796.8,"01/12/2020, 11:20:35",-2.580999999999994
"01/12/2020, 11:20:33",72.05,73.0111080360775,71.7,-0.13445008455619245,-0.1353379482356432,-0.13422990800791013,29798.95,-7.101541353383578,29796.95,"01/12/2020, 11:20:36",-1.0704999999999942
"01/12/2020, 11:20:34",71.7,72.65550505188264,72.3,-0.13420905750081147,-0.13502501862075564,-0.1345496288195136,29797.25,-7.076503759398538,29801.2,"01/12/2020, 11:20:37",-0.11700000000000577
"01/12/2020, 11:20:35",71.25,72.17138060575837,72.6,-0.13377677637436136,-0.1344896650652856,-0.1349388811377139,29796.8,-6.85093984962415,29800.0,"01/12/2020, 11:20:38",0.6374999999999943
"01/12/2020, 11:20:36",71.7,72.57217544623144,72.4,-0.13422990800791013,-0.13484845080186397,-0.13490542055478727,29796.95,-6.467819548872257,29797.55,"01/12/2020, 11:20:39",-0.01699999999999724
"01/12/2020, 11:20:37",72.3,73.0744511991776,72.6,-0.1345496288195136,-0.13508283103253843,-0.1349249886970938,29801.2,-5.733157894736844,29800.2,"01/12/2020, 11:20:40",-0.4230000000000028
"01/12/2020, 12:28:18",74.2,75.06685309030927,75.95,-0.13998670006003522,-0.14107849343334142,-0.14239602892303083,29752.85,-6.144473684210729,29744.4,"01/12/2020, 12:28:21",1.008
"01/12/2020, 12:28:19",73.3,74.2902840282478,78.05,-0.13868067626390257,-0.13993080979452815,-0.14470737933152122,29758.05,-7.07695488721826,29741.6,"01/12/2020, 12:28:22",4.017
"01/12/2020, 12:28:20",73.25,74.3495972392269,78.05,-0.13877648752895766,-0.14012305530054037,-0.14470737933152122,29756.05,-7.8473684210528205,29691.45,"01/12/2020, 12:28:23",4.067499999999997
"01/12/2020, 12:28:21",75.95,77.24301827218207,82.55,-0.14239602892303083,-0.1439627561729796,-0.15246290513459826,29744.4,-8.981616541353446,29699.5,"01/12/2020, 12:28:24",5.840499999999994
"01/12/2020, 12:28:22",78.05,79.5146185686986,81.5,-0.14470737933152122,-0.14654559721112265,-0.15076080217113486,29741.6,-9.99428571428578,29707.85,"01/12/2020, 12:28:25",2.669500000000003
"01/12/2020, 12:28:23",78.05,79.9526651000182,78.95,-0.14470737933152122,-0.14676970716315318,-0.148051746236888,29691.45,-12.96360902255632,29710.35,"01/12/2020, 12:28:26",0.11950000000000571
"01/12/2020, 12:28:24",82.55,84.87678512330908,78.95,-0.15246290513459826,-0.15502459474560978,-0.148051746236888,29699.5,-15.009135338345825,29710.35,"01/12/2020, 12:28:27",-4.425499999999994
"01/12/2020, 12:28:25",81.5,84.00071228613126,80.1,-0.15076080217113486,-0.15365679110728755,-0.1504085454143933,29707.85,-16.27466165413536,29695.35,"01/12/2020, 12:28:28",-2.2150000000000056
"01/12/2020, 12:28:26",78.95,81.51429032110647,80.7,-0.148051746236888,-0.15108149557660971,-0.15028421830720617,29710.35,-16.972894736842086,29704.1,"01/12/2020, 12:28:29",0.9604999999999999
"01/12/2020, 12:28:27",78.95,81.56623489694587,77.4,-0.148051746236888,-0.15114304076075513,-0.14694062501803273,29710.35,-17.30966165413537,29704.85,"01/12/2020, 12:28:30",-2.3394999999999975
