time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"04/02/2022, 09:15:07",10.75,11.028323961463444,10.7,-0.015537641928631274,-0.015549241328471908,39009.65,38962.35,"04/02/2022, 09:15:09",-0.1575000000000007,    ,-6.409500000000003
"04/02/2022, 12:25:30",6.95,7.022689754640943,6.95,-0.011829832814669317,-0.011829832814669317,38709.4,38712.95,"04/02/2022, 12:25:32",-0.0695
"04/02/2022, 12:31:56",6.55,6.617118033398099,6.55,-0.011183636016198761,-0.011183636016198761,38754.2,38758.1,"04/02/2022, 12:31:58",-0.0655
"04/02/2022, 12:33:14",7.05,7.143428416614481,7.1,-0.011847157190914004,-0.011942265138031871,38754.4,38757.05,"04/02/2022, 12:33:16",-0.02050000000000017
"04/02/2022, 12:38:01",6.55,6.619710695591511,6.65,-0.011038553122943995,-0.011190323110099598,38814.6,38819.0,"04/02/2022, 12:38:03",0.03450000000000053
"04/02/2022, 12:38:44",6.65,6.717605758976487,6.65,-0.01115331999699265,-0.01115331999699265,38816.35,38824.3,"04/02/2022, 12:38:46",-0.0665
"04/02/2022, 12:54:12",7.15,7.239396778230637,7.15,-0.012115021675640492,-0.012115021675640492,38718.5,38718.8,"04/02/2022, 12:54:14",-0.07150000000000001
"04/02/2022, 13:00:24",7.75,7.832689079440556,7.75,-0.01304082238675619,-0.01304082238675619,38648.35,38642.1,"04/02/2022, 13:00:26",-0.0775
"04/02/2022, 13:04:09",7.15,7.2379802343845565,7.2,-0.012243709846870843,-0.01232112144009534,38662.8,38669.35,"04/02/2022, 13:04:11",-0.021500000000000186
"04/02/2022, 13:04:47",7.0,6.909281645026863,7.0,-0.012009160386128315,-0.012009160386128315,38700.7,38699.15,"04/02/2022, 13:04:49",-0.07
"04/02/2022, 13:04:59",6.9,6.9721907880427985,6.9,-0.011818441160471593,-0.011818441160471593,38693.4,38703.9,"04/02/2022, 13:05:01",-0.069
"04/02/2022, 13:05:04",6.9,6.983329379962086,6.9,-0.011818441160471593,-0.011818441160471593,38683.65,38692.8,"04/02/2022, 13:05:06",-0.069
"04/02/2022, 13:07:21",7.1,7.021812362561148,7.1,-0.012299602465759563,-0.012299602465759563,38623.05,38623.05,"04/02/2022, 13:07:23",-0.071
"04/02/2022, 13:12:40",8.0,8.083537540092383,8.0,-0.013584979814140752,-0.013584979814140752,38600.45,38611.05,"04/02/2022, 13:12:42",-0.08
"04/02/2022, 13:16:16",7.55,7.674103917657884,7.75,-0.012889279537375842,-0.013273139637703935,38592.6,38595.25,"04/02/2022, 13:16:18",0.12450000000000018
"04/02/2022, 13:23:28",7.85,7.936210219020049,7.85,-0.013022801937268014,-0.01304868672775683,38710.55,38710.15,"04/02/2022, 13:23:30",-0.0785
"04/02/2022, 13:26:07",7.4,7.3143869550807485,7.4,-0.012390028035724754,-0.012390028035724754,38751.6,38752.05,"04/02/2022, 13:26:09",-0.07400000000000001
"04/02/2022, 13:37:19",6.9,6.816015651151267,6.9,-0.011554228760246588,-0.011554228760246588,38788.95,38793.9,"04/02/2022, 13:37:21",-0.069
"04/02/2022, 13:37:20",6.9,6.826550903322567,6.9,-0.011554228760246588,-0.011554228760246588,38795.7,38798.1,"04/02/2022, 13:37:22",-0.069
"04/02/2022, 13:48:02",7.1,7.014776143339399,6.9,-0.011868092198596969,-0.011507416786571412,38821.0,38822.95,"04/02/2022, 13:48:04",0.12899999999999928
"04/02/2022, 13:52:42",6.15,6.211552224708858,6.15,-0.01035686699992766,-0.01035686699992766,38875.15,38877.7,"04/02/2022, 13:52:44",-0.061500000000000006
"04/02/2022, 13:54:15",6.0,5.912863969619998,6.0,-0.010214396806418335,-0.010214396806418335,38867.8,38868.45,"04/02/2022, 13:54:17",-0.06
"04/02/2022, 14:00:57",6.1,6.161290446448494,6.1,-0.010320884129555452,-0.010320884129555452,38869.35,38875.0,"04/02/2022, 14:00:59",-0.061
"04/02/2022, 14:20:34",6.5,6.582144823660755,6.5,-0.010956762889691163,-0.010956762889691163,38825.95,38821.0,"04/02/2022, 14:20:36",-0.065
"04/02/2022, 14:23:27",6.95,7.032213794266498,6.95,-0.01152933823505009,-0.011541806759396422,38827.8,38834.85,"04/02/2022, 14:23:29",-0.0695
"04/02/2022, 14:30:02",7.0,7.074143843454893,7.05,-0.011665166098850932,-0.011757683068935876,38800.65,38802.95,"04/02/2022, 14:30:04",-0.020000000000000184
"04/02/2022, 14:37:20",6.3,6.228246319956641,6.3,-0.010806820549191798,-0.010806820549191798,38787.75,38782.1,"04/02/2022, 14:37:22",-0.063
"04/02/2022, 14:39:58",6.3,6.372056510150828,6.3,-0.01093366265934037,-0.01093366265934037,38712.7,38720.5,"04/02/2022, 14:40:00",-0.063
"04/02/2022, 14:41:02",6.05,5.98927025280613,6.0,-0.010635048613494291,-0.010522113345245998,38735.5,38737.45,"04/02/2022, 14:41:04",-0.010500000000000176
"04/02/2022, 14:42:26",6.0,6.074281343433497,6.05,-0.010518716297269748,-0.010615892998089294,38719.1,38727.95,"04/02/2022, 14:42:28",-0.010000000000000175
"04/02/2022, 14:46:43",5.95,6.012109909881406,5.95,-0.010372989896723084,-0.0103968245497299,38750.0,38761.7,"04/02/2022, 14:46:45",-0.059500000000000004
"04/02/2022, 14:54:58",5.65,5.592578384422639,5.65,-0.010023848818718761,-0.010023848818718761,38752.7,38747.3,"04/02/2022, 14:55:00",-0.0565
"04/02/2022, 15:00:02",6.3,6.233465100990076,6.35,-0.01086715228666435,-0.010916313667053146,38763.65,38770.85,"04/02/2022, 15:00:04",0.013000000000000178
"04/02/2022, 15:00:33",6.4,6.332713147040764,6.4,-0.010941740237058184,-0.010941740237058184,38803.25,38807.4,"04/02/2022, 15:00:35",-0.064
"04/02/2022, 15:15:13",4.6,4.648724728442724,4.55,-0.008380435929211671,-0.00831863844155123,38807.95,38812.9,"04/02/2022, 15:15:15",-0.09599999999999982
"04/02/2022, 15:21:03",4.75,4.839070114281057,4.8,-0.008737294788829786,-0.008834955895054009,38748.0,38735.85,"04/02/2022, 15:21:05",0.002499999999999822
"04/02/2022, 15:21:04",4.75,4.860229245711826,4.8,-0.008737294788829786,-0.008834955895054009,38733.5,38735.85,"04/02/2022, 15:21:06",0.002499999999999822
"04/02/2022, 15:25:30",4.95,4.884107506961751,4.95,-0.009054000491914849,-0.009022846128914352,38747.7,38749.75,"04/02/2022, 15:25:32",-0.0495
"04/02/2022, 15:29:25",5.05,5.104595351054195,5.05,-0.009210554526362102,-0.009210554526362102,38718.5,38723.95,"04/02/2022, 15:29:27",-0.050499999999999996
