time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:17:10",466.5,460.73910418977357,457.35,0.5537777416066092,0.5486567438310885,0.5460198126456817,29601.3,-10.5,29581.75,"01/12/2020, 09:17:12",4.484999999999977
"01/12/2020, 09:17:12",457.35,439.2810668986873,452.05,0.5460198126456817,0.5314392088621389,0.5479948034007975,29581.75,-34.0,29585.25,"01/12/2020, 09:17:14",0.7265000000000112
"01/12/2020, 09:17:17",456.3,448.90985485397374,455.7,0.5455402285406308,0.5394266529947345,0.5489594883329119,29580.45,-13.69999999999709,29588.15,"01/12/2020, 09:17:19",-3.962999999999978
"01/12/2020, 09:17:18",454.5,459.1881211517757,459.0,0.5475413739986834,0.5515436649147887,0.5464279866828292,29584.7,8.5,29583.0,"01/12/2020, 09:17:20",-0.04499999999999993
"01/12/2020, 09:17:20",459.0,453.42394067115697,458.7,0.5464279866828292,0.5413649833826639,0.5502610607436509,29583.0,-10.30000000000291,29591.7,"01/12/2020, 09:17:22",-4.2899999999999885
"01/12/2020, 09:17:21",462.35,471.3029142169696,459.0,0.5496458672496374,0.5560816283832537,0.5513440284630633,29591.05,16.099999999998545,29594.2,"01/12/2020, 09:17:23",-7.973500000000023
"01/12/2020, 09:17:26",467.1,472.4073811788636,468.95,0.5549653833440971,0.5586717030382715,0.558831562193518,29604.1,9.5,29613.1,"01/12/2020, 09:17:28",-2.8210000000000344
"01/12/2020, 09:17:28",468.95,475.3787809394922,464.4,0.558831562193518,0.563928152587323,0.5571044071075448,29613.1,11.39999999999418,29608.2,"01/12/2020, 09:17:30",-9.23950000000001
"01/12/2020, 09:17:29",473.6,466.6846707837926,465.45,0.5554995921556838,0.5488356520800153,0.5559467974308063,29606.8,-12.599999999998545,29605.9,"01/12/2020, 09:17:31",3.4140000000000335
"01/12/2020, 09:17:32",464.85,459.13906856483004,463.25,0.5536738724913448,0.5491280226124218,0.5523838373846957,29600.7,-10.400000000001455,29597.45,"01/12/2020, 09:17:34",-3.0484999999999776
"01/12/2020, 09:17:34",463.25,456.9085555074279,462.7,0.5523838373846957,0.5466762493597344,0.5521479160961462,29597.45,-11.599999999998545,29596.8,"01/12/2020, 09:17:36",-4.082499999999989
"01/12/2020, 09:17:35",461.65,455.21884409931647,464.15,0.5499269622305292,0.5450132119221962,0.5532748647055996,29591.55,-11.80000000000291,29599.65,"01/12/2020, 09:17:37",2.1165000000000003
"01/12/2020, 09:17:36",462.7,468.5441931501875,462.45,0.5521479160961462,0.5565898238273803,0.5522162673514686,29596.8,10.5,29596.9,"01/12/2020, 09:17:38",-4.877
"01/12/2020, 09:17:40",460.6,455.0450552093638,466.1,0.5483344970343751,0.5446024304546881,0.5505982259819575,29587.7,-10.19999999999709,29594.0,"01/12/2020, 09:17:42",-0.8939999999999992
"01/12/2020, 09:17:41",460.35,465.1148983137871,463.2,0.550242312510818,0.5540579434637039,0.5583386034231808,29592.0,8.599999999998545,29610.6,"01/12/2020, 09:17:43",-1.7535000000000345
"01/12/2020, 09:17:43",463.2,482.25080269574516,462.8,0.5583386034231808,0.5738193583056272,0.5541259144592914,29610.6,33.19999999999709,29601.25,"01/12/2020, 09:17:45",-5.031999999999977
"01/12/2020, 09:17:44",468.65,455.67926584446684,464.35,0.5523748211089696,0.5404472564805474,0.5542378096834,29598.6,-24.0,29601.85,"01/12/2020, 09:17:46",-0.38650000000004514
"01/12/2020, 09:17:51",464.5,470.0147426670713,465.1,0.5579612823567004,0.5627288435789524,0.5598506144451676,29610.1,9.799999999995634,29614.35,"01/12/2020, 09:17:53",-4.044999999999978
"01/12/2020, 09:17:53",465.1,470.8016278363873,465.25,0.5598506144451676,0.5645176075631753,0.5570101688135765,29614.35,10.099999999998545,29608.2,"01/12/2020, 09:17:55",-4.501000000000023
"01/12/2020, 09:17:54",463.25,455.64674463681024,464.4,0.5568872541516612,0.5509605335646484,0.5577202762651723,29607.45,-13.799999999995634,29609.55,"01/12/2020, 09:17:56",3.482500000000023
"01/12/2020, 09:17:58",464.0,458.14715346317865,468.35,0.55653184908806,0.5521553336620855,0.5569673658101237,29606.85,-10.60000000000582,29608.85,"01/12/2020, 09:18:00",0.28999999999997694
"01/12/2020, 09:17:59",468.25,473.698969427937,469.25,0.5582710412454617,0.5617494255602651,0.558818909121328,29611.7,9.700000000004366,29613.15,"01/12/2020, 09:18:01",-3.6825
"01/12/2020, 09:18:01",469.25,474.08768916339943,467.0,0.558818909121328,0.5625219957437366,0.5592364961557905,29613.15,8.60000000000582,29613.5,"01/12/2020, 09:18:03",-6.9425
"01/12/2020, 09:18:11",464.7,459.5402089279013,464.9,0.5576404054409068,0.5548162443119509,0.5599892454483779,29609.45,-9.299999999995634,29614.6,"01/12/2020, 09:18:13",4.447000000000012
"01/12/2020, 09:18:13",464.9,470.71627533226973,463.35,0.5599892454483779,0.5646869254633202,0.5578600960689073,29614.6,10.299999999995634,29609.6,"01/12/2020, 09:18:15",-6.1989999999999545
"01/12/2020, 09:18:14",465.75,459.35023012574027,464.15,0.5572275968006579,0.5517042995052179,0.5517206343029102,29608.8,-11.599999999998545,29596.15,"01/12/2020, 09:18:16",-3.057499999999977
"01/12/2020, 09:18:16",464.15,449.63901798026546,466.5,0.5517206343029102,0.539441710770916,0.5542872025216639,29596.15,-26.89999999999418,29602.45,"01/12/2020, 09:18:18",2.291499999999977
"01/12/2020, 09:18:17",466.5,473.54869627088476,461.6,0.5542872025216639,0.5594203389591712,0.5544951068259252,29602.45,12.599999999998545,29601.8,"01/12/2020, 09:18:19",-9.564999999999976
"01/12/2020, 09:18:20",461.0,453.7954162023177,460.6,0.5515973388355633,0.5458018028548395,0.5477889099893218,29595.2,-13.19999999999709,29586.45,"01/12/2020, 09:18:22",-4.210000000000023
"01/12/2020, 09:18:22",460.6,451.14698908480534,460.6,0.5477889099893218,0.540172052296839,0.5477889099893218,29586.45,-17.5,29586.45,"01/12/2020, 09:18:24",-4.606000000000001
"01/12/2020, 09:18:25",457.05,449.92092350004737,459.15,0.5452197910017276,0.540081553026539,0.5439689382001234,29579.85,-13.200000000004366,29577.3,"01/12/2020, 09:18:27",2.470500000000034
"01/12/2020, 09:18:31",446.45,424.29090946944086,445.1,0.5340483035070065,0.5165289167962328,0.536510686197289,29551.75,-42.900000000001455,29557.5,"01/12/2020, 09:18:33",-3.1145000000000342
"01/12/2020, 09:18:34",452.45,457.86515721397444,454.85,0.5381790312640078,0.5415157213974453,0.5447851493954659,29562.5,10.0,29578.45,"01/12/2020, 09:18:36",-2.1244999999999656
"01/12/2020, 09:18:36",454.85,471.79354608393123,453.0,0.5447851493954659,0.5573534896029742,0.5417885297902103,29578.45,30.400000000001455,29571.15,"01/12/2020, 09:18:38",-6.398500000000023
"01/12/2020, 09:18:37",458.65,451.84479160561733,451.0,0.5418044931502664,0.5358431806598674,0.5422487760370132,29572.1,-12.700000000004366,29571.9,"01/12/2020, 09:18:39",3.0634999999999772
"01/12/2020, 09:18:40",451.5,444.5072846284443,448.25,0.5394308728682518,0.533795066530729,0.5387680715102761,29565.35,-13.10000000000582,29563.3,"01/12/2020, 09:18:42",-1.2649999999999997
"01/12/2020, 09:18:51",449.85,459.17794415761557,449.65,0.5381864424634841,0.545493810386688,0.5353694563382305,29562.15,17.10000000000582,29555.35,"01/12/2020, 09:18:53",-4.698500000000045
"01/12/2020, 09:18:52",452.95,445.0244764426672,445.2,0.534913707360829,0.5283682371555187,0.536378391461767,29554.65,-15.0,29557.2,"01/12/2020, 09:18:54",3.2205000000000004
"01/12/2020, 09:18:56",444.45,435.481141148779,445.2,0.5315575152053498,0.52449466966209,0.533572336553334,29545.45,-17.099999999998545,29550.45,"01/12/2020, 09:18:58",3.6944999999999997
"01/12/2020, 09:18:58",445.2,452.96381211428167,448.55,0.533572336553334,0.5391536190472834,0.5341087548003998,29550.45,14.400000000001455,29552.15,"01/12/2020, 09:19:00",-1.1019999999999772
"01/12/2020, 09:19:00",448.55,453.44351297739945,450.4,0.5341087548003998,0.5377486788347596,0.5347961214283714,29552.15,9.10000000000582,29554.05,"01/12/2020, 09:19:02",-2.635500000000034
"01/12/2020, 09:19:03",449.2,443.2851053045496,451.85,0.5325692802216508,0.5281155978082097,0.5335430201739655,29548.45,-11.19999999999709,29551.15,"01/12/2020, 09:19:05",1.8419999999999659
"01/12/2020, 09:19:06",458.3,467.5851993158539,450.1,0.5366933841287391,0.5429941120382864,0.5356546576877008,29559.7,17.099999999998545,29556.1,"01/12/2020, 09:19:08",-12.782999999999989
"01/12/2020, 09:19:08",450.1,444.7804885639722,449.7,0.5356546576877008,0.5319511436027824,0.5345642995052913,29556.1,-10.0,29553.4,"01/12/2020, 09:19:10",-4.100999999999966
"01/12/2020, 09:19:12",448.95,455.55893050698927,450.05,0.5367327163185109,0.5417156153271208,0.5375459521019366,29558.55,12.19999999999709,29560.65,"01/12/2020, 09:19:14",-3.389499999999977
"01/12/2020, 09:19:19",450.15,457.6681108748818,451.45,0.5392398868934833,0.5447906431072624,0.5401711890954175,29564.7,13.80000000000291,29567.1,"01/12/2020, 09:19:21",-3.2014999999999887
"01/12/2020, 09:19:21",451.45,458.4328628166555,449.85,0.5401711890954175,0.5455361575513962,0.5388367330851906,29567.1,12.799999999995634,29563.7,"01/12/2020, 09:19:23",-6.114499999999966
"01/12/2020, 09:19:22",448.55,442.6787182521592,449.75,0.5380317547860614,0.5337528861673491,0.5393915142121841,29561.6,-11.0,29565.0,"01/12/2020, 09:19:24",3.2855000000000114
"01/12/2020, 09:19:31",448.6,442.3174431313527,450.0,0.5371690769607085,0.5324200736140483,0.5414805527834687,29559.55,-11.80000000000291,29569.95,"01/12/2020, 09:19:33",3.0860000000000234
"01/12/2020, 09:19:33",450.0,458.65487410064975,454.55,0.5414805527834687,0.5477768418131745,0.5419557766799699,29569.95,15.80000000000291,29571.8,"01/12/2020, 09:19:35",0.05000000000001137
"01/12/2020, 09:19:36",458.35,471.3642196005917,461.15,0.5466915947181405,0.5561632307944819,0.5467453524943267,29583.5,23.400000000001455,29584.15,"01/12/2020, 09:19:38",-1.7835000000000454
"01/12/2020, 09:19:40",457.65,452.7383829424188,455.75,0.5437779772364593,0.5397381381953892,0.5417671252871514,29576.6,-9.10000000000582,29571.55,"01/12/2020, 09:19:42",-2.676500000000023
"01/12/2020, 09:19:42",455.75,450.5896313790007,450.6,0.5417671252871514,0.5375383980208426,0.5428555170510663,29571.55,-9.599999999998545,29573.25,"01/12/2020, 09:19:44",0.5924999999999772
"01/12/2020, 09:19:45",448.7,441.6937588826859,450.85,0.5401795334364579,0.534827566207241,0.5402727080763725,29566.7,-13.099999999998545,29567.25,"01/12/2020, 09:19:47",2.336999999999966
"01/12/2020, 09:19:52",450.65,445.5851201428726,446.5,0.536864873720333,0.5331452481186716,0.5368061977605976,29559.1,-9.5,29558.4,"01/12/2020, 09:19:54",-0.3565000000000227
"01/12/2020, 09:19:58",446.45,440.95530474939943,433.65,0.532486915744812,0.5283360817884386,0.5280970288367826,29547.95,-10.400000000001455,29535.95,"01/12/2020, 09:20:00",8.33550000000001
"01/12/2020, 09:20:00",433.65,421.1863858795026,445.75,0.5280970288367826,0.5193172550207237,0.5308511466864729,29535.95,-24.0,29543.85,"01/12/2020, 09:20:02",-7.763500000000023
"01/12/2020, 09:20:01",438.6,445.01891180675887,443.15,0.5303677916344895,0.5349093172299035,0.5323897727066651,29541.95,12.0,29547.35,"01/12/2020, 09:20:03",0.1639999999999544
"01/12/2020, 09:20:06",441.8,454.1961314971198,444.7,0.5386763597925892,0.548501393677725,0.5407455158092489,29562.15,22.60000000000582,29567.4,"01/12/2020, 09:20:08",-1.5180000000000229
"01/12/2020, 09:20:10",447.65,458.65664600104793,450.95,0.5448629402053484,0.5530977889975475,0.5486628645485325,29577.35,19.89999999999418,29586.55,"01/12/2020, 09:20:12",-1.1764999999999883
"01/12/2020, 09:20:12",450.95,458.9402649288132,452.3,0.5486628645485325,0.5548795089453051,0.5478770060108218,29586.55,14.400000000001455,29585.05,"01/12/2020, 09:20:14",-3.1594999999999773
"01/12/2020, 09:20:15",452.1,456.74980045249913,456.0,0.5497672283127031,0.5535476729164657,0.5466208767757053,29589.25,8.400000000001455,29582.9,"01/12/2020, 09:20:17",-0.6210000000000226
"01/12/2020, 09:20:24",442.05,437.1109001032694,442.0,0.5408829878433608,0.5368586844269885,0.5404305320553249,29567.3,-9.200000000004366,29566.25,"01/12/2020, 09:20:26",-4.370499999999989
"01/12/2020, 09:20:27",440.05,433.5484065110454,440.0,0.5379261877351382,0.5329174990947649,0.5388322851104022,29560.15,-12.19999999999709,29562.25,"01/12/2020, 09:20:29",-4.350499999999989
"01/12/2020, 09:20:38",442.35,437.6260666896962,440.0,0.5400602974987123,0.5368106034438824,0.5384871673413727,29565.45,-8.799999999995634,29561.45,"01/12/2020, 09:20:40",-2.073499999999978
"01/12/2020, 09:20:40",440.0,434.86072729254454,435.65,0.5384871673413727,0.5353409070266935,0.5383936594625993,29561.45,-9.599999999998545,29560.6,"01/12/2020, 09:20:42",-0.04999999999997762
"01/12/2020, 09:20:44",425.95,407.0228587088139,423.45,0.5302462137478869,0.515725920740806,0.5244801909611851,29540.4,-36.69999999999709,29526.35,"01/12/2020, 09:20:46",-1.7595
"01/12/2020, 09:20:45",428.15,412.51172253362813,422.3,0.5238490822193853,0.511054819162382,0.5235677349446632,29525.1,-30.60000000000582,29524.05,"01/12/2020, 09:20:47",1.5684999999999656
"01/12/2020, 09:20:49",425.3,433.3917682738785,425.95,0.5261543850792805,0.5323531759131583,0.5261751348371035,29530.55,15.19999999999709,29530.65,"01/12/2020, 09:20:51",-3.603000000000023
"01/12/2020, 09:20:55",417.85,408.429215185425,421.2,0.5192909929974121,0.5119991747051245,0.520325859724835,29513.3,-18.400000000001455,29516.0,"01/12/2020, 09:20:57",0.8285000000000347
"01/12/2020, 09:20:58",423.85,418.75835725278813,425.45,0.5183196892176056,0.5143073482031468,0.5254698809949332,29511.05,-9.900000000001455,29528.9,"01/12/2020, 09:21:00",2.6385000000000343
"01/12/2020, 09:20:59",423.8,436.4760749468137,426.3,0.5230825231592462,0.5326081910425273,0.5282362763864512,29522.95,23.80000000000291,29535.65,"01/12/2020, 09:21:01",-1.7380000000000004
"01/12/2020, 09:21:00",425.45,431.75991070032984,430.4,0.5254698809949332,0.5302445966663072,0.5261392218017136,29528.9,11.900000000001455,29530.9,"01/12/2020, 09:21:02",0.6954999999999885
"01/12/2020, 09:21:01",426.3,433.5058824067881,433.3,0.5282362763864512,0.5337690671694872,0.5325318497853004,29535.65,13.5,29546.6,"01/12/2020, 09:21:03",2.737
