time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:15:29",387.5,376.35121417680045,386.35,-0.4576677267323248,-0.4495975998270296,-0.45448488144756993,29677.3,24.36000000000022,29686.65,"01/12/2020, 09:15:32",-2.7250000000000227
"01/12/2020, 09:15:30",385.05,373.0397189429808,390.38671875,-0.4533892433755682,-0.4434891040909861,-0.4582170668982144,29689.7,26.490000000000876,29676.2,"01/12/2020, 09:15:33",-1.4862187499999884
"01/12/2020, 09:15:31",388.9,380.02158015946026,390.38671875,-0.4553035815661133,-0.44719518589772633,-0.4582170668982144,29684.7,19.500000000001094,29670.85,"01/12/2020, 09:15:34",2.402281249999977
"01/12/2020, 09:15:32",386.35,380.9370850619589,401.05806451612904,-0.45448488144756993,-0.4482616883524315,-0.46641184208056075,29686.65,11.910000000001311,29653.85,"01/12/2020, 09:15:35",-10.844564516129013
"01/12/2020, 09:15:34",390.38671875,396.7376072972099,406.75,-0.4582170668982144,-0.46198780661143246,-0.4626537898730021,29670.85,-13.86000000000131,29665.6,"01/12/2020, 09:15:37",12.4594140625
"01/12/2020, 09:15:35",401.05806451612904,411.9021398445031,397.3125,-0.46641184208056075,-0.47419645402442256,-0.4605960221852001,29653.85,-23.250000000002185,29670.35,"01/12/2020, 09:15:38",-7.756145161290327
"01/12/2020, 09:15:36",401.05806451612904,411.5873118510982,397.3125,-0.46641184208056075,-0.47602645101505914,-0.4605960221852001,29660.2,-22.575000000001094,29664.6,"01/12/2020, 09:15:39",-7.756145161290327
"01/12/2020, 09:15:37",406.75,411.1706569622368,399.45,-0.4626537898730021,-0.4677742562125786,-0.4657757704080723,29665.6,-9.555000000000655,29655.3,"01/12/2020, 09:15:40",-11.36750000000001
"01/12/2020, 09:15:39",397.3125,392.9391407693518,410.65,-0.4605960221852001,-0.45536178427937557,-0.46696684194103,29664.6,9.494999999999346,29653.2,"01/12/2020, 09:15:42",-9.364374999999978
"01/12/2020, 09:15:41",408.9,414.6665404538067,411.2,-0.46711546810911386,-0.47134639951764257,-0.4665860104978492,29652.55,-12.344999999999345,29654.4,"01/12/2020, 09:15:44",-1.7889999999999882
"01/12/2020, 09:15:42",410.65,417.14317393718926,406.1,-0.46696684194103,-0.47274516757170204,-0.4652753154914535,29653.2,-13.904999999998473,29657.65,"01/12/2020, 09:15:45",-8.656499999999955
"01/12/2020, 09:15:46",400.6,393.63116488869974,396.9,-0.4590800468577072,-0.45363620633906976,-0.4583848863148887,29675.45,15.180000000000657,29676.9,"01/12/2020, 09:15:49",-0.30599999999995475
"01/12/2020, 09:15:47",392.55,382.608682814217,395.3,-0.4580196814458759,-0.4499909849891992,-0.45938152507005725,29677.2,21.705000000000656,29673.6,"01/12/2020, 09:15:50",1.1755
"01/12/2020, 09:15:48",393.1,383.78541032126293,396.7,-0.45760696038996684,-0.45004284011156415,-0.45799463741786894,29678.55,20.354999999998473,29678.05,"01/12/2020, 09:15:51",0.3310000000000346
"01/12/2020, 09:15:49",396.9,391.1793566187904,390.0,-0.4583848863148887,-0.45380870286862773,-0.4584117192280246,29676.9,12.479999999999563,29675.55,"01/12/2020, 09:15:52",2.9309999999999774
"01/12/2020, 09:16:06",378.70597014925374,373.18920696205157,379.45,-0.45349471329245716,-0.4498283027896832,-0.4559713037451729,29688.3,12.164999999998692,29680.75,"01/12/2020, 09:16:09",3.043029850746293
"01/12/2020, 09:16:12",388.25,393.88695327775997,396.93730158730165,-0.4645202536266879,-0.4692620123614688,-0.46681179092047387,29657.4,-12.135000000000218,29652.0,"01/12/2020, 09:16:15",4.804801587301647
"01/12/2020, 09:16:13",393.0,402.3165062059058,396.93730158730165,-0.4642006081667205,-0.47167785658075445,-0.46681179092047387,29659.0,-20.069999999999347,29658.2,"01/12/2020, 09:16:16",0.007301587301646872
"01/12/2020, 09:16:14",393.2,404.7209369984949,400.25,-0.46662361273774877,-0.47540873184971133,-0.46382257851291797,29652.05,-24.689999999999785,29661.15,"01/12/2020, 09:16:17",3.1180000000000114
"01/12/2020, 09:16:15",396.93730158730165,406.59330348249176,399.6,-0.46681179092047387,-0.47389705255227454,-0.4665397070311883,29652.0,-20.68500000000022,29653.1,"01/12/2020, 09:16:18",-1.306674603174641
"01/12/2020, 09:16:36",418.95,427.26733735800127,412.8,-0.4784203254530439,-0.48466360335623904,-0.4764626841279096,29620.75,-17.38500000000022,29625.95,"01/12/2020, 09:16:39",-10.339499999999976
"01/12/2020, 09:16:37",419.9,424.9338838082887,412.8,-0.4746707975755271,-0.47857723102424643,-0.4764626841279096,29631.5,-10.605000000000656,29625.95,"01/12/2020, 09:16:40",-11.298999999999966
"01/12/2020, 09:16:41",418.8,423.48778622123166,424.4,-0.48006003289629007,-0.48347402986109955,-0.48251774878735887,29616.15,-9.764999999998691,29609.45,"01/12/2020, 09:16:44",1.4119999999999653
"01/12/2020, 09:16:42",422.45,428.9160434902108,426.0,-0.48218072261079215,-0.48705166187573923,-0.4846021326557093,29610.35,-13.410000000000217,29603.7,"01/12/2020, 09:16:45",-0.6744999999999886
"01/12/2020, 09:16:43",422.45,429.2198173454565,426.0,-0.48218072261079215,-0.48732695724538644,-0.4846021326557093,29610.35,-14.040000000001966,29603.7,"01/12/2020, 09:16:46",-0.6744999999999886
"01/12/2020, 09:16:44",424.4,430.01650659588523,417.4,-0.48251774878735887,-0.48678699449737906,-0.4801873348696972,29609.45,-11.640000000000875,29615.75,"01/12/2020, 09:16:47",-11.244
"01/12/2020, 09:16:49",415.45,409.8147169743243,414.6,-0.4798027267497673,-0.47548326143441955,-0.4810075750356191,29616.75,11.744999999999346,29613.4,"01/12/2020, 09:16:52",-3.3045000000000337
"01/12/2020, 09:16:50",414.8,410.6429997284436,415.6,-0.47946946615411434,-0.4762744838171784,-0.4829375110602996,29617.65,8.670000000000437,29608.15,"01/12/2020, 09:16:53",3.347999999999989
"01/12/2020, 09:16:54",415.6,420.047854476865,428.9,-0.4829375110602996,-0.48628681228365167,-0.48755589814390987,29608.15,-9.209999999999127,29595.6,"01/12/2020, 09:16:57",9.143999999999954
"01/12/2020, 09:16:57",428.9,434.00471025356796,441.55,-0.48755589814390987,-0.49141212816721236,-0.49155747265103855,29595.6,-10.47000000000262,29584.35,"01/12/2020, 09:17:00",8.361000000000034
"01/12/2020, 09:16:58",432.1,440.8188471585408,434.55,-0.49134106275232625,-0.49785633816100017,-0.4897546010397491,29585.3,-17.74500000000153,29589.5,"01/12/2020, 09:17:01",-1.871000000000012
"01/12/2020, 09:16:59",436.85,444.99171721928707,430.45,-0.49031720682251034,-0.49635614855105814,-0.49166419230459724,29587.9,-16.604999999998473,29584.5,"01/12/2020, 09:17:02",-10.768500000000035
"01/12/2020, 09:17:00",441.55,446.8145805320922,430.65,-0.49155747265103855,-0.49538744666278944,-0.4864524200456799,29584.35,-10.709999999999127,29598.6,"01/12/2020, 09:17:03",-15.315500000000036
"01/12/2020, 09:17:04",429.35,422.35789849041055,425.0,-0.4845531191676855,-0.4793598527794529,-0.4827918708542711,29603.85,14.429999999999565,29608.7,"01/12/2020, 09:17:07",0.05650000000002198
"01/12/2020, 09:17:05",424.95,417.23865534916234,423.35,-0.4836214895476587,-0.47780830071133096,-0.4835792846279219,29606.4,15.945000000000437,29606.5,"01/12/2020, 09:17:08",-2.6495000000000344
"01/12/2020, 09:17:06",423.75,415.4826747237685,425.0,-0.4826226080695051,-0.4763483783790434,-0.4835675574213383,29609.15,17.130000000001747,29606.55,"01/12/2020, 09:17:09",2.9875
"01/12/2020, 09:17:12",433.0,441.4687843361097,436.4,-0.4926576111756731,-0.4989520174331119,-0.4917264721370884,29581.75,-17.189999999999785,29584.1,"01/12/2020, 09:17:15",-0.9300000000000228
"01/12/2020, 09:17:13",433.5,442.72140794207587,438.6,-0.4914152913443104,-0.4982781793387403,-0.49051684600271983,29585.05,-18.764999999999784,29587.3,"01/12/2020, 09:17:16",0.7650000000000228
"01/12/2020, 09:17:14",436.4,443.1504681829176,438.35,-0.49130044999401434,-0.4963015584144159,-0.4930509996484034,29585.25,-13.739999999999782,29580.45,"01/12/2020, 09:17:17",-2.4139999999999544
"01/12/2020, 09:17:24",429.25,424.9442347241541,423.0,-0.48735317213868257,-0.4840924228847143,-0.4832519736737595,29596.15,8.83500000000131,29607.4,"01/12/2020, 09:17:27",1.9574999999999996
"01/12/2020, 09:17:26",424.5,420.14716652341036,420.35,-0.4844555900490377,-0.481178485088094,-0.48345827590310364,29604.1,8.984999999998037,29606.8,"01/12/2020, 09:17:29",-0.09500000000002284
"01/12/2020, 09:17:27",423.0,418.02008841129214,425.8,-0.4832519736737595,-0.47950187958122115,-0.4829767276532948,29607.4,10.304999999999565,29608.2,"01/12/2020, 09:17:30",1.429999999999989
"01/12/2020, 09:17:28",420.05,413.9944574245526,426.5,-0.4811714402421785,-0.4765805814531632,-0.48380834186900756,29613.1,12.584999999999127,29605.9,"01/12/2020, 09:17:31",-2.2494999999999887
"01/12/2020, 09:17:35",431.05,435.73738850508425,425.6,-0.48903375118243275,-0.49251855563852587,-0.4870938267231395,29591.55,-9.58500000000131,29596.9,"01/12/2020, 09:17:38",-9.76049999999999
"01/12/2020, 09:17:43",428.35,422.2895834333949,426.25,-0.482133378409344,-0.4775622708166338,-0.48527740236750105,29610.6,12.569999999999347,29601.85,"01/12/2020, 09:17:46",-2.1834999999999773
"01/12/2020, 09:17:44",425.0,419.1039910589215,425.05,-0.48646938457750366,-0.48205514823166595,-0.48467562401128816,29598.6,12.119999999998255,29603.5,"01/12/2020, 09:17:47",4.199999999999989
"01/12/2020, 09:18:16",429.9,434.5200952371507,430.25,-0.4873518182648695,-0.49080337630584836,-0.485295814996789,29596.15,-9.479999999999563,29601.8,"01/12/2020, 09:18:19",-3.9489999999999768
"01/12/2020, 09:18:17",425.75,431.12688691649504,432.65,-0.48505971280974336,-0.48906571966654155,-0.48768455935714883,29602.45,-11.084999999998036,29595.2,"01/12/2020, 09:18:20",2.642499999999977
"01/12/2020, 09:18:22",433.3,438.9846172556177,438.0,-0.4908995902951574,-0.49512014009451377,-0.49328340301144635,29586.45,-11.579999999999565,29579.85,"01/12/2020, 09:18:25",0.36699999999998845
"01/12/2020, 09:18:23",433.3,439.10979665114274,437.8,-0.4908995902951574,-0.495226364755581,-0.4942419071085169,29586.45,-11.834999999999127,29577.3,"01/12/2020, 09:18:26",0.16699999999999982
"01/12/2020, 09:18:25",438.0,442.54314014173605,439.05,-0.49328340301144635,-0.49664270920402487,-0.49492926827952033,29579.85,-9.21000000000131,29575.4,"01/12/2020, 09:18:28",-3.3299999999999885
"01/12/2020, 09:18:31",453.65,461.7001856897416,446.45,-0.5034512626480137,-0.5091690243898483,-0.49960820460910327,29551.75,-15.989999999999782,29562.5,"01/12/2020, 09:18:34",-11.736499999999989
"01/12/2020, 09:18:32",454.2,464.2650607256045,443.25,-0.5026247553360008,-0.5097986458804371,-0.4994264386368741,29553.85,-20.025000000002183,29563.25,"01/12/2020, 09:18:35",-15.491999999999988
"01/12/2020, 09:18:33",455.75,464.04203225030807,442.05,-0.5011805530557467,-0.50704782162029,-0.4937277159115183,29557.5,-16.54500000000153,29578.45,"01/12/2020, 09:18:36",-18.25749999999999
"01/12/2020, 09:18:35",443.25,438.50794596514265,442.55,-0.4994264386368741,-0.4961065790121211,-0.49644565988273825,29563.25,9.495000000000438,29571.15,"01/12/2020, 09:18:38",-3.7325000000000115
"01/12/2020, 09:18:36",442.05,433.910898603198,444.9,-0.4937277159115183,-0.487863257931167,-0.4961046018252091,29578.45,16.48500000000131,29571.9,"01/12/2020, 09:18:39",1.5705000000000346
"01/12/2020, 09:18:37",438.05,431.3289654724478,449.05,-0.49620040808804333,-0.4914481744981458,-0.49844734030557447,29572.1,13.544999999999346,29565.35,"01/12/2020, 09:18:40",-6.6194999999999995
"01/12/2020, 09:18:57",460.0,465.46194181299643,452.85,-0.5064387401944259,-0.5103658288953739,-0.5033318663663522,29543.25,-10.784999999999128,29552.15,"01/12/2020, 09:19:00",-11.749999999999979
"01/12/2020, 09:19:07",444.25,438.80261632046836,452.35,-0.500218887009396,-0.49624462079918885,-0.5028725475312967,29561.1,10.889999999998691,29553.4,"01/12/2020, 09:19:10",-3.657500000000023
"01/12/2020, 09:19:35",443.65,438.7378642514635,437.65,-0.49617532813499565,-0.492555793862266,-0.4916943164062104,29571.8,9.9,29584.15,"01/12/2020, 09:19:38",1.5635000000000003
"01/12/2020, 09:19:36",437.05,430.44565087710527,438.6,-0.4919440687444876,-0.4871242015178723,-0.49279116792604327,29583.5,13.425,29581.15,"01/12/2020, 09:19:39",2.8204999999999885
"01/12/2020, 09:19:37",435.35,428.8004709976203,437.0,-0.49115328101834166,-0.48635897082021984,-0.4945245492308459,29585.7,13.33500000000022,29576.6,"01/12/2020, 09:19:40",2.703500000000023
"01/12/2020, 09:19:38",437.65,431.58740907871055,438.1,-0.4916943164062104,-0.48722745248596766,-0.4945952631715045,29584.15,12.330000000001746,29576.35,"01/12/2020, 09:19:41",3.9264999999999546
"01/12/2020, 09:19:42",442.75,447.21662992872115,446.35,-0.4962922143022297,-0.4995921816134796,-0.4980214563147456,29571.55,-9.000000000002183,29566.7,"01/12/2020, 09:19:45",-0.8274999999999775
"01/12/2020, 09:20:00",460.0,466.67670077591094,448.95,-0.5092830492685607,-0.5140610260787071,-0.5053693565969297,29535.95,-13.11000000000022,29547.35,"01/12/2020, 09:20:03",-15.650000000000013
"01/12/2020, 09:20:01",452.75,457.98541407102334,447.2,-0.5073075650216197,-0.5111255459542008,-0.5040773900873319,29541.95,-10.320000000000437,29550.85,"01/12/2020, 09:20:04",-10.077500000000011
"01/12/2020, 09:20:04",447.2,441.87694276067873,441.05,-0.5040773900873319,-0.5003725320511876,-0.49865654200402787,29550.85,10.559999999998036,29565.45,"01/12/2020, 09:20:07",1.6779999999999768
"01/12/2020, 09:20:06",446.4,440.3880491573977,440.0,-0.49974653720710194,-0.4951816854008939,-0.4979417713911971,29562.15,12.030000000001747,29567.4,"01/12/2020, 09:20:09",1.9359999999999777
"01/12/2020, 09:20:07",441.05,433.94414427644153,437.1,-0.49865654200402787,-0.4933295973842178,-0.4942411913361866,29565.45,14.250000000002181,29577.35,"01/12/2020, 09:20:10",-0.46050000000001123
"01/12/2020, 09:20:08",440.0,432.8744532513908,438.3,-0.4979417713911971,-0.49263414574852504,-0.49346815167155,29567.4,14.310000000002402,29579.35,"01/12/2020, 09:20:11",-2.7000000000000117
"01/12/2020, 09:20:09",440.0,434.2711799201434,437.6,-0.4979417713911971,-0.4937189704287448,-0.4908109061034338,29567.4,11.505000000001747,29586.55,"01/12/2020, 09:20:12",-2.000000000000023
"01/12/2020, 09:20:10",437.1,432.30338923808307,432.95,-0.4942411913361866,-0.4907235526297882,-0.49061081217587343,29577.35,9.704999999998472,29587.25,"01/12/2020, 09:20:13",-0.22099999999996633
"01/12/2020, 09:20:11",438.3,432.7114731823208,434.85,-0.49346815167155,-0.48924494345556013,-0.49140258870465914,29579.35,11.324999999997818,29585.05,"01/12/2020, 09:20:14",-0.9330000000000114
"01/12/2020, 09:20:12",437.6,430.20102559049184,434.6,-0.4908109061034338,-0.4851903010148817,-0.4898527776276751,29586.55,15.074999999997818,29589.25,"01/12/2020, 09:20:15",-1.3760000000000003
"01/12/2020, 09:20:13",432.95,425.75273938538027,434.2,-0.49061081217587343,-0.4851831510768534,-0.49115167048512376,29587.25,14.669999999999346,29585.75,"01/12/2020, 09:20:16",3.0795000000000003
"01/12/2020, 09:20:44",457.8,464.75239170586286,467.2,-0.507659124195925,-0.5126625985940336,-0.5135511323715036,29540.4,-13.694999999999347,29524.05,"01/12/2020, 09:20:47",4.821999999999977
"01/12/2020, 09:20:45",459.4,473.9770903435475,460.25,-0.5136395469889976,-0.5242879963680025,-0.5144519746863807,29525.1,-28.379999999999566,29522.95,"01/12/2020, 09:20:48",-3.7439999999999776
"01/12/2020, 09:20:46",466.0,481.7121778302892,456.85,-0.5127158698087442,-0.5240592048539838,-0.5116094039294694,29526.35,-30.645000000000437,29530.55,"01/12/2020, 09:20:49",-13.809999999999977
"01/12/2020, 09:20:47",467.2,480.05675259892126,457.2,-0.5135511323715036,-0.5226482482794381,-0.5118686623063695,29524.05,-25.03500000000131,29529.85,"01/12/2020, 09:20:50",-14.672
"01/12/2020, 09:20:48",460.25,465.79836454699273,457.55,-0.5144519746863807,-0.518501160595406,-0.5115269425004954,29522.95,-10.785000000000219,29530.65,"01/12/2020, 09:20:51",-7.302499999999989
"01/12/2020, 09:20:55",467.25,473.65087927846685,460.15,-0.5178704917852883,-0.522371687593477,-0.5193473022700346,29513.3,-12.36000000000131,29511.05,"01/12/2020, 09:20:58",-11.772500000000022
"01/12/2020, 09:20:56",467.85,474.347726787395,458.2,-0.5175409627554473,-0.5220917684346205,-0.514591270712117,29514.0,-12.555000000000653,29522.95,"01/12/2020, 09:20:59",-14.328500000000034
"01/12/2020, 09:21:00",457.85,452.2028849511762,449.5,-0.512209981752676,-0.5083944387752126,-0.5056402667833026,29528.9,11.025000000001093,29546.6,"01/12/2020, 09:21:03",3.7715000000000227
"01/12/2020, 09:21:01",454.6,445.86110826674235,446.9,-0.5097049713185697,-0.5033980867756327,-0.5065942599685513,29535.65,17.14500000000153,29544.5,"01/12/2020, 09:21:04",3.154000000000045
"01/12/2020, 09:21:02",456.2,448.1590774450181,448.25,-0.5115090683830203,-0.5053402382327477,-0.5057187821876141,29530.9,15.72000000000153,29546.55,"01/12/2020, 09:21:05",3.3879999999999884
"01/12/2020, 09:21:03",449.5,442.02158045427564,450.1,-0.5056402667833026,-0.5000593904151174,-0.506181602304423,29546.6,14.789999999998692,29545.15,"01/12/2020, 09:21:06",3.8949999999999774
"01/12/2020, 09:21:04",446.9,440.49411558269856,455.25,-0.5065942599685513,-0.5020054155374964,-0.5057800534814305,29544.5,12.644999999998255,29545.55,"01/12/2020, 09:21:07",-3.8810000000000224
"01/12/2020, 09:21:05",448.25,442.87926653316845,453.95,-0.5057187821876141,-0.5018526261847001,-0.5066611996880965,29546.55,10.619999999998255,29543.45,"01/12/2020, 09:21:08",-1.2174999999999887
"01/12/2020, 09:21:11",463.3,469.8867747704896,455.3,-0.512390102721838,-0.5170738001470454,-0.5074359815807838,29527.6,-12.855000000000656,29541.3,"01/12/2020, 09:21:14",-12.633
"01/12/2020, 09:21:12",460.65,467.4226680363315,453.7,-0.5119174630635825,-0.516811404049804,-0.5101556654153683,29529.2,-13.230000000000656,29534.65,"01/12/2020, 09:21:15",-11.55649999999999
"01/12/2020, 09:21:37",452.2,445.2000598079821,452.75,-0.5055933688709047,-0.5004414005452418,-0.5050036377724609,29546.4,13.845000000000438,29547.85,"01/12/2020, 09:21:40",3.971999999999989
"01/12/2020, 09:21:38",454.75,448.132548213394,455.1,-0.5059213904132775,-0.5009782633987925,-0.5048202509897237,29545.25,13.080000000000656,29548.05,"01/12/2020, 09:21:41",4.197499999999978
"01/12/2020, 09:21:50",455.15,459.84605659054637,454.05,-0.5082312327431282,-0.5115623340770981,-0.5073243884908152,29539.3,-9.239999999999782,29541.75,"01/12/2020, 09:21:53",-5.651499999999966
"01/12/2020, 09:22:05",452.6,447.91542677439566,446.5,-0.500488592479087,-0.496928131851746,-0.4974948234121257,29559.65,9.36000000000022,29568.1,"01/12/2020, 09:22:08",1.574000000000022
"01/12/2020, 09:22:06",448.0,441.6358658616882,439.55,-0.49914777555386536,-0.49436108025474823,-0.4966442638760782,29563.6,12.75,29570.85,"01/12/2020, 09:22:09",3.969999999999988
"01/12/2020, 09:22:07",446.0,438.61741560733316,443.1,-0.4981500939720718,-0.4926190919468354,-0.49677805864121183,29566.4,14.820000000001528,29570.25,"01/12/2020, 09:22:10",-1.5600000000000227
"01/12/2020, 09:22:08",446.5,440.7763220566437,444.3,-0.4974948234121257,-0.49324195627377776,-0.49633323042144184,29568.1,11.504999999999564,29571.35,"01/12/2020, 09:22:11",-2.2650000000000112
"01/12/2020, 09:22:16",453.7,461.2905916996715,453.25,-0.5020232605602359,-0.507478181289116,-0.5017931077418325,29555.5,-15.120000000001529,29556.15,"01/12/2020, 09:22:19",-4.9869999999999886
"01/12/2020, 09:22:17",455.0,462.79435669546996,453.9,-0.5010836834117072,-0.5066734145020746,-0.5003872352972394,29557.85,-15.555000000001748,29559.8,"01/12/2020, 09:22:20",-5.650000000000023
"01/12/2020, 09:22:18",452.65,459.06707955856655,451.85,-0.5015302507672459,-0.5061470249438571,-0.49896976224772516,29556.9,-12.794999999999346,29563.75,"01/12/2020, 09:22:21",-5.326499999999954
"01/12/2020, 09:22:35",454.9,461.8795123366965,458.2,-0.5079703301817062,-0.5130737893068726,-0.5067282073468959,29540.0,-13.739999999999782,29542.75,"01/12/2020, 09:22:38",-1.2489999999999881
"01/12/2020, 09:22:36",456.25,463.405035656333,453.6,-0.5074493373285804,-0.5126523422222817,-0.5071720746855135,29541.15,-14.100000000000001,29542.2,"01/12/2020, 09:22:39",-7.212499999999977
"01/12/2020, 09:22:37",455.85,461.1032226011274,454.2,-0.5082943977868126,-0.5120952405650314,-0.507495311103412,29539.05,-10.33500000000131,29541.3,"01/12/2020, 09:22:40",-6.2085000000000345
"01/12/2020, 09:23:10",447.45,442.77174692092655,453.15,-0.49981336314885993,-0.4964473797554092,-0.501266740320716,29561.9,9.36000000000022,29557.55,"01/12/2020, 09:23:13",-1.2254999999999887
"01/12/2020, 09:23:17",458.5,463.2771347498025,450.5,-0.5055169047409436,-0.508955083823821,-0.49794522865340696,29545.85,-9.450000000001092,29566.6,"01/12/2020, 09:23:20",-12.585
"01/12/2020, 09:23:20",450.5,444.1810750483878,449.05,-0.49794522865340696,-0.49333214420585136,-0.49810029531727196,29566.6,12.690000000000872,29566.3,"01/12/2020, 09:23:23",-3.0550000000000113
"01/12/2020, 09:23:21",447.35,438.93400954072706,447.5,-0.49828244282252854,-0.4921720717811695,-0.4978074300197477,29565.95,16.890000000000875,29567.2,"01/12/2020, 09:23:24",4.323500000000023
"01/12/2020, 09:23:22",448.7,442.2683985704687,450.0,-0.49741697057470446,-0.49273407213149767,-0.49745537971830345,29568.15,12.930000000000653,29567.95,"01/12/2020, 09:23:25",3.1869999999999887
"01/12/2020, 09:24:37",440.95,436.33324475320757,433.71447368421053,-0.4893222307146061,-0.48615877781230665,-0.48745782169135055,29595.9,9.435000000000219,29595.85,"01/12/2020, 09:24:40",2.8260263157894565
"01/12/2020, 09:24:38",435.98991935483866,430.253186382529,433.71447368421053,-0.4865761638939148,-0.48287764659562527,-0.48745782169135055,29598.25,11.790000000000873,29597.4,"01/12/2020, 09:24:41",-2.0844535229202563
"01/12/2020, 09:24:45",430.26363636363635,420.5998326215864,424.3207920792079,-0.4865963616339286,-0.48573025904715905,-0.4839609669033962,29628.9,19.86000000000022,29605.5,"01/12/2020, 09:24:48",1.6402079207921112
"01/12/2020, 09:24:46",426.1341463414634,420.4298520372525,424.3207920792079,-0.4869222624165559,-0.4860701232291831,-0.4839609669033962,29597.4,11.715000000001965,29607.05,"01/12/2020, 09:24:49",-2.447987201159105
"01/12/2020, 09:24:49",424.3207920792079,429.489495205737,419.0971014492753,-0.4839609669033962,-0.4814913414111288,-0.47917378788042697,29607.05,-10.680000000001748,29618.65,"01/12/2020, 09:24:52",-9.466898550724627
"01/12/2020, 09:24:53",419.0971014492753,413.41170445607366,414.0012195121951,-0.47917378788042697,-0.4752536838122978,-0.4786811589383433,29622.05,11.865000000000874,29622.65,"01/12/2020, 09:24:56",0.9049109225874545
"01/12/2020, 09:24:54",415.4,408.7871428890592,414.8344262295082,-0.4766023143019993,-0.4719160401918998,-0.4787449893228768,29625.75,13.875000000001092,29619.75,"01/12/2020, 09:24:57",-3.588426229508233
