time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:25:15",451.5905405405406,446.0439409783696,454.75,0.5523355254808848,0.54776145666882,0.5543923337427259,29594.15,-10.125939849624142,29603.15,"01/12/2020, 09:25:25",1.3564459459459934
"01/12/2020, 09:25:16",451.7903225806452,445.4019202312875,455.16,0.5510989163212798,0.5455089804273395,0.554447268768854,29592.15,-11.710902255638711,29600.25,"01/12/2020, 09:25:26",1.1482258064516087
"01/12/2020, 09:25:17",453.7,447.028781752553,455.16,0.5545260715734912,0.5486470609142096,0.554447268768854,29600.1,-12.15939849624039,29601.9,"01/12/2020, 09:25:27",3.0769999999999635
"01/12/2020, 09:25:18",450.4,442.4778468561928,453.2,0.5520670031728514,0.5456763002363497,0.5575320274147089,29594.0,-14.518045112781802,29606.45,"01/12/2020, 09:25:28",1.7039999999999882
"01/12/2020, 09:25:19",453.85,444.71983694323745,454.6,0.5518411818229652,0.5444245271355201,0.5568120025600365,29594.25,-16.77030075187973,29605.25,"01/12/2020, 09:25:29",3.7885
"01/12/2020, 09:25:20",453.85,443.42898862211734,458.6,0.5518411818229652,0.5435059461426573,0.5576159137490322,29596.0,-19.173684210526442,29607.95,"01/12/2020, 09:25:30",-0.21150000000000002
"01/12/2020, 09:25:21",451.6,441.05828615928556,462.65,0.5527010273908672,0.5442838334653416,0.561762780216668,29595.65,-19.36804511278163,29617.85,"01/12/2020, 09:25:31",-6.5339999999999545
"01/12/2020, 09:25:22",451.6,441.1415055727878,462.65,0.5527010273908672,0.5443402112506103,0.561762780216668,29595.65,-19.213157894736533,29620.5,"01/12/2020, 09:25:32",-6.5339999999999545
"01/12/2020, 09:25:23",456.55,446.66560424177294,463.40064935064936,0.5536126114748186,0.545589274281183,0.5674923285369005,29598.75,-18.116917293232802,29630.0,"01/12/2020, 09:25:33",-2.2851493506493483
"01/12/2020, 09:25:24",454.75,445.91075372185304,465.25,0.5543923337427259,0.5471052471116685,0.5657528968185943,29600.05,-16.156390977443465,29626.95,"01/12/2020, 09:25:34",-5.9525
"01/12/2020, 09:25:25",454.75,447.3034292909932,467.55,0.5543923337427259,0.5479812456347385,0.5674327097040077,29603.15,-13.589097744360345,29631.1,"01/12/2020, 09:25:35",-8.252500000000012
"01/12/2020, 09:25:26",455.16,449.43091258586696,463.0,0.554447268768854,0.5494239651582582,0.5661573436555045,29600.25,-10.427443609022136,29627.15,"01/12/2020, 09:25:36",-3.2883999999999745
"01/12/2020, 09:25:32",462.65,468.80359304531544,460.2,0.561762780216668,0.5660335258503061,0.5631415422612918,29620.5,10.87142857142853,29620.1,"01/12/2020, 09:25:42",-7.076499999999989
"01/12/2020, 09:25:33",463.40064935064936,471.70383454581184,456.5,0.5674923285369005,0.573391640985809,0.5636506331029523,29630.0,14.480827067669042,29620.15,"01/12/2020, 09:25:43",-11.534655844155854
"01/12/2020, 09:25:34",465.25,474.85684248181593,458.8,0.5657528968185943,0.5726816593077568,0.5601619851404394,29626.95,16.775187969924584,29613.45,"01/12/2020, 09:25:44",-11.102499999999988
"01/12/2020, 09:25:35",467.55,478.52706780826634,460.0,0.5674327097040077,0.575429130520247,0.5659166695295426,29631.1,19.07631578947337,29625.8,"01/12/2020, 09:25:45",-12.225500000000011
"01/12/2020, 09:25:36",463.0,474.45885564647807,459.95,0.5661573436555045,0.5746169482445385,0.5624101921057445,29627.15,19.94172932330833,29618.5,"01/12/2020, 09:25:46",-7.680000000000011
"01/12/2020, 09:25:37",463.0,475.14926692659077,456.2,0.5661573436555045,0.5753948192776941,0.561741431192786,29624.2,21.114661654135205,29616.1,"01/12/2020, 09:25:47",-11.43000000000001
"01/12/2020, 09:25:38",464.225,476.7886062797963,455.05,0.5673206644587481,0.5769390194951771,0.56143222927858,29629.9,21.77631578947366,29615.15,"01/12/2020, 09:25:48",-13.817250000000012
"01/12/2020, 09:25:39",464.55,477.4118518059648,455.35,0.5683204931301589,0.5781975258803568,0.562980302493088,29632.05,22.244736842105013,29618.45,"01/12/2020, 09:25:49",-13.845499999999989
"01/12/2020, 09:25:40",465.75,478.72387882426426,455.35,0.5682209865881305,0.578094672639218,0.562980302493088,29632.2,22.442481203007265,29618.2,"01/12/2020, 09:25:50",-15.057499999999976
"01/12/2020, 09:25:41",463.55,476.21639088419676,455.35,0.5681223959072668,0.5778681031123207,0.562980302493088,29631.35,21.91917293233047,29618.2,"01/12/2020, 09:25:51",-12.835499999999989
"01/12/2020, 09:25:42",460.2,471.2085293733209,459.55,0.5631415422612918,0.5718158198210164,0.5618186579340545,29620.1,19.251879699247713,29617.15,"01/12/2020, 09:25:52",-5.251999999999978
"01/12/2020, 09:25:43",456.5,466.04866153541,460.2,0.5636506331029523,0.5713131423858715,0.5628067930956604,29620.15,16.713533834586233,29619.4,"01/12/2020, 09:25:53",-0.8650000000000118
"01/12/2020, 09:25:44",458.8,466.21920489488224,460.2,0.5601619851404394,0.5662865142148392,0.5628067930956604,29613.45,13.101503759398197,29619.4,"01/12/2020, 09:25:54",-3.188000000000023
"01/12/2020, 09:25:45",460.0,466.59308077496297,459.55,0.5659166695295426,0.5712385544901414,0.5633691410366737,29625.8,11.54172932330802,29620.4,"01/12/2020, 09:25:55",-5.049999999999989
"01/12/2020, 09:25:46",459.95,464.55972861971514,461.75,0.5624101921057445,0.5662638832752708,0.5611666646473168,29618.5,8.140601503759102,29616.35,"01/12/2020, 09:25:56",-2.7994999999999886
"01/12/2020, 09:25:52",459.55,454.9150858258722,459.88958333333335,0.5618186579340545,0.5584992844022847,0.5649373300911975,29617.15,-8.298872180450829,29623.55,"01/12/2020, 09:26:02",4.255916666666663
"01/12/2020, 09:26:20",466.55555555555554,471.25156927366845,463.35,0.5701916790712858,0.5727108564568149,0.5665906083777372,29636.25,8.199624060150864,29628.15,"01/12/2020, 09:26:30",-7.871111111111076
"01/12/2020, 09:26:21",467.04803921568623,472.825144715569,463.3,0.5712694775866112,0.5746643966077479,0.56498161457057,29638.8,10.053007518797317,29624.8,"01/12/2020, 09:26:31",-8.41851960784308
"01/12/2020, 09:26:22",467.04803921568623,473.01555634769005,462.6,0.5712694775866112,0.5750677669503171,0.562735509902268,29633.95,10.377067669173298,29619.9,"01/12/2020, 09:26:32",-9.11851960784307
"01/12/2020, 09:26:23",465.6775,471.3071458051452,459.74296875,0.5697500689166191,0.5736394499783779,0.5597242122803436,29635.3,9.813909774436501,29613.05,"01/12/2020, 09:26:33",-10.59130625000002
"01/12/2020, 09:26:24",465.6775,471.08944200171027,459.74296875,0.5697500689166191,0.5736964780834726,0.5597242122803436,29631.8,9.433458646617018,29610.25,"01/12/2020, 09:26:34",-10.59130625000002
"01/12/2020, 09:26:25",467.35,472.1497810003261,458.75,0.5669042139743397,0.570432376948736,0.559531276121561,29629.95,8.414285714286141,29612.1,"01/12/2020, 09:26:35",-13.273500000000023
"01/12/2020, 09:26:34",459.74296875,453.94243957120096,460.8,0.5597242122803436,0.5553742572746864,0.5628465723020781,29610.25,-10.444360902255683,29619.65,"01/12/2020, 09:26:44",3.5403984374999773
"01/12/2020, 09:26:35",458.75,451.36802758230755,462.0,0.559531276121561,0.5538769781976173,0.563311159839941,29612.1,-13.327819548872224,29620.95,"01/12/2020, 09:26:45",1.3375000000000004
"01/12/2020, 09:26:36",458.1,450.0615127489087,462.95,0.5606697668554261,0.5544359302987694,0.560829955884401,29614.35,-14.498496240601963,29615.95,"01/12/2020, 09:26:46",-0.2689999999999655
"01/12/2020, 09:26:37",460.6857142857143,452.1383815038032,461.95,0.5591957040451234,0.5524189129402685,0.5619885204396269,29611.85,-15.472556390978092,29618.15,"01/12/2020, 09:26:47",3.3425714285714667
"01/12/2020, 09:26:38",460.6857142857143,452.359551825261,461.6,0.5591957040451234,0.5520337025126011,0.5600568925729021,29615.15,-15.082706766917457,29613.95,"01/12/2020, 09:26:48",3.6925714285714326
"01/12/2020, 09:26:39",460.3,452.0282162471241,461.6,0.5599555096523545,0.5527544787883769,0.5600568925729021,29613.4,-14.964661654135252,29614.7,"01/12/2020, 09:26:49",3.3029999999999893
"01/12/2020, 09:26:40",463.57352941176475,455.69418755032325,461.25,0.5606402873581828,0.55365197990898,0.5608963215308904,29615.55,-14.231578947368417,29615.65,"01/12/2020, 09:26:50",-2.3122058823528953
"01/12/2020, 09:26:41",463.57352941176475,456.73796663796685,460.0,0.5606402873581828,0.5541785119872739,0.5615936340291228,29618.7,-12.334586466165387,29616.8,"01/12/2020, 09:26:51",-1.0622058823528953
"01/12/2020, 09:26:42",461.15,455.0726817616744,462.65,0.5623027324872965,0.5567648188030274,0.5612181159449392,29618.6,-10.915413533834641,29616.7,"01/12/2020, 09:26:52",3.1114999999999995
"01/12/2020, 09:26:43",460.45,455.10010444726237,460.0,0.5604769477031368,0.5554970009478367,0.5605076577921864,29614.55,-9.630827067669404,29614.5,"01/12/2020, 09:26:53",-4.154500000000011
"01/12/2020, 09:28:11",452.35,447.75866603232146,450.0,0.5543156562907825,0.5513746435225674,0.5461943761474686,29594.15,-8.327067669172989,29580.85,"01/12/2020, 09:28:21",-2.1734999999999776
"01/12/2020, 09:28:12",452.7,447.1032579079762,449.87285714285713,0.5504101049154997,0.5467053712600729,0.5483495317093912,29590.85,-10.237218045113023,29585.75,"01/12/2020, 09:28:22",-1.69985714285714
"01/12/2020, 09:28:13",449.85,443.4441011274946,449.87285714285713,0.5501360456037219,0.5457416327984067,0.5483495317093912,29589.65,-11.737969924811903,29588.2,"01/12/2020, 09:28:23",4.475642857142894
"01/12/2020, 09:28:14",448.5931034482759,441.5761753945924,448.3,0.5509810272087634,0.5461603108353602,0.5486102168106299,29591.25,-12.847744360901983,29585.95,"01/12/2020, 09:28:24",-4.192827586206887
"01/12/2020, 09:28:15",448.5931034482759,441.1003067025888,448.3,0.5509810272087634,0.5458410292908924,0.5477810036609299,29588.85,-13.72706766917294,29584.1,"01/12/2020, 09:28:25",-4.192827586206887
"01/12/2020, 09:28:16",450.0,442.20118600880636,450.6,0.5486378867317399,0.5431725287121651,0.5486287055646244,29586.35,-14.357894736842152,29586.45,"01/12/2020, 09:28:26",3.8999999999999773
"01/12/2020, 09:28:17",446.75,438.951078493119,450.1,0.550497477161116,0.5450209181699598,0.5484943109877349,29589.8,-14.309398496240778,29586.05,"01/12/2020, 09:28:27",1.1174999999999775
"01/12/2020, 09:28:18",447.08000000000004,439.37423335387246,452.6,0.5482792601924302,0.5427889542329638,0.5496782756381435,29585.2,-14.196616541353368,29589.2,"01/12/2020, 09:28:28",-1.0491999999999813
"01/12/2020, 09:28:19",447.08000000000004,439.3317202508853,454.25,0.5482792601924302,0.5429511099221674,0.5521561314708379,29582.3,-14.270676691729108,29595.05,"01/12/2020, 09:28:29",-2.6991999999999585
"01/12/2020, 09:28:20",448.25,440.8272167278595,459.0,0.5479197644490341,0.5427771257633769,0.5538474251352454,29584.4,-13.675563909774016,29599.75,"01/12/2020, 09:28:30",-6.2675
"01/12/2020, 09:28:21",450.0,442.5846587204016,459.0,0.5461943761474686,0.5409095542075336,0.5538474251352454,29580.85,-13.70902255639092,29603.25,"01/12/2020, 09:28:31",-4.5
"01/12/2020, 09:28:22",449.87285714285713,442.5281915872521,458.89230769230767,0.5483495317093912,0.5430210233450787,0.5548686461679608,29585.75,-13.52556390977453,29602.05,"01/12/2020, 09:28:32",-4.520721978021968
"01/12/2020, 09:28:23",449.87285714285713,442.97748006425235,458.89230769230767,0.5483495317093912,0.5431199262411132,0.5548686461679608,29588.2,-12.695864661654186,29602.5,"01/12/2020, 09:28:33",-4.520721978021968
"01/12/2020, 09:28:24",448.3,442.050767946038,457.15,0.5486102168106299,0.5438381621258616,0.5565201377976337,29585.95,-11.490977443608937,29605.25,"01/12/2020, 09:28:34",-4.366999999999965
"01/12/2020, 09:28:25",448.3,442.69100248149493,457.15,0.5477810036609299,0.5434916727095779,0.5565201377976337,29584.1,-10.320300751879799,29601.95,"01/12/2020, 09:28:35",-4.366999999999965
"01/12/2020, 09:28:26",450.6,445.7234845521934,459.5207627118644,0.5486287055646244,0.5448391755361852,0.555610145238461,29586.45,-8.950375939849689,29603.75,"01/12/2020, 09:28:36",-4.41476271186437
"01/12/2020, 09:28:34",457.15,462.81482090256685,459.05,0.5565201377976337,0.5600811626831464,0.5596540493570501,29605.25,10.11428571428602,29612.45,"01/12/2020, 09:28:44",-2.6714999999999653
"01/12/2020, 09:28:35",457.15,463.58537817222646,462.45,0.5565201377976337,0.5610654191452641,0.558441852354008,29601.95,11.469924812030321,29610.7,"01/12/2020, 09:28:45",0.7285000000000119
"01/12/2020, 09:28:36",459.5207627118644,466.52266030578403,460.65,0.555610145238461,0.5605564196661075,0.559674166925106,29603.75,12.490977443609072,29612.9,"01/12/2020, 09:28:46",-3.46597033898306
"01/12/2020, 09:28:37",459.5207627118644,467.3900996244068,461.95,0.555610145238461,0.5611461862950217,0.5600799174317217,29605.35,14.023684210526055,29614.1,"01/12/2020, 09:28:47",-2.1659703389830485
"01/12/2020, 09:28:38",461.18571428571425,469.6125277588069,462.0,0.5573260447818029,0.5632698539622132,0.5591655094576709,29607.9,14.960526315789558,29612.15,"01/12/2020, 09:28:48",-3.7975714285713975
"01/12/2020, 09:28:39",461.18571428571425,469.895397708315,462.95,0.5573260447818029,0.5635415802125384,0.5607309401057137,29610.4,15.455263157894922,29615.75,"01/12/2020, 09:28:49",-2.847571428571409
"01/12/2020, 09:28:40",461.95,470.96961066569776,462.05,0.5586845906691451,0.565173125974788,0.5593919813691173,29611.1,15.959022556391165,29612.65,"01/12/2020, 09:28:50",-4.519499999999978
"01/12/2020, 09:28:41",461.7,470.5520947478419,461.95,0.5592008974417695,0.5656018839148519,0.5584989328781376,29612.15,15.650751879699435,29610.7,"01/12/2020, 09:28:51",-4.367
"01/12/2020, 09:28:42",463.0,472.11528578380387,462.25,0.5604446630059101,0.5670804823752323,0.5593451657659898,29615.15,16.07406015037631,29612.6,"01/12/2020, 09:28:52",-5.38
"01/12/2020, 09:28:43",461.55,470.6943130018828,461.75,0.5596608901214495,0.5662376931584567,0.558753478435392,29613.1,16.14924812030099,29611.2,"01/12/2020, 09:28:53",-4.415500000000011
"01/12/2020, 09:28:44",459.05,467.7681096181781,459.05,0.5596540493570501,0.5660419239999251,0.5590215293523215,29612.45,15.401879699248564,29611.1,"01/12/2020, 09:28:54",-4.5905000000000005
"01/12/2020, 09:28:45",462.45,470.1869850697621,455.2,0.558441852354008,0.5641706265403873,0.5578086987043207,29610.7,13.713909774436397,29607.55,"01/12/2020, 09:28:55",-11.874500000000001
"01/12/2020, 09:28:46",460.65,467.60456004132556,459.3,0.559674166925106,0.5648934197485407,0.5565589788602665,29612.9,12.311278195489308,29605.85,"01/12/2020, 09:28:56",-5.9564999999999655
"01/12/2020, 09:28:47",461.95,467.94622533008385,455.65,0.5600799174317217,0.5646602958906333,0.5564767716350616,29614.1,10.619172932331036,29604.8,"01/12/2020, 09:28:57",-10.919500000000012
"01/12/2020, 09:28:48",462.0,466.911550824599,456.75,0.5591655094576709,0.562989105982613,0.5584015346357774,29612.15,8.724060150376427,29609.2,"01/12/2020, 09:28:58",-9.870000000000001
"01/12/2020, 09:30:11",463.0,470.0392351524767,473.15,0.5729856060497696,0.578465986146833,0.572193043626612,29641.0,12.168796992482003,29642.6,"01/12/2020, 09:30:21",5.519999999999977
"01/12/2020, 09:30:12",472.35,481.7379204997055,471.15,0.5733769077778561,0.5804846353754343,0.5762960736319656,29644.75,16.17255639097797,29650.2,"01/12/2020, 09:30:22",-5.923500000000046
"01/12/2020, 09:30:13",472.0,483.6073661543801,473.85,0.5728137357436935,0.5814831814880159,0.5753732546509127,29643.5,19.961654135338577,29649.25,"01/12/2020, 09:30:23",-2.869999999999977
"01/12/2020, 09:30:14",474.4,487.6748219246029,473.25,0.5725409848309937,0.5823346524307556,0.5726440920625464,29643.7,22.795864661654154,29643.55,"01/12/2020, 09:30:24",-5.893999999999977
"01/12/2020, 09:30:15",471.0,485.4245210571203,476.3,0.572796406049747,0.583402658009064,0.5741120288803359,29643.15,24.72481203007506,29647.5,"01/12/2020, 09:30:25",0.5900000000000114
"01/12/2020, 09:30:16",471.0,486.20913883037116,474.85,0.572796406049747,0.5839452272453869,0.577289048487728,29643.15,26.04548872180432,29653.4,"01/12/2020, 09:30:26",-0.8599999999999772
"01/12/2020, 09:30:17",473.45,489.2378319732306,477.4,0.5718780381357647,0.5834023261946244,0.5753937977715395,29642.05,27.061654135338074,29650.45,"01/12/2020, 09:30:27",-0.7845000000000111
"01/12/2020, 09:30:18",473.45,489.22241820965917,475.4,0.5718780381357647,0.5833351747406097,0.577674914165982,29642.05,27.03834586466124,29654.35,"01/12/2020, 09:30:28",-2.784500000000011
"01/12/2020, 09:30:19",470.4,485.5004212933244,474.3,0.5701131287423777,0.5811467604242598,0.5799515603939653,29637.5,25.98383458646572,29658.45,"01/12/2020, 09:30:29",-0.8039999999999656
"01/12/2020, 09:30:20",470.85,485.198450680605,477.8,0.5713414453566656,0.5817944393526059,0.5790064677057671,29640.15,24.662406015037334,29657.8,"01/12/2020, 09:30:30",2.2414999999999887
"01/12/2020, 09:30:21",473.15,487.0627134441595,477.7,0.572193043626612,0.58225928289408,0.5813940362713765,29642.6,23.894360902255265,29662.45,"01/12/2020, 09:30:31",-0.18149999999998823
"01/12/2020, 09:30:22",471.15,485.0050641826342,482.15,0.5762960736319656,0.5862851485946343,0.5809281223264406,29650.2,23.6319548872179,29663.1,"01/12/2020, 09:30:32",6.2885
"01/12/2020, 09:30:23",473.85,487.2033770036429,479.4,0.5753732546509127,0.5849606868958604,0.5831167807627935,29649.25,22.82781954887195,29666.4,"01/12/2020, 09:30:33",0.8114999999999544
"01/12/2020, 09:30:24",473.25,485.0527827776887,480.0,0.5726440920625464,0.5810520097100352,0.5823618706926936,29643.55,20.3127819548868,29665.15,"01/12/2020, 09:30:34",2.0175
"01/12/2020, 09:30:25",476.3,487.011823533203,479.45,0.5741120288803359,0.5816295617040665,0.5822312425152631,29647.5,18.416917293232814,29664.7,"01/12/2020, 09:30:35",-1.6130000000000226
"01/12/2020, 09:30:26",474.85,484.7639021362887,474.4,0.577289048487728,0.5842689638313486,0.5785042209026869,29653.4,16.968045112781954,29655.65,"01/12/2020, 09:30:36",-5.198500000000045
"01/12/2020, 09:30:27",477.4,485.9093434049824,473.15,0.5753937977715395,0.5813647058420244,0.5770961159214494,29650.45,14.636842105263081,29652.45,"01/12/2020, 09:30:37",-9.024000000000001
"01/12/2020, 09:30:28",475.4,482.667989961778,472.05,0.577674914165982,0.5828063818379927,0.5794006723590428,29654.35,12.470676691729068,29656.6,"01/12/2020, 09:30:38",-8.103999999999965
"01/12/2020, 09:30:29",474.3,480.3038862254722,474.15,0.5799515603939653,0.5843091379978077,0.5785219165773015,29658.45,10.275187969924719,29655.6,"01/12/2020, 09:30:39",-4.893000000000034
"01/12/2020, 09:30:31",477.7,483.1241256519539,474.3,0.5813940362713765,0.5855590192450314,0.5786229952718713,29662.45,9.26315789473665,29655.85,"01/12/2020, 09:30:41",-8.176999999999978
"01/12/2020, 09:30:32",482.15,488.62772776469075,472.1,0.5809281223264406,0.5858210945526869,0.576010931035853,29663.1,11.057518796992028,29649.95,"01/12/2020, 09:30:42",-14.871499999999955
"01/12/2020, 09:30:33",479.4,486.96669594848083,472.6,0.5831167807627935,0.588847933733933,0.5770623600255931,29666.4,12.84999999999972,29652.2,"01/12/2020, 09:30:43",-11.593999999999955
"01/12/2020, 09:30:34",480.0,488.32971272376756,476.65,0.5823618706926936,0.5886253611716075,0.5777644704721752,29665.15,14.151127819548861,29654.95,"01/12/2020, 09:30:44",-8.150000000000023
"01/12/2020, 09:30:35",479.45,488.270896539232,477.9,0.5822312425152631,0.5889010565057051,0.5754607514973031,29664.7,14.978571428571687,29650.75,"01/12/2020, 09:30:45",-6.344500000000012
"01/12/2020, 09:30:36",474.4,482.6992891077038,474.45,0.5785042209026869,0.5849060495056346,0.5767260763605009,29655.65,14.189097744361543,29652.15,"01/12/2020, 09:30:46",-4.693999999999988
"01/12/2020, 09:30:37",473.15,480.4820804007261,472.85,0.5770961159214494,0.5827979640200379,0.5759368164945045,29652.45,12.580827067669748,29650.05,"01/12/2020, 09:30:47",-5.031499999999954
"01/12/2020, 09:30:38",472.05,478.7203226299398,474.35,0.5794006723590428,0.5846532949663767,0.5725226017602836,29656.6,11.409022556391154,29643.65,"01/12/2020, 09:30:48",-2.420499999999989
"01/12/2020, 09:30:39",474.15,479.48685597628537,471.55,0.5785219165773015,0.5828079849297659,0.573302883276483,29655.6,9.157142857142759,29644.35,"01/12/2020, 09:30:49",-7.341499999999966
"01/12/2020, 09:30:49",471.55,466.2358877289293,479.65,0.573302883276483,0.5691552037787094,0.5778589094916242,29644.35,-9.336842105263235,29656.15,"01/12/2020, 09:30:59",-3.3844999999999654
"01/12/2020, 09:30:50",471.8,465.4208518822512,479.65,0.5707571914172149,0.5656743672104374,0.5772096521468484,29639.25,-11.277067669173169,29654.85,"01/12/2020, 09:31:00",-3.131999999999966
"01/12/2020, 09:30:51",469.5,462.6598276939596,481.65,0.5715204750231351,0.5661125804003415,0.5766806436440675,29640.1,-12.082706766917678,29654.45,"01/12/2020, 09:31:01",-7.454999999999977
"01/12/2020, 09:30:52",469.2,462.05134929614223,479.95,0.5708774402592098,0.565127522356778,0.5760925794675131,29638.7,-12.649624060150906,29652.7,"01/12/2020, 09:31:02",-6.058
"01/12/2020, 09:30:53",470.6,463.60062408839593,479.35,0.5704477496692562,0.5647911398412369,0.5766122027125675,29638.25,-12.392857142857498,29653.55,"01/12/2020, 09:31:03",-4.044
"01/12/2020, 09:30:54",470.0,463.3108343583734,477.0,0.5708062022677041,0.5653654234470709,0.5793974749394692,29638.8,-11.831578947368683,29658.3,"01/12/2020, 09:31:04",-2.3
"01/12/2020, 09:30:55",470.05,463.9627749992663,478.9,0.5714857623388525,0.5665110384840698,0.5788150270745973,29640.2,-10.74511278195493,29657.8,"01/12/2020, 09:31:05",-4.149499999999966
"01/12/2020, 09:30:56",472.1,466.13209134616085,476.7,0.5718367419831338,0.5669513221147284,0.5796024759547436,29641.55,-10.526315789473603,29658.6,"01/12/2020, 09:31:06",0.12100000000003419
"01/12/2020, 09:30:57",476.65,470.91195580718284,477.65,0.5728537902541575,0.5680808974577125,0.5792079498860403,29645.05,-10.100751879699121,29658.15,"01/12/2020, 09:31:07",3.7664999999999997
"01/12/2020, 09:31:06",476.7,482.5330328009416,475.65,0.5796024759547436,0.5837202231106816,0.5759998473877204,29658.6,9.992857142856975,29651.1,"01/12/2020, 09:31:16",-5.817000000000012
"01/12/2020, 09:31:07",477.65,484.5129930373037,474.35,0.5792079498860403,0.5841966616284672,0.5731351220674696,29658.15,11.747744360902235,29644.9,"01/12/2020, 09:31:17",-8.076499999999953
"01/12/2020, 09:31:08",477.95,485.0211047111363,471.95,0.5782722724688938,0.5834100040825652,0.5735359451136901,29656.4,12.120300751880137,29644.95,"01/12/2020, 09:31:18",-10.779499999999999
"01/12/2020, 09:31:09",478.0,485.45648313002636,470.65,0.5794510483610793,0.5849429375330215,0.5726253550164984,29658.75,12.747368421052862,29642.7,"01/12/2020, 09:31:19",-12.130000000000024
"01/12/2020, 09:31:10",475.75,482.8298340839073,472.5,0.5790053675809759,0.5842933406718219,0.5691259146260563,29657.1,12.116917293233108,29636.1,"01/12/2020, 09:31:20",-8.0075
"01/12/2020, 09:31:11",475.65,481.7884923166952,470.0,0.5762498625699664,0.5809367617465406,0.5696335507309414,29651.6,10.566541353383066,29636.4,"01/12/2020, 09:31:21",-10.406499999999976
"01/12/2020, 09:31:12",474.9,479.92545782897497,473.6,0.5764992194599472,0.5804480167205469,0.5727594150812365,29651.85,8.65789473684164,29643.9,"01/12/2020, 09:31:22",-6.048999999999954
"01/12/2020, 09:31:21",470.0,464.5277752325771,475.95,0.5696335507309414,0.5655277159697524,0.5727643288992113,29636.4,-9.676315789473335,29644.65,"01/12/2020, 09:31:31",-1.2499999999999885
"01/12/2020, 09:31:22",473.6,467.5946043180483,473.2,0.5727594150812365,0.5681385821386575,0.5716191219107714,29643.9,-10.570300751879005,29641.45,"01/12/2020, 09:31:32",-4.3359999999999665
"01/12/2020, 09:31:23",471.25,465.00388676460966,475.0,0.5738951289458782,0.5690537112079761,0.5712753481930122,29645.45,-10.97631578947299,29641.3,"01/12/2020, 09:31:33",0.9625000000000004
"01/12/2020, 09:31:24",473.85,467.4626920577452,474.55,0.5708156584660173,0.5657943696559571,0.5715616911402321,29640.0,-11.289097744360335,29641.75,"01/12/2020, 09:31:34",4.0385000000000115
"01/12/2020, 09:31:25",475.0,468.5804009044735,474.55,0.5708391156076686,0.5656783911651193,0.5715616911402321,29640.4,-11.348496240600864,29642.2,"01/12/2020, 09:31:35",-4.300000000000011
"01/12/2020, 09:31:26",474.05,467.64926931440885,474.9,0.5699146055121673,0.5647266451183499,0.5719718412365182,29638.2,-11.334210526315331,29642.7,"01/12/2020, 09:31:36",3.890500000000034
"01/12/2020, 09:31:27",475.9,469.6954477135997,473.75,0.5699830438970821,0.5648610131366264,0.5731045397624257,29638.9,-10.984210526314978,29644.65,"01/12/2020, 09:31:37",-2.609000000000022
"01/12/2020, 09:31:28",473.6,468.1728762567421,473.9,0.5740673332184087,0.5695856838456235,0.5733028392569395,29646.55,-9.528195488720957,29645.1,"01/12/2020, 09:31:38",4.436000000000046
"01/12/2020, 09:33:10",476.15,481.176437859757,468.5,0.5730471004426363,0.5767545814405068,0.5686798786882719,29645.3,8.71503759398487,29634.0,"01/12/2020, 09:33:20",-12.411499999999977
"01/12/2020, 09:33:11",476.45,482.4927712715059,469.15,0.574746951861016,0.5790263538258849,0.5693873757991241,29648.85,10.43609022556339,29635.65,"01/12/2020, 09:33:21",-12.064500000000011
"01/12/2020, 09:33:12",476.45,483.3019198119142,470.0,0.574746951861016,0.5796370277220602,0.5685132782673463,29648.95,11.821052631578544,29634.1,"01/12/2020, 09:33:22",-11.214499999999989
"01/12/2020, 09:33:13",475.95,483.31115355591965,470.0,0.5747773973780568,0.5800304656302724,0.5693850147508783,29648.75,12.690977443608734,29635.9,"01/12/2020, 09:33:23",-10.709499999999988
"01/12/2020, 09:33:14",477.0,484.25947975775404,471.85,0.5746836977778003,0.5802174260276288,0.5688278717570938,29648.9,12.511654135338507,29635.3,"01/12/2020, 09:33:24",-9.919999999999977
"01/12/2020, 09:33:15",477.55,484.14871199199087,472.5,0.5746946886574733,0.5797329292431812,0.5706703195755836,29649.1,11.382330827067634,29639.3,"01/12/2020, 09:33:25",-9.825500000000012
"01/12/2020, 09:33:16",473.75,479.3560099854545,471.25,0.5730507307816879,0.5772232933850319,0.570905490531004,29644.55,9.712030075187975,29639.4,"01/12/2020, 09:33:26",-7.2375
"01/12/2020, 09:33:23",470.0,464.8460140364169,471.1,0.5693850147508783,0.5656476735211092,0.5702931914129294,29635.9,-9.111654135338362,29638.1,"01/12/2020, 09:33:33",3.5999999999999774
"01/12/2020, 09:33:24",471.85,466.01223417966304,472.25,0.5688278717570938,0.5645069464190968,0.570634027099004,29635.3,-10.341353383458546,29639.15,"01/12/2020, 09:33:34",4.318500000000023
"01/12/2020, 09:33:25",472.5,466.9646574772889,473.1,0.5706703195755836,0.5665914153388784,0.5692022819857812,29639.3,-9.76954887218055,29636.45,"01/12/2020, 09:33:35",4.124999999999978
"01/12/2020, 09:33:26",471.25,466.29715400549105,473.3,0.570905490531004,0.5672825674041531,0.5691253812983632,29639.4,-8.730827067669042,29636.35,"01/12/2020, 09:33:36",2.662499999999989
