time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:16:59",87.35,88.56401044827491,86.3,-0.14988705265750468,-0.15136276322696826,-0.1477510998483922,29587.9,-8.020535714286,29603.85,"01/12/2020, 09:17:04",-1.923499999999997
"01/12/2020, 09:17:00",89.0,90.73377989570265,85.7,-0.1516370340141293,-0.15432198070308395,-0.14701932841489906,29584.35,-11.234821428571845,29606.4,"01/12/2020, 09:17:05",-4.189999999999997
"01/12/2020, 09:17:01",89.0,91.08621012658323,83.85,-0.1512468643795728,-0.15499537922210038,-0.145124317441514,29589.5,-13.459821428571752,29609.15,"01/12/2020, 09:17:06",-6.040000000000005
"01/12/2020, 09:17:02",86.4,88.59660554806824,83.7,-0.14928104851605895,-0.15323564084935373,-0.14501838581963966,29584.5,-14.334821428571754,29608.7,"01/12/2020, 09:17:07",-3.5640000000000027
"01/12/2020, 09:17:03",86.55,88.48923718470971,83.55,-0.14836492432550585,-0.15213965024340073,-0.14503897318718373,29598.6,-12.746428571429076,29606.5,"01/12/2020, 09:17:08",-3.8655
"01/12/2020, 09:17:04",86.3,87.83832165538574,84.35,-0.1477510998483922,-0.15114661409175564,-0.14577349343198875,29603.85,-10.177678571429233,29606.55,"01/12/2020, 09:17:09",-2.813000000000003
"01/12/2020, 09:17:05",85.7,86.73888399399014,84.65,-0.14701932841489906,-0.14988407487684136,-0.14643246327068482,29606.4,-6.93125000000022,29601.3,"01/12/2020, 09:17:10",-1.9069999999999974
"01/12/2020, 09:17:10",84.65,83.6038263392893,89.5,-0.14643246327068482,-0.14533794343784784,-0.1521016178685386,29601.3,7.198214285714649,29584.1,"01/12/2020, 09:17:15",5.696499999999994
"01/12/2020, 09:17:11",86.45,85.3626585560469,89.95,-0.14826324631940224,-0.14686715113693286,-0.15225744741655944,29598.75,7.403571428571661,29587.3,"01/12/2020, 09:17:16",4.3645
"01/12/2020, 09:17:16",89.95,90.92200975959861,86.8,-0.15225744741655944,-0.15415617824276392,-0.14915333840690437,29587.3,-6.3053571428573765,29591.05,"01/12/2020, 09:17:21",-4.049500000000005
"01/12/2020, 09:17:17",90.4,91.96262628955664,87.1,-0.15317861666517274,-0.15578969595009898,-0.14937627552171762,29580.45,-10.03035714285722,29591.7,"01/12/2020, 09:17:22",-4.204000000000011
"01/12/2020, 09:17:18",90.5,92.23783875091215,87.8,-0.15294158074539155,-0.15603490468346795,-0.149820098431519,29584.7,-11.137500000000141,29594.2,"01/12/2020, 09:17:23",-3.605000000000003
"01/12/2020, 09:17:19",89.1,90.77263641769866,86.8,-0.151438159036843,-0.1546563846959868,-0.1487731591623742,29588.15,-10.815178571428728,29596.15,"01/12/2020, 09:17:24",-3.190999999999997
"01/12/2020, 09:17:20",88.55,90.17098148901336,86.5,-0.15133728788896406,-0.15449742725682622,-0.148264272547749,29583.0,-10.491964285714273,29599.35,"01/12/2020, 09:17:25",-2.935499999999997
"01/12/2020, 09:17:21",86.8,88.06641948166735,85.3,-0.14915333840690437,-0.15163457552570694,-0.14682307573821163,29591.05,-8.351785714285597,29604.1,"01/12/2020, 09:17:26",-2.368
"01/12/2020, 09:17:22",87.1,87.98728674899476,84.65,-0.14937627552171762,-0.1511193976390197,-0.14598733987440937,29591.7,-5.8714285714282335,29607.4,"01/12/2020, 09:17:27",-3.3209999999999886
"01/12/2020, 09:17:26",85.3,84.34100008024166,85.65,-0.14682307573821163,-0.14520480061232124,-0.1470105603857519,29604.1,6.604464285714324,29605.9,"01/12/2020, 09:17:31",1.2030000000000085
"01/12/2020, 09:17:27",84.65,83.52133038299021,86.15,-0.14598733987440937,-0.14386138284407934,-0.14784711511310888,29607.4,7.845535714285948,29600.7,"01/12/2020, 09:17:32",2.3465
"01/12/2020, 09:17:28",84.2,82.80152599479773,87.25,-0.14516143746732268,-0.14251964384227125,-0.14865328985251836,29613.1,9.812499999999934,29603.25,"01/12/2020, 09:17:33",3.8919999999999972
"01/12/2020, 09:17:29",83.7,82.20411901822447,87.55,-0.14515612424474966,-0.1421988371743867,-0.14935304216123768,29606.8,10.519642857142701,29597.45,"01/12/2020, 09:17:34",4.686999999999994
"01/12/2020, 09:17:30",85.65,84.08788957127437,86.6,-0.14684254729218083,-0.1439377770606955,-0.1489346788275725,29608.2,10.852678571428312,29591.55,"01/12/2020, 09:17:35",1.8064999999999887
"01/12/2020, 09:17:31",85.65,84.07357185949503,85.55,-0.1470105603857519,-0.14429548196842137,-0.14758847246412188,29605.9,10.924999999999791,29596.8,"01/12/2020, 09:17:36",0.7564999999999915
"01/12/2020, 09:17:32",86.15,84.83380382069397,86.0,-0.14784711511310888,-0.145651587869062,-0.147788261392634,29600.7,9.036607142857063,29599.65,"01/12/2020, 09:17:37",0.7114999999999944
"01/12/2020, 09:17:33",87.25,86.11518715588298,85.5,-0.14865328985251836,-0.14713942873478508,-0.1475354021295061,29603.25,7.7124999999999595,29596.9,"01/12/2020, 09:17:38",-0.8775
"01/12/2020, 09:17:40",86.5,87.51361338725954,85.65,-0.14913195805092982,-0.1501053806334442,-0.14735171453139628,29587.7,-6.752678571428272,29601.25,"01/12/2020, 09:17:45",-1.7149999999999943
"01/12/2020, 09:17:41",86.65,87.75819305684357,84.6,-0.148946490162416,-0.1500273448162456,-0.14634647377533838,29592.0,-7.386607142857104,29601.85,"01/12/2020, 09:17:46",-2.9165000000000116
"01/12/2020, 09:17:42",84.75,85.79727798035752,84.8,-0.14706182664667722,-0.1478572214799507,-0.14640943413724017,29594.0,-7.083035714285545,29603.5,"01/12/2020, 09:17:47",-0.7975000000000029
"01/12/2020, 09:17:52",84.15,83.20979463084768,83.25,-0.14539021476593916,-0.14448820162605053,-0.14435360321840562,29609.3,6.507142857142493,29612.15,"01/12/2020, 09:17:57",-0.05850000000000566
"01/12/2020, 09:17:53",83.65,82.5662069067194,83.55,-0.1445652197162417,-0.14349784424569276,-0.1450139380267501,29614.35,7.5526785714283236,29606.85,"01/12/2020, 09:17:58",0.7364999999999915
"01/12/2020, 09:17:54",83.45,82.46721941306383,83.2,-0.14487788002952584,-0.1437151400141699,-0.14433965598072973,29607.45,6.83839285714274,29611.7,"01/12/2020, 09:17:59",0.5845
"01/12/2020, 09:18:18",84.65,85.51623352129306,87.2,-0.14634872318310954,-0.14816456075875198,-0.14986113792474498,29602.45,-5.846428571428012,29586.45,"01/12/2020, 09:18:23",1.7034999999999971
"01/12/2020, 09:18:19",85.7,86.67804855707834,87.2,-0.14735707059116976,-0.14940185269064646,-0.14986113792474498,29601.8,-6.54642857142809,29586.45,"01/12/2020, 09:18:24",0.6429999999999999
"01/12/2020, 09:18:20",86.0,87.09510998620874,88.1,-0.1481177750065399,-0.15030921379336956,-0.15117318125703605,29595.2,-7.2857142857137,29579.85,"01/12/2020, 09:18:25",1.2399999999999944
"01/12/2020, 09:18:21",86.0,87.145905872362,89.0,-0.1481177750065399,-0.15035316038490368,-0.15217565082821238,29595.2,-7.621428571427908,29577.3,"01/12/2020, 09:18:26",2.14
"01/12/2020, 09:18:22",87.2,88.5764282951737,89.0,-0.14986113792474498,-0.15225675956490445,-0.15217565082821238,29586.45,-9.040178571427855,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:23",87.2,88.70878865488311,89.3,-0.14986113792474498,-0.1523204699359277,-0.15258966241162852,29586.45,-9.905357142856506,29575.4,"01/12/2020, 09:18:28",1.2279999999999944
"01/12/2020, 09:18:24",87.2,88.76129470318216,89.3,-0.14986113792474498,-0.15225512125068366,-0.15258966241162852,29586.45,-10.254464285713764,29575.4,"01/12/2020, 09:18:29",1.2279999999999944
"01/12/2020, 09:18:25",88.1,89.80243290333325,91.15,-0.15117318125703605,-0.15349580194278392,-0.154400448582237,29579.85,-11.091071428571338,29573.2,"01/12/2020, 09:18:30",2.169000000000011
"01/12/2020, 09:18:26",89.0,90.90278312454318,92.5,-0.15217565082821238,-0.15470904533490934,-0.1572776171087753,29577.3,-12.299107142857078,29551.75,"01/12/2020, 09:18:31",2.61
"01/12/2020, 09:18:27",89.0,91.00182200782662,92.45,-0.15217565082821238,-0.15478361399833115,-0.15706596932432149,29577.3,-12.933035714285648,29553.85,"01/12/2020, 09:18:32",2.5600000000000027
"01/12/2020, 09:18:28",89.3,91.23958954201333,93.8,-0.15258966241162852,-0.15523369208624768,-0.15795235763107485,29575.4,-12.494642857142804,29557.5,"01/12/2020, 09:18:33",3.607
"01/12/2020, 09:18:29",89.3,91.19090296383088,91.45,-0.15258966241162852,-0.15518511903646218,-0.15550104185422242,29575.4,-12.184821428571338,29562.5,"01/12/2020, 09:18:34",1.2570000000000057
"01/12/2020, 09:18:30",91.15,92.9478594761833,90.15,-0.154400448582237,-0.15716536163949968,-0.15429026525453082,29573.2,-11.439285714285818,29563.25,"01/12/2020, 09:18:35",-1.9115000000000002
"01/12/2020, 09:18:31",92.5,94.8524581922751,89.8,-0.1572776171087753,-0.16061650666594168,-0.15280083325706073,29551.75,-14.646428571428585,29578.45,"01/12/2020, 09:18:36",-3.6250000000000027
"01/12/2020, 09:18:32",92.45,95.00355650506647,87.8,-0.15706596932432149,-0.1606190770343931,-0.15149515411394532,29553.85,-15.898214285714467,29572.1,"01/12/2020, 09:18:37",-5.574500000000006
"01/12/2020, 09:18:33",93.8,96.35808311985816,89.1,-0.15795235763107485,-0.16163910263701706,-0.15273839285327995,29557.5,-15.825892857142987,29571.15,"01/12/2020, 09:18:38",-5.638000000000003
"01/12/2020, 09:18:34",91.45,93.74188700961811,90.4,-0.15550104185422242,-0.15895185155565222,-0.15383862682938343,29562.5,-14.418750000000271,29571.9,"01/12/2020, 09:18:39",-1.9644999999999972
"01/12/2020, 09:18:35",90.15,92.22012364739292,90.45,-0.15429026525453082,-0.15731703657755652,-0.1543928095998126,29563.25,-13.158928571428792,29565.35,"01/12/2020, 09:18:40",-0.6015000000000029
"01/12/2020, 09:18:36",89.8,91.26243897638322,92.5,-0.15280083325706073,-0.1551071641618559,-0.1563442723636399,29578.45,-9.428571428571495,29563.5,"01/12/2020, 09:18:41",1.8020000000000027
"01/12/2020, 09:18:37",87.8,88.93937683896026,92.7,-0.15149515411394532,-0.1530832605128905,-0.15653481295885285,29572.1,-7.442857142857324,29563.3,"01/12/2020, 09:18:42",4.022000000000006
"01/12/2020, 09:18:48",94.7,95.73752267451339,93.5,-0.15909153748907556,-0.16143725971866324,-0.15786361173013574,29553.0,-6.426785714286,29555.35,"01/12/2020, 09:18:53",-2.147000000000003
"01/12/2020, 09:18:49",93.3,94.53382672046972,93.3,-0.15776539066791884,-0.16031159245082044,-0.15754191103951598,29554.4,-7.696428571428636,29557.2,"01/12/2020, 09:18:54",-0.9329999999999999
"01/12/2020, 09:18:50",93.1,94.51182290845233,93.05,-0.15765492748869292,-0.1601743980415904,-0.1575793226948008,29553.6,-8.814285714285948,29554.0,"01/12/2020, 09:18:55",-0.9809999999999971
"01/12/2020, 09:18:51",92.35,93.38253275564445,93.7,-0.15631962714905967,-0.15837259467567882,-0.15883400469647313,29562.15,-6.519642857142766,29545.45,"01/12/2020, 09:18:56",0.42650000000000854
"01/12/2020, 09:19:37",87.0,86.10647477055286,89.5,-0.14973701263443218,-0.14812733229437722,-0.1530655910300993,29585.7,6.032142857142714,29571.55,"01/12/2020, 09:19:42",3.37
"01/12/2020, 09:19:38",88.15,87.02976991829705,90.1,-0.15089200815054937,-0.14904462954470027,-0.15344520365943026,29584.15,7.516071428571584,29573.55,"01/12/2020, 09:19:43",2.8314999999999886
"01/12/2020, 09:19:39",88.2,86.94035616187567,90.6,-0.1511647188635834,-0.14914907481754977,-0.15391157444355485,29581.15,8.445535714286052,29573.25,"01/12/2020, 09:19:44",3.2819999999999916
"01/12/2020, 09:19:40",88.1,86.80680923320989,91.15,-0.15142167740123114,-0.14931687204174132,-0.15490738678636262,29576.6,8.660714285714414,29566.7,"01/12/2020, 09:19:45",3.9310000000000116
"01/12/2020, 09:19:41",89.5,88.24008158182697,90.75,-0.15269557302417525,-0.15079168928764375,-0.15459675769307069,29576.35,8.355357142857297,29566.15,"01/12/2020, 09:19:46",2.145
"01/12/2020, 09:19:42",89.5,88.45520254116403,90.55,-0.1530655910300993,-0.151439517781325,-0.15433366429533635,29571.55,6.899107142857051,29567.25,"01/12/2020, 09:19:47",1.9449999999999972
"01/12/2020, 09:19:43",90.1,89.19352460742462,90.65,-0.15344520365943026,-0.1521433297893639,-0.15457462732229033,29573.55,5.958035714285675,29565.3,"01/12/2020, 09:19:48",1.4510000000000112
"01/12/2020, 09:19:49",91.4,92.48576500841136,92.05,-0.15540635913566803,-0.15717420310465968,-0.1563535406603478,29563.15,-6.908035714285558,29558.4,"01/12/2020, 09:19:54",-0.26400000000000856
"01/12/2020, 09:19:50",91.4,92.73975471641495,92.45,-0.15540635913566803,-0.1574362902512608,-0.1567759796671453,29563.15,-8.50982142857122,29557.5,"01/12/2020, 09:19:55",0.13599999999999712
"01/12/2020, 09:19:51",90.35,91.63108198575969,92.55,-0.15442178460034484,-0.1562635399750434,-0.1570466097746248,29563.85,-8.198214285714323,29555.2,"01/12/2020, 09:19:56",1.2965000000000029
"01/12/2020, 09:19:52",90.65,91.87390169073333,92.8,-0.15506137119700725,-0.15660572302311135,-0.157429173032142,29559.1,-7.815178571428727,29553.15,"01/12/2020, 09:19:57",1.2434999999999914
"01/12/2020, 09:19:53",91.35,92.52528333262657,92.85,-0.15586729077767814,-0.15728490053074243,-0.15789005615260976,29556.75,-7.472321428571376,29547.95,"01/12/2020, 09:19:58",0.5865
"01/12/2020, 09:19:54",92.05,93.13190952312601,92.85,-0.1563535406603478,-0.15765530391636925,-0.15789005615260976,29558.4,-6.862499999999532,29547.95,"01/12/2020, 09:19:59",-0.12050000000000283
"01/12/2020, 09:19:55",92.45,93.49393811007505,94.95,-0.1567759796671453,-0.15795875213240965,-0.16069483708633925,29557.5,-6.608928571428285,29535.95,"01/12/2020, 09:20:00",1.5755
"01/12/2020, 09:19:56",92.55,93.55278638162342,94.15,-0.1570466097746248,-0.15823059276109624,-0.1595101604834781,29555.2,-6.337499999999831,29541.95,"01/12/2020, 09:20:01",0.6745000000000085
"01/12/2020, 09:19:57",92.8,93.85182228389382,93.4,-0.157429173032142,-0.1586373495773127,-0.15870233778514375,29553.15,-6.630357142856934,29543.85,"01/12/2020, 09:20:02",-0.3279999999999914
"01/12/2020, 09:19:58",92.85,93.95755764291188,93.35,-0.15789005615260976,-0.1591563459149776,-0.1583757360549498,29547.95,-6.958928571428454,29547.35,"01/12/2020, 09:20:03",-0.4285
"01/12/2020, 09:19:59",92.85,93.94422747548225,91.85,-0.15789005615260976,-0.15920171116395718,-0.15677834853704553,29547.95,-6.873214285714182,29550.85,"01/12/2020, 09:20:04",-1.9285
