time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:22",418.7,433.1264538590506,406.3277777777778,-0.4756496491609141,-0.4865080674244382,-0.476206434177584,29628.6,-30.330000000000293,29650.2,"01/12/2020, 09:15:24",-16.559222222222207
"01/12/2020, 09:15:23",406.3277777777778,415.9661960055325,406.8,-0.476206434177584,-0.4835195356281474,-0.46951236681707087,29626.35,-20.240000000000876,29645.3,"01/12/2020, 09:15:25",-3.591055555555549
"01/12/2020, 09:15:25",406.8,398.94975322681836,399.168691588785,-0.46951236681707087,-0.46514912273778464,-0.4636747973563615,29645.3,16.720000000000436,29661.8,"01/12/2020, 09:15:27",3.5633084112150017
"01/12/2020, 09:15:26",409.5,403.117669197404,399.168691588785,-0.46688594020452,-0.46204164314985974,-0.4636747973563615,29653.3,13.670000000000437,29670.5,"01/12/2020, 09:15:28",6.236308411214991
"01/12/2020, 09:15:27",399.168691588785,392.30630458791086,387.5,-0.4636747973563615,-0.4567980438332597,-0.4576677267323248,29661.8,14.8,29677.3,"01/12/2020, 09:15:29",7.677004672897159
"01/12/2020, 09:15:28",399.168691588785,393.8735254029755,385.05,-0.4636747973563615,-0.45749462873573066,-0.4533892433755682,29670.5,11.41999999999971,29689.7,"01/12/2020, 09:15:30",10.127004672897147
"01/12/2020, 09:15:29",387.5,380.067476117867,388.9,-0.4576677267323248,-0.4522876421287947,-0.4553035815661133,29677.3,16.240000000000148,29684.7,"01/12/2020, 09:15:31",2.4750000000000227
"01/12/2020, 09:15:30",385.05,377.0431459619872,386.35,-0.4533892433755682,-0.4467891505191801,-0.45448488144756993,29689.7,17.660000000000583,29686.65,"01/12/2020, 09:15:32",2.550499999999989
"01/12/2020, 09:15:31",388.9,382.98105343964016,390.38671875,-0.4553035815661133,-0.4498979844538553,-0.4582170668982144,29684.7,13.000000000000728,29676.2,"01/12/2020, 09:15:33",2.402281249999977
"01/12/2020, 09:15:34",390.38671875,394.6206444481399,401.05806451612904,-0.4582170668982144,-0.4607308933736931,-0.46641184208056075,29670.85,-9.240000000000874,29660.2,"01/12/2020, 09:15:36",6.767478578629037
"01/12/2020, 09:15:35",401.05806451612904,408.2874480683784,406.75,-0.46641184208056075,-0.4716015833764686,-0.4626537898730021,29653.85,-15.500000000001457,29665.6,"01/12/2020, 09:15:37",1.681354838709673
"01/12/2020, 09:15:36",401.05806451612904,408.0775627394418,397.3125,-0.46641184208056075,-0.47282158137022634,-0.4605960221852001,29660.2,-15.050000000000729,29670.35,"01/12/2020, 09:15:38",-7.756145161290327
"01/12/2020, 09:15:42",410.65,414.97878262479287,411.2,-0.46696684194103,-0.4708190590281447,-0.4665860104978492,29653.2,-9.269999999998982,29654.4,"01/12/2020, 09:15:44",-3.5564999999999882
"01/12/2020, 09:15:46",400.6,395.9541099257998,393.1,-0.4590800468577072,-0.45545081984528224,-0.45760696038996684,29675.45,10.120000000000438,29678.55,"01/12/2020, 09:15:48",3.4939999999999998
"01/12/2020, 09:15:47",392.55,385.92245520947796,396.9,-0.4580196814458759,-0.45266721714142477,-0.4583848863148887,29677.2,14.470000000000438,29676.9,"01/12/2020, 09:15:49",-0.4244999999999659
"01/12/2020, 09:15:48",393.1,386.8902735475086,395.3,-0.45760696038996684,-0.4525642135376984,-0.45938152507005725,29678.55,13.569999999998982,29673.6,"01/12/2020, 09:15:50",1.7310000000000119
"01/12/2020, 09:16:13",393.0,399.2110041372705,396.93730158730165,-0.4642006081667205,-0.46918544044274313,-0.46681179092047387,29659.0,-13.379999999999564,29652.0,"01/12/2020, 09:16:15",0.007301587301646872
"01/12/2020, 09:16:14",393.2,400.8806246656633,396.93730158730165,-0.46662361273774877,-0.4724803588123905,-0.46681179092047387,29652.05,-16.459999999999855,29658.2,"01/12/2020, 09:16:16",-0.19469841269834154
"01/12/2020, 09:16:15",396.93730158730165,403.37463618409504,400.25,-0.46681179092047387,-0.47153529867500765,-0.46382257851291797,29652.0,-13.790000000000147,29661.15,"01/12/2020, 09:16:17",-0.6566746031746638
"01/12/2020, 09:16:36",418.95,424.4948915720008,415.35,-0.4784203254530439,-0.48258251072184066,-0.47586116488673724,29620.75,-11.590000000000146,29627.8,"01/12/2020, 09:16:38",-7.789499999999966
"01/12/2020, 09:16:42",422.45,426.7606956601405,424.4,-0.48218072261079215,-0.4854280154540902,-0.48251774878735887,29610.35,-8.940000000000145,29609.45,"01/12/2020, 09:16:44",-2.2745000000000113
"01/12/2020, 09:16:43",422.45,426.9632115636376,426.0,-0.48218072261079215,-0.4856115457005217,-0.4846021326557093,29610.35,-9.36000000000131,29603.7,"01/12/2020, 09:16:45",-0.6744999999999886
"01/12/2020, 09:16:58",432.1,437.91256477236055,441.55,-0.49134106275232625,-0.4956845796914422,-0.49155747265103855,29585.3,-11.83000000000102,29584.35,"01/12/2020, 09:17:00",5.128999999999988
"01/12/2020, 09:16:59",436.85,442.2778114795247,434.55,-0.49031720682251034,-0.49434316797487554,-0.4897546010397491,29587.9,-11.069999999998982,29589.5,"01/12/2020, 09:17:01",-6.668500000000011
"01/12/2020, 09:17:04",429.35,424.688598993607,423.75,-0.4845531191676855,-0.48109094157553045,-0.4826226080695051,29603.85,9.61999999999971,29609.15,"01/12/2020, 09:17:06",1.306500000000022
"01/12/2020, 09:17:05",424.95,419.80910356610826,425.0,-0.4836214895476587,-0.4797460303234402,-0.4827918708542711,29606.4,10.630000000000292,29608.7,"01/12/2020, 09:17:07",4.199499999999989
"01/12/2020, 09:17:06",423.75,418.2384498158457,423.35,-0.4826226080695051,-0.478439788275864,-0.4835792846279219,29609.15,11.420000000001165,29606.5,"01/12/2020, 09:17:08",-3.8375000000000226
"01/12/2020, 09:17:12",433.0,438.64585622407316,436.4,-0.4926576111756731,-0.49685388201396563,-0.49130044999401434,29581.75,-11.459999999999855,29585.25,"01/12/2020, 09:17:14",-0.9300000000000228
"01/12/2020, 09:17:13",433.5,439.64760529471727,436.4,-0.4914152913443104,-0.49599055000726366,-0.4917264721370884,29585.05,-12.509999999999856,29584.1,"01/12/2020, 09:17:15",-1.4350000000000227
"01/12/2020, 09:17:14",436.4,440.9003121219451,438.6,-0.49130044999401434,-0.49463452227428206,-0.49051684600271983,29585.25,-9.159999999999854,29587.3,"01/12/2020, 09:17:16",-2.1639999999999544
"01/12/2020, 09:18:31",453.65,459.01679045982775,455.75,-0.5034512626480137,-0.5072631038092368,-0.5011805530557467,29551.75,-10.659999999999854,29557.5,"01/12/2020, 09:18:33",-2.4364999999999775
"01/12/2020, 09:18:32",454.2,460.91004048373634,446.45,-0.5026247553360008,-0.5074073490322917,-0.49960820460910327,29553.85,-13.350000000001456,29562.5,"01/12/2020, 09:18:34",-12.292
"01/12/2020, 09:18:33",455.75,461.2780215002054,443.25,-0.5011805530557467,-0.5050920654321089,-0.4994264386368741,29557.5,-11.030000000001019,29563.25,"01/12/2020, 09:18:35",-17.0575
"01/12/2020, 09:18:36",442.05,436.62393240213197,442.55,-0.4937277159115183,-0.4898180772579508,-0.49644565988273825,29578.45,10.990000000000874,29571.15,"01/12/2020, 09:18:38",3.9205000000000005
"01/12/2020, 09:18:37",438.05,433.5693103149652,444.9,-0.49620040808804333,-0.493032252361445,-0.4961046018252091,29572.1,9.029999999999564,29571.9,"01/12/2020, 09:18:39",-2.4694999999999654
"01/12/2020, 09:19:36",437.05,432.64710058473685,437.65,-0.4919440687444876,-0.48873082392674405,-0.4916943164062104,29583.5,8.950000000000001,29584.15,"01/12/2020, 09:19:38",3.770500000000034
"01/12/2020, 09:19:37",435.35,430.9836473317469,438.6,-0.49115328101834166,-0.4879570742195938,-0.49279116792604327,29585.7,8.890000000000146,29581.15,"01/12/2020, 09:19:39",1.1035000000000004
"01/12/2020, 09:20:07",441.05,436.312762850961,440.0,-0.49865654200402787,-0.49510524559082114,-0.4979417713911971,29565.45,9.500000000001455,29567.4,"01/12/2020, 09:20:09",-3.3604999999999885
"01/12/2020, 09:20:08",440.0,435.2496355009272,437.1,-0.4979417713911971,-0.4944033542960824,-0.4942411913361866,29567.4,9.540000000001601,29577.35,"01/12/2020, 09:20:10",-1.500000000000023
"01/12/2020, 09:20:12",437.6,432.66735039366125,434.85,-0.4908109061034338,-0.48706383604439907,-0.49140258870465914,29586.55,10.049999999998546,29585.05,"01/12/2020, 09:20:14",-1.6260000000000003
"01/12/2020, 09:20:13",432.95,428.1518262569202,434.6,-0.49061081217587343,-0.4869923714431934,-0.4898527776276751,29587.25,9.779999999999564,29589.25,"01/12/2020, 09:20:15",2.6794999999999662
"01/12/2020, 09:20:44",457.8,462.4349278039086,466.0,-0.507659124195925,-0.5109947737946641,-0.5127158698087442,29540.4,-9.129999999999564,29526.35,"01/12/2020, 09:20:46",3.6219999999999883
"01/12/2020, 09:20:45",459.4,469.11806022903164,467.2,-0.5136395469889976,-0.5207385132416675,-0.5135511323715036,29525.1,-18.91999999999971,29524.05,"01/12/2020, 09:20:47",3.206000000000011
"01/12/2020, 09:20:46",466.0,476.4747852201928,460.25,-0.5127158698087442,-0.5202780931722373,-0.5144519746863807,29526.35,-20.43000000000029,29522.95,"01/12/2020, 09:20:48",-10.41
"01/12/2020, 09:20:47",467.2,475.77116839928084,456.85,-0.5135511323715036,-0.5196158763101266,-0.5116094039294694,29524.05,-16.690000000000875,29530.55,"01/12/2020, 09:20:49",-15.021999999999966
"01/12/2020, 09:21:01",454.6,448.77407217782826,449.5,-0.5097049713185697,-0.5055003816232784,-0.5056402667833026,29535.65,11.43000000000102,29546.6,"01/12/2020, 09:21:03",0.5540000000000225
"01/12/2020, 09:21:02",456.2,450.8393849633454,446.9,-0.5115090683830203,-0.5073965149495052,-0.5065942599685513,29530.9,10.48000000000102,29544.5,"01/12/2020, 09:21:04",4.738000000000011
"01/12/2020, 09:21:03",449.5,444.5143869695171,448.25,-0.5056402667833026,-0.5019196825378458,-0.5057187821876141,29546.6,9.859999999999127,29546.55,"01/12/2020, 09:21:05",-3.245
"01/12/2020, 09:21:37",452.2,447.53337320532137,448.05,-0.5055933688709047,-0.5021587233204627,-0.5056703895206738,29546.4,9.230000000000292,29546.7,"01/12/2020, 09:21:39",-0.372000000000023
"01/12/2020, 09:22:07",446.0,441.0782770715554,439.55,-0.4981500939720718,-0.49446275928858086,-0.4966442638760782,29566.4,9.880000000001019,29570.85,"01/12/2020, 09:22:09",1.9899999999999887
"01/12/2020, 09:22:16",453.7,458.7603944664477,452.65,-0.5020232605602359,-0.5056598743794893,-0.5015302507672459,29555.5,-10.08000000000102,29556.9,"01/12/2020, 09:22:18",-5.587000000000011
"01/12/2020, 09:22:17",455.0,460.19623779698,453.25,-0.5010836834117072,-0.5048101708052855,-0.5017931077418325,29557.85,-10.370000000001165,29556.15,"01/12/2020, 09:22:19",-6.3
"01/12/2020, 09:22:35",454.9,459.55300822446435,455.85,-0.5079703301817062,-0.5113726362651505,-0.5082943977868126,29540.0,-9.159999999999854,29539.05,"01/12/2020, 09:22:37",-3.598999999999954
"01/12/2020, 09:22:36",456.25,461.02002377088866,458.2,-0.5074493373285804,-0.5109180072577146,-0.5067282073468959,29541.15,-9.4,29542.75,"01/12/2020, 09:22:38",-2.6125000000000114
"01/12/2020, 09:23:21",447.35,441.73933969381807,449.05,-0.49828244282252854,-0.4942088621282892,-0.49810029531727196,29565.95,11.260000000000582,29566.3,"01/12/2020, 09:23:23",2.773500000000012
"01/12/2020, 09:24:45",430.26363636363635,423.8211005356031,426.1341463414634,-0.4865963616339286,-0.48601895990941557,-0.4869222624165559,29628.9,13.240000000000146,29607.05,"01/12/2020, 09:24:47",-0.17314634146341845
"01/12/2020, 09:24:54",415.4,410.99142859270614,414.0012195121951,-0.4766023143019993,-0.47347813156193297,-0.4786811589383433,29625.75,9.250000000000728,29622.65,"01/12/2020, 09:24:56",-2.7552195121951435
"01/12/2020, 09:25:12",424.54358974358973,429.9077187470578,430.00985401459855,-0.4867630674652901,-0.4910235981151345,-0.48786164452394587,29597.85,-11.020000000001165,29594.8,"01/12/2020, 09:25:14",1.220828373572913
"01/12/2020, 09:25:13",424.54358974358973,430.39934944519734,431.15,-0.4867630674652901,-0.49105711156698817,-0.4880921615040279,29597.25,-12.030000000000292,29594.15,"01/12/2020, 09:25:15",2.360974358974345
"01/12/2020, 09:25:14",430.00985401459855,434.6689327198022,431.15,-0.48786164452394587,-0.4915077659097733,-0.4880921615040279,29594.8,-9.55,29592.15,"01/12/2020, 09:25:16",-3.159952554744554
"01/12/2020, 09:25:33",420.1341176470588,414.2366534918703,417.55,-0.4752187071062508,-0.4709639781685837,-0.4747724356093386,29630.0,12.409999999999854,29631.1,"01/12/2020, 09:25:35",-1.6172235294117847
"01/12/2020, 09:25:34",419.15,414.37315314463217,420.0,-0.47625591778341914,-0.4726608241981012,-0.47620306631870335,29626.95,10.030000000000292,29627.15,"01/12/2020, 09:25:36",3.341499999999977
"01/12/2020, 09:25:44",426.2,430.88610352339754,425.05,-0.4811194582543976,-0.48459300505783176,-0.4793206310750975,29613.45,-9.73999999999942,29618.5,"01/12/2020, 09:25:46",-5.411999999999977
"01/12/2020, 09:26:34",426.39444444444445,430.9712486345244,425.925,-0.4812622702502267,-0.4842613066375634,-0.4815992845578876,29610.25,-9.510000000000582,29614.35,"01/12/2020, 09:26:36",-4.733388888888879
"01/12/2020, 09:28:31",427.85,423.4917243078649,430.0,-0.48479151191713754,-0.48158396576582163,-0.48506384673601133,29603.25,8.990000000000146,29602.5,"01/12/2020, 09:28:33",2.128500000000023
"01/12/2020, 09:30:11",412.1,406.3795989591013,400.6,-0.47120272165557253,-0.4668509450129932,-0.4699450367297686,29641.0,12.140000000000146,29643.5,"01/12/2020, 09:30:13",7.379
"01/12/2020, 09:30:12",399.5,391.03552881605833,399.75,-0.4694659558481362,-0.46286108228741796,-0.4698440307947749,29644.75,18.029999999999564,29643.7,"01/12/2020, 09:30:14",3.745
"01/12/2020, 09:30:13",400.6,392.3195684528216,402.3,-0.4699450367297686,-0.46343399128090823,-0.47012848226586357,29643.5,17.61999999999971,29643.15,"01/12/2020, 09:30:15",2.3060000000000116
"01/12/2020, 09:30:14",399.75,394.4501593326348,402.3,-0.4698440307947749,-0.46560800381485024,-0.47012848226586357,29643.7,11.280000000000292,29643.15,"01/12/2020, 09:30:16",1.4474999999999887
"01/12/2020, 09:30:59",396.15,391.93846870237576,394.2,-0.4653625743230805,-0.46203626447095303,-0.46586102462242707,29656.15,9.050000000000727,29654.45,"01/12/2020, 09:31:01",-2.0115000000000114
"01/12/2020, 09:33:06",399.3,394.9334886907277,400.3,-0.46650761851196876,-0.4630705940326152,-0.46821038140478777,29653.25,9.360000000000582,29648.45,"01/12/2020, 09:33:08",2.9930000000000003
"01/12/2020, 09:35:33",412.85,417.88942078633113,416.64084507042253,-0.4785774725860392,-0.4810500498751935,-0.48388414998044027,29610.85,-10.530000000000292,29605.7,"01/12/2020, 09:35:35",-0.33765492957749466
"01/12/2020, 09:35:34",416.64084507042253,422.7281076771766,414.6,-0.48388414998044027,-0.4877810647303704,-0.4824916746656527,29605.7,-12.580000000000291,29609.45,"01/12/2020, 09:35:36",-6.207253521126732
"01/12/2020, 09:35:35",416.64084507042253,420.8361206507532,416.15,-0.48388414998044027,-0.4870681564170809,-0.4818444408556388,29605.7,-8.670000000000437,29611.25,"01/12/2020, 09:35:37",-4.657253521126777
"01/12/2020, 09:37:06",416.6173076923077,421.13757956477275,413.77777777777777,-0.47935014554241206,-0.48206673567619873,-0.4789154824720754,29618.15,-9.430000000000291,29619.25,"01/12/2020, 09:37:08",-7.0057029914529965
"01/12/2020, 09:37:07",416.6173076923077,421.2813846084348,413.77777777777777,-0.47935014554241206,-0.4836699503084674,-0.4789154824720754,29618.15,-9.729999999998837,29616.85,"01/12/2020, 09:37:09",-7.0057029914529965
"01/12/2020, 09:40:07",398.1,402.45028251822686,398.65,-0.4682758361923334,-0.4716455090419913,-0.46954185227150447,29648.05,-9.290000000000147,29644.5,"01/12/2020, 09:40:09",-3.431000000000046
"01/12/2020, 09:40:08",399.0,404.58612693616465,399.65,-0.4682419896198553,-0.47257514868761064,-0.46837240743116126,29648.25,-11.929999999999565,29647.95,"01/12/2020, 09:40:10",-3.340000000000023
"01/12/2020, 09:40:09",398.65,403.8196557935092,397.95,-0.46954185227150447,-0.4735209447426314,-0.46809528012090595,29644.5,-11.009999999999856,29648.55,"01/12/2020, 09:40:11",-4.686499999999988
"01/12/2020, 09:41:03",396.35,400.6252742389712,397.0,-0.464703721627302,-0.46803709943560534,-0.46382936779991724,29658.15,-9.200000000000001,29660.8,"01/12/2020, 09:41:05",-3.313500000000023
"01/12/2020, 09:41:04",396.25,400.6101280628718,398.05,-0.46384341094380943,-0.46718164545382024,-0.46480159280690714,29660.65,-9.4,29658.1,"01/12/2020, 09:41:06",-2.1624999999999885
"01/12/2020, 09:52:07",377.8,371.44921901378143,369.0,-0.4572196534354589,-0.4521297118299117,-0.45531052264777827,29676.95,13.890000000000146,29680.7,"01/12/2020, 09:52:09",5.022000000000011
"01/12/2020, 09:52:08",367.3,360.4009852478773,362.75,-0.4571911697894393,-0.45135011727325036,-0.45536759826063644,29674.95,15.090000000000146,29679.2,"01/12/2020, 09:52:10",0.8770000000000113
"01/12/2020, 09:52:09",369.0,362.3433601588896,363.0,-0.45531052264777827,-0.4496020546503132,-0.4550183128230856,29680.7,14.61999999999971,29680.25,"01/12/2020, 09:52:11",2.31
"01/12/2020, 09:52:10",362.75,358.99321731434975,365.25,-0.45536759826063644,-0.45179689661381417,-0.4566238046209037,29679.2,8.25,29676.15,"01/12/2020, 09:52:12",1.1275
"01/12/2020, 09:56:00",376.35,380.7246484757137,374.65,-0.46146080967446323,-0.46491439305100357,-0.4621055214556691,29664.5,-9.479999999999563,29662.4,"01/12/2020, 09:56:02",-5.463500000000046
"01/12/2020, 09:56:01",376.45,381.2227433416729,374.8,-0.4624751300070784,-0.4661070107431442,-0.4608745070981968,29661.65,-10.319999999999709,29665.9,"01/12/2020, 09:56:03",-5.414499999999977
"01/12/2020, 10:02:25",388.8267123287671,393.19329857598984,389.5,-0.47003081240291067,-0.4732720716310723,-0.4700450434029335,29640.05,-9.289999999999418,29642.25,"01/12/2020, 10:02:27",-3.214979452054758
"01/12/2020, 10:05:39",391.3,396.3289131220035,396.75,-0.47532260132356896,-0.47920165245159296,-0.4763062192068901,29628.0,-10.580000000000291,29625.7,"01/12/2020, 10:05:41",1.5369999999999884
"01/12/2020, 10:05:40",396.0,402.5382166910041,396.3,-0.4744714579828724,-0.47963148659619037,-0.47416979796253145,29630.65,-13.780000000000292,29631.5,"01/12/2020, 10:05:42",-3.6599999999999886
"01/12/2020, 10:05:41",396.75,403.83267347960634,393.25,-0.4763062192068901,-0.481882690492057,-0.47544669896524283,29625.7,-14.86999999999971,29627.8,"01/12/2020, 10:05:43",-7.4675
"01/12/2020, 10:05:42",396.3,400.3304432826812,391.65,-0.47416979796253145,-0.47738750525240903,-0.4732499378405919,29631.5,-8.499999999999273,29633.65,"01/12/2020, 10:05:44",-8.613000000000035
"01/12/2020, 10:22:42",362.25,366.4258416086815,358.15,-0.4475714478758164,-0.4506321987355477,-0.44692280225717695,29702.0,-9.330000000000291,29702.8,"01/12/2020, 10:22:44",-7.722500000000023
"01/12/2020, 10:24:03",363.5,367.33196498864896,364.2,-0.4513504109127098,-0.4542913240584312,-0.4515111011642148,29691.15,-8.490000000000146,29690.85,"01/12/2020, 10:24:05",-2.9350000000000116
"01/12/2020, 10:28:42",334.8601147776184,330.0908714353622,339.15,-0.43317378222127445,-0.4287050949278637,-0.4353347594587831,29737.0,11.009999999999856,29731.45,"01/12/2020, 10:28:44",-0.9412840746054156
"01/12/2020, 10:28:43",334.8601147776184,330.6063482362056,339.2,-0.43317378222127445,-0.42832501285374747,-0.43507861064426834,29732.85,9.819999999999709,29732.25,"01/12/2020, 10:28:45",-0.991284074605427
"01/12/2020, 10:31:02",328.7,325.3923197241627,329.05,-0.4301274741010275,-0.42700741219960037,-0.4296387918657274,29743.15,7.6900000000008735,29744.8,"01/12/2020, 10:31:04",2.936999999999977
"01/12/2020, 10:35:44",303.0,296.57345725300905,316.35,-0.4175791258603567,-0.4106976639741333,-0.42241359606123297,29769.2,15.390000000000146,29761.25,"01/12/2020, 10:35:46",-10.320000000000022
"01/12/2020, 10:35:45",313.3,307.1742264547471,309.3,-0.42188523038930725,-0.41554526400432223,-0.4205714230920421,29761.35,14.520000000000437,29763.35,"01/12/2020, 10:35:47",0.867
"01/12/2020, 10:35:46",316.35,311.34862302263497,310.05,-0.42241359606123297,-0.41765451127503184,-0.42185210731986444,29761.25,11.840000000000146,29759.8,"01/12/2020, 10:35:48",3.136500000000011
"01/12/2020, 10:36:01",308.45,304.9443878149953,309.2,-0.41634348990555736,-0.4130301125042024,-0.41529803438606905,29776.1,8.419999999999709,29779.85,"01/12/2020, 10:36:03",2.3345
"01/12/2020, 10:36:02",307.0,303.44293367841044,309.2,-0.4170066027654684,-0.4133811806605081,-0.41529803438606905,29773.2,8.53000000000029,29779.85,"01/12/2020, 10:36:04",0.8700000000000117
"01/12/2020, 10:36:05",293.0,289.4738590217209,302.55,-0.40764635587038356,-0.40382578858043416,-0.4119944488593319,29794.4,8.650000000000729,29786.5,"01/12/2020, 10:36:07",-6.620000000000012
"01/12/2020, 10:36:06",303.25,299.396675097477,299.5,-0.41124065128315124,-0.40740393498708727,-0.4117730488360394,29789.35,9.36999999999971,29785.35,"01/12/2020, 10:36:08",0.7174999999999998
"01/12/2020, 10:40:40",313.85,317.1290836472854,312.0,-0.41612736640672665,-0.41861922583848354,-0.4152437756602012,29779.85,-7.880000000001019,29781.65,"01/12/2020, 10:40:42",-4.988500000000023
"01/12/2020, 10:41:33",295.9,292.79519578282697,297.5,-0.40322132690562285,-0.3998150271945633,-0.40384039648415637,29810.85,7.699999999999273,29809.9,"01/12/2020, 10:41:35",1.358999999999977
"01/12/2020, 10:41:42",283.1,279.77425564839535,284.95,-0.3959219466196373,-0.39225535720106564,-0.3946434296267398,29825.8,8.399999999999272,29831.6,"01/12/2020, 10:41:44",0.9810000000000345
"01/12/2020, 10:41:43",290.0,286.36270462179965,277.8,-0.3966516224863881,-0.3927777136595978,-0.3927314107386337,29828.7,9.170000000000437,29832.3,"01/12/2020, 10:41:45",9.299999999999988
"01/12/2020, 10:41:44",284.95,281.5915844138768,284.45,-0.3946434296267398,-0.3907755599357188,-0.39499595568486257,29831.6,8.509999999999128,29830.0,"01/12/2020, 10:41:46",-2.3495
"01/12/2020, 10:43:07",285.5,282.2840005711042,287.1,-0.39411757707057404,-0.3908684632006043,-0.3952181693421153,29833.85,8.159999999999854,29831.35,"01/12/2020, 10:43:09",1.2549999999999772
"01/12/2020, 10:43:08",286.0,282.39594421944395,286.9,-0.39388587765643024,-0.3904948170566058,-0.3940525335565326,29835.05,9.149999999999272,29835.2,"01/12/2020, 10:43:10",1.9600000000000226
"01/12/2020, 10:45:02",287.45,283.4230125339698,276.0,-0.3932604947294749,-0.38959522935329005,-0.3921775934941252,29838.4,10.240000000000874,29832.7,"01/12/2020, 10:45:04",8.57549999999999
"01/12/2020, 10:45:03",279.4,275.17193831823556,277.65,-0.39221351407832117,-0.3875823015914648,-0.39065942428351264,29835.4,10.780000000000292,29839.25,"01/12/2020, 10:45:05",-1.044
"01/12/2020, 10:45:04",276.0,273.06651160066383,280.15,-0.3921775934941252,-0.38815671934571583,-0.39091050921342685,29832.7,7.480000000000292,29840.5,"01/12/2020, 10:45:06",-1.389999999999977
"01/12/2020, 10:53:41",271.5214285714286,268.7831219877422,271.74482758620695,-0.3835163282474241,-0.3812902110621508,-0.3845681510938448,29858.55,7.139999999999418,29855.4,"01/12/2020, 10:53:43",2.4918152709359345
"01/12/2020, 10:54:03",265.65,261.6512293677698,259.5,-0.37511919626922463,-0.37183428366915905,-0.37379595059974235,29883.2,10.660000000000583,29881.55,"01/12/2020, 10:54:05",3.4934999999999774
"01/12/2020, 10:54:04",253.9,248.10896404885796,259.2,-0.3709824440193188,-0.36487783612756175,-0.3737904808076564,29885.7,15.61000000000131,29881.25,"01/12/2020, 10:54:06",-2.760999999999983
"01/12/2020, 10:54:05",259.5,254.08369667580968,260.4,-0.37379595059974235,-0.3679161068612302,-0.37433399684232427,29881.55,14.490000000000146,29880.55,"01/12/2020, 10:54:07",1.695000000000023
"01/12/2020, 10:54:06",259.2,255.9442849121656,258.45,-0.3737904808076564,-0.3698811647700495,-0.3727733452251414,29881.25,8.709999999999127,29884.15,"01/12/2020, 10:54:08",-1.842
"01/12/2020, 11:06:23",272.45,268.4383690960487,272.45,-0.38947872853896115,-0.3859995789571258,-0.38947872853896115,29838.95,10.3,29837.05,"01/12/2020, 11:06:25",-2.7245
"01/12/2020, 11:06:24",272.45,268.4773169689023,270.75,-0.38947872853896115,-0.3856981132958026,-0.388161889895855,29835.95,10.200000000000728,29841.95,"01/12/2020, 11:06:26",-1.0245000000000113
"01/12/2020, 11:20:25",286.45,289.9020611832375,286.8,-0.4023381332444842,-0.40542006125178887,-0.4039905740683025,29807.3,-8.579999999999563,29802.2,"01/12/2020, 11:20:27",-2.5144999999999773
