time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:17:40",39.675,40.090742105185214,39.8,-0.09134529930179269,-0.09180057531921193,29766.35,29768.95,"01/12/2020, 15:17:42",-0.27175
"01/12/2020, 15:17:48",39.65,39.11067167555159,39.35,-0.09141836487742694,-0.09091769927636051,29772.4,29771.7,"01/12/2020, 15:17:50",-0.09650000000000286
"01/12/2020, 15:17:58",39.25,38.769824037093166,39.35,-0.09058807099791011,-0.09096183464407659,29777.8,29773.05,"01/12/2020, 15:18:00",0.2924999999999986
"01/12/2020, 15:19:31",38.6,37.96456502273323,38.35,-0.08912387406780908,-0.08871535926573415,29789.05,29790.15,"01/12/2020, 15:19:33",-0.136
"01/12/2020, 15:20:19",34.9,34.47602428516203,35.0,-0.08225828996728524,-0.08269035554349102,29822.0,29815.5,"01/12/2020, 15:20:21",0.24899999999999856
"01/12/2020, 15:20:43",32.55,32.909657690087045,33.15,-0.07821568119652511,-0.07914592001725396,29834.2,29829.7,"01/12/2020, 15:20:45",0.27450000000000147
"01/12/2020, 15:20:47",33.05,32.706821119601955,32.9,-0.0788491548746606,-0.07864328049436153,29837.2,29834.35,"01/12/2020, 15:20:49",-0.18050000000000138
"01/12/2020, 15:21:00",34.3,34.65492407827432,34.5,-0.08096246681361663,-0.08106708487503056,29831.45,29835.95,"01/12/2020, 15:21:02",-0.14299999999999713
"01/12/2020, 15:21:08",33.0,33.616221800528116,33.05,-0.07926935538762336,-0.07934944528642518,29825.35,29825.25,"01/12/2020, 15:21:10",-0.28000000000000286
"01/12/2020, 15:21:15",32.95,32.53256048383853,32.85,-0.07889589651313145,-0.07886539083301614,29832.45,29829.55,"01/12/2020, 15:21:17",-0.2294999999999986
"01/12/2020, 15:21:25",32.5,32.00484439896154,32.45,-0.07743981400381017,-0.07717847140611411,29851.3,29855.9,"01/12/2020, 15:21:27",-0.27500000000000285
"01/12/2020, 15:21:46",32.6,33.54434133636733,33.2,-0.0791707615235282,-0.08012414234599419,29813.25,29812.4,"01/12/2020, 15:21:48",0.2740000000000014
"01/12/2020, 15:22:01",32.95,32.54154419995588,33.1,-0.07941743351693731,-0.0797753071083207,29820.05,29817.0,"01/12/2020, 15:22:03",0.17950000000000144
"01/12/2020, 15:24:22",36.7,36.332839739107285,36.85,-0.08597926100719633,-0.0864352217377018,29797.85,29793.95,"01/12/2020, 15:24:24",0.21700000000000147
"01/12/2020, 15:25:27",37.15,37.58519227452666,37.15,-0.08730871891202696,-0.08730871891202696,29783.35,29786.55,"01/12/2020, 15:25:29",-0.3715
"01/12/2020, 15:29:39",35.0,35.68798058533902,34.85,-0.08484566269544302,-0.08379371975024696,29767.9,29777.55,"01/12/2020, 15:29:41",-0.4999999999999986
"01/12/2020, 15:29:40",34.85,34.137186089077254,34.55,-0.08379371975024696,-0.08346445895313082,29785.85,29783.15,"01/12/2020, 15:29:42",-0.04849999999999577
"01/12/2020, 15:29:45",34.85,35.27463679630682,34.85,-0.08382784224068018,-0.08382784224068018,29776.2,29782.85,"01/12/2020, 15:29:47",-0.34850000000000003
"01/12/2020, 15:29:50",35.0,34.64460872033101,35.0,-0.08401885279454291,-0.08405532014421624,29785.85,29785.05,"01/12/2020, 15:29:52",-0.35000000000000003
"01/12/2020, 15:29:56",35.0,34.58799542927787,35.6,-0.08391653050239256,-0.08533477032415249,29788.1,29786.35,"01/12/2020, 15:29:58",-0.2500000000000014
"01/12/2020, 15:29:57",35.6,36.040744765836955,35.0,-0.08533477032415249,-0.08397336723646731,29776.75,29786.85,"01/12/2020, 15:29:59",-0.9560000000000015
