time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:16:20",401.625,405.6809757019963,402.4,-0.4672110239880567,-0.4705282268517241,-0.4685722095928213,29651.3,-8.681249999999967,29647.55,"01/12/2020, 09:16:23",-3.241250000000023
"01/12/2020, 09:18:32",454.2,458.8551183038686,443.25,-0.5026247553360008,-0.5059804181472399,-0.4994264386368741,29553.85,-9.26161764705895,29563.25,"01/12/2020, 09:18:35",-15.491999999999988
"01/12/2020, 09:18:33",455.75,460.4732213459267,442.05,-0.5011805530557467,-0.5045812780005744,-0.4937277159115183,29557.5,-9.424191176470691,29578.45,"01/12/2020, 09:18:36",-18.25749999999999
"01/12/2020, 09:20:13",432.95,428.171955729949,434.2,-0.49061081217587343,-0.48702413025613867,-0.49115167048512376,29587.25,9.738970588235166,29585.75,"01/12/2020, 09:20:16",3.0795000000000003
"01/12/2020, 09:20:14",434.85,429.69200718067896,432.0,-0.49140258870465914,-0.48753574496084395,-0.4922484579765296,29585.05,10.496470588235185,29582.9,"01/12/2020, 09:20:17",-1.4984999999999777
"01/12/2020, 09:20:15",434.6,429.11141573820146,436.85,-0.4898527776276751,-0.4857238261811022,-0.4926551338030549,29589.25,11.204558823529382,29581.6,"01/12/2020, 09:20:18",2.096
"01/12/2020, 09:20:16",434.2,429.0838608418422,439.4,-0.49115167048512376,-0.48729666321311443,-0.4940820448609884,29585.75,10.416617647058882,29577.65,"01/12/2020, 09:20:19",-0.857999999999989
"01/12/2020, 09:20:17",432.0,427.34792631946567,441.8,-0.4922484579765296,-0.4887517978397013,-0.4953214381202997,29582.9,9.45066176470613,29574.2,"01/12/2020, 09:20:20",-5.480000000000011
"01/12/2020, 09:20:48",460.25,465.53667493222207,457.55,-0.5144519746863807,-0.5182215533317075,-0.5115269425004954,29522.95,-10.27632352941189,29530.65,"01/12/2020, 09:20:51",-7.302499999999989
"01/12/2020, 09:20:49",456.85,462.413752267733,458.95,-0.5116094039294694,-0.515616734820897,-0.51210133560744,29530.55,-10.875000000000032,29529.0,"01/12/2020, 09:20:52",-2.4685000000000343
"01/12/2020, 09:20:50",457.2,462.823027805042,460.0,-0.5118686623063695,-0.515936730539579,-0.5135803938173922,29529.85,-10.985294117647026,29525.15,"01/12/2020, 09:20:53",-1.7719999999999887
"01/12/2020, 09:20:51",457.55,463.08295374092165,463.45,-0.5115269425004954,-0.5155485965038304,-0.5144182230651495,29530.65,-10.816544117646963,29522.5,"01/12/2020, 09:20:54",1.3244999999999774
"01/12/2020, 09:20:52",458.95,464.1787429091018,467.25,-0.51210133560744,-0.5159120532647755,-0.5178704917852883,29529.0,-10.210367647058785,29513.3,"01/12/2020, 09:20:55",3.7105000000000112
"01/12/2020, 09:20:53",460.0,464.8867552104367,467.85,-0.5135803938173922,-0.5171444490323505,-0.5175409627554473,29525.15,-9.5150735294117,29514.0,"01/12/2020, 09:20:56",3.250000000000022
"01/12/2020, 09:30:14",399.75,395.6024518181592,399.15,-0.4698440307947749,-0.46659869774162765,-0.47040412537171505,29643.7,8.82749999999983,29642.05,"01/12/2020, 09:30:17",-3.3974999999999773
"01/12/2020, 09:30:15",402.3,397.88964174401417,399.15,-0.47012848226586357,-0.4666789233398477,-0.47040412537171505,29643.15,9.381176470588146,29642.05,"01/12/2020, 09:30:18",-0.8729999999999665
"01/12/2020, 09:30:16",402.3,397.8246188267243,403.2,-0.47012848226586357,-0.4666270483234899,-0.47214701216944377,29643.15,9.519485294117631,29637.5,"01/12/2020, 09:30:19",3.1230000000000233
"01/12/2020, 09:30:17",399.15,394.6385823179148,402.8,-0.47040412537171505,-0.46686771296088087,-0.47119897108132136,29642.05,9.590514705882313,29640.15,"01/12/2020, 09:30:20",0.3414999999999657
"01/12/2020, 09:30:18",399.15,394.7609219790501,403.25,-0.47040412537171505,-0.4669551578546602,-0.47035444586072117,29642.05,9.330441176470547,29642.6,"01/12/2020, 09:30:21",-0.10850000000002291
"01/12/2020, 09:30:19",403.2,399.15147823741535,401.35,-0.47214701216944377,-0.4689733904131251,-0.46764086719122133,29637.5,8.574705882352855,29650.2,"01/12/2020, 09:30:22",-2.182000000000034
"01/12/2020, 09:52:11",363.0,359.1234447181205,369.7,-0.4550183128230856,-0.4516728024688799,-0.4569747074128827,29680.25,8.519558823529646,29676.05,"01/12/2020, 09:52:14",-3.0699999999999887
"01/12/2020, 09:52:12",365.25,361.34093090436767,369.35,-0.4566238046209037,-0.453238927904669,-0.45842226272725384,29676.15,8.560808823529655,29671.85,"01/12/2020, 09:52:15",-0.4475000000000229
"01/12/2020, 09:52:13",369.75,365.9188224050335,370.0,-0.45690847882724483,-0.4535923994453964,-0.45778155554216937,29676.25,8.385000000000138,29673.8,"01/12/2020, 09:52:16",3.4475000000000002
"01/12/2020, 09:52:14",369.7,365.958989998197,368.55,-0.4569747074128827,-0.4537463010714258,-0.45666707828786457,29676.05,8.186470588235272,29676.7,"01/12/2020, 09:52:17",-2.547000000000023
"01/12/2020, 10:35:50",314.7,311.48998391046445,314.9,-0.4218725847749738,-0.4186191306962428,-0.4210710587358335,29762.1,7.60897058823525,29764.7,"01/12/2020, 10:35:53",2.947000000000011
"01/12/2020, 10:35:51",316.1,312.79042917360374,315.0,-0.4207579714602616,-0.41748543740314903,-0.42158422838838305,29766.3,7.865735294117589,29763.15,"01/12/2020, 10:35:54",-2.0609999999999777
"01/12/2020, 10:35:52",314.6,311.2606644591234,314.8,-0.42028710176964523,-0.4170468355496001,-0.42139105671594734,29767.0,7.945367647058746,29763.65,"01/12/2020, 10:35:55",2.9460000000000117
"01/12/2020, 10:45:10",273.6,270.6835350437601,274.45,-0.3865992514874961,-0.38337443418680883,-0.38606010248258826,29849.75,7.543897058823532,29852.4,"01/12/2020, 10:45:13",1.8860000000000343
"01/12/2020, 10:45:11",276.2,273.14258693452325,274.45,-0.3863382919917058,-0.38302477558251186,-0.38606010248258826,29853.0,7.913823529411793,29852.4,"01/12/2020, 10:45:14",-1.012
"01/12/2020, 10:45:12",267.45,264.42067585323406,270.3,-0.38427781100836,-0.38087781077178184,-0.38453392935480224,29852.2,7.883161764705779,29853.95,"01/12/2020, 10:45:15",-0.17550000000002264
"01/12/2020, 10:45:13",274.45,271.4995356667768,273.6,-0.38606010248258826,-0.38281193445179856,-0.3858977373056405,29852.4,7.6425000000000125,29852.2,"01/12/2020, 10:45:16",-1.894500000000034
"01/12/2020, 10:54:07",260.4,257.6769678939994,256.9,-0.37433399684232427,-0.37141088151228735,-0.3726561585608579,29880.55,7.2743382352940635,29882.9,"01/12/2020, 10:54:10",0.8960000000000004
"01/12/2020, 10:54:08",258.45,255.59104772056148,253.8,-0.3727733452251414,-0.3696800196383479,-0.3703899190441007,29884.15,7.669411764705986,29887.75,"01/12/2020, 10:54:11",2.0654999999999775
"01/12/2020, 10:54:09",256.9,254.00454385154643,256.95,-0.3726561585608579,-0.3694880614736629,-0.3713022782903863,29882.9,7.7697794117649055,29887.9,"01/12/2020, 10:54:12",2.5189999999999886
"01/12/2020, 10:54:10",256.9,254.07630756325747,257.0,-0.3726561585608579,-0.3695538418581718,-0.37256230370985577,29882.9,7.577205882353279,29883.35,"01/12/2020, 10:54:13",2.468999999999977
"01/12/2020, 10:54:11",253.8,250.9873515522588,258.85,-0.3703899190441007,-0.3672428551539376,-0.37482138513951213,29887.75,7.59375000000021,29877.15,"01/12/2020, 10:54:14",-2.512000000000011
"01/12/2020, 10:54:12",256.95,254.20577584541473,259.55,-0.3713022782903863,-0.3682564027478881,-0.37447217418957734,29887.9,7.390808823529684,29879.15,"01/12/2020, 10:54:15",-0.03050000000002262
"01/12/2020, 11:20:29",289.8,292.78902002617536,290.3,-0.4056103247421561,-0.4083128807607917,-0.4078766223756247,29799.05,-7.369191176470839,29792.15,"01/12/2020, 11:20:32",-2.398
"01/12/2020, 11:20:30",290.65,293.9772687381851,286.05,-0.40733508722041734,-0.4103235903947761,-0.40484284227204625,29794.1,-8.168382352941402,29798.95,"01/12/2020, 11:20:33",-7.506499999999965
"01/12/2020, 11:20:31",290.65,294.1282223293315,283.35,-0.40733508722041734,-0.4104714476341756,-0.40479320250597084,29794.1,-8.538970588235632,29797.25,"01/12/2020, 11:20:34",-10.206499999999954
"01/12/2020, 11:20:32",290.3,293.8563542469063,285.1,-0.4078766223756247,-0.4110782977655243,-0.40531409867980983,29792.15,-8.719191176470838,29796.8,"01/12/2020, 11:20:35",-8.102999999999989
"01/12/2020, 11:20:33",286.05,289.3222613440881,284.05,-0.40484284227204625,-0.4077859103783928,-0.4050400482810801,29798.95,-8.08279411764718,29796.95,"01/12/2020, 11:20:36",-4.8605
"01/12/2020, 11:20:34",283.35,286.3950568658512,284.05,-0.40479320250597084,-0.40744324710818974,-0.4050400482810801,29797.25,-7.522500000000042,29801.2,"01/12/2020, 11:20:37",-2.1335000000000117
"01/12/2020, 12:28:18",304.73163265306124,308.4754715960183,305.02076923076925,-0.4233280922562699,-0.42677499066792945,-0.4225275992666866,29752.85,-8.843823529411903,29744.4,"01/12/2020, 12:28:21",-2.758179748822606
"01/12/2020, 12:28:19",304.73163265306124,308.97898300927835,314.6,-0.4233280922562699,-0.4273461449615217,-0.42882099442067556,29758.05,-10.033235294117667,29741.6,"01/12/2020, 12:28:22",6.82105102040817
"01/12/2020, 12:28:20",305.02076923076925,309.6049451371662,329.95,-0.4225275992666866,-0.4269143236358024,-0.44840200080216164,29756.05,-10.849411764705982,29691.45,"01/12/2020, 12:28:23",21.879023076923048
"01/12/2020, 12:28:21",305.02076923076925,310.1334153183078,327.9763157894737,-0.4225275992666866,-0.42714054964415693,-0.44520296319205954,29744.4,-12.100147058823516,29699.5,"01/12/2020, 12:28:24",19.905338866396747
"01/12/2020, 12:28:22",314.6,320.1652767027381,321.0,-0.42882099442067556,-0.43387691176629983,-0.44144783187221037,29741.6,-12.978088235294042,29707.85,"01/12/2020, 12:28:25",3.253999999999977
"01/12/2020, 12:28:23",329.95,337.45110605871304,321.0,-0.44840200080216164,-0.45499197162384647,-0.44144783187221037,29691.45,-16.72852941176456,29710.35,"01/12/2020, 12:28:26",-12.249499999999989
"01/12/2020, 12:28:24",327.9763157894737,336.45409321605837,321.0,-0.44520296319205954,-0.45275155309201076,-0.44144783187221037,29699.5,-19.042499999999787,29710.35,"01/12/2020, 12:28:27",-10.256078947368424
"01/12/2020, 12:28:25",321.0,329.8398954550428,326.95,-0.44144783187221037,-0.44939813075315854,-0.446660530360532,29707.85,-20.02477941176458,29695.35,"01/12/2020, 12:28:28",2.7399999999999887
"01/12/2020, 12:28:26",321.0,329.93513133288934,320.35,-0.44144783187221037,-0.44948994527691655,-0.44272703271417413,29710.35,-20.24051470588236,29704.1,"01/12/2020, 12:28:29",-3.8599999999999772
"01/12/2020, 12:28:27",321.0,329.7031764647601,321.0,-0.44144783187221037,-0.44927186534343544,-0.44253157311686664,29710.35,-19.71507352941191,29704.85,"01/12/2020, 12:28:30",-3.21
"01/12/2020, 12:28:28",326.95,335.65702302834353,321.0,-0.446660530360532,-0.4543867026132589,-0.44253157311686664,29695.35,-19.493602941176533,29709.9,"01/12/2020, 12:28:31",-9.21949999999999
"01/12/2020, 12:28:29",320.35,328.2435951190858,318.76102941176464,-0.44272703271417413,-0.4497673973243951,-0.43902624793190625,29704.1,-17.829485294117816,29713.7,"01/12/2020, 12:28:32",-4.792470588235384
"01/12/2020, 12:28:30",321.0,327.82373924020345,314.05,-0.44253157311686664,-0.4486036771640342,-0.43921042979491176,29704.85,-15.419779411764985,29711.65,"01/12/2020, 12:28:33",-10.15999999999999
"01/12/2020, 12:28:31",321.0,326.8751923366791,314.05,-0.44253157311686664,-0.44798368906179026,-0.43921042979491176,29709.9,-13.276323529411908,29712.95,"01/12/2020, 12:28:34",-10.15999999999999
"01/12/2020, 12:28:32",318.76102941176464,323.9565176799377,318.9,-0.43902624793190625,-0.44386913843662595,-0.4411211366459611,29713.7,-11.834117647058894,29708.05,"01/12/2020, 12:28:35",-3.0486397058823083
"01/12/2020, 12:28:33",314.05,318.4410062718745,316.35,-0.43921042979491176,-0.4432681948791175,-0.43860657469849684,29711.65,-9.997499999999802,29714.15,"01/12/2020, 12:28:36",-0.8404999999999889
"01/12/2020, 12:28:34",314.05,317.5328095287354,317.35,-0.43921042979491176,-0.4423964194396537,-0.44008117756675347,29712.95,-7.9297058823527395,29710.4,"01/12/2020, 12:28:37",0.15950000000001108
"01/12/2020, 13:07:24",285.0,282.12621112184144,285.95,-0.4098094656910689,-0.4067558866384335,-0.410493753861374,29783.3,7.012499999999855,29781.8,"01/12/2020, 13:07:27",1.9000000000000115
"01/12/2020, 13:07:25",279.35,276.47535482403606,285.15,-0.40827484563124017,-0.40504447266745475,-0.4101336833628011,29784.35,7.040955882352735,29782.4,"01/12/2020, 13:07:28",-3.006499999999954
"01/12/2020, 13:30:55",327.4,330.84622058325357,331.65,-0.45269237762113335,-0.45593107424659085,-0.45199449687061133,29679.65,-7.612720588235274,29682.55,"01/12/2020, 13:30:58",0.976
"01/12/2020, 13:30:56",335.4,339.27864797738556,328.95,-0.45317536505535827,-0.45684176851623576,-0.4526277646618837,29680.3,-8.558823529411844,29680.2,"01/12/2020, 13:30:59",-9.803999999999988
"01/12/2020, 13:30:57",334.05,338.3050439798127,328.1,-0.45386067877188907,-0.4578580877062129,-0.45177392903497093,29678.15,-9.375220588235322,29682.25,"01/12/2020, 13:31:00",-9.290499999999989
"01/12/2020, 13:30:58",331.65,335.8645163344237,329.75,-0.45199449687061133,-0.45595227662368093,-0.44893441281601554,29682.55,-9.324264705882435,29690.3,"01/12/2020, 13:31:01",-5.216499999999977
"01/12/2020, 13:30:59",328.95,333.0995315954444,333.0,-0.4526277646618837,-0.45647874796473203,-0.4542209428109345,29680.2,-9.167647058823498,29676.95,"01/12/2020, 13:31:02",0.7605000000000115
"01/12/2020, 13:31:00",328.1,331.89938552451287,329.8,-0.45177392903497093,-0.45530483701842217,-0.4512035402512993,29682.25,-8.409926470588188,29684.2,"01/12/2020, 13:31:03",-1.5810000000000115
"01/12/2020, 13:39:11",250.90670995670996,248.16363618567786,252.65,-0.3887114426561311,-0.3846309097820508,-0.388437320907542,29823.5,7.056838235294034,29825.9,"01/12/2020, 13:39:14",0.7657770562770545
"01/12/2020, 13:39:12",250.90670995670996,247.52243379563762,255.1,-0.3887114426561311,-0.38404919184666353,-0.3904001111550315,29832.05,8.706397058823388,29821.8,"01/12/2020, 13:39:15",-1.6842229437229341
"01/12/2020, 13:39:13",255.65,252.03559299577367,253.4,-0.390880310897046,-0.38594637291627054,-0.38973018099568435,29820.75,9.246838235293815,29822.45,"01/12/2020, 13:39:16",-0.3065000000000002
"01/12/2020, 13:39:14",252.65,248.81004002871958,253.75,-0.388437320907542,-0.3832373740747511,-0.3908552319444425,29825.9,9.885661764705722,29819.2,"01/12/2020, 13:39:17",1.4265000000000057
"01/12/2020, 13:39:15",255.1,251.22642713240745,254.75,-0.3904001111550315,-0.38517959490832254,-0.3917310777978855,29821.8,9.92205882352914,29817.3,"01/12/2020, 13:39:18",-2.201000000000006
"01/12/2020, 13:39:16",253.4,249.59686387936327,254.89354838709676,-0.38973018099568435,-0.38460771571007013,-0.3904044754108327,29822.45,9.758382352940895,29821.7,"01/12/2020, 13:39:19",1.0404516129032486
"01/12/2020, 13:39:17",253.75,250.22316379751788,254.89354838709676,-0.3908552319444425,-0.38606748883801306,-0.3904044754108327,29819.2,9.023382352940933,29821.45,"01/12/2020, 13:39:20",1.3939516129032428
"01/12/2020, 13:39:18",254.75,251.64593446103194,257.5,-0.3917310777978855,-0.3874941736136647,-0.39045322946549277,29817.3,7.923970588235047,29823.7,"01/12/2020, 13:39:21",-0.20250000000000012
"01/12/2020, 13:39:19",254.89354838709676,252.1470529025816,255.8,-0.3904044754108327,-0.3866709372364178,-0.3903701212948363,29821.7,7.034999999999865,29822.5,"01/12/2020, 13:39:22",1.6424838709677134
"01/12/2020, 14:01:02",258.9,256.30565765121395,253.15,-0.3903683831595117,-0.3873097562399487,-0.387320340541919,29825.3,6.645882352941247,29830.05,"01/12/2020, 14:01:05",3.1609999999999716
"01/12/2020, 14:01:03",256.3,253.64400953321757,253.2,-0.3889047195116291,-0.38572770453985117,-0.38738092125640833,29827.75,6.829411764706059,29829.9,"01/12/2020, 14:01:06",0.5370000000000226
"01/12/2020, 14:01:04",254.0,251.40150476611137,250.5,-0.38856857963764924,-0.38534412069566315,-0.38619975648543914,29826.8,6.687352941176547,29831.25,"01/12/2020, 14:01:07",0.96
"01/12/2020, 14:01:05",253.15,250.5935148758025,248.95,-0.387320340541919,-0.38408564630451697,-0.38362096092896536,29830.05,6.600441176470614,29838.15,"01/12/2020, 14:01:08",1.6685000000000167
"01/12/2020, 14:13:09",237.2,234.7691316659914,231.1,-0.3703931314703368,-0.36706228973959215,-0.36868991128358175,29870.25,6.562941176470662,29869.1,"01/12/2020, 14:13:12",3.7279999999999944
"01/12/2020, 14:13:10",237.55,234.5480208888687,231.3,-0.37075606087455526,-0.3667613460434308,-0.36797837337871897,29869.4,8.096911764706167,29871.75,"01/12/2020, 14:13:13",3.8745
"01/12/2020, 14:13:11",238.2,234.789141492453,230.0,-0.37066254117235076,-0.36620465510516037,-0.3678565232803521,29870.45,9.202058823529697,29870.65,"01/12/2020, 14:13:14",5.817999999999989
"01/12/2020, 14:13:12",231.1,227.38791611307715,230.1,-0.36868991128358175,-0.3637974630554281,-0.36680530338344397,29869.1,10.068308823529595,29874.35,"01/12/2020, 14:13:15",-1.311
"01/12/2020, 14:13:13",231.3,227.43168146432282,227.65,-0.36797837337871897,-0.3627796396119051,-0.36621762128561386,29871.75,10.51235294117666,29873.45,"01/12/2020, 14:13:16",1.3370000000000055
"01/12/2020, 14:13:14",230.0,225.9583387400997,230.55,-0.3678565232803521,-0.3624130686548329,-0.3672088804705709,29870.65,10.987058823529594,29873.5,"01/12/2020, 14:13:17",1.749999999999989
"01/12/2020, 14:13:15",230.1,225.9529693644901,231.75,-0.36680530338344397,-0.3612414199837718,-0.3683960176203982,29874.35,11.30580882352937,29870.85,"01/12/2020, 14:13:18",0.6509999999999945
"01/12/2020, 14:13:16",227.65,223.74776275083786,231.8,-0.36621762128561386,-0.36087356311233687,-0.3687070738124021,29873.45,10.65551470588245,29869.85,"01/12/2020, 14:13:19",-1.8735000000000057
"01/12/2020, 14:13:17",230.55,226.95043494918724,233.95,-0.3672088804705709,-0.3622551769508926,-0.36909519039909355,29873.5,9.802499999999975,29871.0,"01/12/2020, 14:13:20",-1.094499999999977
"01/12/2020, 14:13:18",231.75,228.71341456093646,235.05,-0.3683960176203982,-0.36418234930311777,-0.36994597621742287,29870.85,8.242720588235255,29869.35,"01/12/2020, 14:13:21",-0.9825000000000115
"01/12/2020, 14:13:19",231.8,229.32863239451547,235.0,-0.3687070738124021,-0.3652655298590028,-0.36987074090575334,29869.85,6.702794117646816,29869.55,"01/12/2020, 14:13:22",-0.8819999999999886
"01/12/2020, 14:35:53",236.8,234.36577229011192,236.15,-0.3740734107850585,-0.3710954527399308,-0.3751461182218918,29857.5,6.507352941176567,29853.25,"01/12/2020, 14:35:56",-1.7179999999999946
"01/12/2020, 14:35:54",236.45,233.99959771415314,237.1,-0.3749701388187532,-0.3719646757976721,-0.376592503835127,29854.15,6.534926470588331,29849.5,"01/12/2020, 14:35:57",1.7144999999999944
"01/12/2020, 14:40:34",215.6740740740741,213.3483652026041,217.8,-0.35805248762699193,-0.35482912399402267,-0.35791586315099266,29887.8,6.495441176470328,29889.8,"01/12/2020, 14:40:37",0.030814814814828395
"01/12/2020, 14:40:35",215.6740740740741,213.12650429721938,217.8,-0.35805248762699193,-0.3545059539665625,-0.35709837366084685,29888.05,7.115073529411395,29892.65,"01/12/2020, 14:40:38",0.030814814814828395
"01/12/2020, 14:40:36",220.15,217.46720042637622,216.1,-0.36059134054085007,-0.35695852174546205,-0.3559755709829915,29883.6,7.439999999999637,29894.3,"01/12/2020, 14:40:39",1.8485000000000111
"01/12/2020, 14:40:37",217.8,214.99009730083606,210.0,-0.35791586315099266,-0.354121826714805,-0.35308868100401014,29889.8,7.850735294117309,29896.0,"01/12/2020, 14:40:40",5.6220000000000105
"01/12/2020, 14:40:38",217.8,214.93853922317564,215.21774193548387,-0.35709837366084685,-0.3533034528122163,-0.35635959261526295,29892.65,8.013088235294019,29892.35,"01/12/2020, 14:40:41",0.4042580645161391
"01/12/2020, 14:40:39",216.1,213.1643008757125,215.21774193548387,-0.3559755709829915,-0.3521641094116871,-0.35635959261526295,29894.3,8.246911764705766,29893.85,"01/12/2020, 14:40:42",-1.2787419354838776
"01/12/2020, 14:40:40",210.0,207.13912492456808,215.55,-0.35308868100401014,-0.34927454618375176,-0.356035095956031,29896.0,8.102426470588103,29893.35,"01/12/2020, 14:40:43",-3.4500000000000113
"01/12/2020, 14:40:41",215.21774193548387,212.53828463977428,215.35,-0.35635959261526295,-0.352935276998845,-0.35684898912222707,29892.35,7.518970588235098,29890.25,"01/12/2020, 14:40:44",2.0199193548387164
"01/12/2020, 14:40:42",215.21774193548387,212.83707643643544,217.53723404255317,-0.35635959261526295,-0.3534338227956034,-0.35858666224157787,29893.85,6.68051470588216,29887.05,"01/12/2020, 14:40:45",-0.16731468771445535
"01/12/2020, 14:58:02",205.55,203.1238446727349,206.0,-0.3485744879071717,-0.3454315641413493,-0.34921495207527187,29905.55,6.96022058823543,29903.95,"01/12/2020, 14:58:05",1.6055000000000117
"01/12/2020, 14:58:03",197.0,194.33589460506434,206.25,-0.3453216043453722,-0.34166778342216064,-0.34954571738126106,29904.1,7.714852941176442,29903.15,"01/12/2020, 14:58:06",-7.28
"01/12/2020, 14:58:04",202.35,199.60042824468712,206.65,-0.34813778602256207,-0.3443668429831097,-0.34858081189668155,29902.35,7.897941176470511,29907.15,"01/12/2020, 14:58:07",-2.2765000000000115
"01/12/2020, 14:58:05",206.0,203.1543346592766,205.4,-0.34921495207527187,-0.3453997167199465,-0.3484979109998676,29903.95,8.148750000000094,29905.6,"01/12/2020, 14:58:08",-1.4600000000000057
"01/12/2020, 14:58:06",206.25,203.33332370925416,207.85,-0.34954571738126106,-0.3457543544401928,-0.35054574173045694,29903.15,8.344191176470742,29901.95,"01/12/2020, 14:58:09",0.4625000000000057
"01/12/2020, 14:58:07",206.65,203.75483130966157,207.35,-0.34858081189668155,-0.34490629687123897,-0.3503264493701863,29907.15,8.305588235294369,29902.0,"01/12/2020, 14:58:10",1.3665000000000114
"01/12/2020, 14:58:08",205.4,202.66787887714662,206.55,-0.3484979109998676,-0.34505910689230246,-0.34986889413630706,29905.6,7.839705882352973,29902.45,"01/12/2020, 14:58:11",0.9039999999999946
"01/12/2020, 14:58:09",207.85,205.42961053046213,207.15,-0.35054574173045694,-0.34760772627952763,-0.35030116041525616,29901.95,6.904632352941189,29901.8,"01/12/2020, 14:58:12",-1.3785000000000114
"01/12/2020, 15:21:29",219.2,216.88997334547102,221.5,-0.36833459371337085,-0.3660626216833407,-0.37230957896099426,29856.85,6.271544117646943,29846.75,"01/12/2020, 15:21:32",-0.10800000000001164
"01/12/2020, 15:21:48",225.75,228.05503830376713,223.55,-0.38499399370266474,-0.3872140210549279,-0.3838726883259369,29812.4,-5.987205882352935,29813.6,"01/12/2020, 15:21:51",-4.457499999999989
"01/12/2020, 15:21:49",224.0,226.67592520267442,224.1,-0.3862839421344688,-0.38885435515406724,-0.38538549706572667,29807.0,-6.927352941176393,29809.7,"01/12/2020, 15:21:52",-2.140000000000006
"01/12/2020, 15:21:50",224.7,227.48763897994507,225.2,-0.38463846321974415,-0.3873302203332434,-0.3854998907627305,29812.45,-7.247426470588026,29810.4,"01/12/2020, 15:21:53",-1.7469999999999999
"01/12/2020, 15:21:51",223.55,226.34225041857673,222.65,-0.3838726883259369,-0.38658290868451173,-0.3823043130978476,29813.6,-7.273897058823546,29817.35,"01/12/2020, 15:21:54",-3.1355000000000057
"01/12/2020, 15:21:52",224.1,226.87936620023532,223.2,-0.38538549706572667,-0.3880785012605723,-0.382384898057353,29809.7,-7.21191176470587,29817.65,"01/12/2020, 15:21:55",-3.141000000000006
"01/12/2020, 15:21:53",225.2,227.9076548577447,223.2,-0.3854998907627305,-0.38813614273495284,-0.382384898057353,29810.4,-7.023749999999916,29814.6,"01/12/2020, 15:21:56",-4.252
"01/12/2020, 15:21:54",222.65,225.0736969025954,222.4,-0.3823043130978476,-0.3846646596583228,-0.38347849367710296,29817.35,-6.339705882353101,29813.65,"01/12/2020, 15:21:57",-2.4765
