time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:41:48",3.8,3.759360729065063,3.75,-0.007668847568709225,-0.007642552126927321,-0.00759874957196871,29833.4,5.317500000000109,29828.15,"01/12/2020, 10:41:51",0.011999999999999823
"01/12/2020, 10:41:49",3.8,3.7608510267298128,3.75,-0.007668847568709225,-0.007642552126927321,-0.00759874957196871,29831.15,5.122500000000219,29824.4,"01/12/2020, 10:41:52",0.011999999999999823
"01/12/2020, 10:45:10",3.75,3.7115249904336305,3.75,-0.0076239224640062275,-0.007611277856848406,-0.0076239224640062275,29849.75,5.05500000000011,29852.4,"01/12/2020, 10:45:13",-0.0375
"01/12/2020, 10:45:11",3.75,3.7078144924784167,3.75,-0.0076239224640062275,-0.007611277856848406,-0.0076239224640062275,29853.0,5.54250000000011,29852.4,"01/12/2020, 10:45:14",-0.0375
"01/12/2020, 10:45:12",3.75,3.7095270299962078,3.75,-0.0076239224640062275,-0.007611277856848406,-0.0076239224640062275,29852.2,5.317500000000109,29853.95,"01/12/2020, 10:45:15",-0.0375
"01/12/2020, 10:45:13",3.75,3.7092986916605013,3.75,-0.0076239224640062275,-0.007611277856848406,-0.0076239224640062275,29852.4,5.347500000000219,29852.2,"01/12/2020, 10:45:16",-0.0375
"01/12/2020, 10:45:14",3.75,3.708613676653387,3.75,-0.0076239224640062275,-0.007611277856848406,-0.0076239224640062275,29852.4,5.437500000000001,29852.5,"01/12/2020, 10:45:17",-0.0375
"01/12/2020, 10:45:15",3.75,3.706501547048109,3.75,-0.0076239224640062275,-0.007611277856848406,-0.0076239224640062275,29853.95,5.715000000000328,29852.75,"01/12/2020, 10:45:18",-0.0375
"01/12/2020, 10:45:16",3.75,3.7099837066676202,3.75,-0.0076239224640062275,-0.007611277856848406,-0.0076239224640062275,29852.2,5.257499999999891,29851.25,"01/12/2020, 10:45:19",-0.0375
"01/12/2020, 10:45:17",3.75,3.7074585126508444,3.75,-0.0076239224640062275,-0.0076239224640062275,-0.0076239224640062275,29852.5,5.580000000000111,29854.5,"01/12/2020, 10:45:20",-0.0375
"01/12/2020, 10:45:18",3.75,3.7095741511346088,3.75,-0.0076239224640062275,-0.0076239224640062275,-0.0076239224640062275,29852.75,5.3024999999997835,29854.25,"01/12/2020, 10:45:21",-0.0375
"01/12/2020, 10:54:04",3.75,3.709899266606537,3.75,-0.007488321831772282,-0.00746754811796348,-0.007488321831772282,29885.7,5.369999999999891,29880.55,"01/12/2020, 10:54:07",-0.0375
"01/12/2020, 10:54:08",3.75,3.710515339326268,3.75,-0.007488321831772282,-0.00746754811796348,-0.007488321831772282,29884.15,5.2875,29887.75,"01/12/2020, 10:54:11",-0.0375
"01/12/2020, 10:54:11",3.75,3.7090591674432662,3.75,-0.007488321831772282,-0.00746754811796348,-0.007488321831772282,29887.75,5.482499999999892,29877.15,"01/12/2020, 10:54:14",-0.0375
"01/12/2020, 10:54:12",3.75,3.710067286439189,3.75,-0.007488321831772282,-0.00746754811796348,-0.007488321831772282,29887.9,5.347500000000218,29879.15,"01/12/2020, 10:54:15",-0.0375
"01/12/2020, 11:20:30",3.85,3.890365833755344,3.85,-0.007828085728078804,-0.007857096594714102,-0.007828085728078804,29794.1,-5.137499999999999,29798.95,"01/12/2020, 11:20:33",-0.0385
"01/12/2020, 11:20:31",3.85,3.8928408191826813,3.85,-0.007828085728078804,-0.007857096594714102,-0.007828085728078804,29794.1,-5.452500000000327,29797.25,"01/12/2020, 11:20:34",-0.0385
"01/12/2020, 11:20:32",3.85,3.8937836707740416,3.85,-0.007828085728078804,-0.007857096594714102,-0.007828085728078804,29792.15,-5.572499999999673,29796.8,"01/12/2020, 11:20:35",-0.0385
"01/12/2020, 11:20:34",3.85,3.8889515563682946,3.85,-0.007828085728078804,-0.007857096594714102,-0.007828085728078804,29797.25,-4.957499999999891,29801.2,"01/12/2020, 11:20:37",-0.0385
"01/12/2020, 11:20:35",3.85,3.8894819103884384,3.85,-0.007828085728078804,-0.007857096594714102,-0.007828085728078804,29796.8,-5.025,29800.0,"01/12/2020, 11:20:38",-0.0385
"01/12/2020, 11:20:36",3.85,3.88977655151074,3.85,-0.007828085728078804,-0.007857096594714102,-0.007828085728078804,29796.95,-5.062500000000001,29797.55,"01/12/2020, 11:20:39",-0.0385
"01/12/2020, 12:28:16",4.0,4.058834222543761,4.0,-0.008154753751909993,-0.008171419797744611,-0.008149749521635385,29753.8,-7.199999999999999,29758.05,"01/12/2020, 12:28:19",-0.04
"01/12/2020, 12:28:17",4.0,4.052117104280472,4.0,-0.008149749521635385,-0.008165625425847697,-0.008149962884829165,29756.15,-6.382499999999892,29756.05,"01/12/2020, 12:28:20",-0.04
"01/12/2020, 12:28:18",4.0,4.054995487243086,4.0,-0.008149749521635385,-0.008165625425847697,-0.008174835637930755,29752.85,-6.735000000000219,29744.4,"01/12/2020, 12:28:21",-0.04
"01/12/2020, 12:28:19",4.0,4.050392604388117,4.0,-0.008149749521635385,-0.008164050933675969,-0.008180837075144609,29758.05,-6.172500000000219,29741.6,"01/12/2020, 12:28:22",-0.04
"01/12/2020, 12:28:20",4.0,4.051312612840724,4.0,-0.008149962884829165,-0.008164297985795082,-0.008289879637857211,29756.05,-6.285000000000218,29691.45,"01/12/2020, 12:28:23",-0.04
"01/12/2020, 12:28:21",4.0,4.065811059811127,4.0,-0.008174835637930755,-0.008193098015702185,-0.008272175428203354,29744.4,-8.03249999999989,29699.5,"01/12/2020, 12:28:24",-0.04
"01/12/2020, 12:28:22",4.0,4.067711888501057,4.0,-0.008180837075144609,-0.008200047048265597,-0.008272175428203354,29741.6,-8.257500000000437,29707.85,"01/12/2020, 12:28:25",-0.04
"01/12/2020, 12:28:23",4.0,4.13413494979053,4.0,-0.008289879637857211,-0.008326191793329192,-0.008272175428203354,29691.45,-16.109999999999673,29710.35,"01/12/2020, 12:28:26",-0.04
"01/12/2020, 12:28:24",4.0,4.1230903581394776,4.0,-0.008272175428203354,-0.008305692182151042,-0.008272175428203354,29699.5,-14.819999999999892,29710.35,"01/12/2020, 12:28:27",-0.04
"01/12/2020, 12:28:25",4.0,4.114057917891393,4.0,-0.008272175428203354,-0.008305692182151042,-0.008272175428203354,29707.85,-13.732500000000435,29695.35,"01/12/2020, 12:28:28",-0.04
"01/12/2020, 12:28:26",4.0,4.1098843075698595,4.0,-0.008272175428203354,-0.008305692182151042,-0.008272175428203354,29710.35,-13.23000000000011,29704.1,"01/12/2020, 12:28:29",-0.04
"01/12/2020, 12:28:27",4.0,4.109199087964833,3.95,-0.008272175428203354,-0.008305692182151042,-0.008178562779903586,29710.35,-13.147500000000218,29704.85,"01/12/2020, 12:28:30",-0.08999999999999983
"01/12/2020, 12:28:28",4.0,4.126391870781885,4.0,-0.008272175428203354,-0.008305692182151042,-0.008249418831951516,29695.35,-15.217500000000108,29709.9,"01/12/2020, 12:28:31",-0.04
"01/12/2020, 12:28:29",4.0,4.11243830791587,4.0,-0.008272175428203354,-0.008305692182151042,-0.00824113570274676,29704.1,-13.537500000000001,29713.7,"01/12/2020, 12:28:32",-0.04
"01/12/2020, 12:28:30",3.95,4.060048733562465,3.95,-0.008178562779903586,-0.00819729858938289,-0.008163852422171658,29704.85,-13.425,29711.65,"01/12/2020, 12:28:33",-0.0395
"01/12/2020, 12:28:31",4.0,4.104009239391478,3.95,-0.008249418831951516,-0.008279342439122598,-0.008163852422171658,29709.9,-12.562500000000004,29712.95,"01/12/2020, 12:28:34",-0.08999999999999983
"01/12/2020, 12:28:32",4.0,4.099092272000967,3.95,-0.00824113570274676,-0.00826802436386898,-0.008163852422171658,29713.7,-11.984999999999676,29708.05,"01/12/2020, 12:28:35",-0.08999999999999983
"01/12/2020, 12:28:33",3.95,4.048996222151749,3.95,-0.008163852422171658,-0.00817812657180938,-0.008163852422171658,29711.65,-12.104999999999563,29714.15,"01/12/2020, 12:28:36",-0.0395
"01/12/2020, 12:28:34",3.95,4.024896979788724,3.95,-0.008163852422171658,-0.008172065443396173,-0.008163852422171658,29712.95,-9.164999999999782,29710.4,"01/12/2020, 12:28:37",-0.0395
"01/12/2020, 12:28:35",3.95,4.006034296135259,3.95,-0.008163852422171658,-0.008165289054318237,-0.008163852422171658,29708.05,-6.8625000000000025,29717.35,"01/12/2020, 12:28:38",-0.0395
"01/12/2020, 12:28:36",3.95,4.001446298934425,3.95,-0.008163852422171658,-0.008166079195940543,-0.008163852422171658,29714.15,-6.3000000000000025,29722.5,"01/12/2020, 12:28:39",-0.0395
"01/12/2020, 12:28:37",3.95,4.001997509280148,3.95,-0.008163852422171658,-0.008166079195940543,-0.008163852422171658,29710.4,-6.3674999999995645,29722.4,"01/12/2020, 12:28:40",-0.0395
"01/12/2020, 12:28:38",3.95,3.999853913491218,4.0,-0.008163852422171658,-0.008166079195940543,-0.008212496291548632,29717.35,-6.105000000000111,29726.9,"01/12/2020, 12:28:41",0.010499999999999822
"01/12/2020, 12:28:39",3.95,3.9910956240140534,4.0,-0.008163852422171658,-0.00816604550701521,-0.008212496291548632,29722.5,-5.032499999999894,29723.65,"01/12/2020, 12:28:42",0.010499999999999822
"01/12/2020, 12:28:47",4.0,3.958533464620293,4.0,-0.008212496291548632,-0.008203073269971571,-0.008238309195007787,29729.05,5.05500000000011,29715.0,"01/12/2020, 12:28:50",-0.04
"01/12/2020, 12:31:36",4.25,4.207200911510267,4.25,-0.008572524991734554,-0.008581270875134507,-0.008572524991734554,29746.2,4.987499999999999,29747.1,"01/12/2020, 12:31:39",-0.0425
"01/12/2020, 12:41:28",4.3,4.343257807552978,4.3,-0.008808619227806957,-0.008819124883380505,-0.00881812644593083,29674.15,-4.904999999999564,29676.05,"01/12/2020, 12:41:31",-0.043
"01/12/2020, 13:07:23",3.95,3.8949399905395565,3.85,-0.008046098085401354,-0.008023316496968093,-0.007848994103198947,29788.3,6.862499999999999,29785.05,"01/12/2020, 13:07:26",0.06050000000000009
"01/12/2020, 13:07:24",4.0,3.9498999435616353,3.85,-0.008092804189629987,-0.008077397249232825,-0.007848994103198947,29783.3,6.202499999999781,29781.8,"01/12/2020, 13:07:27",0.1099999999999999
"01/12/2020, 13:07:25",3.85,3.803287918181062,3.85,-0.007848994103198947,-0.007795090833365305,-0.007848994103198947,29784.35,5.992499999999563,29782.4,"01/12/2020, 13:07:28",-0.0385
"01/12/2020, 13:07:26",3.85,3.800832464568549,3.85,-0.007848994103198947,-0.007795090833365305,-0.007848994103198947,29785.05,6.307499999999891,29781.05,"01/12/2020, 13:07:29",-0.0385
"01/12/2020, 13:07:27",3.85,3.8038140868123107,3.85,-0.007848994103198947,-0.007795090833365305,-0.007848994103198947,29781.8,5.925000000000001,29781.35,"01/12/2020, 13:07:30",-0.0385
"01/12/2020, 13:07:28",3.85,3.805334129524816,3.85,-0.007848994103198947,-0.007795090833365305,-0.007848994103198947,29782.4,5.73000000000011,29779.65,"01/12/2020, 13:07:31",-0.0385
"01/12/2020, 13:07:29",3.85,3.807555730412327,3.9,-0.007848994103198947,-0.007795090833365305,-0.007934416579757908,29781.05,5.444999999999889,29782.1,"01/12/2020, 13:07:32",-0.08849999999999983
"01/12/2020, 13:07:30",3.85,3.8055095190685684,3.9,-0.007848994103198947,-0.007795090833365305,-0.007934416579757908,29781.35,5.707499999999891,29782.6,"01/12/2020, 13:07:33",-0.08849999999999983
"01/12/2020, 13:07:31",3.85,3.80849114131233,3.9,-0.007848994103198947,-0.007795090833365305,-0.007934416579757908,29779.65,5.325,29780.55,"01/12/2020, 13:07:34",-0.08849999999999983
"01/12/2020, 13:30:46",3.5,3.5354650847218805,3.65,-0.007383719484721496,-0.007377032703459463,-0.007679453099740385,29715.05,-4.807499999999891,29706.25,"01/12/2020, 13:30:49",0.11499999999999991
"01/12/2020, 13:30:47",3.5,3.5464753060317946,3.65,-0.007383719484721496,-0.007377032703459463,-0.007679453099740385,29706.8,-6.300000000000001,29703.65,"01/12/2020, 13:30:50",0.11499999999999991
"01/12/2020, 13:30:48",3.5,3.543874902003823,3.65,-0.007383719484721496,-0.007377032703459463,-0.007679453099740385,29706.9,-5.947499999999672,29703.7,"01/12/2020, 13:30:51",0.11499999999999991
"01/12/2020, 13:30:49",3.65,3.694985159559066,3.65,-0.007679453099740385,-0.007719461099797124,-0.007679453099740385,29706.25,-5.827499999999782,29699.75,"01/12/2020, 13:30:52",-0.0365
"01/12/2020, 13:30:50",3.65,3.695506223183303,3.65,-0.007679453099740385,-0.007719461099797124,-0.007679453099740385,29703.65,-5.89499999999989,29694.55,"01/12/2020, 13:30:53",-0.0365
"01/12/2020, 13:30:51",3.65,3.6937114484776012,3.65,-0.007679453099740385,-0.007719461099797124,-0.007679453099740385,29703.7,-5.6625000000000005,29695.5,"01/12/2020, 13:30:54",-0.0365
"01/12/2020, 13:30:52",3.65,3.699501044302449,3.65,-0.007679453099740385,-0.007719461099797124,-0.007679453099740385,29699.75,-6.4125,29679.65,"01/12/2020, 13:30:55",-0.0365
"01/12/2020, 13:30:53",3.65,3.7055222239602914,3.65,-0.007679453099740385,-0.007719461099797124,-0.007732777365276888,29694.55,-7.192500000000107,29680.3,"01/12/2020, 13:30:56",-0.0365
"01/12/2020, 13:30:55",3.65,3.7022016244807805,3.65,-0.007679453099740385,-0.007724990674181467,-0.007732777365276888,29679.65,-6.757499999999892,29682.55,"01/12/2020, 13:30:58",-0.0365
"01/12/2020, 13:30:56",3.65,3.7062480482905524,3.65,-0.007732777365276888,-0.007787891767469845,-0.007732777365276888,29680.3,-7.222500000000219,29680.2,"01/12/2020, 13:30:59",-0.0365
"01/12/2020, 13:30:57",3.65,3.7025682694304214,3.65,-0.007732777365276888,-0.007787891767469845,-0.007732777365276888,29678.15,-6.75,29682.25,"01/12/2020, 13:31:00",-0.0365
"01/12/2020, 13:30:58",3.65,3.6947414382041135,3.65,-0.007732777365276888,-0.007787891767469845,-0.007732777365276888,29682.55,-5.744999999999889,29690.3,"01/12/2020, 13:31:01",-0.0365
"01/12/2020, 13:30:59",3.65,3.698538035440755,3.7,-0.007732777365276888,-0.007787891767469845,-0.007823816699215058,29680.2,-6.23249999999989,29676.95,"01/12/2020, 13:31:02",0.013500000000000269
"01/12/2020, 13:31:00",3.65,3.694683029015858,3.7,-0.007732777365276888,-0.007787891767469845,-0.007823816699215058,29682.25,-5.737499999999999,29684.2,"01/12/2020, 13:31:03",0.013500000000000269
"01/12/2020, 13:31:01",3.65,3.6884332458724653,3.7,-0.007732777365276888,-0.007787891767469845,-0.007823816699215058,29690.3,-4.935000000000218,29684.2,"01/12/2020, 13:31:04",0.013500000000000269
"01/12/2020, 13:31:02",3.7,3.7532206139053095,3.7,-0.007823816699215058,-0.007893305733082463,-0.007823816699215058,29676.95,-6.74250000000011,29687.65,"01/12/2020, 13:31:05",-0.037000000000000005
"01/12/2020, 13:31:03",3.7,3.7461758385385324,3.7,-0.007823816699215058,-0.007893305733082463,-0.007823816699215058,29684.2,-5.85,29682.95,"01/12/2020, 13:31:06",-0.037000000000000005
"01/12/2020, 13:31:04",3.7,3.744755043506577,3.7,-0.007823816699215058,-0.007893305733082463,-0.007823816699215058,29684.2,-5.669999999999891,29683.95,"01/12/2020, 13:31:07",-0.037000000000000005
"01/12/2020, 13:39:09",3.55,3.513889691599402,3.45,-0.007299627094425887,-0.007262002694942207,-0.007120710512253936,29815.6,4.972499999999673,29832.05,"01/12/2020, 13:39:12",0.06449999999999964
"01/12/2020, 13:39:10",3.5,3.4549577914980305,3.5,-0.007202514821358363,-0.007149556905074549,-0.007207992990743151,29823.7,6.300000000000001,29820.75,"01/12/2020, 13:39:13",-0.035
"01/12/2020, 13:39:11",3.45,3.4066656690953594,3.45,-0.007120710512253936,-0.0070548361261115276,-0.007116308989907338,29823.5,6.142500000000108,29825.9,"01/12/2020, 13:39:14",-0.0345
"01/12/2020, 13:39:12",3.45,3.406083645114956,3.45,-0.007120710512253936,-0.0070548361261115276,-0.007116308989907338,29832.05,6.225,29821.8,"01/12/2020, 13:39:15",-0.0345
"01/12/2020, 13:39:13",3.5,3.4610897934858857,3.45,-0.007207992990743151,-0.007155900048572724,-0.007116308989907338,29820.75,5.4375,29822.45,"01/12/2020, 13:39:16",0.014999999999999819
"01/12/2020, 13:39:14",3.45,3.4077544352878846,3.45,-0.007116308989907338,-0.007049739626552309,-0.007116308989907338,29825.9,5.992500000000108,29819.2,"01/12/2020, 13:39:17",-0.0345
"01/12/2020, 13:39:15",3.45,3.4094463727982594,3.45,-0.007116308989907338,-0.007049739626552309,-0.007116308989907338,29821.8,5.752499999999782,29817.3,"01/12/2020, 13:39:18",-0.0345
"01/12/2020, 13:39:16",3.45,3.4097107380342515,3.45,-0.007116308989907338,-0.007049739626552309,-0.007116308989907338,29822.45,5.715000000000327,29821.7,"01/12/2020, 13:39:19",-0.0345
"01/12/2020, 13:39:17",3.45,3.41417891947258,3.45,-0.007116308989907338,-0.007065301879175709,-0.007116308989907338,29819.2,5.06999999999989,29821.45,"01/12/2020, 13:39:20",-0.0345
"01/12/2020, 13:39:19",3.45,3.4129579940910024,3.45,-0.007116308989907338,-0.0070657140503571055,-0.007116308989907338,29821.7,5.242500000000108,29822.5,"01/12/2020, 13:39:22",-0.0345
"01/12/2020, 13:39:20",3.45,3.412640036958737,3.55,-0.007116308989907338,-0.0070657140503571055,-0.0072828108301337124,29821.45,5.2875,29824.55,"01/12/2020, 13:39:23",-0.13449999999999965
"01/12/2020, 13:39:21",3.45,3.4109972584420296,3.55,-0.007116308989907338,-0.0070657140503571055,-0.0072828108301337124,29823.7,5.51999999999989,29817.2,"01/12/2020, 13:39:24",-0.13449999999999965
"01/12/2020, 13:39:22",3.45,3.414918729739979,3.55,-0.007116308989907338,-0.0070657140503571055,-0.0072828108301337124,29822.5,4.964999999999781,29817.65,"01/12/2020, 13:39:25",-0.13449999999999965
"01/12/2020, 13:39:23",3.55,3.513362692707249,3.55,-0.0072828108301337124,-0.007258505654829749,-0.0072828108301337124,29824.55,5.047499999999673,29820.6,"01/12/2020, 13:39:26",-0.0355
"01/12/2020, 14:01:08",3.55,3.5101525775617595,3.55,-0.0072767414820873455,-0.0072581825934859906,-0.0072427516556672344,29838.15,5.490000000000329,29845.25,"01/12/2020, 14:01:11",-0.0355
"01/12/2020, 14:01:09",3.55,3.4999104606577385,3.55,-0.007243863869632605,-0.007220113779064712,-0.0072427516556672344,29845.55,6.937500000000002,29844.75,"01/12/2020, 14:01:12",-0.0355
"01/12/2020, 14:01:10",3.55,3.502518172298297,3.55,-0.0072427516556672344,-0.007218825952367967,-0.0072427516556672344,29846.15,6.577500000000329,29843.55,"01/12/2020, 14:01:13",-0.0355
"01/12/2020, 14:01:11",3.55,3.505883152277143,3.55,-0.0072427516556672344,-0.007217480200058378,-0.0072427516556672344,29845.25,6.112500000000001,29842.9,"01/12/2020, 14:01:14",-0.0355
"01/12/2020, 14:01:12",3.55,3.5064244632921473,3.55,-0.0072427516556672344,-0.007217480200058378,-0.0072427516556672344,29844.75,6.0375000000000005,29842.5,"01/12/2020, 14:01:15",-0.0355
"01/12/2020, 14:01:13",3.55,3.5080483963371605,3.55,-0.0072427516556672344,-0.007217480200058378,-0.0072427516556672344,29843.55,5.812500000000002,29839.1,"01/12/2020, 14:01:16",-0.0355
"01/12/2020, 14:01:14",3.55,3.5092934116716683,3.55,-0.0072427516556672344,-0.007217480200058378,-0.0072427516556672344,29842.9,5.640000000000327,29834.8,"01/12/2020, 14:01:17",-0.0355
"01/12/2020, 14:13:08",3.7,3.661259111696509,3.7,-0.007497027247893584,-0.007497027247893584,-0.007497027247893584,29868.75,5.167500000000109,29870.45,"01/12/2020, 14:13:11",-0.037000000000000005
"01/12/2020, 14:13:09",3.7,3.660359468426763,3.7,-0.007497027247893584,-0.007497027247893584,-0.007497027247893584,29870.25,5.2875,29869.1,"01/12/2020, 14:13:12",-0.037000000000000005
"01/12/2020, 14:13:10",3.7,3.659516052861375,3.7,-0.007497027247893584,-0.007497027247893584,-0.007497027247893584,29869.4,5.4,29871.75,"01/12/2020, 14:13:13",-0.037000000000000005
"01/12/2020, 14:13:11",3.7,3.658672637295987,3.65,-0.007497027247893584,-0.007497027247893584,-0.007358827461700912,29870.45,5.5125,29870.65,"01/12/2020, 14:13:14",0.013000000000000261
"01/12/2020, 14:13:12",3.7,3.658503954182912,3.65,-0.007497027247893584,-0.007497027247893584,-0.007351917963660526,29869.1,5.534999999999673,29874.35,"01/12/2020, 14:13:15",0.013000000000000261
"01/12/2020, 14:13:13",3.7,3.656311073712902,3.65,-0.007497027247893584,-0.007497027247893584,-0.007351917963660526,29871.75,5.827499999999782,29873.45,"01/12/2020, 14:13:16",0.013000000000000261
"01/12/2020, 14:13:14",3.65,3.605867906246385,3.65,-0.007358827461700912,-0.007337006442828385,-0.007351917963660526,29870.65,6.015000000000327,29873.5,"01/12/2020, 14:13:17",-0.0365
"01/12/2020, 14:13:15",3.65,3.604816678186239,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29874.35,6.164999999999782,29870.85,"01/12/2020, 14:13:18",-0.0365
"01/12/2020, 14:13:16",3.65,3.6016835281334574,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29873.45,6.5925000000001095,29869.85,"01/12/2020, 14:13:19",-0.0365
"01/12/2020, 14:13:17",3.65,3.6086094387764422,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29873.5,5.647500000000218,29871.0,"01/12/2020, 14:13:20",-0.0365
"01/12/2020, 14:13:18",3.65,3.6101485300304406,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29870.85,5.437499999999999,29869.35,"01/12/2020, 14:13:21",-0.0365
"01/12/2020, 14:13:19",3.65,3.6030577167531015,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29869.85,6.404999999999566,29869.55,"01/12/2020, 14:13:22",-0.0365
"01/12/2020, 14:13:20",3.65,3.6047617106414505,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29871.0,6.17250000000022,29870.0,"01/12/2020, 14:13:23",-0.0365
"01/12/2020, 14:13:21",3.65,3.6044319053727416,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29869.35,6.217499999999566,29868.3,"01/12/2020, 14:13:24",-0.0365
"01/12/2020, 14:13:22",3.65,3.6110280107470096,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29869.55,5.317500000000107,29871.3,"01/12/2020, 14:13:25",-0.0365
"01/12/2020, 14:13:23",3.65,3.6090491791347286,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29870.0,5.5875,29869.8,"01/12/2020, 14:13:26",-0.0365
"01/12/2020, 14:13:25",3.65,3.611962459008367,3.65,-0.007351917963660526,-0.007329005971413201,-0.007351917963660526,29871.3,5.18999999999978,29869.3,"01/12/2020, 14:13:28",-0.0365
"01/12/2020, 14:40:32",3.05,3.0132746613254766,3.05,-0.006395625919708436,-0.006392574181814469,-0.006347455840227667,29886.8,5.744999999999891,29888.05,"01/12/2020, 14:40:35",-0.0305
"01/12/2020, 14:40:33",3.05,3.016687582742421,3.05,-0.006354731142721448,-0.0063452223347769034,-0.006347455840227667,29883.3,5.249999999999999,29883.6,"01/12/2020, 14:40:36",-0.0305
"01/12/2020, 14:40:34",3.05,3.014117879624492,3.05,-0.006347455840227667,-0.00633679830031042,-0.006347455840227667,29887.8,5.6625,29889.8,"01/12/2020, 14:40:37",-0.0305
"01/12/2020, 14:40:35",3.05,3.0149733473950353,3.05,-0.006347455840227667,-0.00633679830031042,-0.006347455840227667,29888.05,5.527499999999781,29892.65,"01/12/2020, 14:40:38",-0.0305
"01/12/2020, 14:40:38",3.05,3.0144980875225085,3.05,-0.006347455840227667,-0.00633679830031042,-0.006340117811021173,29892.65,5.602500000000326,29892.35,"01/12/2020, 14:40:41",-0.0305
"01/12/2020, 14:40:39",3.05,3.0165017429193646,3.05,-0.006347455840227667,-0.006353391575275006,-0.006340117811021173,29894.3,5.272499999999672,29893.85,"01/12/2020, 14:40:42",-0.0305
"01/12/2020, 14:40:40",3.05,3.0136544196649213,3.05,-0.006347455840227667,-0.006326471772859732,-0.006340117811021173,29896.0,5.74499999999989,29893.35,"01/12/2020, 14:40:43",-0.0305
"01/12/2020, 14:40:41",3.05,3.01521954703342,3.05,-0.006340117811021173,-0.006317975107462739,-0.006340117811021173,29892.35,5.504999999999564,29890.25,"01/12/2020, 14:40:44",-0.0305
"01/12/2020, 14:40:42",3.05,3.0174466332587992,3.05,-0.006340117811021173,-0.006317975107462739,-0.006340117811021173,29893.85,5.152499999999781,29887.05,"01/12/2020, 14:40:45",-0.0305
"01/12/2020, 14:40:43",3.05,3.015598625539866,3.05,-0.006340117811021173,-0.006317975107462739,-0.006340117811021173,29893.35,5.444999999999891,29889.15,"01/12/2020, 14:40:46",-0.0305
"01/12/2020, 14:58:01",2.6,2.572549729613142,2.65,-0.005566558529324084,-0.005545509169062251,-0.005645616064953174,29899.15,4.949999999999999,29902.35,"01/12/2020, 14:58:04",-0.07599999999999982
"01/12/2020, 14:58:02",2.6,2.567891501911131,2.65,-0.005566558529324084,-0.005545509169062251,-0.005645616064953174,29905.55,5.7899999999997815,29903.95,"01/12/2020, 14:58:05",-0.07599999999999982
"01/12/2020, 14:58:03",2.65,2.6192217098748287,2.7,-0.005645616064953174,-0.005637049473474882,-0.0057327028699205584,29904.1,5.459999999999672,29903.15,"01/12/2020, 14:58:06",-0.07650000000000026
"01/12/2020, 14:58:04",2.65,2.619971020141713,2.7,-0.005645616064953174,-0.005623404467844227,-0.0057327028699205584,29902.35,5.339999999999781,29907.15,"01/12/2020, 14:58:07",-0.07650000000000026
"01/12/2020, 14:58:05",2.65,2.6193383871390776,2.7,-0.005645616064953174,-0.005623404467844227,-0.0057327028699205584,29903.95,5.4525000000003265,29905.6,"01/12/2020, 14:58:08",-0.07650000000000026
"01/12/2020, 14:58:06",2.7,2.6681455088471973,2.7,-0.0057327028699205584,-0.0057240774757953035,-0.0057344537623293945,29903.15,5.565000000000327,29901.95,"01/12/2020, 14:58:09",-0.027000000000000003
"01/12/2020, 14:58:07",2.7,2.6634268369735805,2.7,-0.0057327028699205584,-0.005710095710604061,-0.005734380927435723,29907.15,6.4050000000001095,29902.0,"01/12/2020, 14:58:10",-0.027000000000000003
"01/12/2020, 14:58:08",2.7,2.668137665934832,2.7,-0.0057327028699205584,-0.005710095710604061,-0.005733724496792547,29905.6,5.579999999999563,29902.45,"01/12/2020, 14:58:11",-0.027000000000000003
"01/12/2020, 14:58:10",2.7,2.6720117437340543,2.65,-0.005734380927435723,-0.005741180772501689,-0.005653169984043416,29902.0,4.874999999999999,29898.85,"01/12/2020, 14:58:13",0.023000000000000263
"01/12/2020, 14:58:11",2.7,2.671784676974078,2.65,-0.005733724496792547,-0.0057260929530026546,-0.005653169984043416,29902.45,4.927500000000327,29896.55,"01/12/2020, 14:58:14",0.023000000000000263
"01/12/2020, 15:21:27",2.3,2.276586695059413,2.3,-0.0050978130730072735,-0.005109286402746181,-0.005096559705464188,29855.9,4.582500000000437,29850.2,"01/12/2020, 15:21:30",-0.023
"01/12/2020, 15:21:29",2.3,2.2758737679294554,2.35,-0.005096559705464188,-0.005089922377752181,-0.005200676876881971,29856.85,4.739999999999782,29846.75,"01/12/2020, 15:21:32",-0.07300000000000026
"01/12/2020, 15:21:46",2.35,2.3833862352624466,2.35,-0.005202161692352547,-0.005218637790143906,-0.005246420352023051,29813.25,-6.397500000000218,29807.0,"01/12/2020, 15:21:49",-0.0235
