time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:15:24",79.95,73.89811486203197,78.38455882352943,-0.13861579363947385,-0.12687390226346906,-0.13740874369432277,29650.2,47.700000000004366,29653.3,"01/12/2020, 09:15:26",0.7659411764705712
"01/12/2020, 09:15:25",78.38455882352943,79.70750633280923,76.73984375,-0.13740874369432277,-0.1349946438040206,-0.13460400235771885,29645.3,-9.80000000000291,29661.8,"01/12/2020, 09:15:27",-2.4285606617647204
"01/12/2020, 09:15:26",78.38455882352943,76.18601892442027,76.73984375,-0.13740874369432277,-0.13740874369432277,-0.13460400235771885,29653.3,16.0,29670.5,"01/12/2020, 09:15:28",0.8608694852941314
"01/12/2020, 09:15:27",76.73984375,74.54693691536332,73.05,-0.13460400235771885,-0.12899451968451103,-0.1301872216799893,29661.8,17.0,29677.3,"01/12/2020, 09:15:29",2.9224453125000087
"01/12/2020, 09:15:28",76.73984375,74.3977341089755,71.6,-0.13460400235771885,-0.13460400235771885,-0.1279688498016185,29670.5,17.400000000001455,29689.7,"01/12/2020, 09:15:30",4.372445312500012
"01/12/2020, 09:15:29",73.05,71.39959021958656,73.75,-0.1301872216799893,-0.12135366032453021,-0.13040632240972627,29677.3,13.599999999998545,29684.7,"01/12/2020, 09:15:31",0.030499999999997196
"01/12/2020, 09:15:30",71.6,68.5364037700867,73.3,-0.1279688498016185,-0.12353210604487685,-0.12984176855752594,29689.7,24.80000000000291,29686.65,"01/12/2020, 09:15:32",-0.9840000000000029
"01/12/2020, 09:15:31",73.75,75.10281267625942,75.84390243902439,-0.13040632240972627,-0.13528126762594184,-0.13260136115604837,29684.7,-10.0,29676.2,"01/12/2020, 09:15:33",1.35640243902439
"01/12/2020, 09:15:33",75.84390243902439,78.73062185780424,79.44742268041237,-0.13260136115604837,-0.13812054635309323,-0.13806287178113053,29676.2,-20.900000000001455,29653.85,"01/12/2020, 09:15:35",2.8450812169977393
"01/12/2020, 09:15:34",75.84390243902439,77.26273700339469,79.44742268041237,-0.13260136115604837,-0.13260136115604837,-0.13806287178113053,29670.85,-10.700000000004366,29660.2,"01/12/2020, 09:15:36",2.8450812169977393
"01/12/2020, 09:15:35",79.44742268041237,84.5129430434764,80.6,-0.13806287178113053,-0.14898589303129484,-0.1381869681608805,29653.85,-34.0,29665.6,"01/12/2020, 09:15:37",0.3581030927834975
"01/12/2020, 09:15:36",79.44742268041237,77.69402420879142,78.65,-0.13806287178113053,-0.13806287178113053,-0.13604433042928576,29660.2,12.700000000004366,29670.35,"01/12/2020, 09:15:38",0.002948453608243695
"01/12/2020, 09:15:37",80.6,79.1049002620605,78.7,-0.1381869681608805,-0.13843516092038044,-0.13647167963881657,29665.6,10.799999999995634,29664.6,"01/12/2020, 09:15:39",1.0939999999999914
"01/12/2020, 09:15:38",78.65,77.39828897782209,78.3,-0.13604433042928576,-0.1317590549660963,-0.13671193598838727,29670.35,9.5,29655.3,"01/12/2020, 09:15:40",-0.43649999999999156
"01/12/2020, 09:15:39",78.7,80.2792533476656,80.55,-0.13647167963881657,-0.13732637805787817,-0.1390189191170066,29664.6,-11.5,29652.55,"01/12/2020, 09:15:41",1.0629999999999944
"01/12/2020, 09:15:40",78.3,80.85177954558783,83.19,-0.13671193598838727,-0.13719244868752867,-0.14126423232028174,29655.3,-18.599999999998545,29653.2,"01/12/2020, 09:15:42",4.107
"01/12/2020, 09:15:45",83.86806722689076,82.94682226327555,76.85,-0.1417299944023398,-0.1417299944023398,-0.13388662573561305,29657.65,6.5,29677.2,"01/12/2020, 09:15:47",6.179386554621857
"01/12/2020, 09:15:46",80.3,75.73246474752796,77.3,-0.13725384694680542,-0.12830155203573668,-0.1342284764177748,29675.45,35.599999999998545,29678.55,"01/12/2020, 09:15:48",2.197
"01/12/2020, 09:15:50",77.65,78.53744157665211,74.6,-0.1348837387013191,-0.1344608449471707,-0.13182046000110859,29673.6,-6.600000000005821,29675.55,"01/12/2020, 09:15:52",-3.8265000000000113
"01/12/2020, 09:15:51",77.75,76.5547431884568,73.84830508474576,-0.1346886651845125,-0.13429851815089933,-0.13142220548161276,29678.05,8.900000000001455,29677.55,"01/12/2020, 09:15:53",3.1241949152542396
"01/12/2020, 09:15:54",73.84830508474576,75.26766490394661,71.35,-0.13142220548161276,-0.13142220548161276,-0.12853653420279443,29672.15,-10.799999999995634,29676.65,"01/12/2020, 09:15:56",-3.2367881355932235
"01/12/2020, 09:16:04",71.81776315789475,71.05462128115768,71.98630136986301,-0.12934608080286125,-0.12934608080286125,-0.1285193839294152,29678.25,5.900000000001455,29688.3,"01/12/2020, 09:16:06",0.5496394196106789
"01/12/2020, 09:16:05",71.98630136986301,69.49972796228575,71.95,-0.1285193839294152,-0.1268659901825231,-0.1288087166585683,29688.05,19.599999999998545,29681.85,"01/12/2020, 09:16:07",-0.6835616438356189
"01/12/2020, 09:16:07",71.95,73.61909722930787,73.05,-0.1288087166585683,-0.1293873821168745,-0.12996850596209697,29681.85,-12.900000000001455,29680.75,"01/12/2020, 09:16:09",0.3804999999999943
"01/12/2020, 09:16:11",73.73125,72.94733300185199,77.15,-0.13065283302466923,-0.13065283302466923,-0.1353669892750986,29683.8,6.0,29659.0,"01/12/2020, 09:16:13",-2.681437500000003
"01/12/2020, 09:16:12",75.55,82.96704910491474,76.45,-0.1339266936383865,-0.14047441486582102,-0.13515429445760674,29657.4,-52.799999999995634,29652.05,"01/12/2020, 09:16:14",0.14450000000000573
"01/12/2020, 09:16:14",76.45,78.32273177703466,77.86346153846154,-0.13515429445760674,-0.134728904822623,-0.13659931130405312,29652.05,-13.900000000001455,29658.2,"01/12/2020, 09:16:16",0.6489615384615329
"01/12/2020, 09:16:16",77.86346153846154,76.16963007829108,78.1,-0.13659931130405312,-0.13659931130405312,-0.13666899751569872,29658.2,12.400000000001455,29653.1,"01/12/2020, 09:16:18",0.542096153846157
"01/12/2020, 09:16:17",78.5,77.69561373624882,78.15,-0.13651175916038483,-0.13633665487304825,-0.13715746849811694,29661.15,5.900000000001455,29646.55,"01/12/2020, 09:16:19",-0.4350000000000057
"01/12/2020, 09:16:18",78.1,80.30543393504465,78.225,-0.13666899751569872,-0.1369834742263265,-0.13690899770608667,29653.1,-16.10000000000582,29651.3,"01/12/2020, 09:16:20",-0.6559999999999999
"01/12/2020, 09:16:19",78.15,79.9595607770645,78.225,-0.13715746849811694,-0.13813441046295338,-0.13690899770608667,29646.55,-13.099999999998545,29648.15,"01/12/2020, 09:16:21",-0.7065000000000115
"01/12/2020, 09:16:20",78.225,76.92908546684075,78.99109589041096,-0.13690899770608667,-0.13641205612202612,-0.1372994830035168,29651.3,9.5,29652.9,"01/12/2020, 09:16:22",0.01615410958903374
"01/12/2020, 09:16:21",78.225,79.08752668554774,78.99109589041096,-0.13690899770608667,-0.13690899770608667,-0.1372994830035168,29648.15,-6.299999999995634,29647.55,"01/12/2020, 09:16:23",-0.01615410958903374
"01/12/2020, 09:16:22",78.99109589041096,77.67933158122638,79.75,-0.1372994830035168,-0.13808045359837706,-0.13827912102897244,29652.9,9.5,29652.4,"01/12/2020, 09:16:24",0.03100684931507025
"01/12/2020, 09:16:23",78.99109589041096,80.46020035854919,78.95,-0.1372994830035168,-0.1372994830035168,-0.13753065095443162,29647.55,-10.700000000004366,29652.3,"01/12/2020, 09:16:25",-0.8310068493150674
"01/12/2020, 09:16:24",79.75,78.38968754832452,79.3,-0.13827912102897244,-0.14023839707988373,-0.13807118718887068,29652.4,9.700000000004366,29649.2,"01/12/2020, 09:16:26",-0.34749999999999714
"01/12/2020, 09:16:26",79.3,80.16274400987763,79.71233766233766,-0.13807118718887068,-0.1391522596577488,-0.138579450231191,29649.2,-6.19999999999709,29645.8,"01/12/2020, 09:16:28",-0.38066233766233715
"01/12/2020, 09:16:29",79.1,76.69033396037426,78.65,-0.13751113235684898,-0.13537449660816492,-0.13811349660954875,29654.7,17.80000000000291,29639.5,"01/12/2020, 09:16:31",-0.3410000000000113
"01/12/2020, 09:16:30",78.65,82.88527404349463,80.9,-0.13811349660954875,-0.1393182251149483,-0.13994666869621142,29639.5,-30.400000000001455,29643.75,"01/12/2020, 09:16:32",1.4634999999999998
"01/12/2020, 09:16:32",80.9,79.67928939060894,81.05,-0.13994666869621142,-0.14361301286953676,-0.14036551592653268,29643.75,8.5,29639.7,"01/12/2020, 09:16:34",0.6590000000000086
"01/12/2020, 09:16:33",81.05,82.19374600413592,82.85,-0.14036551592653268,-0.1412032103871752,-0.14287223129940685,29639.7,-8.099999999998545,29627.75,"01/12/2020, 09:16:35",0.9894999999999972
"01/12/2020, 09:16:35",82.85,86.38446732287942,83.3,-0.14287223129940685,-0.1478856620451552,-0.14302331314866024,29627.75,-23.900000000001455,29631.5,"01/12/2020, 09:16:37",-0.37849999999999717
"01/12/2020, 09:16:36",83.55,85.59818834499747,83.45,-0.144014543366211,-0.1462991674998193,-0.14342215040414885,29620.75,-14.0,29627.8,"01/12/2020, 09:16:38",-0.9354999999999943
"01/12/2020, 09:16:37",83.3,80.26762166665848,81.95,-0.14302331314866024,-0.1410408527135587,-0.1421635741735372,29631.5,21.5,29625.95,"01/12/2020, 09:16:39",0.5169999999999944
"01/12/2020, 09:16:38",83.45,84.51722670437215,81.95,-0.14342215040414885,-0.14421982491512608,-0.1421635741735372,29627.8,-7.400000000001455,29625.95,"01/12/2020, 09:16:40",-2.3345000000000002
"01/12/2020, 09:16:41",82.85,85.72648444169441,83.45,-0.14369551954587223,-0.1467594102905423,-0.14466789675680047,29616.15,-19.599999999998545,29610.35,"01/12/2020, 09:16:43",-0.2284999999999915
"01/12/2020, 09:16:42",83.45,85.15070675367328,84.55,-0.14466789675680047,-0.14661265117865696,-0.1457464471059211,29610.35,-11.60000000000582,29609.45,"01/12/2020, 09:16:44",0.2654999999999943
"01/12/2020, 09:16:45",84.6,86.2921048466429,81.6,-0.14621081536461134,-0.1471395518819918,-0.1425579757324158,29603.7,-11.5,29615.75,"01/12/2020, 09:16:47",-3.846
"01/12/2020, 09:16:47",81.6,78.3404196551208,80.55,-0.1425579757324158,-0.13525229646802472,-0.14149836115393555,29615.75,24.099999999998545,29616.75,"01/12/2020, 09:16:49",0.2339999999999972
"01/12/2020, 09:16:52",81.45,83.30478497992252,81.2,-0.14258449973567622,-0.14378178138940712,-0.14272426128627558,29613.4,-12.89999999999418,29608.15,"01/12/2020, 09:16:54",-1.0645
"01/12/2020, 09:16:53",81.2,82.70153973606848,82.15,-0.14272426128627558,-0.1430037843874743,-0.14355206194522907,29608.15,-10.5,29609.05,"01/12/2020, 09:16:55",0.1380000000000028
"01/12/2020, 09:16:56",82.6,85.74875237694671,85.5,-0.1447473618100048,-0.14713796153955627,-0.14839813734397467,29598.35,-21.400000000001455,29585.3,"01/12/2020, 09:16:58",2.0740000000000056
"01/12/2020, 09:16:58",85.5,88.61504350988776,89.0,-0.14839813734397467,-0.1512157043634943,-0.1516370340141293,29585.3,-20.599999999998545,29584.35,"01/12/2020, 09:17:00",2.645
"01/12/2020, 09:17:00",89.0,90.1014726767653,86.4,-0.1516370340141293,-0.15513699672737857,-0.14928104851605895,29584.35,-7.100000000005821,29584.5,"01/12/2020, 09:17:02",-3.4899999999999944
"01/12/2020, 09:17:01",89.0,87.45019479136182,86.55,-0.1512468643795728,-0.15046652511045977,-0.14836492432550585,29589.5,10.30000000000291,29598.6,"01/12/2020, 09:17:03",1.5600000000000027
"01/12/2020, 09:17:02",86.4,87.85349416789032,86.3,-0.14928104851605895,-0.14534941678903124,-0.1477510998483922,29584.5,-10.0,29603.85,"01/12/2020, 09:17:04",-0.9640000000000086
"01/12/2020, 09:17:03",86.55,82.41777853836835,85.7,-0.14836492432550585,-0.14653267594439967,-0.14701932841489906,29598.6,28.19999999999709,29606.4,"01/12/2020, 09:17:05",-0.01550000000000562
"01/12/2020, 09:17:04",86.3,84.76150376561127,83.85,-0.1477510998483922,-0.14652345089416485,-0.145124317441514,29603.85,10.5,29609.15,"01/12/2020, 09:17:06",1.5870000000000029
"01/12/2020, 09:17:10",84.65,86.20137923095481,88.25,-0.14643246327068482,-0.14775040294807695,-0.15116302611204446,29601.3,-10.5,29581.75,"01/12/2020, 09:17:12",2.7534999999999945
"01/12/2020, 09:17:12",88.25,93.58672791370918,89.3,-0.15116302611204446,-0.1569625856973289,-0.1518361720172834,29581.75,-34.0,29585.25,"01/12/2020, 09:17:14",0.1674999999999971
"01/12/2020, 09:17:13",88.55,87.55195533196914,89.5,-0.15118164710656856,-0.15121888909561676,-0.1521016178685386,29585.05,6.599999999998545,29584.1,"01/12/2020, 09:17:15",-0.06450000000000289
"01/12/2020, 09:17:16",89.95,88.97355771831913,90.5,-0.15225744741655944,-0.15256910651260114,-0.15294158074539155,29587.3,6.400000000001455,29584.7,"01/12/2020, 09:17:18",0.3495000000000029
"01/12/2020, 09:17:17",90.4,92.52378708572442,89.1,-0.15317861666517274,-0.15502095516239933,-0.151438159036843,29580.45,-13.69999999999709,29588.15,"01/12/2020, 09:17:19",-2.2040000000000113
"01/12/2020, 09:17:18",90.5,89.20402617430045,88.55,-0.15294158074539155,-0.15246750890582916,-0.15133728788896406,29584.7,8.5,29583.0,"01/12/2020, 09:17:20",1.0450000000000028
"01/12/2020, 09:17:19",89.1,88.07582392222353,86.8,-0.151438159036843,-0.14843131561974587,-0.14915333840690437,29588.15,6.900000000001455,29591.05,"01/12/2020, 09:17:21",1.4089999999999971
"01/12/2020, 09:17:20",88.55,90.10669611961046,87.1,-0.15133728788896406,-0.1511355455932062,-0.14937627552171762,29583.0,-10.30000000000291,29591.7,"01/12/2020, 09:17:22",-2.335500000000003
"01/12/2020, 09:17:21",86.8,84.46895442497137,87.8,-0.14915333840690437,-0.144785439442785,-0.149820098431519,29591.05,16.099999999998545,29594.2,"01/12/2020, 09:17:23",-0.132
"01/12/2020, 09:17:25",86.5,85.55762240436246,84.65,-0.148264272547749,-0.14724649931849854,-0.14598733987440937,29599.35,6.399999999994179,29607.4,"01/12/2020, 09:17:27",0.9849999999999943
"01/12/2020, 09:17:26",85.3,83.9325635198682,84.2,-0.14682307573821163,-0.1439406821191369,-0.14516143746732268,29604.1,9.5,29613.1,"01/12/2020, 09:17:28",0.24699999999999434
"01/12/2020, 09:17:27",84.65,83.69751527023026,83.7,-0.14598733987440937,-0.14431586814680486,-0.14515612424474966,29607.4,6.600000000005821,29606.8,"01/12/2020, 09:17:29",0.10350000000000281
"01/12/2020, 09:17:28",84.2,82.56399018775494,85.65,-0.14516143746732268,-0.1435096326531493,-0.14684254729218083,29613.1,11.39999999999418,29608.2,"01/12/2020, 09:17:30",-0.6080000000000028
"01/12/2020, 09:17:29",83.7,85.5288332722748,85.65,-0.14515612424474966,-0.14514549779960362,-0.1470105603857519,29606.8,-12.599999999998545,29605.9,"01/12/2020, 09:17:31",1.1130000000000027
"01/12/2020, 09:17:32",86.15,87.70501033550558,87.55,-0.14784711511310888,-0.14952022456782288,-0.14935304216123768,29600.7,-10.400000000001455,29597.45,"01/12/2020, 09:17:34",0.5384999999999914
"01/12/2020, 09:17:34",87.55,89.29872954263243,85.55,-0.14935304216123768,-0.15075254677867633,-0.14758847246412188,29597.45,-11.599999999998545,29596.8,"01/12/2020, 09:17:36",-2.8754999999999997
"01/12/2020, 09:17:35",86.6,88.34755583549128,86.0,-0.1489346788275725,-0.14809795216024213,-0.147788261392634,29591.55,-11.80000000000291,29599.65,"01/12/2020, 09:17:37",-1.4659999999999944
"01/12/2020, 09:17:36",85.55,84.02859137275918,85.5,-0.14758847246412188,-0.14489605973722064,-0.1475354021295061,29596.8,10.5,29596.9,"01/12/2020, 09:17:38",-0.8055000000000029
"01/12/2020, 09:17:39",85.0,86.2059805920223,86.65,-0.1473805360546976,-0.14707080390508054,-0.148946490162416,29592.8,-8.200000000004366,29592.0,"01/12/2020, 09:17:41",0.8000000000000057
"01/12/2020, 09:17:40",86.5,88.05687498084218,84.75,-0.14913195805092982,-0.1526348020433943,-0.14706182664667722,29587.7,-10.19999999999709,29594.0,"01/12/2020, 09:17:42",-2.615
"01/12/2020, 09:17:41",86.65,85.37225023228588,84.55,-0.148946490162416,-0.1485755543853884,-0.14566348995685985,29592.0,8.599999999998545,29610.6,"01/12/2020, 09:17:43",1.2335000000000085
"01/12/2020, 09:17:43",84.55,79.80682168963654,85.65,-0.14566348995685985,-0.1428668165772251,-0.14735171453139628,29610.6,33.19999999999709,29601.25,"01/12/2020, 09:17:45",-0.2545000000000085
"01/12/2020, 09:17:44",83.85,87.36241709504392,84.6,-0.14589256406907225,-0.14635071229349705,-0.14634647377533838,29598.6,-24.0,29601.85,"01/12/2020, 09:17:46",-0.08849999999999991
"01/12/2020, 09:17:51",84.75,83.33002616571021,83.65,-0.14588305512006627,-0.1448952892133093,-0.1445652197162417,29610.1,9.799999999995634,29614.35,"01/12/2020, 09:17:53",0.2524999999999943
"01/12/2020, 09:17:53",83.65,82.20655618087007,83.45,-0.1445652197162417,-0.14291522961684677,-0.14482363312708912,29614.35,10.099999999998545,29608.2,"01/12/2020, 09:17:55",-0.6364999999999972
"01/12/2020, 09:17:54",83.45,85.45794416905346,83.0,-0.14487788002952584,-0.14550320065609412,-0.14430885948968353,29607.45,-13.799999999995634,29609.55,"01/12/2020, 09:17:56",-1.2845000000000029
"01/12/2020, 09:17:58",83.55,85.1011468410213,83.0,-0.1450139380267501,-0.14633460764343909,-0.14435934635912417,29606.85,-10.60000000000582,29608.85,"01/12/2020, 09:18:00",-1.3854999999999973
"01/12/2020, 09:17:59",83.2,81.8129864086791,82.9,-0.14433965598072973,-0.14299109188868897,-0.14395721686923935,29611.7,9.700000000004366,29613.15,"01/12/2020, 09:18:01",-0.5320000000000029
"01/12/2020, 09:18:01",82.9,81.66888456214973,82.8,-0.14395721686923935,-0.1431529578894697,-0.14383923944478738,29613.15,8.60000000000582,29613.5,"01/12/2020, 09:18:03",-0.7289999999999915
"01/12/2020, 09:18:05",81.55,80.42236789727467,81.35,-0.14236600964068202,-0.1409540128406661,-0.14237356544981594,29617.8,8.0,29615.05,"01/12/2020, 09:18:07",-0.6154999999999972
"01/12/2020, 09:18:11",83.25,84.63523750063476,84.0,-0.14454816200668574,-0.1489502688855282,-0.14486982286143757,29609.45,-9.299999999995634,29614.6,"01/12/2020, 09:18:13",-0.08250000000000002
"01/12/2020, 09:18:13",84.0,82.50121461091994,84.95,-0.14486982286143757,-0.14551314457094122,-0.14610251146223163,29614.6,10.299999999995634,29609.6,"01/12/2020, 09:18:15",-0.11000000000000287
"01/12/2020, 09:18:14",83.95,85.64345305181175,85.35,-0.14524232592521003,-0.14598733205275494,-0.14745387161383405,29608.8,-11.599999999998545,29596.15,"01/12/2020, 09:18:16",0.5604999999999914
"01/12/2020, 09:18:16",85.35,89.38921232256746,84.65,-0.14745387161383405,-0.1501565919170389,-0.14634872318310954,29596.15,-26.89999999999418,29602.45,"01/12/2020, 09:18:18",-1.5534999999999886
"01/12/2020, 09:18:17",84.65,82.8338558283473,85.7,-0.14634872318310954,-0.14413842632166052,-0.14735707059116976,29602.45,12.599999999998545,29601.8,"01/12/2020, 09:18:19",-0.20349999999999713
"01/12/2020, 09:18:20",86.0,87.97523722665166,87.2,-0.1481177750065399,-0.14963918383728014,-0.14986113792474498,29595.2,-13.19999999999709,29586.45,"01/12/2020, 09:18:22",0.34000000000000286
"01/12/2020, 09:18:22",87.2,89.88358761582022,87.2,-0.14986113792474498,-0.15334786376115517,-0.14986113792474498,29586.45,-17.5,29586.45,"01/12/2020, 09:18:24",-0.872
"01/12/2020, 09:18:25",88.1,90.13012393656602,89.0,-0.15117318125703605,-0.15379726792161819,-0.15217565082821238,29579.85,-13.200000000004366,29577.3,"01/12/2020, 09:18:27",0.01900000000000568
"01/12/2020, 09:18:31",92.5,99.49407083354369,93.8,-0.1572776171087753,-0.1630319541618519,-0.15795235763107485,29551.75,-42.900000000001455,29557.5,"01/12/2020, 09:18:33",0.3749999999999971
"01/12/2020, 09:18:33",93.8,92.63400652001408,90.15,-0.15795235763107485,-0.15972513424458157,-0.15429026525453082,29557.5,7.30000000000291,29563.25,"01/12/2020, 09:18:35",2.7119999999999918
"01/12/2020, 09:18:34",91.45,89.94401589699483,89.8,-0.15550104185422242,-0.15059841030051757,-0.15280083325706073,29562.5,10.0,29578.45,"01/12/2020, 09:18:36",0.7355000000000056
"01/12/2020, 09:18:36",89.8,85.24541213443132,89.1,-0.15280083325706073,-0.14982196926212055,-0.15273839285327995,29578.45,30.400000000001455,29571.15,"01/12/2020, 09:18:38",-0.19799999999999718
"01/12/2020, 09:18:37",87.8,89.69082420701262,90.4,-0.15149515411394532,-0.1488837958277145,-0.15383862682938343,29572.1,-12.700000000004366,29571.9,"01/12/2020, 09:18:39",1.7220000000000084
"01/12/2020, 09:18:40",90.45,92.4870653943437,92.7,-0.1543928095998126,-0.15550117514067097,-0.15653481295885285,29565.35,-13.10000000000582,29563.3,"01/12/2020, 09:18:42",1.3455
"01/12/2020, 09:18:44",92.55,93.68098675397896,94.35,-0.1567003690979618,-0.15492969232582254,-0.15872493504502927,29559.55,-7.30000000000291,29553.8,"01/12/2020, 09:18:46",0.8744999999999972
"01/12/2020, 09:18:45",93.65,94.61176098277284,94.95,-0.15789807844157622,-0.16029349712880503,-0.15920237788122904,29556.55,-6.0,29554.3,"01/12/2020, 09:18:47",0.36349999999999705
"01/12/2020, 09:18:51",92.35,89.72260164736564,93.5,-0.15631962714905967,-0.15364902646979317,-0.15786361173013574,29562.15,17.10000000000582,29555.35,"01/12/2020, 09:18:53",-0.2265000000000057
"01/12/2020, 09:18:52",91.8,94.14979600099905,93.3,-0.15643077367712976,-0.15665306673326995,-0.15754191103951598,29554.65,-15.0,29557.2,"01/12/2020, 09:18:54",0.582
"01/12/2020, 09:18:55",93.05,94.0589865344346,95.55,-0.1575793226948008,-0.15765414600537042,-0.16061381379586237,29554.0,-6.400000000001455,29543.25,"01/12/2020, 09:18:57",1.5695000000000001
"01/12/2020, 09:18:56",93.7,96.45897160476665,94.05,-0.15883400469647313,-0.1613433686998178,-0.1587345888310665,29545.45,-17.099999999998545,29550.45,"01/12/2020, 09:18:58",-0.5870000000000057
"01/12/2020, 09:18:58",94.05,91.81834359981853,94.2,-0.1587345888310665,-0.15497613890147477,-0.15872781282268988,29550.45,14.400000000001455,29552.15,"01/12/2020, 09:19:00",0.7904999999999943
"01/12/2020, 09:19:00",94.2,92.76146507818629,92.1,-0.15872781282268988,-0.15808076063876797,-0.15674277642574452,29552.15,9.10000000000582,29554.05,"01/12/2020, 09:19:02",1.1580000000000084
"01/12/2020, 09:19:02",92.1,91.16294495785914,91.9,-0.15674277642574452,-0.1561758403568092,-0.15699409273111087,29554.05,6.0,29548.7,"01/12/2020, 09:19:04",-0.7210000000000113
"01/12/2020, 09:19:03",91.85,93.61315348988236,92.35,-0.15696999053034233,-0.15742441873953794,-0.15719415332569042,29548.45,-11.19999999999709,29551.15,"01/12/2020, 09:19:05",-0.4185
"01/12/2020, 09:19:06",89.25,86.73795777704821,91.95,-0.15376378687506076,-0.14690305397380143,-0.1564477508964046,29559.7,17.099999999998545,29556.1,"01/12/2020, 09:19:08",-1.8075000000000028
"01/12/2020, 09:19:08",91.95,93.54713547645879,92.6,-0.1564477508964046,-0.15971354764587886,-0.15723369783700036,29556.1,-10.0,29553.4,"01/12/2020, 09:19:10",-0.2695000000000086
"01/12/2020, 09:19:10",92.6,93.8387975956419,93.5,-0.15723369783700036,-0.15882020456956525,-0.15760848732497834,29553.4,-7.799999999995634,29558.55,"01/12/2020, 09:19:12",-0.02599999999999425
