time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:36:12",52.0,49.97227406803579,52.8,-0.10144891252821253,-0.09786490751529138,-0.10247908758174162,29788.5,20.719642857143427,29786.4,"01/12/2020, 10:36:22",0.27999999999999714
"01/12/2020, 10:36:13",52.65,51.02671966859614,52.8,-0.10217335714060027,-0.09945700061117739,-0.10267366803873301,29789.1,16.32142857142857,29782.45,"01/12/2020, 10:36:23",-0.3765000000000014
"01/12/2020, 10:36:14",52.25,51.07569398611126,52.75,-0.1016785055753644,-0.10000172867665112,-0.1025985698106524,29789.75,11.742857142857765,29782.8,"01/12/2020, 10:36:24",-0.022499999999999964
"01/12/2020, 10:36:15",52.65,51.88883424498812,52.95,-0.10255430322558823,-0.10182819465041705,-0.10286677349995443,29781.35,7.475000000000103,29782.05,"01/12/2020, 10:36:25",-0.2264999999999957
"01/12/2020, 10:36:19",52.55,53.08916815098349,53.3,-0.10228575279143115,-0.10308438530241151,-0.10323300559775817,29784.45,-5.23035714285704,29782.8,"01/12/2020, 10:36:29",0.22450000000000003
"01/12/2020, 10:36:23",52.8,53.377929493206636,53.2,-0.10267366803873301,-0.10376419243211135,-0.10324439613214054,29782.45,-5.569642857142233,29780.25,"01/12/2020, 10:36:33",-0.12799999999999434
"01/12/2020, 10:37:05",53.8,54.44481642491951,54.0,-0.10450129154833121,-0.10549143965964244,-0.1049874214686497,29768.95,-6.112499999999531,29763.9,"01/12/2020, 10:37:15",-0.3379999999999972
"01/12/2020, 10:37:06",53.6,54.198536195747224,54.15,-0.10413506643089931,-0.10497346370763287,-0.10531544457990094,29771.65,-5.701785714285247,29760.85,"01/12/2020, 10:37:16",0.013999999999997126
"01/12/2020, 10:37:07",53.7,54.31945037548954,54.05,-0.10439888210385107,-0.10508700705063997,-0.10514431112369493,29768.7,-5.894642857142442,29761.95,"01/12/2020, 10:37:17",-0.18700000000000572
"01/12/2020, 10:37:08",54.0,54.78791941185781,54.2,-0.1049187154876563,-0.10571031879261941,-0.10542408272158355,29765.25,-7.453571428571064,29759.85,"01/12/2020, 10:37:18",-0.3399999999999972
"01/12/2020, 10:37:09",54.0,54.90764441805621,53.65,-0.1049187154876563,-0.10573764803650322,-0.10471398647950991,29764.5,-8.58392857142865,29761.35,"01/12/2020, 10:37:19",-0.8900000000000015
"01/12/2020, 10:37:10",53.86923076923077,54.92813578820496,54.0,-0.10479529174745039,-0.10568291046614117,-0.10507662018426345,29764.85,-10.01964285714335,29762.15,"01/12/2020, 10:37:20",-0.4079230769230756
"01/12/2020, 10:37:11",54.05,55.13084317554958,54.05,-0.10503213386527932,-0.10592792760024038,-0.10521328547383746,29764.15,-10.203571428571323,29760.6,"01/12/2020, 10:37:21",-0.5405
"01/12/2020, 10:37:12",54.05,55.23258031508358,54.2,-0.1051289785436893,-0.10606101480569967,-0.10534221735269966,29762.25,-11.150000000000285,29761.45,"01/12/2020, 10:37:22",-0.3904999999999943
"01/12/2020, 10:37:13",54.4,55.599238402631684,54.2,-0.10543093685555505,-0.1065144338578453,-0.10534221735269966,29764.2,-11.25892857142909,29758.75,"01/12/2020, 10:37:23",-0.7439999999999958
"01/12/2020, 10:37:14",54.15,55.28306761430011,54.426086956521736,-0.10519285224290797,-0.10617768808702165,-0.10595098883641185,29763.25,-10.671428571428937,29756.85,"01/12/2020, 10:37:24",-0.26541304347826233
"01/12/2020, 10:37:15",54.0,55.08815740825802,54.2,-0.1049874214686497,-0.10592180577516176,-0.10545998545694601,29763.9,-10.273214285714076,29759.15,"01/12/2020, 10:37:25",-0.3399999999999972
"01/12/2020, 10:37:16",54.15,55.1169176136574,54.35,-0.10531544457990094,-0.10619216780704781,-0.10579418380984862,29760.85,-9.105357142857297,29756.0,"01/12/2020, 10:37:26",-0.34149999999999714
"01/12/2020, 10:37:17",54.05,54.9650529202736,54.4,-0.10514431112369493,-0.1059833785632236,-0.10581812177861138,29761.95,-8.63392857142909,29756.65,"01/12/2020, 10:37:27",-0.19049999999999856
"01/12/2020, 10:37:18",54.2,55.034191518514135,54.5,-0.10542408272158355,-0.10619396462102161,-0.10578620381238579,29759.85,-7.855357142857818,29759.5,"01/12/2020, 10:37:28",-0.24200000000000288
"01/12/2020, 10:37:19",53.65,54.32794839576633,54.5,-0.10471398647950991,-0.1052831673957501,-0.10593026779588399,29761.35,-6.439285714286857,29756.7,"01/12/2020, 10:37:29",0.31350000000000144
"01/12/2020, 10:37:20",54.0,54.600542914940085,54.4,-0.10507662018426345,-0.10555682120728502,-0.10573325328095962,29762.15,-5.689285714286338,29758.3,"01/12/2020, 10:37:30",-0.14000000000000146
"01/12/2020, 10:37:44",53.85,53.19220709560167,54.7,-0.10460953342317225,-0.10408703771206872,-0.10588157208530902,29767.95,6.319642857143792,29762.1,"01/12/2020, 10:37:54",0.31150000000000144
"01/12/2020, 10:37:45",54.15,53.26704541517788,54.4,-0.10508600505545473,-0.1044695895838491,-0.10557175610301783,29765.35,8.451785714286155,29761.45,"01/12/2020, 10:37:55",-0.2915
"01/12/2020, 10:37:46",54.45,53.63271487651417,54.35,-0.10559569466295216,-0.10509292058600295,-0.10548375312282587,29762.1,7.7767857142861025,29762.05,"01/12/2020, 10:37:56",-0.6445000000000015
"01/12/2020, 10:37:47",54.05,53.17175514385471,54.35,-0.10505267000553431,-0.10450852516815498,-0.10548375312282587,29763.75,8.403571428571793,29762.25,"01/12/2020, 10:37:57",-0.24049999999999572
"01/12/2020, 10:37:48",54.5,53.57228504300005,54.5,-0.1054561604405535,-0.10497481833096702,-0.10578120677564584,29765.95,8.837500000000285,29759.6,"01/12/2020, 10:37:58",-0.545
"01/12/2020, 10:37:49",54.6,53.71874047404631,54.7,-0.10577499219834863,-0.10540481301453448,-0.10590725362362718,29761.95,8.360714285714621,29761.6,"01/12/2020, 10:37:59",-0.4459999999999986
"01/12/2020, 10:37:50",54.55,53.676320475653576,54.55,-0.10568452587449428,-0.10530790650753781,-0.10570506158273929,29762.6,8.296428571428155,29762.2,"01/12/2020, 10:38:00",-0.5455
"01/12/2020, 10:37:51",54.55,53.74487596724745,54.55,-0.10558733170000778,-0.10529412852438977,-0.10570506158273929,29764.5,7.646428571428389,29762.2,"01/12/2020, 10:38:01",-0.5455
"01/12/2020, 10:37:52",54.65,53.99249546554047,54.55,-0.10568108939423837,-0.10559292781684755,-0.10570506158273929,29764.9,6.226785714285532,29762.55,"01/12/2020, 10:38:02",-0.6465000000000014
"01/12/2020, 10:38:09",54.3,53.71769641537198,54.9,-0.10514101020362432,-0.10448254001654991,-0.10545169402575993,29767.65,5.57321428571491,29775.0,"01/12/2020, 10:38:19",0.05700000000000138
"01/12/2020, 10:38:10",54.3,53.73319076720358,54.85,-0.10514101020362432,-0.10448096457074436,-0.1055369657706251,29765.9,5.425000000001221,29772.2,"01/12/2020, 10:38:20",0.007000000000004225
"01/12/2020, 10:38:11",54.49166666666667,53.84595146106449,54.7,-0.10536612147689084,-0.10475101829001687,-0.10535630433423648,29769.4,6.164285714287091,29772.4,"01/12/2020, 10:38:21",-0.336583333333331
"01/12/2020, 10:38:12",54.49166666666667,53.73336263830586,54.7,-0.10536612147689084,-0.10480016186623484,-0.10535630433423648,29771.55,7.235714285715402,29770.65,"01/12/2020, 10:38:22",-0.336583333333331
"01/12/2020, 10:38:13",54.8,54.0347879782672,54.7,-0.10550043491548422,-0.10510638512885505,-0.10535630433423648,29771.8,7.28035714285761,29775.15,"01/12/2020, 10:38:23",-0.6479999999999942
"01/12/2020, 10:38:14",54.75,53.95311057753637,54.65,-0.10542074955992575,-0.10522472921000567,-0.10507185807000496,29772.25,7.5732142857142595,29776.9,"01/12/2020, 10:38:24",-0.6475000000000014
"01/12/2020, 10:38:15",54.75,54.06162733956558,54.6,-0.10542074955992575,-0.10538236463730755,-0.10516149297927768,29767.75,6.532142857142908,29774.0,"01/12/2020, 10:38:25",-0.6974999999999986
"01/12/2020, 10:38:16",54.55,53.982216163612115,54.6,-0.10540384525938862,-0.10552902368975278,-0.10516908587305807,29768.1,5.380357142856935,29773.85,"01/12/2020, 10:38:26",-0.4954999999999957
"01/12/2020, 10:38:29",54.7,54.067529472413185,54.681081081081075,-0.10505808820653328,-0.10475702320279977,-0.10511291353623164,29778.3,6.037499999999194,29776.65,"01/12/2020, 10:38:39",-0.5659189189189279
"01/12/2020, 10:38:30",54.7,54.08150336053357,54.681081081081075,-0.10505808820653328,-0.10473484067168622,-0.10511291353623164,29778.3,5.905357142856051,29775.0,"01/12/2020, 10:38:40",-0.5659189189189279
"01/12/2020, 10:39:51",53.65,53.0654873616023,54.15,-0.10369290848757373,-0.10244978951569854,-0.10423964820347464,29781.65,5.705357142858052,29782.15,"01/12/2020, 10:40:01",-0.03649999999999998
"01/12/2020, 10:39:52",53.8,53.07464803919363,53.95,-0.10387220636403072,-0.10244567416179962,-0.10385458290329552,29781.5,7.080357142857662,29785.3,"01/12/2020, 10:40:02",-0.38799999999999435
"01/12/2020, 10:39:53",53.6,52.81263679111206,53.55,-0.10368535961333691,-0.10208923291900517,-0.10320932444756181,29780.65,7.712500000001066,29789.1,"01/12/2020, 10:40:03",-0.5860000000000043
"01/12/2020, 10:39:54",53.8,53.02349996165701,53.259708737864074,-0.10388716937086429,-0.10226717344120775,-0.10322597764798047,29781.2,7.592857142858129,29784.7,"01/12/2020, 10:40:04",-1.0782912621359235
"01/12/2020, 10:39:55",53.5,52.7045359200047,53.259708737864074,-0.10351586670367396,-0.10184268056637588,-0.10322597764798047,29781.75,7.810714285714962,29787.3,"01/12/2020, 10:40:05",-0.7752912621359264
"01/12/2020, 10:39:56",53.5,52.69488114001821,53.53125,-0.10351586670367396,-0.10184471687141793,-0.1029436218459523,29781.85,7.905357142857739,29792.75,"01/12/2020, 10:40:06",-0.50375
"01/12/2020, 10:39:57",53.1,52.298776668888465,53.53125,-0.10298882991719438,-0.10128331047911031,-0.1029436218459523,29783.1,7.910714285714285,29788.9,"01/12/2020, 10:40:07",-0.09975000000000145
"01/12/2020, 10:39:58",53.55,52.85656901056413,53.65,-0.10354344899496937,-0.10200193172685042,-0.10318573722543078,29782.35,6.798214285713713,29791.9,"01/12/2020, 10:40:08",-0.43549999999999855
"01/12/2020, 10:39:59",53.5,52.798575685219085,53.45,-0.10331010114441597,-0.10189302627168217,-0.10297673227341875,29785.9,6.88392857142818,29791.5,"01/12/2020, 10:40:09",-0.5849999999999972
"01/12/2020, 10:40:00",54.05,53.465356686343334,53.55,-0.10413804766358226,-0.10308572281100428,-0.10314036187537567,29781.9,5.671428571428285,29790.5,"01/12/2020, 10:40:10",-1.0405
"01/12/2020, 10:40:06",53.53125,52.895325326378064,52.95,-0.1029436218459523,-0.1025980458738981,-0.10229780534700694,29792.75,6.198214285713998,29793.65,"01/12/2020, 10:40:16",-1.116562499999997
"01/12/2020, 10:40:07",53.53125,52.84879725702923,53.05,-0.1029436218459523,-0.10254186639753828,-0.10245184603263624,29788.9,6.655357142857222,29792.85,"01/12/2020, 10:40:17",-1.0165625000000027
"01/12/2020, 10:40:08",53.65,52.894103847373835,53.05,-0.10318573722543078,-0.10276811009240257,-0.10264300660765002,29791.9,7.355357142857947,29788.95,"01/12/2020, 10:40:18",-1.1365000000000014
"01/12/2020, 10:40:09",53.45,52.65913913266619,53.3,-0.10297673227341875,-0.10256648580520634,-0.10283685410286125,29791.5,7.710714285715246,29790.85,"01/12/2020, 10:40:19",-0.6845000000000058
"01/12/2020, 10:40:10",53.55,52.7688930677282,53.25,-0.10314036187537567,-0.1027048326067513,-0.102811431270311,29790.5,7.605357142858078,29790.2,"01/12/2020, 10:40:20",-0.8354999999999971
"01/12/2020, 10:40:11",53.089999999999996,52.248884521765355,53.25,-0.10239012688089133,-0.10175516694995881,-0.10275251213442971,29794.7,8.266071428572104,29791.4,"01/12/2020, 10:40:21",-0.37089999999999623
"01/12/2020, 10:40:12",53.089999999999996,52.259416120384635,53.4,-0.10239012688089133,-0.10144535934232733,-0.1030647013521957,29792.15,8.187500000000519,29788.55,"01/12/2020, 10:40:22",-0.22089999999999765
"01/12/2020, 10:40:13",53.55,52.792869091309264,53.5,-0.10309115912150446,-0.10219168688040879,-0.1031078278174391,29791.5,7.408928571428467,29790.0,"01/12/2020, 10:40:23",-0.5854999999999971
"01/12/2020, 10:40:14",53.55,52.81351057519282,53.3,-0.10311330402146268,-0.10221414569814767,-0.10265794444421772,29791.05,7.205357142857013,29794.5,"01/12/2020, 10:40:24",-0.7855
"01/12/2020, 10:40:15",53.0,52.42553279479852,53.4,-0.10248735786717589,-0.10167561154007997,-0.1030573222806197,29790.95,5.650000000000285,29788.7,"01/12/2020, 10:40:25",-0.13000000000000145
"01/12/2020, 10:40:40",54.007086614173225,54.599644294950835,53.3,-0.10424964416415605,-0.1052433559262259,-0.1034901368939245,29779.85,-5.630357142858363,29777.65,"01/12/2020, 10:40:50",-1.2471574803149603
"01/12/2020, 10:40:41",54.15,54.99248387749085,53.3,-0.10447017330079689,-0.1058301864950246,-0.1034901368939245,29777.55,-7.960714285715246,29778.05,"01/12/2020, 10:40:51",-1.3915000000000015
"01/12/2020, 10:40:42",53.5,54.344057797975545,53.3,-0.1035210482768889,-0.1047125314280655,-0.1034901368939245,29781.65,-8.060714285714571,29779.8,"01/12/2020, 10:40:52",-0.7350000000000029
"01/12/2020, 10:40:43",53.75,54.58689393814211,53.6,-0.10376291211287025,-0.10479888313048898,-0.10365824666678236,29782.55,-7.985714285714883,29781.2,"01/12/2020, 10:40:53",-0.6874999999999986
"01/12/2020, 10:40:44",53.75,54.664609916978115,53.55,-0.10376291211287025,-0.10469778281024641,-0.10360585424677993,29779.7,-8.735714285714623,29781.1,"01/12/2020, 10:40:54",-0.7375000000000028
"01/12/2020, 10:40:45",53.75,54.64136410546842,53.65,-0.10376291211287025,-0.10464651971955975,-0.1037454840798091,29783.55,-8.517857142857402,29780.6,"01/12/2020, 10:40:55",-0.6375000000000014
"01/12/2020, 10:40:46",53.5,54.3861297062678,53.85,-0.10342424411646789,-0.10414116170198083,-0.10394965897830843,29783.6,-8.508928571429092,29781.1,"01/12/2020, 10:40:56",-0.1849999999999986
"01/12/2020, 10:40:47",53.5,54.417028073066014,53.85,-0.10342424411646789,-0.10393356019367925,-0.10394965897830843,29778.95,-8.82321428571426,29781.1,"01/12/2020, 10:40:57",-0.1849999999999986
"01/12/2020, 10:40:48",53.55,54.45146792200655,53.65,-0.10367554066306184,-0.10412995798755478,-0.10375297235896142,29779.7,-8.657142857142908,29780.45,"01/12/2020, 10:40:58",-0.43549999999999855
"01/12/2020, 10:40:49",53.46666666666667,54.25805174478614,53.7,-0.1035371160583054,-0.10388552361624599,-0.10382277016560693,29780.75,-7.617857142857116,29780.2,"01/12/2020, 10:40:59",-0.30133333333333245
"01/12/2020, 10:40:50",53.3,54.02146016769726,54.05,-0.1034901368939245,-0.10362084993857934,-0.10415579386062745,29777.65,-6.962499999999117,29781.55,"01/12/2020, 10:41:00",0.21699999999999997
"01/12/2020, 10:41:10",53.15,52.61652798083369,53.03333333333333,-0.10275823740357737,-0.10140676535408082,-0.10240484974701758,29788.95,5.26071428571452,29792.05,"01/12/2020, 10:41:20",-0.6481666666666671
"01/12/2020, 10:41:11",53.0,52.40209546882729,53.03333333333333,-0.10265448850077519,-0.1013397510462255,-0.10240484974701758,29787.55,5.899999999999766,29796.35,"01/12/2020, 10:41:21",-0.4966666666666686
"01/12/2020, 10:41:12",53.05,52.341080853731626,53.45,-0.10257698361328949,-0.10132586062029857,-0.10278823615408328,29790.3,6.996428571427843,29795.35,"01/12/2020, 10:41:22",-0.1304999999999943
"01/12/2020, 10:41:13",52.97142857142857,52.20045921949482,53.1,-0.10245455729318564,-0.10122927012495049,-0.10239229379749304,29790.45,7.616071428571169,29795.25,"01/12/2020, 10:41:23",-0.40114285714285225
"01/12/2020, 10:41:14",52.97142857142857,52.194329465123964,53.55,-0.10245455729318564,-0.10132142014681124,-0.10290494456057786,29789.9,7.669642857143247,29795.3,"01/12/2020, 10:41:24",0.04885714285714349
"01/12/2020, 10:41:15",53.0,52.168484646045115,53.55,-0.10245579142065253,-0.10155912720059794,-0.10290494456057786,29791.6,8.187499999999869,29795.3,"01/12/2020, 10:41:25",0.01999999999999713
"01/12/2020, 10:41:16",53.4,52.60325504214162,53.1,-0.102971394198903,-0.10249877702749798,-0.10230942195903481,29790.45,7.773214285714207,29796.95,"01/12/2020, 10:41:26",-0.8339999999999972
"01/12/2020, 10:41:17",53.4,52.586074093369675,53.35,-0.102971394198903,-0.10279623538857711,-0.1026005983021605,29793.7,7.917857142857688,29796.85,"01/12/2020, 10:41:27",-0.5839999999999972
"01/12/2020, 10:41:18",53.6,52.70519842416077,53.35,-0.10299141174527904,-0.1030411027081917,-0.10248359030811116,29794.7,8.683928571429142,29799.25,"01/12/2020, 10:41:28",-0.786
"01/12/2020, 10:41:19",52.95,52.06969370554229,52.9,-0.10221028583146108,-0.10229747352070717,-0.10203125621046638,29795.45,8.605357142857688,29797.95,"01/12/2020, 10:41:29",-0.5795000000000043
"01/12/2020, 10:41:20",53.03333333333333,52.220382717133965,53.3,-0.10240484974701758,-0.10241897526920443,-0.10253609273149777,29792.05,7.937500000000519,29797.0,"01/12/2020, 10:41:30",-0.2636666666666676
"01/12/2020, 10:41:21",53.03333333333333,52.25102336279346,52.9,-0.10240484974701758,-0.10245406536536653,-0.10159864568777266,29796.35,7.6357142857146485,29806.9,"01/12/2020, 10:41:31",-0.6636666666666662
"01/12/2020, 10:41:22",53.45,52.81332680005449,51.1,-0.10278823615408328,-0.10298584401198241,-0.09938537336893205,29795.35,6.182142857142935,29809.7,"01/12/2020, 10:41:32",-2.8845000000000014
"01/12/2020, 10:41:23",53.1,52.499157757362276,51.45,-0.10239229379749304,-0.10233322867309523,-0.09973831995466753,29795.25,5.871428571428363,29810.85,"01/12/2020, 10:41:33",-2.1809999999999987
"01/12/2020, 10:41:24",53.55,52.96975182999286,52.25,-0.10290494456057786,-0.102893912350867,-0.10075150853481318,29795.3,5.639285714284986,29809.0,"01/12/2020, 10:41:34",-1.835499999999997
"01/12/2020, 10:41:25",53.55,53.00096640257069,51.9,-0.10290494456057786,-0.10300127790969782,-0.10030473983988486,29795.3,5.330357142856493,29809.9,"01/12/2020, 10:41:35",-2.1854999999999984
"01/12/2020, 10:41:31",52.9,52.350039014115126,52.4,-0.10159864568777266,-0.10114225027767329,-0.1001169616529296,29806.9,5.437500000000259,29826.05,"01/12/2020, 10:41:41",-1.029
"01/12/2020, 10:41:32",51.1,50.322855688961944,50.0,-0.09938537336893205,-0.09828383337427178,-0.09734915424814972,29809.7,7.907142857143557,29825.8,"01/12/2020, 10:41:42",-1.6110000000000015
"01/12/2020, 10:41:33",51.45,50.4306824781726,50.85,-0.09973831995466753,-0.09821366349334378,-0.09820782954648166,29810.85,10.378571428572025,29828.7,"01/12/2020, 10:41:43",-1.1145000000000014
"01/12/2020, 10:41:34",52.25,51.06012581987759,49.75,-0.10075150853481318,-0.09895003576900763,-0.0967905466495722,29809.0,12.025000000000936,29831.6,"01/12/2020, 10:41:44",-3.0225
"01/12/2020, 10:41:35",51.9,50.678007515071926,49.05,-0.10030473983988486,-0.09822244747519042,-0.09593389625024429,29809.9,12.441071428572673,29832.3,"01/12/2020, 10:41:45",-3.3690000000000015
"01/12/2020, 10:41:36",51.8,50.4388750474692,48.85,-0.10009894738232106,-0.09775939122960153,-0.09580094267676031,29811.8,13.923214285715012,29830.0,"01/12/2020, 10:41:46",-3.4679999999999955
"01/12/2020, 10:41:37",52.0,50.624658456039974,50.25,-0.10043456084076752,-0.09811353689396388,-0.09756851477504824,29809.6,14.017857142857142,29827.4,"01/12/2020, 10:41:47",-2.27
"01/12/2020, 10:41:38",52.0,50.62560552864421,50.45,-0.10034899139554909,-0.09799604073837795,-0.09752684013619728,29811.4,14.025000000000414,29833.4,"01/12/2020, 10:41:48",-2.069999999999997
"01/12/2020, 10:41:39",51.95,50.59409817882121,50.9,-0.1002224908233984,-0.09802543504520145,-0.09815296527904138,29812.85,13.8321428571427,29831.15,"01/12/2020, 10:41:49",-1.5695000000000043
"01/12/2020, 10:41:40",52.3,51.043337624573894,50.6,-0.10068278340895631,-0.09885249757530801,-0.09794017591957527,29811.65,12.712500000000023,29828.2,"01/12/2020, 10:41:50",-2.222999999999996
"01/12/2020, 10:41:41",52.4,50.91577309463183,50.2,-0.1001169616529296,-0.09842120390836888,-0.09747561430231144,29826.05,15.080357142857142,29828.15,"01/12/2020, 10:41:51",-2.7239999999999958
"01/12/2020, 10:41:42",50.0,48.44560224316386,50.9,-0.09734915424814972,-0.09525746813616413,-0.09846485090747592,29825.8,16.317857142856546,29824.4,"01/12/2020, 10:41:52",0.3999999999999986
"01/12/2020, 10:41:43",50.85,49.126918242340594,50.8,-0.09820782954648166,-0.09608900460956907,-0.09837867551141244,29828.7,17.932142857142413,29823.75,"01/12/2020, 10:41:53",-0.5585000000000043
"01/12/2020, 10:41:44",49.75,47.97235461457684,51.05,-0.0967905466495722,-0.09431372959137921,-0.09852083464920725,29831.6,18.848214285713635,29826.95,"01/12/2020, 10:41:54",0.8024999999999971
"01/12/2020, 10:41:45",49.05,47.32866056096994,51.05,-0.09593389625024429,-0.09321633167555124,-0.09873205569874699,29832.3,18.466071428570622,29822.4,"01/12/2020, 10:41:55",1.5095
"01/12/2020, 10:41:46",48.85,47.08010651014271,51.45,-0.09580094267676031,-0.09277734291117667,-0.0994344509081202,29830.0,19.076785714285375,29817.3,"01/12/2020, 10:41:56",2.1115000000000013
"01/12/2020, 10:41:47",50.25,48.45796787386247,51.35,-0.09756851477504824,-0.09425547014529911,-0.09927164785494824,29827.4,19.012500000000333,29818.3,"01/12/2020, 10:41:57",0.5975000000000014
"01/12/2020, 10:41:48",50.45,48.55479881551416,51.35,-0.09752684013619728,-0.09407966167113305,-0.09927164785494824,29833.4,20.14464285714322,29818.3,"01/12/2020, 10:41:58",0.3954999999999985
"01/12/2020, 10:41:49",50.9,49.0569929959982,51.45,-0.09815296527904138,-0.09509664813793149,-0.0994979083770886,29831.15,19.380357142857843,29815.95,"01/12/2020, 10:41:59",0.041000000000004255
"01/12/2020, 10:41:50",50.6,48.94902103618818,51.5,-0.09794017591957527,-0.0951866796802798,-0.09950177482096478,29828.2,17.344642857144077,29817.1,"01/12/2020, 10:42:00",0.3939999999999986
"01/12/2020, 10:41:51",50.2,48.758352575130836,51.25,-0.09747561430231144,-0.09493444942693584,-0.09909249893098604,29828.15,15.18571428571561,29819.65,"01/12/2020, 10:42:01",0.5479999999999972
"01/12/2020, 10:41:52",50.9,49.84959718938864,51.25,-0.09846485090747592,-0.09657290657401063,-0.09920018203501968,29824.4,10.876785714286857,29817.35,"01/12/2020, 10:42:02",-0.1589999999999986
"01/12/2020, 10:41:53",50.8,50.17904154279014,51.2,-0.09837867551141244,-0.0971603062412539,-0.09899711690195545,29823.75,6.3910714285727535,29820.45,"01/12/2020, 10:42:03",-0.10799999999999432
"01/12/2020, 10:41:56",51.45,52.08227626586379,51.1,-0.0994344509081202,-0.10101988841191607,-0.09890437008834851,29817.3,-6.258928571427792,29819.95,"01/12/2020, 10:42:06",-0.8645000000000015
"01/12/2020, 10:41:57",51.35,52.261000814368714,51.05,-0.09927164785494824,-0.10112199326986879,-0.09876935075681104,29818.3,-9.008928571428442,29821.6,"01/12/2020, 10:42:07",-0.8135000000000043
"01/12/2020, 10:41:58",51.35,52.43292163437326,51.35,-0.09927164785494824,-0.10156357649455978,-0.0993303206996643,29818.3,-10.662500000000104,29817.05,"01/12/2020, 10:42:08",-0.5135000000000001
"01/12/2020, 10:41:59",51.45,52.64195086285264,51.1,-0.0994979083770886,-0.10184505389036401,-0.0989744599792175,29815.95,-11.703571428571973,29818.45,"01/12/2020, 10:42:09",-0.8645000000000015
"01/12/2020, 10:42:00",51.5,52.68811340066872,51.5,-0.09950177482096478,-0.10156365507165381,-0.0994947692788628,29817.1,-11.698214285715686,29817.25,"01/12/2020, 10:42:10",-0.515
"01/12/2020, 10:42:01",51.25,52.373681529953544,51.45,-0.09909249893098604,-0.1006013839766443,-0.0991816616988217,29819.65,-11.169642857144154,29822.7,"01/12/2020, 10:42:11",-0.3124999999999971
"01/12/2020, 10:42:02",51.25,52.415539768361896,51.55,-0.09920018203501968,-0.10057045767065834,-0.09947985845428775,29817.35,-11.589285714287271,29818.8,"01/12/2020, 10:42:12",-0.2125000000000028
"01/12/2020, 10:42:03",51.2,52.11705928311838,51.45,-0.09899711690195545,-0.10010783597392349,-0.09905346878440469,29820.45,-9.160714285715454,29825.45,"01/12/2020, 10:42:13",-0.262
"01/12/2020, 10:42:04",51.1,51.839581107156704,51.35,-0.09897210125018319,-0.09994339285900164,-0.0990473327874497,29818.5,-7.400000000000935,29823.1,"01/12/2020, 10:42:14",-0.261
"01/12/2020, 10:42:05",51.35,51.871194240151034,51.2,-0.09911028578244441,-0.0998866442452189,-0.09890387459563499,29821.75,-5.217857142858,29822.45,"01/12/2020, 10:42:15",-0.6634999999999986
"01/12/2020, 10:43:07",50.0,49.34013127864259,51.0,-0.09698144258436514,-0.09568267321599576,-0.09814270219976606,29833.85,6.896428571428129,29833.9,"01/12/2020, 10:43:17",0.5
"01/12/2020, 10:43:08",50.4,49.525937800350995,51.2,-0.09739357624312106,-0.09571271642617571,-0.09853297544850648,29835.05,9.132142857142494,29830.45,"01/12/2020, 10:43:18",0.29600000000000426
"01/12/2020, 10:43:09",50.5,49.490317972876184,51.2,-0.09767928149813088,-0.09575307962563784,-0.0985583949386637,29831.35,10.544642857141817,29829.9,"01/12/2020, 10:43:19",0.19500000000000284
"01/12/2020, 10:43:10",50.95,49.724364378795116,51.1,-0.09802514241528115,-0.09603413290538551,-0.09836887388701143,29835.2,12.762499999999037,29831.5,"01/12/2020, 10:43:20",-0.3595000000000015
"01/12/2020, 10:43:11",50.85,49.54625190436144,51.1,-0.0980148612143239,-0.09605301059829278,-0.09836887388701143,29832.9,13.573214285713737,29831.35,"01/12/2020, 10:43:21",-0.25850000000000006
"01/12/2020, 10:43:12",50.8,49.43415156131545,51.45,-0.0978926530933677,-0.09596927549101306,-0.0987846133966741,29834.3,14.232142857142335,29831.25,"01/12/2020, 10:43:22",0.14200000000000568
"01/12/2020, 10:43:13",50.5,49.16841397032184,51.45,-0.09766554278485273,-0.09587145495239772,-0.0989747018820708,29831.65,13.889285714286025,29827.15,"01/12/2020, 10:43:23",0.44500000000000284
"01/12/2020, 10:43:14",50.55,49.22084336183083,51.25,-0.09764814344634942,-0.0960422861128661,-0.09867869337085722,29833.3,13.839285714286103,29828.55,"01/12/2020, 10:43:24",0.1945000000000029
"01/12/2020, 10:43:15",50.75,49.514707171763135,51.5,-0.09785529600776499,-0.09661508153807777,-0.09898595465074322,29833.85,12.785714285714413,29828.15,"01/12/2020, 10:43:25",0.24249999999999994
"01/12/2020, 10:43:16",50.85,49.78899760756101,51.45,-0.09802406857488677,-0.09711692379304233,-0.09892595446672203,29832.7,10.92500000000005,29828.2,"01/12/2020, 10:43:26",0.09150000000000136
"01/12/2020, 10:43:17",51.0,50.14668921353603,51.25,-0.09814270219976606,-0.09772066266253075,-0.09882948149879667,29833.9,8.732142857143767,29825.3,"01/12/2020, 10:43:27",-0.26
"01/12/2020, 10:43:18",51.2,50.64075832077945,51.7,-0.09853297544850648,-0.09860684520260422,-0.09940052950696554,29830.45,5.671428571429324,29824.2,"01/12/2020, 10:43:28",-0.01200000000000001
