time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:38:35",14.0,13.846696315273922,14.0,-0.03332096760573222,-0.03332435102265663,29841.5,29841.25,"01/12/2020, 14:38:37",-0.14
"01/12/2020, 14:39:56",13.887500000000001,14.053325572574547,13.8,-0.03298185689573074,-0.032858629651855153,29850.9,29850.55,"01/12/2020, 14:39:58",-0.22637500000000038
"01/12/2020, 14:40:29",13.0,12.794778033026136,12.863793103448277,-0.031190424419946794,-0.030986815113465127,29873.3,29875.7,"01/12/2020, 14:40:31",0.006206896551723129
"01/12/2020, 14:40:32",12.863793103448277,12.657926335241008,12.60948275862069,-0.030986815113465127,-0.030416103970765107,29886.8,29887.8,"01/12/2020, 14:40:34",0.12567241379310443
"01/12/2020, 14:45:34",12.4,12.2735206128013,12.55,-0.030190716813649487,-0.0304973722734303,29869.5,29866.0,"01/12/2020, 14:45:36",-0.026000000000000342
"01/12/2020, 14:49:02",12.55,12.678741318392616,12.5,-0.030631978813744354,-0.030470739926613533,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1755000000000007
"01/12/2020, 14:49:20",12.45,12.305724532830535,12.45,-0.030285670476359883,-0.03031750757145346,29868.95,29866.35,"01/12/2020, 14:49:22",-0.1245
"01/12/2020, 14:53:42",12.45,12.588015153279494,12.485714285714286,-0.030400780167383346,-0.030467735106753935,29853.15,29857.75,"01/12/2020, 14:53:44",-0.08878571428571352
"01/12/2020, 14:53:45",12.485714285714286,12.322577644793547,12.35,-0.030467735106753935,-0.030214856326438166,29866.65,29860.35,"01/12/2020, 14:53:47",0.01085714285714326
"01/12/2020, 14:57:55",11.7,11.5684372516472,11.6,-0.02881797222471505,-0.028668832584344273,29880.5,29877.9,"01/12/2020, 14:57:57",-0.017000000000000348
"01/12/2020, 14:58:01",11.1,10.941979161173629,11.1,-0.027526927578946925,-0.02747238535221186,29899.15,29904.1,"01/12/2020, 14:58:03",-0.111
"01/12/2020, 14:58:02",11.3,11.139653399174476,11.4,-0.027816448329076593,-0.028031453820176466,29905.55,29902.35,"01/12/2020, 14:58:04",0.013000000000000358
"01/12/2020, 15:05:54",11.5,11.365592380029469,11.504761904761905,-0.028687820798722896,-0.0288353449832357,29860.8,29854.15,"01/12/2020, 15:05:56",0.11023809523809526
"01/12/2020, 15:08:13",11.25,11.109595373841612,11.1,-0.028155929612694308,-0.027876806433368984,29867.5,29867.95,"01/12/2020, 15:08:15",0.03750000000000035
"01/12/2020, 15:09:59",11.0,10.869376540001811,11.15,-0.02760867629376662,-0.027966101123411136,29875.5,29868.15,"01/12/2020, 15:10:01",-0.040000000000000355
"01/12/2020, 15:12:20",11.3,11.140351900743536,11.2,-0.028646162110135265,-0.028581008962191845,29833.3,29823.2,"01/12/2020, 15:12:22",-0.012999999999998582
"01/12/2020, 15:13:39",11.55,11.670551405670789,11.45,-0.029287380192499768,-0.029078928110948254,29818.25,29820.25,"01/12/2020, 15:13:41",-0.2155000000000014
"01/12/2020, 15:15:49",12.3,12.425889581074129,12.4,-0.0311213093027618,-0.0314160786786033,29773.85,29773.4,"01/12/2020, 15:15:51",-0.023000000000000367
"01/12/2020, 15:16:05",12.45,12.306330522768762,12.45,-0.0314560897265892,-0.0314560897265892,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1245
"01/12/2020, 15:16:39",12.033333333333333,12.16746222029848,12.0,-0.030800016261878227,-0.030720131741190926,29771.4,29770.45,"01/12/2020, 15:16:41",-0.15366666666666656
"01/12/2020, 15:17:48",12.1,11.939223081110333,12.0,-0.03092450884878417,-0.03067462403691934,29772.4,29771.7,"01/12/2020, 15:17:50",-0.02100000000000035
"01/12/2020, 15:17:58",11.98125,11.85434035047924,11.950000000000001,-0.030710489812690867,-0.030580951857928085,29777.8,29773.05,"01/12/2020, 15:18:00",-0.08856250000000176
"01/12/2020, 15:19:31",11.65,11.463739393748396,11.35,-0.029833908462251202,-0.02926135197185431,29789.05,29790.15,"01/12/2020, 15:19:33",0.18350000000000072
"01/12/2020, 15:19:32",11.25,11.131755182937521,11.35,-0.029062314183647686,-0.029236056724357695,29791.1,29792.2,"01/12/2020, 15:19:34",0.012500000000000358
"01/12/2020, 15:20:05",10.9,10.789639095995101,10.8,-0.028246339439874646,-0.02805203801017342,29804.15,29804.6,"01/12/2020, 15:20:07",-0.009000000000000355
"01/12/2020, 15:20:19",10.45,10.313711669638286,10.5,-0.02718672598689409,-0.027355995382549736,29822.0,29815.5,"01/12/2020, 15:20:21",0.054499999999999285
"01/12/2020, 15:20:43",9.9,10.001091392038491,10.05,-0.025998671719662525,-0.026336359206879933,29834.2,29829.7,"01/12/2020, 15:20:45",0.05100000000000035
"01/12/2020, 15:21:08",10.35,10.550018238073221,10.3,-0.02695859445793758,-0.02686439168542165,29825.35,29825.25,"01/12/2020, 15:21:10",-0.15349999999999892
"01/12/2020, 15:21:09",10.4,10.504024626412543,10.25,-0.027071840344206066,-0.026760524508517847,29823.75,29826.0,"01/12/2020, 15:21:11",-0.25400000000000034
"01/12/2020, 15:21:15",10.25,10.141639141287868,10.2,-0.02668867670649888,-0.026625446116668172,29832.45,29829.55,"01/12/2020, 15:21:17",-0.0524999999999993
"01/12/2020, 15:21:25",10.05,9.890010422844476,9.95,-0.026101325067884318,-0.025861360666112887,29851.3,29855.9,"01/12/2020, 15:21:27",-0.0004999999999985849
"01/12/2020, 15:21:46",10.0,10.265060031267778,9.95,-0.026421816892252536,-0.026334354140544747,29813.25,29812.4,"01/12/2020, 15:21:48",-0.15000000000000072
"01/12/2020, 15:21:47",10.2,10.304069702419188,10.2,-0.02677680774354485,-0.026878358761450727,29816.0,29807.0,"01/12/2020, 15:21:49",-0.102
"01/12/2020, 15:22:01",10.0,9.882139300056846,10.0,-0.02634647017316638,-0.026380216451116212,29820.05,29817.0,"01/12/2020, 15:22:03",-0.1
"01/12/2020, 15:23:04",9.95,9.84719483727585,9.95,-0.026362736986129676,-0.026405603199464167,29809.85,29806.0,"01/12/2020, 15:23:06",-0.09949999999999999
"01/12/2020, 15:24:22",10.25,10.140200770089125,10.2,-0.027079270228114183,-0.027027253230471615,29797.85,29793.95,"01/12/2020, 15:24:24",-0.0524999999999993
"01/12/2020, 15:29:39",9.35,9.541211114542286,9.46938775510204,-0.025641832496603456,-0.02583539845204541,29767.9,29777.55,"01/12/2020, 15:29:41",0.025887755102041027
"01/12/2020, 15:29:40",9.35,9.204354170331051,9.46938775510204,-0.02544459080127126,-0.02583539845204541,29785.85,29783.15,"01/12/2020, 15:29:42",-0.025887755102041027
"01/12/2020, 15:29:45",9.546428571428573,9.659822086748093,9.65,-0.02585065862774627,-0.026075237400391416,29776.2,29782.85,"01/12/2020, 15:29:47",0.008107142857142036
"01/12/2020, 15:29:50",9.8,9.700191061130466,9.8,-0.026338076276033462,-0.026338076276033462,29785.85,29785.05,"01/12/2020, 15:29:52",-0.098
