time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:01:11",54.05,53.3624258368756,55.1,-0.11159949015109305,-0.1097364894749954,-0.11299337270429533,29845.25,6.161086956521919,29842.9,"01/12/2020, 14:01:14",-1.5905000000000042
"01/12/2020, 14:01:12",54.0,53.3106293602562,55.0,-0.11156866269175225,-0.10976728815104331,-0.11289803856016078,29844.75,6.178891304347971,29842.5,"01/12/2020, 14:01:15",-1.54
"01/12/2020, 14:01:13",54.95,54.26471439973384,55.9,-0.11277636801878543,-0.11106932647413961,-0.11416786546760704,29843.55,6.076500000000107,29839.1,"01/12/2020, 14:01:16",-1.4994999999999958
"01/12/2020, 14:01:14",55.1,54.447839098415805,55.9,-0.11299337270429533,-0.11141143896172609,-0.11416786546760704,29842.9,5.771673913043612,29834.8,"01/12/2020, 14:01:17",-1.3509999999999973
"01/12/2020, 14:01:15",55.0,54.38595493118683,55.65,-0.11289803856016078,-0.11146205116161266,-0.11393796221454977,29842.5,5.438934782608807,29838.0,"01/12/2020, 14:01:18",-1.1999999999999986
"01/12/2020, 14:01:16",55.9,55.33246409503016,55.55,-0.11416786546760704,-0.11290755359203539,-0.11390318793473853,29839.1,4.971065217391373,29836.6,"01/12/2020, 14:01:19",-0.20899999999999863
"01/12/2020, 14:13:12",52.35,51.79782232388421,49.55,-0.10818297748755867,-0.10710501407480359,-0.10444566503338137,29869.1,5.104108695652161,29874.35,"01/12/2020, 14:13:15",2.276500000000004
"01/12/2020, 14:13:13",51.45,50.83442622257985,49.65,-0.10693825252019451,-0.10570916870540753,-0.10461959398071485,29871.75,5.756347826086915,29873.45,"01/12/2020, 14:13:16",1.2855000000000043
"01/12/2020, 14:13:14",50.95,50.27969613638782,50.95,-0.10638532439770643,-0.1050102467850138,-0.10622785437135462,29870.65,6.3007173913043415,29873.5,"01/12/2020, 14:13:17",-0.5095000000000001
"01/12/2020, 14:13:15",49.55,48.83862965768938,51.1,-0.10444566503338137,-0.10291119528764008,-0.10655883479557815,29874.35,6.810913043478248,29870.85,"01/12/2020, 14:13:18",-2.045500000000004
"01/12/2020, 14:13:16",49.65,48.89704595910379,51.45,-0.10461959398071485,-0.10293736410777336,-0.10704388803333131,29873.45,7.197065217391333,29869.85,"01/12/2020, 14:13:19",-2.2965000000000044
"01/12/2020, 14:13:17",50.95,50.16050303980618,51.8,-0.10622785437135462,-0.10447372339303515,-0.10740768677806045,29873.5,7.432108695652222,29871.0,"01/12/2020, 14:13:20",-1.3594999999999944
"01/12/2020, 14:13:18",51.1,50.30051686048568,51.8,-0.10655883479557815,-0.10478685950724669,-0.10740768677806045,29870.85,7.502739130434833,29869.35,"01/12/2020, 14:13:21",-1.2109999999999959
"01/12/2020, 14:13:19",51.45,50.66132855746295,51.8,-0.10704388803333131,-0.10529282928389519,-0.10748858155693597,29869.85,7.367739130434771,29869.55,"01/12/2020, 14:13:22",-0.8644999999999944
"01/12/2020, 14:13:20",51.8,51.02099773224556,51.95,-0.10740768677806045,-0.10572783957284469,-0.10764635012492363,29871.0,7.252760869565213,29870.0,"01/12/2020, 14:13:23",-0.6680000000000057
"01/12/2020, 14:13:21",51.8,51.06237537610196,52.05,-0.10740768677806045,-0.10580119872653758,-0.10786326661218482,29869.35,6.867521739130396,29868.3,"01/12/2020, 14:13:24",-0.768
"01/12/2020, 14:13:22",51.8,51.09150069820894,52.5,-0.10748858155693597,-0.10597949635215943,-0.10824142600540654,29869.55,6.591391304347729,29871.3,"01/12/2020, 14:13:25",-1.2180000000000029
"01/12/2020, 14:13:23",51.95,51.28258326867331,51.95,-0.10764635012492363,-0.10628118448745305,-0.10765754116164317,29870.0,6.200086956521604,29869.8,"01/12/2020, 14:13:26",-0.5195000000000001
"01/12/2020, 14:13:24",52.05,51.46511143679544,51.95,-0.10786326661218482,-0.1066711525137852,-0.1077722526360958,29868.3,5.422499999999895,29867.75,"01/12/2020, 14:13:27",-0.42050000000000565
"01/12/2020, 14:40:34",44.25,43.796416057670626,45.05,-0.09693180279555236,-0.0958278696962027,-0.09788290271899314,29887.8,4.67941304347827,29889.8,"01/12/2020, 14:40:37",-1.242499999999997
"01/12/2020, 14:40:35",45.6,45.101935220307894,45.0,-0.09869084021829622,-0.09754400617484664,-0.09767190592810948,29888.05,5.046717391304316,29892.65,"01/12/2020, 14:40:38",0.1440000000000014
"01/12/2020, 14:40:36",45.6,45.09234504518234,44.75,-0.09869084021829622,-0.09753207598385455,-0.09726042635520571,29883.6,5.14389130434771,29894.3,"01/12/2020, 14:40:39",0.3940000000000014
"01/12/2020, 14:40:37",45.05,44.52216644708784,44.025,-0.09788290271899314,-0.09668584853721254,-0.09621731901461317,29889.8,5.392499999999868,29896.0,"01/12/2020, 14:40:40",0.5744999999999987
"01/12/2020, 14:40:38",45.0,44.451831291094614,44.025,-0.09767190592810948,-0.09645225259363661,-0.09621731901461317,29892.65,5.612347826086851,29892.35,"01/12/2020, 14:40:41",0.5250000000000015
"01/12/2020, 14:40:39",44.75,44.183646194262366,45.6,-0.09726042635520571,-0.09602840060563761,-0.09839283036399138,29894.3,5.8230652173911555,29893.85,"01/12/2020, 14:40:42",-1.2975000000000014
"01/12/2020, 14:40:40",44.025,43.44703720644517,45.8,-0.09621731901461317,-0.09492947224223668,-0.09867791604847298,29896.0,6.006847826086833,29893.35,"01/12/2020, 14:40:43",-2.2152499999999984
"01/12/2020, 14:40:41",44.025,43.43701596350171,45.45,-0.09621731901461317,-0.09487038526170814,-0.09838233202117408,29892.35,6.110999999999861,29890.25,"01/12/2020, 14:40:44",-1.8652500000000043
"01/12/2020, 14:40:42",45.6,44.98591323390177,45.8,-0.09839283036399138,-0.09705676234130292,-0.09900260834001529,29893.85,6.241173913043282,29887.05,"01/12/2020, 14:40:45",-0.6559999999999957
"01/12/2020, 14:40:43",45.8,45.19083333699565,46.3,-0.09867791604847298,-0.09740336051005294,-0.09954114984793705,29893.35,6.1732826086953985,29889.15,"01/12/2020, 14:40:46",-0.958
"01/12/2020, 14:40:44",45.45,44.855901178119375,46.25,-0.09838233202117408,-0.09717624839294844,-0.0994947710296401,29890.25,6.038673913043286,29888.8,"01/12/2020, 14:40:47",-1.254499999999997
"01/12/2020, 14:40:45",45.8,45.23769962031859,46.35,-0.09900260834001529,-0.09790102987014764,-0.0996186239490271,29887.05,5.679652173912869,29888.9,"01/12/2020, 14:40:48",-1.0080000000000042
"01/12/2020, 14:40:46",46.3,45.778382735416415,46.7,-0.09954114984793705,-0.09857527885888766,-0.10014983804467192,29889.15,5.240217391304286,29887.35,"01/12/2020, 14:40:49",-0.8630000000000057
"01/12/2020, 14:40:47",46.25,45.7695959868728,46.85,-0.0994947710296401,-0.0986828754163743,-0.10021458622304635,29888.8,4.828434782608634,29889.8,"01/12/2020, 14:40:50",-1.0625000000000013
"01/12/2020, 14:58:03",40.1,39.679043784877464,42.1,-0.09051425397501589,-0.0896225526483783,-0.0932968998540673,29904.1,4.6507173913042905,29903.15,"01/12/2020, 14:58:06",-2.401
"01/12/2020, 14:58:04",41.4,40.92785143091029,42.45,-0.09238558238848782,-0.09145300569253856,-0.09357331834962679,29902.35,5.110630434782501,29907.15,"01/12/2020, 14:58:07",-1.4640000000000042
"01/12/2020, 14:58:05",41.95,41.43456382650423,42.45,-0.0930550871316882,-0.0921157926943381,-0.09357331834962679,29903.95,5.539043478260806,29905.6,"01/12/2020, 14:58:08",-0.9195
"01/12/2020, 14:58:06",42.1,41.556233216554894,42.65,-0.0932968998540673,-0.09237046800848989,-0.09409640197191038,29903.15,5.828347826086982,29901.95,"01/12/2020, 14:58:09",-0.9709999999999972
"01/12/2020, 14:58:07",42.45,41.87291300371212,42.5,-0.09357331834962679,-0.09267973678639345,-0.09389239942265704,29907.15,6.167217391304439,29902.0,"01/12/2020, 14:58:10",-0.4744999999999972
"01/12/2020, 14:58:08",42.45,41.85307952862714,41.9,-0.09357331834962679,-0.09272356111271461,-0.09306043480137305,29905.6,6.379173913043546,29902.45,"01/12/2020, 14:58:11",0.12550000000000422
"01/12/2020, 14:58:09",42.65,42.05232011041397,41.9,-0.09409640197191038,-0.09331713561396496,-0.09306043480137305,29901.95,6.351782608695743,29901.8,"01/12/2020, 14:58:12",0.3235
"01/12/2020, 14:58:10",42.5,41.9120662062065,42.15,-0.09389239942265704,-0.09318711334520666,-0.09357490355341724,29902.0,6.261782608695696,29898.85,"01/12/2020, 14:58:13",-0.07499999999999857
"01/12/2020, 14:58:11",41.9,41.3374496716257,42.0,-0.09306043480137305,-0.09241246965799964,-0.09348463217975223,29902.45,6.045000000000037,29896.55,"01/12/2020, 14:58:14",-0.5190000000000015
"01/12/2020, 14:58:12",41.9,41.3731302561603,41.7,-0.09306043480137305,-0.09248195522782819,-0.09316020264122926,29901.8,5.661586956521771,29894.85,"01/12/2020, 14:58:15",-0.21900000000000425
"01/12/2020, 14:58:13",42.15,41.66144136007354,41.7,-0.09357490355341724,-0.09306104443420855,-0.09316020264122926,29898.85,5.221043478260902,29894.85,"01/12/2020, 14:58:16",0.02849999999999575
"01/12/2020, 14:58:14",42.0,41.55432217745609,42.0,-0.09348463217975223,-0.09304052742283167,-0.09350921254736022,29896.55,4.767391304347816,29896.05,"01/12/2020, 14:58:17",-0.42
"01/12/2020, 15:08:22",41.1,40.68861309248856,40.65,-0.09308952778610546,-0.09256152954176484,-0.09243127565241593,29879.65,4.419260869565249,29880.35,"01/12/2020, 15:08:25",0.03900000000000281
"01/12/2020, 15:08:23",40.85,40.42651675269935,40.45,-0.09274842227569025,-0.09220321362026286,-0.09224164887200459,29879.55,4.565934782608671,29878.55,"01/12/2020, 15:08:26",-0.00850000000000145
"01/12/2020, 15:08:24",40.5,40.071873842130074,40.75,-0.09231874173565302,-0.09175335046064031,-0.09268639053061634,29878.4,4.637478260869595,29878.0,"01/12/2020, 15:08:27",-0.655
"01/12/2020, 15:08:25",40.65,40.21901305538836,40.5,-0.09243127565241593,-0.09185761990691231,-0.09213163257300039,29880.35,4.662782608695647,29882.2,"01/12/2020, 15:08:28",-0.2565000000000014
"01/12/2020, 15:08:26",40.45,40.02569643620173,40.65,-0.09224164887200459,-0.09167561937914323,-0.09244116051831952,29878.55,4.599913043478292,29880.15,"01/12/2020, 15:08:29",-0.6044999999999958
"01/12/2020, 15:08:27",40.75,40.335365417039746,40.6,-0.09268639053061634,-0.09214527174684839,-0.09236425430572126,29878.0,4.47352173913053,29880.3,"01/12/2020, 15:08:30",-0.25750000000000145
"01/12/2020, 15:21:48",41.05,41.50515712027525,40.9,-0.09650404242620425,-0.0968583400148438,-0.09622578688777139,29812.4,-4.716456521739064,29813.6,"01/12/2020, 15:21:51",-0.5604999999999986
"01/12/2020, 15:21:49",41.05,41.56217842186535,40.9,-0.09650404242620425,-0.09691287096510993,-0.09643619066537212,29807.0,-5.30732608695649,29809.7,"01/12/2020, 15:21:52",-0.5604999999999986
"01/12/2020, 15:21:50",41.05,41.59555781272289,40.9,-0.09650135311858321,-0.09692756237322812,-0.09639835336656688,29812.45,-5.653369565217349,29810.4,"01/12/2020, 15:21:53",-0.5604999999999986
"01/12/2020, 15:21:51",40.9,41.44676119669111,40.65,-0.09622578688777139,-0.09665019324600745,-0.09566823105160438,29813.6,-5.682065217391271,29817.35,"01/12/2020, 15:21:54",-0.659
"01/12/2020, 15:21:52",40.9,41.46897562136462,40.25,-0.09643619066537212,-0.09687109958719267,-0.09507980150829098,29809.7,-5.900021739130409,29817.65,"01/12/2020, 15:21:55",-1.0589999999999986
"01/12/2020, 15:21:53",40.9,41.45693939095896,40.5,-0.09639835336656688,-0.09683393339146872,-0.09560076869092882,29810.4,-5.777478260869554,29814.6,"01/12/2020, 15:21:56",-0.8089999999999986
"01/12/2020, 15:21:54",40.65,41.18020373520876,40.5,-0.09566823105160438,-0.09609581349577243,-0.09560076869092882,29817.35,-5.542108695652199,29813.65,"01/12/2020, 15:21:57",-0.5564999999999986
"01/12/2020, 15:21:55",40.25,40.758581858267846,40.5,-0.09507980150829098,-0.09546928003488653,-0.09560076869092882,29817.65,-5.348999999999992,29812.45,"01/12/2020, 15:21:58",-0.15250000000000002
"01/12/2020, 15:21:56",40.5,40.99224627971202,40.55,-0.09560076869092882,-0.0959850118467389,-0.09585206291831128,29814.6,-5.148978260869617,29811.25,"01/12/2020, 15:21:59",-0.35500000000000287
"01/12/2020, 15:21:57",40.5,40.973597894984536,40.3,-0.09560076869092882,-0.09596713355799495,-0.09550391648645018,29813.65,-4.953913043478233,29811.05,"01/12/2020, 15:22:00",-0.6050000000000029
"01/12/2020, 15:21:58",40.5,40.9537150133744,40.4,-0.09560076869092882,-0.09594835551831199,-0.09516730497125536,29812.45,-4.745934782608609,29820.05,"01/12/2020, 15:22:01",-0.5050000000000014
"01/12/2020, 15:21:59",40.55,40.983059620264925,40.85,-0.09585206291831128,-0.09618384324701014,-0.09595872581940057,29811.25,-4.5179999999999705,29817.25,"01/12/2020, 15:22:02",-0.10549999999999571
