time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:37:23",409.91999999999996,405.57039759876864,413.95,-0.4743480710203585,-0.4716570528103148,-0.47679410854470916,29631.85,9.169642857142858,29625.2,"01/12/2020, 09:37:33",0.06919999999997017
"01/12/2020, 09:37:24",409.91999999999996,404.53953759442635,414.7916666666667,-0.4743480710203585,-0.47052876121175097,-0.47717473289594636,29632.8,11.34285714285683,29624.15,"01/12/2020, 09:37:34",-0.7724666666667268
"01/12/2020, 09:37:25",411.25,405.27536249059904,414.7916666666667,-0.47471580664932844,-0.47023534922670607,-0.47717473289594636,29630.9,12.585714285714594,29621.95,"01/12/2020, 09:37:35",0.5708333333333142
"01/12/2020, 09:37:26",411.25,405.5957956600874,414.375,-0.47471580664932844,-0.46987356148195303,-0.4783019703154423,29626.55,11.910714285714414,29621.0,"01/12/2020, 09:37:36",0.9874999999999998
"01/12/2020, 09:37:27",411.65,406.02022760285365,414.375,-0.47594694178769714,-0.4712425496645015,-0.4783019703154423,29627.45,11.828571428572364,29619.15,"01/12/2020, 09:37:37",1.3914999999999775
"01/12/2020, 09:37:28",411.65,405.8357981629108,415.2,-0.47594694178769714,-0.4712684145212214,-0.47987798980102525,29630.7,12.21607142857257,29616.65,"01/12/2020, 09:37:38",0.5664999999999889
"01/12/2020, 09:37:29",411.7833333333333,406.4986747132415,415.2,-0.476325257886856,-0.4718825778841814,-0.47987798980102525,29626.4,11.094642857144336,29618.9,"01/12/2020, 09:37:39",0.7011666666666478
"01/12/2020, 09:37:30",411.7833333333333,407.6018780337401,415.2,-0.476325257886856,-0.4723696455390122,-0.47987798980102525,29624.4,8.77857142857296,29618.9,"01/12/2020, 09:37:40",0.7011666666666478
"01/12/2020, 09:37:38",415.2,419.5960251565698,416.95,-0.47987798980102525,-0.482991731239833,-0.48024269672168884,29616.65,-9.160714285713635,29615.7,"01/12/2020, 09:37:48",-2.402
"01/12/2020, 09:38:07",408.0,403.37827276935525,409.85,-0.47437083012482617,-0.47088872165009626,-0.4761771104313084,29631.65,9.742857142857117,29628.75,"01/12/2020, 09:38:17",2.2299999999999773
"01/12/2020, 09:38:08",406.50624999999997,401.2009787546179,410.55,-0.4737604684123653,-0.46971000137351177,-0.4762277908412216,29633.25,11.19821428571439,29626.6,"01/12/2020, 09:38:18",0.021312499999954326
"01/12/2020, 09:38:09",406.50624999999997,400.38966395246143,412.75,-0.4737604684123653,-0.4693464640549142,-0.4770038422975631,29635.65,12.910714285714935,29624.55,"01/12/2020, 09:38:19",-2.1786875000000343
"01/12/2020, 09:38:10",407.75,400.8993697354824,411.65,-0.4732148696348304,-0.4681854848009997,-0.47694684290036093,29634.9,14.476785714286702,29624.65,"01/12/2020, 09:38:20",0.17750000000002242
"01/12/2020, 09:38:11",409.5,402.4538443439826,411.94500000000005,-0.47312316155512235,-0.46763974305252176,-0.47716964104438375,29635.3,14.892857142857272,29624.05,"01/12/2020, 09:38:21",1.6499999999999497
"01/12/2020, 09:38:12",407.4,400.7905152035848,411.94500000000005,-0.473434572268161,-0.4682103811839105,-0.47716964104438375,29634.25,13.960714285714337,29623.9,"01/12/2020, 09:38:22",-0.4710000000000729
"01/12/2020, 09:38:13",406.35,400.1615913830819,413.9423076923077,-0.47368901387017104,-0.4687024905706494,-0.47722141985104827,29633.45,13.064285714285687,29624.0,"01/12/2020, 09:38:23",-3.528807692307656
"01/12/2020, 09:38:14",406.45,401.3073697037043,413.9423076923077,-0.47358542442452745,-0.4693137040151539,-0.47722141985104827,29633.75,10.858928571428674,29624.0,"01/12/2020, 09:38:24",-3.427807692307691
"01/12/2020, 09:38:22",411.94500000000005,416.52412437673684,411.59285714285716,-0.47716964104438375,-0.4805428327715942,-0.477802406749106,29623.9,-9.596428571428856,29621.9,"01/12/2020, 09:38:32",-4.471592857142895
"01/12/2020, 09:38:23",413.9423076923077,418.7946269148648,413.0,-0.47722141985104827,-0.4807495166362839,-0.4781184929925075,29624.0,-10.167857142857557,29621.45,"01/12/2020, 09:38:33",-5.081730769230756
"01/12/2020, 09:38:24",413.9423076923077,418.5824338192523,411.35,-0.47722141985104827,-0.4807808162857847,-0.47830693729338236,29624.0,-9.723214285714416,29620.85,"01/12/2020, 09:38:34",-6.731730769230733
"01/12/2020, 09:38:25",411.5730769230769,416.14978132990984,410.4,-0.47789566806386574,-0.48137543542777295,-0.47896149662847165,29622.0,-9.576785714285505,29619.0,"01/12/2020, 09:38:35",-5.288807692307675
"01/12/2020, 09:38:55",405.0,400.4929803796404,409.2,-0.4714984097518027,-0.4683921567042099,-0.47267821601053583,29639.55,9.558928571428494,29635.9,"01/12/2020, 09:39:05",-0.1499999999999888
"01/12/2020, 09:38:56",405.0,400.2500709883789,407.3071428571429,-0.47271374560295953,-0.4694589835496897,-0.4725549263184803,29636.1,10.048214285714103,29636.75,"01/12/2020, 09:39:06",1.7428571428571216
"01/12/2020, 09:38:57",405.1,400.6704170815906,407.3071428571429,-0.47239886389434105,-0.46900270815837886,-0.4725549263184803,29637.0,9.376785714286077,29636.7,"01/12/2020, 09:39:07",1.8438571428571446
"01/12/2020, 09:38:58",407.5,403.1654525191366,408.95,-0.47178748091027956,-0.46846985958057175,-0.4724261094452231,29638.95,9.187500000000519,29637.25,"01/12/2020, 09:39:08",2.6250000000000115
"01/12/2020, 09:39:15",402.07714285714286,397.47214202512697,402.2,-0.4674280344261206,-0.4638966693115825,-0.46824569208183675,29650.95,9.85178571428566,29648.6,"01/12/2020, 09:39:25",3.8979142857143003
"01/12/2020, 09:39:16",402.07714285714286,397.08400981796956,403.9,-0.4674280344261206,-0.4633279558236479,-0.4691073023423087,29648.05,10.682142857142804,29646.3,"01/12/2020, 09:39:26",2.1979142857143117
"01/12/2020, 09:39:17",402.6,397.565263307245,403.4,-0.46834759932607994,-0.464264388887971,-0.46922753335820744,29648.35,10.749999999999218,29645.9,"01/12/2020, 09:39:27",3.226000000000046
"01/12/2020, 09:39:18",404.65,399.83362488023005,402.85,-0.4694812997513509,-0.46561586902791013,-0.4693462681643723,29645.3,10.258928571427273,29645.5,"01/12/2020, 09:39:28",-2.2465000000000455
"01/12/2020, 09:39:19",402.3,397.7664971368933,403.56666666666666,-0.4688387079113454,-0.46514458452325663,-0.4695767362136394,29646.9,9.669642857142206,29644.95,"01/12/2020, 09:39:29",2.756333333333349
"01/12/2020, 09:40:09",398.65,404.0857854076365,393.65,-0.46954185227150447,-0.47395294781154007,-0.46644639978694613,29644.5,-11.576785714286807,29652.75,"01/12/2020, 09:40:19",-8.9865
"01/12/2020, 09:40:10",399.65,406.126921291334,394.7,-0.46837240743116126,-0.4736315812530328,-0.46498507417709334,29647.95,-13.828571428571975,29657.1,"01/12/2020, 09:40:20",-8.946499999999988
"01/12/2020, 09:40:11",397.95,405.27401936503475,393.5,-0.46809528012090595,-0.473920410968276,-0.46635248845632304,29648.55,-15.646428571428908,29653.0,"01/12/2020, 09:40:21",-8.429499999999988
"01/12/2020, 09:40:12",397.75,405.77206153201814,395.8,-0.46873481405782513,-0.4750755952500185,-0.4660733134187467,29646.7,-17.11428571428561,29654.1,"01/12/2020, 09:40:22",-5.927499999999989
"01/12/2020, 09:40:13",396.3,404.6730104049528,395.35,-0.4684669624111848,-0.47502974249644986,-0.4651366060897999,29647.3,-17.873214285714308,29656.75,"01/12/2020, 09:40:23",-4.912999999999989
"01/12/2020, 09:40:14",396.5,404.40271439214456,396.15,-0.46702406707481714,-0.4731906858328979,-0.4653980925468204,29651.45,-16.921428571428542,29656.1,"01/12/2020, 09:40:24",-4.315000000000023
"01/12/2020, 09:40:15",395.4,402.1771921480855,398.05,-0.4660724061068322,-0.4713385900881154,-0.4661911661060003,29654.05,-14.54107142857135,29654.05,"01/12/2020, 09:40:25",-1.3039999999999656
"01/12/2020, 09:40:16",394.35,400.1418176476345,396.05,-0.4664774748562195,-0.4709341175449871,-0.46660503694511135,29652.75,-12.416071428571477,29652.6,"01/12/2020, 09:40:26",-2.2435000000000116
"01/12/2020, 09:40:17",394.45,398.97049236551925,398.75,-0.4673206063671387,-0.4707719861374114,-0.46572352430303,29650.35,-9.673214285714232,29655.5,"01/12/2020, 09:40:27",0.35550000000001125
"01/12/2020, 09:40:58",388.6,384.2244445887386,397.8,-0.4588597435031261,-0.45544658745322003,-0.46409009182752925,29674.1,9.535714285713116,29660.15,"01/12/2020, 09:41:08",-5.3139999999999885
"01/12/2020, 09:40:59",390.1,385.42873323598883,397.15,-0.4592537548887776,-0.45560540360968715,-0.46458792812700267,29673.2,10.171428571427764,29658.6,"01/12/2020, 09:41:09",-3.1489999999999543
"01/12/2020, 09:41:00",390.1,385.03598593087423,397.85,-0.45776398364978377,-0.45379408592387854,-0.46392240101340576,29677.65,11.062500000000131,29660.65,"01/12/2020, 09:41:10",-3.8489999999999998
"01/12/2020, 09:41:01",394.0,389.5568807506813,397.6,-0.4601714036652993,-0.45675468282167586,-0.4627740388059465,29671.15,9.655357142857998,29664.0,"01/12/2020, 09:41:11",0.3399999999999772
"01/12/2020, 09:41:07",398.4,402.97638904427185,399.25,-0.46418726042247727,-0.4678485796700573,-0.4643135303922463,29659.95,-9.858928571427635,29659.7,"01/12/2020, 09:41:17",-3.1339999999999772
"01/12/2020, 09:41:08",397.8,403.071566203776,398.5,-0.46409009182752925,-0.46827296481036945,-0.46229840681917267,29660.15,-11.358928571427247,29665.55,"01/12/2020, 09:41:18",-3.2780000000000116
"01/12/2020, 09:41:09",397.15,402.87272772896404,399.2,-0.46458792812700267,-0.46910315384788454,-0.4646515177228139,29658.6,-12.317857142856415,29658.7,"01/12/2020, 09:41:19",-1.9214999999999884
"01/12/2020, 09:41:10",397.85,403.6084368025786,398.15,-0.46392240101340576,-0.4684805945121947,-0.463597787074832,29660.65,-12.412499999999323,29661.65,"01/12/2020, 09:41:20",-3.678500000000046
"01/12/2020, 09:41:11",397.6,402.9475192948451,396.65,-0.4627740388059465,-0.467030524857494,-0.463285043315409,29664.0,-11.555357142856986,29662.35,"01/12/2020, 09:41:21",-4.926000000000046
"01/12/2020, 09:41:12",396.95,401.78007260521764,397.45,-0.46403167934840894,-0.46786689921905883,-0.46258086904344964,29660.2,-10.408928571428596,29664.55,"01/12/2020, 09:41:22",-3.4695
"01/12/2020, 09:41:13",398.4,402.47819292417813,395.85,-0.46456225336442003,-0.4677711305183558,-0.4625314815712045,29658.85,-8.778571428572441,29664.45,"01/12/2020, 09:41:23",-6.5339999999999545
"01/12/2020, 09:42:31",403.95,408.80452279413265,400.0,-0.47245963933164603,-0.47621289702419745,-0.4702119675130234,29636.75,-10.275000000000025,29642.75,"01/12/2020, 09:42:41",-7.989499999999989
"01/12/2020, 09:42:32",403.95,409.55370879364415,401.45,-0.47245963933164603,-0.4767917703247804,-0.47033354840095853,29636.75,-11.860714285714103,29642.55,"01/12/2020, 09:42:42",-6.5395
"01/12/2020, 09:42:33",406.65,412.9937692773232,400.3,-0.4737944512271497,-0.47869765918936275,-0.47024029054227867,29633.2,-13.389285714285116,29642.7,"01/12/2020, 09:42:43",-10.416499999999965
"01/12/2020, 09:42:34",403.7,410.33976626004755,399.65,-0.4737855639177724,-0.4789086033757225,-0.4717756731224654,29633.0,-14.014285714285506,29638.3,"01/12/2020, 09:42:44",-8.08700000000001
"01/12/2020, 09:42:35",405.2,412.2934399719289,402.0,-0.4743076279737579,-0.47976065091006603,-0.4710561271167535,29631.65,-14.955357142857011,29640.55,"01/12/2020, 09:42:45",-7.251999999999988
"01/12/2020, 09:42:36",403.8,410.88816747532263,401.0,-0.4738419226669066,-0.47927922698493475,-0.47116391115196166,29632.85,-14.958928571428519,29640.15,"01/12/2020, 09:42:46",-6.838000000000012
"01/12/2020, 09:42:37",404.65,411.7714719304724,401.0,-0.47391851230713655,-0.4793686170160072,-0.4711286032033968,29632.7,-15.026785714285714,29640.25,"01/12/2020, 09:42:47",-7.696499999999977
"01/12/2020, 09:42:38",403.75,410.5010518439145,400.45,-0.4740550511087349,-0.47920813516222033,-0.47070386299310485,29632.25,-14.241071428571297,29641.4,"01/12/2020, 09:42:48",-7.337500000000011
"01/12/2020, 09:42:39",403.4,409.24484717543464,400.45,-0.4729934130409674,-0.4774493004528527,-0.47070386299310485,29635.2,-12.357142857142595,29640.25,"01/12/2020, 09:42:49",-6.983999999999988
"01/12/2020, 09:42:40",399.0,403.32464434837937,400.65,-0.4711674776444852,-0.474431978773282,-0.47039366772878566,29639.95,-9.178571428570647,29642.3,"01/12/2020, 09:42:50",-2.340000000000023
"01/12/2020, 09:42:58",396.55,392.279562977187,395.7,-0.4668055305046437,-0.4635177725211698,-0.4634276575416152,29652.1,9.148214285714207,29661.8,"01/12/2020, 09:43:08",-3.1154999999999773
"01/12/2020, 09:42:59",396.55,392.01615128497383,396.1,-0.4668055305046437,-0.4633854887418108,-0.46303968911161064,29653.0,9.712499999999636,29663.0,"01/12/2020, 09:43:09",-3.5155000000000114
"01/12/2020, 09:43:00",395.65,390.26087580025023,396.1,-0.4647943249437958,-0.460711118531825,-0.46303968911161064,29657.8,11.594642857141999,29663.0,"01/12/2020, 09:43:10",3.506499999999954
"01/12/2020, 09:43:01",395.4,389.1632495018245,400.35,-0.4638220822016592,-0.4590870816855386,-0.46568091684093815,29660.6,13.446428571427662,29655.85,"01/12/2020, 09:43:11",-0.9960000000000457
"01/12/2020, 09:43:02",395.75,388.8964157058899,400.05,-0.46358342851817724,-0.45838909066852856,-0.4662846175051527,29661.35,14.783928571427298,29654.05,"01/12/2020, 09:43:12",-0.34250000000001135
"01/12/2020, 09:43:03",397.2,389.58574100680875,399.3,-0.46262178975666757,-0.45687582106178787,-0.466389450684801,29664.4,16.458928571428128,29653.65,"01/12/2020, 09:43:13",1.8719999999999772
"01/12/2020, 09:43:04",396.0,388.3199432293457,399.4,-0.46310237876241445,-0.45721357194647033,-0.4668420612688351,29662.8,16.583928571427997,29652.35,"01/12/2020, 09:43:14",0.5600000000000227
"01/12/2020, 09:43:05",395.95,388.2587490776409,399.85,-0.4629299781299778,-0.4570380873961507,-0.46598410517617594,29663.3,16.61428571428483,29654.9,"01/12/2020, 09:43:15",0.05949999999996569
"01/12/2020, 09:43:06",394.15,386.72836548820294,399.85,-0.46292217939480906,-0.45722350468427714,-0.46598410517617594,29663.05,16.03214285714187,29654.4,"01/12/2020, 09:43:16",-1.7585000000000455
"01/12/2020, 09:43:07",395.25,387.66379896340305,400.0,-0.46091706417428213,-0.4550963595875146,-0.46690222507095314,29669.15,16.458928571428256,29652.25,"01/12/2020, 09:43:17",-0.7974999999999999
"01/12/2020, 09:43:08",395.7,388.90250932313097,400.0,-0.4634276575416152,-0.4582461913222297,-0.46690222507095314,29661.8,14.667857142856517,29652.85,"01/12/2020, 09:43:18",-0.3430000000000115
"01/12/2020, 09:43:09",396.1,390.0226040804102,397.25,-0.46303968911161064,-0.4584171568987066,-0.4663860170694534,29663.0,13.124999999999869,29653.4,"01/12/2020, 09:43:19",2.811000000000023
"01/12/2020, 09:43:10",396.1,390.9288389005284,397.85,-0.46303968911161064,-0.4591042780410654,-0.46598104390795925,29663.0,11.167857142857558,29654.65,"01/12/2020, 09:43:20",2.2110000000000003
"01/12/2020, 09:43:16",399.85,403.9922658492265,390.25,-0.46598410517617594,-0.46915346171577504,-0.46167337914084783,29654.4,-8.889285714284988,29666.1,"01/12/2020, 09:43:26",-13.598500000000023
"01/12/2020, 09:43:17",400.0,404.8257679976975,390.6,-0.46690222507095314,-0.47057993491372535,-0.4596248633788491,29652.25,-10.335714285713948,29672.2,"01/12/2020, 09:43:27",-13.399999999999977
"01/12/2020, 09:43:18",400.0,404.8724582202046,390.85,-0.46690222507095314,-0.4706950058367251,-0.46122975363687146,29652.85,-10.435714285713921,29667.5,"01/12/2020, 09:43:28",-13.149999999999977
"01/12/2020, 09:43:19",397.25,402.1204025496821,389.65,-0.4663860170694534,-0.47014925521255335,-0.4598386189172743,29653.4,-10.442857142856543,29671.4,"01/12/2020, 09:43:29",-11.572500000000023
"01/12/2020, 09:43:20",397.85,402.3508776187464,390.0,-0.46598104390795925,-0.4694469660177804,-0.45953875824125134,29654.65,-9.658928571427817,29672.35,"01/12/2020, 09:43:30",-11.828500000000023
"01/12/2020, 09:43:26",390.25,386.1732591788367,388.6,-0.46167337914084783,-0.4583583275884199,-0.45957352476762026,29666.1,8.830357142857011,29672.0,"01/12/2020, 09:43:36",-2.252500000000023
"01/12/2020, 09:43:27",390.6,385.08286012208475,388.05,-0.4596248633788491,-0.45518213608245006,-0.45876359963585855,29672.2,12.003571428571115,29674.3,"01/12/2020, 09:43:37",-1.3559999999999888
"01/12/2020, 09:43:28",390.85,384.7436475116719,382.3,-0.46122975363687146,-0.456328373859703,-0.45706232185693807,29667.5,13.239285714285609,29678.25,"01/12/2020, 09:43:38",4.641500000000011
"01/12/2020, 09:43:29",389.65,382.94374642732623,384.0,-0.4598386189172743,-0.4544443951837301,-0.457461391488323,29671.4,14.583928571428258,29677.4,"01/12/2020, 09:43:39",1.7534999999999772
"01/12/2020, 09:43:30",390.0,382.5489072770885,382.55,-0.45953875824125134,-0.45358171801126446,-0.45662354887099355,29672.35,16.214285714285193,29679.6,"01/12/2020, 09:43:40",3.5499999999999887
"01/12/2020, 09:43:31",390.7,383.1189012871561,381.8,-0.46040725292186835,-0.45433471082755467,-0.45662361872018664,29669.9,16.46607142857153,29679.45,"01/12/2020, 09:43:41",4.992999999999977
"01/12/2020, 09:43:32",391.35,384.58107237831683,385.55,-0.46164894265530165,-0.4562328143947525,-0.4571421560285671,29666.35,14.662499999999582,29678.65,"01/12/2020, 09:43:42",1.886500000000011
"01/12/2020, 09:43:33",391.8,385.9056362263077,385.35,-0.4613338523085986,-0.4566829825242686,-0.45706196351602557,29667.35,12.776785714284413,29678.85,"01/12/2020, 09:43:43",2.5319999999999885
"01/12/2020, 09:43:34",390.0,385.2101097010047,386.15,-0.4614379094164178,-0.4576296948406317,-0.4565626683870505,29666.75,10.380357142856155,29680.5,"01/12/2020, 09:43:44",-0.049999999999977174
"01/12/2020, 09:43:35",389.6,385.6845252656729,387.45,-0.4605473327501386,-0.4574201407292224,-0.4582551777275512,29669.3,8.501785714284908,29675.7,"01/12/2020, 09:43:45",-1.7459999999999662
"01/12/2020, 09:43:42",385.55,381.5100061960974,387.05,-0.4571421560285671,-0.453748319263728,-0.4581292937473336,29678.65,8.837500000000416,29676.0,"01/12/2020, 09:43:52",2.3555
"01/12/2020, 09:43:43",385.35,381.2878617992513,387.8,-0.45706196351602557,-0.4536695264472915,-0.45755633063890855,29678.85,8.887500000000077,29677.85,"01/12/2020, 09:43:53",1.4035000000000117
"01/12/2020, 09:43:44",386.15,381.55746873031353,388.7,-0.4565626683870505,-0.45279818981660874,-0.4584511334542185,29680.5,10.058928571429142,29675.35,"01/12/2020, 09:43:54",1.3114999999999886
"01/12/2020, 09:43:45",387.45,382.8780862893501,386.85,-0.4582551777275512,-0.4545731087448855,-0.4568596716126194,29675.7,9.97678571428618,29679.75,"01/12/2020, 09:43:55",-3.274500000000034
"01/12/2020, 09:43:46",388.05,383.4794539520555,388.25,-0.4570546047943935,-0.4534487856647372,-0.4576688279485097,29679.4,10.000000000001299,29677.6,"01/12/2020, 09:43:56",3.6805000000000114
"01/12/2020, 09:44:10",387.05,382.77239762144836,387.8,-0.45402906216622796,-0.45074431589000596,-0.45690605556956143,29688.35,9.421428571428155,29679.8,"01/12/2020, 09:44:20",3.1205000000000003
"01/12/2020, 09:44:11",384.95,379.1305697747218,389.0,-0.45553269865195034,-0.4510440922266363,-0.457000906317262,29683.35,12.774999999998986,29679.75,"01/12/2020, 09:44:21",-0.20050000000001145
"01/12/2020, 09:44:12",388.9,382.32165410919816,387.7,-0.4575103947900061,-0.45245028571636275,-0.45728332188446075,29678.2,14.378571428570986,29678.65,"01/12/2020, 09:44:22",-2.689000000000011
"01/12/2020, 09:44:13",389.95,384.29759706341576,387.7,-0.4586128143273527,-0.4542759693159886,-0.45728332188446075,29675.1,12.324999999999168,29677.1,"01/12/2020, 09:44:23",-1.6495000000000002
"01/12/2020, 09:44:14",390.85,385.9114070557365,388.35,-0.45871820348111214,-0.45498653494827784,-0.45765936129100737,29674.95,10.766071428571193,29677.65,"01/12/2020, 09:44:24",-1.4085000000000005
"01/12/2020, 09:45:15",385.05,380.1998288213482,385.5,-0.45510989612012054,-0.4510832933517252,-0.45680690855078865,29684.65,10.657142857143429,29679.65,"01/12/2020, 09:45:25",3.4005000000000116
"01/12/2020, 09:45:16",387.65,383.19086164568455,385.15,-0.45801861306244973,-0.4544028961358241,-0.45566520384454634,29676.45,9.73571428571488,29683.0,"01/12/2020, 09:45:26",-1.3765
"01/12/2020, 09:45:40",391.75,395.69829124715835,394.35,-0.4616920230546384,-0.4649932560011751,-0.46343283174792305,29666.3,-8.551785714285739,29661.6,"01/12/2020, 09:45:50",-1.3174999999999772
"01/12/2020, 09:45:45",393.3,397.8003692593893,393.45,-0.46259302225735155,-0.4659410155422198,-0.46347288034667145,29663.9,-9.728571428571222,29661.35,"01/12/2020, 09:45:55",-3.783000000000023
"01/12/2020, 09:45:46",392.35,397.1746829046773,394.05,-0.46279931939352537,-0.46633762097566694,-0.4625136643880978,29663.15,-10.424999999999532,29664.25,"01/12/2020, 09:45:56",-2.2235000000000116
"01/12/2020, 09:45:47",394.1,398.9780707675446,393.2,-0.4633174406080798,-0.4668676166764791,-0.46279290263555595,29661.9,-10.52857142857036,29663.3,"01/12/2020, 09:45:57",-4.841000000000035
"01/12/2020, 09:45:48",394.9,399.9168042251058,391.5,-0.46390527841140283,-0.4675223404612033,-0.46219040614232654,29660.3,-10.814285714285038,29664.8,"01/12/2020, 09:45:58",-7.348999999999977
"01/12/2020, 09:45:49",393.9,399.1387478534726,390.0,-0.46375257634281297,-0.4674765522070499,-0.4603545589816349,29660.6,-11.296428571428676,29669.95,"01/12/2020, 09:45:59",-7.838999999999977
"01/12/2020, 09:45:50",394.35,399.0803251183417,387.75,-0.46343283174792305,-0.46704151742298045,-0.46044473156143795,29661.6,-10.20714285714374,29669.3,"01/12/2020, 09:46:00",-10.543500000000023
"01/12/2020, 09:46:02",389.7,385.6761140676861,392.45,-0.4597788455612317,-0.45655895498189886,-0.4622930328878283,29671.6,8.751785714286338,29664.65,"01/12/2020, 09:46:12",1.1469999999999998
"01/12/2020, 09:46:03",392.75,388.3349861614782,392.45,-0.4595553437866329,-0.45608759640215013,-0.4622930328878283,29672.8,9.607142857143376,29664.65,"01/12/2020, 09:46:13",-3.627499999999989
"01/12/2020, 09:46:04",391.2,386.74833236510534,397.15,-0.46003577699593734,-0.4565520067542041,-0.46191712281142827,29671.1,9.676785714285739,29666.5,"01/12/2020, 09:46:14",-2.0379999999999887
"01/12/2020, 09:46:05",391.7,387.16214671200146,393.75,-0.4597788748469611,-0.4562562434460103,-0.4626857967195974,29671.95,9.869642857142933,29663.7,"01/12/2020, 09:46:15",1.8669999999999884
"01/12/2020, 09:46:06",391.5,387.0235129905349,394.85,-0.4598849248395709,-0.4564284747630154,-0.4623696320777526,29671.6,9.733928571428285,29664.8,"01/12/2020, 09:46:16",0.5649999999999773
"01/12/2020, 09:47:30",389.7,393.60367614148277,392.8,-0.4644271593861049,-0.46657127341274773,-0.46572253877457115,29658.05,-8.40535714285696,29654.75,"01/12/2020, 09:47:40",-0.7969999999999771
"01/12/2020, 09:47:31",389.7,394.8534828007596,392.8,-0.4644271593861049,-0.4675887778245981,-0.46572253877457115,29655.85,-11.096428571428987,29655.55,"01/12/2020, 09:47:41",-0.7969999999999771
"01/12/2020, 09:47:32",390.95,396.98412948962977,393.7617021276596,-0.4646105478059326,-0.46864499924562814,-0.46536430613741686,29657.7,-12.987500000000441,29655.8,"01/12/2020, 09:47:42",-1.0977978723403994
"01/12/2020, 09:47:33",391.43,397.57400668006505,393.7617021276596,-0.46413648196903523,-0.46859306096231584,-0.46536430613741686,29659.15,-13.237499999999923,29655.6,"01/12/2020, 09:47:43",-1.582597872340418
"01/12/2020, 09:47:34",391.43,397.69998658231384,393.825,-0.46413648196903523,-0.46877745970082935,-0.46579538707192114,29656.75,-13.50892857142857,29654.7,"01/12/2020, 09:47:44",-1.5193000000000185
"01/12/2020, 09:47:35",390.67857142857144,397.1521131039963,393.825,-0.4644098562948784,-0.46910146136594577,-0.46579538707192114,29658.25,-13.939285714286207,29651.25,"01/12/2020, 09:47:45",-0.7603571428571709
"01/12/2020, 09:47:36",390.67857142857144,397.4382227476063,393.83717948717947,-0.4644098562948784,-0.4693211050737643,-0.4657503874568647,29655.65,-14.555357142856984,29654.8,"01/12/2020, 09:47:46",-0.7481776556776905
"01/12/2020, 09:47:37",391.15,397.27149292654445,393.83717948717947,-0.4643776806915412,-0.46933626276768337,-0.4657503874568647,29658.4,-13.182142857142676,29652.35,"01/12/2020, 09:47:47",-1.224320512820508
"01/12/2020, 09:47:38",392.375,397.98521747005327,394.75697674418603,-0.4650269069315982,-0.4698754476359162,-0.46675290955136006,29656.7,-12.064285714285557,29652.05,"01/12/2020, 09:47:48",-1.5417732558139665
"01/12/2020, 09:47:39",392.375,397.922106675541,394.75697674418603,-0.4650269069315982,-0.4695595317506169,-0.46675290955136006,29652.95,-11.928571428570908,29649.35,"01/12/2020, 09:47:49",-1.5417732558139665
"01/12/2020, 09:47:40",392.8,397.4971444624975,395.3157894736842,-0.46572253877457115,-0.46987950763000946,-0.46731915963391657,29654.75,-10.085714285713557,29650.5,"01/12/2020, 09:47:50",-1.4122105263157922
"01/12/2020, 09:48:25",388.09999999999997,384.10185983178707,390.55,-0.4664496862915257,-0.46389955806164707,-0.46651633292640327,29656.2,8.571428571428182,29656.1,"01/12/2020, 09:48:35",1.4309999999999543
"01/12/2020, 09:48:26",389.2318181818182,385.13371715614045,390.00384615384615,-0.46597696941717004,-0.46336977988435785,-0.4654486740946595,29653.55,8.794642857142726,29655.15,"01/12/2020, 09:48:36",3.120290209790226
"01/12/2020, 09:48:27",389.2318181818182,385.0047413878196,390.00384615384615,-0.46597696941717004,-0.46340490399643386,-0.4654486740946595,29655.3,9.071428571428571,29653.6,"01/12/2020, 09:48:37",3.120290209790226
"01/12/2020, 09:48:28",389.8,385.8155803892405,388.3424528301887,-0.4663061613427999,-0.463884735024424,-0.4658848281906103,29652.7,8.544642857142987,29653.75,"01/12/2020, 09:48:38",-2.4404528301886654
"01/12/2020, 09:49:24",398.5,402.6071970402898,400.0,-0.47423306032214896,-0.4772436921208672,-0.47833469416218577,29629.05,-8.660714285713766,29620.3,"01/12/2020, 09:49:34",-2.485
"01/12/2020, 09:49:25",395.95,400.5828927579219,401.27096774193546,-0.47516848799205036,-0.4785517866123103,-0.47880641700430715,29628.65,-9.749999999998831,29619.05,"01/12/2020, 09:49:35",1.3614677419354764
"01/12/2020, 09:49:26",398.2,402.8894587242565,401.27096774193546,-0.4746244145280798,-0.4780455510578057,-0.47880641700430715,29630.3,-9.880357142856285,29619.9,"01/12/2020, 09:49:36",-0.9110322580645236
"01/12/2020, 09:49:27",398.2,402.8572520675563,401.8,-0.4746244145280798,-0.47793527026799765,-0.47975661618693266,29629.15,-9.812499999999089,29616.55,"01/12/2020, 09:49:37",-0.381999999999977
"01/12/2020, 09:49:28",398.975,403.49483223386534,402.8,-0.4747901052269299,-0.47800352766833903,-0.48094524345287937,29629.9,-9.51964285714218,29613.4,"01/12/2020, 09:49:38",-0.16475000000001172
"01/12/2020, 09:49:29",398.975,403.65761741280045,404.2,-0.4747901052269299,-0.47779903512556693,-0.47982819933167775,29626.15,-9.862499999999661,29616.45,"01/12/2020, 09:49:39",1.2352499999999655
